Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	862		CTX	Polygon	7417.8	2157.4	60.8401	37.2952	0.5497	15.3505	5.7331	0.9365	39.225	4.4404	48	32	12.65	2.4025	20	7	36.4	12.2135	62	18	49.075	51.1641	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6358	2.897
ECM_Exp2_M33_5D_Scene1.tif	1127		CTX	Polygon	7814.6	2461.1	60.8401	38.6032	0.513	17.5669	5.2502	0.9521	12.7317	4.0683	21	8	6.0732	3.8301	12	0	69.0732	31.559	141	27	6.2927	7.3595	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9637	2.4963
ECM_Exp2_M33_5D_Scene1.tif	1517		CTX	Polygon	6426.4	2954.8	62.5301	36.0117	0.6059	14.8768	5.7007	0.9405	29	12.6699	54	11	11.4359	7.018	28	1	36.359	13.9274	73	18	59.3333	39.0852	148	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4641	3.8589
ECM_Exp2_M33_5D_Scene1.tif	4341		CTX	Polygon	6441.5	4234.3	60.8401	36.4844	0.5744	13.6383	7.5363	0.905	6.3721	1.7596	9	1	11.093	6.156	33	0	56.3721	30.626	153	28	10.4884	7.0588	26	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7769	3.8265
ECM_Exp2_M33_5D_Scene1.tif	2235		CTX	Polygon	5468.2	3617.3	57.4601	33.8297	0.6309	12.8262	7.5812	0.8566	27.3846	8.9842	46	9	15.641	4.8693	26	6	41.9744	10.9412	64	25	61.0256	30.7823	143	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1321	4.7937
ECM_Exp2_M33_5D_Scene1.tif	4529		CTX	Polygon	6809.1	4396.7	64.2201	33.6299	0.7136	11.9096	8.5696	0.6822	35.025	13.279	68	9	23.8	12.4678	68	12	52.6	20.4586	104	21	148.55	48.4916	238	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9589	3.4627
ECM_Exp2_M33_5D_Scene1.tif	5105		CTX	Polygon	6364.6	4995.5	59.1501	35.6259	0.5856	12.4082	8.4974	0.8012	8.1429	2.9761	17	3	9.6905	4.4089	27	1	41.9762	22.4037	119	20	49.2857	32.2727	137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.5502	3.9138
ECM_Exp2_M33_5D_Scene1.tif	666		CTX	Polygon	6068.6	3455	64.2201	34.4164	0.6813	14.3155	6.4731	0.9144	23.381	13.3781	57	0	11.7381	6.5818	29	3	49.9762	15.9534	78	22	44.9762	25.9883	115	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9759	4.2096
ECM_Exp2_M33_5D_Scene1.tif	4176		CTX	Polygon	6593.1	4096.1	62.5301	38.7519	0.5233	16.2806	6.2557	0.9364	11.3	3.4359	17	7	36.55	13.2509	67	14	32.85	4.5152	43	24	7.825	6.9018	34	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6429	3.6798
ECM_Exp2_M33_5D_Scene1.tif	5183		CTX	Polygon	6585	5302.4	60.8401	33.1786	0.6945	13.5413	6.1712	0.8773	5.85	2.4657	8	0	6.425	4.9245	18	0	36.95	10.4488	56	21	25.075	19.3568	77	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.8673	3.7095
ECM_Exp2_M33_5D_Scene1.tif	1445		CTX	Polygon	6755.1	2878.4	57.4601	35.7732	0.5642	15.1809	5.6489	0.9191	65.1707	31.2385	117	16	14.561	3.8668	25	10	75.0244	38.7805	180	26	184.8293	38.7446	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3854	3.5417
ECM_Exp2_M33_5D_Scene1.tif	837		CTX	Polygon	7539.4	2130.6	55.7701	42.8889	0.381	18.1709	6.2585	0.9534	45.8462	8.0705	59	31	37.5128	25.8496	96	12	38.2821	9.8166	62	20	157.7179	62.4921	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6103	2.7751
ECM_Exp2_M33_5D_Scene1.tif	2534		CTX	Polygon	5900.8	3886.2	64.2201	31.1606	0.8311	12.8228	6.5917	0.835	27.2927	7.2223	46	17	57.0976	32.7405	127	14	52.2683	18.593	105	23	169.1951	40.4896	252	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4111	4.3725
ECM_Exp2_M33_5D_Scene1.tif	3142		CTX	Polygon	6094.3	4779.4	62.5301	35.0542	0.6395	14.3878	6.3169	0.9275	33.475	11.1746	62	20	8.825	3.6366	14	1	42.4	21.0138	97	17	120.375	66.6197	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3246	4.1732
ECM_Exp2_M33_5D_Scene1.tif	1569		CTX	Polygon	6845.9	3013.4	64.2201	34.7515	0.6682	12.0831	9.0314	0.7567	13.3721	7.6781	35	1	8.0233	10.5005	46	0	36.5349	7.6543	54	23	178.7674	71.1952	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.53	3.4479
ECM_Exp2_M33_5D_Scene1.tif	2171		CTX	Polygon	5557.2	3555.4	59.1501	33.4106	0.6659	14.0403	5.4714	0.9248	38.3077	6.779	53	28	3.2051	2.6175	9	0	36.6154	14.6568	75	20	86.7692	22.6314	142	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0693	4.708
ECM_Exp2_M33_5D_Scene1.tif	4962		CTX	Polygon	6564.8	4769.7	62.5301	36.5748	0.5874	15.2181	6.6049	0.9122	34.1163	9.7717	62	23	18.1163	7.632	42	9	33.3256	8.1816	50	22	5.814	5.4391	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3264	3.7069
ECM_Exp2_M33_5D_Scene1.tif	1335		CTX	Polygon	6910	2758.7	57.4601	33.5369	0.642	13.1382	7.4228	0.8798	9.4872	3.4555	17	2	5.1282	6.6814	20	0	33.9744	14.3957	71	17	63.3846	59.5649	225	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.2585	3.3945
ECM_Exp2_M33_5D_Scene1.tif	1655		CTX	Polygon	6998.4	3097.7	62.5301	33.5885	0.6965	12.2869	8.3687	0.7917	13.5897	4.7446	25	3	29.4103	9.8187	50	12	84.7179	52.8359	219	20	64.641	33.9027	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6217	3.2949
ECM_Exp2_M33_5D_Scene1.tif	2589		CTX	Polygon	5879	3947.3	65.9101	30.9148	0.8666	11.9767	7.64	0.7411	35.7805	12.5748	66	16	10.1707	4.0367	18	0	56.6098	23.6145	127	26	58.122	23.1022	116	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4728	4.3927
ECM_Exp2_M33_5D_Scene1.tif	214		CTX	Polygon	6238.2	2406.9	62.5301	33.8268	0.6867	12.9887	6.3079	0.8363	37.6429	13.2662	68	17	11.2143	4.6462	31	1	45.6667	16.6977	96	28	120.0714	59.7794	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.879	4.0378
ECM_Exp2_M33_5D_Scene1.tif	4607		CTX	Polygon	6320.1	4441.2	60.8401	32.5962	0.7196	11.7729	8.1916	0.6502	21.325	8.885	35	8	8.275	4.5909	17	0	51.425	27.8953	128	20	62.625	50.2847	199	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9821	3.9425
ECM_Exp2_M33_5D_Scene1.tif	4419		CTX	Polygon	6487.2	4308.1	57.4601	35.4144	0.5757	14.6139	6.1944	0.9261	9.55	4.1998	21	3	10.45	7.3308	24	0	43.625	13.2349	78	23	227.85	32.3368	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8536	3.7798
ECM_Exp2_M33_5D_Scene1.tif	1886		CTX	Polygon	6910.8	3293.2	60.8401	34.4855	0.6429	12.6622	7.4215	0.8194	54.4878	17.7723	83	22	14.0732	5.8283	25	4	35.7317	18.097	96	20	43.4878	21.7545	94	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8266	3.3766
ECM_Exp2_M33_5D_Scene1.tif	4494		CTX	Polygon	7176.1	4361.8	67.6001	39.6444	0.5405	17.7643	4.9216	0.962	17.2857	1.9164	24	13	9.2619	6.2589	29	0	51.3333	18.9732	94	22	63.5238	53.921	187	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9396	3.1025
ECM_Exp2_M33_5D_Scene1.tif	4969		CTX	Polygon	7285.2	4776.9	60.8401	33.4354	0.6839	13.5767	5.9252	0.9086	8.6341	4.5097	18	0	10.4146	6.1195	23	0	51.561	19.5947	100	27	40.0244	40.3667	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3645	3.0004
ECM_Exp2_M33_5D_Scene1.tif	1187		CTX	Polygon	7178.3	2528.5	57.4601	32.8706	0.6683	13.2019	7.1586	0.8435	25.4103	9.5799	40	8	13.8974	2.891	19	7	37.4359	18.6953	91	16	34.5641	26.1773	106	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0182	3.1343
ECM_Exp2_M33_5D_Scene1.tif	1334		CTX	Polygon	6470.6	2756.6	60.8401	36.949	0.56	15.9122	6.6198	0.9348	40.0714	18.0249	80	16	6.6905	4.7085	18	0	36.6905	12.078	63	18	44.5476	33.4148	136	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.2546	3.8197
ECM_Exp2_M33_5D_Scene1.tif	4235		CTX	Polygon	7369.4	4146.8	64.2201	33.0774	0.7376	13.6968	6.8426	0.8668	95.5	14.461	151	78	44.4211	16.3767	78	22	39.2368	16.2471	89	21	57.9474	42.8056	168	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7265	2.9132
ECM_Exp2_M33_5D_Scene1.tif	4174		CTX	Polygon	7098.6	4094	59.1501	37.1831	0.5376	14.8117	7.2697	0.8851	6.2632	5.0708	18	0	11.5526	6.7452	31	5	58.3947	24.2861	109	20	8.4211	8.2679	43	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.662	3.1798
ECM_Exp2_M33_5D_Scene1.tif	2658		CTX	Polygon	5578	4024.3	62.5301	31.7942	0.7773	11.4304	8.2137	0.7227	11.8	4.7079	21	4	10.9	4.1559	24	3	47.925	13.8812	78	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5484	4.6856
ECM_Exp2_M33_5D_Scene1.tif	2454		CTX	Polygon	4528.6	3810.7	59.1501	34.4098	0.6278	13.3672	7.6667	0.7909	6.675	5.4368	19	0	11	5.2183	27	3	34.775	12.7229	69	18	22.675	13.1936	57	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.31	5.6913
ECM_Exp2_M33_5D_Scene1.tif	3220		CTX	Polygon	6204.2	5106.4	59.1501	35.0442	0.6052	12.1957	7.466	0.8587	15.425	6.3363	30	7	11.85	4.179	20	2	33.475	7.3029	50	23	28.775	29.6133	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.6607	4.0787
ECM_Exp2_M33_5D_Scene1.tif	1633		CTX	Polygon	7672.8	3077.7	55.7701	36.1854	0.5352	15.2744	5.9945	0.9401	13.2432	4.4622	22	8	7.2973	5.6611	23	0	49.7838	22.2563	103	24	25.1351	17.0362	82	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6151	2.6314
ECM_Exp2_M33_5D_Scene1.tif	2856		CTX	Polygon	5668	4232.6	59.1501	36.8508	0.5474	13.291	9.1933	0.7978	39.75	8.4633	57	21	7.075	3.9444	14	0	45.5	17.3279	81	20	97.15	15.5243	129	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7618	4.5943
ECM_Exp2_M33_5D_Scene1.tif	3425		CTX	Polygon	6773.3	3479.5	57.4601	31.6113	0.7226	12.157	7.8609	0.7387	19.0732	19.1864	71	0	9.9512	4.4326	19	0	63.2683	21.8701	121	31	137.6829	67.9649	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0178	3.5107
ECM_Exp2_M33_5D_Scene1.tif	4487		CTX	Polygon	6365.6	4357.1	57.4601	35.2894	0.5798	14.2717	5.9404	0.9351	4.359	2.0709	9	1	8.9231	4.3733	18	2	49.5641	25.8882	122	18	33.5128	16.5559	76	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8983	3.8987
ECM_Exp2_M33_5D_Scene1.tif	2049		CTX	Polygon	7671.5	3433.7	60.8401	30.093	0.8442	11.2189	8.0049	0.7189	38.3846	21.2251	83	12	13.5128	5.9466	25	2	37.5128	8.9762	57	24	47.3333	26.3941	147	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9917	2.626
ECM_Exp2_M33_5D_Scene1.tif	3140		CTX	Polygon	6160.3	4769.1	55.7701	33.4227	0.6274	14.1438	7.1286	0.8719	16.878	0.8425	19	13	9.1463	5.1262	19	0	69.9268	39.1787	194	24	52.8537	14.2154	89	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3146	4.1071
ECM_Exp2_M33_5D_Scene1.tif	1043		CTX	Polygon	7841	2381.9	57.4601	37.2605	0.5201	15.0713	5.3662	0.9449	30.7	8.4889	49	17	17.95	6.9317	34	12	48.75	13.4541	87	33	44.825	18.4806	126	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.881	2.471
ECM_Exp2_M33_5D_Scene1.tif	2290		CTX	Polygon	4616.8	3666.2	60.8401	33.8794	0.6661	13.036	7.3345	0.799	6.5814	2.7363	12	1	18.3953	7.4933	37	8	56	18.519	102	28	155.7442	51.8473	254	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1684	5.6043
ECM_Exp2_M33_5D_Scene1.tif	459		CTX	Polygon	6241.6	3191.4	60.8401	35.7721	0.5975	12.5033	9.4501	0.7409	23.675	3.8986	30	16	18.5	10.3354	44	1	49.9	28.8913	143	22	98.3	59.2566	203	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7095	4.0369
ECM_Exp2_M33_5D_Scene1.tif	2100		CTX	Polygon	6186.8	3486.7	60.8401	34.0664	0.6588	13.9829	6.4968	0.9274	28.9487	6.2279	48	18	11.5128	1.7148	15	6	47.1026	13.4376	82	30	77.5128	44.2385	167	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0113	4.0935
ECM_Exp2_M33_5D_Scene1.tif	1873		CTX	Polygon	6613.9	3284.8	60.8401	37.3897	0.5469	12.0279	9.5408	0.6241	8.3571	4.6214	17	0	1	2.1069	10	0	43.3571	16.5173	97	17	33.881	31.9758	128	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8127	3.6708
ECM_Exp2_M33_5D_Scene1.tif	4667		CTX	Polygon	6907	4484	60.8401	40.9259	0.4565	17.1846	5.9844	0.9577	17.25	2.4469	23	11	14.25	5.222	24	0	40.475	10.4218	61	22	104.825	44.2869	187	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0522	3.3667
ECM_Exp2_M33_5D_Scene1.tif	1138		CTX	Polygon	6358.9	2473.6	65.9101	31.1475	0.8537	10.0948	8.6356	0.523	68.3902	19.3531	96	35	13.1463	8.3653	40	0	64.9024	25.7826	124	30	226.3415	35.6087	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.953	3.9268
ECM_Exp2_M33_5D_Scene1.tif	1207		CTX	Polygon	7718.4	2562.9	64.2201	35.0614	0.6565	15.1709	5.2544	0.9472	42	16.7348	79	17	23.9231	9.9826	47	10	76.7179	29.6355	132	29	146.3077	71.85	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0685	2.5905
ECM_Exp2_M33_5D_Scene1.tif	1255		CTX	Polygon	6715.8	2644.7	60.8401	36.0934	0.5869	15.552	5.0316	0.9506	69.825	14.782	94	38	19.275	15.5712	65	5	39.125	20.8132	95	15	23.875	10.53	43	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.1361	3.5871
ECM_Exp2_M33_5D_Scene1.tif	2816		CTX	Polygon	5568.5	4195.1	62.5301	31.8351	0.7753	12.47	8.0367	0.7311	17.1667	2.0709	24	12	10.0238	4.2912	22	0	44.7619	12.1109	73	23	18.7619	20.9294	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7232	4.6925
ECM_Exp2_M33_5D_Scene1.tif	4096		CTX	Polygon	7863.3	4017.2	59.1501	40.159	0.4609	15.8839	7.0725	0.9227	61.7179	6.9998	74	45	39.9744	16.7779	85	13	38.1538	10.1839	58	21	119.9487	41.7221	213	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6056	2.4309
ECM_Exp2_M33_5D_Scene1.tif	1072		CTX	Polygon	7621.5	2411.7	64.2201	36.6981	0.5992	13.8523	5.9186	0.9194	35.4651	7.9533	54	21	14.8605	9.7848	44	3	48.5581	23.6576	101	19	49.9535	44.6334	180	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9064	2.6891
ECM_Exp2_M33_5D_Scene1.tif	1901		CTX	Polygon	6965	3304.4	62.5301	34.1818	0.6725	14.3453	5.9712	0.8889	41.9487	7.3769	64	31	12.7436	7.5244	30	2	45.4359	18.473	96	21	68.3333	56.2725	214	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8394	3.3231
ECM_Exp2_M33_5D_Scene1.tif	1015		CTX	Polygon	6689.9	2349	60.8401	36.2635	0.5814	16.0772	5.5036	0.942	34.825	19.2792	72	14	20.55	13.3704	55	7	48.475	28.5971	151	23	18.775	19.2773	73	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8242	3.6147
ECM_Exp2_M33_5D_Scene1.tif	3885		CTX	Polygon	7495.5	3865.8	55.7701	33.9283	0.6088	12.6642	7.4703	0.8067	127.2927	51.8812	240	62	50.2439	10.4517	70	36	82.9756	41.136	201	36	39.1463	21.034	89	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4394	2.7915
ECM_Exp2_M33_5D_Scene1.tif	3057		CTX	Polygon	6205.1	4548.3	54.0801	34.0288	0.5869	12.3964	8.6081	0.7577	18.225	2.9132	27	13	7.175	4.3139	12	0	39.65	18.0548	91	20	193.725	44.2533	252	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0882	4.0567
ECM_Exp2_M33_5D_Scene1.tif	1833		CTX	Polygon	7835	3250	62.5301	33.9695	0.681	12.1479	8.3452	0.717	18.0976	4.0731	30	10	7	3.8794	13	0	38.7805	15.3403	83	21	64.1463	38.0162	174	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8013	2.4685
ECM_Exp2_M33_5D_Scene1.tif	2248		CTX	Polygon	5906.9	3625.3	64.2201	32.6834	0.7555	10.8396	8.8751	0.4489	14.9231	7.7439	27	2	18.2051	4.366	27	12	38.2821	7.3947	57	26	148.4872	53.6631	248	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1458	4.3691
ECM_Exp2_M33_5D_Scene1.tif	4465		CTX	Polygon	6432.2	4339.7	59.1501	36.4925	0.5582	16.2269	5.6792	0.9456	6.4634	1.6294	9	3	9.7561	4.7528	18	1	44.7073	18.06	88	22	54.439	26.2708	151	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8833	3.8335
ECM_Exp2_M33_5D_Scene1.tif	2729		CTX	Polygon	5888.1	4100.5	60.8401	30.8864	0.8014	11.0033	8.2366	0.3793	9.0732	6.7579	25	1	14.6829	5.3965	25	2	39.8049	21.0514	94	11	79.6341	26.3683	137	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6284	4.3799
ECM_Exp2_M33_5D_Scene1.tif	3107		CTX	Polygon	6000.5	4701.6	59.1501	39.4249	0.4782	17.8708	4.9075	0.9636	37.878	13.2688	57	16	15.878	7.4538	36	7	46.7073	24.1963	121	21	32.6585	21.9085	84	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.244	4.2643
ECM_Exp2_M33_5D_Scene1.tif	656		CTX	Polygon	4570.5	3438.2	59.1501	30.0532	0.823	10.4543	8.8044	0.4182	11.8462	4.7046	17	2	23.8205	6.6327	36	12	40.4872	16.4731	84	23	12.7692	10.8251	45	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9399	5.6429
ECM_Exp2_M33_5D_Scene1.tif	3808		CTX	Polygon	6654.3	3804.4	60.8401	32.9914	0.7024	11.7851	8.5272	0.8017	28.5385	20.1505	81	11	12.3333	4.7425	23	3	33.5641	6.7582	48	22	158.1538	61.422	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3482	3.6253
ECM_Exp2_M33_5D_Scene1.tif	2725		CTX	Polygon	6184.7	4095.5	64.2201	30.0099	0.8961	11.4278	8.0223	0.6568	15.4634	3.7356	22	8	34.8293	16.4877	82	14	49.2195	20.1699	91	24	79.2195	45.1074	207	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6283	4.0859
ECM_Exp2_M33_5D_Scene1.tif	2550		CTX	Polygon	5801.4	3910.2	64.2201	30.0196	0.8955	11.6061	6.7388	0.8048	31.1707	7.6023	44	16	17.6585	6.8833	38	12	38.3415	16.054	80	18	109.2439	63.0059	233	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4341	4.4695
