Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	6726		CTX	Polygon	6296.2	5488	57.4601	37.3938	0.5164	14.5072	7.5297	0.9227	19.5366	22.3015	86	0	15.9512	11.3246	51	0	53.1707	27.5653	125	17	47.9756	11.8099	72	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9816	4.1046
ECM_Exp2_M01_5D_Scene1.tif	6366		CTX	Polygon	6295.8	4850	64.2201	32.8839	0.7463	11.994	7.4453	0.8297	4.7561	3.604	12	0	48.439	29.307	110	7	54.8049	37.1848	170	18	66.878	29.9968	123	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3769	4.0417
ECM_Exp2_M01_5D_Scene1.tif	4594		CTX	Polygon	5867.8	5676.1	64.2201	32.5914	0.7598	13.3585	7.4495	0.8298	59.6585	26.2103	106	17	13.0976	6.8877	29	0	43.6585	17.5237	87	18	21.7805	10.0661	47	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2155	4.5618
ECM_Exp2_M01_5D_Scene1.tif	1302		CTX	Polygon	5543.3	3166.3	65.9101	33.9323	0.7193	14.0091	7.1012	0.8628	25.3409	12.6011	50	8	2.5909	4.2499	12	0	46.6591	21.8972	116	23	77.2273	20.1008	117	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6861	4.6724
ECM_Exp2_M01_5D_Scene1.tif	2906		CTX	Polygon	4839.9	3349.7	64.2201	36.2753	0.6133	13.8092	8.4871	0.7361	30.1905	11.9066	47	5	14.3095	10.7442	40	0	38.0952	19.1958	102	18	13.8571	6.2997	28	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8953	5.4075
ECM_Exp2_M01_5D_Scene1.tif	2501		CTX	Polygon	7712.2	2881.5	64.2201	33.8725	0.7034	12.5645	8.069	0.7987	34.5778	7.7092	48	19	38.3556	12.849	64	16	80.3333	37.8111	197	26	17.2667	14.8345	66	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4259	2.419
ECM_Exp2_M01_5D_Scene1.tif	123		CTX	Polygon	5972.9	1087.5	62.5301	36.1668	0.6007	12.4283	8.1658	0.5956	77.0465	17.8672	112	51	14.186	7.7283	45	1	36.5116	17.4743	83	16	23.5349	7.3399	39	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6909	4.1456
ECM_Exp2_M01_5D_Scene1.tif	2919		CTX	Polygon	5478.9	3362.4	62.5301	36.1415	0.6016	14.319	7.3723	0.8969	33.3333	16.0284	80	16	10.4048	12.0448	49	0	47	14.6454	83	24	37.2143	15.5399	65	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8907	4.7563
ECM_Exp2_M01_5D_Scene1.tif	2564		CTX	Polygon	6356.2	2953.3	62.5301	35.3511	0.6288	12.981	8.6847	0.7653	13.2558	5.8923	32	8	18.2558	10.8301	49	0	63.1628	29.2761	145	25	2.3721	3.9098	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4954	3.818
ECM_Exp2_M01_5D_Scene1.tif	5582		CTX	Polygon	6280.9	4145.9	67.6001	38.6599	0.5684	16.3056	6.1323	0.9286	49.5	45.5716	145	0	13.1818	12.0392	46	0	67.4773	36.9755	176	27	14.6591	3.5302	21	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7018	3.9837
ECM_Exp2_M01_5D_Scene1.tif	4155		CTX	Polygon	5835.4	5106.8	60.8401	41.1106	0.4524	18.0092	5.843	0.9543	26.2	17.6536	59	2	9.4	5.3436	21	0	57.4	32.3679	143	18	5.425	8.2334	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6585	4.5475
ECM_Exp2_M01_5D_Scene1.tif	6644		CTX	Polygon	6495.7	5293.2	65.9101	34.6646	0.6893	13.8976	6.4822	0.9006	3.6304	2.9915	8	0	14.587	13.6944	53	0	49.5217	19.033	93	26	31.3696	15.0796	59	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.783	3.8807
ECM_Exp2_M01_5D_Scene1.tif	5580		CTX	Polygon	7149	4138.8	65.9101	35.7889	0.6466	11.694	9.8963	0.4542	20.381	4.5369	25	8	32.0476	16.1924	83	8	87.619	48.5607	221	28	3.9048	4.5629	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6813	3.0749
ECM_Exp2_M01_5D_Scene1.tif	5187		CTX	Polygon	7608.3	3807.3	64.2201	35.4536	0.642	14.0541	5.9978	0.9202	18.9024	2.6344	24	13	22.561	15.3689	69	1	45.3659	35.83	153	10	0.1707	0.8337	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3213	2.5766
ECM_Exp2_M01_5D_Scene1.tif	6213		CTX	Polygon	7014.2	4611.2	64.2201	34.3287	0.6848	13.8259	7.631	0.8053	67.5476	8.953	85	51	5.2143	4.2857	12	0	65.3095	36.6217	165	18	1.8095	3.6575	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.1547	3.259
ECM_Exp2_M01_5D_Scene1.tif	405		CTX	Polygon	5600.4	1790.2	65.9101	35.7498	0.6481	14.4327	6.0126	0.9039	34.8182	9.4186	57	20	18.25	14.0648	61	0	81.6136	46.1359	208	20	5.7045	8.16	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3475	4.519
ECM_Exp2_M01_5D_Scene1.tif	6319		CTX	Polygon	6461.7	4783.2	62.5301	32.823	0.7294	13.3389	6.6225	0.8468	41.8333	16.6951	82	18	4.2857	4.7539	12	0	46.119	20.6388	95	23	5.0476	8.6135	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3124	3.8609
ECM_Exp2_M01_5D_Scene1.tif	4571		CTX	Polygon	5822.7	5652.7	65.9101	33.351	0.7446	11.4496	8.8669	0.6477	6.4419	3.2609	15	0	23.093	11.0299	57	9	52.7442	29.3445	158	21	32.186	16.2088	69	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.199	4.607
ECM_Exp2_M01_5D_Scene1.tif	4392		CTX	Polygon	5080.5	5429.7	65.9101	40.8063	0.4974	17.5948	5.4832	0.9527	21.814	19.8293	59	0	19.3953	10.0857	44	0	35.9767	27.1262	139	8	24.5116	19.2853	79	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1076	5.3467
ECM_Exp2_M01_5D_Scene1.tif	2404		CTX	Polygon	7594.6	2721.8	64.2201	33.501	0.7191	12.619	7.6522	0.8122	86.2381	38.1836	189	48	3.8095	4.8802	12	0	156.7381	76.8566	255	37	91.2619	52.1864	181	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2764	2.5355
ECM_Exp2_M01_5D_Scene1.tif	4145		CTX	Polygon	5476.4	5083.6	65.9101	39.0559	0.543	15.6108	6.5651	0.9179	74.7436	19.5094	104	42	4.9231	4.5848	12	0	62.1282	44.1476	193	19	20.5641	8.7021	37	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6924	4.9232
ECM_Exp2_M01_5D_Scene1.tif	3997		CTX	Polygon	5038.9	4681.9	62.5301	38.5564	0.5286	16.0853	6.2714	0.9286	18.1429	3.3682	27	10	9.1667	3.9934	12	0	70.8095	56.5755	249	18	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3343	5.322
ECM_Exp2_M01_5D_Scene1.tif	2802		CTX	Polygon	7717.2	3257.8	64.2201	36.5748	0.6033	14.8387	6.6183	0.9191	23.4651	3.05	29	18	27.1395	10.4439	42	10	99.4186	43.6786	204	31	2.6744	3.329	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7828	2.4295
ECM_Exp2_M01_5D_Scene1.tif	3041		CTX	Polygon	5791.6	3465.6	64.2201	40.057	0.503	14.2908	7.9929	0.8889	19.5238	15.3197	62	0	5.8333	5.8473	22	0	46.5	28.3886	121	14	22.8095	15.8887	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9982	4.4366
ECM_Exp2_M01_5D_Scene1.tif	1585		CTX	Polygon	6691.4	1336.6	62.5301	33.4735	0.7013	13.9294	6.6544	0.8925	43.625	3.3335	51	37	55.475	23.7616	104	13	71.25	33.0763	149	29	13.475	6.5828	35	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9318	3.4427
ECM_Exp2_M01_5D_Scene1.tif	5601		CTX	Polygon	6839.3	4155.8	59.1501	37.7401	0.5219	13.8362	8.0041	0.8621	14.2381	6.1518	32	4	6.1667	6.3703	25	0	35.6429	9.9898	64	22	17.9524	16.7535	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7086	3.4004
ECM_Exp2_M01_5D_Scene1.tif	2310		CTX	Polygon	6452.3	2571.8	64.2201	37.9321	0.5609	15.1597	7.3539	0.9128	87.0732	31.6705	144	35	16.9024	4.8673	25	4	35.1463	10.2532	63	22	31.0976	14.3489	63	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1279	3.7036
ECM_Exp2_M01_5D_Scene1.tif	1776		CTX	Polygon	6372.5	1707.4	64.2201	34.2977	0.686	11.3424	9.4692	0.3495	21.5581	5.8281	39	12	49.186	23.5698	93	12	52.1628	21.3016	124	30	31.6279	14.1304	57	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2915	3.7636
ECM_Exp2_M01_5D_Scene1.tif	1886		CTX	Polygon	6427.3	1922.1	59.1501	38.315	0.5063	16.1888	5.6138	0.9639	11.825	4.5341	24	8	25.8	16.2421	69	8	58.675	23.1421	120	31	48.15	36.5005	136	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4977	3.7136
ECM_Exp2_M01_5D_Scene1.tif	3064		CTX	Polygon	5301.5	3487	59.1501	33.9622	0.6444	14.2027	6.1728	0.9157	17.6429	5.9748	32	8	25.2857	8.1189	50	12	37.4286	13.7755	67	14	55.8571	17.5493	105	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0258	4.9522
ECM_Exp2_M01_5D_Scene1.tif	2503		CTX	Polygon	7744.7	2882.1	65.9101	35.899	0.6427	15.0584	6.0076	0.9175	51.7143	3.0706	59	44	34.4286	17.1239	75	12	89.5952	25.1532	150	41	7.2619	6.7211	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4263	2.3856
ECM_Exp2_M01_5D_Scene1.tif	2608		CTX	Polygon	6498.1	3005.1	70.9801	39.4507	0.5731	16.862	6.4322	0.9335	14.0217	4.1819	22	6	9.5	6.5141	26	0	82.2609	38.6968	188	26	13.587	13.4933	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5484	3.6785
ECM_Exp2_M01_5D_Scene1.tif	6720		CTX	Polygon	6466.5	5477.1	65.9101	32.3246	0.7927	11.8188	8.6265	0.655	40.3095	17.1642	74	13	2.1667	3.0115	11	0	34.7381	10.6154	58	17	41.6905	15.7488	74	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9617	3.9274
ECM_Exp2_M01_5D_Scene1.tif	2742		CTX	Polygon	7788.8	3183.9	64.2201	33.5634	0.7164	13.8773	6.4515	0.881	4.65	3.1178	8	0	0	0	0	0	39.425	10.8128	64	25	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7123	2.3522
ECM_Exp2_M01_5D_Scene1.tif	5487		CTX	Polygon	6896.5	4054.9	62.5301	36.151	0.6013	15.4303	5.0072	0.9442	36.5122	11.485	69	21	27.0732	11.5204	50	7	108.3659	44.6642	195	43	16.8049	10.1149	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6033	3.3332
ECM_Exp2_M01_5D_Scene1.tif	5919		CTX	Polygon	7029.8	4368.7	64.2201	36.0906	0.6196	12.8489	7.555	0.8231	27.6429	5.5252	39	18	27.6429	17.347	67	5	60.2619	22.0919	115	33	9.2381	9.7376	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9198	3.2179
ECM_Exp2_M01_5D_Scene1.tif	5871		CTX	Polygon	6436.4	4342.1	59.1501	35.7151	0.5827	13.6318	7.7603	0.8134	15.175	5.7641	31	6	14.525	7.3936	38	3	36.4	15.7281	97	15	28.75	5.9431	44	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8973	3.8391
ECM_Exp2_M01_5D_Scene1.tif	877		CTX	Polygon	5466	2496.4	69.2901	36.0623	0.6695	12.4923	7.5973	0.7997	17.6889	3.1538	25	9	13.6222	5.3013	25	1	48.0889	24.8942	114	15	7.4889	7.8671	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.0071	4.7035
ECM_Exp2_M01_5D_Scene1.tif	1179		CTX	Polygon	4867.8	3050.9	64.2201	36.4536	0.6073	14.9931	6.7773	0.884	45.9762	23.8373	105	15	16.4048	9.5075	42	0	67.8333	42.8411	202	16	33.619	20.8361	73	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5786	5.3567
ECM_Exp2_M01_5D_Scene1.tif	432		CTX	Polygon	6141.3	1819.4	60.8401	33.0235	0.7011	13.7734	6.424	0.8985	39.4878	10.8815	64	17	25.439	15.6892	51	6	93.7073	46.2857	203	34	50.4146	14.3735	78	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3986	3.9896
ECM_Exp2_M01_5D_Scene1.tif	4115		CTX	Polygon	5609.1	5032.2	55.7701	31.5576	0.7037	11.417	8.426	0.7384	7.619	4.5797	17	0	10.2143	6.5352	25	0	40.2381	16.7911	95	21	35.4286	19.6433	82	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6182	4.7777
ECM_Exp2_M01_5D_Scene1.tif	5272		CTX	Polygon	7564.7	3881.5	60.8401	35.1938	0.6173	15.0883	5.7654	0.9421	31.35	3.8997	40	25	28.725	24.148	94	4	59.325	28.5391	128	21	44.325	19.5702	85	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3975	2.6266
ECM_Exp2_M01_5D_Scene1.tif	2466		CTX	Polygon	6188.8	2829.8	60.8401	40.1705	0.4738	17.7345	5.3387	0.9689	94.1905	35.7977	156	39	16.8571	5.8375	26	5	40.8333	22.1678	111	12	55.0714	27.1629	108	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3697	3.9812
ECM_Exp2_M01_5D_Scene1.tif	1448		CTX	Polygon	5403.6	3293.2	65.9101	37.5016	0.5889	15.2586	7.0948	0.8977	19.814	10.8282	54	8	14.4186	4.8316	25	6	40.9767	20.3604	103	16	19.8837	7.3976	42	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.819	4.8292
ECM_Exp2_M01_5D_Scene1.tif	5465		CTX	Polygon	7038.5	4040.3	55.7701	36.1483	0.5363	13.4518	7.4426	0.908	17.075	3.6752	25	8	76.025	10.121	97	53	39.5	17.762	81	16	43.025	26.5653	110	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5835	3.1842
ECM_Exp2_M01_5D_Scene1.tif	221		CTX	Polygon	5449.2	1443.5	64.2201	38.674	0.5396	17.1362	4.8544	0.9638	54.3659	24.5548	98	17	14.7317	10.7099	45	0	48.6829	20.492	106	18	77.2195	17.0257	103	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0051	4.6651
ECM_Exp2_M01_5D_Scene1.tif	4504		CTX	Polygon	5891	5589.8	60.8401	33.6915	0.6735	12.404	7.7232	0.8351	18.3415	13.2394	55	5	11.6585	7.5419	25	0	45.4146	20.9153	97	17	12.3902	3.2006	18	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1264	4.5318
ECM_Exp2_M01_5D_Scene1.tif	1701		CTX	Polygon	6409.4	1566.9	62.5301	39.0717	0.5147	16.4975	6.323	0.927	28.4091	11.4391	54	9	17.1136	6.4743	35	2	37.8409	11.7986	62	19	50.4545	17.8475	77	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1563	3.7255
ECM_Exp2_M01_5D_Scene1.tif	2579		CTX	Polygon	6891.7	2966.1	64.2201	33.7937	0.7067	12.5883	6.4804	0.8864	9.0488	7.7587	34	0	5.4146	4.8269	12	0	58.6829	34.5315	178	16	42.3659	16.0744	82	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5121	3.2763
ECM_Exp2_M01_5D_Scene1.tif	2581		CTX	Polygon	6223.4	2968.9	62.5301	33.2285	0.7117	13.3646	6.47	0.8517	9.7619	2.3768	17	8	5.9048	5.122	14	0	41	19.7002	99	16	72.3095	18.5229	101	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5075	3.9527
ECM_Exp2_M01_5D_Scene1.tif	3885		CTX	Polygon	5111.1	4400.9	65.9101	36.495	0.6219	13.2496	7.8789	0.8477	31.9762	17.6061	64	5	8.3571	5.7671	25	0	34.9762	14.6012	80	20	67.1429	30.274	134	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.0254	5.2226
ECM_Exp2_M01_5D_Scene1.tif	742		CTX	Polygon	5996.4	2263.8	64.2201	35.3751	0.6449	12.9947	8.6138	0.644	25.7674	10.9018	52	8	1.1628	2.3394	10	0	52.2558	26.3819	156	23	2.4651	2.7198	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.815	4.1493
ECM_Exp2_M01_5D_Scene1.tif	1983		CTX	Polygon	7438.5	2065.4	60.8401	32.3173	0.732	12.8771	6.7802	0.8801	39.7	6.9732	51	25	27.8	19.972	84	12	42.15	19.4733	111	21	1.3	2.8841	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.646	2.6888
ECM_Exp2_M01_5D_Scene1.tif	3125		CTX	Polygon	4658.3	3532	57.4601	35.3967	0.5763	13.1941	7.4117	0.8395	49.1	19.9085	101	25	79.025	47.7587	166	12	41.7	20.1993	101	19	103.35	29.8213	143	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0931	5.5956
ECM_Exp2_M01_5D_Scene1.tif	5413		CTX	Polygon	7332.1	4001.4	64.2201	35.7601	0.6311	14.9923	6.5371	0.9345	63.3171	34.9674	135	17	18.8293	10.2808	38	1	72.9512	42.9103	226	19	67.439	31.9038	138	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5298	2.8756
ECM_Exp2_M01_5D_Scene1.tif	1550		CTX	Polygon	6475.6	1277.6	62.5301	36.9176	0.5765	16.0739	5.932	0.9228	16.3333	4.6206	24	8	8.0714	5.2563	22	0	53.7381	24.0173	93	13	36.6667	15.3697	68	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.8776	3.6547
ECM_Exp2_M01_5D_Scene1.tif	1704		CTX	Polygon	6558.1	1569	62.5301	32.9407	0.7242	13.4597	6.5033	0.8886	33.1951	12.7891	58	8	66.2927	33.2124	139	22	55.2927	19.4913	98	22	54.878	18.5381	100	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1561	3.5804
ECM_Exp2_M01_5D_Scene1.tif	6424		CTX	Polygon	6775.6	4945.5	64.2201	32.9161	0.7448	13.1845	6.7884	0.8259	4.0233	3.3201	11	0	1.3023	2.5869	12	0	152	52	251	73	65.8837	42.5828	142	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4611	3.5511
ECM_Exp2_M01_5D_Scene1.tif	5106		CTX	Polygon	6917.5	3727.8	60.8401	32.3222	0.7318	11.9912	7.2518	0.8099	17.2439	4.4821	27	6	38.7317	22.4277	87	12	48.6341	28.006	156	22	73.1463	36.9632	133	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2648	3.2913
ECM_Exp2_M01_5D_Scene1.tif	1121		CTX	Polygon	4979.2	2983.5	60.8401	33.9269	0.6642	12.3277	7.7552	0.7326	44.8182	17.0543	82	17	12.0455	7.3894	35	1	48.0682	26.5509	118	17	0.5227	1.7319	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5037	5.2393
ECM_Exp2_M01_5D_Scene1.tif	5546		CTX	Polygon	7051.2	4114	64.2201	37.2013	0.5831	16.2415	5.1494	0.9486	29.5349	11.2448	55	1	105.4884	44.4337	188	25	82.5581	35.8218	170	30	19.4419	14.8682	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6594	3.1756
ECM_Exp2_M01_5D_Scene1.tif	5604		CTX	Polygon	6902.7	4159	64.2201	36.5463	0.6042	12.7245	8.0142	0.8095	38.6364	8.7792	56	18	14.9773	9.1689	47	0	38	18.3633	92	14	12.2955	8.2309	39	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7106	3.3343
ECM_Exp2_M01_5D_Scene1.tif	3113		CTX	Polygon	4706.7	3521.9	60.8401	35.2453	0.6155	14.4502	7.177	0.8636	85.9512	43.0058	193	24	12.6585	7.1715	27	0	41.1707	14.9731	83	22	46.7805	26.2779	94	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0813	5.5487
ECM_Exp2_M01_5D_Scene1.tif	4803		CTX	Polygon	6525.2	3430.5	62.5301	33.0494	0.7194	12.9139	6.6047	0.8621	46.3095	25.3392	99	11	12.7619	5.0355	25	2	110.3571	47.8467	246	54	1.2381	2.9862	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9694	3.6767
