Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene3.tif	5584		CNU	Polygon	8222.7	4045	65.9101	32.023	0.8077	12.5305	7.6013	0.806	29.3256	4.8781	41	22	49.3256	19.6077	98	19	73.0233	29.1356	138	28	198.1628	67.5119	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.7809	3.6185
ECM_Exp2_M01_5D_Scene3.tif	4557		CNU	Polygon	6845.2	3903.8	62.5301	34.9195	0.6444	13.9199	6.9328	0.9023	12.6829	5.6189	23	1	29.6585	15.6503	73	7	42.0976	21.7299	120	16	60.5122	23.815	128	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.5117	5.1656
ECM_Exp2_M01_5D_Scene3.tif	4729		CNU	Polygon	7774.4	4062.3	67.6001	38.5615	0.5713	15.7624	5.9843	0.939	53.0698	5.5566	65	44	21.3256	9.0178	51	12	55.3488	22.5704	115	27	36.1163	31.0101	114	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.7628	4.1091
ECM_Exp2_M01_5D_Scene3.tif	5757		CNU	Polygon	7719.1	4356.1	62.5301	34.1919	0.6721	11.7288	8.3961	0.7409	52.6905	13.1678	82	35	23.381	11.3952	43	4	36.1905	7.2658	54	20	24.6905	19.375	96	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0893	4.1745
ECM_Exp2_M01_5D_Scene3.tif	3817		CNU	Polygon	7798.8	2926.9	65.9101	31.323	0.8442	11.311	7.8531	0.7605	3.3256	3.1752	8	0	0.6512	1.2702	5	0	36.0465	17.2557	80	12	1.3721	1.813	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.432	4.1158
ECM_Exp2_M01_5D_Scene3.tif	5668		CNU	Polygon	8102.6	4282.3	67.6001	38.9857	0.5589	16.4883	5.824	0.9496	47.4318	18.4118	91	21	27.3182	13.9963	56	0	72.7727	38.0018	153	25	11.0682	10.5839	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0376	3.7552
ECM_Exp2_M01_5D_Scene3.tif	6099		CNU	Polygon	7706.3	4944.7	67.6001	42.415	0.4722	15.5671	7.3283	0.9329	13.7045	3.7885	21	6	14.5909	4.0192	24	7	58.1136	28.843	129	14	113.1364	56.5836	233	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.7502	4.2112
ECM_Exp2_M01_5D_Scene3.tif	7270		CNU	Polygon	8711.2	6142.2	67.6001	41.1976	0.5005	17.8898	5.6631	0.966	32.0909	6.0109	41	17	9.4545	5.0461	19	1	61.3636	25.0665	138	32	62.6364	74.8378	222	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.146	3.1595
ECM_Exp2_M01_5D_Scene3.tif	4872		CNU	Polygon	7730.6	4162.4	69.2901	41.892	0.4962	16.5411	8.3735	0.9201	72.6744	16.0263	102	48	9.6047	11.0241	44	0	58.5116	32.6784	148	17	133.3256	42.2981	213	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.8724	4.1579
ECM_Exp2_M01_5D_Scene3.tif	7151		CNU	Polygon	8488.4	5994.5	67.6001	34.5413	0.712	12.7348	6.9727	0.8339	22.7857	5.7912	32	5	11.5714	3.514	27	5	42.7143	8.1996	58	28	24.8571	13.9644	81	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9814	3.3918
ECM_Exp2_M01_5D_Scene3.tif	3919		CNU	Polygon	7607.3	3033.5	70.9801	38.7381	0.5944	15.2589	7.4381	0.8825	40.7778	9.1077	69	29	19.2444	8.7986	36	5	42.1111	17.7139	91	20	81.3333	46.707	192	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5461	4.3273
ECM_Exp2_M01_5D_Scene3.tif	6397		CNU	Polygon	7745.3	5622.8	67.6001	38.6502	0.5687	14.0406	7.4506	0.904	26.225	10.9579	44	10	41.95	23.9433	94	12	51.425	29.0428	137	18	56.075	44.9703	153	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.5313	4.1784
ECM_Exp2_M01_5D_Scene3.tif	4192		CNU	Polygon	6759.4	3338.3	60.8401	37.4635	0.5447	16.2169	5.4767	0.9503	29.439	9.3916	51	17	11.122	9.8595	37	0	47.2439	21.9861	112	18	125.4146	49.3194	249	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.8491	5.2716
ECM_Exp2_M01_5D_Scene3.tif	4907		CNU	Polygon	7169.1	4184.1	69.2901	38.2012	0.5967	12.8984	10.3588	0.2856	23.7174	5.9541	39	13	4.5	3.4238	12	0	41.8043	16.9609	96	23	6.0435	9.4256	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.8573	4.786
ECM_Exp2_M01_5D_Scene3.tif	3690		CNU	Polygon	6463.8	2788.5	64.2201	36.205	0.6157	15.8588	5.2	0.9382	24.7381	13.1744	60	8	10.5714	5.3335	24	1	44.8333	18.9414	96	21	17.2381	9.6999	42	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.1718	5.6014
ECM_Exp2_M01_5D_Scene3.tif	5334		CNU	Polygon	8148.4	3368	64.2201	34.3075	0.6856	11.5445	8.9349	0.7241	57.6429	12.695	88	38	2.3571	3.5048	14	0	47.1667	14.2622	82	26	188.6429	67.571	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.9859	3.7027
ECM_Exp2_M01_5D_Scene3.tif	4654		CNU	Polygon	7748.2	3993.5	60.8401	36.8683	0.5625	15.5267	6.8455	0.9215	76.475	7.3971	87	57	17.375	11.1094	53	4	40.5	20.7673	93	18	62.025	33.7863	137	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.6826	4.1383
ECM_Exp2_M01_5D_Scene3.tif	3467		CNU	Polygon	7864.2	2355.6	64.2201	37.0988	0.5864	15.6091	6.0725	0.945	43	4.2787	51	36	104.025	54.2527	182	18	73.1	40.9188	197	31	179.175	72.1657	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.7671	4.0617
ECM_Exp2_M01_5D_Scene3.tif	6244		CNU	Polygon	7363.8	5212.6	59.1501	38.6409	0.4978	13.221	9.9808	0.5528	7.122	3.0675	16	0	15.4146	5.0891	25	5	49.9512	24.3659	130	21	99.122	69.5274	250	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.0482	4.5958
ECM_Exp2_M01_5D_Scene3.tif	4421		CNU	Polygon	7609.4	3686.5	64.2201	39.0392	0.5295	16.3358	5.4536	0.965	71.2045	7.8015	87	59	13.1364	4.5474	22	3	35.8409	15.2665	76	15	160.9091	75.5685	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.3186	4.301
ECM_Exp2_M01_5D_Scene3.tif	3511		CNU	Polygon	7514.2	2466.5	62.5301	35.6317	0.6189	13.8095	7.1715	0.8924	119.3171	43.9258	198	58	6.8293	5.2245	23	0	55.2439	26.3247	134	21	181.7561	55.834	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.8702	4.4397
ECM_Exp2_M01_5D_Scene3.tif	6970		CNU	Polygon	7981.7	5601.5	64.2201	37.5159	0.5734	14.7135	7.5849	0.8922	18.8409	4.2533	32	11	80.4773	32.4471	146	27	41	19.7402	89	15	64.0227	48.9064	173	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.5166	3.9196
ECM_Exp2_M01_5D_Scene3.tif	5627		CNU	Polygon	8120.5	4166.9	59.1501	35.2845	0.597	12.521	8.6149	0.7954	31.7	15.8279	67	17	54.25	30.3034	130	13	95.55	43.4552	206	33	55.85	23.815	111	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.91	3.7324
ECM_Exp2_M01_5D_Scene3.tif	6093		CNU	Polygon	7927.5	4934.5	65.9101	38.5959	0.556	16.5332	6.5629	0.9338	12.9756	5.1744	25	8	26.6341	12.4233	49	7	35.9756	15.57	73	12	35.2683	26.3837	125	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.749	3.9691
ECM_Exp2_M01_5D_Scene3.tif	5906		CNU	Polygon	7502.5	4503.6	60.8401	41.2757	0.4488	15.0944	8.2521	0.8861	20.439	8.5529	43	8	23.1951	17.2529	58	0	41.2927	12.2765	76	21	87.561	34.3016	182	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.2424	4.4179
ECM_Exp2_M01_5D_Scene3.tif	4134		CNU	Polygon	6375.5	3271	64.2201	36.3629	0.6103	15.7668	6.5885	0.9113	23.6047	7.7125	40	8	42.4419	14.3764	70	14	47.186	19.1489	86	24	29.8837	17.6571	87	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.7446	5.696
ECM_Exp2_M01_5D_Scene3.tif	5287		CNU	Polygon	8107.1	3277.3	64.2201	39.8341	0.5086	15.862	7.5148	0.902	20.2667	4.7117	33	12	34.5778	33.01	139	1	51.7333	22.706	123	25	102.6222	54.989	210	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.8745	3.7524
ECM_Exp2_M01_5D_Scene3.tif	6107		CNU	Polygon	7723.9	4962.7	60.8401	38.2404	0.5228	15.0442	7.0771	0.9201	16.2195	11.1187	62	6	16.122	7.9944	54	4	40.4878	20.6726	96	13	20.2439	24.0008	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.7715	4.1923
ECM_Exp2_M01_5D_Scene3.tif	4625		CNU	Polygon	7231.4	3963.3	65.9101	33.9972	0.7166	11.313	9.4451	0.2547	32.4222	9.0767	54	17	5.4889	4.6496	23	0	32.8222	9.1906	53	19	80.9778	53.4009	215	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.6084	4.7203
ECM_Exp2_M01_5D_Scene3.tif	5834		CNU	Polygon	7185.2	4430.1	70.9801	31.934	0.8747	12.3452	7.7926	0.7206	50.0455	31.4568	132	11	10.7955	5.7611	24	1	32.9545	5.9021	46	20	206.8409	47.953	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.1415	4.7694
ECM_Exp2_M01_5D_Scene3.tif	5988		CNU	Polygon	7797.8	4689	64.2201	36.0385	0.6214	15.197	5.4573	0.9332	59.0465	9.5542	80	38	11.7674	7.5745	30	0	44.8837	16.4971	91	19	161.9302	46.0824	250	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.4663	4.1025
ECM_Exp2_M01_5D_Scene3.tif	4969		CNU	Polygon	7685.7	4219.4	60.8401	34.1014	0.6574	12.9382	7.6138	0.8093	44.7273	13.181	63	16	25.4091	11.1048	54	10	34.6818	13.733	68	19	37.5227	20.9712	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.9333	4.208
ECM_Exp2_M01_5D_Scene3.tif	6868		CNU	Polygon	8160.9	5160.6	70.9801	41.1981	0.5255	17.7417	5.193	0.9661	19.7045	6.1741	31	9	42.9773	19.0538	83	8	51.5682	32.4226	146	20	53.5909	79.1496	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.019	3.718
ECM_Exp2_M01_5D_Scene3.tif	6376		CNU	Polygon	7827.2	5565.9	65.9101	35.7875	0.6467	12.4956	9.4062	0.732	12.1707	3.3159	21	8	42.2195	14.8535	73	14	39.9756	17.5235	109	19	140.1951	55.8414	247	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.4689	4.087
ECM_Exp2_M01_5D_Scene3.tif	6494		CNU	Polygon	7923	5792.8	64.2201	37.1229	0.5856	15.5049	5.6242	0.9377	62.2326	19.8096	101	36	14.1163	8.1568	33	0	69.2791	29.0101	148	33	119.8605	33.4675	189	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.7352	3.9886
ECM_Exp2_M01_5D_Scene3.tif	6632		CNU	Polygon	7548.2	6008.3	64.2201	36.5273	0.6048	14.9004	6.2247	0.9206	60.3333	32.2813	133	19	4.6905	5.0581	21	0	34	9.2973	51	14	12.9762	9.9963	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9656	4.4061
ECM_Exp2_M01_5D_Scene3.tif	6223		CNU	Polygon	7789	5182.5	62.5301	33.7764	0.6888	13.506	6.9484	0.8897	32.439	9.508	54	17	26.561	17.2541	71	1	40.561	13.7696	84	24	44.6829	23.1284	103	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.0257	4.1239
ECM_Exp2_M01_5D_Scene3.tif	6696		CNU	Polygon	7659.9	6131.1	62.5301	34.4401	0.6625	13.7233	6.7169	0.9115	65.975	33.541	114	17	9.525	9.2874	38	0	69	39.1984	180	33	128.675	42.9576	235	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.111	4.2862
ECM_Exp2_M01_5D_Scene3.tif	5351		CNU	Polygon	8077.6	3418.4	62.5301	36.9808	0.5746	15.8403	5.7153	0.9528	30	5.1778	41	21	21.1395	10.1315	48	3	40.8372	16.78	84	18	14.2093	9.9847	43	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.0399	3.781
ECM_Exp2_M01_5D_Scene3.tif	5038		CNU	Polygon	7661.1	4256.5	59.1501	36.2738	0.5649	15.2377	5.8929	0.9501	57.7619	10.9518	97	44	21.3571	20.5982	81	0	43.2619	17.5875	103	20	4.9524	8.2372	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.9733	4.2358
ECM_Exp2_M01_5D_Scene3.tif	3498		CNU	Polygon	7650.7	2428.1	64.2201	35.2075	0.651	13.9018	7.1888	0.9045	39.2683	4.4611	49	32	89.9024	30.915	159	31	41.1707	23.1137	117	15	92.6098	43.2469	170	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.8355	4.2922
ECM_Exp2_M01_5D_Scene3.tif	6672		CNU	Polygon	7972.7	6083.9	64.2201	41.2853	0.4735	18.0312	4.373	0.9722	74.3778	16.686	113	53	26.7333	12.3811	58	7	69.4222	31.6095	131	23	79.1333	77.2392	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.0705	3.9442
ECM_Exp2_M01_5D_Scene3.tif	3723		CNU	Polygon	7624.9	2828	65.9101	31.8239	0.8178	10.9383	8.4893	0.6634	45.9302	14.5625	83	19	14.3721	6.6905	33	1	43.8605	19.5224	87	18	74.8372	43.9399	218	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.3024	4.312
ECM_Exp2_M01_5D_Scene3.tif	3656		CNU	Polygon	6495.7	2740.2	64.2201	38.0031	0.5588	15.405	5.7247	0.9461	29.8049	3.8873	39	23	9.5854	4.8476	24	1	56.0488	36.9804	172	17	21.8537	28.7216	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.1156	5.5663
ECM_Exp2_M01_5D_Scene3.tif	4003		CNU	Polygon	7453.5	3121.8	64.2201	33.141	0.7348	13.2524	7.2915	0.7796	11.0952	5.7204	21	0	8.9048	5.0885	26	0	42.8571	13.0563	64	22	144.8333	80.8621	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.6418	4.4975
ECM_Exp2_M01_5D_Scene3.tif	6491		CNU	Polygon	7641	5790.9	64.2201	33.4381	0.7218	12.8685	7.7644	0.823	15.0714	9.6661	44	4	4.7619	3.2596	10	0	42	16.1033	82	22	38.3095	17.5242	94	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.7206	4.2977
ECM_Exp2_M01_5D_Scene3.tif	6902		CNU	Polygon	7980.7	5251.5	67.6001	39.0773	0.5563	14.4508	8.1115	0.8597	13.7674	2.7932	17	7	7.4884	6.2235	19	0	43.8372	17.0502	83	21	18.8605	24.0075	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.1134	3.9147
ECM_Exp2_M01_5D_Scene3.tif	3833		CNU	Polygon	6685.4	2945.4	64.2201	35.3966	0.6441	15.1758	5.7085	0.9392	49.1395	21.2026	86	18	10.7209	5.7501	34	0	39.907	10.3965	67	26	104.3256	45.0305	174	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.3754	5.3534
ECM_Exp2_M01_5D_Scene3.tif	4483		CNU	Polygon	7782.9	3790	64.2201	33.6033	0.7147	11.5226	9.1287	0.7225	7.0244	2.3183	13	3	14.5366	3.749	25	9	58.2195	23.2975	114	27	61.8293	18.112	126	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.4523	4.1028
ECM_Exp2_M01_5D_Scene3.tif	3938		CNU	Polygon	6630.9	3054.8	70.9801	36.5874	0.6663	14.9523	7.1042	0.9139	66.8864	22.6718	105	28	18.1364	11.1722	46	0	42.5227	21.4806	125	19	85	50.3716	183	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5034	5.4142
ECM_Exp2_M01_5D_Scene3.tif	6871		CNU	Polygon	8118.9	5175	62.5301	36.0154	0.6058	15.3262	5.5155	0.9231	16.5122	3.7691	23	9	13.1707	12.9574	51	1	54.0488	20.0723	94	24	40.2439	54.6776	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.0332	3.7638
ECM_Exp2_M01_5D_Scene3.tif	6792		CNU	Polygon	8117.1	4526.2	60.8401	34.2535	0.6516	14.6446	6.195	0.9167	20.275	7.6023	38	8	60.05	24.6919	110	22	54.35	26.0311	116	18	88.45	79.3667	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.3087	3.7489
ECM_Exp2_M01_5D_Scene3.tif	5471		CNU	Polygon	8336.1	3656.6	67.6001	32.5671	0.8009	12.1491	6.8928	0.8347	31	4.3669	41	20	58.0227	25.9449	120	20	35.5682	15.5375	78	13	5.0455	7.061	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.3414	3.4892
ECM_Exp2_M01_5D_Scene3.tif	5233		CNU	Polygon	7961.1	3096.2	64.2201	37.7759	0.5655	15.5222	6.3787	0.9237	67.8049	11.8474	97	55	10.0488	5.5631	26	1	81.9268	34.136	155	25	134.561	52.2867	206	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.6462	3.9262
ECM_Exp2_M01_5D_Scene3.tif	3696		CNU	Polygon	6592.1	2793.6	62.5301	41.3858	0.4588	18.0228	5.1514	0.9652	36.325	7.2338	54	20	18.925	11.1203	47	1	64.225	31.1395	123	18	23.425	12.0594	57	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.1858	5.4577
ECM_Exp2_M01_5D_Scene3.tif	4301		CNU	Polygon	7544.5	3499.3	60.8401	35.3686	0.6112	13.2426	8.8405	0.7955	41.1905	14.7056	75	19	12.9048	8.8478	34	0	36.7143	13.5849	70	16	26.119	16.1792	68	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.0947	4.3819
ECM_Exp2_M01_5D_Scene3.tif	3799		CNU	Polygon	6616.8	2913.3	62.5301	38.6617	0.5257	14.3223	7.9733	0.8462	36.0244	13.3707	57	18	6.4878	3.7157	12	0	34.0732	12.3499	82	21	33.1951	20.3963	92	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.3319	5.4298
ECM_Exp2_M01_5D_Scene3.tif	5097		CNU	Polygon	7504	4293.7	60.8401	36.3203	0.5796	12.732	8.3432	0.7302	48.9286	11.7999	82	35	42.881	13.6689	65	19	42.1667	16.752	74	18	66.5476	60.0423	239	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0046	4.4097
ECM_Exp2_M01_5D_Scene3.tif	5830		CNU	Polygon	7277.2	4425.5	60.8401	34.4137	0.6456	14.7485	5.7205	0.9146	84.5854	30.8245	127	16	14.7073	6.3216	36	1	55.1707	24.5661	107	19	149.2439	54.9235	244	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.1413	4.6653
ECM_Exp2_M01_5D_Scene3.tif	3927		CNU	Polygon	7425.2	3040.2	65.9101	32.1638	0.8006	12.4752	8.2544	0.7485	16.8182	7.8452	47	6	11.2045	2.3584	20	6	45.2273	11.2413	72	30	143.4773	69.175	252	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5425	4.5306
ECM_Exp2_M01_5D_Scene3.tif	3421		CNU	Polygon	7575.5	2278.5	64.2201	37.4793	0.5745	15.882	5.4141	0.9438	83.6047	36.0602	166	38	71.3023	39.1131	137	12	46.5814	14.1862	72	23	109.1163	65.1852	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6576	4.3773
ECM_Exp2_M01_5D_Scene3.tif	3969		CNU	Polygon	7718.6	3082.9	59.1501	37.2629	0.5353	15.9835	5.6804	0.9476	34.45	10.2029	50	14	23.025	13.11	48	7	61.325	26.3491	134	26	86.775	53.1604	177	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.6123	4.2011
ECM_Exp2_M01_5D_Scene3.tif	6257		CNU	Polygon	7606.9	5241.4	65.9101	40.5936	0.5026	18.2905	5.0702	0.9652	14.7317	3.0824	21	10	22.6585	16.292	68	4	72.7317	45.3194	201	18	49.2439	74.1198	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.0871	4.3255
ECM_Exp2_M01_5D_Scene3.tif	4340		CNU	Polygon	7828.8	3558	72.6701	38.633	0.6119	15.2487	6.1375	0.9284	28.1522	8.5087	61	17	2.2391	2.9226	11	0	44.1304	19.2488	85	18	139.7174	42.0432	242	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.1853	4.0578
