Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	4370		CTX	Polygon	9183.6	3407.1	74.3601	40.614	0.5665	16.1654	8.0088	0.8698	7.9149	2.6113	18	3	6.8298	3.5467	12	0	104.5106	50.8574	197	27	2.4681	1.2828	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.9682	2.1393
ECM_Exp2_M01_5D_Scene7.tif	6339		CTX	Polygon	9280.9	4636.2	79.4302	42.62	0.5495	17.3668	7.4365	0.9383	13.4894	7.1775	27	1	13.5106	6.4366	39	0	59.8085	33.4389	149	25	79.5957	58.4468	218	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4228	2.1194
ECM_Exp2_M01_5D_Scene7.tif	3871		CTX	Polygon	10220.2	2833.1	74.3601	38.2285	0.6394	15.4584	6.7731	0.9237	21.2553	6.8317	44	10	14.766	5.2677	25	7	40.1489	11.1277	68	20	146.2766	69.9269	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.301	1.0201
ECM_Exp2_M01_5D_Scene7.tif	8556		CTX	Polygon	8622.5	5743.5	72.6701	43.225	0.4888	17.7165	6.7448	0.9338	13.9592	2.6454	18	8	19.1429	10.153	47	0	55.7959	26.9196	130	23	35.9592	17.74	90	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8008	2.8414
ECM_Exp2_M01_5D_Scene7.tif	6491		CTX	Polygon	10552.8	4703	70.9801	42.0513	0.5044	13.9229	8.9226	0.8874	75.0222	15.3926	98	45	43.6667	26.2427	114	7	65.5111	39.4154	163	28	38.3778	10.1181	68	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4943	0.8837
ECM_Exp2_M01_5D_Scene7.tif	2518		CTX	Polygon	7857.3	2494.7	74.3601	35.3344	0.7484	12.8659	8.9578	0.5794	26.1304	6.0244	40	17	4.5652	5.4269	22	0	51.8478	21.3822	102	23	104.9348	46.3376	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9871	3.4649
ECM_Exp2_M01_5D_Scene7.tif	2029		CTX	Polygon	7582.7	1586.5	65.9101	38.9303	0.5465	16.9246	6.4605	0.9149	23.1333	12.6986	54	5	26.4222	9.806	63	12	49	22.7436	111	24	109.2889	69.9092	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9862	3.7091
ECM_Exp2_M01_5D_Scene7.tif	3641		CTX	Polygon	7788.9	3003.2	70.9801	36.619	0.6652	13.5838	7.8043	0.8637	14.2292	4.9087	23	2	13.9167	6.5129	34	3	76.9375	32.0468	151	31	5.1875	6.4302	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.5555	3.5587
ECM_Exp2_M01_5D_Scene7.tif	4976		CTX	Polygon	9181.9	3919.5	69.2901	43.2709	0.465	19.003	5.8261	0.9708	21.0638	2.6491	25	16	8.4255	6.3989	21	0	76.3617	40.21	185	24	29.8936	23.0832	80	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5729	2.1667
ECM_Exp2_M01_5D_Scene7.tif	9823		CTX	Polygon	9720.1	6509	74.3601	38.5052	0.6302	16.524	5.8377	0.9309	36.6809	8.9882	48	14	28.4255	23.9381	90	12	48.2553	19.1929	103	21	109.3191	63.2201	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.7048	1.8336
ECM_Exp2_M01_5D_Scene7.tif	6229		CTX	Polygon	10151.2	4578.5	70.9801	36.778	0.6594	13.7361	7.3841	0.8364	41.9787	12.2926	68	17	21.3617	7.9247	42	12	31.8298	6.7319	46	20	25.4043	16.8867	72	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.354	1.2727
ECM_Exp2_M01_5D_Scene7.tif	7370		CTX	Polygon	8750	5018.6	72.6701	38.5896	0.6132	15.988	7.6202	0.8899	22.8696	2.0288	27	19	10.8261	5.5068	22	0	40.4783	18.8641	98	21	63.0217	52.8858	187	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8989	2.6592
ECM_Exp2_M01_5D_Scene7.tif	2155		CTX	Polygon	8211.1	1804.8	65.9101	33.2648	0.7485	12.155	8.8253	0.657	19.8444	7.1222	41	10	10.7111	2.6936	17	6	37.9111	11.1535	65	22	69.5556	53.142	217	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.1918	3.0498
ECM_Exp2_M01_5D_Scene7.tif	7321		CTX	Polygon	9666.5	5002.1	72.6701	38.2746	0.6234	13.4658	9.6962	0.7633	5.766	3.4021	12	0	0.4468	0.9738	4	0	40.9574	17.9625	79	13	54.766	78.581	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8536	1.7715
ECM_Exp2_M01_5D_Scene7.tif	4174		CTX	Polygon	8427.3	3224.7	72.6701	36.2311	0.6957	13.4623	8.5895	0.8444	24.7917	6.1918	38	11	15.2083	5.2429	27	7	35.125	14.0798	74	18	5.5417	7.0317	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7786	2.8991
ECM_Exp2_M01_5D_Scene7.tif	5964		CTX	Polygon	9974.4	4436.8	76.0502	42.127	0.5385	15.5498	9.1601	0.8361	9.2292	3.7826	22	2	10.6667	2.0765	17	6	34.625	17.5955	88	15	34.3333	27.2235	100	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1883	1.4333
ECM_Exp2_M01_5D_Scene7.tif	5998		CTX	Polygon	10692.1	4453.9	67.6001	36.3992	0.6412	14.7601	6.6828	0.9096	29.3478	10.8509	65	19	5.087	4.6706	14	0	50.7826	22.1057	110	20	146	43.8609	235	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1987	0.7183
ECM_Exp2_M01_5D_Scene7.tif	9466		CTX	Polygon	10072.8	6296.1	70.9801	38.987	0.5868	15.6189	7.3964	0.9124	41.8125	11.173	64	25	44.6458	14.8603	73	22	97.1667	24.2455	171	58	98	80.4257	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.4215	1.4734
ECM_Exp2_M01_5D_Scene7.tif	7272		CTX	Polygon	10769.4	4976.5	76.0502	42.8393	0.5207	17.5249	6.1638	0.9544	16.4792	3.3643	22	8	19.4583	9.7018	36	1	62.8333	23.0054	128	27	28.3958	21.8756	117	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8156	0.6867
ECM_Exp2_M01_5D_Scene7.tif	7710		CTX	Polygon	9076.7	5173.2	70.9801	41.5529	0.5166	14.7904	7.7386	0.8987	26.0638	12.3771	47	8	10.2128	8.4001	27	0	45.8085	22.5809	100	18	141.6809	50.2248	235	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.0732	2.349
ECM_Exp2_M01_5D_Scene7.tif	9157		CTX	Polygon	8396.1	6118.9	69.2901	41.3963	0.5081	14.6303	9.5139	0.7979	18.6531	2.057	24	15	7.3061	5.4742	20	0	41.3673	21.1864	111	16	38	40.3015	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.2777	3.1028
ECM_Exp2_M01_5D_Scene7.tif	6663		CTX	Polygon	9314.9	4796.7	72.6701	34.4098	0.7713	13.3358	8.1321	0.7193	23.1591	4.6152	33	15	4.7273	3.7377	12	0	36.7045	8.5551	55	21	145.5682	88.3764	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.6138	2.0968
ECM_Exp2_M01_5D_Scene7.tif	2194		CTX	Polygon	7876.9	1859.7	72.6701	35.3405	0.7312	14.5668	7.4523	0.8709	14.8085	8.9919	34	0	5.5532	3.1747	11	0	36.5957	9.1025	60	25	109.3191	95.4914	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.2741	3.4087
ECM_Exp2_M01_5D_Scene7.tif	8316		CTX	Polygon	8709.2	5578.8	76.0502	36.0319	0.7361	12.4014	9.2876	0.5555	19.8043	4.4403	29	10	12.7391	6.0716	24	3	35.6522	7.9477	55	20	162.587	75.6432	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.5903	2.7391
ECM_Exp2_M01_5D_Scene7.tif	2188		CTX	Polygon	8241.3	1857.6	70.9801	45.7502	0.4261	19.8074	6.9966	0.9445	37.7551	9.3464	67	20	12.8367	5.4519	33	4	45.7959	28.8075	141	16	214.9796	50.7767	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.2502	3.0212
ECM_Exp2_M01_5D_Scene7.tif	2093		CTX	Polygon	7367.2	1692.4	69.2901	41.5747	0.5038	13.8273	8.8455	0.7761	81.102	18.1708	129	41	11	4.9791	21	1	41.7551	21.3449	114	19	207.0816	66.7386	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.1201	3.951
ECM_Exp2_M01_5D_Scene7.tif	5561		CTX	Polygon	10670.7	4233.4	69.2901	43.0398	0.47	15.1396	8.9919	0.9093	55.4583	6.3345	69	43	22.3333	8.6328	41	5	69.9167	37.3937	175	21	43.6875	28.7921	92	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9394	0.7124
ECM_Exp2_M01_5D_Scene7.tif	2200		CTX	Polygon	7913.7	1872.5	70.9801	44.1951	0.4567	16.6781	9.0182	0.8771	13.4231	7.2662	33	1	3.9038	3.9071	13	0	41.8462	7.7063	59	27	253.1346	5.2879	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.2864	3.37
ECM_Exp2_M01_5D_Scene7.tif	7415		CTX	Polygon	9071.3	5043.5	70.9801	40.7348	0.5375	16.3588	6.8908	0.9339	19.7778	4.5372	29	11	20.7333	8.7397	39	7	62.7556	27.319	125	23	169.9333	89.5667	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.9164	2.3464
ECM_Exp2_M01_5D_Scene7.tif	4130		CTX	Polygon	8641.1	3169.6	72.6701	35.471	0.7258	13.9822	8.6389	0.7847	36.2292	5.1167	42	24	18.2083	8.1187	39	4	130.7083	46.3378	210	43	43.5417	21.2923	114	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7054	2.679
ECM_Exp2_M01_5D_Scene7.tif	3938		CTX	Polygon	8326.2	2932	74.3601	38.3636	0.6349	16.1358	6.5202	0.9381	22.1458	6.1228	33	11	18.4375	8.6416	41	2	68.7292	21.9736	123	37	70.6042	41.657	159	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4482	2.9925
ECM_Exp2_M01_5D_Scene7.tif	5966		CTX	Polygon	9108.2	4438.1	70.9801	42.1428	0.5022	17.3972	7.3777	0.9267	8.4043	1.9963	12	3	14.9574	8.8169	37	0	63.4681	27.1308	128	22	53.1915	19.3117	106	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1899	2.2737
ECM_Exp2_M01_5D_Scene7.tif	6784		CTX	Polygon	8224.1	5877.8	70.9801	41.1673	0.5263	18.0537	6.0342	0.9516	26.7234	14.9109	74	13	8.8298	3.3772	13	2	52.7021	26.6254	129	16	77.5532	19.5657	114	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9836	3.2525
ECM_Exp2_M01_5D_Scene7.tif	6709		CTX	Polygon	8154.3	5472.9	70.9801	37.1608	0.6459	16.2081	5.93	0.9282	40.3696	7.7813	59	28	13.3913	2.3236	21	11	41.4565	16.5082	83	20	30.7609	32.9169	135	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.4819	3.2903
ECM_Exp2_M01_5D_Scene7.tif	3848		CTX	Polygon	8231.7	3566.4	65.9101	34.3214	0.7031	14.0131	7.5508	0.8588	31.8085	3.9322	38	23	17.4681	10.6768	49	6	63.4681	33.2041	165	28	41.2128	28.6758	135	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.189	3.1091
ECM_Exp2_M01_5D_Scene7.tif	2472		CTX	Polygon	7885.7	2414.3	74.3601	40.8395	0.5603	17.5934	6.1912	0.9511	51.875	3.1799	58	42	4.9792	4.4982	12	0	69.0208	43.2718	180	15	2.2292	1.882	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.8971	3.4302
ECM_Exp2_M01_5D_Scene7.tif	2139		CTX	Polygon	6459	1783.3	74.3601	39.7364	0.5918	16.5614	6.3035	0.927	25.7292	11.4199	57	9	5.4583	4.594	12	0	38.2708	15.6365	92	21	104.0625	55.1228	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.2593	4.9245
ECM_Exp2_M01_5D_Scene7.tif	5080		CTX	Polygon	10074.1	3982.3	70.9801	36.6449	0.6642	14.1316	7.7822	0.8837	34.2292	14.7334	78	17	8.625	4.932	18	0	37.125	14.2644	76	19	108.9375	44.2788	206	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6504	1.2854
ECM_Exp2_M01_5D_Scene7.tif	6452		CTX	Polygon	10141.1	4690.5	70.9801	38.6472	0.5972	14.6291	7.9963	0.902	11.8222	5.3056	30	3	16.1778	5.399	32	9	65.2	29.5255	153	23	30.1111	21.1652	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4852	1.2917
ECM_Exp2_M01_5D_Scene7.tif	9817		CTX	Polygon	8447.8	6504.4	72.6701	41.3077	0.5352	16.6191	7.7133	0.9136	28.9184	11.139	71	17	5.2245	2.9949	11	0	64.6122	25.2577	120	22	33.7755	47.3037	186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.7491	3.0771
ECM_Exp2_M01_5D_Scene7.tif	1775		CTX	Polygon	6906.2	882.3	74.3601	42.1495	0.526	18.4768	6.0078	0.9578	25.5208	5.3713	34	15	14.8542	8.6835	34	4	36.5	8.0186	52	22	30.7708	22.1592	88	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.2353	4.3834
ECM_Exp2_M01_5D_Scene7.tif	2360		CTX	Polygon	6729.2	2265.1	70.9801	38.9331	0.5884	15.4707	7.2073	0.9171	9.5417	3.1077	17	5	21.8958	6.9289	38	11	34.2917	8.6737	52	20	210.3958	44.635	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7848	4.6565
ECM_Exp2_M01_5D_Scene7.tif	4144		CTX	Polygon	9607.6	3185	74.3601	43.204	0.5006	15.2072	9.8123	0.8475	20.6818	7.814	45	9	36.5455	25.7695	103	7	36.6818	11.8455	74	22	86.8182	89.6116	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7017	1.6873
ECM_Exp2_M01_5D_Scene7.tif	5141		CTX	Polygon	10392.3	4017.5	77.7402	43.6162	0.5135	14.8602	8.799	0.8681	22.1875	9.1248	46	11	57.6042	20.5113	118	19	37.8958	24.0808	117	16	43.6042	15.7301	77	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6884	0.9673
ECM_Exp2_M01_5D_Scene7.tif	3128		CTX	Polygon	8840.8	2029.5	72.6701	42.7315	0.5001	18.9826	5.596	0.9549	37.6735	8.3226	61	24	12.3469	4.3038	21	2	40.3878	14.6313	75	22	40.5102	39.649	152	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4186	2.4102
ECM_Exp2_M01_5D_Scene7.tif	7611		CTX	Polygon	10642.5	5129.5	72.6701	35.8757	0.7095	13.6662	8.2664	0.8208	45.6522	19.4836	79	18	12.8261	5.9003	30	5	41.8261	10.8183	65	24	100.3478	47.6465	217	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.9977	0.8239
ECM_Exp2_M01_5D_Scene7.tif	7445		CTX	Polygon	9008.9	5051.8	70.9801	37.7268	0.6267	16.8476	6.3028	0.9311	14.7826	3.7825	20	7	10.8478	2.0217	14	5	57.7609	28.6466	148	28	120.7826	67.1532	246	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.9287	2.4074
ECM_Exp2_M01_5D_Scene7.tif	5824		CTX	Polygon	9180.9	4366.6	72.6701	37.7715	0.6401	14.5836	7.8537	0.8896	21.9545	2.9171	26	14	15.7273	4.9573	25	6	65.8864	25.7585	137	31	140.7955	66.69	253	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1036	2.1978
ECM_Exp2_M01_5D_Scene7.tif	8445		CTX	Polygon	8825.7	5672.4	72.6701	41.4602	0.5313	16.0377	7.6606	0.9246	20.9583	3.135	28	16	17.5833	5.2828	33	8	73.875	26.0822	136	37	92.5417	38.9539	192	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7021	2.633
ECM_Exp2_M01_5D_Scene7.tif	5865		CTX	Polygon	9168.4	4386.4	72.6701	36.8244	0.6734	15.3934	6.5879	0.9074	22.4286	2.7764	27	17	11.4694	6.4875	28	0	47.4694	14.1952	87	24	131.9184	38.5437	243	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1274	2.2113
ECM_Exp2_M01_5D_Scene7.tif	5235		CTX	Polygon	8635.4	4075.5	79.4302	40.5544	0.6069	17.8705	6.3729	0.9322	39.26	7.1794	57	28	10.58	6.9549	32	1	38.2	14.1017	66	16	45	19.4254	95	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7745	2.7205
ECM_Exp2_M01_5D_Scene7.tif	6198		CTX	Polygon	10378.3	4559.4	72.6701	40.7197	0.5508	16.3243	6.8535	0.9351	41.9792	12.2118	84	21	28.875	6.4664	44	15	45.4167	14.9308	83	18	107.5625	26.5722	202	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.328	1.0452
ECM_Exp2_M01_5D_Scene7.tif	7497		CTX	Polygon	10468.1	5076.8	72.6701	43.6463	0.4794	18.4703	5.7505	0.9639	29.8125	13.0493	48	10	16.1667	5.854	32	8	81.9583	40.2598	189	33	8.875	5.5873	25	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.9362	0.9941
ECM_Exp2_M01_5D_Scene7.tif	5711		CTX	Polygon	9231.7	4311.7	69.2901	44.6392	0.437	13.6273	12.1428	0.6107	14.75	6.5216	26	3	14	9.2897	37	0	63.7708	24.3033	122	25	110.8333	62.1427	234	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0377	2.1441
ECM_Exp2_M01_5D_Scene7.tif	9024		CTX	Polygon	8561.4	6040.2	72.6701	32.72	0.853	11.7589	8.7124	0.7546	17.875	2.8406	25	14	12.1458	7.3542	25	0	32.4792	9.6734	57	19	3.7292	2.6235	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1754	2.9323
ECM_Exp2_M01_5D_Scene7.tif	2370		CTX	Polygon	7410	2279.7	72.6701	40.1719	0.5659	16.3769	6.2169	0.9471	8.3261	5.3792	18	0	63.3043	54.7819	197	12	59.4783	28.9281	120	21	111.3043	86.0374	236	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.773	3.9374
ECM_Exp2_M01_5D_Scene7.tif	3568		CTX	Polygon	8141.8	2809.1	72.6701	36.9189	0.67	13.9934	7.0155	0.8971	25.234	5.3699	35	18	9.1915	6.2298	24	1	51.3191	20.9763	95	21	193.9149	75.7019	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3196	3.1787
ECM_Exp2_M01_5D_Scene7.tif	7859		CTX	Polygon	8497.9	5263.2	74.3601	41.1257	0.5525	17.1926	6.3136	0.9547	21.9375	8.332	31	1	7.7917	4.0788	17	0	35.8333	15.9618	80	14	21.1667	15.0649	55	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2082	2.9271
ECM_Exp2_M01_5D_Scene7.tif	2813		CTX	Polygon	8495.9	1654.5	72.6701	42.9291	0.4955	17.481	6.0944	0.9565	59.0213	14.3489	87	36	9.9574	8.6902	26	0	36.5532	13.3234	76	21	138.766	46.7241	239	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.0079	2.7422
ECM_Exp2_M01_5D_Scene7.tif	3922		CTX	Polygon	10296.6	2903.4	69.2901	43.869	0.4524	17.5484	6.4965	0.9516	7.2128	2.1461	13	4	17.8511	6.8397	33	10	41.2979	14.3586	85	21	150.2128	71.648	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3837	0.9471
ECM_Exp2_M01_5D_Scene7.tif	9089		CTX	Polygon	8771.7	6075.1	77.7402	38.2745	0.6669	15.6046	7.7758	0.826	27.4043	10.5987	50	10	12.1064	4.1401	25	6	76.3191	38.6428	175	30	60.4043	33.4194	159	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.212	2.7282
ECM_Exp2_M01_5D_Scene7.tif	4904		CTX	Polygon	10345	3873.3	77.7402	38.5808	0.6563	16.0785	5.8238	0.9361	20.8333	6.1587	35	10	22.4583	12.5409	53	3	41.9792	17.1135	87	21	52.1458	45.7495	209	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5186	0.9982
ECM_Exp2_M01_5D_Scene7.tif	3605		CTX	Polygon	7561.6	2898.1	76.0502	37.8043	0.6687	14.7634	8.7568	0.7831	35.9375	19.9728	88	12	14.25	4.8881	28	5	56.0833	27.2981	142	24	28.1042	32.9985	135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4473	3.799
ECM_Exp2_M01_5D_Scene7.tif	6254		CTX	Polygon	10148.7	4591.4	69.2901	36.4232	0.6563	12.023	9.3129	0.6902	77.4773	6.784	89	60	18.3864	7.1242	37	10	43.4773	18.355	99	20	83.1818	39.6251	151	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3691	1.2762
