Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	5557	Negative	CNU	Polygon	6052.4	4305.3	135.2003	65.6282	0.3945	27.436	7.5792	0.9732	40.5244	11.2834	72	24	44.9512	12.2966	79	26	23.2317	11.2681	53	7	137.1951	46.6977	253	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0606	4.4623
ECM_Exp2_M23_15D_Scene3.tif	5558	Negative	CNU	Polygon	5774.8	4304	192.6604	64.4493	0.5829	21.502	13.9148	0.691	29.9492	21.679	113	11	67.7797	16.7715	111	31	13.7034	3.6452	23	4	113.7288	52.1821	222	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0543	4.7364
ECM_Exp2_M23_15D_Scene3.tif	5559	Negative	CNU	Polygon	5535.8	4325.2	72.6701	39.3431	0.59	15.6724	8.0402	0.8317	25.6	7.5431	44	16	65.36	27.8778	129	29	14.26	2.6481	23	8	77.14	28.9581	171	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.073	4.9715
ECM_Exp2_M23_15D_Scene3.tif	5560	Negative	CNU	Polygon	6058.2	4335.7	218.0104	73.6951	0.5044	27.08	12.9931	0.9062	20.2463	12.8873	46	0	61.0299	25.2652	118	20	14.3881	6.0311	28	4	139.9701	68.4482	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0977	4.4565
ECM_Exp2_M23_15D_Scene3.tif	5561	Negative	CNU	Polygon	6030.6	4343.4	121.6802	47.7386	0.671	15.8651	12.6185	0.4524	44.9367	14.7486	78	19	43.6835	5.6581	56	30	35.6709	14.1889	69	8	237.6203	30.0249	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1066	4.4837
ECM_Exp2_M23_15D_Scene3.tif	5562	Negative	CNU	Polygon	5574.3	4348.1	84.5002	37.001	0.7756	13.4868	9.7056	0.7192	47.3091	7.1333	60	31	48.4727	10.1102	69	31	33.6	16.5704	85	18	86.8182	41.0781	173	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1021	4.9339
ECM_Exp2_M23_15D_Scene3.tif	5563	Negative	CNU	Polygon	6367.1	4361.8	138.5803	67.1655	0.386	21.9901	13.6946	0.839	25.8876	5.6032	36	14	64.0449	20.3207	120	29	13.9101	7.3138	35	2	122.9326	64.0218	250	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1342	4.1496
ECM_Exp2_M23_15D_Scene3.tif	5564	Negative	CNU	Polygon	5591.4	4369.3	113.2302	47.3586	0.6344	16.4287	12.5404	0.6693	20.5278	5.9291	43	10	53.5417	13.6257	86	28	17.4028	6.0133	40	9	107.5278	34.5176	207	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1283	4.9172
ECM_Exp2_M23_15D_Scene3.tif	5565	Negative	CNU	Polygon	6114.7	4372.8	143.6503	71.9109	0.3491	29.0899	10.7438	0.9594	22.5652	14.7293	79	0	54.5435	25.8505	131	18	45.6196	20.6668	97	15	161.5761	85.6683	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1437	4.4002
ECM_Exp2_M23_15D_Scene3.tif	5566	Negative	CNU	Polygon	5702.7	4384.7	133.5103	58.0176	0.4984	22.5885	10.7553	0.9311	17.4096	4.0666	25	9	64.9277	20.0455	106	26	26.3012	14.492	73	8	113.3133	57.7952	242	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1505	4.8077
ECM_Exp2_M23_15D_Scene3.tif	5567	Negative	CNU	Polygon	6236.8	4387.4	148.7203	59.8744	0.5213	24.3187	10.4532	0.9144	61.9444	24.7274	116	18	59.3333	18.2221	102	27	13.1	7.4879	29	1	223.2667	41.0168	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1633	4.2787
ECM_Exp2_M23_15D_Scene3.tif	5568	Negative	CNU	Polygon	5724.4	4389.6	114.9202	51.0562	0.554	18.2016	12.2559	0.7129	31.24	16.5397	75	6	51.1067	12.4136	89	32	22.2533	12.0181	64	5	191.1333	55.2878	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1571	4.7863
ECM_Exp2_M23_15D_Scene3.tif	5569	Negative	CNU	Polygon	5626.9	4398.5	64.2201	35.4503	0.6422	13.4	8.2531	0.8228	63.4419	24.8206	106	23	57.093	17.835	95	30	24	7.9282	41	9	86.2326	47.8439	221	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.165	4.8823
ECM_Exp2_M23_15D_Scene3.tif	5570	Negative	CNU	Polygon	6177.8	4399.8	86.1902	40.5049	0.6602	13.4675	9.2617	0.7467	32.4074	10.3914	71	19	48.2407	9.7399	68	33	38.963	19.2167	104	13	147.4815	44.3131	232	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1777	4.3371
ECM_Exp2_M23_15D_Scene3.tif	5571	Negative	CNU	Polygon	6452	4414.3	109.8502	47.9938	0.5993	17.944	9.6525	0.8451	10.1594	3.1042	18	5	68.8116	26.7242	136	27	12.1304	13.8531	47	0	152.5362	75.9978	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2012	4.0633
ECM_Exp2_M23_15D_Scene3.tif	5572	Negative	CNU	Polygon	6340.5	4434.8	211.2504	94.0582	0.3001	35.8835	14.6933	0.9686	20.9318	6.7611	36	9	61.4318	24.9179	109	18	20.3258	11.7808	53	5	53.1894	48.1271	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2238	4.1743
ECM_Exp2_M23_15D_Scene3.tif	5573	Negative	CNU	Polygon	5765	4447.8	224.7704	91.577	0.3368	29.1642	17.3298	0.8469	18.5255	4.8174	37	11	51.4599	16.0156	87	16	29.9124	12.0504	57	5	78.7664	59.3677	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2292	4.746
ECM_Exp2_M23_15D_Scene3.tif	5574	Negative	CNU	Polygon	6145.1	4461.7	180.8304	75.5607	0.398	24.7983	16.1653	0.6977	31.6019	10.2016	69	13	63.8611	24.0235	125	30	35.2407	23.3181	118	7	104.1667	55.5756	233	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2535	4.3685
ECM_Exp2_M23_15D_Scene3.tif	5575	Negative	CNU	Polygon	6356.7	4465.5	86.1902	46.3882	0.5033	15.2785	11.5869	0.7593	33.8182	6.4867	44	24	56.5455	26.1058	125	25	18.5455	11.5771	50	2	97.7455	58.7178	203	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2621	4.1572
ECM_Exp2_M23_15D_Scene3.tif	5576	Negative	CNU	Polygon	6047.9	4489	190.9704	80.4886	0.3704	23.043	17.8611	0.6966	18.9655	20.4242	93	1	50.1724	11.0684	70	25	53.7759	25.1313	141	17	91.6552	62.0555	241	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2855	4.4647
ECM_Exp2_M23_15D_Scene3.tif	5577	Negative	CNU	Polygon	6341.4	4497.3	158.8603	61.8604	0.5217	20.3331	15.3034	0.7122	62.8947	15.462	94	37	60.2737	22.7948	113	19	33.7789	20.2842	77	0	176.1158	47.4323	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3013	4.1714
ECM_Exp2_M23_15D_Scene3.tif	5578	Negative	CNU	Polygon	6158.3	4502.5	184.2104	72.5991	0.4392	21.8579	14.6575	0.8295	43.2212	18.9575	96	24	50.9115	15.7993	88	23	30.0619	23.1371	134	5	182.115	50.3838	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.304	4.3543
ECM_Exp2_M23_15D_Scene3.tif	5579	Negative	CNU	Polygon	6186	4509.6	141.9603	62.4741	0.4571	24.2412	9.2851	0.9494	31.8	15.2435	70	9	58.7333	20.0425	110	30	43.3333	25.9849	175	20	152.0333	71.6946	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3134	4.3265
ECM_Exp2_M23_15D_Scene3.tif	5580	Negative	CNU	Polygon	6213.8	4515.9	67.6001	35.2176	0.6849	14.8456	6.6041	0.8945	23.0909	3.0562	29	17	90.3409	38.8126	184	33	31.6591	7.9121	47	16	86.0909	43.2714	175	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3217	4.2986
ECM_Exp2_M23_15D_Scene3.tif	5581	Negative	CNU	Polygon	6501.4	4526.6	189.2804	72.8648	0.448	28.2348	10.5353	0.9532	5.2105	3.0468	14	0	54.1579	14.9877	90	28	34.2895	18.8397	94	9	117.4474	84.4033	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3428	4.0095
ECM_Exp2_M23_15D_Scene3.tif	5582	Negative	CNU	Polygon	6248.6	4548.7	109.8502	54.8477	0.4589	19.1674	12.4029	0.7632	18	21.0734	77	0	48.8286	15.4816	83	20	19.3429	14.2238	62	5	109.3286	71.5053	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3632	4.2626
ECM_Exp2_M23_15D_Scene3.tif	5583	Negative	CNU	Polygon	6363.7	4569.1	101.4002	46.4224	0.5913	18.9178	9.3771	0.8907	15.3226	5.2002	33	8	51.4516	19.5479	95	18	22.629	12.2798	48	3	100.9839	72.3	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3915	4.1462
ECM_Exp2_M23_15D_Scene3.tif	5584	Negative	CNU	Polygon	6477	4622.3	67.6001	36.8551	0.6254	14.5808	7.2515	0.877	17.76	3.2736	25	10	57.16	22.5256	116	29	12.54	5.2146	25	2	92.12	77.1967	250	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4616	4.0294
ECM_Exp2_M23_15D_Scene3.tif	5585	Negative	CNU	Polygon	5651.2	4641.2	126.7503	56.227	0.5038	19.0759	13.3409	0.7415	13.975	7.4545	31	6	62.75	21.5662	121	24	17.9625	9.0434	54	7	53.525	59.3846	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4635	4.8555
ECM_Exp2_M23_15D_Scene3.tif	5586	Negative	CNU	Polygon	6378.8	4643.2	64.2201	32.5428	0.762	13.7098	6.5	0.8578	5	2.9411	9	0	77.8537	28.4733	136	35	13.8293	3.3384	21	8	36.3659	33.7874	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4847	4.1273
ECM_Exp2_M23_15D_Scene3.tif	5587	Negative	CNU	Polygon	5571.4	4653.2	109.8502	51.7771	0.5149	21.1617	7.9922	0.9297	22.4348	11.046	45	6	45.0145	16.2322	78	23	6.4348	2.6092	13	1	119.9565	25.994	192	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4751	4.934
ECM_Exp2_M23_15D_Scene3.tif	5588	Negative	CNU	Polygon	6499.4	4663	140.2703	59.0593	0.5054	19.7802	13.482	0.7276	13.6364	6.3828	25	1	75.5455	26.1863	127	27	19.4886	9.1413	60	7	212.7955	57.4465	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5136	4.0044
ECM_Exp2_M23_15D_Scene3.tif	5589	Negative	CNU	Polygon	5346.3	4662.7	152.1003	49.0836	0.7934	18.8522	10.6532	0.8194	4.8511	2.219	8	0	60.3191	18.8407	98	25	4.3936	3.6785	19	0	171.6489	49.6698	253	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4773	5.1552
ECM_Exp2_M23_15D_Scene3.tif	5590	Negative	CNU	Polygon	5600.9	4664.9	114.9202	51.2947	0.5489	21.236	8.4473	0.9463	8.8904	2.7566	16	4	49.2192	16.8434	93	17	13.2466	7.9526	38	2	107.863	40.9394	192	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4908	4.9046
ECM_Exp2_M23_15D_Scene3.tif	5591	Negative	CNU	Polygon	5948.6	4686.6	165.6203	73.4725	0.3855	23.8272	12.8247	0.9016	28.9434	12.457	66	11	56.1038	16.966	90	17	57.217	40.0745	168	11	72.9717	60.5704	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5287	4.558
ECM_Exp2_M23_15D_Scene3.tif	5592	Negative	CNU	Polygon	5399.1	4690.1	76.0502	40.1327	0.5934	17.5454	6.0824	0.9461	6.26	3.6016	15	0	93.36	36.8897	167	41	4.82	1.1551	8	2	189.18	34.0406	250	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5133	5.1029
ECM_Exp2_M23_15D_Scene3.tif	5593	Negative	CNU	Polygon	5969.5	4700.8	165.6203	61.4695	0.5508	21.8982	13.2832	0.871	40.5922	26.2191	116	10	72.8641	27.2936	154	28	23.7864	9.7625	54	10	121.7184	75.2488	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5469	4.5363
ECM_Exp2_M23_15D_Scene3.tif	5594	Negative	CNU	Polygon	6138.1	4706.3	207.8704	70.3345	0.528	26.4187	15.0658	0.8482	35.376	13.9565	83	9	60.28	20.786	111	21	17.776	12.7291	74	2	171.072	84.2914	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5576	4.3666
ECM_Exp2_M23_15D_Scene3.tif	5595	Negative	CNU	Polygon	5618.5	4706.3	111.5402	59.1308	0.4009	22.0008	11.1198	0.9265	2.9459	2.585	12	0	51.9595	13.6064	84	27	11.5135	6.4897	49	4	58.0405	50.3485	183	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5426	4.886
ECM_Exp2_M23_15D_Scene3.tif	5596	Negative	CNU	Polygon	5907.4	4708.9	163.9303	59.4286	0.5833	22.3749	13.1138	0.7413	23.4608	8.1383	44	5	43.402	9.7272	62	20	7.6961	4.2023	21	1	115.2647	53.6058	231	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5555	4.5983
ECM_Exp2_M23_15D_Scene3.tif	5597	Negative	CNU	Polygon	5768.8	4720.1	131.8203	49.9721	0.6633	15.9733	13.6748	0.6303	22.4691	8.0142	51	10	60.4568	18.1625	115	33	22.7531	8.6552	49	7	155.3704	77.2951	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5653	4.7364
ECM_Exp2_M23_15D_Scene3.tif	5598	Negative	CNU	Polygon	5343.8	4720.6	125.0603	54.4369	0.5303	21.028	10.081	0.9118	33.8125	6.8678	53	18	45.3375	14.869	81	21	41	22.2415	115	13	100.7	73.8525	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5483	5.1565
ECM_Exp2_M23_15D_Scene3.tif	5599	Negative	CNU	Polygon	5803.9	4733.1	216.3204	71.8059	0.5272	25.7849	16.6225	0.7611	17.6136	18.7094	69	0	49.4167	16.2509	99	23	10.1818	5.5048	26	1	138.9773	56.9416	250	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5826	4.7009
ECM_Exp2_M23_15D_Scene3.tif	5600	Negative	CNU	Polygon	6225	4739.9	152.1003	59.4563	0.5407	23.6991	11.2592	0.8922	33.8105	20.092	84	4	57.4421	16.7597	99	23	7.4632	4.7329	22	0	130.7684	60.2681	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6018	4.277
ECM_Exp2_M23_15D_Scene3.tif	5601	Negative	CNU	Polygon	6135.6	4754.4	170.6903	62.0735	0.5567	24.8149	11.6953	0.9288	10.0667	9.8793	38	0	48.1714	22.235	96	16	21.9619	8.9732	60	8	106.5524	90.9084	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6177	4.3664
ECM_Exp2_M23_15D_Scene3.tif	5602	Negative	CNU	Polygon	6181.4	4756.1	86.1902	43.2835	0.5781	14.7341	11.4564	0.662	62.6071	22.82	109	20	61.1607	24.0127	116	24	10.2143	7.042	32	1	123.7857	41.0564	214	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.621	4.32
ECM_Exp2_M23_15D_Scene3.tif	5603	Negative	CNU	Polygon	5989.3	4759.2	91.2602	41.105	0.6787	13.2095	11.4048	0.5959	19.0702	9.8486	47	8	50.8246	16.5811	92	29	18.5088	10.704	48	4	130.8772	79.7476	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6202	4.5136
ECM_Exp2_M23_15D_Scene3.tif	5604	Negative	CNU	Polygon	5908.4	4762.4	184.2104	59.7131	0.6492	19.9206	15.2676	0.6773	28.7431	17.8975	72	1	71.4312	27.8393	142	21	16.4587	9.9541	59	4	98.8991	49.2571	211	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6222	4.5948
ECM_Exp2_M23_15D_Scene3.tif	5605	Negative	CNU	Polygon	6258.5	4761	147.0303	63.3495	0.4604	19.6043	14.4701	0.794	19.2391	11.1664	58	7	55.0761	22.4999	109	18	21.4348	11.4078	63	6	134.8043	77.8503	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6291	4.2418
ECM_Exp2_M23_15D_Scene3.tif	5606	Negative	CNU	Polygon	5845.3	4763.5	106.4702	48.0419	0.5797	19.0369	8.5829	0.9155	5.4394	3.958	20	0	49.7879	18.8537	92	16	20.7879	10.1368	44	7	80.4091	66.0634	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6217	4.6582
ECM_Exp2_M23_15D_Scene3.tif	5607	Negative	CNU	Polygon	5561.1	4765.9	133.5103	57.6801	0.5043	18.7632	11.2871	0.8394	14.8256	7.449	40	8	49.1279	18.1632	95	21	7.6977	4.3685	19	0	44.2326	57.0836	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6138	4.9408
ECM_Exp2_M23_15D_Scene3.tif	5608	Negative	CNU	Polygon	5516.2	4769.4	148.7203	63.9808	0.4565	23.2398	11.2287	0.8866	14	5.2613	28	5	46.4842	17.1029	106	24	12.3474	8.7516	54	3	60.3263	52.9493	215	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6161	4.9851
ECM_Exp2_M23_15D_Scene3.tif	5609	Negative	CNU	Polygon	6432.3	4772.3	199.4204	96.2261	0.2706	40.1732	10.9601	0.9772	17.1935	6.7591	39	6	53.5242	19.7934	115	24	31.1694	19.2099	102	3	66.5	87.675	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6487	4.0653
ECM_Exp2_M23_15D_Scene3.tif	5610	Negative	CNU	Polygon	5741.5	4773.4	167.3103	67.6169	0.4599	21.8237	16.9339	0.6974	28.2315	5.4165	41	17	48.3148	14.2302	101	28	13.7963	6.2693	48	5	116.6574	54.5673	243	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6305	4.7614
ECM_Exp2_M23_15D_Scene3.tif	5611	Negative	CNU	Polygon	6307.3	4776.3	108.1602	51.4857	0.5127	20.0812	9.5131	0.891	19.8116	6.3831	30	8	42.1014	11.4803	69	25	22.1739	9.3949	45	5	85.3043	63.6094	240	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6497	4.1915
ECM_Exp2_M23_15D_Scene3.tif	5612	Negative	CNU	Polygon	6217.9	4776.1	82.8102	35.9526	0.8051	14.1605	8.7648	0.7667	66.6038	31.4235	114	10	51.283	15.1675	88	28	12.717	6.582	33	3	188.1698	73.3164	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6471	4.2819
ECM_Exp2_M23_15D_Scene3.tif	5613	Negative	CNU	Polygon	5917.9	4777.8	91.2602	41.3989	0.6691	15.4012	8.5796	0.8605	40.0517	11.7882	66	21	46.7414	9.8472	67	26	15.9483	5.0137	35	7	50.6207	28.6484	138	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6416	4.5845
ECM_Exp2_M23_15D_Scene3.tif	5614	Negative	CNU	Polygon	6259.5	4784.6	165.6203	69.3573	0.4327	22.6895	14.8768	0.7872	18.3564	8.5681	34	1	42.2178	16.0079	83	19	9.396	4.2522	20	2	95.3663	63.3405	246	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6589	4.2393
ECM_Exp2_M23_15D_Scene3.tif	5615	Negative	CNU	Polygon	5981.3	4786	118.3002	52.1786	0.546	17.93	12.9045	0.709	14.3243	11.6043	62	3	51.1351	14.8852	80	21	21.4459	20.7972	101	9	130.2162	69.2259	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6534	4.5202
ECM_Exp2_M23_15D_Scene3.tif	5616	Negative	CNU	Polygon	6300	4787.7	118.3002	50.9046	0.5737	18.4261	12.0535	0.8454	32.1733	9.0216	56	18	46.5067	10.5336	74	25	9.9067	5.6477	28	4	77.7467	38.9872	159	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6639	4.1981
ECM_Exp2_M23_15D_Scene3.tif	5617	Negative	CNU	Polygon	5623.7	4794.5	118.3002	55.3354	0.4855	18.7469	12.4144	0.7456	29.7733	15.6883	57	12	71.3733	31.407	144	21	6.8533	3.0611	17	2	63.1333	24.8511	120	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6519	4.8777
ECM_Exp2_M23_15D_Scene3.tif	5618	Negative	CNU	Polygon	6335.2	4807.7	209.5604	90.7743	0.3196	32.5562	15.2445	0.9167	33.5156	18.5672	86	11	44.4375	12.2788	76	18	15.3906	11.2258	51	0	54.8984	55.7891	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6901	4.1611
ECM_Exp2_M23_15D_Scene3.tif	5619	Negative	CNU	Polygon	5718.1	4806.5	172.3803	67.0374	0.482	21.3695	16.1675	0.6627	11.1963	8.6324	43	0	47.8879	12.0003	77	24	34.2617	20.495	75	5	108.9439	53.9423	229	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6706	4.7832
