Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	2980	Positive	CNU	Polygon	7352.9	4397.7	221.3904	66.0922	0.6369	21.3584	16.9517	0.6349	35.5778	7.2857	48	16	49.4	11.1958	73	25	5.0444	2.5826	13	0	129.4593	72.4557	250	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3324	3.0211
ECM_Exp2_M23_15D_Scene2.tif	2981	Positive	CNU	Polygon	6417.2	5347.6	218.0104	94.4043	0.3074	35.2484	14.7012	0.9323	20.2593	9.8587	50	7	82.0222	41.7007	190	25	37.7259	26.4669	156	8	158.0963	79.0176	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5751	4.0378
ECM_Exp2_M23_15D_Scene2.tif	2982	Positive	CNU	Polygon	6575.8	4718.3	221.3904	84.0018	0.3943	29.2405	14.4557	0.9064	39.5328	22.9923	123	12	60.0146	14.6373	98	31	28.1022	29.4157	137	4	120.5766	72.3642	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7708	3.8826
ECM_Exp2_M23_15D_Scene2.tif	2983	Positive	CNU	Polygon	6338.8	4091.1	221.3904	85.4344	0.3812	28.199	16.7706	0.8778	31.7574	18.6343	60	4	96.8382	34.1507	184	38	25.9044	11.8627	76	4	123.0809	70.8887	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0201	4.1711
ECM_Exp2_M23_15D_Scene2.tif	2984	Positive	CNU	Polygon	7252.3	4487.2	224.7704	90.9145	0.3417	34.4173	13.1986	0.9603	39.3942	9.2525	56	17	66.5255	20.3069	122	31	33.6569	13.9048	89	15	101.9051	82.2454	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4427	3.1304
ECM_Exp2_M23_15D_Scene2.tif	2985	Positive	CNU	Polygon	6692.6	5219	219.7004	67.3509	0.6086	24.1523	14.4443	0.8319	67.6404	28.486	125	13	61.3333	15.665	117	33	28.7544	22.512	120	8	61.2895	37.5027	151	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3778	3.7461
ECM_Exp2_M23_15D_Scene2.tif	2986	Positive	CNU	Polygon	6600.8	5817.9	219.7004	111.9483	0.2203	33.9313	20.1756	0.7679	49.7279	8.7326	75	20	76.875	20.2259	125	40	40.7721	18.2943	86	14	43.3897	61.9252	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1584	3.8352
ECM_Exp2_M23_15D_Scene2.tif	2987	Positive	CNU	Polygon	6466.8	6158.8	224.7704	90.6016	0.3441	28.2873	15.2044	0.8648	39.2044	14.976	80	20	53.2993	10.5471	82	33	46.1387	37.2389	191	3	127.1606	92.0494	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.6013	3.983
ECM_Exp2_M23_15D_Scene2.tif	2988	Positive	CNU	Polygon	6651.9	4611	224.7704	94.9976	0.313	31.7246	16.3214	0.8876	19.4818	5.6479	32	6	49.5474	8.8641	74	29	14.5839	10.5438	53	1	127.4891	72.1503	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6371	3.8002
ECM_Exp2_M23_15D_Scene2.tif	2989	Positive	CNU	Polygon	7309.2	3900.3	214.6304	87.8865	0.3492	33.8369	11.4684	0.9667	42.2687	6.8311	58	24	54.5746	20.6996	111	25	7.903	1.9267	12	3	51.5299	52.558	206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7598	3.0649
ECM_Exp2_M23_15D_Scene2.tif	2990	Positive	CNU	Polygon	6821.4	4442.7	224.7704	87.5875	0.3682	34.8382	12.8829	0.951	54.8134	19.0062	83	6	106.7239	33.6169	190	34	12.6716	5.0528	23	2	137.7239	73.8038	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4269	3.6094
ECM_Exp2_M23_15D_Scene2.tif	2991	Positive	CNU	Polygon	7272	4719.8	223.0804	64.1256	0.6817	23.8157	14.8521	0.7601	34.7372	13.5132	55	3	79.4745	24.7158	135	32	14.781	6.6096	34	5	163.4891	79.4063	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7042	3.1131
ECM_Exp2_M23_15D_Scene2.tif	2992	Positive	CNU	Polygon	6848.4	5028.3	218.0104	80.5704	0.422	22.9561	16.5287	0.4814	104.4328	43.427	212	32	95.4403	38.5302	183	28	80.0149	63.1393	226	10	129.791	61.9737	249	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1184	3.5797
ECM_Exp2_M23_15D_Scene2.tif	2993	Positive	CNU	Polygon	6769	5123.8	223.0804	72.1502	0.5385	23.9791	17.5638	0.6114	101.5255	38.5174	189	28	58.0949	16.3554	88	27	26.5912	24.6363	126	4	90.8321	48.9218	245	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2476	3.6653
ECM_Exp2_M23_15D_Scene2.tif	2994	Positive	CNU	Polygon	5794.5	4350.9	223.0804	88.273	0.3598	31.2818	17.891	0.8897	80.6912	14.6982	110	44	66.625	30.2373	149	18	11.6838	5.1145	26	5	69.8382	48.1227	204	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.319	4.7379
ECM_Exp2_M23_15D_Scene2.tif	2995	Positive	CNU	Polygon	5464.1	4358.5	216.3204	102.3411	0.2595	37.24	15.2625	0.9532	24.9848	11.383	56	3	57.1667	31.4016	137	7	23.2879	9.9874	62	8	41.0758	40.1808	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3137	5.0658
ECM_Exp2_M23_15D_Scene2.tif	2996	Positive	CNU	Polygon	5124.5	4003.2	218.0104	88.1129	0.3529	34.3899	13.3639	0.9616	39.3185	8.6926	64	19	93.8	37.2558	166	34	20.2741	7.8687	40	5	64.4444	41.0767	170	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9041	5.4069
ECM_Exp2_M23_15D_Scene2.tif	2997	Positive	CNU	Polygon	6540.3	4294	221.3904	95.8777	0.3026	34.628	13.9492	0.9519	23.0667	7.556	39	9	61.5111	12.1298	99	32	18.6296	14.0541	55	0	191.5926	45.6401	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2638	3.9379
ECM_Exp2_M23_15D_Scene2.tif	2998	Positive	CNU	Polygon	6624.5	4408.8	223.0804	96.9179	0.2984	36.0978	15.1409	0.9516	54.2388	3.4405	62	42	89.0522	15.859	127	62	14.2687	7.6199	43	0	150.791	43.4563	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3982	3.8372
ECM_Exp2_M23_15D_Scene2.tif	2999	Positive	CNU	Polygon	6872.5	5269.2	226.4605	93.2931	0.327	32.1032	15.8748	0.9301	39.029	4.8974	50	28	73.5507	18.5347	135	39	24.0362	11.1659	71	10	93.4638	75.5932	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.4161	3.5544
ECM_Exp2_M23_15D_Scene2.tif	3000	Positive	CNU	Polygon	6204.4	3842.1	212.9404	104.0384	0.2472	36.4577	15.4364	0.9213	20.3893	6.2074	36	8	60.2519	14.2803	113	36	36.7939	21.6464	119	5	162.9695	52.6971	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7199	4.3204
ECM_Exp2_M23_15D_Scene2.tif	3001	Positive	CNU	Polygon	6611.2	4659.6	216.3204	74.1379	0.4946	25.6856	14.5918	0.8658	22.1642	3.5903	29	15	62.1716	9.1005	87	42	35.2463	22.3215	119	7	71.1194	39.3215	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6979	3.8448
ECM_Exp2_M23_15D_Scene2.tif	3002	Positive	CNU	Polygon	5924.7	3698	226.4605	82.7783	0.4153	31.1713	12.9262	0.939	60.1037	36.1921	162	21	74.8963	30.8117	141	28	18.6	5.2734	31	6	103.0593	64.6724	213	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5488	4.6097
ECM_Exp2_M23_15D_Scene2.tif	3003	Positive	CNU	Polygon	6287.6	5518.8	223.0804	79.6708	0.4416	27.4573	15.6222	0.8548	31.6241	17.0163	81	4	51.9098	13.3731	99	31	38.7218	26.6263	113	8	132.5865	62.3939	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8082	4.1769
ECM_Exp2_M23_15D_Scene2.tif	3004	Positive	CNU	Polygon	6598.4	4494.5	206.1804	98.9201	0.2648	37.0181	13.378	0.959	25.8582	5.7559	40	17	54.9478	10.1828	87	35	22.5746	12.7612	80	8	93.0672	45.1566	209	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5016	3.8643
ECM_Exp2_M23_15D_Scene2.tif	3005	Positive	CNU	Polygon	6686.4	5831.4	218.0104	80.0902	0.4271	33.2899	10.6583	0.9643	41.1866	4.992	51	27	76.0597	23.5844	140	40	26.7836	12.9414	107	10	159.6418	53.0342	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1638	3.7417
ECM_Exp2_M23_15D_Scene2.tif	3006	Positive	CNU	Polygon	6914.1	4361	219.7004	84.6342	0.3854	30.4824	14.9866	0.9162	23.2612	6.0087	36	8	53.6119	15.0127	99	27	17.6791	14.2479	64	3	138.6567	51.0539	250	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3249	3.5034
ECM_Exp2_M23_15D_Scene2.tif	3007	Positive	CNU	Polygon	6357.1	6152	211.2504	82.1173	0.3937	30.7234	17.1465	0.8372	31.9542	16.9859	126	10	65.7786	27.0783	121	12	31.9008	16.7442	80	5	183.2519	84.2403	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.6035	4.1041
ECM_Exp2_M23_15D_Scene2.tif	3008	Positive	CNU	Polygon	6479.8	6022.4	219.7004	76.5655	0.4709	26.3974	13.0642	0.8828	32.0455	12.4348	90	17	74.197	13.4201	111	41	36.7121	27.0235	117	12	141.2955	96.9228	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4308	3.968
ECM_Exp2_M23_15D_Scene2.tif	3009	Positive	CNU	Polygon	6894.8	5490.5	214.6304	84.0609	0.3817	23.0968	17.9656	0.3042	33.1756	4.8698	51	23	73.2443	13.0979	106	44	19.6336	10.1891	60	7	76.1069	63.2416	241	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.6949	3.529
ECM_Exp2_M23_15D_Scene2.tif	3010	Positive	CNU	Polygon	7104.2	5340.1	212.9404	82.3274	0.3948	30.9194	12.2406	0.9509	32	14.3574	64	7	54.9104	16.3203	97	30	8.1119	3.2367	16	1	154.8209	80.5282	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.4699	3.3086
ECM_Exp2_M23_15D_Scene2.tif	3011	Positive	CNU	Polygon	6263.7	5883	216.3204	74.7482	0.4865	29.7633	11.4475	0.9494	61.0752	30.8569	147	13	51.6165	10.3855	77	30	24.6692	17.223	82	4	114.8947	79.9942	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.2758	4.205
ECM_Exp2_M23_15D_Scene2.tif	3012	Positive	CNU	Polygon	6899.3	5329.9	214.6304	72.6771	0.5106	27.4107	15.2769	0.844	42.5303	9.3771	58	13	69	13.3027	98	35	45.8333	31.1446	155	12	56.5909	46.404	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.4891	3.526
ECM_Exp2_M23_15D_Scene2.tif	3013	Positive	CNU	Polygon	6558.4	5400.6	216.3204	65.8848	0.6262	23.1532	15.353	0.7377	48.437	18.0776	109	21	64.2222	20.4194	129	30	19.0444	7.0931	43	5	62.3481	43.4701	171	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.6278	3.8857
ECM_Exp2_M23_15D_Scene2.tif	3014	Positive	CNU	Polygon	6403.1	5582.2	219.7004	73.5172	0.5108	25.1594	17.394	0.6861	49.2222	15.7417	95	29	58.6741	20.3337	105	25	47.7926	15.8793	95	20	163.3778	78.9055	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8796	4.0512
ECM_Exp2_M23_15D_Scene2.tif	3015	Positive	CNU	Polygon	6725.1	5804.5	214.6304	62.2684	0.6956	22.2721	16.5644	0.59	26.6288	3.7343	38	16	59.0152	11.7921	85	32	31.2803	10.8215	79	16	95.3182	60.3934	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.124	3.7003
ECM_Exp2_M23_15D_Scene2.tif	3016	Positive	CNU	Polygon	6368.2	5688.6	212.9404	76.1263	0.4617	29.8592	12.0021	0.9556	81.4231	31.3371	159	38	91.2	34.5207	197	34	8.7692	4.8024	21	0	177.2462	63.3372	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0196	4.0895
ECM_Exp2_M23_15D_Scene2.tif	3017	Positive	CNU	Polygon	6278.2	5969.3	221.3904	76.4875	0.4755	27.5392	15.0825	0.8544	52.2481	20.4915	112	19	72.6617	29.8405	160	27	31.2406	16.446	104	12	105.5865	66.6973	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3832	4.1898
ECM_Exp2_M23_15D_Scene2.tif	3018	Positive	CNU	Polygon	7334.2	4337.3	228.1505	59.0759	0.8215	23.6036	12.365	0.8564	26.4328	16.6157	62	0	54.7687	12.2915	101	25	12.4851	11.6495	36	0	37.3955	42.3918	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.265	3.0407
ECM_Exp2_M23_15D_Scene2.tif	3019	Positive	CNU	Polygon	6452.3	5760.3	211.2504	89.6383	0.3304	26.1027	21.5228	0.7194	30.9688	10.0251	65	10	77.1484	31.6084	147	32	22.1406	9.4916	59	5	61.5156	43.8613	186	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1027	3.9978
ECM_Exp2_M23_15D_Scene2.tif	3020	Positive	CNU	Polygon	6596	5260.9	214.6304	77.5838	0.4481	26.4871	16.996	0.7825	33.9248	18.8738	127	11	84.7218	23.6507	130	34	34.1053	31.7887	174	10	98.5414	64.4668	252	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.4437	3.8484
ECM_Exp2_M23_15D_Scene2.tif	3021	Positive	CNU	Polygon	6473.2	5395.4	214.6304	73.2138	0.5032	23.658	18.9426	0.5258	37.0308	15.9072	79	7	78.6385	22.9015	140	35	25.6308	13.287	69	6	109.9385	57.7728	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.6311	3.9767
ECM_Exp2_M23_15D_Scene2.tif	3022	Positive	CNU	Polygon	6045.9	3604.9	212.9404	98.4044	0.2763	30.7421	18.3449	0.8593	23.6	11.4191	53	2	52.6692	19.0704	101	18	24.6538	18.3644	74	4	112.0077	40.6825	213	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4378	4.4814
ECM_Exp2_M23_15D_Scene2.tif	3023	Positive	CNU	Polygon	7050.3	6256	216.3204	77.1116	0.4572	25.7209	14.6135	0.889	69.8538	10.5346	87	45	71.8769	13.8323	107	42	114.7615	38.2827	216	61	142.7231	67.997	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.6311	3.343
ECM_Exp2_M23_15D_Scene2.tif	3024	Positive	CNU	Polygon	6561	6321.3	219.7004	73.4528	0.5117	27.6237	14.0105	0.8887	34.015	18.7423	68	2	135.6767	46.7659	247	49	7.7744	4.9446	20	0	215.782	35.1771	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7873	3.879
ECM_Exp2_M23_15D_Scene2.tif	3025	Positive	CNU	Polygon	5884.2	3428.1	206.1804	98.476	0.2672	28.3048	20.7746	0.822	70.0543	29.4799	157	31	72.7054	35.2572	177	19	24.4729	12.3314	65	3	51.4419	34.6951	144	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2302	4.6384
ECM_Exp2_M23_15D_Scene2.tif	3026	Positive	CNU	Polygon	6300.5	3747	211.2504	88.0593	0.3423	26.1011	15.1572	0.8581	30.0543	7.7995	45	17	127.4031	43.3333	247	68	26.938	19.2811	145	5	186.3178	47.2389	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6056	4.2158
ECM_Exp2_M23_15D_Scene2.tif	3027	Positive	CNU	Polygon	5738.3	5421.4	216.3204	74.6866	0.4873	24.0731	16.9705	0.7239	19.6045	6.821	55	5	53.4552	12.0816	87	36	30.4851	11.9917	74	11	56.7388	44.344	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.6981	4.772
ECM_Exp2_M23_15D_Scene2.tif	3028	Positive	CNU	Polygon	6601.1	5079	204.4904	65.7779	0.5939	21.8417	16.2901	0.5892	33.4846	17.6685	82	5	62.9154	15.618	99	34	16.4692	12.1382	54	2	70.2538	36.2496	177	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2122	3.8464
ECM_Exp2_M23_15D_Scene2.tif	3029	Positive	CNU	Polygon	5243.9	4130.9	212.9404	77.0392	0.4509	25.732	15.7666	0.7871	89.7879	26.826	155	46	82.4394	29.4896	141	26	8.2803	5.7097	24	0	111.4091	35.8174	194	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0464	5.2858
ECM_Exp2_M23_15D_Scene2.tif	3030	Positive	CNU	Polygon	6265.4	4188.3	211.2504	77.3904	0.4432	29.9916	13.7394	0.9066	33.2326	7.9849	44	15	69.3488	15.7166	108	34	43.0543	32.4476	157	9	90.3721	39.4636	165	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1372	4.249
ECM_Exp2_M23_15D_Scene2.tif	3031	Positive	CNU	Polygon	6454.4	4305.8	214.6304	82.5364	0.3959	24.8592	19.1282	0.6086	25.3846	10.4402	42	8	83.3385	18.35	125	42	26.0154	16.6053	72	6	172.2308	74.1856	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.28	4.0354
ECM_Exp2_M23_15D_Scene2.tif	3032	Positive	CNU	Polygon	6812.9	4953	216.3204	64.7287	0.6488	25.4098	13.0946	0.8903	71.2713	11.4187	107	43	75.124	20.8997	114	39	27.2326	15.2523	64	7	87.1085	79.3726	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.031	3.6181
ECM_Exp2_M23_15D_Scene2.tif	3033	Positive	CNU	Polygon	6293.9	3527.5	223.0804	97.3153	0.296	31.6418	14.5074	0.9419	139.7519	36.5218	217	75	69.0226	22.1162	128	29	29.0301	24.9086	113	0	57.5639	34.53	134	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3431	4.216
ECM_Exp2_M23_15D_Scene2.tif	3034	Positive	CNU	Polygon	7027.6	4272.6	218.0104	68.9744	0.5759	24.1425	16.4548	0.8045	58.0305	20.0361	106	29	67.5496	14.1292	94	32	33.7557	11.4362	62	12	140.6794	58.4153	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2134	3.3758
ECM_Exp2_M23_15D_Scene2.tif	3035	Positive	CNU	Polygon	6315.3	5961.3	218.0104	82.4982	0.4025	26.8988	16.7305	0.7512	13.0227	8.8201	51	1	83.9242	29.7356	149	27	29.0379	11.4788	97	17	179.9545	74.6302	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3703	4.1491
ECM_Exp2_M23_15D_Scene2.tif	3036	Positive	CNU	Polygon	6271.7	3673.4	212.9404	96.144	0.2895	34.7261	16.4525	0.9066	30.7054	4.9472	46	19	74.0233	28.339	162	30	34.6977	24.6173	121	7	79.4419	48.6963	209	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5176	4.2451
ECM_Exp2_M23_15D_Scene2.tif	3037	Positive	CNU	Polygon	5502.1	6074.2	207.8704	71.377	0.5127	24.5728	16.886	0.7606	6.9766	4.7876	17	0	68.0469	20.6412	112	23	10.7578	5.832	29	1	194.8672	78.0629	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5212	4.9909
ECM_Exp2_M23_15D_Scene2.tif	3038	Positive	CNU	Polygon	5722.3	4499.2	209.5604	92.3768	0.3086	35.3649	11.5774	0.966	8.1538	6.6653	35	0	96.9769	65.1808	252	22	12.8692	6.5703	30	3	63.1769	68.2228	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4962	4.8068
ECM_Exp2_M23_15D_Scene2.tif	3039	Positive	CNU	Polygon	6644.3	4757.2	214.6304	82.8016	0.3934	29.7812	15.6333	0.9283	52.1832	11.3496	84	34	81.0229	15.9444	127	50	11.9542	4.6622	45	3	113.4809	74.9258	248	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.8123	3.8055
ECM_Exp2_M23_15D_Scene2.tif	3040	Positive	CNU	Polygon	6891.2	4164	209.5604	68.0413	0.5688	23.9698	16.228	0.5572	38.8837	12.3558	54	10	80.8217	25.6611	151	28	16.3256	5.9374	34	2	89.3101	53.9804	192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0927	3.5333
ECM_Exp2_M23_15D_Scene2.tif	3041	Positive	CNU	Polygon	6603.6	5734.6	209.5604	73.4176	0.4886	25.2762	13.9802	0.8923	19.0379	11.0131	41	3	94.4242	23.4306	153	48	27.4167	25.4957	112	5	129.6212	74.2588	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0517	3.833
ECM_Exp2_M23_15D_Scene2.tif	3042	Positive	CNU	Polygon	6470.5	5809.1	209.5604	75.0553	0.4675	26.4093	15.8215	0.7663	26.6947	11.8736	57	9	73.7405	16.5518	111	43	23.687	12.0289	67	7	141.4046	77.0976	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.163	3.9778
