Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	2132		CNU	Polygon	8495.9	5891.7	35.4901	24.1957	0.7618	8.9928	6.0788	0.6548	55	22.5273	102	17	15.9167	12.2365	51	0	87.2917	65.3688	255	25	13.5	14.5692	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.1991	3.7272
ECM_Exp2_M25_30D_Scene2.tif	19		CNU	Polygon	8352.7	3376.9	35.4901	26.1434	0.6525	10.936	4.6799	0.8827	8.44	3.906	17	0	2.88	5.2307	12	0	65.68	42.1987	163	25	250.92	10.416	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3358	3.8236
ECM_Exp2_M25_30D_Scene2.tif	1933		CNU	Polygon	7873.2	5525.5	37.1801	25.698	0.7075	10.4662	4.9453	0.883	5.3462	5.7546	17	0	15	6.6873	38	12	41.3077	16.3334	81	15	8.1538	6.5951	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.7616	4.3323
ECM_Exp2_M25_30D_Scene2.tif	472		CNU	Polygon	8184.4	3773.2	38.8701	26.2858	0.7069	11.4616	4.651	0.8632	10.6667	4.1879	17	8	18.2963	11.5486	51	0	74.963	47.8656	225	25	38.2593	27.2165	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7571	4.0058
ECM_Exp2_M25_30D_Scene2.tif	1308		CNU	Polygon	8195.1	4660.5	33.8001	27.4074	0.5654	11.7266	4.7681	0.9268	72.6667	26.8857	110	25	15.8333	7.0505	25	0	48.9583	33.0684	133	15	66.1667	31.7061	163	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7515	3.9945
ECM_Exp2_M25_30D_Scene2.tif	223		CNU	Polygon	8436.3	3557.1	35.4901	23.2566	0.8246	9.0517	5.5525	0.6797	50.4	20.8786	93	17	24.48	10.2637	51	12	36.44	16.0781	76	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.545	3.7517
ECM_Exp2_M25_30D_Scene2.tif	853		CNU	Polygon	8948.6	4151.3	40.5601	27.3389	0.6819	11.1054	4.5599	0.9038	51.08	25.5684	110	17	11.64	6.7075	25	0	46.92	19.1897	92	20	17.44	9.618	35	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2428	3.2518
ECM_Exp2_M25_30D_Scene2.tif	1677		CNU	Polygon	8590.3	5178.7	37.1801	26.498	0.6654	11.3733	4.2899	0.936	18.28	2.9933	25	17	8.24	7.7043	25	0	70.16	32.8553	153	30	2.16	3.3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3687	3.6094
ECM_Exp2_M25_30D_Scene2.tif	821		CNU	Polygon	8113.8	4129.8	35.4901	24.5	0.743	9.7584	6.022	0.8467	67.44	10.8746	85	42	7.72	6.9253	25	0	44.32	24.4229	102	20	55.36	9.9158	80	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1419	4.0786
ECM_Exp2_M25_30D_Scene2.tif	195		CNU	Polygon	7990.9	3537.6	37.1801	25.8272	0.7004	11.1644	4.2898	0.8953	77.1923	15.4325	110	59	14.6923	11.3764	38	0	60.1538	28.8079	143	25	85.9231	48.6382	163	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4818	4.1835
ECM_Exp2_M25_30D_Scene2.tif	2138		CNU	Polygon	8138.7	5901.8	33.8001	26.7147	0.5951	10.6275	5.1205	0.921	13.96	6.4452	25	8	26.04	14.4956	64	12	37.72	14.738	81	20	16.2	17.3205	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.2061	4.0798
ECM_Exp2_M25_30D_Scene2.tif	145		CNU	Polygon	8276.3	3496.6	37.1801	24.4711	0.7802	9.7106	5.1722	0.8118	20.92	5.4231	34	17	22.44	11.1732	51	0	54.16	22.0126	102	20	254.52	2.4	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4622	3.9046
ECM_Exp2_M25_30D_Scene2.tif	2648		CNU	Polygon	8506.1	6563.7	38.8701	24.5098	0.8131	9.9867	4.9894	0.8895	43.5833	5.9921	59	34	25.5417	8.9733	51	12	78.5	31.0021	153	46	11.2083	6.8587	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9517	3.7272
ECM_Exp2_M25_30D_Scene2.tif	2472		CNU	Polygon	7006.8	6353.2	37.1801	26.1016	0.6858	11.0328	4.2788	0.9103	59.2917	12.0848	85	42	38.9583	23.3489	102	12	33.6667	9.9898	61	20	188.7917	77.2196	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.6928	5.1469
ECM_Exp2_M25_30D_Scene2.tif	2790		CNU	Polygon	7676.5	6761.8	37.1801	25.8643	0.6984	9.778	6.5256	0.713	28.4167	9.2168	42	17	22.2917	7.647	38	12	50.0417	24.3391	117	25	4.0417	4.9998	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1777	4.5342
ECM_Exp2_M25_30D_Scene2.tif	2141		CNU	Polygon	8335	5907.9	40.5601	26.6611	0.7171	11.446	4.6511	0.8894	16.4815	11.4636	34	0	8.8889	5.3589	12	0	51.1481	28.5168	122	20	172.037	32.2901	236	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.2156	3.8874
ECM_Exp2_M25_30D_Scene2.tif	1076		CNU	Polygon	8266.9	4420.1	35.4901	28.3278	0.5558	12.3855	4.0018	0.9374	59.9231	6.3556	68	51	7.8462	5.822	12	0	51.1923	34.1222	133	15	104.6923	61.4711	182	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4804	3.9276
ECM_Exp2_M25_30D_Scene2.tif	43		CNU	Polygon	8360.1	3408.5	37.1801	23.7324	0.8295	9.2644	5.5886	0.8169	4	4.086	8	0	1	3.388	12	0	51.0417	41.2821	168	15	245.375	22.9249	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3718	3.8183
ECM_Exp2_M25_30D_Scene2.tif	728		CNU	Polygon	8672	4035	35.4901	23.4429	0.8115	9.3661	5.453	0.8241	47.68	25.8275	110	17	4.8	6	12	0	36.72	12.4315	66	15	158.2	71.5629	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0953	3.5296
ECM_Exp2_M25_30D_Scene2.tif	817		CNU	Polygon	6637.9	4126.2	30.4201	26.8347	0.5309	10.3271	5.9865	0.8264	30.1304	13.0046	59	8	9.3913	5.0609	12	0	40.6522	17.0363	81	15	199.5217	46.9544	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0921	5.4901
ECM_Exp2_M25_30D_Scene2.tif	293		CNU	Polygon	8079.7	3614.8	37.1801	23.2457	0.8646	9.0591	5.0799	0.823	97.92	12.9161	110	68	8.2	6.7823	25	0	110.72	69.6417	255	20	74.44	41.6044	160	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5738	4.1015
ECM_Exp2_M25_30D_Scene2.tif	2073		CNU	Polygon	8064	5790.1	37.1801	26.2331	0.6789	11.059	3.9505	0.9284	35.875	12.1344	59	17	11	3.388	12	0	48.3333	20.544	102	20	104.875	25.4564	150	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.075	4.1512
ECM_Exp2_M25_30D_Scene2.tif	1072		CNU	Polygon	8632.7	4415.4	35.4901	25.9517	0.6622	11.3156	4.2127	0.9243	48.625	34.4987	93	0	17.4167	7.5867	38	12	53	26.6475	112	20	8.7917	8.4544	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5084	3.5661
ECM_Exp2_M25_30D_Scene2.tif	2725		CNU	Polygon	8313.7	6665.6	32.1101	24.4881	0.6729	9.9106	4.4644	0.88	55.6667	6.5453	68	42	19.0417	8.5541	38	12	131.5417	40.8188	215	56	15.4583	7.7962	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.0662	3.9148
ECM_Exp2_M25_30D_Scene2.tif	1505		CNU	Polygon	8260	4922.2	35.4901	24.7473	0.7282	10.2173	4.6653	0.8864	28.6087	7.5783	42	17	7.8261	5.8438	12	0	74	55.9886	215	25	14.8261	12.8829	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.0594	3.9318
ECM_Exp2_M25_30D_Scene2.tif	1802		CNU	Polygon	8320.6	5328.4	33.8001	25.9962	0.6285	10.6814	4.7393	0.9087	5.375	4.6233	17	0	13.125	5.1946	25	0	58.0417	44.2517	199	20	62.4583	34.6196	137	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.5367	3.8872
ECM_Exp2_M25_30D_Scene2.tif	2124		CNU	Polygon	8184.5	5882.4	37.1801	25.7672	0.7037	11.0466	4.3106	0.9389	28.0833	9.4865	42	17	14.7083	5.3931	25	12	106.0833	73.3419	255	35	158.5	42.2724	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.1843	4.035
ECM_Exp2_M25_30D_Scene2.tif	2461		CNU	Polygon	7813.2	6346.2	37.1801	26.6444	0.6581	10.6821	4.9028	0.9039	9.7308	3.6173	17	8	15.1538	10.9934	51	0	40.5769	13.4408	66	20	5.7692	7.5858	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7105	4.3944
ECM_Exp2_M25_30D_Scene2.tif	549		CNU	Polygon	8227.5	3856.3	38.8701	22.9473	0.9276	8.7759	5.2	0.7869	42	7.295	51	34	9.5417	6.2134	25	0	38.4167	19.2375	81	15	26.2917	19.7054	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8526	3.9657
ECM_Exp2_M25_30D_Scene2.tif	2567		CNU	Polygon	8134.1	6450.3	37.1801	24.7083	0.7653	10.1976	5.0899	0.8855	38.8333	7.4756	51	25	7	6.0433	12	0	73.7083	69.1888	255	20	227.7083	51.7187	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.8275	4.086
ECM_Exp2_M25_30D_Scene2.tif	58		CNU	Polygon	7708.8	3421.1	38.8701	22.1495	0.9956	7.6574	6.2938	0.5333	13.5833	5.0812	25	8	5.5	6.1077	12	0	77.5833	31.03	128	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3325	4.4499
ECM_Exp2_M25_30D_Scene2.tif	148		CNU	Polygon	8715.4	3497.3	37.1801	23.3136	0.8596	8.4161	5.7832	0.7316	68.9565	7.9171	85	59	18.8261	9.4033	38	0	92.4783	60.6472	230	30	36.913	13.8397	70	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5023	3.4766
ECM_Exp2_M25_30D_Scene2.tif	733		CNU	Polygon	8546.7	4042.2	35.4901	28.123	0.5639	11.9193	4.6216	0.949	15.0385	6.8555	25	8	21	11.4926	51	12	50.6154	21.6427	107	20	122.1154	45.1835	208	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0906	3.6541
ECM_Exp2_M25_30D_Scene2.tif	2499		CNU	Polygon	7924.2	6376.2	35.4901	22.7081	0.8649	8.1483	5.6388	0.6178	42.52	12.0938	59	17	20.88	8.8756	38	0	45.68	15.269	76	25	138.64	34.4406	211	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.745	4.2884
ECM_Exp2_M25_30D_Scene2.tif	1673		CNU	Polygon	8497.7	5171.2	33.8001	23.9302	0.7417	9.0922	5.1113	0.8726	79.087	43.8364	136	17	21.0435	10.6876	38	12	46.6087	22.4535	112	20	190.7391	78.6657	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3571	3.7025
ECM_Exp2_M25_30D_Scene2.tif	842		CNU	Polygon	8501	4145.2	38.8701	24.63	0.8052	9.8376	4.8748	0.8895	12.125	4.5808	17	8	25.5417	14.587	64	12	44.2917	29.548	133	15	10.2917	10.7156	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1985	3.6995
ECM_Exp2_M25_30D_Scene2.tif	1		CNU	Polygon	8289.7	3334.8	32.1101	29.7814	0.4549	12.9241	4.0186	0.9586	10.625	4.1788	17	8	5.5	6.1077	12	0	51.375	22.8336	112	20	160.8333	24.0428	214	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2835	3.8822
ECM_Exp2_M25_30D_Scene2.tif	511		CNU	Polygon	8917.5	3809.6	37.1801	30.2971	0.509	13.2767	3.8444	0.9607	83.7917	54.8841	196	34	22.9167	12.9377	51	0	42.5	17.7421	76	20	192.9167	57.9789	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8661	3.2831
ECM_Exp2_M25_30D_Scene2.tif	1606		CNU	Polygon	8409.9	5076.3	35.4901	29.6558	0.5071	12.5367	5.0244	0.9103	17.84	5.0388	25	8	9.24	8.197	25	0	50.76	30.8319	138	20	103.88	85.0639	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.244	3.7875
ECM_Exp2_M25_30D_Scene2.tif	2319		CNU	Polygon	8103.3	6148.8	37.1801	25.677	0.7086	10.0757	5.4293	0.7934	85.5417	23.4539	145	51	31.5	15.334	64	12	51.5	39.8813	153	15	144.9583	66.7132	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.4885	4.1149
ECM_Exp2_M25_30D_Scene2.tif	2321		CNU	Polygon	8660.3	6154.8	37.1801	25.8507	0.6992	11.2051	4.077	0.9282	16.36	7.5215	25	0	16.8	9.622	38	0	46.52	24.9468	97	20	25.6	6.5	41	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.499	3.5697
ECM_Exp2_M25_30D_Scene2.tif	1069		CNU	Polygon	8255.8	4412.4	33.8001	25.7356	0.6413	10.0094	6.0846	0.7511	19.5	6.3997	25	8	21.3333	12.7677	38	0	66.9583	47.1339	174	25	24.5833	13.108	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4705	3.9386
ECM_Exp2_M25_30D_Scene2.tif	972		CNU	Polygon	8094.7	4295.3	35.4901	23.4467	0.8112	9.6195	5.099	0.801	0.6667	2.2586	8	0	13.625	4.3918	25	12	48.2917	38.0463	138	15	17.5	6.1503	28	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3243	4.0967
ECM_Exp2_M25_30D_Scene2.tif	2713		CNU	Polygon	8284.5	6647.2	35.4901	23.6634	0.7965	9.5811	4.5728	0.8861	28.0833	7.3834	42	17	28.7917	12.9882	64	12	38.2917	15.3211	71	20	15.8333	10.6716	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.046	3.9426
ECM_Exp2_M25_30D_Scene2.tif	2217		CNU	Polygon	6483.7	6018.7	33.8001	25.0084	0.6791	10.1997	4.8842	0.8576	26.625	7.3414	42	17	9.5	4.9782	12	0	92.625	47.499	225	30	1.25	2.4891	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.2787	5.6126
ECM_Exp2_M25_30D_Scene2.tif	2188		CNU	Polygon	8001.2	5986.2	35.4901	27.737	0.5797	11.8231	4.8741	0.9248	33	11.8908	51	17	8	5.7785	12	0	48.4583	31.4006	133	20	246.9167	25.1308	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.3012	4.2125
ECM_Exp2_M25_30D_Scene2.tif	585		CNU	Polygon	8990.3	3889	37.1801	24.4793	0.7797	9.3975	5.3601	0.8003	92.9583	17.4193	128	68	23.375	11.6984	51	12	91.625	42.5163	174	35	68.7083	28.069	121	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9568	3.2104
ECM_Exp2_M25_30D_Scene2.tif	36		CNU	Polygon	8236.2	3401.1	38.8701	22.9554	0.9269	9.2319	4.949	0.8091	11.96	4.5596	17	8	5.76	6.1188	12	0	101.2	52.7613	204	35	49.2	31.4285	118	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3527	3.9381
ECM_Exp2_M25_30D_Scene2.tif	1224		CNU	Polygon	6445.4	4577.5	33.8001	23.6528	0.7592	9.2235	5.1435	0.7937	6.3333	3.3188	8	0	9.5833	7.2407	25	0	121.4167	66.1243	255	35	16.2917	11.2113	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6218	5.6753
ECM_Exp2_M25_30D_Scene2.tif	562		CNU	Polygon	8262.1	3868	40.5601	23.7584	0.903	9.684	5.4573	0.8388	83.36	14.0264	119	68	23.04	20.3008	64	0	72.8	42.2601	163	25	73.64	36.8215	150	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.869	3.9321
ECM_Exp2_M25_30D_Scene2.tif	864		CNU	Polygon	7051.4	4164.7	37.1801	25.6437	0.7105	10.9287	4.4593	0.8963	133.8261	44.6091	187	42	12.087	5.3335	25	0	57.6957	44.2641	168	25	108.8261	60.5878	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1379	5.0958
ECM_Exp2_M25_30D_Scene2.tif	925		CNU	Polygon	8246	4235.4	33.8001	25.2211	0.6677	10.9688	3.8868	0.9222	70.3043	16.0834	93	42	36.2174	30.9955	128	0	43.5217	21.2215	87	15	53.913	19.9201	115	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2707	3.9501
ECM_Exp2_M25_30D_Scene2.tif	750		CNU	Polygon	7575.5	4057.7	37.1801	23.285	0.8617	8.2337	6.1759	0.592	48.3333	29.3297	110	8	12.125	7.4502	38	0	36.2083	15.8031	66	15	89.75	34.5231	160	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0281	4.593
ECM_Exp2_M25_30D_Scene2.tif	243		CNU	Polygon	8429	3577.7	35.4901	22.8372	0.8551	9.1712	5.1089	0.7848	17.6957	2.3048	25	17	17.3913	16.1632	51	0	88.5217	51.1058	194	15	193.087	67.6488	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5671	3.7597
ECM_Exp2_M25_30D_Scene2.tif	2497		CNU	Polygon	6987.5	6376.6	30.4201	26.9883	0.5248	11.3638	4.2499	0.9488	37.56	4.7791	51	34	12.08	5.1065	25	0	46.16	11.6106	71	30	114	88.7337	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7185	5.1659
ECM_Exp2_M25_30D_Scene2.tif	1891		CNU	Polygon	7617.1	5465.6	37.1801	26.9908	0.6413	10.4932	5.1845	0.8829	24.16	5.0388	34	17	5.32	7.1106	25	0	38.44	14.2158	71	20	183.44	71.4482	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.6876	4.5743
ECM_Exp2_M25_30D_Scene2.tif	2236		CNU	Polygon	7879.2	6042.4	33.8001	22.19	0.8626	8.7954	4.8567	0.8209	2.9091	3.9389	8	0	33.8636	18.5531	64	12	54.0455	23.6995	102	20	50.7273	32.3422	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.3636	4.3286
ECM_Exp2_M25_30D_Scene2.tif	2203		CNU	Polygon	7985.3	6004.5	35.4901	26.6198	0.6294	10.8754	4.5823	0.9333	62.8333	10.3153	85	42	11.125	7.2491	25	0	77.625	64.9688	255	20	206.5833	65.2686	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.322	4.2277
ECM_Exp2_M25_30D_Scene2.tif	1526		CNU	Polygon	7869.6	4950	38.8701	28.6536	0.5949	12.7926	3.9361	0.9521	14.913	6.8947	34	8	17.1304	7.473	25	0	42.3913	20.333	102	20	3.6522	4.1408	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.0795	4.3167
ECM_Exp2_M25_30D_Scene2.tif	1622		CNU	Polygon	8312.8	5095.1	32.1101	25.0811	0.6414	10.1017	4.8018	0.8897	52.5652	18.8868	93	25	21.087	11.9579	51	0	51.3478	41.0184	194	15	96.8696	52.0658	198	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.2629	3.8851
ECM_Exp2_M25_30D_Scene2.tif	378		CNU	Polygon	8307.6	3686.7	38.8701	25.7341	0.7376	11.2979	4.6512	0.8687	57.6923	9.5949	85	42	43.4615	13.2461	76	25	68.3846	45.5799	184	25	104.6538	70.7276	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6749	3.8829
ECM_Exp2_M25_30D_Scene2.tif	2539		CNU	Polygon	8347.7	6419.1	33.8001	24.9324	0.6833	10.0508	5.0036	0.8887	100.75	18.753	128	76	33.625	18.1487	76	12	42.3333	19.6329	81	15	105.5	28.3626	185	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7918	3.8789
ECM_Exp2_M25_30D_Scene2.tif	2605		CNU	Polygon	7906.7	6504.5	35.4901	23.6614	0.7966	9.2805	4.5356	0.8609	34.44	10.4406	59	17	46.8	13.2916	76	12	85.32	62.7247	245	25	236.32	42.6563	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.8896	4.3071
ECM_Exp2_M25_30D_Scene2.tif	1700		CNU	Polygon	8083.9	5201.9	33.8001	24.1591	0.7277	9.3916	4.4028	0.8761	30.8333	8.1596	42	17	22.3333	12.0277	51	0	34.75	11.7075	71	20	4.375	4.332	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3829	4.117
ECM_Exp2_M25_30D_Scene2.tif	1868		CNU	Polygon	8600.8	5435.3	35.4901	24.5805	0.7381	10.3351	4.2573	0.8945	44.4783	13.8396	68	17	23.3043	13.1786	51	12	43.087	18.3846	87	25	54.8261	48.5383	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.6681	3.6071
