Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	5708	Positive	CTX	Polygon	9107.4	1318.7	390.3908	173.8501	0.1623	52.0476	25.8457	0.8924	47.485	20.2559	117	4	50.6609	15.5464	112	13	23.9399	10.7646	79	5	69.3219	68.6583	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.632	3.0735
ECM_Exp2_M16_15D_Scene2.tif	5709	Positive	CTX	Polygon	8765.6	4075.5	392.0808	144.4787	0.236	47.2591	18.487	0.9341	44.0928	10.7966	76	25	75.6456	24.6537	147	32	58.308	26.3528	136	11	161.4219	75.9918	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8825	3.3904
ECM_Exp2_M16_15D_Scene2.tif	5710	Positive	CTX	Polygon	8649.3	1076.1	376.8708	142.5249	0.2331	39.5415	22.0668	0.8551	25.9571	14.756	77	2	56.5622	18.1739	106	14	27.2318	16.1052	121	10	70.5837	75.5882	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3641	3.4972
ECM_Exp2_M16_15D_Scene2.tif	5711	Positive	CTX	Polygon	8972.9	1775.3	395.4608	161.1614	0.1913	45.5454	19.8596	0.9127	23.5787	20.157	124	0	67.4128	15.5229	114	33	52.4255	19.3342	134	21	137.0255	80.1023	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1437	3.204
ECM_Exp2_M16_15D_Scene2.tif	5712	Positive	CTX	Polygon	9130.2	1266.4	387.0108	118.584	0.3458	41.9896	20.2998	0.8988	43.3913	23.2186	132	8	67.1913	18.0002	135	27	56.8	43.4306	196	5	105.9957	73.0211	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5747	3.0511
ECM_Exp2_M16_15D_Scene2.tif	5713	Positive	CTX	Polygon	9471	2408.4	387.0108	101.8696	0.4686	39.9638	17.7617	0.9223	44.7965	11.5328	80	21	70.0519	23.4337	142	20	15.3939	7.6287	34	1	94.0909	79.991	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9081	2.7359
ECM_Exp2_M16_15D_Scene2.tif	5714	Positive	CTX	Polygon	8990.5	1512.1	380.2508	156.4363	0.1953	41.642	26.1128	0.7247	62.6581	36.706	164	12	62.0299	15.1661	99	26	22.8333	24.6659	143	2	148.8932	80.4132	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8453	3.1854
ECM_Exp2_M16_15D_Scene2.tif	5715	Positive	CTX	Polygon	8473.2	1587.5	378.5608	158.2653	0.1899	50.3601	19.7715	0.9475	92.8509	57.6907	230	10	51.057	16.8374	118	18	30.0877	18.4818	132	6	101.9912	67.813	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9357	3.6572
ECM_Exp2_M16_15D_Scene2.tif	5716	Positive	CTX	Polygon	9314.4	2481.6	381.9408	120.3672	0.3313	35.9658	26.3477	0.7354	54.1422	16.3053	90	16	98.5733	15.4635	134	49	40.1078	18.9746	83	2	125.8448	96.844	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9972	2.8896
ECM_Exp2_M16_15D_Scene2.tif	5717	Positive	CTX	Polygon	8859	1848.4	373.4907	160.2831	0.1827	36.3386	21.5058	0.8028	35.8722	43.1314	206	0	66.7489	22.1905	125	24	36.1894	20.5453	108	7	84.6256	77.4734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2294	3.3089
ECM_Exp2_M16_15D_Scene2.tif	5718	Positive	CTX	Polygon	8987.9	3677.7	380.2508	132.4002	0.2726	39.7871	22.1561	0.892	21.4912	7.3207	41	7	51.2301	12.8458	88	26	60.0575	28.5592	160	17	135.4646	80.263	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4323	3.1862
ECM_Exp2_M16_15D_Scene2.tif	5719	Positive	CTX	Polygon	9038.8	1817.3	373.4907	155.9626	0.193	37.1787	30.5211	0.5642	22.6624	7.1196	40	5	99.4615	39.7203	246	33	18.3889	12.402	72	0	206.3974	70.3559	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1925	3.1433
ECM_Exp2_M16_15D_Scene2.tif	5720	Positive	CTX	Polygon	9123.2	1592.1	375.1808	141.9817	0.2339	47.3507	19.5499	0.9579	83.0708	77.6951	255	0	69.2389	30.6946	223	27	22.4867	11.1472	61	1	104.3009	90.7088	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9337	3.0629
ECM_Exp2_M16_15D_Scene2.tif	5721	Positive	CTX	Polygon	9055.5	3739	375.1808	146.6847	0.2191	46.0672	24.3173	0.8967	12.8739	5.8315	27	0	50.5261	13.737	101	25	36.887	17.9693	125	0	95.9783	69.6628	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5087	3.1196
ECM_Exp2_M16_15D_Scene2.tif	5722	Positive	CTX	Polygon	9017.6	3667.7	388.7008	148.8733	0.2204	49.5594	20.9174	0.9303	20.7273	8.6033	41	0	62.0996	20.6811	130	28	54.2381	36.5812	174	1	151.8052	63.0303	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4228	3.1577
ECM_Exp2_M16_15D_Scene2.tif	5723	Positive	CTX	Polygon	8929.9	3896.2	371.8007	127.8613	0.2858	42.109	19.8441	0.9315	33.1956	12.5324	59	1	74.9467	18.5383	139	35	32.12	26.3837	114	0	142.9867	70.192	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6823	3.2383
ECM_Exp2_M16_15D_Scene2.tif	5724	Positive	CTX	Polygon	8938.8	1460.1	376.8708	143.3776	0.2304	43.5966	22.4935	0.9044	39.3319	24.9225	121	2	86.4698	45.29	226	31	27.5733	16.0328	89	5	158.3879	71.0455	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7881	3.2327
ECM_Exp2_M16_15D_Scene2.tif	5725	Positive	CTX	Polygon	9320.3	1618.4	363.3507	141.6381	0.2276	40.3479	24.642	0.8331	117.1964	24.2631	170	47	157.0268	43.9579	255	73	152.7545	72.9059	255	8	228.5536	51.2507	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9614	2.8774
ECM_Exp2_M16_15D_Scene2.tif	5726	Positive	CTX	Polygon	8333.7	437.67	365.0407	135.1466	0.2512	55.5825	14.7529	0.9823	14.0136	8.8434	52	0	74.8	39.103	226	24	18.3545	18.4039	115	0	191.4318	73.9109	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.6248	3.7951
ECM_Exp2_M16_15D_Scene2.tif	5727	Positive	CTX	Polygon	8413.8	1562.6	371.8007	160.4572	0.1815	41.4698	22.1332	0.8448	54.9087	48.6372	167	3	50.0822	12.4205	90	15	24.3014	15.9963	101	5	76.0776	60.4209	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9086	3.7105
ECM_Exp2_M16_15D_Scene2.tif	5728	Positive	CTX	Polygon	8899.8	1414.5	356.5907	116.0352	0.3328	35.7777	22.2602	0.7725	125.8818	46.9586	231	36	66.7364	20.0682	131	23	18.6045	8.7618	44	0	109.3273	68.4236	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.738	3.2682
ECM_Exp2_M16_15D_Scene2.tif	5729	Positive	CTX	Polygon	8847.8	3961.7	371.8007	136.0636	0.2524	47.2052	20.5922	0.9388	33.1261	6.5178	50	17	69.018	20.6597	168	32	48.8559	26.1203	138	5	111.3694	59.2148	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7537	3.3153
ECM_Exp2_M16_15D_Scene2.tif	5730	Positive	CTX	Polygon	9490.7	2496	363.3507	118.8726	0.3231	36.4917	18.5975	0.9153	49.0963	12.5894	81	18	76.7064	21.106	118	29	13.4495	5.838	35	1	195.0138	74.8912	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0159	2.7169
ECM_Exp2_M16_15D_Scene2.tif	5731	Positive	CTX	Polygon	9308.2	1929.3	375.1808	111.1268	0.3818	35.0648	18.4487	0.8559	22.4933	14.348	51	0	64.4933	19.8453	115	22	9.9821	11.257	46	0	77.1525	88.4316	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3236	2.8908
ECM_Exp2_M16_15D_Scene2.tif	5732	Positive	CTX	Polygon	9371.9	2147.3	370.1107	103.4995	0.4342	37.4166	15.0906	0.9418	67.3571	20.0928	107	19	146.9688	55.6969	255	36	48.875	19.7925	94	5	161.0045	79.6757	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5885	2.8312
ECM_Exp2_M16_15D_Scene2.tif	5733	Positive	CTX	Polygon	9010.1	1640.6	373.4907	136.5528	0.2517	47.3898	21.779	0.9424	70.5177	48.4018	255	19	64.677	18.8589	113	27	46.3673	39.0714	204	2	116.7434	94.7196	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9892	3.1686
ECM_Exp2_M16_15D_Scene2.tif	5734	Positive	CTX	Polygon	8555.4	1317.4	361.6607	144.1771	0.2186	45.9073	17.7208	0.9556	32.5023	23.1174	168	3	54.1735	17.979	110	21	60.1553	52.2817	254	5	93.8721	43.3894	253	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6331	3.5826
ECM_Exp2_M16_15D_Scene2.tif	5735	Positive	CTX	Polygon	8625.2	4119.8	371.8007	147.8176	0.2138	36.7898	30.2402	0.6324	25.3077	10.5195	42	0	86.9593	32.1535	154	22	9.1765	5.3928	27	0	104.3665	65.5964	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9298	3.5209
ECM_Exp2_M16_15D_Scene2.tif	5736	Positive	CTX	Polygon	9274.5	2902.1	359.9707	140.7019	0.2285	49.0637	20.0986	0.9755	57.6227	22.2263	106	11	112.1182	23.6213	196	69	21.5636	7.9122	51	4	192.7182	75.3878	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5163	2.927
ECM_Exp2_M16_15D_Scene2.tif	5737	Positive	CTX	Polygon	9523	1996.5	365.0407	128.1889	0.2792	36.9528	27.4266	0.8235	84.6756	17.76	111	26	99.3511	25.8575	175	49	172.9867	73.8094	255	18	184.9644	67.1945	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4025	2.6822
ECM_Exp2_M16_15D_Scene2.tif	5738	Positive	CTX	Polygon	9446.5	1819.2	368.4207	103.6071	0.4313	37.8668	19.2672	0.8847	54.4434	16.8119	93	9	112.4072	24.4828	204	58	43.9729	23.0671	98	5	190.9774	80.1777	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1911	2.7572
ECM_Exp2_M16_15D_Scene2.tif	5739	Positive	CTX	Polygon	9292.8	2227.2	365.0407	107.7022	0.3955	30.5056	20.4545	0.7765	63.0321	16.0966	98	26	135.6422	26.9502	194	63	52.0321	21.1498	97	16	138.7477	82.0692	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.686	2.9078
ECM_Exp2_M16_15D_Scene2.tif	5740	Positive	CTX	Polygon	6256.6	1748.6	353.2107	137.4312	0.235	41.9601	19.7607	0.89	67.9493	78.3179	255	1	62.5253	24.8579	163	13	78.8756	61.2238	255	5	117.106	72.8707	244	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0496	5.6883
ECM_Exp2_M16_15D_Scene2.tif	5741	Positive	CTX	Polygon	9406.2	2141	368.4207	119.0265	0.3268	31.787	21.1034	0.7568	29.9321	14.3982	59	4	93.1176	24.8862	143	34	14.7285	7.8073	35	0	83.1991	86.8246	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5806	2.7979
ECM_Exp2_M16_15D_Scene2.tif	5742	Positive	CTX	Polygon	9448.3	2697.2	366.7307	119.0416	0.3252	44.085	16.7284	0.9665	46.1182	11.5203	75	17	48.4455	14.7902	101	22	9.7955	3.0979	20	2	153.2455	84.9959	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2664	2.7602
ECM_Exp2_M16_15D_Scene2.tif	5743	Positive	CTX	Polygon	9488.8	2005.5	366.7307	124.7504	0.2961	41.8118	18.6711	0.9375	81.3846	25.6717	132	25	76.4751	14.4287	111	45	18.8688	10.2822	47	2	192.3122	76.5604	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4138	2.716
ECM_Exp2_M16_15D_Scene2.tif	5744	Positive	CTX	Polygon	9403.2	2294.8	353.2107	105.4205	0.3994	37.2764	20.2635	0.875	46.1239	14.3347	89	17	74.0917	18.3074	112	23	32.0872	11.9077	62	3	101.5092	73.3969	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7692	2.802
ECM_Exp2_M16_15D_Scene2.tif	5745	Positive	CTX	Polygon	8632.7	4071.7	349.8307	139.1662	0.227	50.5202	14.4306	0.9728	11.9954	5.7373	31	0	48.6713	12.5223	81	23	7.6806	7.2922	30	0	148.1667	76.4758	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8735	3.515
ECM_Exp2_M16_15D_Scene2.tif	5746	Positive	CTX	Polygon	9092.6	1969.9	356.5907	149.7607	0.1998	40.9077	23.6345	0.7858	31.7512	11.2782	58	0	126.4272	38.7427	242	68	34.5117	15.9745	75	3	171.1643	78.8928	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3731	3.0941
ECM_Exp2_M16_15D_Scene2.tif	5747	Positive	CTX	Polygon	8291.1	1497.3	353.2107	128.9401	0.267	35.6771	22.8213	0.811	34.77	24.1711	107	0	61.5446	18.0903	120	27	30.2676	14.6235	87	10	23.1784	23.7566	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8368	3.8205
ECM_Exp2_M16_15D_Scene2.tif	5748	Positive	CTX	Polygon	9318.2	1714	349.8307	143.3481	0.2139	43.0746	19.3738	0.908	63.9769	12.9953	93	36	96.3287	22.9636	153	55	87.6204	64.0463	254	5	111.9259	83.4449	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0701	2.8804
ECM_Exp2_M16_15D_Scene2.tif	5749	Positive	CTX	Polygon	9085.9	1793.6	356.5907	133.6636	0.2508	38.5461	20.5423	0.8666	33.2689	10.9457	58	7	114.4906	35.0083	231	53	25.4811	13.9153	66	0	194.2028	81.8468	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1645	3.0995
ECM_Exp2_M16_15D_Scene2.tif	5750	Positive	CTX	Polygon	8687.4	4199.7	353.2107	128.4583	0.269	47.2226	14.7477	0.9761	53.9065	13.3396	88	23	70.8178	29.5601	175	25	56.4766	37.5591	182	19	95.5654	79.348	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0248	3.461
ECM_Exp2_M16_15D_Scene2.tif	5751	Positive	CTX	Polygon	8643.9	1525.3	359.9707	138.4936	0.2358	50.5178	16.9071	0.9782	40.0737	12.3582	85	17	47.3641	14.3062	96	25	18.4194	11.0443	66	0	84.6083	89.1451	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8633	3.5029
ECM_Exp2_M16_15D_Scene2.tif	5752	Positive	CTX	Polygon	9590.6	2508.6	349.8307	124.6528	0.2829	36.609	18.7456	0.8656	39.493	19.3143	101	16	64.23	13.5061	98	38	80.8967	78.6449	255	0	96.6338	91.3448	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0305	2.6162
ECM_Exp2_M16_15D_Scene2.tif	5753	Positive	CTX	Polygon	9071.6	1330.4	356.5907	140.0081	0.2286	49.5238	16.7325	0.9669	19.5467	16.421	70	0	57.3972	16.2855	106	25	38.2243	22.5635	128	6	139.4019	61.7777	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6448	3.1073
ECM_Exp2_M16_15D_Scene2.tif	5754	Positive	CTX	Polygon	9018.4	1551.5	349.8307	141.8374	0.2185	37.76	29.3183	0.7773	58.1362	52.5809	223	0	90.0892	38.0804	243	36	34.5493	21.1955	123	5	165.9249	93.2058	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.889	3.16
ECM_Exp2_M16_15D_Scene2.tif	5755	Positive	CTX	Polygon	8924	1713.6	351.5207	120.6842	0.3033	42.9909	16.8185	0.9481	20.0971	10.7309	53	0	88.4466	40.984	217	29	31.2718	15.7103	86	5	85.7718	80.6979	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0727	3.2487
ECM_Exp2_M16_15D_Scene2.tif	5756	Positive	CTX	Polygon	9192.2	1610.5	358.2807	150.119	0.1998	47.4232	15.1027	0.9668	12.3674	10.6565	53	0	64.5163	30.5032	169	32	17.2512	11.5185	52	1	214.2186	61.4008	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9539	2.9984
ECM_Exp2_M16_15D_Scene2.tif	5757	Positive	CTX	Polygon	9319.9	1375.1	344.7607	126.8838	0.2691	41.0823	21.3112	0.9024	90.6507	30.8555	188	51	84.1196	22.9401	180	40	109.7512	48.515	247	46	58.0909	58.7818	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6931	2.8734
ECM_Exp2_M16_15D_Scene2.tif	5758	Positive	CTX	Polygon	9311.1	2682.4	349.8307	145.4255	0.2079	38.6666	25.5169	0.8478	33.1333	8.8605	53	12	74.0476	21.383	153	19	11.1905	5.5235	26	2	124.3381	89.6224	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2449	2.8943
ECM_Exp2_M16_15D_Scene2.tif	5759	Positive	CTX	Polygon	9292.1	2830.5	344.7607	127.3994	0.2669	33.1448	23.8581	0.7942	19.9952	8.3928	39	3	86.9279	36.6539	182	36	6.6923	4.619	20	0	119.9471	87.9034	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4281	2.9115
ECM_Exp2_M16_15D_Scene2.tif	5760	Positive	CTX	Polygon	9486.3	2767.4	351.5207	125.9047	0.2787	36.0419	26.5401	0.5874	75.9528	25.6254	119	6	83.8066	18.0957	136	45	20.3915	6.4699	36	2	176.5991	98.5102	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3549	2.7216
ECM_Exp2_M16_15D_Scene2.tif	5761	Positive	CTX	Polygon	6337.6	1827.9	338.0007	147.8447	0.1943	41.8795	22.3424	0.8998	35.1366	8.2219	55	17	66.8976	23.4336	135	23	32.8341	15.2849	99	5	87.0732	75.1733	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1474	5.6139
ECM_Exp2_M16_15D_Scene2.tif	5762	Positive	CTX	Polygon	9551	2303.4	344.7607	71.8661	0.8388	24.1454	19.8112	0.3733	42.4375	9.5187	58	17	49.875	12.1275	76	25	6.4615	1.828	10	3	167.7788	77.9326	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7781	2.6557
ECM_Exp2_M16_15D_Scene2.tif	5763	Positive	CTX	Polygon	9461.1	2295.3	349.8307	107.6536	0.3793	35.4663	19.3385	0.9223	33.0288	10.6199	66	8	66.4856	18.6024	124	31	13.5673	6.3646	35	0	99.3365	91.6101	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7695	2.7453
ECM_Exp2_M16_15D_Scene2.tif	5764	Positive	CTX	Polygon	9344.8	1944.4	334.6207	111.6918	0.3371	40.2058	19.4848	0.894	36.6269	11.2123	65	8	122.7164	43.8502	238	41	18.2736	7.2746	35	5	179.2935	73.8729	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3415	2.8558
ECM_Exp2_M16_15D_Scene2.tif	5765	Positive	CTX	Polygon	9206.7	1470.6	341.3807	145.6647	0.2022	45.2083	19.0913	0.9429	34.6555	17.027	99	0	66.7129	20.7757	134	33	28.7943	20.105	111	2	78.0766	77.1508	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7981	2.9827
ECM_Exp2_M16_15D_Scene2.tif	5766	Positive	CTX	Polygon	9434.5	2345.6	338.0007	93.31	0.4878	26.5333	22.8489	0.3474	25.4585	9.4969	46	0	63.8537	24.0671	174	22	11.6293	7.3357	25	0	83.0927	78.7595	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.8312	2.7717
ECM_Exp2_M16_15D_Scene2.tif	5767	Positive	CTX	Polygon	8683.1	4009.7	334.6207	140.1821	0.214	37.2639	21.2056	0.8521	35.4286	14.3792	69	4	85.0493	21.4233	131	34	27.5862	25.8036	183	3	145.202	91.3976	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8024	3.4693
ECM_Exp2_M16_15D_Scene2.tif	5768	Positive	CTX	Polygon	9198.4	1311.7	344.7607	122.259	0.2898	31.7948	21.8586	0.7875	41.3663	11.0788	75	17	67.9257	22.9776	135	25	29.2129	23.4317	144	0	134.8564	85.378	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6242	2.9875
ECM_Exp2_M16_15D_Scene2.tif	5769	Positive	CTX	Polygon	9297.7	2102.2	338.0007	117.6992	0.3066	35.465	17.598	0.9218	31.7389	13.8634	77	8	125.601	35.9081	229	62	21.5419	12.0112	57	5	84.3793	82.7116	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5332	2.902
ECM_Exp2_M16_15D_Scene2.tif	5770	Positive	CTX	Polygon	6263.4	1791.8	326.1707	147.4739	0.1885	53.2369	19.1981	0.9678	33.1716	16.1222	64	8	70.0686	34.885	198	24	110.4069	46.5667	255	25	42.2402	25.726	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1004	5.6831
