Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	5219		CTX	Polygon	9136	5812.3	76.0502	37.2603	0.6884	14.5969	7.5344	0.876	24.566	5.1497	35	10	22.7736	17.3034	74	2	36.0566	9.0094	60	19	80.1321	54.2941	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7372	1.4924
ECM_Exp2_M40_0D_Scene4.tif	4554		CTX	Polygon	7760.8	1648.2	76.0502	41.3613	0.5586	14.4292	9.3355	0.8051	45.6735	3.6423	53	38	28.0612	5.0308	38	14	55.8571	14.2405	89	35	21.1224	11.7715	52	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.028	2.8019
ECM_Exp2_M40_0D_Scene4.tif	4378		CTX	Polygon	5527.5	2909.7	84.5002	43.978	0.549	18.2865	7.6447	0.9337	44.2115	29.2711	128	9	2.3654	3.4643	12	0	38.1923	26.2425	137	16	97.0577	53.6822	235	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4128	5.0371
ECM_Exp2_M40_0D_Scene4.tif	5299		CTX	Polygon	8471.7	6490.5	76.0502	38.3107	0.6511	15.3072	7.7992	0.8708	27.7885	8.1465	42	4	7.5385	6.2699	24	0	35.4038	9.8643	56	20	5.3654	7.7258	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4981	2.1723
ECM_Exp2_M40_0D_Scene4.tif	4392		CTX	Polygon	5467.9	2931.7	77.7402	43.6019	0.5139	19.9102	5.7425	0.96	115.16	17.2051	144	67	8.36	4.6192	21	0	56.96	29.9911	133	19	148.8	56.4992	250	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4372	5.0987
ECM_Exp2_M40_0D_Scene4.tif	3844		CTX	Polygon	7128	1458.6	82.8102	41.279	0.6107	16.3186	7.4562	0.9083	90.6078	15.2435	126	63	17.4706	4.1874	29	12	38.0784	4.1126	46	31	131.6275	48.6477	202	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.7894	3.4243
ECM_Exp2_M40_0D_Scene4.tif	5359		CTX	Polygon	8541.3	7001.6	82.8102	35.8675	0.8089	14.9794	7.824	0.8286	36.2115	6.2539	52	26	15.6731	5.3163	25	7	32.0769	4.9541	45	24	8.6346	7.6467	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.109	2.1471
ECM_Exp2_M40_0D_Scene4.tif	4626		CTX	Polygon	8629.9	2087.1	74.3601	44.2254	0.4778	18.8433	6.7533	0.9526	176.2449	36.5437	246	139	27.6735	17.1445	81	12	31.8776	9.97	64	19	69.6122	46.9334	176	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.5437	1.9372
ECM_Exp2_M40_0D_Scene4.tif	4741		CTX	Polygon	9216.4	2871.3	79.4302	38.2751	0.6813	13.7855	8.6648	0.8354	80.2917	25.4959	143	41	18.875	7.983	40	7	41.7708	8.5483	62	30	135.0417	76.4032	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4356	1.3192
ECM_Exp2_M40_0D_Scene4.tif	4634		CTX	Polygon	8271.9	2130.5	79.4302	35.2707	0.8024	12.1327	9.0054	0.5415	28.8235	12.7761	82	19	22.1176	6.5746	34	8	31.1765	3.2106	40	25	17.5098	19.4663	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.5954	2.3029
ECM_Exp2_M40_0D_Scene4.tif	5260		CTX	Polygon	8600.3	6131.8	79.4302	35.5625	0.7892	13.4367	8.8091	0.7985	14.902	7.3682	30	1	12.6471	12.8138	41	0	40.0588	10.1241	65	25	163.2549	65.4654	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0817	2.0259
ECM_Exp2_M40_0D_Scene4.tif	4421		CTX	Polygon	5480.9	2973.2	77.7402	41.2478	0.5742	16.8431	8.2048	0.8886	25.0204	10.3732	46	8	20.4286	9.8383	45	7	54.2449	27.353	147	21	43.7143	22.892	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4839	5.0866
ECM_Exp2_M40_0D_Scene4.tif	4147		CTX	Polygon	6041.7	2579	76.0502	42.5747	0.5272	14.455	7.838	0.9018	9.0204	2.7423	16	4	12.2245	7.1771	31	0	74.2857	37.6353	155	18	100.0204	57.3358	242	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0533	4.5092
ECM_Exp2_M40_0D_Scene4.tif	5242		CTX	Polygon	8892.7	5926.9	79.4302	35.0022	0.8147	13.6984	7.905	0.8101	14.283	10.8634	46	0	12.0943	1.0426	15	8	42.9623	7.5802	57	28	88.1509	67.8107	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.858	1.7345
ECM_Exp2_M40_0D_Scene4.tif	4818		CTX	Polygon	8047.1	3211.6	79.4302	43.1364	0.5364	18.8653	6.069	0.9529	17.8654	9.0857	55	5	1.6538	2.5428	9	0	42.5577	22.1345	89	14	200.2308	51.9285	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8372	2.4994
ECM_Exp2_M40_0D_Scene4.tif	4348		CTX	Polygon	5353.1	2882.1	82.8102	39.6996	0.6603	16.5616	6.5976	0.9277	75.1373	46.6575	166	9	16.1373	9.2413	48	0	43.8824	19.5096	102	19	51.8627	26.4273	103	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3808	5.2143
ECM_Exp2_M40_0D_Scene4.tif	4832		CTX	Polygon	5208.4	3276.7	81.1202	33.7332	0.8958	12.4576	9.1	0.4024	118.66	9.7072	135	89	21.76	3.8202	25	12	65.06	19.4248	102	29	209.86	31.7124	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8281	5.3688
ECM_Exp2_M40_0D_Scene4.tif	4688		CTX	Polygon	9017.6	2546.5	76.0502	48.5526	0.4054	18.9654	7.2406	0.9497	139.6471	19.5426	163	88	30.4902	7.5535	55	25	31.1961	1.9496	35	26	55.4706	38.9283	188	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0692	1.5316
ECM_Exp2_M40_0D_Scene4.tif	4050		CTX	Polygon	7019.2	2366.2	77.7402	37.2203	0.7052	12.4707	10.6735	0.3899	59.0588	44.2919	203	17	6.7451	3.44	12	0	51.2549	17.7165	95	24	15.0588	25.9718	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8487	3.5428
ECM_Exp2_M40_0D_Scene4.tif	3906		CTX	Polygon	4878.7	2081	76.0502	43.7876	0.4984	16.2989	10.0927	0.8723	30.9216	23.8259	115	13	13.1176	5.2939	25	2	40.0784	13.9195	76	19	88.6275	56.3336	206	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4531	5.6516
ECM_Exp2_M40_0D_Scene4.tif	4844		CTX	Polygon	5239	3401.4	77.7402	36.8993	0.7175	14.0079	7.2889	0.8557	138.3077	25.7557	175	99	14.8654	4.1588	27	8	57.5577	14.912	93	34	254.3269	2.238	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9678	5.3403
ECM_Exp2_M40_0D_Scene4.tif	3932		CTX	Polygon	5837.3	2147.1	77.7402	41.6677	0.5627	18.091	7.3895	0.9254	43.5306	13.9972	94	21	10.9184	9.0573	42	0	94.3469	35.2364	156	32	138.3878	43.2082	211	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.5544	4.7051
ECM_Exp2_M40_0D_Scene4.tif	4300		CTX	Polygon	5856.3	2829.9	76.0502	40.7994	0.5741	17.3475	6.3695	0.9468	3.5294	3.1135	8	0	2.9804	3.7762	12	0	38.3529	17.1392	91	21	63.4706	44.2797	183	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3288	4.6995
ECM_Exp2_M40_0D_Scene4.tif	5340		CTX	Polygon	8508.5	6823.2	77.7402	43.3095	0.5208	17.4313	7.8962	0.9173	43.9796	25.6251	109	9	15.4898	7.4614	34	0	62.7347	30.288	147	29	140.7551	66.4337	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8975	2.1658
ECM_Exp2_M40_0D_Scene4.tif	4608		CTX	Polygon	8471.2	1964.3	82.8102	35.5285	0.8244	12.2265	9.795	0.593	232.3725	12.6095	254	214	48.8235	13.3337	79	33	52.549	4.3923	59	41	41.098	33.4976	143	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4018	2.0985
ECM_Exp2_M40_0D_Scene4.tif	5181		CTX	Polygon	9297.9	5622	74.3601	36.0081	0.7207	13.9301	6.8404	0.8964	43.5833	19.7364	89	17	13.9167	6.3843	25	0	107.7083	32.3511	189	61	156.25	77.8049	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.53	1.3166
ECM_Exp2_M40_0D_Scene4.tif	3955		CTX	Polygon	6348.7	2217.1	74.3601	43.9258	0.4843	15.384	9.5063	0.8588	11.2449	5.3756	25	4	2.7959	3.958	12	0	59.9388	36.6364	160	17	76.2857	37.2782	194	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.6524	4.2054
ECM_Exp2_M40_0D_Scene4.tif	5169		CTX	Polygon	8992.2	5497	82.8102	33.0952	0.9501	12.4577	8.3495	0.7232	43.9808	30.0721	121	4	13.3077	8.5257	31	1	45.9615	16.712	92	20	130.1346	82.3724	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.3842	1.6077
ECM_Exp2_M40_0D_Scene4.tif	4495		CTX	Polygon	5549.9	3153	77.7402	38.6229	0.6549	15.7994	6.3806	0.9296	241.86	17.466	255	192	18.7	11.4611	70	8	35.26	9.9259	64	23	243.12	19.0313	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.6863	5.0211
ECM_Exp2_M40_0D_Scene4.tif	4140		CTX	Polygon	5874.1	2566.6	69.2901	41.5974	0.5032	13.433	11.5143	0.5165	26.6327	5.9256	36	12	4.4082	4.4108	12	0	49.5714	25.9382	122	21	44.8163	47.4586	166	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0349	4.6763
ECM_Exp2_M40_0D_Scene4.tif	5160		CTX	Polygon	8535.8	5425.7	77.7402	40.1068	0.6073	14.9999	7.9498	0.9028	15.1224	4.9271	27	8	4.5306	6.5035	24	0	61.5102	37.3882	183	25	134.3265	70.8444	250	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.2922	2.057
ECM_Exp2_M40_0D_Scene4.tif	5286		CTX	Polygon	7973.3	6388.2	82.8102	39.1241	0.6798	14.7714	8.6138	0.8211	18.3725	13.2438	56	1	19.6078	6.0962	34	9	51.4902	13.6505	82	30	248.9412	10.8525	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3888	2.68
ECM_Exp2_M40_0D_Scene4.tif	5238		CTX	Polygon	8162.3	5901.2	72.6701	40.3041	0.5622	14.3143	10.0856	0.7011	29.766	10.5299	62	11	24.1064	10.3886	53	11	32.2979	7.5409	50	19	65.0851	78.878	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.821	2.4631
ECM_Exp2_M40_0D_Scene4.tif	4821		CTX	Polygon	8507.6	3242	76.0502	38.5898	0.6417	14.8541	7.2006	0.8848	103.3333	26.4562	171	60	15.3125	4.4966	24	12	32.0417	2.895	38	26	111.5208	32.9022	171	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8743	2.0304
ECM_Exp2_M40_0D_Scene4.tif	4728		CTX	Polygon	7936.1	2836.8	76.0502	34.5386	0.8011	12.835	8.1127	0.7917	19.06	11.1179	44	1	16.8	8.1466	35	0	46.36	16.7901	90	25	176.14	88.1543	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4132	2.6222
ECM_Exp2_M40_0D_Scene4.tif	3941		CTX	Polygon	6764.3	2170.5	76.0502	41.7125	0.5493	18.2853	6.8988	0.9328	8.9412	8.9675	36	0	27.6667	12.1666	51	9	45.9804	13.6814	84	25	117.3725	31.9061	198	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.6137	3.7959
ECM_Exp2_M40_0D_Scene4.tif	4508		CTX	Polygon	5177	3189.6	74.3601	40.558	0.5681	17.7799	6.0218	0.948	88.0426	5.5832	106	79	16.7234	3.9875	25	12	60.8511	12.5386	80	35	172.1064	45.6957	254	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7305	5.399
ECM_Exp2_M40_0D_Scene4.tif	4026		CTX	Polygon	6386.1	2332.7	70.9801	33.0088	0.8186	11.2032	9.3731	0.4014	54.3191	8.6228	70	38	18.1702	9.0369	38	4	68.7872	24.3086	128	34	53.8298	43.8507	178	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7863	4.1682
ECM_Exp2_M40_0D_Scene4.tif	3786		CTX	Polygon	6606.7	1264.2	76.0502	44.5385	0.4818	19.7548	5.0278	0.9702	85.58	11.0971	102	61	42.26	23.7468	132	13	85.7	31.2248	175	38	249.08	7.5912	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.554	3.9411
ECM_Exp2_M40_0D_Scene4.tif	4427		CTX	Polygon	5191.3	2977.9	72.6701	43.9408	0.473	14.6721	11.048	0.765	25.6327	9.4245	41	2	9.898	3.4354	17	1	39.1837	15.2338	87	22	40.9592	48.5253	206	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4905	5.3811
ECM_Exp2_M40_0D_Scene4.tif	3859		CTX	Polygon	7164.9	1523.6	77.7402	37.7756	0.6846	13.6934	8.9418	0.8523	148.82	5.5243	158	135	25.04	2.6799	32	17	37.2	4.1057	47	30	55.34	29.6163	136	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.8655	3.3886
ECM_Exp2_M40_0D_Scene4.tif	3936		CTX	Polygon	6868.8	2155	76.0502	36.0948	0.7335	12.9988	8.8862	0.7159	32	20.9904	82	3	21.0417	10.0868	51	4	49.4167	18.2172	91	20	159.8125	69.6571	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.5997	3.6924
ECM_Exp2_M40_0D_Scene4.tif	5365		CTX	Polygon	8558.5	7029	79.4302	44.1179	0.5128	15.6811	8.4735	0.8928	96.7755	32.4251	158	40	29.6939	16.5758	77	12	32.6735	4.0124	43	27	8.1633	7.0839	41	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1411	2.1317
ECM_Exp2_M40_0D_Scene4.tif	3988		CTX	Polygon	6630.6	2269.4	70.9801	41.2731	0.5236	16.2779	8.6813	0.9072	12.5745	3.8995	17	6	2.1277	2.8255	10	0	40.0213	19.2269	101	16	81.5106	30.5507	147	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.723	3.9276
ECM_Exp2_M40_0D_Scene4.tif	4596		CTX	Polygon	8359.9	1912.2	79.4302	37.4411	0.712	13.8699	7.2185	0.8674	168.5208	15.0177	196	138	27.0417	6.1018	43	15	40.2292	4.3576	54	33	36.7917	12.8244	79	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.3414	2.2108
ECM_Exp2_M40_0D_Scene4.tif	4458		CTX	Polygon	5326.4	3060.7	74.3601	43.7677	0.4878	18.0964	8.4486	0.9263	26.4694	25.952	112	5	7.8367	5.4595	19	0	56.3469	29.9747	130	23	22.6531	28.8181	129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5827	5.2461
ECM_Exp2_M40_0D_Scene4.tif	3806		CTX	Polygon	6733.8	1318.9	82.8102	44.9382	0.5153	17.0893	7.2881	0.9294	28.7843	8.5119	47	11	18.6863	6.7305	38	12	40.451	7.8824	61	29	12.4118	8.9335	46	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.6194	3.8159
ECM_Exp2_M40_0D_Scene4.tif	4430		CTX	Polygon	5884.2	2982	76.0502	41.1738	0.5637	16.2904	8.4817	0.8941	6.25	1.7564	8	2	0.6042	1.3004	5	0	67.1042	38.9048	162	20	56.5833	25.8694	100	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4989	4.6754
ECM_Exp2_M40_0D_Scene4.tif	3910		CTX	Polygon	5526.1	2088.7	74.3601	43.9968	0.4827	16.5842	8.2695	0.9124	115.28	80.5456	255	24	29.02	27.1598	98	1	79.28	46.0563	232	31	121.84	43.2772	241	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4754	5.0084
ECM_Exp2_M40_0D_Scene4.tif	3927		CTX	Polygon	4886.2	2135.2	79.4302	43.1905	0.5351	18.1985	6.9786	0.9271	37.76	6.294	48	28	20.82	7.724	41	12	43.36	10.7528	69	27	121.2	74.5186	239	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.5164	5.6474
ECM_Exp2_M40_0D_Scene4.tif	3825		CTX	Polygon	6918.1	1388.2	72.6701	40.8816	0.5464	15.0936	8.4899	0.8848	55.7083	5.9679	66	42	22.2292	7.7466	35	12	41.25	4.7063	49	33	50.2708	41.444	157	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.7031	3.6331
ECM_Exp2_M40_0D_Scene4.tif	4765		CTX	Polygon	9337.4	2985.7	76.0502	37.4313	0.6821	15.1967	6.9437	0.8661	28.78	16.3711	60	4	31.66	17.2184	80	13	32.56	7.2707	49	17	135.32	74.3059	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.563	1.1937
ECM_Exp2_M40_0D_Scene4.tif	4454		CTX	Polygon	5284.9	3056.7	76.0502	45.4343	0.463	18.0782	7.6102	0.9369	11.7959	3.9422	20	5	4.6531	4.0751	12	0	57.6735	29.5962	134	20	53.0816	44.7799	135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5785	5.288
ECM_Exp2_M40_0D_Scene4.tif	4004		CTX	Polygon	6311.9	2299	74.3601	35.8237	0.7281	14.047	8.1901	0.8257	25.5208	8.659	40	9	5.9583	3.2154	12	0	80.4167	36.5838	210	28	239.9375	29.4434	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7453	4.2413
ECM_Exp2_M40_0D_Scene4.tif	3923		CTX	Polygon	6091.3	2126.7	77.7402	37.0489	0.7117	14.7349	7.804	0.85	42.3125	18.4957	86	11	10.3125	7.4724	27	0	36.9583	18.0766	89	16	194.7708	45.8064	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.5388	4.4571
ECM_Exp2_M40_0D_Scene4.tif	4989		CTX	Polygon	8586.7	4009.1	74.3601	36.7528	0.6918	14.5077	8.3983	0.833	12.6531	6.4632	25	0	10.2449	5.5772	26	2	35.1837	12.5128	68	20	99.2245	76.9855	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.7244	1.9458
ECM_Exp2_M40_0D_Scene4.tif	5061		CTX	Polygon	9686.8	4489.9	77.7402	36.8451	0.7196	15.4038	6.5823	0.9111	116.5918	6.0825	128	105	20.6122	5.3767	34	13	43.8776	10.0096	65	26	46.449	47.5916	202	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.2673	0.8371
ECM_Exp2_M40_0D_Scene4.tif	3765		CTX	Polygon	6141.9	1211.6	69.2901	38.8191	0.5778	16.2522	6.3996	0.9461	60.5957	4.2562	70	53	30.4681	8.6724	49	15	42.0426	3.6532	51	34	12.1489	10.0455	37	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.4802	4.3981
ECM_Exp2_M40_0D_Scene4.tif	4519		CTX	Polygon	5530.4	3242.5	77.7402	41.2801	0.5733	14.3227	9.7532	0.7969	45.1765	13.8891	73	24	7.1373	5.2001	19	0	35.4118	6.8328	56	22	4.6078	1.9295	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7869	5.0432
ECM_Exp2_M40_0D_Scene4.tif	4019		CTX	Polygon	6428.5	2316.1	72.6701	33.7084	0.8037	11.7415	9.4991	0.528	11.6458	7.1682	25	0	1.7292	3.2337	11	0	48.7292	19.7018	96	23	110.9375	63.2268	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.769	4.1266
ECM_Exp2_M40_0D_Scene4.tif	4515		CTX	Polygon	5593.2	3202.2	76.0502	35.4839	0.759	12.3611	9.0211	0.7088	21.2917	6.497	37	10	14.2917	3.781	25	10	145.5833	26.6952	199	107	1.1042	1.5607	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7419	4.9783
ECM_Exp2_M40_0D_Scene4.tif	4077		CTX	Polygon	6714.4	2413.9	79.4302	37.3441	0.7157	15.2004	7.0329	0.8902	26.1042	8.9923	41	12	1.9583	2.4317	6	0	74.4792	39.7492	196	22	124.7083	24.8921	182	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8903	3.8434
ECM_Exp2_M40_0D_Scene4.tif	4307		CTX	Polygon	5839.5	2837.4	70.9801	41.0599	0.5291	16.3756	7.1038	0.9234	13.4583	4.1869	22	5	7.5417	6.1297	29	0	56.125	32.7827	157	20	158.1875	44.1394	238	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3367	4.7168
ECM_Exp2_M40_0D_Scene4.tif	5309		CTX	Polygon	7876.3	6579.5	69.2901	34.2856	0.7407	12.8165	7.8503	0.8087	60.617	33.9786	136	25	8.8298	6.336	24	0	35.9574	15.4004	88	19	86.5319	77.2441	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6165	2.796
