Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	1430		CNU	Polygon	4603.5	3250.7	299.1306	140.2238	0.1912	41.1903	24.7953	0.9078	25.7809	21.3039	111	0	8.3258	4.6524	19	0	41.736	13.4271	79	23	46.3933	53.6633	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.315	5.2803
ECM_Exp2_M40_0D_Scene2.tif	2108		CNU	Polygon	6157.3	6806.3	297.4406	122.2254	0.2502	35.7855	19.6071	0.8906	39.0225	8.1428	56	22	22.8034	7.5577	54	12	80.8483	14.2418	119	57	64.9775	81.8167	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2371	3.8857
ECM_Exp2_M40_0D_Scene2.tif	1424		CNU	Polygon	4542.8	3242.7	290.6806	109.6638	0.3037	40.1619	17.017	0.9514	30.0944	14.8161	75	12	9.1	5.6004	24	0	47.6	22.946	159	18	54.7278	46.2091	183	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3036	5.3404
ECM_Exp2_M40_0D_Scene2.tif	1807		CNU	Polygon	5575.2	5821.7	288.9906	115.3316	0.273	30.8146	22.9892	0.8023	51.7175	46.3907	171	9	10	5.8046	33	0	33.0395	8.9018	59	14	127.1412	85.3437	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2395	4.416
ECM_Exp2_M40_0D_Scene2.tif	1889		CNU	Polygon	6007	5005.3	282.2306	113.9873	0.273	36.1765	20.2575	0.8469	36.8728	15.9131	88	13	16.1965	11.0767	59	0	37.104	12.017	67	14	101.3006	81.5033	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.2851	3.9001
ECM_Exp2_M40_0D_Scene2.tif	1808		CNU	Polygon	5704.8	5882.1	282.2306	130.2818	0.209	33.3702	22.831	0.8119	13.8218	20.4859	121	0	16.046	16.2562	95	0	37.408	13.7534	85	16	58.9138	60.0434	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.296	4.2887
ECM_Exp2_M40_0D_Scene2.tif	1885		CNU	Polygon	5589.6	6774.3	275.4706	114.5182	0.264	43.0364	13.4064	0.967	197.5843	47.7448	255	39	21.8614	10.6412	55	0	68.4819	31.8327	139	15	44.759	46.0612	224	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2751	4.4452
ECM_Exp2_M40_0D_Scene2.tif	1702		CNU	Polygon	5320.1	4533.3	273.7805	122.118	0.2307	39.1123	20.1055	0.9326	13.3593	16.1407	79	0	4.1497	6.0645	33	0	42.012	14.2791	81	18	61.0599	68.5665	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7988	4.5971
ECM_Exp2_M40_0D_Scene2.tif	1475		CNU	Polygon	4300.3	3334.9	275.4706	125.505	0.2198	36.9774	22.3752	0.7449	23.7738	14.2701	98	1	7.5476	4.7599	17	0	44.1786	20.0647	139	20	75.6786	53.6442	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3983	5.5848
ECM_Exp2_M40_0D_Scene2.tif	1835		CNU	Polygon	4909.6	6291.5	267.0205	118.6834	0.2382	42.839	20.3421	0.9282	64.4268	18.6344	102	21	10.4878	7.7811	57	0	134.878	52.5154	241	40	53.4512	64.5532	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8163	5.0908
ECM_Exp2_M40_0D_Scene2.tif	1737		CNU	Polygon	6109	3047.6	272.0905	99.7136	0.3439	45.9378	9.4513	0.984	35.8405	35.9964	159	1	4.5644	4.7791	18	0	60.2331	25.2038	118	13	111.4847	76.3694	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0875	3.723
ECM_Exp2_M40_0D_Scene2.tif	1851		CNU	Polygon	5217.8	6336.4	272.0905	73.4105	0.6345	24.8946	16.8963	0.6389	90.5879	21.051	116	31	15.7939	7.1196	38	4	177.6121	53.2183	255	69	55.3212	48.6571	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.84	4.7977
ECM_Exp2_M40_0D_Scene2.tif	1643		CNU	Polygon	5317.7	4162.8	261.9505	101.5153	0.3194	37.1811	18.4602	0.9141	43.1447	28.329	134	0	16.5094	6.2266	37	7	44.7358	8.6137	66	26	101.2767	72.733	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4425	4.6489
ECM_Exp2_M40_0D_Scene2.tif	1735		CNU	Polygon	6402	3039.1	268.7105	106.5133	0.2976	33.9745	16.8505	0.9055	42.2975	21.3068	89	8	9.8797	7.6653	31	0	42.1203	19.9075	157	17	93.7595	81.8811	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0743	3.417
ECM_Exp2_M40_0D_Scene2.tif	1472		CNU	Polygon	5208.1	3317.7	258.5705	82.4594	0.4779	24.8786	18.4312	0.6723	17.8153	10.03	39	0	1.0764	2.2689	11	0	69.9682	29.226	189	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4253	4.6987
ECM_Exp2_M40_0D_Scene2.tif	2027		CNU	Polygon	6735.4	6295	255.1905	136.1299	0.173	39.765	20.819	0.8738	19.25	18.8733	95	0	15.0449	8.8444	40	0	40.3077	17.2782	92	16	127.2115	68.5708	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.6327	3.2809
ECM_Exp2_M40_0D_Scene2.tif	1535		CNU	Polygon	5227	3454	260.2605	125.356	0.2081	36.8714	23.1581	0.8399	35.6101	16.3502	93	6	4.4717	3.6349	12	0	50.2704	21.5006	123	20	226.1321	60.9888	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.602	4.7057
ECM_Exp2_M40_0D_Scene2.tif	1654		CNU	Polygon	5297.4	4231	258.5705	105.6549	0.2911	32.0904	20.4376	0.799	10.6538	5.9478	26	0	11.8526	4.6639	25	1	36.5064	8.472	66	22	70.5064	60.4683	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5129	4.6641
ECM_Exp2_M40_0D_Scene2.tif	1561		CNU	Polygon	4674.5	3516.1	248.4305	135.0149	0.1713	42.1473	22.9551	0.8989	34.2273	20.0918	108	2	7.7727	5.9535	27	0	36.3247	12.7852	73	16	59.4091	58.8816	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6209	5.219
ECM_Exp2_M40_0D_Scene2.tif	2113		CNU	Polygon	5940	6812	261.9505	105.0682	0.2982	27.0232	20.6395	0.6376	31.9753	19.4349	65	0	5.2716	5.1197	12	0	46.1296	15.5324	85	21	2.4877	2.2158	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2723	4.1016
ECM_Exp2_M40_0D_Scene2.tif	1466		CNU	Polygon	4619.5	3311	261.9505	117.8408	0.237	29.606	22.6603	0.5819	58.443	31.9142	130	11	9.8987	5.6402	25	0	39.5063	14.321	94	19	72.0443	58.8759	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3832	5.2656
ECM_Exp2_M40_0D_Scene2.tif	1927		CNU	Polygon	5746.6	5701.6	246.7405	119.2317	0.2181	41.3402	17.0682	0.9325	7.4091	3.0133	17	1	9.6039	7.8068	30	0	43.4675	16.8865	88	16	89.4351	80.2741	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0922	4.23
ECM_Exp2_M40_0D_Scene2.tif	1418		CNU	Polygon	4468.2	3228.5	256.8805	129.2789	0.1931	48.9224	15.1555	0.982	18.7124	8.6752	79	2	11.4706	7.1138	52	0	58.1699	26.8404	162	17	32.1373	34.1689	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2854	5.4154
ECM_Exp2_M40_0D_Scene2.tif	2125		CNU	Polygon	6463.6	6859.1	248.4305	101.2826	0.3043	35.0504	15.7914	0.9198	128.6013	26.5152	184	83	38.3725	13.3721	84	12	41.7712	9.4141	70	28	118.7124	90.6585	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2563	3.5822
ECM_Exp2_M40_0D_Scene2.tif	1589		CNU	Polygon	4961.2	3611.4	255.1905	77.8077	0.5297	31.2021	13.4248	0.921	12.3654	8.9897	39	0	7.0321	7.1205	25	0	37.5449	11.6355	71	19	125.5897	79.4381	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7766	4.9755
ECM_Exp2_M40_0D_Scene2.tif	2133		CNU	Polygon	6644.6	6910.4	258.5705	78.7562	0.5239	31.0569	13.5816	0.9204	111.2597	30.3674	169	36	12.974	5.5448	25	0	35.8766	13.3634	68	7	6.2597	3.9619	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2939	3.4028
ECM_Exp2_M40_0D_Scene2.tif	1513		CNU	Polygon	5317.2	3412.3	243.3605	100.5344	0.3026	38.5237	13.5933	0.9689	35.3493	19.8847	78	4	6.7466	4.4144	16	0	36.5822	14.2092	71	15	142.1575	63.3923	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5456	4.6021
ECM_Exp2_M40_0D_Scene2.tif	1918		CNU	Polygon	6144.4	5662.6	246.7405	111.3472	0.2501	49.2449	11.2219	0.9823	30.2781	18.8535	70	0	10.7285	5.1858	35	0	89.2914	47.5931	247	30	166.1788	75.7598	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0127	3.8218
ECM_Exp2_M40_0D_Scene2.tif	1558		CNU	Polygon	4629.4	3516.7	241.6705	114.0553	0.2335	36.6654	14.8084	0.9289	37.2282	31.0769	129	3	8.0872	7.6855	48	0	35.0738	7.5714	66	23	123.3758	45.4084	211	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.616	5.2597
ECM_Exp2_M40_0D_Scene2.tif	1721		CNU	Polygon	5023.4	4738.9	239.9805	116.2816	0.223	37.5987	17.9112	0.9111	29.6887	20.6808	84	0	7.6887	5.5428	21	0	64.6954	27.3598	163	21	115.9669	82.7807	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.0084	4.882
ECM_Exp2_M40_0D_Scene2.tif	1656		CNU	Polygon	4560.3	4232.1	238.2905	101.5078	0.2906	39.5757	15.678	0.9635	27.2349	15.1619	69	1	10.2416	6.3274	34	0	43.6443	24.2019	128	12	51.4497	51.2676	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4244	5.3337
ECM_Exp2_M40_0D_Scene2.tif	2087		CNU	Polygon	6682.5	6742.4	241.6705	96.4168	0.3267	32.4177	15.6698	0.933	46.7333	18.0062	125	19	46.1667	37.6753	217	16	46.5933	15.2932	94	26	111.62	85.4107	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.1054	3.358
ECM_Exp2_M40_0D_Scene2.tif	1568		CNU	Polygon	4655.5	3537.8	243.3605	107.5067	0.2646	39.0857	19.764	0.898	6.1678	5.6154	25	0	9.2215	6.6229	30	0	44.7517	15.9238	104	16	101.1074	86.3621	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6435	5.2368
ECM_Exp2_M40_0D_Scene2.tif	1528		CNU	Polygon	4352.7	3444.9	231.5305	95.8352	0.3168	40.2982	10.5373	0.9825	17.3425	13.3352	57	0	16.2192	11.6356	54	3	48.7055	17.3667	97	21	99.2192	61.8556	231	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5189	5.5281
ECM_Exp2_M40_0D_Scene2.tif	1940		CNU	Polygon	5809.3	5736.1	229.8405	130.8329	0.1687	37.2896	27.6669	0.7393	10.1319	6.5036	37	2	11.6875	5.7018	31	0	53.5278	27.3475	142	21	92.5833	57.2829	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1258	4.1692
ECM_Exp2_M40_0D_Scene2.tif	1776		CNU	Polygon	5601.8	5343.1	233.2205	82.4663	0.4309	33.502	12.3874	0.957	27.1489	21.9493	86	0	7.2908	5.6928	25	0	39.8652	13.4032	83	18	138.7943	62.2598	251	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.6929	4.3402
ECM_Exp2_M40_0D_Scene2.tif	1691		CNU	Polygon	5240.5	4461.9	228.1505	106.4404	0.2531	40.1412	12.2252	0.9751	17.8865	23.144	103	0	7.1631	5.5686	25	0	46.5816	15.4906	89	21	135.9716	86.9903	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7339	4.69
ECM_Exp2_M40_0D_Scene2.tif	1670		CNU	Polygon	5305.1	4306.1	228.1505	97.4227	0.3021	28.4584	16.4978	0.876	13.4891	8.3482	54	1	12.5474	4.0091	29	0	47.365	14.068	81	22	155.5109	78.4907	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5847	4.6456
ECM_Exp2_M40_0D_Scene2.tif	2019		CNU	Polygon	6033.2	6242.9	214.6304	111.6925	0.2162	40.9248	13.4473	0.9758	7.7557	4.099	20	0	8.3817	4.6665	26	0	42.0611	28.399	182	10	56.1832	68.405	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.6494	3.982
ECM_Exp2_M40_0D_Scene2.tif	1681		CNU	Polygon	5491.4	4376.4	228.1505	112.9834	0.2246	43.6844	15.3757	0.9727	73.3669	39.8228	167	25	22.4317	19.3694	108	0	48.7842	17.1679	95	22	170.8273	61.0312	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6343	4.432
ECM_Exp2_M40_0D_Scene2.tif	1519		CNU	Polygon	5242.4	3418.3	224.7704	112.7536	0.2222	46.8232	12.3024	0.9864	35.4929	28.7524	129	9	5.4857	4.5778	12	0	48.1571	19.8995	106	17	150.2071	89.361	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5556	4.6827
ECM_Exp2_M40_0D_Scene2.tif	1484		CNU	Polygon	4421.3	3345.6	218.0104	97.6559	0.2873	27.8419	17.4671	0.6932	49.2426	38.8151	128	0	7.6103	6.4431	23	0	72.2721	25.9354	133	22	151.6103	64.2672	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4121	5.4608
ECM_Exp2_M40_0D_Scene2.tif	1823		CNU	Polygon	4807.8	6251.7	229.8405	104.6706	0.2636	31.3841	14.1897	0.9237	84.6715	39.955	226	33	9.0292	6.0073	33	0	53.1606	16.7706	103	24	98.9343	87.2035	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.7789	5.1865
ECM_Exp2_M40_0D_Scene2.tif	1906		CNU	Polygon	5775	5552.2	212.9404	103.8969	0.2479	34.0867	18.0266	0.8609	16.7099	5.1939	30	6	10.5878	5.6472	27	0	41.0763	23.0383	116	9	101.4809	86.9542	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.9216	4.1861
ECM_Exp2_M40_0D_Scene2.tif	1615		CNU	Polygon	4708.1	3905.8	221.3904	70.2116	0.5644	23.4335	16.4395	0.4222	4.2256	4.4816	17	0	7.0827	5.8582	20	0	33.2481	7.3262	55	20	109.203	60.7075	253	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0797	5.2036
ECM_Exp2_M40_0D_Scene2.tif	1609		CNU	Polygon	4287.6	3870.3	221.3904	107.2795	0.2417	31.9729	19.3571	0.8	17.3985	9.8941	45	3	11.9699	1.692	19	5	40.3985	14.2206	95	21	154.9248	62.5388	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9961	5.5939
ECM_Exp2_M40_0D_Scene2.tif	1624		CNU	Polygon	5166.1	3953.3	216.3204	108.8346	0.2295	40.8253	13.9895	0.9733	9.5789	6.043	27	0	12.0902	5.1866	25	0	38.1053	11.4285	69	19	111.1053	76.6386	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2095	4.8069
ECM_Exp2_M40_0D_Scene2.tif	1758		CNU	Polygon	6426.1	4278.1	221.3904	93.2318	0.3201	31.2646	17.8818	0.8498	47.5109	24.6222	110	19	11.9343	8.1612	44	0	56.8248	31.9174	200	15	197.8978	56.2432	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.458	3.4399
ECM_Exp2_M40_0D_Scene2.tif	1687		CNU	Polygon	5262.5	4408.3	214.6304	95.562	0.2953	28.0026	19.5658	0.7155	14.6183	6.4682	29	2	3.5954	3.5557	12	0	50.6947	21.3678	113	12	77.5725	63.3578	248	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6831	4.6754
ECM_Exp2_M40_0D_Scene2.tif	1747		CNU	Polygon	6817.6	3826.6	211.2504	93.1977	0.3056	40.9425	9.1587	0.9832	26.5659	21.9188	97	0	9.6977	8.4729	33	0	41.0078	16.1403	82	12	168.9845	78.0965	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9358	2.9977
ECM_Exp2_M40_0D_Scene2.tif	1818		CNU	Polygon	4800.1	6161.3	209.5604	88.402	0.337	29.1671	18.7477	0.8599	43	14.2925	71	18	4.1667	4.6053	19	0	41.7424	18.0557	103	16	98.2955	79.3657	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.6791	5.1936
ECM_Exp2_M40_0D_Scene2.tif	1745		CNU	Polygon	6393.4	3719.3	211.2504	85.0599	0.3669	30.4207	12.3639	0.9423	23.8672	14.5691	68	5	4.4609	6.1668	25	0	40.2422	9.4957	64	21	102.2422	75.7641	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8352	3.4493
ECM_Exp2_M40_0D_Scene2.tif	1863		CNU	Polygon	5480.9	6461.7	212.9404	95.5223	0.2933	30.1811	17.3953	0.8615	11.9538	8.8474	44	0	0.3308	1.2476	8	0	75.1154	33.5688	156	7	5.4615	10.1019	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.9491	4.5446
ECM_Exp2_M40_0D_Scene2.tif	1549		CNU	Polygon	4352.3	3493.4	214.6304	86.9329	0.3569	38.7197	10.3985	0.9763	15.3231	5.591	28	6	8.5846	3.6468	15	0	48.9769	21.3485	124	21	87.5	65.3692	242	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5721	5.5275
ECM_Exp2_M40_0D_Scene2.tif	1432		CNU	Polygon	4647.4	3261.5	218.0104	104.3143	0.2518	30.739	18.8805	0.813	44.3433	26.1195	115	17	6.5672	5.6335	27	0	52.3806	19.8808	99	26	39.7463	43.7944	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3292	5.2375
ECM_Exp2_M40_0D_Scene2.tif	1464		CNU	Polygon	4203	3311.4	202.8004	101.1608	0.249	35.5174	13.5112	0.9509	11.2835	5.3466	28	0	11.5118	2.5938	26	5	54.8031	26.2715	155	24	51.6063	35.0689	138	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3726	5.6868
ECM_Exp2_M40_0D_Scene2.tif	1824		CNU	Polygon	4964.5	6254.4	196.0404	90.4554	0.3011	24.9627	17.362	0.7065	29.0826	8.0928	58	13	2.1405	3.431	12	0	49.8017	28.6777	172	15	26.5702	39.591	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.7715	5.0386
ECM_Exp2_M40_0D_Scene2.tif	1733		CNU	Polygon	6220.9	3011.7	202.8004	84.8741	0.3538	30.0004	13.5711	0.915	21.7857	13.8723	68	0	13.5714	18.057	79	0	32.9206	12.6286	61	11	55.127	74.581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0461	3.6052
ECM_Exp2_M40_0D_Scene2.tif	1964		CNU	Polygon	6108.4	5844.2	196.0404	92.2075	0.2897	30.8915	15.5341	0.9031	18.0992	9.3732	61	1	11.405	4.6879	24	0	72.2727	53.897	217	10	151.9174	75.7784	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2164	3.8753
ECM_Exp2_M40_0D_Scene2.tif	2128		CNU	Polygon	6599.5	6880.4	197.7304	75.1461	0.44	29.1128	12.3747	0.9354	158.6694	38.2199	240	69	20.0323	8.4053	39	4	42.2177	12.8687	76	19	33.4113	55.3826	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.265	3.447
ECM_Exp2_M40_0D_Scene2.tif	2092		CNU	Polygon	6013.6	6762.4	204.4904	101.5599	0.2491	30.2262	20.8343	0.7587	67.296	8.4825	83	47	39.216	13.2413	70	12	74.176	20.5065	129	33	101.456	63.5089	249	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2081	4.0269
ECM_Exp2_M40_0D_Scene2.tif	1620		CNU	Polygon	5138.4	3942.7	197.7304	92.7695	0.2887	31.3066	17.483	0.9197	38.048	24.6422	85	4	10.296	5.8874	25	0	60.144	26.6624	164	21	150.464	69.9259	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1948	4.8326
ECM_Exp2_M40_0D_Scene2.tif	1756		CNU	Polygon	7006.6	4223.2	206.1804	88.2112	0.333	39.0469	8.5013	0.9872	33.248	19.2298	117	8	13.152	9.5166	56	0	34.952	12.5691	59	14	141.688	68.0911	251	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3724	2.8181
ECM_Exp2_M40_0D_Scene2.tif	1821		CNU	Polygon	4997.6	6259.8	197.7304	100.1487	0.2477	43.3461	10.9723	0.9849	29.748	11.2538	63	11	12.4146	10.5239	70	0	72.0325	40.704	197	16	78.6829	88.2087	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.775	5.0072
