Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene5.tif	4534	Positive	CNU	Polygon	7893	4480.8	108.1602	52.3592	0.4958	20.293	9.3024	0.945	48.5147	16.0415	85	17	74.6176	31.3593	153	33	4.6029	1.362	9	1	136.6471	67.3808	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2495	3.5791
ECM_Exp2_M11_5D_Scene5.tif	4535	Positive	CNU	Polygon	8417.6	5118.2	108.1602	46.9987	0.6153	17.6601	9.962	0.8888	166.4706	63.4511	255	44	73.9265	18.0929	119	32	25.5441	3.4487	33	18	99.0441	58.19	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.0478	3.1362
ECM_Exp2_M11_5D_Scene5.tif	4536	Positive	CNU	Polygon	8242.4	4932.7	109.8502	45.7035	0.6609	17.4431	9.1405	0.8851	114.8857	64.2481	255	51	98.9	19.3923	163	62	26.6	3.0853	35	20	110.2429	70.9937	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8227	3.2892
ECM_Exp2_M11_5D_Scene5.tif	4537	Positive	CNU	Polygon	7740.7	5667.1	104.7802	45.2038	0.6444	19.1602	7.6749	0.9296	86.2424	9.2804	118	71	92.8939	20.8424	139	58	76.5909	59.6972	253	23	108.4848	79.2477	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.6944	3.7971
ECM_Exp2_M11_5D_Scene5.tif	4538	Positive	CNU	Polygon	9471.4	3461.6	108.1602	39.941	0.852	15.6674	9.3994	0.7983	36.2239	7.5213	51	21	79.7612	23.4625	137	47	7.0149	2.5495	12	1	137.806	85.6038	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.9729	1.9638
ECM_Exp2_M11_5D_Scene5.tif	4539	Positive	CNU	Polygon	8834.6	4022.7	109.8502	43.0345	0.7454	17.0479	8.9783	0.875	35.7313	9.9903	58	17	87.7313	18.4929	122	54	19.806	7.2431	34	5	222.5224	51.9503	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.6477	2.6409
ECM_Exp2_M11_5D_Scene5.tif	4540	Positive	CNU	Polygon	8748.7	5037.7	103.0902	40.1091	0.8053	15.329	10.0768	0.7605	52.8657	31.9488	138	26	51	11.8641	76	27	12.4478	2.0837	16	8	3.3582	2.9934	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.943	2.8226
ECM_Exp2_M11_5D_Scene5.tif	4541	Positive	CNU	Polygon	8601.6	4390.8	111.5402	46.9382	0.6362	19.643	8.6342	0.9186	59.831	13.5214	84	29	82.6197	23.8102	136	34	14.5915	2.0183	20	10	122.4085	73.4615	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1194	2.9082
ECM_Exp2_M11_5D_Scene5.tif	4542	Positive	CNU	Polygon	7303.6	4851.4	111.5402	45.53	0.6762	19.0332	7.1886	0.9299	32.0735	7.464	42	10	44.8824	7.2018	61	27	5.1471	2.3325	10	0	72.9706	68.3677	239	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.7057	4.1605
ECM_Exp2_M11_5D_Scene5.tif	4543	Positive	CNU	Polygon	8124.6	4166.6	98.0202	56.6644	0.3836	25.7801	5.9179	0.9786	23.0606	4.4406	34	13	81.0758	28.7077	137	22	4.6061	1.4663	9	1	131.8182	76.2917	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8389	3.3305
ECM_Exp2_M11_5D_Scene5.tif	4544	Positive	CNU	Polygon	8576.5	4417.6	103.0902	48.7499	0.5451	19.2506	9.8595	0.902	43.5	9.1049	61	25	57.7121	9.121	71	38	18.9394	2.3329	25	15	79.0758	72.9974	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.155	2.9347
ECM_Exp2_M11_5D_Scene5.tif	4545	Positive	CNU	Polygon	8797.2	2857.2	108.1602	41.9081	0.7739	16.4796	9.9058	0.7555	28.6119	10.2128	50	8	66.4925	18.6762	102	35	6.9552	6.456	32	0	88.8358	62.6045	238	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.242	2.5639
ECM_Exp2_M11_5D_Scene5.tif	4546	Positive	CNU	Polygon	8651.3	4904	108.1602	42.3432	0.7581	17.0627	8.9837	0.8653	23.5507	15.26	95	0	78.9275	27.54	140	36	2.3768	1.8951	5	0	54.4493	74.9695	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.7811	2.9068
ECM_Exp2_M11_5D_Scene5.tif	4547	Positive	CNU	Polygon	8169	4340.9	109.8502	45.3791	0.6703	15.6197	10.9108	0.7055	28.7761	5.3423	40	17	64.597	17.0854	97	37	9.5522	2.9812	15	5	140.5373	81.353	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0626	3.3071
ECM_Exp2_M11_5D_Scene5.tif	4548	Positive	CNU	Polygon	8894.2	3400.5	104.7802	45.321	0.641	17.9278	9.9284	0.8961	44.0308	7.433	62	26	90.2769	30.1447	158	33	15.6154	6.0768	30	5	113.8308	78.5411	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.8967	2.5121
ECM_Exp2_M11_5D_Scene5.tif	4549	Positive	CNU	Polygon	9446.9	4441.4	98.0202	48.0727	0.533	17.1497	10.0649	0.8355	33.0952	8.3467	55	17	57.6032	18.8496	118	36	13.4921	3.4072	20	5	181.9683	83.8536	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1617	2.1049
ECM_Exp2_M11_5D_Scene5.tif	4550	Positive	CNU	Polygon	7842.7	4569.2	101.4002	43.834	0.6632	17.5906	9.0798	0.8058	17.7576	5.3293	25	8	93.0758	32.9084	161	37	6.1364	2.2249	10	1	131.7273	85.4513	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3635	3.6339
ECM_Exp2_M11_5D_Scene5.tif	4551	Positive	CNU	Polygon	7637	5472.5	103.0902	46.711	0.5937	20.0436	7.7457	0.9363	114.7015	49.3997	251	47	79.6567	26.5082	134	38	55.403	28.8555	142	21	175.3731	74.0792	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.4593	3.88
ECM_Exp2_M11_5D_Scene5.tif	4552	Positive	CNU	Polygon	8942.6	4703.5	106.4702	44.649	0.6711	16.0673	11.2208	0.7493	125.9118	78.5822	255	36	140.0294	55.6975	255	50	17.8676	3.2549	25	12	107.6029	90.3559	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5151	2.6162
ECM_Exp2_M11_5D_Scene5.tif	4553	Positive	CNU	Polygon	7991.8	5546.8	108.1602	44.5605	0.6845	16.3461	9.7012	0.8642	49.5	56.6731	224	0	49.4265	6.7033	64	35	18.3824	7.8854	36	8	190.0294	68.0239	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.557	3.5546
ECM_Exp2_M11_5D_Scene5.tif	4554	Positive	CNU	Polygon	8753.2	3553.2	99.7102	47.1229	0.5643	18.6279	9.9353	0.8889	24.2576	3.3572	34	17	55.2576	14.5489	89	30	8.5	1.8418	10	5	83.4545	46.453	202	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.0769	2.6637
ECM_Exp2_M11_5D_Scene5.tif	4555	Positive	CNU	Polygon	7393	4786.8	108.1602	43.646	0.7135	18.3471	7.623	0.9197	26.9851	8.5058	49	17	50.3881	11.5101	73	25	4.6716	2.163	10	0	133.7612	77.7633	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6296	4.0719
ECM_Exp2_M11_5D_Scene5.tif	4556	Positive	CNU	Polygon	8771.7	4099.2	106.4702	47.5588	0.5915	16.2968	11.0458	0.8282	37.0435	8.574	65	25	70.029	22.0327	126	38	27.2609	5.551	40	15	70.7101	60.1264	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7432	2.7113
ECM_Exp2_M11_5D_Scene5.tif	4557	Positive	CNU	Polygon	7774.9	4761.3	103.0902	46.3178	0.6039	19.0679	8.0226	0.9306	31.8333	7.7272	49	17	86.7424	38.9845	189	27	6.6061	1.7086	10	4	53.4545	56.7245	222	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6054	3.7115
ECM_Exp2_M11_5D_Scene5.tif	4558	Positive	CNU	Polygon	8213.9	4593.5	98.0202	46.591	0.5674	18.4063	8.9534	0.9167	47.3788	5.6344	64	37	89.3636	16.4547	115	47	29.1061	5.3151	43	20	113.8636	72.9235	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3924	3.2907
ECM_Exp2_M11_5D_Scene5.tif	4559	Positive	CNU	Polygon	9176.2	3909.3	103.0902	51.3953	0.4904	16.4615	10.927	0.8257	73.6094	68.7765	253	24	46.875	18.6543	92	23	25.2969	2.5984	33	20	141.0156	70.2462	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5112	2.2979
ECM_Exp2_M11_5D_Scene5.tif	4560	Positive	CNU	Polygon	9340.1	3942.5	104.7802	43.8079	0.6861	15.6684	11.3727	0.6846	101.5231	69.8789	255	17	79.3692	15.038	115	53	20.2308	3.6348	29	15	91.9231	81.968	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5525	2.1447
ECM_Exp2_M11_5D_Scene5.tif	4561	Positive	CNU	Polygon	8840.7	3022.5	108.1602	51.8857	0.5049	17.7692	10.0482	0.8988	62.1538	13.9734	85	26	105.0769	26.7543	161	62	21.1846	5.1868	30	10	91.2923	91.2321	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.4422	2.5326
ECM_Exp2_M11_5D_Scene5.tif	4562	Positive	CNU	Polygon	8676	4070.5	99.7102	46.9295	0.5689	17.8974	9.1312	0.8806	9.875	4.7426	17	0	66.2656	36.3869	162	20	2.9219	1.938	5	0	49.9844	54.9206	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7077	2.7987
ECM_Exp2_M11_5D_Scene5.tif	4563	Positive	CNU	Polygon	8557	4870	103.0902	40.6388	0.7844	16.1831	8.7417	0.8479	103.1846	51.6666	195	21	76.5538	21.3856	123	38	18.1385	2.5179	25	13	200.8923	65.0699	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.741	2.9929
ECM_Exp2_M11_5D_Scene5.tif	4564	Positive	CNU	Polygon	8153.5	5484.1	101.4002	39.1115	0.833	14.4802	9.0555	0.8106	76.5692	44.6965	255	35	57.6615	10.3671	76	39	22.5231	3.1972	30	18	55.8154	66.6546	242	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.4845	3.4004
ECM_Exp2_M11_5D_Scene5.tif	4565	Positive	CNU	Polygon	8174.8	5435.6	106.4702	37.3045	0.9614	13.4354	10.3432	0.6125	83.8955	21.3038	142	52	48.8657	11.149	74	25	20.6716	2.9664	25	11	52.7612	41.8381	156	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.4267	3.3777
ECM_Exp2_M11_5D_Scene5.tif	4566	Positive	CNU	Polygon	8786.2	4074.9	103.0902	50.6046	0.5059	19.0053	10.2819	0.8977	25.8923	8.0644	45	16	87.5231	22.9402	141	38	21.8308	5.2902	35	15	101.4462	78.7327	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7128	2.6942
ECM_Exp2_M11_5D_Scene5.tif	4567	Positive	CNU	Polygon	8876	4729	103.0902	38.8159	0.8598	15.4256	9.0371	0.7897	50.0308	13.7727	84	26	77.9538	16.559	114	48	14.7385	5.1152	24	0	50.5385	38.0818	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5514	2.6822
ECM_Exp2_M11_5D_Scene5.tif	4568	Positive	CNU	Polygon	9029.4	2824.6	104.7802	47.192	0.5912	19.4921	7.5467	0.9326	16.4265	6.7521	34	6	52.7206	23.2827	102	19	4.8971	1.4877	10	0	5.7059	8.5047	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.2005	2.3352
ECM_Exp2_M11_5D_Scene5.tif	4569	Positive	CNU	Polygon	7861.3	5755.5	99.7102	41.651	0.7223	17.8456	7.8339	0.9014	77.4154	12.5809	105	51	180.9231	42.7168	255	83	41.5385	32.4235	141	15	113.2923	82.0422	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.8022	3.6901
ECM_Exp2_M11_5D_Scene5.tif	4570	Positive	CNU	Polygon	8444.6	2568.5	106.4702	38.7296	0.892	14.1473	9.5972	0.7319	34.6061	8.8785	51	17	124.4848	29.8082	189	68	28.5606	20.8113	103	10	147.4091	98.8432	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.8955	2.8979
ECM_Exp2_M11_5D_Scene5.tif	4571	Positive	CNU	Polygon	9181.8	4541.7	99.7102	39.7724	0.7921	15.0422	9.242	0.7675	19.6094	7.1016	35	0	86.8594	23.5472	128	48	6.5	2.2887	10	0	104.625	88.0717	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2969	2.3708
ECM_Exp2_M11_5D_Scene5.tif	4572	Positive	CNU	Polygon	9096.6	4461.3	104.7802	44.3695	0.6688	16.5826	9.2114	0.8671	139.0294	80.6272	255	37	65.1765	17.8626	101	36	17.2794	3.519	24	10	135.6618	91.7068	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1982	2.4447
ECM_Exp2_M11_5D_Scene5.tif	4573	Positive	CNU	Polygon	8457.8	2839.7	99.7102	39.5717	0.8002	13.9207	10.3674	0.5664	31	12.9087	57	8	127.7812	37.5404	194	54	35.2188	17.8321	112	14	204.3906	66.4108	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.2215	2.8969
ECM_Exp2_M11_5D_Scene5.tif	4574	Positive	CNU	Polygon	8658.6	4694.7	94.6402	41.9633	0.6754	16.6248	9.0362	0.8624	55.6066	22.4041	114	19	80.4918	16.5254	123	53	10.3443	3.1299	20	5	177.541	93.4306	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5152	2.8849
ECM_Exp2_M11_5D_Scene5.tif	4575	Positive	CNU	Polygon	8558.5	4477.7	103.0902	45.6592	0.6214	17.8551	9.5949	0.8453	53.4091	29.6445	141	17	87.9848	24.7582	133	45	16.1515	7.8235	32	5	104.8788	81.1474	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2343	2.9581
ECM_Exp2_M11_5D_Scene5.tif	4576	Positive	CNU	Polygon	8419	4320.6	98.0202	37.9393	0.8558	13.6616	10.4226	0.6394	31.4921	6.3115	41	17	43.3492	8.6045	61	25	11.3016	3.4671	23	5	43.873	34.678	176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0316	3.0715
ECM_Exp2_M11_5D_Scene5.tif	4577	Positive	CNU	Polygon	8930.4	3754.8	99.7102	47.9121	0.5458	16.2503	11.0127	0.8092	38.5397	11.2448	84	17	93.6508	42.7891	211	37	24.1111	4.4145	34	16	60.7143	69.2758	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.3206	2.5147
ECM_Exp2_M11_5D_Scene5.tif	4578	Positive	CNU	Polygon	8697.8	3859	103.0902	41.2382	0.7618	15.5204	9.8396	0.6934	67.254	8.8591	84	44	100.3492	30.1401	150	36	23.4444	2.8612	29	17	112.6825	71.1257	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4448	2.751
ECM_Exp2_M11_5D_Scene5.tif	4579	Positive	CNU	Polygon	7993.7	5562.4	103.0902	44.6548	0.6497	18.8216	7.2782	0.9295	195.3492	44.1143	255	86	80.4921	17.3947	110	41	19.3968	2.3317	24	14	136.7619	63.0043	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.5756	3.5539
ECM_Exp2_M11_5D_Scene5.tif	4580	Positive	CNU	Polygon	7574.7	4943.9	94.6402	39.2341	0.7726	14.2249	10.555	0.6958	21.9833	3.8773	31	12	49.7667	13.456	84	32	2.5667	2.0779	5	0	70.7667	65.4368	227	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8248	3.9091
ECM_Exp2_M11_5D_Scene5.tif	4581	Positive	CNU	Polygon	8126.8	5784.3	99.7102	38.1883	0.8592	13.7633	10.9857	0.5218	123.1587	39.3271	203	61	79.1587	20.3448	118	38	18.7619	2.234	25	15	8.2063	7.0554	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.8401	3.4434
ECM_Exp2_M11_5D_Scene5.tif	4582	Positive	CNU	Polygon	9187.3	3042.1	106.4702	48.3402	0.5726	18.8055	9.5111	0.8933	79.381	30.815	177	40	66.3492	11.8406	92	43	29.9048	5.5116	37	16	130.2063	67.9193	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.4654	2.1981
ECM_Exp2_M11_5D_Scene5.tif	4583	Positive	CNU	Polygon	7672.4	4604.4	101.4002	46.7265	0.5836	19.809	7.9893	0.9265	24.1452	8.0894	40	10	48.8065	11.0139	69	26	6.9355	2.1719	12	5	135.3548	74.914	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4079	3.7961
ECM_Exp2_M11_5D_Scene5.tif	4584	Positive	CNU	Polygon	8766.7	5083.9	99.7102	41.9974	0.7104	17.4904	8.6365	0.8497	161.0333	81.657	255	17	50.35	15.8305	83	25	10.6667	1.8926	15	5	56.8167	59.8519	247	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9988	2.808
ECM_Exp2_M11_5D_Scene5.tif	4585	Positive	CNU	Polygon	9074.1	3085.4	96.3302	46.0415	0.571	16.0055	10.7207	0.8164	54.7937	11.9612	94	42	67.7937	24.6434	130	36	19.3968	2.7092	25	15	202.6667	72.8815	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.5184	2.3108
ECM_Exp2_M11_5D_Scene5.tif	4586	Positive	CNU	Polygon	9045.6	3002.9	92.9502	45.8311	0.5561	18.7149	6.7181	0.9505	101.9344	56.3154	244	27	43.2131	11.0501	74	26	22.3443	4.837	30	15	22.6721	10.387	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.418	2.332
ECM_Exp2_M11_5D_Scene5.tif	4587	Positive	CNU	Polygon	7775.2	5408.2	98.0202	36.8474	0.9072	12.7708	10.1773	0.5684	98.9194	13.331	122	73	95.2581	18.5224	133	59	26.6774	2.4812	33	22	116.8548	78.2501	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.387	3.7469
ECM_Exp2_M11_5D_Scene5.tif	4588	Positive	CNU	Polygon	8977	4045.9	101.4002	41.159	0.7522	14.4852	9.7716	0.7618	38.0317	10.7448	63	20	59.8889	9.4325	83	40	9.127	2.685	15	5	124.2698	84.0597	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.677	2.5076
ECM_Exp2_M11_5D_Scene5.tif	4589	Positive	CNU	Polygon	8078.9	4254.6	96.3302	37.8997	0.8428	14.9196	7.9705	0.8431	31.2667	8.604	45	7	74.0667	21.5736	113	34	6.8	1.9027	12	5	175.55	79.9978	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9526	3.3825
ECM_Exp2_M11_5D_Scene5.tif	4590	Positive	CNU	Polygon	8528.4	4252	92.9502	41.966	0.6632	17.3585	7.2965	0.9017	15.1311	6.0346	27	0	54.6066	24.0605	111	18	5.2131	1.4389	10	1	79.377	83.4566	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9407	2.961
ECM_Exp2_M11_5D_Scene5.tif	4591	Positive	CNU	Polygon	8748.6	4862.4	96.3302	41.2252	0.7123	17.034	8.2524	0.8881	98.623	55.1671	236	20	51.0984	10.9266	71	28	14.0164	4.0804	21	6	66.623	39.3938	151	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.7262	2.8128
ECM_Exp2_M11_5D_Scene5.tif	4592	Positive	CNU	Polygon	8935	4453.9	94.6402	39.7194	0.7538	15.2719	8.8404	0.7926	54	31.5514	131	0	84.6167	28.1835	138	32	9.35	2.2157	15	5	27.0333	36.7128	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1934	2.5991
ECM_Exp2_M11_5D_Scene5.tif	4593	Positive	CNU	Polygon	7734.5	5521.3	98.0202	44.1467	0.632	18.5987	7.0497	0.9262	58.0159	13.1437	84	21	53.8889	16.7805	82	25	9.3016	2.7453	13	0	15.2698	22.1769	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.5207	3.7924
ECM_Exp2_M11_5D_Scene5.tif	4594	Positive	CNU	Polygon	9061.7	4392.9	99.7102	37.2185	0.9045	14.1705	8.801	0.7949	31.8065	12.6657	69	14	66.6774	23.8546	123	26	12.4839	4.6895	23	5	107.0484	93.8943	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1121	2.4708
ECM_Exp2_M11_5D_Scene5.tif	4595	Positive	CNU	Polygon	8554.5	4208.6	94.6402	41.0878	0.7045	16.7832	7.6211	0.897	46.4754	9.5979	64	23	82.2131	23.2896	125	43	6.2623	2.6007	10	1	179.2787	73.0521	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8843	2.9312
ECM_Exp2_M11_5D_Scene5.tif	4596	Positive	CNU	Polygon	8738.1	4149	92.9502	38.6777	0.7808	15.1139	9.6149	0.7532	13.2759	4.7046	24	0	80.3793	28.5773	146	38	3.7586	3.5059	10	0	152.5517	83.0844	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8062	2.7498
