Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	1510	Negative	CNU	Polygon	7175.1	3301.6	109.8502	50.1386	0.5491	19.4789	9.403	0.8999	23.6377	10.4642	42	0	47.2174	15.1404	86	22	11.7826	5.4527	31	5	95.8406	69.7767	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0044	2.8016
ECM_Exp2_M10_30D_Scene3.tif	1511	Negative	CNU	Polygon	7097.1	3310.1	158.8603	68.0581	0.431	22.5343	12.7746	0.8809	26.2157	5.0691	34	17	45.9706	9.5559	72	25	12.7549	3.8881	25	1	89.3235	47.0383	243	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0169	2.8786
ECM_Exp2_M10_30D_Scene3.tif	1512	Negative	CNU	Polygon	6758.1	3306.9	69.2901	33.6721	0.768	13.1546	8.6025	0.7745	23.2708	5.2985	34	15	43.8333	12.1783	76	25	23.4792	10.5043	46	9	111.0208	34.6677	165	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0189	3.2049
ECM_Exp2_M10_30D_Scene3.tif	1513	Negative	CNU	Polygon	6356.8	3325.3	143.6503	54.4544	0.6088	20.7926	11.8096	0.8713	43.6628	11.5724	68	20	45.4651	12.7406	86	24	42.1395	25.7797	101	10	78.8721	67.1393	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0398	3.6187
ECM_Exp2_M10_30D_Scene3.tif	1514	Negative	CNU	Polygon	5771.1	3323.9	74.3601	33.2579	0.8448	11.9609	8.6898	0.5885	11.75	5.7483	25	2	51.625	22.4629	122	26	59	31.4108	135	17	192.9375	61.5016	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0488	4.2122
ECM_Exp2_M10_30D_Scene3.tif	1515	Negative	CNU	Polygon	7478.7	3324.5	81.1202	36.398	0.7695	13.754	8.886	0.7658	25.5	4.6975	34	17	45.7037	14.1109	82	21	35.3333	29.433	144	9	146.963	95.8562	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0257	2.4866
ECM_Exp2_M10_30D_Scene3.tif	1516	Negative	CNU	Polygon	7395.7	3330.3	140.2703	53.6023	0.6135	21.2431	9.9618	0.896	58.2471	21.6162	112	20	47.7294	14.4777	76	21	16.4118	9.0268	43	2	122.2235	63.4146	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0349	2.5773
ECM_Exp2_M10_30D_Scene3.tif	1517	Negative	CNU	Polygon	6517	3332.4	251.8105	82.6052	0.4637	31.1514	14.9724	0.9157	28.6358	12.5711	51	0	47.7947	11.3015	76	23	20.7086	15.1414	85	1	95.2848	68.3625	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0496	3.4537
ECM_Exp2_M10_30D_Scene3.tif	1518	Negative	CNU	Polygon	5793.5	3327.5	109.8502	47.3166	0.6166	19.1987	7.9878	0.9325	16.6197	5.9049	33	8	56.5775	19.4699	101	27	35.6761	17.207	92	11	211.8592	54.7149	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0527	4.1906
ECM_Exp2_M10_30D_Scene3.tif	1519	Negative	CNU	Polygon	5822.3	3332.4	123.3702	51.2508	0.5902	18.4523	11.4555	0.7028	25.9211	6.9489	49	16	57.9868	17.0931	102	28	47.5921	27.992	118	13	124.3816	56.1251	239	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0581	4.1628
ECM_Exp2_M10_30D_Scene3.tif	1520	Negative	CNU	Polygon	5674.2	3334.4	118.3002	48.0828	0.643	19.072	9.709	0.8612	25.411	15.1188	57	0	70.9726	24.6543	130	30	52.3973	24.1694	113	11	253.8219	3.8164	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0672	4.3051
ECM_Exp2_M10_30D_Scene3.tif	1521	Negative	CNU	Polygon	6291.6	3341.7	148.7203	53.5406	0.6519	22.0689	10.207	0.9012	18.25	2.8694	28	12	46.8478	11.2415	82	25	12.7283	8.074	43	2	166.0652	57.1108	254	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0604	3.6893
ECM_Exp2_M10_30D_Scene3.tif	1522	Negative	CNU	Polygon	7470.6	3341.1	82.8102	39.8445	0.6555	13.8713	9.524	0.695	29.2143	9.4652	48	12	49.0714	12.0663	75	25	33.4643	14.5951	76	17	183.7857	80.3014	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.047	2.4962
ECM_Exp2_M10_30D_Scene3.tif	1523	Negative	CNU	Polygon	6363.9	3345.7	84.5002	34.8036	0.8766	12.0238	9.3506	0.5814	38.02	5.6261	50	25	46.74	15.4085	85	25	42.82	33.4266	173	10	120.86	66.9032	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0654	3.6148
ECM_Exp2_M10_30D_Scene3.tif	1524	Negative	CNU	Polygon	4826.8	3352.5	64.2201	33.9581	0.6998	13.598	7.8326	0.7646	59.0238	41.1846	146	10	65.7619	27.5378	131	25	16.0476	12.1614	81	2	136.3095	92.4141	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1142	5.1481
ECM_Exp2_M10_30D_Scene3.tif	1525	Negative	CNU	Polygon	6165.9	3361.4	150.4103	67.4886	0.415	29.3592	8.1225	0.9737	31.8947	5.9671	42	10	52.0316	12.3335	83	25	31.6105	12.0895	75	11	122.0105	44.0016	254	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0869	3.821
ECM_Exp2_M10_30D_Scene3.tif	1526	Negative	CNU	Polygon	6611.4	3353.7	123.3702	48.1424	0.6689	17.0477	12.4329	0.7616	32.9605	7.2818	51	23	51.0132	18.8244	118	25	43.8684	26.8658	132	5	108.6974	58.5646	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0759	3.3623
ECM_Exp2_M10_30D_Scene3.tif	1527	Negative	CNU	Polygon	4901.8	3355	81.1202	37.8513	0.7115	13.3402	9.2654	0.7424	15.1887	12.3055	34	0	47.9245	12.3286	64	24	19.7736	7.8536	40	10	93.7736	66.0596	211	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1189	5.069
ECM_Exp2_M10_30D_Scene3.tif	1528	Negative	CNU	Polygon	4741	3363.5	143.6503	62.8327	0.4572	23.7897	13.3782	0.8797	24.2889	10.6858	77	11	56.9	23.7141	129	19	23.2	9.0183	49	2	40.8333	33.6483	174	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1266	5.2408
ECM_Exp2_M10_30D_Scene3.tif	1529	Negative	CNU	Polygon	6830.6	3358.1	141.9603	64.8363	0.4244	18.6664	14.4887	0.6575	19.7097	5.0768	31	7	53.3548	12.6084	81	30	12.6882	3.7792	26	6	109.7849	44.5928	210	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0803	3.1447
ECM_Exp2_M10_30D_Scene3.tif	1530	Negative	CNU	Polygon	5167.6	3361.7	60.8401	30.6322	0.8148	10.5682	8.8855	0.4489	20.6923	6.9553	44	9	70.2051	29.8859	130	22	17.5385	8.6446	41	5	118.3077	68.9268	239	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1258	4.796
ECM_Exp2_M10_30D_Scene3.tif	1531	Negative	CNU	Polygon	6298.1	3372	133.5103	60.6336	0.4563	21.7781	14.1687	0.6682	23.6118	7.3922	41	8	50.9882	13.636	80	19	16.4824	12.0303	58	3	144.5412	38.0305	193	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0988	3.6869
ECM_Exp2_M10_30D_Scene3.tif	1532	Negative	CNU	Polygon	7152.1	3370.5	101.4002	58.9067	0.3672	19.1955	10.5976	0.9172	19.7619	3.7833	31	13	49.9683	14.8899	94	19	18.5079	9.2333	44	7	117.6825	60.2492	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0903	2.8315
ECM_Exp2_M10_30D_Scene3.tif	1533	Negative	CNU	Polygon	6384.2	3372.7	204.4904	83.3741	0.3697	28.9549	16.0278	0.9167	46.8387	17.6862	87	17	56.4919	18.0151	120	25	51.0968	33.3726	147	9	126.371	81.8764	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0992	3.5986
ECM_Exp2_M10_30D_Scene3.tif	1534	Negative	CNU	Polygon	5453.4	3371.3	65.9101	34.982	0.6768	14.972	7.0588	0.8992	60.4889	9.092	76	42	50.8	12.4856	77	27	135.4889	40.7496	234	63	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1276	4.5166
ECM_Exp2_M10_30D_Scene3.tif	1535	Negative	CNU	Polygon	6800.4	3371.9	130.1303	52.6582	0.5897	19.2562	11.5775	0.8445	21.8272	7.3345	34	8	43.3333	13.3912	75	23	6.9753	3.834	19	0	76.358	35.2375	183	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0972	3.1773
ECM_Exp2_M10_30D_Scene3.tif	1536	Negative	CNU	Polygon	6763.4	3380.6	111.5402	49.0247	0.5832	18.3625	11.6437	0.7704	15.3889	6.1175	25	1	44.3889	10.0429	64	21	9.4444	4.675	32	0	71.0139	70.0385	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1081	3.2159
ECM_Exp2_M10_30D_Scene3.tif	1537	Negative	CNU	Polygon	5746.9	3389.7	187.5904	69.4565	0.4886	23.8927	13.8496	0.7348	79.5487	31.1709	155	44	65.8761	25.6254	139	21	38.8142	21.7545	127	14	152.6372	80.5776	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1379	4.2358
ECM_Exp2_M10_30D_Scene3.tif	1538	Negative	CNU	Polygon	5771.7	3392.8	89.5702	43.9605	0.5824	19.0792	6.8547	0.924	52.9828	11.3052	75	30	64.6724	25.957	129	31	64.2759	34.48	141	16	192.3448	62.1598	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.141	4.212
ECM_Exp2_M10_30D_Scene3.tif	1539	Negative	CNU	Polygon	7350.3	3394.1	218.0104	85.3099	0.3764	31.6239	15.2794	0.9169	25.5267	8.1423	42	5	62.7252	18.1252	109	16	20.0076	7.9503	59	6	143.1832	65.9952	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1159	2.6297
ECM_Exp2_M10_30D_Scene3.tif	1540	Negative	CNU	Polygon	5864.4	3397.2	241.6705	71.5586	0.5931	27.0519	15.5906	0.8389	80.6181	41.5143	162	17	56.1042	15.0573	89	22	27.375	16.8464	77	0	139.4861	49.6004	254	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1429	4.1224
ECM_Exp2_M10_30D_Scene3.tif	1541	Negative	CNU	Polygon	5930.8	3402.1	170.6903	70.9959	0.4256	29.6001	10.1783	0.9563	17.3738	4.3383	25	8	51.3458	10.4114	74	24	34.4486	26.7498	197	10	144.1495	54.9059	244	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1469	4.0576
ECM_Exp2_M10_30D_Scene3.tif	1542	Negative	CNU	Polygon	6378.2	3404.7	163.9303	66.9902	0.459	24.3984	14.2339	0.7808	23.42	11.6811	49	8	47.4	14.3076	92	20	43.18	39.2617	211	5	154.67	80.4794	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1392	3.6101
ECM_Exp2_M10_30D_Scene3.tif	1543	Negative	CNU	Polygon	5821.9	3398.3	167.3103	67.1704	0.466	24.869	11.9127	0.9245	17.0472	6.0669	30	7	63.7642	21.6525	115	25	23.3868	7.9469	48	11	132.5377	41.8826	252	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1461	4.1636
ECM_Exp2_M10_30D_Scene3.tif	1544	Negative	CNU	Polygon	6394	3411.3	170.6903	67.028	0.4774	27.3017	12.6577	0.9256	43.2136	8.1957	61	17	51.1165	15.5458	89	25	38.9515	17.1415	105	10	56.4854	30.6056	160	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1472	3.5952
ECM_Exp2_M10_30D_Scene3.tif	1545	Negative	CNU	Polygon	7022	3412.7	219.7004	86.376	0.37	26.1387	17.605	0.8383	15.5074	7.0311	34	0	49.8235	12.4317	76	25	49.9779	34.9646	151	10	95.1029	50.12	252	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1442	2.9661
ECM_Exp2_M10_30D_Scene3.tif	1546	Negative	CNU	Polygon	5884.3	3410.8	138.5803	62.3097	0.4485	21.1273	11.2917	0.9014	16.5909	8.4127	32	0	59.9318	21.8473	134	29	37.6364	22.6483	110	5	191.8864	37.7632	242	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1601	4.1032
ECM_Exp2_M10_30D_Scene3.tif	1547	Negative	CNU	Polygon	6953.4	3406.1	109.8502	49.3819	0.5661	17.916	11.8309	0.7231	15.0845	7.3596	45	3	47.3239	11.9257	81	22	36.8451	14.3344	94	17	122.8169	38.4456	196	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1371	3.0329
ECM_Exp2_M10_30D_Scene3.tif	1548	Negative	CNU	Polygon	5777.8	3412.5	136.8903	67.3393	0.3794	23.2436	12.6471	0.9312	29.0114	16.0928	72	4	45.1818	14.7754	82	21	28.9205	12.5992	58	6	76.0795	27.9619	148	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.167	4.2064
ECM_Exp2_M10_30D_Scene3.tif	1549	Negative	CNU	Polygon	6356.8	3418.2	111.5402	60.2611	0.386	24.0711	11.2477	0.934	23.0423	4.7553	34	9	56.8732	21.7485	124	25	22.8732	12.925	69	6	77.6056	47.539	222	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1563	3.6338
ECM_Exp2_M10_30D_Scene3.tif	1550	Negative	CNU	Polygon	6468.8	3427.6	179.1404	58.064	0.6677	21.154	14.0893	0.8103	30.4862	5.2891	49	19	49.4037	11.6055	76	25	32.578	18.9738	115	11	77.2477	29.954	155	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1666	3.5227
ECM_Exp2_M10_30D_Scene3.tif	1551	Negative	CNU	Polygon	6684.7	3442.4	273.7805	88.3033	0.4412	36.5661	10.3728	0.9698	26.1988	6.1202	40	11	47.1747	11.496	74	24	16.3133	7.1017	35	5	79.9458	52.38	191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.183	3.3083
ECM_Exp2_M10_30D_Scene3.tif	1552	Negative	CNU	Polygon	5816.1	3437.2	163.9303	58.5598	0.6007	24.3991	11.866	0.9004	10.1538	5.9737	21	0	71.9615	20.6689	115	31	35.2212	23.6195	119	2	172.0769	69.4217	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.198	4.1696
ECM_Exp2_M10_30D_Scene3.tif	1553	Negative	CNU	Polygon	6712.3	3437.5	172.3803	53.3061	0.7623	18.7469	13.2966	0.7255	8.1887	2.648	18	3	47.5849	13.1481	85	27	15.6509	3.9834	25	8	39.7453	42.7228	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.177	3.2794
ECM_Exp2_M10_30D_Scene3.tif	1554	Negative	CNU	Polygon	7306.5	3436	111.5402	47.4369	0.6229	17.2285	10.5477	0.6859	60.4265	9.0444	74	39	43.6324	12.1691	67	18	26.1176	5.6951	42	14	132.0735	76.6203	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1687	2.6795
ECM_Exp2_M10_30D_Scene3.tif	1555	Negative	CNU	Polygon	7326.2	3445.9	216.3204	82.2482	0.4018	26.5396	14.9508	0.9063	25.9925	8.9481	49	6	49.6241	10.3687	88	28	28.2105	17.9334	104	10	90.3383	44.065	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1806	2.6594
ECM_Exp2_M10_30D_Scene3.tif	1556	Negative	CNU	Polygon	4406.8	3451.6	94.6402	51.1804	0.454	21.6622	8.2552	0.932	11.7213	4.0667	17	5	57.3115	30.9346	128	12	7.6066	5.5835	24	0	152.5082	86.5291	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2227	5.6114
ECM_Exp2_M10_30D_Scene3.tif	1557	Negative	CNU	Polygon	5391.2	3449.9	84.5002	43.8179	0.5531	16.6128	8.67	0.8993	49.9464	16.2821	94	34	46.8393	16.3593	103	25	33.5	9.1074	72	16	82.4286	36.6457	187	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2363	4.5789
ECM_Exp2_M10_30D_Scene3.tif	1558	Negative	CNU	Polygon	6867.4	3463.8	218.0104	87.3828	0.3588	32.571	12.1492	0.9499	20.5926	8.7078	37	8	52.2593	10.5893	76	25	19.9481	8.8717	58	5	128.4889	34.8215	207	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.208	3.1286
ECM_Exp2_M10_30D_Scene3.tif	1559	Negative	CNU	Polygon	6014.5	3467.4	118.3002	52.3033	0.5434	19.7245	10.6327	0.9062	11.7297	8.1229	33	0	55.0946	24.7088	102	11	32.527	22.9223	106	5	63.4189	34.9477	141	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2293	3.9778
ECM_Exp2_M10_30D_Scene3.tif	1560	Negative	CNU	Polygon	5919.3	3465.6	86.1902	43.7929	0.5648	16.734	10.0768	0.7854	22.0862	3.8034	30	12	73	28.9864	144	27	23.0517	12.767	59	6	169.1724	57.9219	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.231	4.0702
ECM_Exp2_M10_30D_Scene3.tif	1561	Negative	CNU	Polygon	6188.7	3467.2	101.4002	42.1434	0.7174	16.4666	10.2924	0.739	21.6615	3.5937	30	16	45.6769	14.3811	82	24	33.0923	11.9566	77	16	96.9692	28.9919	170	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2224	3.8072
ECM_Exp2_M10_30D_Scene3.tif	1562	Negative	CNU	Polygon	5787.5	3469.2	147.0303	56.6317	0.5761	20.6004	12.5833	0.7956	16.4066	8.761	50	3	71.4066	24.2079	126	24	39.1868	21.5416	104	10	118.3516	70.3239	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2415	4.1977
ECM_Exp2_M10_30D_Scene3.tif	1563	Negative	CNU	Polygon	5950.1	3467.2	170.6903	67.0963	0.4765	27.6431	10.3029	0.9325	36.3365	5.0849	42	22	46.5962	16.6783	87	22	54.6442	35.0749	163	10	132.6442	48.2928	232	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2319	4.0403
ECM_Exp2_M10_30D_Scene3.tif	1564	Negative	CNU	Polygon	6388.8	3469.8	111.5402	54.5703	0.4707	20.7148	10.7241	0.8926	57.2778	9.668	100	35	51.2361	13.1326	85	25	66	42.056	181	10	130.0833	52.1576	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2203	3.6095
ECM_Exp2_M10_30D_Scene3.tif	1565	Negative	CNU	Polygon	7029.5	3472.9	170.6903	77.1281	0.3606	26.6869	13.0541	0.924	19.3107	11.8023	67	0	45.8447	8.9867	63	25	19.2816	8.3694	42	6	60.9515	33.6567	174	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2175	2.9674
ECM_Exp2_M10_30D_Scene3.tif	1566	Negative	CNU	Polygon	6448	3472.5	113.2302	45.9674	0.6734	16	11.4555	0.7388	26.9863	7.2963	40	13	49.9041	15.7614	87	25	49.6301	34.5179	172	13	98.5205	44.4051	204	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2223	3.5512
ECM_Exp2_M10_30D_Scene3.tif	1567	Negative	CNU	Polygon	4992.7	3472.8	84.5002	38.9479	0.7	14.441	9.5594	0.6978	67.0755	27.1915	123	30	69.8491	27.3731	124	27	22.2453	14.1202	57	5	119.8302	55.1849	210	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2784	4.9815
ECM_Exp2_M10_30D_Scene3.tif	1568	Negative	CNU	Polygon	6103.1	3470.9	84.5002	43.7804	0.554	17.2248	8.4441	0.8994	33.5179	3.9312	42	25	49.4107	17.4541	89	22	20.0179	7.2851	43	9	225.2679	34.635	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2303	3.8915
ECM_Exp2_M10_30D_Scene3.tif	1569	Negative	CNU	Polygon	6845.6	3474.8	133.5103	57.3117	0.5108	19.377	13.0364	0.7866	23.5976	6.9333	37	4	53.622	16.6686	89	24	20.7317	16.8149	72	0	99.439	57.1742	228	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2214	3.1525
ECM_Exp2_M10_30D_Scene3.tif	1570	Negative	CNU	Polygon	5399.1	3482	125.0603	57.6117	0.4735	21.9946	12.0826	0.8668	31.7595	18.4719	91	8	55.7848	24.9017	102	13	49.1266	32.1919	135	5	122.4684	70.1182	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2786	4.5722
ECM_Exp2_M10_30D_Scene3.tif	1571	Negative	CNU	Polygon	7639.5	3487.2	157.1703	53.8353	0.6815	18.8997	11.6062	0.8128	11.82	7.3901	30	0	56.16	13.2899	86	26	24.74	9.0995	72	13	119.71	71.091	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2327	2.3093
ECM_Exp2_M10_30D_Scene3.tif	1572	Negative	CNU	Polygon	7355.1	3487.5	160.5503	60.0672	0.5592	20.9068	13.4633	0.8331	25	15.7872	57	0	56.1942	10.701	85	33	13.1262	8.046	40	0	148.5631	61.6365	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2321	2.6316
