Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	2433		CTX	Polygon	8252.7	4470.3	99.7102	53.0064	0.446	16.5875	14.4486	0.5253	23.9538	4.0714	34	16	9.3538	4.4632	20	0	50.4308	23.9817	120	20	44.6923	56.5448	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4796	3.1078
ECM_Exp2_M30_5D_Scene1.tif	1546		CTX	Polygon	8451.3	3675.7	106.4702	61.5888	0.3527	25.9031	7.9488	0.9728	91.5692	16.6967	138	68	39.2	26.2293	117	8	51.5846	20.56	125	23	68.6154	71.6401	227	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6626	2.8455
ECM_Exp2_M30_5D_Scene1.tif	1196		CTX	Polygon	7856.5	2871.2	103.0902	43.7785	0.6759	16.4327	9.9678	0.699	26.5075	8.6012	47	9	16.4627	8.5623	35	2	31.4179	7.0306	50	18	186.3731	73.6838	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8485	3.5583
ECM_Exp2_M30_5D_Scene1.tif	1718		CTX	Polygon	5988.7	4151.7	104.7802	56.4404	0.4133	21.524	8.2403	0.9589	18.0781	3.5155	28	10	57.3906	26.4327	133	15	42.1875	16.1185	94	20	63.2969	47.8429	163	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3179	5.4697
ECM_Exp2_M30_5D_Scene1.tif	1066		CTX	Polygon	8172.9	2648.5	109.8502	55.2982	0.4514	23.0175	9.1017	0.945	13.4925	8.4824	40	1	26.1045	13.1991	56	3	55.1642	23.3631	106	23	129.8657	54.0448	248	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6297	3.253
ECM_Exp2_M30_5D_Scene1.tif	566		CTX	Polygon	7181.3	2448.3	98.0202	54.5502	0.4139	23.8656	7.7466	0.9705	22.8615	9.3956	44	9	8.8308	2.4595	13	3	34.5538	11.6365	58	14	81.9231	73.9595	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3536	4.2577
ECM_Exp2_M30_5D_Scene1.tif	746		CTX	Polygon	6443	3440.7	98.0202	47.3557	0.5493	18.2969	9.6402	0.8751	21.5538	4.2317	34	13	26.3538	8.924	52	13	38.4923	11.3552	73	22	55.8154	30.4379	130	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4255	4.9444
ECM_Exp2_M30_5D_Scene1.tif	567		CTX	Polygon	5787.2	2448.3	109.8502	47.5254	0.6112	20.6173	8.1912	0.9078	28.2794	9.9938	47	8	34.7059	8.5972	50	12	36.5294	7.9541	59	20	99.8676	28.6273	159	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2125	5.5993
ECM_Exp2_M30_5D_Scene1.tif	611		CTX	Polygon	5776.1	2817.1	98.0202	49.2391	0.508	19.7297	8.4051	0.9398	9.7538	2.6341	19	6	20.3231	10.7167	55	6	43.0308	12.2945	73	23	21.2462	10.9145	51	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6459	5.5957
ECM_Exp2_M30_5D_Scene1.tif	2353		CTX	Polygon	8967.4	4342.6	99.7102	54.578	0.4206	19.6364	12.3344	0.8846	85.2344	24.8352	130	51	71.5469	65.5109	243	12	79.5781	63.7373	251	23	94.2656	94.3648	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3183	2.336
ECM_Exp2_M30_5D_Scene1.tif	526		CTX	Polygon	6286.9	1893.7	103.0902	49.516	0.5284	15.8621	11.1289	0.7621	18.1045	9.985	40	5	14.7015	8.9882	31	0	48.6567	15.9417	93	27	62.1194	37.9922	169	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.6144	5.1222
ECM_Exp2_M30_5D_Scene1.tif	2662		CTX	Polygon	8354.4	5624.2	99.7102	52.0011	0.4634	19.1508	9.6175	0.9162	52.3077	15.5703	76	24	15.9846	9.3433	47	1	46.5692	24.6196	119	18	59.2923	52.9731	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.7015	3.1127
ECM_Exp2_M30_5D_Scene1.tif	2606		CTX	Polygon	8245.2	5097.3	106.4702	52.5017	0.4854	17.962	10.5219	0.8697	12.3939	8.1067	34	1	10.5909	5.0352	27	2	33.0455	16.4545	88	11	77.7424	32.9224	165	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.1548	3.1829
ECM_Exp2_M30_5D_Scene1.tif	2041		CTX	Polygon	6407.5	4961.2	94.6402	48.4203	0.5073	20.3336	7.1015	0.9471	31.5397	29.7879	95	0	23.3492	10.0115	55	12	35.6984	18.941	91	14	78.1111	80.6702	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.2572	5.1108
ECM_Exp2_M30_5D_Scene1.tif	2202		CTX	Polygon	6312.7	5869.3	106.4702	43.1917	0.7172	16.8489	7.8507	0.8899	75.1343	5.4213	84	60	62.5373	28.7167	166	24	31.6866	4.0197	45	25	65.9104	49.3647	199	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.2688	5.2509
ECM_Exp2_M30_5D_Scene1.tif	621		CTX	Polygon	5842.7	2845.3	99.7102	56.1611	0.3973	17.043	13.3558	0.8172	10.3846	4.7883	23	3	27.4462	10.8355	58	13	35.9231	7.0938	51	22	80.2615	24.4114	128	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.682	5.5287
ECM_Exp2_M30_5D_Scene1.tif	668		CTX	Polygon	5905.9	3039.5	98.0202	45.0157	0.6079	15.509	10.4598	0.6779	38.8413	5.3286	52	31	38.127	14.898	70	15	36.5238	13.0048	72	19	91.1746	49.5309	179	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9176	5.4638
ECM_Exp2_M30_5D_Scene1.tif	1900		CTX	Polygon	6499.1	4518.1	104.7802	57.4414	0.3991	23.7094	8.2226	0.9732	19.3824	14.6878	50	0	13.8824	7.0869	30	3	63.4265	40.2323	179	15	141.4412	64.0323	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7417	4.9766
ECM_Exp2_M30_5D_Scene1.tif	1466		CTX	Polygon	8054.6	3387.4	99.7102	53.5838	0.4364	20.8447	8.1988	0.9447	18.5781	8.0194	47	8	14.7344	12.9728	55	0	40.7188	13.2443	74	20	175.5312	70.3492	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3853	3.3033
ECM_Exp2_M30_5D_Scene1.tif	2030		CTX	Polygon	6087.3	4883.7	104.7802	41.2061	0.7755	15.6308	9.844	0.7504	24.5312	15.7056	63	0	14.0469	17.8374	70	0	38.4688	12.294	65	13	122.3594	83.474	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.175	5.4098
ECM_Exp2_M30_5D_Scene1.tif	2133		CTX	Polygon	7288.1	5421.6	104.7802	59.1095	0.3769	24.4734	8.716	0.9583	48.4412	30.2232	122	23	25.5441	8.8898	52	11	38.8529	24.5048	112	13	41.8824	30.648	143	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.6613	4.2289
ECM_Exp2_M30_5D_Scene1.tif	2637		CTX	Polygon	8364	5285.8	98.0202	51.0403	0.4728	17.9802	11.9729	0.8134	11.9194	4.589	24	5	12.2903	5.2554	24	2	39.629	13.9874	78	20	92.8387	50.1895	193	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.3449	3.0757
ECM_Exp2_M30_5D_Scene1.tif	657		CTX	Polygon	5762.4	2971.5	103.0902	51.384	0.4906	15.1939	12.8043	0.6748	8.8095	3.741	17	1	45.6667	28.1052	102	8	33.0952	13.6118	78	13	81.4762	68.9838	229	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8308	5.6051
ECM_Exp2_M30_5D_Scene1.tif	1600		CTX	Polygon	7986.6	3793.9	103.0902	49.3674	0.5316	18.6743	8.6463	0.8952	18.3043	20.6129	80	0	15.6812	6.9863	34	5	42.7391	15.1819	91	23	79.9855	43.5264	172	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8006	3.3655
ECM_Exp2_M30_5D_Scene1.tif	2203		CTX	Polygon	6678.2	5887.9	96.3302	49.2426	0.4992	17.8823	9.0708	0.9046	7.4921	3.4913	17	1	29.8413	19.4366	100	8	37.6667	12.3758	65	20	153.3968	46.9995	235	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.2854	4.9071
ECM_Exp2_M30_5D_Scene1.tif	554		CTX	Polygon	7360.3	2301.2	101.4002	57.7865	0.3816	24.4297	8.5683	0.9616	27.0909	20.8804	85	6	6.8636	4.0417	15	0	45.6667	15.6906	89	25	42.4545	25.5645	98	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2089	4.0921
ECM_Exp2_M30_5D_Scene1.tif	2036		CTX	Polygon	6492.4	4925.1	99.7102	49.7202	0.5069	19.6055	8.8092	0.916	36.4062	6.9504	54	25	12.625	2.7746	20	6	34.3594	11.8434	66	17	62.0938	40.7831	157	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.213	5.0216
ECM_Exp2_M30_5D_Scene1.tif	794		CTX	Polygon	6791.5	3717.4	98.0202	48.571	0.5221	15.8261	12.7927	0.6673	51.127	41.7545	148	4	23.6349	12.3736	53	3	70.873	25.551	134	31	187.9365	65.3474	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7558	4.5942
ECM_Exp2_M30_5D_Scene1.tif	2373		CTX	Polygon	8130.2	4385.4	101.4002	55.7294	0.4103	17.7915	12.5883	0.8003	7.5161	4.23	18	1	12.0968	6.7816	36	2	39.0484	14.5967	78	19	47.7097	34.9127	157	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3996	3.2331
ECM_Exp2_M30_5D_Scene1.tif	1603		CTX	Polygon	7671.7	3810.7	92.9502	49.0211	0.4861	18.4297	9.2153	0.8949	20.2222	11.5765	48	1	11.8889	9.0734	48	2	36.2222	8.2353	57	25	142.0952	49.5446	228	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.829	3.6968
ECM_Exp2_M30_5D_Scene1.tif	2090		CTX	Polygon	6772.2	5149.5	98.0202	50.2104	0.4886	20.5744	8.2368	0.9237	49.3846	10.5411	75	31	15.0462	6.2285	32	4	36.2462	18.0581	106	20	110.8769	58.9071	238	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.4491	4.7539
ECM_Exp2_M30_5D_Scene1.tif	750		CTX	Polygon	5835.3	3467.9	96.3302	52.0446	0.4469	18.88	10.5529	0.8962	18.381	4.7838	24	9	22.7619	9.0013	48	9	42.2222	13.7471	81	19	65.6508	51.8569	207	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4554	5.5573
ECM_Exp2_M30_5D_Scene1.tif	2382		CTX	Polygon	8416.6	4392.6	99.7102	46.3228	0.5839	18.8183	8.5796	0.9211	9.5968	9.7837	37	0	24.4516	24.2417	124	0	57.1613	23.7592	123	19	118.129	71.9245	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3852	2.9211
ECM_Exp2_M30_5D_Scene1.tif	1009		CTX	Polygon	8294.3	2571.4	96.3302	45.1922	0.5927	14.2579	12.5481	0.5118	79.25	33.0118	128	25	17.2188	7.751	43	3	37.25	19.0346	114	19	45.3125	35.5089	169	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5528	3.131
ECM_Exp2_M30_5D_Scene1.tif	1022		CTX	Polygon	8709.6	2589.3	99.7102	42.3753	0.6978	17.7259	7.4979	0.9179	19.6825	14.403	47	0	27.8254	10.8903	51	7	39.5556	12.1944	73	20	59.619	48.5062	228	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5756	2.6747
ECM_Exp2_M30_5D_Scene1.tif	1819		CTX	Polygon	6722.2	4336.6	94.6402	55.0644	0.3922	23.4133	8.4954	0.9489	16.3281	6.2591	28	4	40.4531	27.8345	122	11	60.9375	27.1836	140	24	49.2031	43.5337	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5129	4.7213
ECM_Exp2_M30_5D_Scene1.tif	1421		CTX	Polygon	7451.4	3289.4	94.6402	49.2078	0.4912	18.9667	10.0614	0.8496	37.8254	18.322	76	13	8.7302	3.8613	18	0	35.4921	11.2592	57	16	91.2698	47.2608	164	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.2714	3.9316
ECM_Exp2_M30_5D_Scene1.tif	1263		CTX	Polygon	7841.1	2972.9	104.7802	49.5764	0.5357	20.0201	8.0364	0.9285	7.0769	3.6457	17	0	15.1846	10.1456	43	4	34.1538	15.4275	90	19	103.0308	70.0422	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9535	3.5636
ECM_Exp2_M30_5D_Scene1.tif	1119		CTX	Polygon	7859.3	2731.8	96.3302	46.3683	0.563	16.4258	10.5099	0.7469	43.5574	15.3748	90	24	17.7541	9.108	43	7	42.8525	18.3074	102	24	159.4098	36.1328	235	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7034	3.5703
ECM_Exp2_M30_5D_Scene1.tif	1639		CTX	Polygon	6811.2	3955.3	98.0202	47.7281	0.5407	16.75	11.1028	0.8133	21.4697	7.3048	44	14	15.3939	8.5321	42	0	39	17.5902	85	13	71.697	56.0952	209	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.0432	4.5912
ECM_Exp2_M30_5D_Scene1.tif	635		CTX	Polygon	6449.8	2886.1	96.3302	46.2593	0.5657	17.2566	10.5539	0.7819	24.3387	7.1102	44	15	31.5	6.801	57	17	31.8065	9.4641	73	24	24.1774	25.0969	132	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7737	4.9366
ECM_Exp2_M30_5D_Scene1.tif	2104		CTX	Polygon	6426.5	5227.7	96.3302	51.6645	0.4535	22.2404	7.5906	0.9463	17.3438	3.6827	24	8	15.2344	8.0351	42	3	37.25	13.0226	74	22	90.3438	58.9313	224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.5591	5.1164
ECM_Exp2_M30_5D_Scene1.tif	2390		CTX	Polygon	8688.8	4399.8	99.7102	44.3946	0.6358	17.9078	9.3616	0.8841	50.1905	20.1036	112	25	13.7778	4.9691	28	4	30.7778	11.6279	66	14	10.3175	17.8206	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3806	2.6301
ECM_Exp2_M30_5D_Scene1.tif	575		CTX	Polygon	6899.6	2501.2	92.9502	50.9033	0.4508	20.4761	8.6883	0.9117	26.7778	5.3141	40	16	21.5079	9.7977	46	1	36.7937	9.955	67	19	141.6032	109.2066	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3846	4.5264
ECM_Exp2_M30_5D_Scene1.tif	744		CTX	Polygon	5925.9	3430.7	101.4002	44.1268	0.6544	14.8627	11.8709	0.5748	45.1129	16.7411	94	24	13.871	14.8042	81	0	36.0645	7.4104	53	22	164.0161	43.623	228	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4076	5.4656
ECM_Exp2_M30_5D_Scene1.tif	1653		CTX	Polygon	6178.5	3980.5	96.3302	51.6014	0.4546	16.7741	13.4343	0.4753	23.4839	15.3385	65	8	55.9355	27.3051	128	12	34.8871	17.1351	99	19	18.1129	14.0317	67	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.1022	5.267
ECM_Exp2_M30_5D_Scene1.tif	1560		CTX	Polygon	7789.1	3694.5	94.6402	51.5864	0.4469	16.5299	13.6328	0.6975	10.2188	9.1573	36	0	17.1719	9.2626	41	6	37.8594	8.063	57	22	36.1094	34.1881	163	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7039	3.5759
ECM_Exp2_M30_5D_Scene1.tif	721		CTX	Polygon	6643.9	3289.2	94.6402	46.8946	0.5408	15.2399	11.5494	0.4077	7.7	7.5156	28	0	14.15	6.7869	34	2	36.05	7.3771	59	23	108.8	25.9353	164	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.2502	4.7355
ECM_Exp2_M30_5D_Scene1.tif	2544		CTX	Polygon	8169.7	4795.1	101.4002	59.431	0.3608	27.5198	5.7891	0.9822	29.6462	12.5604	56	8	21.6923	23.4073	107	2	54.7692	20.164	97	24	104.0923	78.8124	235	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8376	3.2315
ECM_Exp2_M30_5D_Scene1.tif	788		CTX	Polygon	6611	3691.2	91.2602	46.7593	0.5245	19.4651	9.5084	0.9326	127.0833	87.9843	255	20	33.6	13.9566	71	12	50.6833	22.6285	132	24	78.3667	83.4522	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7293	4.7825
ECM_Exp2_M30_5D_Scene1.tif	2020		CTX	Polygon	6843	4822	99.7102	41.4999	0.7275	16.0102	9.8499	0.835	26.6508	7.4707	46	12	23.7778	7.1334	45	12	34.5873	12.1199	60	15	50.381	60.9554	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.07	4.6402
ECM_Exp2_M30_5D_Scene1.tif	2512		CTX	Polygon	8824.7	4682.1	99.7102	61.228	0.3342	27.4941	5.5228	0.9875	39.0635	7.1727	53	25	22.9683	10.2815	51	9	53.5556	22.4914	119	24	52.1905	33.5486	149	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6784	2.5221
ECM_Exp2_M30_5D_Scene1.tif	1101		CTX	Polygon	7753.9	2706.5	98.0202	62.3939	0.3164	26.1319	8.7924	0.9673	6.6	6.4002	24	0	31	18.6539	87	3	48.8308	22.204	106	21	22.8154	16.867	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6715	3.6791
ECM_Exp2_M30_5D_Scene1.tif	2191		CTX	Polygon	6323.9	5827.8	91.2602	57.3526	0.3486	24.1776	8.3622	0.9583	88.3898	17.2627	119	59	47.8983	7.1552	61	29	58.678	25.5143	119	21	77.5593	44.6848	218	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.2251	5.2404
ECM_Exp2_M30_5D_Scene1.tif	2525		CTX	Polygon	8621	4732	96.3302	47.3038	0.541	18.1022	9.8918	0.8621	27.1429	12.16	58	4	18.4444	7.2017	41	2	45.8095	18.317	106	26	70.4127	71.061	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7404	2.7448
ECM_Exp2_M30_5D_Scene1.tif	1753		CTX	Polygon	6930.9	4208.2	103.0902	53.7337	0.4487	22.1131	8.788	0.9359	31.4769	14.9678	70	14	40.1692	19.4178	91	12	45.0154	16.4226	98	22	46.1538	40.8045	199	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3405	4.4868
ECM_Exp2_M30_5D_Scene1.tif	1447		CTX	Polygon	8113.2	3344.4	99.7102	46.9681	0.568	16.4291	10.2428	0.8458	17.629	11.5464	41	0	18.7581	7.6409	38	8	46.7581	21.513	106	19	72.0484	53.9391	187	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3416	3.2422
ECM_Exp2_M30_5D_Scene1.tif	2477		CTX	Polygon	8894.6	4548.4	103.0902	42.3363	0.7228	17.803	7.5078	0.9106	58.1846	12.0505	81	22	32.5385	20.1944	91	4	34.4154	8.979	53	17	85.0154	57.6158	189	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5338	2.4323
ECM_Exp2_M30_5D_Scene1.tif	2083		CTX	Polygon	6223.1	5107.9	99.7102	51.6295	0.4701	17.9934	9.2287	0.9074	91.3594	53.9648	196	24	15.0938	8.2745	34	0	33.25	18.1615	98	16	133.5938	76.2108	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.4267	5.2998
ECM_Exp2_M30_5D_Scene1.tif	2384		CTX	Polygon	8812.4	4392.3	99.7102	40.4189	0.767	14.1782	10.6612	0.5595	16.371	11.3372	50	0	30.8387	21.2234	117	7	35.7742	11.3389	68	15	99.9677	75.1702	246	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3709	2.5003
ECM_Exp2_M30_5D_Scene1.tif	638		CTX	Polygon	6878.3	2896	98.0202	41.3854	0.7192	15.6564	8.9084	0.84	34.3333	11.2752	53	15	17.3492	11.5412	55	3	33.3175	6.385	48	24	148.6825	64.8658	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8191	4.5202
ECM_Exp2_M30_5D_Scene1.tif	1939		CTX	Polygon	6858	4595.8	103.0902	51.8156	0.4825	20.9085	8.3271	0.9501	10.1746	4.7367	21	2	24.4127	13.7003	70	0	62.0476	32.0128	153	21	65.7778	71.4537	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8078	4.601
ECM_Exp2_M30_5D_Scene1.tif	2497		CTX	Polygon	8776.5	4610.9	106.4702	52.6252	0.4831	17.1821	10.7322	0.844	56.3134	11.9661	79	19	45.209	33.3169	179	14	128.1045	45.4306	222	57	148.9104	87.4168	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6032	2.5637
ECM_Exp2_M30_5D_Scene1.tif	1837		CTX	Polygon	6066	4368.1	96.3302	47.4052	0.5387	17.3392	9.681	0.849	10.5	4.9666	22	0	9.9531	6.0459	29	1	34.7188	14.2756	76	14	27.7344	32.6789	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.578	5.4054
