Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	5303	Negative	CTX	Polygon	7882.9	854.29	153.7903	64.0218	0.4715	25.0969	10.9286	0.9317	41.2755	12.301	68	17	47.7449	16.8745	89	12	15.051	5.8104	35	5	87.398	75.2676	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9567	4.187
ECM_Exp2_M30_5D_Scene4.tif	5304	Negative	CTX	Polygon	8175.8	852.76	135.2003	69.8151	0.3486	25.5609	12.9481	0.8873	58.8706	35.1117	128	8	46.8706	22.5081	115	12	11.6471	5.1402	25	0	106.1059	50.3464	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9545	3.8827
ECM_Exp2_M30_5D_Scene4.tif	5305	Negative	CTX	Polygon	8268.7	853.2	84.5002	38.5624	0.7141	15.8525	6.7688	0.9064	11.2115	6.9489	25	0	73.5	35.634	140	25	21.7308	8.158	40	5	98.8269	56.1513	208	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9548	3.7871
ECM_Exp2_M30_5D_Scene4.tif	5306	Negative	CTX	Polygon	6730.1	851.31	92.9502	46.616	0.5375	20.147	8.1532	0.9271	30.8305	9.4416	59	17	69.9322	28.7491	140	25	19.9153	4.6878	30	10	144.2203	86.9725	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9379	5.3895
ECM_Exp2_M30_5D_Scene4.tif	5307	Negative	CTX	Polygon	7488	862.55	145.3403	59.4645	0.5165	22.3907	11.6578	0.878	57.2614	27.0221	136	8	62.1932	22.8694	115	25	18.9205	4.1832	30	10	144.1477	62.139	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9647	4.6022
ECM_Exp2_M30_5D_Scene4.tif	5308	Negative	CTX	Polygon	8080.9	868.28	133.5103	59.3694	0.476	22.7124	11.9935	0.9059	19.1625	7.3112	34	8	52.5875	19.7181	102	25	16.8125	5.8593	30	5	105.525	64.9145	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9729	3.9804
ECM_Exp2_M30_5D_Scene4.tif	5309	Negative	CTX	Polygon	8544	866.63	111.5402	48.3566	0.5994	16.8423	11.1006	0.763	145.9429	15.8442	179	110	48.4571	18.5525	102	25	12.7143	5.4961	30	0	169.5286	52.1538	243	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9703	3.5056
ECM_Exp2_M30_5D_Scene4.tif	5310	Negative	CTX	Polygon	7796.7	879.53	79.4302	35.247	0.8034	12.0155	9.2491	0.6519	48.3077	10.6136	68	34	44.4808	11.8628	89	25	13.2692	4.5249	25	5	164.3462	65.0698	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9859	4.2769
ECM_Exp2_M30_5D_Scene4.tif	5311	Negative	CTX	Polygon	7194.5	888.7	147.0303	74.4242	0.3336	28.1913	12.0072	0.9353	52	38.2011	170	8	54.4194	20.7937	115	25	73.5054	59.6398	199	0	133.914	94.6889	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9914	4.9083
ECM_Exp2_M30_5D_Scene4.tif	5312	Negative	CTX	Polygon	8679.8	891.43	116.6102	53.1566	0.5186	17.2122	11.4473	0.8095	81.2603	17.4284	136	51	50.863	16.6569	89	25	26.9452	8.9875	51	10	108.7671	60.1086	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1	3.3672
ECM_Exp2_M30_5D_Scene4.tif	5313	Negative	CTX	Polygon	7418.3	889.55	119.9902	57.8045	0.4513	21.1673	10.3935	0.9108	106.9359	34.9	179	25	48.5513	17.6574	89	25	17.5	4.9511	30	5	61.7949	49.2002	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9956	4.675
ECM_Exp2_M30_5D_Scene4.tif	5314	Negative	CTX	Polygon	7799.5	911.96	223.0804	83.1688	0.4053	26.7964	16.5629	0.8596	40.3478	27.1085	128	8	65.1884	19.893	102	25	20.9783	4.3922	35	10	85.1812	56.1444	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0236	4.2733
ECM_Exp2_M30_5D_Scene4.tif	5315	Negative	CTX	Polygon	6843.4	913.84	123.3702	58.7843	0.4486	17.897	14.9449	0.6716	83.6203	22.0926	153	59	65.6076	23.5036	128	25	30.1266	11.4347	71	15	126.4684	72.4599	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0133	5.2712
ECM_Exp2_M30_5D_Scene4.tif	5316	Negative	CTX	Polygon	8007.7	907.41	77.7402	38.041	0.6751	15.0782	6.9884	0.8994	44.75	37.9302	145	8	45.9792	22.8729	115	25	27	8.659	46	5	78.3125	24.3154	128	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0186	4.0555
ECM_Exp2_M30_5D_Scene4.tif	5317	Negative	CTX	Polygon	7954.5	914.37	84.5002	38.267	0.7251	13.1951	9.8778	0.666	49.2105	19.9667	102	17	50.8947	19.0935	115	25	55.5263	30.9182	133	25	122.1404	46.4706	233	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0266	4.1108
ECM_Exp2_M30_5D_Scene4.tif	5318	Negative	CTX	Polygon	7551.7	923.41	158.8603	73.5732	0.3688	26.1991	14.5309	0.8992	81.2929	18.273	153	51	56.6162	21.3028	102	25	25.5556	10.0886	61	10	109.9899	61.2686	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.036	4.5341
ECM_Exp2_M30_5D_Scene4.tif	5319	Negative	CTX	Polygon	8698.5	932.35	138.5803	56.2143	0.5511	21.8981	12.0943	0.8609	84.7558	32.7371	153	34	55.2907	21.3838	115	25	26.5465	14.6646	87	0	88.9884	51.6881	220	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.048	3.3481
ECM_Exp2_M30_5D_Scene4.tif	5320	Negative	CTX	Polygon	7275.6	932.27	106.4702	49.1742	0.5533	20.1642	8.5835	0.9301	8.0462	8.6791	34	0	57.8615	28.8107	140	25	13.5385	6.1697	25	0	96.6154	76.8456	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0435	4.8231
ECM_Exp2_M30_5D_Scene4.tif	5321	Negative	CTX	Polygon	7038.9	943.25	135.2003	61.8524	0.4441	21.9934	12.4656	0.8804	61.8736	32.8831	110	0	47.8046	12.8659	76	25	14.5057	7.3499	56	5	149.092	68.5641	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0519	5.0683
ECM_Exp2_M30_5D_Scene4.tif	5322	Negative	CTX	Polygon	8747.3	952.77	212.9404	94.1977	0.3016	36.2414	11.9457	0.9724	51.2955	20.8959	102	8	51.447	16.8923	102	12	37.4242	30.3833	220	10	85.5985	58.2061	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0726	3.2986
ECM_Exp2_M30_5D_Scene4.tif	5323	Negative	CTX	Polygon	8518.4	954.51	64.2201	30.7595	0.8529	11.3758	7.1764	0.75	5.5349	5.9855	17	0	98.093	39.2379	192	51	12.5581	6.1113	25	0	52.1163	38.3686	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.073	3.5312
ECM_Exp2_M30_5D_Scene4.tif	5324	Negative	CTX	Polygon	7617.8	963.25	121.6802	55.3061	0.4999	22.1437	10.2157	0.8968	45.7436	16.2516	93	25	67.3846	25.9251	128	25	57.7949	31.9258	148	10	116	47.7194	230	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0827	4.4635
ECM_Exp2_M30_5D_Scene4.tif	5325	Negative	CTX	Polygon	8540.7	968.04	158.8603	79.658	0.3146	24.7176	15.4512	0.8136	78.9216	50.5758	170	8	64.0294	27.2939	128	25	20.9412	8.0565	56	5	83.0784	48.9386	201	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0889	3.5085
ECM_Exp2_M30_5D_Scene4.tif	5326	Negative	CTX	Polygon	7798.6	963.01	77.7402	33.9835	0.8459	13.1109	7.6075	0.8049	35.46	19.3667	85	0	58.76	25.7258	128	25	21.5	7.0891	35	10	82.82	45.0979	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0829	4.2732
ECM_Exp2_M30_5D_Scene4.tif	5327	Negative	CTX	Polygon	7630.5	973.55	92.9502	56.2866	0.3687	23.5427	8.8974	0.9235	39.2241	22.4672	76	0	55	28.7762	128	25	27.1552	9.6841	51	10	117.7414	71.2839	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0947	4.4499
ECM_Exp2_M30_5D_Scene4.tif	5328	Negative	CTX	Polygon	6883.4	974.82	74.3601	39.521	0.5983	16.1389	7.4697	0.9057	29.6042	45.8391	145	0	61.2083	30.1923	140	25	10.7292	6.3572	25	0	121.3542	79.7705	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0852	5.2283
ECM_Exp2_M30_5D_Scene4.tif	5329	Negative	CTX	Polygon	8034.2	979.02	121.6802	56.9469	0.4715	20.3511	10.8086	0.8836	42.5844	18.5255	85	8	47.0519	13.5354	76	25	25.4545	5.8028	40	10	73.5844	19.0659	118	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1018	4.0267
ECM_Exp2_M30_5D_Scene4.tif	5330	Negative	CTX	Polygon	8648.7	980.11	175.7604	65.2044	0.5195	24.5198	10.4361	0.9405	47.8879	19.4768	93	8	54.7103	19.9958	115	12	37.8505	28.4233	158	15	71.243	43.4587	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1037	3.3987
ECM_Exp2_M30_5D_Scene4.tif	5331	Negative	CTX	Polygon	7898	982.13	126.7503	54.0146	0.5459	20.3365	11.0513	0.877	73.5181	17.1389	110	42	61.3253	20.5255	102	25	21.3976	6.6844	46	10	74.4096	16.918	108	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1053	4.1686
ECM_Exp2_M30_5D_Scene4.tif	5332	Negative	CTX	Polygon	8250.4	983.36	109.8502	44.6607	0.6921	15.3232	10.8696	0.8406	76.9855	20.6643	119	42	52.5217	17.6615	102	25	20	8.3137	35	0	96.8696	72.8615	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1065	3.8041
ECM_Exp2_M30_5D_Scene4.tif	5333	Negative	CTX	Polygon	7751.5	990.41	106.4702	51.4403	0.5056	19.3744	10.2236	0.9045	84.913	34.8884	145	25	46.5217	20.1097	102	12	47.4928	37.7619	179	5	183.1884	52.3142	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1146	4.3221
ECM_Exp2_M30_5D_Scene4.tif	5334	Negative	CTX	Polygon	7414.7	993.6	59.1501	30.8645	0.7803	12.0531	7.1339	0.8184	15.2308	13.3327	51	0	69.8205	25.3936	128	25	15.641	6.507	30	5	210.7949	45.3369	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1166	4.6765
ECM_Exp2_M30_5D_Scene4.tif	5335	Negative	CTX	Polygon	7962.2	996.88	163.9303	59.9921	0.5724	19.1179	14.4643	0.6256	53.73	19.6283	102	25	56.47	18.2261	102	25	20.7	6.9638	40	5	105.51	46.1166	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1225	4.1012
ECM_Exp2_M30_5D_Scene4.tif	5336	Negative	CTX	Polygon	6988	1001.8	92.9502	41.743	0.6703	15.8121	9.0082	0.86	96.5667	72.0314	247	0	59.8167	21.349	115	25	20.5	7.0531	40	5	183.8667	46.3247	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1189	5.1195
ECM_Exp2_M30_5D_Scene4.tif	5337	Negative	CTX	Polygon	8574	1002.5	79.4302	41.1368	0.5898	14.0037	10.4676	0.7511	98.0962	24.5599	145	42	58.4615	26.9513	140	25	19.0385	6.5708	35	0	168.7885	60.0775	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1295	3.4745
ECM_Exp2_M30_5D_Scene4.tif	5338	Negative	CTX	Polygon	7361.2	1001.9	123.3702	53.2885	0.546	18.6786	12.6896	0.6443	89.9359	40.3811	170	34	49.5513	16.2294	89	25	24.8333	10.1513	46	5	85.8205	58.7731	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1256	4.7322
ECM_Exp2_M30_5D_Scene4.tif	5339	Negative	CTX	Polygon	7450.3	1001.7	114.9202	55.1028	0.4756	20.6534	11.7464	0.8622	118.04	30.9849	187	68	61.4	20.9065	115	25	21.1333	4.0748	30	15	159.4533	66.1197	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1263	4.6389
ECM_Exp2_M30_5D_Scene4.tif	5340	Negative	CTX	Polygon	7139.3	1005.9	72.6701	37.2578	0.6579	13.3929	9.4441	0.6332	46.5417	33.948	170	8	49.1875	23.144	102	12	6.1458	4.1565	15	0	132.8125	57.5816	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1267	4.9628
ECM_Exp2_M30_5D_Scene4.tif	5341	Negative	CTX	Polygon	7825.4	1013.1	114.9202	57.1431	0.4423	23.3287	9.515	0.9084	57.0946	14.6812	76	25	60.2568	25.0425	115	12	25.7568	10.5165	56	10	99.6351	42.6886	208	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1411	4.2439
ECM_Exp2_M30_5D_Scene4.tif	5342	Negative	CTX	Polygon	7057.6	1016.3	113.2302	49.5289	0.58	18.6509	10.4128	0.8052	45.8333	37.595	204	17	46.2222	16.1927	89	25	27.9861	11.3603	56	10	198.5556	52.6211	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1372	5.0471
ECM_Exp2_M30_5D_Scene4.tif	5343	Negative	CTX	Polygon	8221.4	1026.1	103.0902	51.8291	0.4823	19.6107	10.5185	0.8886	12.1618	7.9731	34	0	49.3235	18.1942	89	25	28.3235	6.4239	46	10	146.7059	34.8455	227	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1563	3.8332
ECM_Exp2_M30_5D_Scene4.tif	5344	Negative	CTX	Polygon	7013.8	1031.4	82.8102	39.1995	0.6772	15.1114	8.1516	0.8504	83.8148	52.1602	204	0	50.5926	21.9205	115	25	16.7593	7.8402	40	5	185.1296	69.1073	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1538	5.092
ECM_Exp2_M30_5D_Scene4.tif	5345	Negative	CTX	Polygon	7242.3	1035.8	123.3702	52.1663	0.5697	17.0638	12.7349	0.6885	56.1579	35.1382	162	0	50.9474	22.4754	115	25	6.6447	4.1943	15	0	136.4605	52.1949	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1632	4.8552
ECM_Exp2_M30_5D_Scene4.tif	5346	Negative	CTX	Polygon	7818.1	1042.8	104.7802	47.927	0.5732	16.5766	11.3505	0.7792	106.8955	43.525	179	42	73.6119	31.3277	140	25	22.6269	8.8452	46	5	115.791	54.1218	220	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1756	4.251
ECM_Exp2_M30_5D_Scene4.tif	5347	Negative	CTX	Polygon	8515.7	1048.9	119.9902	53.5517	0.5258	19.0327	12.3286	0.8092	22.8205	16.0322	76	0	69.2308	24.9206	115	25	24.5513	13.1422	81	0	98.0256	51.8872	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1837	3.5335
ECM_Exp2_M30_5D_Scene4.tif	5348	Negative	CTX	Polygon	6839.2	1052.8	70.9801	39.7693	0.564	15.7149	7.9273	0.855	6.0435	5.6997	17	0	80.6522	37.2315	153	25	21.3261	9.6265	46	5	161.9565	33.6168	233	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1746	5.2717
ECM_Exp2_M30_5D_Scene4.tif	5349	Negative	CTX	Polygon	7554.2	1051.2	60.8401	32.4774	0.7248	11.5232	8.4691	0.5647	67.3684	18.6104	110	34	53.8421	19.1347	89	25	24.8684	10.6217	40	0	141.2368	65.7503	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1844	4.5285
ECM_Exp2_M30_5D_Scene4.tif	5350	Negative	CTX	Polygon	7648.2	1060.8	89.5702	46.8317	0.5132	18.5236	10.0629	0.8106	17.0345	7.9692	42	0	48.5862	17.3033	76	25	22.7759	9.2092	61	5	84.931	54.4374	217	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1961	4.4293
ECM_Exp2_M30_5D_Scene4.tif	5351	Negative	CTX	Polygon	7351.3	1064.8	99.7102	46.5657	0.5779	18.1782	8.4224	0.9212	58.7969	23.2599	110	25	61.0469	18.8809	102	25	18.5156	5.8878	35	10	66.8281	37.1298	163	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1984	4.741
ECM_Exp2_M30_5D_Scene4.tif	5352	Negative	CTX	Polygon	7122.4	1071.5	82.8102	43.1596	0.5586	17.1255	8.1751	0.9253	22.0536	10.98	51	0	63.8929	30.535	166	12	18.3929	6.4036	35	5	61.7857	72.8105	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2026	4.9785
ECM_Exp2_M30_5D_Scene4.tif	5353	Negative	CTX	Polygon	7999.2	1072.1	89.5702	35.8161	0.8774	13.2741	9.5675	0.6279	50.8182	23.0604	102	17	59.5091	18.8737	102	25	36.0909	18.0404	81	10	152.1091	46.4685	240	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2098	4.0614
ECM_Exp2_M30_5D_Scene4.tif	5354	Negative	CTX	Polygon	7333.2	1072.8	65.9101	38.694	0.5532	14.7308	6.4127	0.9216	157.1778	11.5174	187	128	49.0889	28.7021	153	25	215.0222	49.8669	255	107	243.5111	24.9605	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2075	4.7596
ECM_Exp2_M30_5D_Scene4.tif	5355	Negative	CTX	Polygon	8459.3	1074.9	103.0902	41.086	0.7674	15.985	9.3679	0.8382	127	31.2155	187	59	58.7538	24.0046	140	25	24.4615	9.4009	40	0	63.9077	26.4148	134	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.214	3.5906
ECM_Exp2_M30_5D_Scene4.tif	5356	Negative	CTX	Polygon	6912.2	1077.8	103.0902	48.3345	0.5545	14.8236	13.1441	0.5771	24.0308	6.1211	42	8	55.9538	21.7762	102	25	30.5077	11.1637	66	20	99.7231	74.8268	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2054	5.1956
ECM_Exp2_M30_5D_Scene4.tif	5357	Negative	CTX	Polygon	8671.2	1081.3	96.3302	42.0608	0.6843	16.9056	8.8294	0.891	107.5439	15.1988	136	76	52.614	25.539	153	25	30.5439	13.1978	61	5	140.0526	44.2922	217	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2231	3.376
ECM_Exp2_M30_5D_Scene4.tif	5358	Negative	CTX	Polygon	8028	1107.1	236.6005	101.4128	0.2891	34.8891	15.6335	0.9206	69.5034	21.7518	136	17	55.1633	21.4907	115	12	51.7891	12.1555	76	20	96.4898	45.8207	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2505	4.031
ECM_Exp2_M30_5D_Scene4.tif	5359	Negative	CTX	Polygon	8656.1	1102.7	118.3002	47.0189	0.6724	19.3126	9.7077	0.8673	55.863	9.7244	85	34	50.9589	11.3718	76	25	40	17.6123	117	20	86.8767	67.9342	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2482	3.3913
ECM_Exp2_M30_5D_Scene4.tif	5360	Negative	CTX	Polygon	8261.4	1109.8	133.5103	51.1358	0.6416	20.1154	10.4669	0.884	39.0843	15.7226	93	17	40.506	11.5667	64	25	51.494	7.1727	66	30	104.6988	28.805	179	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2541	3.7915
ECM_Exp2_M30_5D_Scene4.tif	5361	Negative	CTX	Polygon	6865.7	1108	103.0902	50.9055	0.4999	21.566	7.6533	0.9402	8.8154	5.2941	25	0	51.1538	25.6504	115	12	50.6923	64.3236	255	0	67.1846	40.2208	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2394	5.2426
ECM_Exp2_M30_5D_Scene4.tif	5362	Negative	CTX	Polygon	7497.3	1118.8	55.7701	29.7576	0.7914	12.1429	6.6152	0.8541	3.027	3.9334	8	0	63.6486	26.6492	128	25	21.4865	5.9936	35	10	73.5135	34.0381	140	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2625	4.5866
ECM_Exp2_M30_5D_Scene4.tif	5363	Negative	CTX	Polygon	8541.4	1124.2	119.9902	46.3869	0.7008	15.9243	11.5351	0.6009	73.9359	19.4772	145	34	43.9872	13.6463	89	12	57.2821	11.7229	81	30	64.3718	31.9163	153	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2725	3.5074
ECM_Exp2_M30_5D_Scene4.tif	5364	Negative	CTX	Polygon	8681.7	1123.7	94.6402	44.9988	0.5873	18.7742	8.2305	0.9297	77.4308	25.6685	187	51	64.4	24.936	115	25	49.9231	30.6504	148	10	106.8923	67.2047	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2733	3.3655
ECM_Exp2_M30_5D_Scene4.tif	5365	Negative	CTX	Polygon	7400.1	1137.1	147.0303	52.0093	0.6831	19.7053	10.9689	0.8546	96.7579	29.139	162	42	69.4421	22.2016	140	25	85.2842	43.4799	230	0	223.1368	48.1612	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2828	4.688
