Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene7.tif	4685	Positive	CTX	Polygon	11413.3	3599.7	148.7203	54.23	0.6355	22.0952	9.0288	0.9338	34.3977	17.2264	85	8	79.2045	27.1489	153	38	7.2727	2.9272	15	0	130.7045	93.0791	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1117	0.8513
ECM_Exp2_M30_5D_Scene7.tif	4686	Positive	CTX	Polygon	10817.8	3273	140.2703	64.6243	0.4221	21.1343	12.0967	0.8291	85.1023	55.8518	204	17	110.8977	52.1876	255	38	11.1364	6.5094	25	0	124.0341	82.2986	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.7016	1.4059
ECM_Exp2_M30_5D_Scene7.tif	4687	Positive	CTX	Polygon	10650.4	1735.4	140.2703	62.766	0.4474	24.6247	10.864	0.9057	18.5824	14.3906	68	0	95.4725	47.3653	204	25	28.3516	31.6696	158	5	99.5824	66.8401	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7938	1.473
ECM_Exp2_M30_5D_Scene7.tif	4688	Positive	CTX	Polygon	10823.9	2035.4	141.9603	54.4155	0.6025	17.6748	15.1338	0.613	19.1685	6.7693	34	8	56.2809	22.2358	102	25	25.2921	13.2452	66	5	70.5843	77.2781	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.159	1.3078
ECM_Exp2_M30_5D_Scene7.tif	4689	Positive	CTX	Polygon	10704.8	5168.1	143.6503	48.4882	0.7678	17.8318	12.5633	0.6501	59.1023	45.4229	179	8	106.9432	36.5269	192	38	9.3182	2.6459	15	5	134.3636	93.4164	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.1306	1.7336
ECM_Exp2_M30_5D_Scene7.tif	4690	Positive	CTX	Polygon	8969.4	1979.4	145.3403	53.5886	0.636	18.2954	14.161	0.647	35.1477	8.4303	59	17	104.4773	45.6458	255	25	30	33.1953	138	0	69.9205	85.8802	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.1095	3.202
ECM_Exp2_M30_5D_Scene7.tif	4691	Positive	CTX	Polygon	10982.1	2899.2	143.6503	51.1226	0.6907	18.2761	12.8384	0.6057	23.5385	11.5001	68	8	87.0879	34.5847	204	25	9.6154	2.8118	15	5	135.8242	84.3221	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.2287	1.2082
ECM_Exp2_M30_5D_Scene7.tif	4692	Positive	CTX	Polygon	11617	3752.7	145.3403	53.1035	0.6477	19.2193	11.6583	0.8229	103.6364	29.2108	187	34	45.5114	11.3836	76	25	108.9432	50.5126	250	40	86.7614	92.9539	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.301	0.6685
ECM_Exp2_M30_5D_Scene7.tif	4693	Positive	CTX	Polygon	7739.4	1987	141.9603	54.8499	0.593	23.4006	8.468	0.9422	50.4778	20.7078	136	34	75.7556	28.6169	217	38	25.9778	7.8768	51	10	46.1333	35.0134	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.1163	4.4368
ECM_Exp2_M30_5D_Scene7.tif	4694	Positive	CTX	Polygon	10991.7	5637.9	141.9603	62.219	0.4608	27.5138	8.6385	0.9506	127.2809	11.3378	153	93	107.2921	27.7084	179	64	39.5281	3.6121	46	30	105.7303	78.3461	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.6983	1.4848
ECM_Exp2_M30_5D_Scene7.tif	4695	Positive	CTX	Polygon	10947.3	4537	147.0303	63.4581	0.4588	23.046	13.9831	0.8073	130.8295	101.1447	255	8	47.5909	11.2062	76	25	2.8409	2.6037	10	0	65.1818	74.2757	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.3354	1.4514
ECM_Exp2_M30_5D_Scene7.tif	4696	Positive	CTX	Polygon	11018.2	3084.5	148.7203	56.5164	0.5851	20.7348	12.8428	0.7869	14.7	6.7081	34	0	50.6333	15.6632	102	25	5.1667	1.9036	10	0	83.6	66.0956	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.4604	1.1874
ECM_Exp2_M30_5D_Scene7.tif	4697	Positive	CTX	Polygon	11063	5251.3	140.2703	54.7126	0.5888	18.9759	12.9385	0.8177	145.236	55.8016	255	51	70.0787	27.5546	140	25	16.0112	2.6307	20	10	60.8427	71.0379	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2204	1.3981
ECM_Exp2_M30_5D_Scene7.tif	4698	Positive	CTX	Polygon	11200.3	5115.8	147.0303	53.7657	0.6392	18.5379	13.2716	0.6907	106.1778	79.8717	255	17	50.7222	15.3988	89	25	11.3333	3.7326	20	5	173.2333	83.0334	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.0462	1.2557
ECM_Exp2_M30_5D_Scene7.tif	4699	Positive	CTX	Polygon	10492.9	5003.4	136.8903	50.7488	0.6679	17.1825	13.8811	0.5116	20.3023	12.4296	51	0	64.686	18.9515	115	38	26.2326	17.6653	71	0	159.8372	91.0538	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.9364	1.9204
ECM_Exp2_M30_5D_Scene7.tif	4700	Positive	CTX	Polygon	9758.2	5798	140.2703	58.005	0.5239	21.9292	10.8938	0.8987	53.9663	22.5154	110	17	78.9888	29.0781	140	25	13.5393	7.7314	35	0	195.7528	79.2214	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.9498	2.6766
ECM_Exp2_M30_5D_Scene7.tif	4701	Positive	CTX	Polygon	11035.7	2966	141.9603	53.4413	0.6246	18.0983	14.0683	0.7303	42.5698	29.7248	136	8	93.5814	31.6014	179	38	10.2326	4.1236	20	5	168.9535	74.2504	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.3114	1.159
ECM_Exp2_M30_5D_Scene7.tif	4702	Positive	CTX	Polygon	10837	4413.9	145.3403	55.8242	0.5861	19.059	13.2136	0.6099	27.0889	19.6255	85	0	82.9889	32.1609	166	25	12.5111	10.3416	66	0	88.4556	80.2648	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1849	1.5451
ECM_Exp2_M30_5D_Scene7.tif	4703	Positive	CTX	Polygon	10639.5	2568.7	150.4103	57.1045	0.5796	23.6719	9.7136	0.9195	35.6957	21.9278	136	17	57.2174	12.7528	102	38	7.9891	2.5742	15	5	83.7935	86.1547	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.8246	1.538
ECM_Exp2_M30_5D_Scene7.tif	4704	Positive	CTX	Polygon	10265.9	5581.2	150.4103	46.8215	0.8622	16.8588	12.7764	0.5858	68.587	36.5288	145	17	68.8152	16.3961	102	38	8.4783	4.958	20	0	76.087	78.3678	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.6566	2.1737
ECM_Exp2_M30_5D_Scene7.tif	4705	Positive	CTX	Polygon	11376.2	3610.8	135.2003	51.9588	0.6293	19.8158	11.7243	0.8709	72.2727	69.6855	255	0	88.4545	26.9682	140	38	7.4432	4.1519	15	0	234.8295	39.6041	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1269	0.89
ECM_Exp2_M30_5D_Scene7.tif	4706	Positive	CTX	Polygon	11280.5	5126.2	138.5803	55.4444	0.5665	19.282	13.5798	0.8271	84.4713	74.0457	255	0	72.5862	31.0444	153	25	11.8276	11.3447	61	0	141.7356	90.8408	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.0553	1.1779
ECM_Exp2_M30_5D_Scene7.tif	4707	Positive	CTX	Polygon	10270.5	2379.8	147.0303	50.7518	0.7173	19.967	9.6942	0.8926	45.7528	27.4066	128	8	123.3933	35.0997	204	51	12.3034	8.1553	40	0	154.4045	74.3095	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.5981	1.9078
ECM_Exp2_M30_5D_Scene7.tif	4708	Positive	CTX	Polygon	10287	5560.3	140.2703	51.0518	0.6763	19.6558	12.3282	0.7957	97.2841	46.028	179	17	87.5795	32.915	166	38	6.3068	3.3472	15	0	194.5114	80.7879	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.6297	2.1525
ECM_Exp2_M30_5D_Scene7.tif	4709	Positive	CTX	Polygon	11440.3	4523.3	140.2703	46.3853	0.8192	16.2289	12.8424	0.5408	42.7303	15.6363	76	8	65.1236	23.1624	128	25	11.7753	10.3669	56	0	142.1348	91.0527	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.2891	0.9616
ECM_Exp2_M30_5D_Scene7.tif	4710	Positive	CTX	Polygon	11170.7	4710.5	148.7203	54.4755	0.6298	18.7239	13.3724	0.7543	125.3778	78.8031	255	17	106.4222	38.4526	179	38	24.6667	8.7986	40	10	144.0111	95.5151	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.5413	1.2507
ECM_Exp2_M30_5D_Scene7.tif	4711	Positive	CTX	Polygon	10481.6	5563.1	141.9603	54.0693	0.6102	20.1666	10.3839	0.8509	86.9022	60.1743	247	17	63.6304	19.0625	102	25	8.3696	4.3921	20	0	63.0109	35.7877	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.6243	1.9675
ECM_Exp2_M30_5D_Scene7.tif	4712	Positive	CTX	Polygon	8798.6	642.92	135.2003	74.5063	0.3061	31.2772	11.1668	0.9644	18.4706	10.3666	34	0	68.8706	30.7744	140	25	10.4706	4.2695	20	5	161.0824	73.5484	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.5115	3.385
ECM_Exp2_M30_5D_Scene7.tif	4713	Positive	CTX	Polygon	11336.8	4408	136.8903	62.8582	0.4354	23.5573	12.7894	0.8211	72.4944	55.7368	238	17	64.7191	30.7922	153	25	6.573	4.1007	20	0	87.6854	88.4153	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1497	1.0514
ECM_Exp2_M30_5D_Scene7.tif	4714	Positive	CTX	Polygon	10331.5	2353.6	140.2703	58.2555	0.5194	22.6774	11.1327	0.915	24.4045	12.7544	42	0	127.3371	35.2613	192	51	7.0787	3.5202	15	0	136.8539	89.2346	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.5642	1.8425
ECM_Exp2_M30_5D_Scene7.tif	4715	Positive	CTX	Polygon	10838.5	5093.1	143.6503	45.8289	0.8595	17.7783	11.0309	0.7197	30.4884	36.9842	145	0	64.5116	17.2734	102	38	13.0233	2.6876	20	10	119.5581	78.6638	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.0333	1.6017
ECM_Exp2_M30_5D_Scene7.tif	4716	Positive	CTX	Polygon	9772.3	5916.4	135.2003	51.4932	0.6407	17.1023	12.9956	0.7502	56.8471	21.9352	162	25	74.1059	23.3279	140	25	10.9294	12.1084	71	0	197.1529	69.1499	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	7.0936	2.6699
ECM_Exp2_M30_5D_Scene7.tif	4717	Positive	CTX	Polygon	8606.7	1941.3	147.0303	61.78	0.4841	25.1761	8.8792	0.9523	21.0556	11.1571	51	8	50.7	19.5457	102	25	23.9111	19.8447	87	5	69	78.9893	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.0581	3.5621
ECM_Exp2_M30_5D_Scene7.tif	4718	Positive	CTX	Polygon	10463.5	1910.5	140.2703	64.6767	0.4214	25.5754	9.431	0.9544	23.7558	11.485	51	0	75.6279	23.9834	140	25	7.6163	4.5197	15	0	120.5349	74.0182	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.0109	1.6724
ECM_Exp2_M30_5D_Scene7.tif	4719	Positive	CTX	Polygon	10332.8	5580.2	135.2003	48.3911	0.7255	16.5664	13.2889	0.4839	121.8235	80.7176	255	25	86.3412	26.1627	192	51	9.4118	4.9649	20	0	87.3882	84.3492	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.652	2.1099
ECM_Exp2_M30_5D_Scene7.tif	4720	Positive	CTX	Polygon	11206	4743.3	141.9603	45.0911	0.8774	15.7897	12.1003	0.6082	59	41.0139	170	8	125.5517	34.056	204	64	41.6322	31.5551	138	10	158.3563	100.2448	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.5805	1.2191
ECM_Exp2_M30_5D_Scene7.tif	4721	Positive	CTX	Polygon	11053.1	4159.2	145.3403	68.3867	0.3905	26.3788	10.8791	0.9403	26.191	11.1772	59	0	53.8876	22.8654	115	25	9.7191	7.0855	40	0	37.9101	67.1316	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8492	1.3005
ECM_Exp2_M30_5D_Scene7.tif	4722	Positive	CTX	Polygon	10970.6	2225.4	136.8903	70.1338	0.3497	21.5135	13.3118	0.9043	21.023	10.1374	51	8	55.4253	36.7527	153	12	6.2184	7.215	46	0	126.3678	89.9278	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3907	1.1677
ECM_Exp2_M30_5D_Scene7.tif	4723	Positive	CTX	Polygon	10566.7	4864.3	140.2703	53.6131	0.6132	19.286	10.9137	0.9016	26.0795	11.1151	51	0	50.2273	9.8339	76	38	34.1364	22.409	81	5	206.7273	68.8169	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.761	1.8399
ECM_Exp2_M30_5D_Scene7.tif	4724	Positive	CTX	Polygon	8868.2	1841.5	138.5803	54.4493	0.5874	19.7062	11.2237	0.8731	55.9318	10.5936	76	25	133.7045	60.6678	255	38	21.4886	9.1639	46	5	53.6136	36.7187	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.9439	3.3023
ECM_Exp2_M30_5D_Scene7.tif	4725	Positive	CTX	Polygon	10299.7	5643.1	141.9603	44.7103	0.8924	15.6925	12.7037	0.6033	96.1573	56.9729	238	25	95.236	32.2769	179	38	7.7528	3.2866	15	0	155.4045	87.4129	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.7309	2.1446
ECM_Exp2_M30_5D_Scene7.tif	4726	Positive	CTX	Polygon	11082.8	5080.9	138.5803	48.7721	0.7321	18.3895	10.5772	0.8676	60.2727	32.8633	153	17	58.9659	11.4706	76	38	13.5227	4.4308	25	5	101.7955	82.6769	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.008	1.3671
ECM_Exp2_M30_5D_Scene7.tif	4727	Positive	CTX	Polygon	8800.2	2007.7	148.7203	71.2543	0.3681	32.507	7.6584	0.982	20.5106	10.3775	51	0	97.1383	31.9514	179	38	20.3511	17.4951	107	0	46.8723	48.9804	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.1405	3.37
ECM_Exp2_M30_5D_Scene7.tif	4728	Positive	CTX	Polygon	8276.6	2046.5	140.2703	65.0937	0.416	20.9861	14.4976	0.8024	47.3483	13.4199	76	8	91.3258	42.1948	179	25	118.3933	78.7052	255	20	191.2809	73.4589	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.1791	3.8949
ECM_Exp2_M30_5D_Scene7.tif	4729	Positive	CTX	Polygon	10811.6	2438.5	143.6503	49.0758	0.7495	17.9938	11.775	0.7797	22.2135	10.4386	51	8	54.6067	14.9169	89	25	16.1236	7.0208	35	5	143.7528	101.6039	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.6586	1.3485
ECM_Exp2_M30_5D_Scene7.tif	4730	Positive	CTX	Polygon	7935.7	2037.1	130.1303	67.589	0.358	27.0441	8.7924	0.9768	33.0119	11.4413	68	17	102.0476	46.6662	217	38	23.6429	14.6983	81	5	26.1548	29.8827	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.1711	4.2395
ECM_Exp2_M30_5D_Scene7.tif	4731	Positive	CTX	Polygon	10170.3	1844.8	133.5103	64.6814	0.401	22.4361	12.6538	0.904	83.0682	47.953	204	25	77.3295	27.8414	140	25	12.5	8.1297	40	0	83.5795	88.2997	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.9342	1.9703
ECM_Exp2_M30_5D_Scene7.tif	4732	Positive	CTX	Polygon	10962.6	3055.3	138.5803	62.0806	0.4519	25.3168	10.6325	0.9324	14.8721	7.1551	34	0	78.5233	26.4516	166	38	6.6279	3.0139	20	0	220.6512	55.2815	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.4245	1.2411
ECM_Exp2_M30_5D_Scene7.tif	4733	Positive	CTX	Polygon	11029	3470.8	133.5103	65.3193	0.3932	25.0604	9.1797	0.9555	93.1548	38.3165	213	25	53.0833	12.9002	76	25	6.5476	3.469	20	0	46.3214	33.5545	124	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.9534	1.2179
ECM_Exp2_M30_5D_Scene7.tif	4734	Positive	CTX	Polygon	8082.7	1510.9	143.6503	60.847	0.4876	22.7857	11.4594	0.8959	120.4091	49.0525	221	42	65.5341	20.599	102	25	24.6818	12.7094	81	10	148.2614	50.9903	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.546	4.0824
ECM_Exp2_M30_5D_Scene7.tif	4735	Positive	CTX	Polygon	8172.6	1672.4	136.8903	59.4351	0.487	24.8879	8.1295	0.9522	27.875	15.3329	59	0	91.3295	38.6721	192	38	25.5682	12.0314	92	10	99.5568	67.4017	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.736	3.9901
ECM_Exp2_M30_5D_Scene7.tif	4736	Positive	CTX	Polygon	11516.1	3821.8	135.2003	62.0886	0.4407	23.3532	11.7235	0.9166	98.3864	78.9769	255	8	63.375	27.562	153	25	21.4205	7.4644	35	10	9.0227	11.2658	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3928	0.7801
ECM_Exp2_M30_5D_Scene7.tif	4737	Positive	CTX	Polygon	8436	1710.8	138.5803	60.4213	0.477	21.4636	13.7579	0.8243	90.7303	14.6805	128	59	84.0337	41.4946	230	25	16.6517	10.6783	76	5	60.3483	63.0521	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7829	3.7293
ECM_Exp2_M30_5D_Scene7.tif	4738	Positive	CTX	Polygon	11498.1	2898	141.9603	56.0452	0.5679	19.348	13.5052	0.7572	11.5581	5.6913	25	0	73.1047	25.8807	140	25	4.4767	2.0334	10	0	14.0465	14.8093	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.2191	0.6833
ECM_Exp2_M30_5D_Scene7.tif	4739	Positive	CTX	Polygon	8219.8	5111.3	140.2703	56.1872	0.5583	22.4172	11.4604	0.8802	42.1954	12.7997	68	8	76.8621	26.3955	153	25	35.7126	27.3206	117	5	98.1149	86.0478	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2084	4.1734
ECM_Exp2_M30_5D_Scene7.tif	4740	Positive	CTX	Polygon	9117.4	1817.4	136.8903	63.8483	0.422	25.3814	10.2437	0.9468	62.5647	22.2531	110	34	87.0941	44.1813	217	25	28.4118	18.418	102	5	58.0941	33.5345	153	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.9173	3.0535
ECM_Exp2_M30_5D_Scene7.tif	4741	Positive	CTX	Polygon	11420.1	4406.4	136.8903	53.5613	0.5996	20.8428	12.3037	0.8158	62.4023	35.5644	153	17	80.1149	30.0482	153	25	59.5862	28.1559	128	15	145.5172	97.2778	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1419	0.967
ECM_Exp2_M30_5D_Scene7.tif	4742	Positive	CTX	Polygon	11613.5	3233.3	131.8203	56.2057	0.5244	23.802	8.6172	0.9275	38.7765	10.3664	68	17	95.8588	37.394	192	25	38.9294	12.6263	81	20	71.1882	67.3966	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.6404	0.6049
ECM_Exp2_M30_5D_Scene7.tif	4743	Positive	CTX	Polygon	10136.3	1633.1	136.8903	63.4896	0.4268	24.3599	10.3758	0.9312	22.0235	17.4567	85	0	100.2588	41.3672	217	25	12.5882	7.2626	30	0	181.0353	66.8364	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6756	1.9966
ECM_Exp2_M30_5D_Scene7.tif	4744	Positive	CTX	Polygon	10778.7	4478.7	138.5803	58.0885	0.5161	19.0376	12.5319	0.8227	22.0899	7.645	34	8	59.6742	13.3338	89	38	13.7416	18.1594	117	0	108.7416	69.1235	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.2687	1.6074
ECM_Exp2_M30_5D_Scene7.tif	4745	Positive	CTX	Polygon	11301.1	3953.5	136.8903	45.832	0.8189	17.711	10.1805	0.8205	35.1529	18.741	93	8	137.3529	36.183	217	64	18.2941	6.7061	30	5	101.3412	91.215	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5701	1.0179
ECM_Exp2_M30_5D_Scene7.tif	4746	Positive	CTX	Polygon	10341.7	5360.6	141.9603	61.5547	0.4708	21.4161	12.1277	0.8611	101.1882	88.3803	255	8	50	14.561	76	25	13.7059	8.0235	35	0	81.0471	61.2466	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.381	2.0892
ECM_Exp2_M30_5D_Scene7.tif	4747	Positive	CTX	Polygon	11106.3	5014.2	145.3403	51.1465	0.6982	21.3155	9.533	0.8895	83.4598	57.8188	255	8	60.2759	16.6144	102	38	6.2069	2.9497	10	0	134.4828	88.8722	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.9239	1.3394
