"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"16766","M05","30D","CTX","Scene1","14803",3021.6,2086.9,5328.7
"16767","M05","30D","CTX","Scene5","21962",6701.3,1455.1,4099.5
"16768","M05","30D","CTX","Scene3","25983",5268.1,2973.4,9964.8
"16769","M05","30D","CNU","Scene3","14078",5268.1,3558.8,8815.5
"16770","M05","30D","IB","Scene5","17654",6701.3,4943.8,6438
"16771","M05","30D","IB","Scene5","15555",6701.3,3652.5,6743.7
"16772","M05","30D","CTX","Scene4","11426",5968.2,6398.4,8387.6
"16773","M05","30D","CTX","Scene6","22556",7169.7,1326.2,2867.2
"16774","M05","30D","CTX","Scene4","9506",5968.2,4058.2,9661.8
"16775","M05","30D","CNU","Scene2","19120",4609,5544.4,4702.5
"16776","M05","30D","CTX","Scene1","4016",3021.6,3951,6260.8
"16777","M05","30D","CTX","Scene2","9292",4609,2881.2,9580.2
"16778","M05","30D","CTX","Scene5","20786",6701.3,753.1,4389.9
"16779","M05","30D","CNU","Scene3","14072",5268.1,3555.3,8182.6
"16780","M05","30D","CNU","Scene2","5786",4609,6110.1,6784.5
"16781","M05","30D","CTX","Scene6","20128",7169.7,461.1,4144.4
"16782","M05","30D","CNU","Scene2","3350",4609,4797.7,6893.4
"16783","M05","30D","CNU","Scene2","19941",4609,6016.4,4080.9
"16784","M05","30D","fiber tracts","Scene3","11832",5268.1,3419.9,2635.2
"16785","M05","30D","CTX","Scene2","11362",4609,1712.4,5977.1
"16786","M05","30D","CTX","Scene2","22775",4609,1437.9,4331.8
"16787","M05","30D","CTX","Scene2","23082",4609,1571.8,5645.9
"16788","M05","30D","CTX","Scene1","19145",3021.6,4131.9,2795.6
"16789","M05","30D","CTX","Scene2","24918",4609,2709.4,5603.9
"16790","M05","30D","IB","Scene3","10692",5268.1,5872.3,4756.4
"16791","M05","30D","CNU","Scene2","18156",4609,5162.1,5244.3
"16792","M05","30D","CTX","Scene5","11656",6701.3,5200.5,9894.7
"16793","M05","30D","IB","Scene6","25904",7169.7,3633,3099.1
"16794","M05","30D","CTX","Scene2","9428",4609,3033.3,9395.7
"16795","M05","30D","IB","Scene6","27951",7169.7,6499.6,4809.1
"16796","M05","30D","CTX","Scene6","19909",7169.7,251,4825.3
"16797","M05","30D","CTX","Scene3","26450",5268.1,3322.4,8858.4
"16798","M05","30D","CNU","Scene4","676",5968.2,3587.8,8678.1
"16799","M05","30D","IB","Scene4","14187",5968.2,5178.4,6387.1
"16800","M05","30D","IB","Scene5","17030",6701.3,4522.8,5962.1
"16801","M05","30D","CTX","Scene6","8398",7169.7,4115,9956.8
"16802","M05","30D","IB","Scene5","26521",6701.3,3874.1,5166.3
"16803","M05","30D","CTX","Scene1","524",3021.6,1813.7,6343.8
"16804","M05","30D","CTX","Scene4","6069",5968.2,949.2,5953.6
"16805","M05","30D","CNU","Scene2","3329",4609,4757.5,7659.9
"16806","M05","30D","fiber tracts","Scene5","31353",6701.3,4985.9,3730
"16807","M05","30D","CTX","Scene4","8488",5968.2,2895.6,9410.6
"16808","M05","30D","CTX","Scene6","22088",7169.7,1051.6,2960.3
"16809","M05","30D","CNU","Scene2","6690",4609,6697.2,6438.1
"16810","M05","30D","IB","Scene4","26953",5968.2,6693.6,4288.2
"16811","M05","30D","IB","Scene5","27044",6701.3,4329.4,3471.6
"16812","M05","30D","CNU","Scene2","1163",4609,3792.2,8233
"16813","M05","30D","CTX","Scene5","22456",6701.3,816.4,3668.5
"16814","M05","30D","CTX","Scene5","6821",6701.3,1335.9,6006.8
"16815","M05","30D","CTX","Scene1","15944",3021.6,2724.1,5157.1
"16816","M05","30D","fiber tracts","Scene2","14676",4609,3948.5,2677.3
"16817","M05","30D","CTX","Scene5","8958",6701.3,2894.4,9851.1
"16818","M05","30D","CTX","Scene3","6636",5268.1,2066.3,4202.8
"16819","M05","30D","CNU","Scene6","1094",7169.7,5819.4,8032.7
"16820","M05","30D","CTX","Scene2","22485",4609,1280.9,4719.7
"16821","M05","30D","IB","Scene4","14333",5968.2,5422.4,5805.9
"16822","M05","30D","CTX","Scene1","12017",3021.6,3000.9,3440
"16823","M05","30D","CNU","Scene2","19114",4609,5546.3,4148
"16824","M05","30D","fiber tracts","Scene3","12876",5268.1,4746.1,6926.2
"16825","M05","30D","CTX","Scene3","27290",5268.1,4280.4,9444
"16826","M05","30D","CTX","Scene4","9611",5968.2,4189.8,9814.6
"16827","M05","30D","CTX","Scene1","8901",3021.6,5971.4,6806.2
"16828","M05","30D","CTX","Scene2","26081",4609,2679.3,3241.9
"16829","M05","30D","CTX","Scene1","6810",3021.6,4504.8,5769.8
"16830","M05","30D","IB","Scene5","19316",6701.3,6627.7,6188.8
"16831","M05","30D","CTX","Scene1","2548",3021.6,2988.7,6799.6
"16832","M05","30D","CNU","Scene3","1407",5268.1,4469.3,5181.2
"16833","M05","30D","CTX","Scene3","24522",5268.1,1845.2,6034
"16834","M05","30D","CTX","Scene6","23051",7169.7,1700,3002.7
"16835","M05","30D","CTX","Scene1","7706",3021.6,5139.9,6281.5
"16836","M05","30D","IB","Scene6","18890",7169.7,6445.8,5914.9
"16837","M05","30D","CTX","Scene1","9713",3021.6,4468.1,8040.9
"16838","M05","30D","CNU","Scene3","2890",5268.1,5846.8,2950
"16839","M05","30D","CTX","Scene4","9004",5968.2,3398.2,9573.2
"16840","M05","30D","CNU","Scene5","596",6701.3,3924.5,9253.5
"16841","M05","30D","IB","Scene6","16147",7169.7,4235.9,6615.3
"16842","M05","30D","CTX","Scene5","7696",6701.3,1744.1,8182.2
"16843","M05","30D","IB","Scene5","19688",6701.3,7071.2,6082.9
"16844","M05","30D","CTX","Scene3","25087",5268.1,2038.8,6278.2
"16845","M05","30D","CNU","Scene2","4857",4609,5640,5911.5
"16846","M05","30D","IB","Scene5","25984",6701.3,3704.9,3680.7
"16847","M05","30D","CNU","Scene2","18632",4609,5318.9,4256.2
"16848","M05","30D","CTX","Scene3","25328",5268.1,2149.7,5778
"16849","M05","30D","CTX","Scene1","4067",3021.6,3992.3,6282.6
"16850","M05","30D","CTX","Scene2","8091",4609,1849,8250.7
"16851","M05","30D","IB","Scene6","23976",7169.7,3080,4499.5
"16852","M05","30D","CTX","Scene1","20337",3021.6,5328.9,3350.9
"16853","M05","30D","CTX","Scene4","6827",5968.2,1375.8,5850.3
"16854","M05","30D","CTX","Scene3","21566",5268.1,2199.4,8403.9
"16855","M05","30D","CNU","Scene3","19191",5268.1,6091.8,7742
"16856","M05","30D","CTX","Scene3","8015",5268.1,1923.2,3230
"16857","M05","30D","CNU","Scene2","18488",4609,5279.7,5200.7
"16858","M05","30D","CNU","Scene3","16742",5268.1,3490.9,5961.3
"16859","M05","30D","IB","Scene5","29122",6701.3,5725,5137.7
"16860","M05","30D","CTX","Scene6","23069",7169.7,1701.5,2690.9
"16861","M05","30D","CNU","Scene2","21513",4609,6888.3,5079.4
"16862","M05","30D","CTX","Scene1","12886",3021.6,3398.9,3775
"16863","M05","30D","CTX","Scene3","26598",5268.1,3473.8,10105.6
"16864","M05","30D","CNU","Scene3","1314",5268.1,4309.4,4902.3
"16865","M05","30D","fiber tracts","Scene5","30525",6701.3,2007.6,5598.2
"16866","M05","30D","CTX","Scene5","21003",6701.3,835.8,5114.2
"16867","M05","30D","CTX","Scene1","13355",3021.6,3544.2,2980.8
"16868","M05","30D","CTX","Scene6","23724",7169.7,4575,1680.4
"16869","M05","30D","CNU","Scene3","16763",5268.1,3470.2,7203.2
"16870","M05","30D","CNU","Scene5","332",6701.3,3493.6,8992.2
"16871","M05","30D","CNU","Scene3","15283",5268.1,4414,8584.9
"16872","M05","30D","CTX","Scene3","6449",5268.1,1971.8,4330.5
"16873","M05","30D","CNU","Scene2","21786",4609,7102.6,4933.7
"16874","M05","30D","IB","Scene4","24908",5968.2,4617.4,5516.1
"16875","M05","30D","CTX","Scene5","23801",6701.3,1759.1,2487.4
"16876","M05","30D","CNU","Scene2","4512",4609,5427.4,5898.9
"16877","M05","30D","CTX","Scene6","7211",7169.7,2526.9,6769.5
"16878","M05","30D","CTX","Scene4","7556",5968.2,1691.6,6804.8
"16879","M05","30D","CTX","Scene4","5514",5968.2,623,6937.1
"16880","M05","30D","IB","Scene6","23950",7169.7,3041.3,4430.3
"16881","M05","30D","CTX","Scene1","7670",3021.6,5114.2,6516.9
"16882","M05","30D","IB","Scene5","30018",6701.3,6654,5489
"16883","M05","30D","CTX","Scene1","19048",3021.6,4108.4,3506.7
"16884","M05","30D","CTX","Scene5","23555",6701.3,1600.9,2960.2
"16885","M05","30D","CTX","Scene2","7822",4609,1451.1,7897.2
"16886","M05","30D","CTX","Scene2","26651",4609,3273.7,2717.7
"16887","M05","30D","CNU","Scene6","199",7169.7,4085.5,9285
"16888","M05","30D","CTX","Scene5","21608",6701.3,1176.9,5401.5
"16889","M05","30D","CTX","Scene6","12464",7169.7,6754.3,8761.1
"16890","M05","30D","CTX","Scene5","5307",6701.3,650.2,7840.2
"16891","M05","30D","CTX","Scene6","5793",7169.7,786.7,6964.8
"16892","M05","30D","CTX","Scene1","19279",3021.6,4247.1,3666.3
"16893","M05","30D","CTX","Scene4","19352",5968.2,1197,3738.8
"16894","M05","30D","CNU","Scene3","19058",5268.1,5911.2,7625.5
"16895","M05","30D","CTX","Scene1","11255",3021.6,2545.4,3076.8
"16896","M05","30D","CNU","Scene4","189",5968.2,2946.3,7747.3
"16897","M05","30D","CTX","Scene4","11466",5968.2,6368.9,9450.6
"16898","M05","30D","CTX","Scene5","13076",6701.3,6748.2,8457.7
"16899","M05","30D","CTX","Scene6","20845",7169.7,999,5382.4
"16900","M05","30D","IB","Scene5","14411",6701.3,2914.3,7501
"16901","M05","30D","CTX","Scene4","22667",5968.2,2754.1,2408.8
"16902","M05","30D","CTX","Scene5","11044",6701.3,4764.7,9736.3
"16903","M05","30D","CTX","Scene1","2871",3021.6,3198.8,6722.9
"16904","M05","30D","IB","Scene6","18598",7169.7,6114.4,6241.6
"16905","M05","30D","IB","Scene5","26552",6701.3,4019.2,3395.4
"16906","M05","30D","CTX","Scene4","20156",5968.2,1537.2,4963.8
"16907","M05","30D","CTX","Scene6","20036",7169.7,358.5,3974.8
"16908","M05","30D","CNU","Scene2","19250",4609,5620.3,4878.6
"16909","M05","30D","CTX","Scene1","22155",3021.6,4914.8,5351
"16910","M05","30D","IB","Scene4","26047",5968.2,5863.2,4634.1
"16911","M05","30D","CTX","Scene4","9070",5968.2,3464.6,9989.1
"16912","M05","30D","CTX","Scene3","4694",5268.1,1085.6,4600.6
"16913","M05","30D","CTX","Scene4","22702",5968.2,2781.5,2317.6
"16914","M05","30D","CTX","Scene5","8944",6701.3,2874.1,9985.1
"16915","M05","30D","CTX","Scene3","8501",5268.1,2485.2,3160.1
"16916","M05","30D","CNU","Scene2","17918",4609,5075.2,5139.8
"16917","M05","30D","fiber tracts","Scene6","29001",7169.7,1595.1,3338.1
"16918","M05","30D","CTX","Scene1","1022",3021.6,2140,5949.3
"16919","M05","30D","CTX","Scene2","10207",4609,944.1,6360.9
"16920","M05","30D","CNU","Scene4","2807",5968.2,6221.1,7777.5
"16921","M05","30D","CNU","Scene3","19576",5268.1,7216.7,7970.2
"16922","M05","30D","CTX","Scene6","12034",7169.7,6315.6,8423.9
"16923","M05","30D","CTX","Scene3","4961",5268.1,1254.4,4152.5
"16924","M05","30D","CTX","Scene5","3540",6701.3,1896.4,8759.2
"16925","M05","30D","CTX","Scene1","18670",3021.6,3967.2,3910.1
"16926","M05","30D","CTX","Scene5","21733",6701.3,1259.6,5029.9
"16927","M05","30D","IB","Scene5","28558",6701.3,5353.6,5445.3
"16928","M05","30D","CTX","Scene1","19092",3021.6,4130.2,3483.7
"16929","M05","30D","fiber tracts","Scene6","30042",7169.7,2812.2,7960.8
"16930","M05","30D","CTX","Scene5","23291",6701.3,1463.2,2992.7
"16931","M05","30D","CTX","Scene4","11252",5968.2,6142.4,9136
"16932","M05","30D","IB","Scene4","25193",5968.2,4914.6,5242.5
"16933","M05","30D","CNU","Scene2","19766",4609,5908.3,4174.7
"16934","M05","30D","CTX","Scene2","12247",4609,2440,7295.7
"16935","M05","30D","CTX","Scene4","8690",5968.2,3069.6,9909.8
"16936","M05","30D","CNU","Scene4","2547",5968.2,5789.6,8759.1
"16937","M05","30D","IB","Scene6","26422",7169.7,4522.2,3358.9
"16938","M05","30D","CTX","Scene6","21090",7169.7,1151.7,5103.8
"16939","M05","30D","CNU","Scene4","2967",5968.2,6474.9,7815.1
"16940","M05","30D","CNU","Scene3","2085",5268.1,5202.6,4009.5
"16941","M05","30D","CTX","Scene6","11492",7169.7,5319.7,9073.8
"16942","M05","30D","IB","Scene6","26120",7169.7,3955,3156
"16943","M05","30D","CTX","Scene6","3684",7169.7,1161.6,7727.3
"16944","M05","30D","IB","Scene6","18045",7169.7,5631.7,5747
"16945","M05","30D","CTX","Scene2","11808",4609,2023.2,7737.7
"16946","M05","30D","CTX","Scene3","27072",5268.1,4010,9754.4
"16947","M05","30D","CNU","Scene2","17634",4609,4969.8,4602.6
"16948","M05","30D","CTX","Scene4","18438",5968.2,715,4031.3
"16949","M05","30D","CTX","Scene6","2960",7169.7,556.6,8164
"16950","M05","30D","CTX","Scene3","5021",5268.1,1242.6,5241
"16951","M05","30D","CNU","Scene2","1386",4609,3932.5,7439.5
"16952","M05","30D","IB","Scene6","25106",7169.7,4623.6,4888.9
"16953","M05","30D","CTX","Scene5","24626",6701.3,2201.3,2289.5
"16954","M05","30D","fiber tracts","Scene4","16091",5968.2,5682.3,4991.4
"16955","M05","30D","CTX","Scene3","24545",5268.1,1823.8,7326.4
"16956","M05","30D","CNU","Scene2","1518",4609,4039.2,5777.5
"16957","M05","30D","CNU","Scene2","2272",4609,4320.9,7896.2
"16958","M05","30D","IB","Scene4","13033",5968.2,3957.8,6618.2
"16959","M05","30D","CTX","Scene6","21681",7169.7,734.7,3584.8
"16960","M05","30D","IB","Scene5","19759",6701.3,7121.9,6345.1
"16961","M05","30D","CNU","Scene2","1713",4609,4106.5,7139.3
"16962","M05","30D","fiber tracts","Scene2","14997",4609,6549.5,8468.4
"16963","M05","30D","CNU","Scene3","2714",5268.1,5697.5,5039.3
"16964","M05","30D","CTX","Scene2","8438",4609,2174.3,8119.1
"16965","M05","30D","CTX","Scene1","22035",3021.6,4827.8,4835
"16966","M05","30D","IB","Scene4","15159",5968.2,6568.7,6699.4
"16967","M05","30D","CTX","Scene2","8267",4609,2000.9,9132.4
"16968","M05","30D","fiber tracts","Scene1","247",3021.6,5871.4,7313.2
"16969","M05","30D","CTX","Scene1","21616",3021.6,4558.5,5052.2
"16970","M05","30D","CTX","Scene4","3589",5968.2,1509.6,8473.8
"16971","M05","30D","CNU","Scene2","5168",4609,5699.5,7660.6
"16972","M05","30D","IB","Scene5","29194",6701.3,5781.1,5094.5
"16973","M05","30D","IB","Scene5","18911",6701.3,5822.6,6545.1
"16974","M05","30D","CNU","Scene2","16517",4609,4568.4,4102.5
"16975","M05","30D","CTX","Scene5","2796",6701.3,1369.1,9135.8
"16976","M05","30D","CTX","Scene4","8317",5968.2,2164.4,8023.2
"16977","M05","30D","fiber tracts","Scene3","12180",5268.1,5630.1,4042.5
"16978","M05","30D","CTX","Scene3","6693",5268.1,2043.1,4832.8
"16979","M05","30D","CNU","Scene3","4235",5268.1,7238.5,3830.3
"16980","M05","30D","CTX","Scene5","2520",6701.3,998,8880.6
"16981","M05","30D","IB","Scene5","26004",6701.3,3707.4,3806.6
"16982","M05","30D","CTX","Scene4","10381",5968.2,5050.9,9607
"16983","M05","30D","CTX","Scene5","6397",6701.3,1158.8,6794.1
"16984","M05","30D","IB","Scene6","17720",7169.7,5277.5,5839.9
"16985","M05","30D","CTX","Scene6","3076",7169.7,743.7,7706
"16986","M05","30D","CTX","Scene6","22894",7169.7,1568.7,3162.9
"16987","M05","30D","CTX","Scene4","11288",5968.2,6206.8,8819.5
"16988","M05","30D","CTX","Scene6","22587",7169.7,1358.7,3290.2
"16989","M05","30D","CTX","Scene1","19968",3021.6,4802.3,3935.3
"16990","M05","30D","CTX","Scene1","12704",3021.6,3338.5,3838.2
"16991","M05","30D","IB","Scene6","14044",7169.7,4139,7556
"16992","M05","30D","CTX","Scene6","20996",7169.7,1093.5,5486.4
"16993","M05","30D","IB","Scene5","26692",6701.3,4085.6,3543.1
"16994","M05","30D","CNU","Scene3","17621",5268.1,4267.3,6545.2
"16995","M05","30D","CTX","Scene2","11554",4609,1836.4,5853.5
"16996","M05","30D","CNU","Scene5","1228",6701.3,4778.2,8640.6
"16997","M05","30D","CTX","Scene1","11677",3021.6,2802.8,3030.3
"16998","M05","30D","CTX","Scene4","12227",5968.2,7130.8,9048
"16999","M05","30D","CTX","Scene3","21608",5268.1,2229.1,8559.3
"17000","M05","30D","CTX","Scene1","9711",3021.6,4458.1,7575.2
"17001","M05","30D","fiber tracts","Scene4","16255",5968.2,7066.3,5171.9
"17002","M05","30D","CNU","Scene3","670",5268.1,3388.9,5107.4
"17003","M05","30D","IB","Scene4","24694",5968.2,4500,5082.8
"17004","M05","30D","CNU","Scene2","5921",4609,6180.4,6784
"17005","M05","30D","CTX","Scene4","5559",5968.2,649.3,7253.3
"17006","M05","30D","CTX","Scene5","24514",6701.3,2440.1,2670.5
"17007","M05","30D","IB","Scene6","28790",7169.7,6237.7,4290.3
"17008","M05","30D","CTX","Scene2","13638",4609,5100.9,9125.6
"17009","M05","30D","CTX","Scene5","13434",6701.3,6955.4,9135.5
"17010","M05","30D","fiber tracts","Scene6","29905",7169.7,4781.1,2832.1
"17011","M05","30D","CTX","Scene4","21359",5968.2,1630.8,3308
"17012","M05","30D","CTX","Scene4","10212",5968.2,4872.2,9875.9
"17013","M05","30D","IB","Scene5","15091",6701.3,3388.8,6891.5
"17014","M05","30D","CTX","Scene4","12086",5968.2,6962.2,9208.7
"17015","M05","30D","CNU","Scene2","18506",4609,5284.4,5689.8
"17016","M05","30D","CTX","Scene2","12153",4609,2399.2,6011.2
"17017","M05","30D","CTX","Scene1","18341",3021.6,3877.9,4862.5
"17018","M05","30D","IB","Scene6","28158",7169.7,6712.7,4929.7
"17019","M05","30D","CTX","Scene1","6525",3021.6,4390.9,7033.7
"17020","M05","30D","CTX","Scene1","13711",3021.6,3698.6,3008.3
"17021","M05","30D","CTX","Scene1","7122",3021.6,4699.4,5946.3
"17022","M05","30D","CTX","Scene6","10144",7169.7,5519.8,9564.4
"17023","M05","30D","CTX","Scene6","8707",7169.7,4418.6,10535.1
"17024","M05","30D","CTX","Scene5","5493",6701.3,801.1,6104.5
"17025","M05","30D","CNU","Scene3","13563",5268.1,3195.9,7885.6
"17026","M05","30D","CTX","Scene1","13646",3021.6,3678.9,3324.3
"17027","M05","30D","CTX","Scene1","9196",3021.6,6342.4,6558
"17028","M05","30D","CTX","Scene6","12543",7169.7,6864.9,8362.7
"17029","M05","30D","IB","Scene6","26451",7169.7,4586.4,3529.3
"17030","M05","30D","CNU","Scene2","15708",4609,4169.4,4960.4
"17031","M05","30D","CNU","Scene3","13892",5268.1,3448.1,8017.2
"17032","M05","30D","CTX","Scene6","6403",7169.7,1163.1,5935.2
"17033","M05","30D","CTX","Scene1","8807",3021.6,5915.9,7080.3
"17034","M05","30D","CTX","Scene3","23112",5268.1,1065.6,6945.4
"17035","M05","30D","CTX","Scene4","22106",5968.2,2284.6,2597.7
"17036","M05","30D","CTX","Scene1","13679",3021.6,3711.5,3414.7
"17037","M05","30D","CTX","Scene4","20046",5968.2,1540.6,3939.3
"17038","M05","30D","IB","Scene4","24456",5968.2,4348.2,4840.2
"17039","M05","30D","fiber tracts","Scene6","28953",7169.7,3534.3,5379.3
"17040","M05","30D","CTX","Scene1","2161",3021.6,2767.3,6708.7
"17041","M05","30D","IB","Scene6","28514",7169.7,7205.2,5114.4
"17042","M05","30D","CTX","Scene2","13802",4609,5371.1,9655.4
"17043","M05","30D","CTX","Scene4","22042",5968.2,2239.5,2885.1
"17044","M05","30D","CTX","Scene5","8414",6701.3,2683.4,6184.9
"17045","M05","30D","CTX","Scene5","9394",6701.3,3248.1,10362.4
"17046","M05","30D","CTX","Scene4","4190",5968.2,1959.2,8560.9
"17047","M05","30D","CNU","Scene2","18536",4609,5284.1,4077.6
"17048","M05","30D","fiber tracts","Scene1","78",3021.6,5040.4,6726.1
"17049","M05","30D","CTX","Scene4","10508",5968.2,5180.9,9294.8
"17050","M05","30D","CNU","Scene3","16869",5268.1,3564,7212.8
"17051","M05","30D","CTX","Scene6","2748",7169.7,2397.5,9248.2
"17052","M05","30D","CTX","Scene6","12893",7169.7,7156.4,8714.3
"17053","M05","30D","IB","Scene6","25469",7169.7,2908.7,4016.6
"17054","M05","30D","CNU","Scene2","2063",4609,4248.5,7534.8
"17055","M05","30D","CTX","Scene1","10432",3021.6,5514.3,7633.3
"17056","M05","30D","CNU","Scene2","6647",4609,6659.9,6581.9
"17057","M05","30D","IB","Scene5","28732",6701.3,5498.9,5058.5
"17058","M05","30D","CNU","Scene2","5684",4609,5998.8,7631.5
"17059","M05","30D","CTX","Scene3","22600",5268.1,2790.4,9634.9
"17060","M05","30D","CTX","Scene5","21154",6701.3,919.2,4972.8
"17061","M05","30D","CTX","Scene1","5121",3021.6,3319.2,8147
"17062","M05","30D","CNU","Scene3","797",5268.1,3616.2,2578.2
"17063","M05","30D","IB","Scene6","23874",7169.7,2958.4,5112.3
"17064","M05","30D","CTX","Scene1","6616",3021.6,4456.8,7185.3
"17065","M05","30D","CTX","Scene4","3653",5968.2,1528.2,9286.7
"17066","M05","30D","CTX","Scene5","3071",6701.3,1589.6,9577.8
"17067","M05","30D","CNU","Scene2","3741",4609,5009.6,5749.9
"17068","M05","30D","CTX","Scene3","24305",5268.1,1748.3,6289.4
"17069","M05","30D","CTX","Scene6","9894",7169.7,5279.8,9432.8
"17070","M05","30D","CTX","Scene2","23049",4609,1588.7,4262.7
"17071","M05","30D","CNU","Scene2","15393",4609,3943.7,3812.2
"17072","M05","30D","CTX","Scene1","16507",3021.6,2989.7,5114.8
"17073","M05","30D","CTX","Scene1","9472",3021.6,4289.1,8319.5
"17074","M05","30D","CTX","Scene2","11364",4609,1697.4,6624.4
"17075","M05","30D","CTX","Scene4","6554",5968.2,1171,7684.5
"17076","M05","30D","CTX","Scene2","8996",4609,2655.3,9371.8
"17077","M05","30D","CTX","Scene4","7261",5968.2,1571.1,7061.4
"17078","M05","30D","CTX","Scene1","19283",3021.6,4211.2,3062.5
"17079","M05","30D","CTX","Scene6","20256",7169.7,591.3,5314.8
"17080","M05","30D","IB","Scene6","18789",7169.7,6320.4,6228
"17081","M05","30D","CTX","Scene3","23119",5268.1,1086.5,7077.9
"17082","M05","30D","IB","Scene6","17532",7169.7,5053.3,6496.9
"17083","M05","30D","CNU","Scene3","18697",5268.1,5241.2,7563.3
"17084","M05","30D","CTX","Scene1","11366",3021.6,2615.1,3020
"17085","M05","30D","IB","Scene6","28380",7169.7,6975.3,5576.1
"17086","M05","30D","CTX","Scene4","10590",5968.2,5264.8,10107
"17087","M05","30D","CTX","Scene1","4059",3021.6,3990.7,6547.2
"17088","M05","30D","CTX","Scene4","7878",5968.2,1839.8,6317.7
"17089","M05","30D","CTX","Scene1","9358",3021.6,4190.4,8199.3
"17090","M05","30D","CTX","Scene3","28456",5268.1,6050.5,8502.8
"17091","M05","30D","CTX","Scene1","22658",3021.6,5297.2,5270.3
"17092","M05","30D","CTX","Scene2","25822",4609,2448.4,2558.3
