"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10488","M09","15D","fiber tracts","Scene6",8380,7417.8,3405,2862
"10489","M09","15D","fiber tracts","Scene7",9431,7948.4,1282.2,7350
"10490","M09","15D","CTX","Scene7",13711,7948.4,1599.7,2830.5
"10491","M09","15D","MB","Scene7",21211,7948.4,3812.3,4731.8
"10492","M09","15D","CTX","Scene2",1991,4271,1762.7,8224.7
"10493","M09","15D","CTX","Scene5",13810,6171.7,2626.9,2396.8
"10494","M09","15D","CTX","Scene4",6829,6003.4,1723,3835.1
"10495","M09","15D","CNU","Scene2",8100,4271,6395.1,3936.4
"10496","M09","15D","CNU","Scene3",9529,5317.9,4285.9,8598.9
"10497","M09","15D","CTX","Scene7",16284,7948.4,4595.8,2505
"10498","M09","15D","CNU","Scene2",6636,4271,5376.7,5488.2
"10499","M09","15D","IB","Scene5",14886,6171.7,3384.8,4528.7
"10500","M09","15D","CTX","Scene6",12939,7417.8,856.3,4752.4
"10501","M09","15D","CNU","Scene3",3852,5317.9,6600.3,4682.3
"10502","M09","15D","CNU","Scene2",8485,4271,6556,3217.7
"10503","M09","15D","CNU","Scene2",6148,4271,4982.4,3463.8
"10504","M09","15D","CTX","Scene7",11562,7948.4,1213.4,4002.2
"10505","M09","15D","CTX","Scene7",3008,7948.4,3719.8,9526.5
"10506","M09","15D","CTX","Scene1",3300,3065.8,4636.8,8426.4
"10507","M09","15D","CTX","Scene7",4117,7948.4,2897.4,8775.4
"10508","M09","15D","CTX","Scene2",10464,4271,1399,3567.2
"10509","M09","15D","IB","Scene5",15827,6171.7,4751.2,4106.1
"10510","M09","15D","CTX","Scene5",14734,6171.7,6801,2660
"10511","M09","15D","CTX","Scene4",16313,6003.4,4441.7,10062.7
"10512","M09","15D","CNU","Scene2",3628,4271,3520.2,3606.3
"10513","M09","15D","IB","Scene7",19727,7948.4,4389.5,3817.4
"10514","M09","15D","fiber tracts","Scene7",9744,7948.4,1595.6,6821.6
"10515","M09","15D","CTX","Scene7",5436,7948.4,4767.4,8864.6
"10516","M09","15D","CTX","Scene6",6214,7417.8,7422.9,8790.5
"10517","M09","15D","fiber tracts","Scene4",32,6003.4,1839.1,4727.3
"10518","M09","15D","fiber tracts","Scene6",9028,7417.8,6008.5,4137.6
"10519","M09","15D","CTX","Scene5",11891,6171.7,1784.9,3414.7
"10520","M09","15D","CTX","Scene2",2724,4271,3484.7,9549.9
"10521","M09","15D","CTX","Scene7",16649,7948.4,5934.3,3800.8
"10522","M09","15D","CTX","Scene4",16186,6003.4,4087.6,9845.1
"10523","M09","15D","CTX","Scene5",11918,6171.7,1763.9,3691.9
"10524","M09","15D","IB","Scene5",7350,6171.7,3631.4,5867.7
"10525","M09","15D","IB","Scene7",20525,7948.4,6073,5692.8
"10526","M09","15D","IB","Scene5",17251,6171.7,6117.6,4431.1
"10527","M09","15D","CTX","Scene5",13454,6171.7,2319.8,2050.8
"10528","M09","15D","CTX","Scene5",14018,6171.7,2856.9,2019.6
"10529","M09","15D","CNU","Scene4",3173,6003.4,2844.6,3465.9
"10530","M09","15D","IB","Scene6",6470,7417.8,3000.3,6076.4
"10531","M09","15D","CTX","Scene5",14175,6171.7,3925.4,1916.1
"10532","M09","15D","CNU","Scene3",908,5317.9,3715.1,4238.7
"10533","M09","15D","CTX","Scene5",12371,6171.7,2183.4,3396.3
"10534","M09","15D","CTX","Scene4",9123,6003.4,6783.5,3133.1
"10535","M09","15D","IB","Scene5",16073,6171.7,4971.2,4719.8
"10536","M09","15D","fiber tracts","Scene5",1313,6171.7,4442.6,3602.7
"10537","M09","15D","CTX","Scene6",2386,7417.8,1748.3,7414
"10538","M09","15D","CTX","Scene3",12884,5317.9,2937.9,8542.6
"10539","M09","15D","IB","Scene4",17879,6003.4,6586.6,6993.8
"10540","M09","15D","CTX","Scene4",9107,6003.4,6743.4,2769.5
"10541","M09","15D","CTX","Scene6",14490,7417.8,2396.5,4131.5
"10542","M09","15D","IB","Scene7",19860,7948.4,4539.8,3946
"10543","M09","15D","CTX","Scene2",2847,4271,1052.2,6444.6
"10544","M09","15D","CTX","Scene2",9788,4271,1814.1,3786.9
"10545","M09","15D","IB","Scene5",7777,6171.7,5862.5,5940.3
"10546","M09","15D","CNU","Scene4",12328,6003.4,2964.7,7576.7
"10547","M09","15D","CNU","Scene3",436,5317.9,3253.1,5698.4
"10548","M09","15D","CNU","Scene4",13263,6003.4,4351.2,7824.4
"10549","M09","15D","CTX","Scene5",11376,6171.7,1410.7,3599.5
"10550","M09","15D","MB","Scene7",21945,7948.4,5421,4263.5
"10551","M09","15D","CTX","Scene5",4794,6171.7,2418.1,9812.8
"10552","M09","15D","fiber tracts","Scene3",15140,5317.9,7039.5,8676.4
"10553","M09","15D","IB","Scene6",19076,7417.8,3123.5,4601.6
"10554","M09","15D","IB","Scene3",13692,5317.9,6926.6,6627
"10555","M09","15D","CNU","Scene3",2788,5317.9,4502.9,2991.1
"10556","M09","15D","MB","Scene7",7220,7948.4,3554.4,5903.5
"10557","M09","15D","CTX","Scene6",3534,7417.8,2510.1,7374.2
"10558","M09","15D","IB","Scene3",13526,5317.9,6286,5995.5
"10559","M09","15D","IB","Scene5",17076,6171.7,6001.8,4367.9
"10560","M09","15D","CTX","Scene2",2298,4271,2639.4,8621.4
"10561","M09","15D","CTX","Scene7",15764,7948.4,3761.1,2394.4
"10562","M09","15D","CTX","Scene6",2097,7417.8,1653.4,6921.6
"10563","M09","15D","CTX","Scene7",14073,7948.4,2058.6,2762.6
"10564","M09","15D","CNU","Scene2",3979,4271,3753.5,3252
"10565","M09","15D","CTX","Scene4",6579,6003.4,1482.1,4325.9
"10566","M09","15D","CTX","Scene7",11728,7948.4,1422.3,5517
"10567","M09","15D","fiber tracts","Scene3",14595,5317.9,7132,5095.7
"10568","M09","15D","IB","Scene4",17033,6003.4,3765.9,6794.4
"10569","M09","15D","CTX","Scene7",4808,7948.4,5100.3,10180.5
"10570","M09","15D","fiber tracts","Scene6",11555,7417.8,5146.1,8403.7
"10571","M09","15D","fiber tracts","Scene4",2042,6003.4,3639.9,7505.4
"10572","M09","15D","CTX","Scene7",10929,7948.4,800.3,4243.1
"10573","M09","15D","CTX","Scene7",12000,7948.4,1669.8,3695.9
"10574","M09","15D","CTX","Scene2",13166,4271,4875.5,2405.3
"10575","M09","15D","IB","Scene4",9674,6003.4,3851.8,4046.9
"10576","M09","15D","CNU","Scene3",712,5317.9,3525.3,5186.5
"10577","M09","15D","CNU","Scene2",3931,4271,3728.8,3507.7
"10578","M09","15D","CTX","Scene7",2909,7948.4,3402.7,10706.9
"10579","M09","15D","fiber tracts","Scene5",898,6171.7,2770.3,2663.5
"10580","M09","15D","CTX","Scene6",17951,7417.8,4102.3,1306.9
"10581","M09","15D","CNU","Scene5",3265,6171.7,3974.7,8948.4
"10582","M09","15D","CNU","Scene2",5529,4271,4650.9,4683.3
"10583","M09","15D","CTX","Scene1",4747,3065.8,5811.5,6064.2
"10584","M09","15D","CTX","Scene7",5544,7948.4,5127.4,8672.2
"10585","M09","15D","fiber tracts","Scene6",11245,7417.8,1826.9,5999.2
"10586","M09","15D","CTX","Scene6",12522,7417.8,333.2,5400.7
"10587","M09","15D","CTX","Scene5",12431,6171.7,2161.5,4681.8
"10588","M09","15D","IB","Scene5",15745,6171.7,4681.4,4538.8
"10589","M09","15D","CTX","Scene6",1431,7417.8,2427.8,10225.1
"10590","M09","15D","CNU","Scene2",4592,4271,4139.9,3728.9
"10591","M09","15D","CNU","Scene2",3717,4271,3593.8,3837.1
"10592","M09","15D","CTX","Scene2",2137,4271,2341.5,8980.7
"10593","M09","15D","CTX","Scene5",14140,6171.7,3400.8,2052
"10594","M09","15D","fiber tracts","Scene5",1233,6171.7,4102.3,3511.9
"10595","M09","15D","CTX","Scene7",14276,7948.4,2323.1,2748.3
"10596","M09","15D","CTX","Scene5",13502,6171.7,2347.8,2252.8
"10597","M09","15D","CNU","Scene2",1256,4271,4751.2,7325.5
"10598","M09","15D","CTX","Scene1",264,3065.8,3261.2,2986.4
"10599","M09","15D","IB","Scene7",19561,7948.4,4225.6,3595.8
"10600","M09","15D","CTX","Scene4",8225,6003.4,2749.1,2610.1
"10601","M09","15D","CTX","Scene5",14338,6171.7,5920,2113.5
"10602","M09","15D","CNU","Scene2",7084,4271,5635.9,4386.7
"10603","M09","15D","CNU","Scene2",4547,4271,4149.9,5201.2
"10604","M09","15D","fiber tracts","Scene4",809,6003.4,2335.4,3713.5
"10605","M09","15D","CNU","Scene4",12411,6003.4,3129.5,8773.6
"10606","M09","15D","CTX","Scene5",12432,6171.7,2172.3,4714
"10607","M09","15D","CNU","Scene4",3850,6003.4,3299.4,2833.6
"10608","M09","15D","IB","Scene4",11968,6003.4,6635.5,4355.2
"10609","M09","15D","CNU","Scene3",11485,5317.9,5638.7,8712.9
"10610","M09","15D","CNU","Scene3",4917,5317.9,6324.2,3328.8
"10611","M09","15D","fiber tracts","Scene7",7877,7948.4,1511.7,4631.8
"10612","M09","15D","CTX","Scene6",4133,7417.8,3298.9,10744.2
"10613","M09","15D","CTX","Scene1",4175,3065.8,4527.5,6644.7
"10614","M09","15D","IB","Scene5",16008,6171.7,4922.9,5337.6
"10615","M09","15D","CNU","Scene4",4286,6003.4,3740.9,2288.9
"10616","M09","15D","CTX","Scene3",12532,5317.9,2061.3,7219.2
"10617","M09","15D","CNU","Scene4",14690,6003.4,6116.2,8406.6
"10618","M09","15D","CTX","Scene4",9201,6003.4,6899.3,3089.4
"10619","M09","15D","CTX","Scene6",16730,7417.8,2424.6,3511.2
"10620","M09","15D","fiber tracts","Scene5",1638,6171.7,6723.4,4504.2
"10621","M09","15D","CTX","Scene6",17876,7417.8,3476,1731.4
"10622","M09","15D","MB","Scene7",7018,7948.4,2427.5,6824.5
"10623","M09","15D","CTX","Scene7",11801,7948.4,1553,3817.6
"10624","M09","15D","CTX","Scene7",6313,7948.4,6760.6,9159.3
"10625","M09","15D","CTX","Scene7",15474,7948.4,3158.8,2628.2
"10626","M09","15D","fiber tracts","Scene6",9365,7417.8,4372,2752.5
"10627","M09","15D","CTX","Scene6",12781,7417.8,733.6,4401.6
"10628","M09","15D","IB","Scene6",20591,7417.8,4134.7,5603.6
"10629","M09","15D","CTX","Scene2",2387,4271,2810.1,9472.6
"10630","M09","15D","IB","Scene4",11996,6003.4,6677.9,5585.7
"10631","M09","15D","CTX","Scene7",5092,7948.4,5731.5,9598.9
"10632","M09","15D","CTX","Scene5",12738,6171.7,2535.6,4918.2
"10633","M09","15D","IB","Scene6",20562,7417.8,4094.4,5696.6
"10634","M09","15D","CTX","Scene5",13432,6171.7,2294.9,2049
"10635","M09","15D","IB","Scene5",15607,6171.7,4553.2,5546.4
"10636","M09","15D","CTX","Scene6",18148,7417.8,4758.7,1330.4
"10637","M09","15D","fiber tracts","Scene6",10672,7417.8,2320.5,8854.7
"10638","M09","15D","CTX","Scene5",14503,6171.7,6350.5,2189.1
"10639","M09","15D","IB","Scene6",19184,7417.8,3303.8,4069.7
"10640","M09","15D","CNU","Scene4",13311,6003.4,4429.1,9135.6
"10641","M09","15D","CTX","Scene6",4283,7417.8,3762.5,10622.6
"10642","M09","15D","CTX","Scene7",17619,7948.4,5469.5,1544.5
"10643","M09","15D","CNU","Scene4",14641,6003.4,5954.2,7740.9
"10644","M09","15D","IB","Scene5",7372,6171.7,3939.9,5834
"10645","M09","15D","IB","Scene4",10514,6003.4,5033.1,5183.9
"10646","M09","15D","IB","Scene5",18049,6171.7,6958.8,5341.4
"10647","M09","15D","CTX","Scene4",16236,6003.4,4217.8,10439.3
"10648","M09","15D","CTX","Scene6",6271,7417.8,6155.6,8356.9
"10649","M09","15D","fiber tracts","Scene5",1676,6171.7,7107,5275.5
"10650","M09","15D","CNU","Scene4",4350,6003.4,3842.7,2312.8
"10651","M09","15D","CNU","Scene5",4114,6171.7,5516.2,8031.8
"10652","M09","15D","CNU","Scene5",3308,6171.7,4035.3,8869.4
"10653","M09","15D","CTX","Scene7",12978,7948.4,2151.2,5187
"10654","M09","15D","CTX","Scene1",3005,3065.8,4364.8,8638.7
"10655","M09","15D","IB","Scene6",20101,7417.8,3905.5,3968.2
"10656","M09","15D","CTX","Scene6",4725,7417.8,5029.7,9681.2
"10657","M09","15D","CTX","Scene7",13356,7948.4,2332.6,3258.8
"10658","M09","15D","fiber tracts","Scene6",8714,7417.8,5525,3888.2
"10659","M09","15D","CTX","Scene6",12898,7417.8,808.3,4834.1
"10660","M09","15D","fiber tracts","Scene5",1987,6171.7,2618.4,8535
"10661","M09","15D","CTX","Scene6",17375,7417.8,2692,1919.5
"10662","M09","15D","CTX","Scene3",7620,5317.9,3591.4,2297.7
"10663","M09","15D","IB","Scene4",10635,6003.4,5158,4460.2
"10664","M09","15D","CTX","Scene6",14770,7417.8,2540.6,4631.7
"10665","M09","15D","CTX","Scene7",2139,7948.4,1702.4,6999.9
"10666","M09","15D","IB","Scene6",20350,7417.8,4031,4856.4
"10667","M09","15D","CTX","Scene5",12544,6171.7,2344.7,4829.1
"10668","M09","15D","CNU","Scene3",3472,5317.9,5641.8,4896.5
"10669","M09","15D","CTX","Scene7",4306,7948.4,3361.4,8738.4
"10670","M09","15D","CTX","Scene7",433,7948.4,992.8,7665.5
"10671","M09","15D","IB","Scene4",17379,6003.4,4930.5,6659.6
"10672","M09","15D","CTX","Scene4",16493,6003.4,4877.4,9403.1
"10673","M09","15D","fiber tracts","Scene6",10188,7417.8,5479.6,3553.2
"10674","M09","15D","CNU","Scene4",13132,6003.4,4183.9,8878.2
"10675","M09","15D","CNU","Scene2",8594,4271,6765.9,4580.5
"10676","M09","15D","CTX","Scene3",7456,5317.9,3099.2,2327.5
"10677","M09","15D","IB","Scene3",8849,5317.9,6043.6,4594
"10678","M09","15D","CTX","Scene5",6123,6171.7,3187.4,10505.1
"10679","M09","15D","IB","Scene6",20440,7417.8,4201.6,3992.1
"10680","M09","15D","CNU","Scene5",10362,6171.7,5159.8,3310.7
"10681","M09","15D","CTX","Scene7",12191,7948.4,1814.2,3938.7
"10682","M09","15D","CTX","Scene7",4677,7948.4,4894.5,9881.9
"10683","M09","15D","CTX","Scene6",5733,7417.8,6551.1,8763.7
"10684","M09","15D","CNU","Scene3",1642,5317.9,4561.6,4589.8
"10685","M09","15D","CTX","Scene7",17387,7948.4,5222.2,2656.4
"10686","M09","15D","IB","Scene5",7318,6171.7,3390.3,6106.3
"10687","M09","15D","CTX","Scene6",1196,7417.8,2188.4,8356.9
"10688","M09","15D","CNU","Scene5",8486,6171.7,3083.7,2707.3
"10689","M09","15D","CTX","Scene6",818,7417.8,971.5,8938.8
"10690","M09","15D","CNU","Scene4",3685,6003.4,3201.9,3405.2
"10691","M09","15D","CTX","Scene7",14359,7948.4,2409.5,3783.4
"10692","M09","15D","CTX","Scene6",6331,7417.8,6368.8,8544.5
"10693","M09","15D","CTX","Scene6",3212,7417.8,2196.5,8043.6
"10694","M09","15D","CNU","Scene3",4396,5317.9,5703.3,2717.7
"10695","M09","15D","CTX","Scene5",6097,6171.7,3056.7,10109
"10696","M09","15D","IB","Scene6",18835,7417.8,2910.6,4453.3
"10697","M09","15D","CTX","Scene4",15439,6003.4,683,7636.3
"10698","M09","15D","CTX","Scene5",12512,6171.7,2310.4,5207
"10699","M09","15D","CNU","Scene4",14513,6003.4,5738.1,7425.4
"10700","M09","15D","CTX","Scene4",14951,6003.4,1493.7,8495.3
"10701","M09","15D","CTX","Scene5",13652,6171.7,2441.4,2957.5
"10702","M09","15D","CTX","Scene4",7736,6003.4,2044.7,2719.1
"10703","M09","15D","CNU","Scene3",3975,5317.9,6970.9,4453.7
"10704","M09","15D","CNU","Scene2",1629,4271,5465.9,7846.9
"10705","M09","15D","CTX","Scene1",254,3065.8,3028.6,2536.2
"10706","M09","15D","CTX","Scene6",15540,7417.8,1655.5,2503.6
"10707","M09","15D","CTX","Scene7",18367,7948.4,6802.7,2998.1
"10708","M09","15D","CTX","Scene6",13035,7417.8,960.5,4309.1
"10709","M09","15D","IB","Scene6",21455,7417.8,4893.7,5058.5
"10710","M09","15D","CTX","Scene6",18264,7417.8,5643.7,2674.4
"10711","M09","15D","fiber tracts","Scene3",14734,5317.9,5807.7,2742.9
"10712","M09","15D","CNU","Scene2",6602,4271,5222.6,3483.5
"10713","M09","15D","CTX","Scene4",6369,6003.4,1295.4,3629.8
"10714","M09","15D","CTX","Scene7",3578,7948.4,2418.9,8810.1
"10715","M09","15D","CTX","Scene2",10339,4271,2690.4,4337.2
"10716","M09","15D","CNU","Scene3",3878,5317.9,6661.9,4656
"10717","M09","15D","CNU","Scene3",4149,5317.9,5257.7,4116.7
"10718","M09","15D","CNU","Scene6",468,7417.8,5598.1,8083.3
"10719","M09","15D","CNU","Scene5",10063,6171.7,4811.5,2637.7
"10720","M09","15D","fiber tracts","Scene4",1253,6003.4,3784.2,3653.9
"10721","M09","15D","fiber tracts","Scene5",201,6171.7,2121.2,5261.8
"10722","M09","15D","IB","Scene4",9928,6003.4,4167.8,4305.9
"10723","M09","15D","fiber tracts","Scene3",14354,5317.9,4918.5,4434.7
"10724","M09","15D","fiber tracts","Scene7",8828,7948.4,3745.3,2936.5
"10725","M09","15D","CTX","Scene3",7919,5317.9,5267,2324.3
"10726","M09","15D","CTX","Scene6",6125,7417.8,7192.4,8724
"10727","M09","15D","CTX","Scene2",11379,4271,2506.6,3574.5
"10728","M09","15D","fiber tracts","Scene4",2876,6003.4,7038.9,6146.8
"10729","M09","15D","fiber tracts","Scene5",2781,6171.7,5317.2,7238.1
"10730","M09","15D","CTX","Scene6",1995,7417.8,1570.3,7403.5
"10731","M09","15D","fiber tracts","Scene6",9335,7417.8,4355.5,2641.2
"10732","M09","15D","fiber tracts","Scene5",2110,6171.7,3470.3,7961.1
"10733","M09","15D","CTX","Scene5",6485,6171.7,4382.7,10129.7
"10734","M09","15D","CNU","Scene5",8309,6171.7,2842.8,3022.5
"10735","M09","15D","CNU","Scene4",3608,6003.4,3156.9,2747.5
"10736","M09","15D","CNU","Scene3",1415,5317.9,4213.6,4197.8
"10737","M09","15D","CTX","Scene7",15256,7948.4,2827.3,2902
"10738","M09","15D","fiber tracts","Scene5",161,6171.7,2065.6,4878.5
"10739","M09","15D","CTX","Scene2",2675,4271,3304.2,8331.9
"10740","M09","15D","CTX","Scene1",1562,3065.8,3574.1,8103.1
"10741","M09","15D","CNU","Scene2",6281,4271,5063.2,3911
"10742","M09","15D","CNU","Scene2",6973,4271,5490.5,3406.9
"10743","M09","15D","IB","Scene5",18215,6171.7,7113.9,5380.8
"10744","M09","15D","CNU","Scene2",4108,4271,3890.6,5212.9
"10745","M09","15D","MB","Scene7",21266,7948.4,4003.2,5030.6
"10746","M09","15D","CTX","Scene7",13634,7948.4,1461.9,2634.5
"10747","M09","15D","fiber tracts","Scene6",11641,7417.8,5549,9500.9
"10748","M09","15D","CNU","Scene5",3331,6171.7,4073.2,9389.5
"10749","M09","15D","CTX","Scene5",12665,6171.7,2478.1,4730.7
"10750","M09","15D","CTX","Scene2",10822,4271,2010.3,3359.3
"10751","M09","15D","CNU","Scene3",11407,5317.9,5591.7,8356.4
"10752","M09","15D","CNU","Scene3",503,5317.9,3324.5,4268.2
"10753","M09","15D","IB","Scene5",8167,6171.7,7082.7,5747.9
"10754","M09","15D","MB","Scene7",20932,7948.4,2819.7,4306.1
"10755","M09","15D","MB","Scene7",21648,7948.4,5125.5,3713.2
"10756","M09","15D","IB","Scene4",10487,6003.4,4991.6,4369.4
"10757","M09","15D","CTX","Scene5",5165,6171.7,1683.8,5714.2
"10758","M09","15D","CTX","Scene3",7090,5317.9,2532.4,2166.1
"10759","M09","15D","CTX","Scene7",2079,7948.4,1603.5,7158.2
"10760","M09","15D","CTX","Scene4",6459,6003.4,1392.6,3462.1
"10761","M09","15D","IB","Scene6",21607,7417.8,5057.1,4578.1
"10762","M09","15D","CTX","Scene6",3321,7417.8,2281.9,7615.5
"10763","M09","15D","CTX","Scene7",11298,7948.4,1036.9,3796.1
"10764","M09","15D","CNU","Scene3",10479,5317.9,3768.3,6183.8
"10765","M09","15D","CTX","Scene7",13472,7948.4,1004.9,2934.7
"10766","M09","15D","CNU","Scene3",9418,5317.9,3349.7,8459.3
"10767","M09","15D","CNU","Scene3",3549,5317.9,5680.9,4707.9
"10768","M09","15D","CTX","Scene2",10994,4271,2154.2,2628.1
"10769","M09","15D","CTX","Scene6",17181,7417.8,2711.1,3205.6
"10770","M09","15D","CTX","Scene6",5247,7417.8,5848.4,8924.1
"10771","M09","15D","CTX","Scene7",381,7948.4,855.4,8801.3
"10772","M09","15D","CTX","Scene7",4221,7948.4,3149.6,8684.9
"10773","M09","15D","CNU","Scene3",345,5317.9,3153.6,4231.4
"10774","M09","15D","CNU","Scene5",4306,6171.7,5985.9,7886.7
"10775","M09","15D","CNU","Scene3",3263,5317.9,5219.7,4661.5
"10776","M09","15D","CTX","Scene4",16217,6003.4,4164.1,9912.8
"10777","M09","15D","CTX","Scene1",817,3065.8,2438.6,7418.5
"10778","M09","15D","CTX","Scene2",12792,4271,3884,2930.7
"10779","M09","15D","CTX","Scene7",13265,7948.4,2285.3,4008.2
"10780","M09","15D","fiber tracts","Scene7",7969,7948.4,1818.3,4753.7
"10781","M09","15D","CTX","Scene6",4029,7417.8,3134.8,9709.9
"10782","M09","15D","CTX","Scene1",2626,3065.8,4088.4,8777.6
"10783","M09","15D","CTX","Scene7",10760,7948.4,688.8,4847.3
"10784","M09","15D","fiber tracts","Scene5",1170,6171.7,3950.7,1981.1
"10785","M09","15D","CNU","Scene3",9554,5317.9,4457.7,7911.8
"10786","M09","15D","CNU","Scene4",3084,6003.4,2752,3411.3
"10787","M09","15D","CTX","Scene2",14024,4271,5666.4,2493.3
"10788","M09","15D","CTX","Scene6",4718,7417.8,4966.3,10000.8
"10789","M09","15D","CTX","Scene6",14392,7417.8,2299.3,4522.5
"10790","M09","15D","CTX","Scene3",12898,5317.9,2926,10063.3
"10791","M09","15D","CNU","Scene4",12486,6003.4,3227.2,8850.6
"10792","M09","15D","CNU","Scene6",296,7417.8,5030.4,8840.1
"10793","M09","15D","IB","Scene7",20013,7948.4,4684.1,3850.4
"10794","M09","15D","CTX","Scene1",2119,3065.8,1666.1,6977.8
"10795","M09","15D","CTX","Scene5",12622,6171.7,2433.6,4634.3
"10796","M09","15D","CTX","Scene6",17449,7417.8,2609.5,5026.5
"10797","M09","15D","CNU","Scene4",14323,6003.4,5477.2,8700.9
"10798","M09","15D","fiber tracts","Scene6",7538,7417.8,1379.3,4034.6
"10799","M09","15D","MB","Scene7",7203,7948.4,3427.4,5723.2
"10800","M09","15D","CTX","Scene4",8953,6003.4,6420.5,2717.9
"10801","M09","15D","CTX","Scene5",11674,6171.7,1609.4,3618.3
"10802","M09","15D","IB","Scene6",22473,7417.8,6497.1,4688.5
"10803","M09","15D","CNU","Scene5",10067,6171.7,4826.5,3197.7
"10804","M09","15D","CTX","Scene4",16456,6003.4,4772.6,10219.1
"10805","M09","15D","IB","Scene5",7527,6171.7,4589,7304.3
"10806","M09","15D","CNU","Scene2",1600,4271,5425.6,5724.9
"10807","M09","15D","IB","Scene4",9483,6003.4,3385.9,4735.6
"10808","M09","15D","IB","Scene6",18741,7417.8,2921,3374.9
"10809","M09","15D","CTX","Scene3",7884,5317.9,5102.2,2185.7
"10810","M09","15D","CTX","Scene4",15606,6003.4,1693.3,8011.2
"10811","M09","15D","CTX","Scene6",1667,7417.8,1125.5,7417.4
"10812","M09","15D","fiber tracts","Scene5",870,6171.7,2713.8,2899.2
"10813","M09","15D","CNU","Scene2",5515,4271,4632.5,3864.3
"10814","M09","15D","CTX","Scene2",9757,4271,1741.5,4130.3
"10815","M09","15D","fiber tracts","Scene5",2318,6171.7,1931.6,6812.8
"10816","M09","15D","IB","Scene7",20475,7948.4,5983.6,5091.3
"10817","M09","15D","IB","Scene4",10971,6003.4,5476.7,4408
"10818","M09","15D","CNU","Scene4",14483,6003.4,5680.8,8753.5
"10819","M09","15D","CNU","Scene2",8638,4271,6717.6,3984.6
"10820","M09","15D","CTX","Scene7",17208,7948.4,4979.5,2322.1
"10821","M09","15D","fiber tracts","Scene6",10626,7417.8,2141.1,8672.6
"10822","M09","15D","CNU","Scene2",5322,4271,4565.5,4965
"10823","M09","15D","CTX","Scene5",14745,6171.7,6808.7,2729.9
"10824","M09","15D","CTX","Scene4",16366,6003.4,4582.7,9559.9
"10825","M09","15D","CNU","Scene3",11350,5317.9,5488.9,8583.3
"10826","M09","15D","CTX","Scene7",14624,7948.4,2581.6,3783.9
"10827","M09","15D","fiber tracts","Scene3",14059,5317.9,4548.1,5337.4
"10828","M09","15D","CTX","Scene2",11602,4271,2668.3,3456.8
"10829","M09","15D","CTX","Scene2",10721,4271,1872.8,3025
"10830","M09","15D","IB","Scene4",11465,6003.4,6059,5535.4
"10831","M09","15D","CTX","Scene6",13544,7417.8,1582.1,5615.2
"10832","M09","15D","CTX","Scene3",5922,5317.9,2221.1,4937
"10833","M09","15D","fiber tracts","Scene6",8819,7417.8,5711.2,4178.3
