"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8850","M21","30D","IB","Scene6",5075,7533.3,4457.1,8317.1
"8851","M21","30D","CTX","Scene4",10548,5954.5,5615.3,2327.7
"8852","M21","30D","CNU","Scene2",3514,4301.7,6791.5,4325.5
"8853","M21","30D","CNU","Scene4",6833,5954.5,5163.8,2663.4
"8854","M21","30D","CTX","Scene5",14531,6823.8,2748.9,2202.7
"8855","M21","30D","CTX","Scene7",17881,8257.4,4095.6,9358.7
"8856","M21","30D","CNU","Scene4",6628,5954.5,4920.7,3029.1
"8857","M21","30D","CTX","Scene6",2494,7533.3,3464.1,10285.7
"8858","M21","30D","CTX","Scene7",19534,8257.4,5262.3,10063.3
"8859","M21","30D","CTX","Scene2",5908,4301.7,3612,2967.4
"8860","M21","30D","CNU","Scene4",6630,5954.5,4970.2,2179
"8861","M21","30D","CTX","Scene6",7488,7533.3,1425.9,2969.6
"8862","M21","30D","CTX","Scene6",9280,7533.3,2306.9,2086.4
"8863","M21","30D","MB","Scene7",12480,8257.4,3297.6,4497.1
"8864","M21","30D","CTX","Scene7",15582,8257.4,1350.2,6673.8
"8865","M21","30D","fiber tracts","Scene3",4306,5254.5,2375.8,6756.5
"8866","M21","30D","CTX","Scene7",8970,8257.4,6769.9,3125.8
"8867","M21","30D","CNU","Scene2",419,4301.7,3536.2,4172.8
"8868","M21","30D","CTX","Scene6",4669,7533.3,6773.1,8891.3
"8869","M21","30D","fiber tracts","Scene5",6775,6823.8,4567.4,3285.2
"8870","M21","30D","CTX","Scene6",3566,7533.3,5538.2,9793.4
"8871","M21","30D","CTX","Scene6",1188,7533.3,2348.4,8811.8
"8872","M21","30D","fiber tracts","Scene7",1440,8257.4,2892.9,9733.5
"8873","M21","30D","IB","Scene5",19697,6823.8,4591.2,4045.6
"8874","M21","30D","CNU","Scene4",5845,5954.5,4975.4,4039.4
"8875","M21","30D","CTX","Scene7",3152,8257.4,2436,2643.2
"8876","M21","30D","CTX","Scene1",3361,3225.4,4165,2738.9
"8877","M21","30D","CTX","Scene1",3990,3225.4,5047.2,3648.4
"8878","M21","30D","CTX","Scene6",8065,7533.3,1897.3,2635.7
"8879","M21","30D","IB","Scene4",11644,5954.5,5176.2,4746.4
"8880","M21","30D","CTX","Scene6",8185,7533.3,1972.8,3001.5
"8881","M21","30D","CTX","Scene6",2102,7533.3,2442.2,6898.5
"8882","M21","30D","CTX","Scene6",12354,7533.3,6512.4,3071.1
"8883","M21","30D","fiber tracts","Scene7",1481,8257.4,3390.1,9923.2
"8884","M21","30D","CTX","Scene5",12792,6823.8,2261.8,5640.5
"8885","M21","30D","fiber tracts","Scene5",4972,6823.8,1999.1,5375.3
"8886","M21","30D","CNU","Scene4",5324,5954.5,4572.2,1980.8
"8887","M21","30D","CNU","Scene2",3531,4301.7,6826.9,4868.1
"8888","M21","30D","CTX","Scene5",12233,6823.8,1813.2,4991.9
"8889","M21","30D","IB","Scene5",20287,6823.8,5033.6,4096.3
"8890","M21","30D","IB","Scene4",12421,5954.5,6987.9,5586.4
"8891","M21","30D","CTX","Scene7",10208,8257.4,5821.2,1720.9
"8892","M21","30D","fiber tracts","Scene6",18671,7533.3,1354.6,4085.5
"8893","M21","30D","CNU","Scene3",898,5254.5,5047.7,6493.7
"8894","M21","30D","CTX","Scene7",6219,8257.4,3816.6,1282.7
"8895","M21","30D","CNU","Scene2",2018,4301.7,4712.9,4663.5
"8896","M21","30D","CTX","Scene7",15445,8257.4,730.6,6106.7
"8897","M21","30D","CNU","Scene3",6849,5254.5,3491.1,3936.2
"8898","M21","30D","IB","Scene4",11388,5954.5,3753.1,4655.8
"8899","M21","30D","fiber tracts","Scene3",4507,5254.5,2793,5894.3
"8900","M21","30D","fiber tracts","Scene3",3908,5254.5,6963.3,5301.5
"8901","M21","30D","IB","Scene3",3011,5254.5,6613.6,5783.7
"8902","M21","30D","CNU","Scene2",1679,4301.7,4498.6,5655.2
"8903","M21","30D","fiber tracts","Scene6",20483,7533.3,5966.1,4380.5
"8904","M21","30D","CTX","Scene7",4893,8257.4,4496.3,2414.1
"8905","M21","30D","CTX","Scene7",7166,8257.4,4623.4,1479.6
"8906","M21","30D","CTX","Scene4",10252,5954.5,5213.9,2173.3
"8907","M21","30D","CNU","Scene3",10099,5254.5,5629.9,3186.3
"8908","M21","30D","IB","Scene5",20978,6823.8,6438.8,5057.4
"8909","M21","30D","CNU","Scene4",4718,5954.5,4207.3,2985.4
"8910","M21","30D","CTX","Scene6",14007,7533.3,5744.1,1777.6
"8911","M21","30D","CNU","Scene3",10982,5254.5,6349.2,3470.7
"8912","M21","30D","fiber tracts","Scene6",19604,7533.3,3004.5,1964.5
"8913","M21","30D","IB","Scene6",15461,7533.3,4281.8,4349.6
"8914","M21","30D","CTX","Scene3",12835,5254.5,1942.7,2891.2
"8915","M21","30D","CTX","Scene6",211,7533.3,1357.4,9605.3
"8916","M21","30D","fiber tracts","Scene4",2250,5954.5,2099.1,7555.7
"8917","M21","30D","fiber tracts","Scene5",6115,6823.8,5900.6,3679.2
"8918","M21","30D","CTX","Scene5",13309,6823.8,1295.8,2697.6
"8919","M21","30D","CNU","Scene4",5113,5954.5,4464.9,2010.4
"8920","M21","30D","CTX","Scene6",12497,7533.3,6571.5,3462.4
"8921","M21","30D","CTX","Scene7",15078,8257.4,2213.6,9364.9
"8922","M21","30D","CTX","Scene7",2595,8257.4,858.6,2738.3
"8923","M21","30D","CTX","Scene6",8714,7533.3,2401.6,3905.1
"8924","M21","30D","CTX","Scene2",6065,4301.7,3849.5,2641.2
"8925","M21","30D","IB","Scene7",11445,8257.4,3909,3658.5
"8926","M21","30D","IB","Scene5",21580,6823.8,5924.1,4057
"8927","M21","30D","IB","Scene6",17123,7533.3,4198.1,4036.4
"8928","M21","30D","IB","Scene5",18733,6823.8,4063,3170.4
"8929","M21","30D","CNU","Scene2",2273,4301.7,4895.4,3280.4
"8930","M21","30D","IB","Scene7",11727,8257.4,4111.8,3902.9
"8931","M21","30D","CTX","Scene7",6480,8257.4,4029.1,1534
"8932","M21","30D","CNU","Scene5",10717,6823.8,5458.1,3347.4
"8933","M21","30D","fiber tracts","Scene2",8853,4301.7,2834.3,4610.1
"8934","M21","30D","CNU","Scene4",12460,5954.5,2791.4,7733.9
"8935","M21","30D","CNU","Scene4",3654,5954.5,3372.9,2742.1
"8936","M21","30D","IB","Scene5",21253,6823.8,6974.9,5398.4
"8937","M21","30D","IB","Scene5",20765,6823.8,5820.8,5422.5
"8938","M21","30D","MB","Scene6",5702,7533.3,2808.9,6285.6
"8939","M21","30D","CNU","Scene4",8136,5954.5,6190.7,3630
"8940","M21","30D","CTX","Scene2",5314,4301.7,2685.1,2529.6
"8941","M21","30D","CNU","Scene5",341,6823.8,4205.1,9376.1
"8942","M21","30D","CTX","Scene7",10493,8257.4,6073.9,1774.1
"8943","M21","30D","fiber tracts","Scene4",1957,5954.5,2729,8578.9
"8944","M21","30D","IB","Scene6",17332,7533.3,4495.1,3117.5
"8945","M21","30D","CTX","Scene4",15931,5954.5,5758.5,9059.3
"8946","M21","30D","CNU","Scene5",784,6823.8,5757.7,8294.3
"8947","M21","30D","CNU","Scene3",6744,5254.5,3418,3530.7
"8948","M21","30D","CNU","Scene2",7479,4301.7,5436.3,7961.7
"8949","M21","30D","MB","Scene7",13440,8257.4,5006.1,5458.7
"8950","M21","30D","fiber tracts","Scene7",1847,8257.4,4260.1,8349.1
"8951","M21","30D","CTX","Scene5",12499,6823.8,2061.7,4961.7
"8952","M21","30D","CTX","Scene6",3979,7533.3,6681.2,9318.9
"8953","M21","30D","CTX","Scene7",4288,8257.4,3238.2,2940.2
"8954","M21","30D","CTX","Scene7",15684,8257.4,1691,7488.7
"8955","M21","30D","CNU","Scene5",10156,6823.8,5138.6,3587.2
"8956","M21","30D","CTX","Scene7",19517,8257.4,5250,10210.5
"8957","M21","30D","CTX","Scene7",9594,8257.4,5270.6,1863
"8958","M21","30D","CTX","Scene7",6714,8257.4,4187.7,2147.6
"8959","M21","30D","CTX","Scene7",4723,8257.4,4091.4,2828.8
"8960","M21","30D","CNU","Scene5",10163,6823.8,5135.1,3204.5
"8961","M21","30D","IB","Scene6",17918,7533.3,5952,4496.8
"8962","M21","30D","CTX","Scene3",12932,5254.5,2072.4,2755.3
"8963","M21","30D","CTX","Scene6",3882,7533.3,6356.9,9998.9
"8964","M21","30D","CTX","Scene7",5333,8257.4,2893.9,1343.8
"8965","M21","30D","IB","Scene6",18170,7533.3,5641.4,4382.5
"8966","M21","30D","IB","Scene4",12299,5954.5,6682.9,5681.6
"8967","M21","30D","CNU","Scene4",4299,5954.5,3923.6,3056.5
"8968","M21","30D","CTX","Scene7",18923,8257.4,4784.4,9613.4
"8969","M21","30D","CTX","Scene1",3901,3225.4,4774.3,3508.7
"8970","M21","30D","IB","Scene6",16091,7533.3,2824.5,3877.4
"8971","M21","30D","CNU","Scene2",1429,4301.7,4256.1,3902.1
"8972","M21","30D","CTX","Scene5",3666,6823.8,6433.7,9765.7
"8973","M21","30D","CNU","Scene3",6620,5254.5,3340.6,2713.6
"8974","M21","30D","CTX","Scene3",2617,5254.5,4016.9,10299.7
"8975","M21","30D","CTX","Scene2",6621,4301.7,4818.6,3054.5
"8976","M21","30D","CNU","Scene3",1732,5254.5,6997.9,6829.5
"8977","M21","30D","CTX","Scene7",19218,8257.4,5046.1,9694.8
"8978","M21","30D","CNU","Scene5",11486,6823.8,6773.3,3868.5
"8979","M21","30D","IB","Scene5",21597,6823.8,6005.4,4204
"8980","M21","30D","CTX","Scene2",3947,4301.7,1247.6,5024
"8981","M21","30D","fiber tracts","Scene7",1279,8257.4,2056.1,8851.9
"8982","M21","30D","CTX","Scene1",3067,3225.4,5782.9,5204
"8983","M21","30D","IB","Scene5",20409,6823.8,5181.7,5300.2
"8984","M21","30D","fiber tracts","Scene4",988,5954.5,2523.9,3388.7
"8985","M21","30D","fiber tracts","Scene5",7185,6823.8,5046,3606.3
"8986","M21","30D","CNU","Scene2",7418,4301.7,5012.7,8051.1
"8987","M21","30D","CTX","Scene6",13084,7533.3,6953.7,3184.2
"8988","M21","30D","CTX","Scene5",14247,6823.8,2318.4,2184.8
"8989","M21","30D","CTX","Scene7",8144,8257.4,5862.1,2830.1
"8990","M21","30D","CTX","Scene4",10428,5954.5,5315.4,1840.3
"8991","M21","30D","CTX","Scene7",8664,8257.4,6492.3,2749.9
"8992","M21","30D","CTX","Scene5",1310,6823.8,1077.4,6634.7
"8993","M21","30D","fiber tracts","Scene3",4149,5254.5,2710.2,8034.3
"8994","M21","30D","CNU","Scene5",67,6823.8,3031.1,8869.8
"8995","M21","30D","CTX","Scene7",15433,8257.4,655.4,6136.7
"8996","M21","30D","CNU","Scene4",13513,5954.5,2585.8,5911.3
"8997","M21","30D","CNU","Scene2",1182,4301.7,4075.2,4167.2
"8998","M21","30D","fiber tracts","Scene7",372,8257.4,2941.1,1811.8
"8999","M21","30D","IB","Scene4",16384,5954.5,5495.3,6792
"9000","M21","30D","IB","Scene4",12009,5954.5,6015.9,4561.8
"9001","M21","30D","CNU","Scene2",7565,4301.7,6724.8,6333.7
"9002","M21","30D","fiber tracts","Scene5",7316,6823.8,5387.6,3470.9
"9003","M21","30D","CNU","Scene4",13371,5954.5,4517.1,8503.4
"9004","M21","30D","CTX","Scene7",5091,8257.4,2657.9,1418.7
"9005","M21","30D","MB","Scene7",13030,8257.4,4545.4,3595.1
"9006","M21","30D","CNU","Scene4",6786,5954.5,5091,3021
"9007","M21","30D","IB","Scene7",12016,8257.4,4333.9,3906.8
"9008","M21","30D","IB","Scene5",17531,6823.8,4782,5379.3
"9009","M21","30D","CTX","Scene6",1295,7533.3,2501.9,7430.7
"9010","M21","30D","fiber tracts","Scene6",22798,7533.3,5577.8,7648.1
"9011","M21","30D","CNU","Scene4",3655,5954.5,3375.4,2605
"9012","M21","30D","CNU","Scene3",5338,5254.5,3645.7,4187.1
"9013","M21","30D","fiber tracts","Scene5",7078,6823.8,4924.7,3563.9
"9014","M21","30D","CNU","Scene4",6490,5954.5,6627.6,4036.3
"9015","M21","30D","CTX","Scene5",14832,6823.8,3251.6,1768.4
"9016","M21","30D","fiber tracts","Scene4",1236,5954.5,3729.3,2167.5
"9017","M21","30D","CNU","Scene5",47,6823.8,2942.2,8569.9
"9018","M21","30D","fiber tracts","Scene4",1546,5954.5,6835.5,4395.5
"9019","M21","30D","CTX","Scene2",7026,4301.7,5843.9,2944.3
"9020","M21","30D","CTX","Scene7",16528,8257.4,2773,9034.7
"9021","M21","30D","CTX","Scene6",14474,7533.3,6155.6,1832.1
"9022","M21","30D","MB","Scene7",14341,8257.4,5401.7,4020.9
"9023","M21","30D","CNU","Scene3",6876,5254.5,3528.6,3277.6
"9024","M21","30D","IB","Scene6",5182,7533.3,3597.2,5821.6
"9025","M21","30D","fiber tracts","Scene6",22732,7533.3,5175.3,7678.9
"9026","M21","30D","fiber tracts","Scene2",9577,4301.7,3677.9,6199.1
"9027","M21","30D","CNU","Scene4",7984,5954.5,6061.3,3508.9
"9028","M21","30D","IB","Scene5",16326,6823.8,3954.9,4713
"9029","M21","30D","CTX","Scene3",13982,5254.5,5116.3,2134.7
"9030","M21","30D","fiber tracts","Scene5",7755,6823.8,3081.3,8263.7
"9031","M21","30D","CTX","Scene7",3618,8257.4,2238.7,1457.3
"9032","M21","30D","CNU","Scene4",6864,5954.5,5126.5,3709.9
"9033","M21","30D","IB","Scene5",21359,6823.8,7207.4,5549.7
"9034","M21","30D","CNU","Scene3",9241,5254.5,4970.3,3238.3
"9035","M21","30D","CTX","Scene3",13033,5254.5,2208.4,2478.5
"9036","M21","30D","CTX","Scene1",1855,3225.4,3205.4,3214.7
"9037","M21","30D","fiber tracts","Scene6",20058,7533.3,5447,3774.5
"9038","M21","30D","CTX","Scene4",14484,5954.5,2690,8713.1
"9039","M21","30D","IB","Scene7",11120,8257.4,3535.2,3632.5
"9040","M21","30D","CTX","Scene7",6127,8257.4,3733.1,999.1
"9041","M21","30D","CNU","Scene4",7449,5954.5,5629.5,3123.7
"9042","M21","30D","CTX","Scene5",13699,6823.8,1737.8,2162.4
"9043","M21","30D","CNU","Scene2",2145,4301.7,4820.1,4684.4
"9044","M21","30D","CNU","Scene3",7001,5254.5,3630.9,3997.8
"9045","M21","30D","CNU","Scene2",2844,4301.7,5461.2,3570.1
"9046","M21","30D","CNU","Scene5",10074,6823.8,5089.4,2392.2
"9047","M21","30D","fiber tracts","Scene6",18543,7533.3,1184.1,4870.8
"9048","M21","30D","CNU","Scene4",4467,5954.5,4031.4,3473.1
"9049","M21","30D","CTX","Scene2",8221,4301.7,1090.6,6287.7
"9050","M21","30D","CTX","Scene7",17048,8257.4,3220.2,8827.5
"9051","M21","30D","CTX","Scene6",8712,7533.3,2460.9,2955.9
"9052","M21","30D","CNU","Scene3",1050,5254.5,5346.8,8593.3
"9053","M21","30D","fiber tracts","Scene6",19032,7533.3,1471.6,3379
"9054","M21","30D","CTX","Scene7",10087,8257.4,5765.7,1358.2
"9055","M21","30D","CNU","Scene3",8075,5254.5,4566.3,2935.8
"9056","M21","30D","fiber tracts","Scene4",1854,5954.5,2235.9,7817.1
"9057","M21","30D","fiber tracts","Scene5",6020,6823.8,5606.3,3674.3
"9058","M21","30D","CTX","Scene5",1198,6823.8,2688.8,9067
"9059","M21","30D","MB","Scene6",5806,7533.3,4923.5,6373.9
"9060","M21","30D","CTX","Scene6",9677,7533.3,2635,4202.4
"9061","M21","30D","IB","Scene6",5548,7533.3,5631.1,7210.7
"9062","M21","30D","CTX","Scene6",9747,7533.3,2557.4,3759
"9063","M21","30D","CTX","Scene1",3692,3225.4,4434,2826
"9064","M21","30D","CTX","Scene6",14358,7533.3,6031.7,1803.1
"9065","M21","30D","MB","Scene7",12724,8257.4,3872,5683.6
"9066","M21","30D","CTX","Scene7",18977,8257.4,4847.2,9632.4
"9067","M21","30D","CTX","Scene6",14626,7533.3,6377.8,2115.7
"9068","M21","30D","IB","Scene5",16939,6823.8,4427,4596.9
"9069","M21","30D","CNU","Scene4",12949,5954.5,3906.9,9047.9
"9070","M21","30D","MB","Scene7",12823,8257.4,4067.5,4277
"9071","M21","30D","fiber tracts","Scene6",19527,7533.3,2831.5,1943.8
"9072","M21","30D","CTX","Scene7",7352,8257.4,4779.2,1509.5
"9073","M21","30D","CTX","Scene7",4066,8257.4,2788.5,2474.1
"9074","M21","30D","IB","Scene5",21054,6823.8,6576.5,5538.4
"9075","M21","30D","IB","Scene6",15858,7533.3,4535.5,4588.4
"9076","M21","30D","CTX","Scene6",457,7533.3,862.6,8853.9
"9077","M21","30D","CTX","Scene6",1282,7533.3,2468.8,8093.6
"9078","M21","30D","CTX","Scene7",10284,8257.4,5880.2,1945.6
"9079","M21","30D","MB","Scene7",13641,8257.4,5018.9,3517.9
"9080","M21","30D","fiber tracts","Scene6",21400,7533.3,1492.9,7832.9
"9081","M21","30D","CNU","Scene3",6907,5254.5,3547,3937.6
"9082","M21","30D","CTX","Scene2",6166,4301.7,4118.5,2237.7
"9083","M21","30D","MB","Scene7",13477,8257.4,4938.9,4018.1
"9084","M21","30D","IB","Scene6",15154,7533.3,4019.9,4876.8
"9085","M21","30D","CNU","Scene4",5080,5954.5,4438.4,2309.2
"9086","M21","30D","fiber tracts","Scene5",6245,6823.8,6250.6,4037.7
"9087","M21","30D","CTX","Scene5",15366,6823.8,5582,1966.3
"9088","M21","30D","fiber tracts","Scene4",2175,5954.5,1891.4,6750.4
"9089","M21","30D","CTX","Scene2",4883,4301.7,1896.7,2968
"9090","M21","30D","CTX","Scene5",15208,6823.8,6232.5,3196.5
"9091","M21","30D","CNU","Scene3",10419,5254.5,5851.4,3568.4
"9092","M21","30D","CTX","Scene6",10449,7533.3,2988.2,1741.2
"9093","M21","30D","IB","Scene5",4064,6823.8,3022.6,5938
"9094","M21","30D","CTX","Scene6",3499,7533.3,5389,9159.8
"9095","M21","30D","CTX","Scene6",1694,7533.3,1821.3,6996.5
"9096","M21","30D","CTX","Scene7",9240,8257.4,5016.4,1503
"9097","M21","30D","CTX","Scene7",17824,8257.4,4029.4,9366.4
"9098","M21","30D","CNU","Scene4",3155,5954.5,4710.3,3904.9
"9099","M21","30D","CNU","Scene3",984,5254.5,5245.4,8444.5
"9100","M21","30D","CTX","Scene5",13632,6823.8,1661.8,2701.5
"9101","M21","30D","CNU","Scene3",6662,5254.5,3360.3,3945.6
"9102","M21","30D","IB","Scene4",11685,5954.5,5318.6,4387.3
"9103","M21","30D","CTX","Scene6",14025,7533.3,5750.1,2198.9
"9104","M21","30D","fiber tracts","Scene7",1444,8257.4,2933.2,9749
"9105","M21","30D","MB","Scene7",21393,8257.4,4747.7,5746.8
"9106","M21","30D","CTX","Scene7",17686,8257.4,3877,9857.5
"9107","M21","30D","CNU","Scene4",12514,5954.5,3077.4,7798.6
"9108","M21","30D","CNU","Scene2",7655,4301.7,7375.6,7483.8
"9109","M21","30D","IB","Scene6",17756,7533.3,5643,4414.4
"9110","M21","30D","MB","Scene7",21913,8257.4,5969.9,6743.9
"9111","M21","30D","CNU","Scene2",7265,4301.7,4165.8,6370.6
"9112","M21","30D","CTX","Scene7",15927,8257.4,1968.4,7470.9
"9113","M21","30D","CTX","Scene3",12974,5254.5,2136.3,2741
"9114","M21","30D","CTX","Scene7",19930,8257.4,5663.4,8725.2
"9115","M21","30D","CTX","Scene4",9715,5954.5,2835.1,2635.7
"9116","M21","30D","CTX","Scene1",2666,3225.4,4436.6,4352.2
"9117","M21","30D","CTX","Scene7",19448,8257.4,5240.9,9255.1
"9118","M21","30D","CTX","Scene6",13352,7533.3,5113.2,1439
"9119","M21","30D","CNU","Scene3",7114,5254.5,3744.4,2454.7
"9120","M21","30D","fiber tracts","Scene6",20273,7533.3,5746.2,3904.4
"9121","M21","30D","MB","Scene7",14237,8257.4,5387.3,4359.1
"9122","M21","30D","CNU","Scene3",8543,5254.5,4959.9,3157.6
"9123","M21","30D","CNU","Scene4",5458,5954.5,4604.5,3630.1
"9124","M21","30D","CTX","Scene6",2724,7533.3,4289.2,9832.8
"9125","M21","30D","fiber tracts","Scene5",6127,6823.8,5916,3676.4
"9126","M21","30D","CTX","Scene1",2169,3225.4,3581.6,3041.9
"9127","M21","30D","fiber tracts","Scene3",3361,5254.5,2680.4,5686.5
"9128","M21","30D","IB","Scene5",20146,6823.8,4908.2,4269.5
"9129","M21","30D","CTX","Scene3",2324,5254.5,2892,8575.4
"9130","M21","30D","fiber tracts","Scene4",2771,5954.5,3775,6314.6
"9131","M21","30D","CTX","Scene3",1839,5254.5,2331.7,8422.9
"9132","M21","30D","IB","Scene4",16371,5954.5,5448.1,6839.7
"9133","M21","30D","IB","Scene6",14874,7533.3,3371.1,4247.3
"9134","M21","30D","MB","Scene7",14175,8257.4,5361.6,4326.7
"9135","M21","30D","CTX","Scene6",1926,7533.3,2229.4,6600.9
"9136","M21","30D","CNU","Scene3",1036,5254.5,5335.8,8811.9
"9137","M21","30D","IB","Scene6",5034,7533.3,4302.3,8314.2
"9138","M21","30D","CNU","Scene2",7275,4301.7,4209.5,5885.3
"9139","M21","30D","CNU","Scene2",598,4301.7,3686.2,4343.6
"9140","M21","30D","CNU","Scene4",7681,5954.5,5807.9,3395.9
"9141","M21","30D","fiber tracts","Scene2",9168,4301.7,3862.1,3020.6
"9142","M21","30D","fiber tracts","Scene7",741,8257.4,5862,4418.5
"9143","M21","30D","CTX","Scene6",4578,7533.3,6602,7955.2
"9144","M21","30D","IB","Scene5",20836,6823.8,5997.5,5354
"9145","M21","30D","CTX","Scene3",2194,5254.5,2353.6,7476.2
"9146","M21","30D","fiber tracts","Scene7",2160,8257.4,5787.1,6918.7
"9147","M21","30D","CTX","Scene6",13237,7533.3,7128.1,3068.8
"9148","M21","30D","CNU","Scene4",5424,5954.5,4576.9,3393.4
"9149","M21","30D","CTX","Scene7",6966,8257.4,4424.7,2001
"9150","M21","30D","CNU","Scene5",9620,6823.8,4671.1,2122.8
"9151","M21","30D","CTX","Scene4",10804,5954.5,6069.1,2418.2
"9152","M21","30D","fiber tracts","Scene3",3653,5254.5,3924.4,2345.3
"9153","M21","30D","CNU","Scene4",12613,5954.5,3322.8,7888
"9154","M21","30D","CNU","Scene3",1180,5254.5,5591,8015.1
"9155","M21","30D","IB","Scene5",17458,6823.8,4747.6,4620.5
"9156","M21","30D","CTX","Scene2",8047,4301.7,3485.2,9789.6
"9157","M21","30D","CTX","Scene5",2338,6823.8,2417.9,6416.3
"9158","M21","30D","IB","Scene5",17705,6823.8,4894.6,5270.9
"9159","M21","30D","CNU","Scene4",6506,5954.5,6739.9,4060.2
"9160","M21","30D","CNU","Scene2",7495,4301.7,5821,7661.5
"9161","M21","30D","fiber tracts","Scene6",22058,7533.3,1379.9,6988.2
"9162","M21","30D","CTX","Scene6",11833,7533.3,6071.9,2618.7
"9163","M21","30D","CTX","Scene7",19201,8257.4,5047.6,9271.1
"9164","M21","30D","CNU","Scene4",7864,5954.5,5988,2767.6
"9165","M21","30D","MB","Scene7",21201,8257.4,2320.7,6501.9
"9166","M21","30D","CTX","Scene6",13434,7533.3,5190.8,1506.8
"9167","M21","30D","CTX","Scene5",12849,6823.8,2303.1,5155.5
"9168","M21","30D","CTX","Scene7",17005,8257.4,3190.1,8849.4
"9169","M21","30D","CTX","Scene6",9092,7533.3,2114.4,2182.9
"9170","M21","30D","CTX","Scene4",9661,5954.5,2741.6,2577.1
"9171","M21","30D","CTX","Scene7",8094,8257.4,5791.2,3019.1
"9172","M21","30D","fiber tracts","Scene3",4477,5254.5,2700.4,5851.4
"9173","M21","30D","CTX","Scene7",9764,8257.4,5416.7,1799.8
"9174","M21","30D","CNU","Scene5",440,6823.8,4669.5,8830.7
"9175","M21","30D","IB","Scene6",16677,7533.3,3804.4,4012
"9176","M21","30D","CNU","Scene5",11461,6823.8,6674,3750.3
"9177","M21","30D","CTX","Scene6",10522,7533.3,3063,1448.9
"9178","M21","30D","fiber tracts","Scene5",5948,6823.8,5207.6,5065
"9179","M21","30D","fiber tracts","Scene6",20176,7533.3,5615.2,4044.3
"9180","M21","30D","CTX","Scene2",4911,4301.7,1987.5,3035.5
"9181","M21","30D","CTX","Scene4",14761,5954.5,1854.2,7344.9
"9182","M21","30D","fiber tracts","Scene3",3392,5254.5,2828.7,5655.3
"9183","M21","30D","MB","Scene6",18254,7533.3,2766.3,4966.4
"9184","M21","30D","IB","Scene5",21422,6823.8,5102,4024.1
"9185","M21","30D","fiber tracts","Scene4",1892,5954.5,2412.5,7961.7
"9186","M21","30D","CNU","Scene4",4278,5954.5,3921.6,2772.2
"9187","M21","30D","CNU","Scene3",9982,5254.5,5521.5,3962.7
"9188","M21","30D","CTX","Scene6",8506,7533.3,2334.4,2554
"9189","M21","30D","CTX","Scene2",7699,4301.7,1984,8913.6
"9190","M21","30D","IB","Scene5",16551,6823.8,4192.2,4431.5
"9191","M21","30D","IB","Scene5",16748,6823.8,4314.7,4723.8
"9192","M21","30D","CTX","Scene7",20293,8257.4,5980.7,9813.6
"9193","M21","30D","CTX","Scene7",8545,8257.4,6358,2359.9
"9194","M21","30D","CTX","Scene3",13733,5254.5,3873.5,2246.8
"9195","M21","30D","MB","Scene7",12204,8257.4,2387,4332.5
"9196","M21","30D","CTX","Scene5",12772,6823.8,2289.9,4052.7
"9197","M21","30D","CTX","Scene6",11964,7533.3,6127.7,4057.4
"9198","M21","30D","CTX","Scene7",15092,8257.4,2222.1,9042.2
"9199","M21","30D","CTX","Scene5",2632,6823.8,2745.4,6528
"9200","M21","30D","CTX","Scene3",12219,5254.5,2133.3,3823
"9201","M21","30D","CTX","Scene6",391,7533.3,2340,9215.1
"9202","M21","30D","CTX","Scene5",12386,6823.8,1981.6,4303.5
"9203","M21","30D","CTX","Scene6",431,7533.3,2471.8,9515
"9204","M21","30D","CNU","Scene3",500,5254.5,3284,6568.3
"9205","M21","30D","CNU","Scene4",13529,5954.5,3336.7,7352.5
"9206","M21","30D","fiber tracts","Scene6",18993,7533.3,1980.9,5442.4
"9207","M21","30D","CTX","Scene1",2664,3225.4,4481.5,5189
"9208","M21","30D","CTX","Scene6",7828,7533.3,1729.9,2367.8
