"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4370","M21","30D","CTX","Scene5",1813,6823.8,6396.2,2348.8
"4371","M21","30D","CTX","Scene3",4110,5254.5,1923.1,2735.4
"4372","M21","30D","CTX","Scene6",5900,7533.3,2058.4,2136.2
"4373","M21","30D","IB","Scene5",5875,6823.8,4059.9,5282.1
"4374","M21","30D","CTX","Scene6",3234,7533.3,4349.8,10556.7
"4375","M21","30D","IB","Scene6",4103,7533.3,3066.9,7559.6
"4376","M21","30D","CTX","Scene4",3096,5954.5,1366.1,3151.5
"4377","M21","30D","CTX","Scene1",2945,3225.4,1455.2,6209.5
"4378","M21","30D","CTX","Scene3",3967,5254.5,4017.9,2099.4
"4379","M21","30D","CNU","Scene2",2777,4301.7,3965.7,3585.8
"4380","M21","30D","CTX","Scene5",3051,6823.8,3864,1494.3
"4381","M21","30D","CNU","Scene5",428,6823.8,5317.1,2996.5
"4382","M21","30D","CNU","Scene2",2334,4301.7,6275.3,4121.8
"4383","M21","30D","fiber tracts","Scene5",9329,6823.8,5612.7,3558.2
"4384","M21","30D","CTX","Scene3",4728,5254.5,3152.7,2677.9
"4385","M21","30D","CTX","Scene4",4234,5954.5,2329.2,2423.5
"4386","M21","30D","CTX","Scene6",5103,7533.3,2327.7,2078.6
"4387","M21","30D","CNU","Scene5",7042,6823.8,4837.9,8887.9
"4388","M21","30D","IB","Scene5",6402,6823.8,4398.2,4142.7
"4389","M21","30D","IB","Scene6",9769,7533.3,4564.5,5096.9
"4390","M21","30D","CTX","Scene6",7330,7533.3,4727.5,1871.2
"4391","M21","30D","CTX","Scene6",8042,7533.3,2584.8,1782.7
"4392","M21","30D","CTX","Scene5",3578,6823.8,2281.3,1966.2
"4393","M21","30D","fiber tracts","Scene6",10598,7533.3,5553.7,5237
"4394","M21","30D","CTX","Scene6",1969,7533.3,2718.5,8591
"4395","M21","30D","CNU","Scene3",5219,5254.5,5174.2,7025.6
"4396","M21","30D","CTX","Scene6",7110,7533.3,1521.1,2287.6
"4397","M21","30D","CTX","Scene6",1076,7533.3,4589.1,9592.4
"4398","M21","30D","IB","Scene7",5137,8257.4,4044.6,3345.9
"4399","M21","30D","CTX","Scene4",4055,5954.5,6036.5,2693.7
"4400","M21","30D","CTX","Scene6",7902,7533.3,4517.2,1790.8
"4401","M21","30D","CTX","Scene4",4630,5954.5,1701.1,2704.8
"4402","M21","30D","IB","Scene5",5460,6823.8,4197.7,4444.7
"4403","M21","30D","CTX","Scene4",4904,5954.5,2544.8,2720.9
"4404","M21","30D","IB","Scene6",9187,7533.3,4686.7,3731.3
"4405","M21","30D","CTX","Scene5",3320,6823.8,1468.4,5577.7
"4406","M21","30D","fiber tracts","Scene5",9289,6823.8,4572.1,2942.9
"4407","M21","30D","CTX","Scene7",2866,8257.4,734.9,4794.7
"4408","M21","30D","CTX","Scene1",1860,3225.4,5067.6,4348.8
"4409","M21","30D","CNU","Scene2",3345,4301.7,3958.3,3082.6
"4410","M21","30D","fiber tracts","Scene3",6442,5254.5,2506.6,6489.4
"4411","M21","30D","CNU","Scene3",963,5254.5,6335.3,3853.1
"4412","M21","30D","fiber tracts","Scene6",11881,7533.3,5404.5,7820.5
"4413","M21","30D","CTX","Scene6",1940,7533.3,5411.3,9309.5
"4414","M21","30D","CNU","Scene3",1994,5254.5,4013.4,2711.9
"4415","M21","30D","CNU","Scene3",5302,5254.5,3470.3,7442
"4416","M21","30D","CTX","Scene5",1682,6823.8,2360.6,1917.9
"4417","M21","30D","CTX","Scene7",487,8257.4,4213,10514.8
"4418","M21","30D","fiber tracts","Scene5",9899,6823.8,5206.4,3345.4
"4419","M21","30D","CNU","Scene3",3012,5254.5,3981,2769.7
"4420","M21","30D","CTX","Scene7",1520,8257.4,571.1,7841.9
"4421","M21","30D","IB","Scene5",5484,6823.8,4117.2,4903.2
"4422","M21","30D","IB","Scene6",3694,7533.3,5077.1,5752.5
"4423","M21","30D","CTX","Scene1",1454,3225.4,5583.3,3335.8
"4424","M21","30D","IB","Scene5",6747,6823.8,3388.9,3698.2
"4425","M21","30D","CTX","Scene6",5903,7533.3,5576.2,2268.5
"4426","M21","30D","IB","Scene6",9946,7533.3,5171.5,5484
"4427","M21","30D","CNU","Scene4",449,5954.5,5857,3114.3
"4428","M21","30D","IB","Scene4",5464,5954.5,3863.7,4351.3
"4429","M21","30D","CNU","Scene2",2044,4301.7,4672.2,3890
"4430","M21","30D","fiber tracts","Scene5",10018,6823.8,5621.7,2048.1
"4431","M21","30D","CTX","Scene3",3867,5254.5,3620,2146.2
"4432","M21","30D","IB","Scene5",6533,6823.8,4687.2,3526.3
"4433","M21","30D","CTX","Scene1",1856,3225.4,4063.7,3050
"4434","M21","30D","CTX","Scene7",3937,8257.4,2534.4,1308.4
"4435","M21","30D","CTX","Scene5",3624,6823.8,6653.5,3098.5
"4436","M21","30D","CTX","Scene6",5434,7533.3,5532.7,2678.1
"4437","M21","30D","MB","Scene7",5550,8257.4,5121.3,3854.3
"4438","M21","30D","CTX","Scene4",4644,5954.5,6749.5,3294.1
"4439","M21","30D","CTX","Scene6",5014,7533.3,2150.8,3358.1
"4440","M21","30D","CNU","Scene4",128,5954.5,4229.9,3310
"4441","M21","30D","CNU","Scene5",983,6823.8,6401.4,3316.9
"4442","M21","30D","CTX","Scene6",350,7533.3,740.7,8689.7
"4443","M21","30D","CNU","Scene3",124,5254.5,2933,3709.3
"4444","M21","30D","IB","Scene6",9633,7533.3,4094.1,4366.1
"4445","M21","30D","CTX","Scene7",922,8257.4,2251.9,9859.4
"4446","M21","30D","CNU","Scene5",226,6823.8,6462.1,3474.6
"4447","M21","30D","fiber tracts","Scene5",9603,6823.8,5049.5,3677
"4448","M21","30D","CTX","Scene5",4316,6823.8,4506.1,1801.2
"4449","M21","30D","CNU","Scene3",1477,5254.5,3469.4,4133.5
"4450","M21","30D","CTX","Scene6",1427,7533.3,6761.5,9517.9
"4451","M21","30D","CTX","Scene6",5568,7533.3,6697.6,2862.7
"4452","M21","30D","CTX","Scene6",2262,7533.3,7148.5,8874.9
"4453","M21","30D","CTX","Scene6",2721,7533.3,2666.7,10623.7
"4454","M21","30D","CTX","Scene6",6702,7533.3,2414.9,3288.4
"4455","M21","30D","CTX","Scene6",5291,7533.3,3487,1445.4
"4456","M21","30D","CNU","Scene3",5005,5254.5,4690.9,7016.7
"4457","M21","30D","CTX","Scene5",4128,6823.8,2325.9,5061.9
"4458","M21","30D","CTX","Scene4",7235,5954.5,4538.9,10052.5
"4459","M21","30D","CTX","Scene1",801,3225.4,3709.2,2488.7
"4460","M21","30D","CTX","Scene4",3402,5954.5,5803.1,2113.4
"4461","M21","30D","CNU","Scene2",3139,4301.7,4497.8,3222.8
"4462","M21","30D","CTX","Scene2",4027,4301.7,2451,3424.3
"4463","M21","30D","IB","Scene4",7883,5954.5,6859.9,6051.5
"4464","M21","30D","fiber tracts","Scene6",12017,7533.3,5303.6,7144.6
"4465","M21","30D","CTX","Scene6",8030,7533.3,1416.5,2610.2
"4466","M21","30D","CTX","Scene4",5057,5954.5,4971.8,1987.6
"4467","M21","30D","CNU","Scene3",2611,5254.5,5190.4,2777
"4468","M21","30D","CTX","Scene6",6993,7533.3,6233,2781.7
"4469","M21","30D","MB","Scene7",6187,8257.4,5406.2,4761.4
"4470","M21","30D","IB","Scene5",5607,6823.8,4650,4308.4
"4471","M21","30D","fiber tracts","Scene5",9251,6823.8,5901.8,3833.3
"4472","M21","30D","CNU","Scene4",1989,5954.5,4468.1,2713.3
"4473","M21","30D","IB","Scene6",8950,7533.3,3082.1,3527.6
"4474","M21","30D","CNU","Scene3",5450,5254.5,4222.4,7405.1
"4475","M21","30D","CTX","Scene5",3690,6823.8,3299.5,1743.2
"4476","M21","30D","CTX","Scene5",7746,6823.8,6327,8611.4
"4477","M21","30D","CTX","Scene6",5899,7533.3,1379.7,2464.6
"4478","M21","30D","CTX","Scene6",1630,7533.3,7000.8,8814.4
"4479","M21","30D","CTX","Scene1",383,3225.4,3868.8,4328.9
"4480","M21","30D","CTX","Scene5",2604,6823.8,3719.7,1764.4
"4481","M21","30D","CTX","Scene3",5887,5254.5,4796.9,9908.3
"4482","M21","30D","fiber tracts","Scene6",11468,7533.3,5275.6,4222.8
"4483","M21","30D","CTX","Scene3",5548,5254.5,2460,9554.4
"4484","M21","30D","CTX","Scene6",7445,7533.3,5194.6,1473.2
"4485","M21","30D","CNU","Scene3",1874,5254.5,4987.3,2319.3
"4486","M21","30D","CNU","Scene3",2504,5254.5,4732.5,3637.2
"4487","M21","30D","CTX","Scene4",5047,5954.5,5259.2,2010.3
"4488","M21","30D","IB","Scene5",4618,6823.8,4438.9,5418.7
"4489","M21","30D","CNU","Scene2",508,4301.7,6896.5,7869.7
"4490","M21","30D","CTX","Scene4",3765,5954.5,3016.2,2208.8
"4491","M21","30D","CTX","Scene5",3998,6823.8,1703.4,4024.7
"4492","M21","30D","fiber tracts","Scene3",6287,5254.5,7079.6,5454.4
"4493","M21","30D","MB","Scene7",2151,8257.4,5602.1,7147
"4494","M21","30D","CTX","Scene7",3727,8257.4,5743.9,1288.3
"4495","M21","30D","CTX","Scene5",3204,6823.8,5673.1,2610.4
"4496","M21","30D","CTX","Scene7",4185,8257.4,5849.1,1372
"4497","M21","30D","MB","Scene7",2140,8257.4,5513,6050.4
"4498","M21","30D","CTX","Scene2",4575,4301.7,4697,2150.1
"4499","M21","30D","CTX","Scene5",3967,6823.8,2933.8,2056.3
"4500","M21","30D","CTX","Scene7",1652,8257.4,768,8630
"4501","M21","30D","IB","Scene7",4964,8257.4,3423.4,3652.4
"4502","M21","30D","CTX","Scene1",1291,3225.4,4251,2532.4
"4503","M21","30D","CTX","Scene3",3901,5254.5,1923.3,2824.9
"4504","M21","30D","fiber tracts","Scene6",10392,7533.3,1891.6,2675.1
"4505","M21","30D","MB","Scene7",6155,8257.4,2280.8,4826.2
"4506","M21","30D","IB","Scene5",5953,6823.8,4693.3,3673
"4507","M21","30D","CTX","Scene5",3228,6823.8,2477,2228.4
"4508","M21","30D","CTX","Scene6",5393,7533.3,4751.7,1643.4
"4509","M21","30D","CNU","Scene3",1131,5254.5,3399.3,3817.7
"4510","M21","30D","CTX","Scene3",5913,5254.5,5103,9810.4
"4511","M21","30D","CTX","Scene7",1110,8257.4,775.4,7331.8
"4512","M21","30D","CNU","Scene5",341,6823.8,5193.7,2380.4
"4513","M21","30D","MB","Scene7",5443,8257.4,4346.1,5170.8
"4514","M21","30D","CTX","Scene1",99,3225.4,2117.3,4911.3
"4515","M21","30D","CTX","Scene5",7801,6823.8,6934.4,8754.7
"4516","M21","30D","CTX","Scene6",5797,7533.3,6236.7,1925.1
"4517","M21","30D","fiber tracts","Scene6",11842,7533.3,5361,7823.1
"4518","M21","30D","CTX","Scene6",7535,7533.3,332.3,4352.6
"4519","M21","30D","CTX","Scene1",91,3225.4,2094.2,5214.3
"4520","M21","30D","CTX","Scene5",7337,6823.8,912.9,7038.1
"4521","M21","30D","CTX","Scene2",1346,4301.7,5099.3,9513.7
"4522","M21","30D","CNU","Scene4",1965,5954.5,5704.9,3243
"4523","M21","30D","CTX","Scene6",5320,7533.3,3766.6,1391.9
"4524","M21","30D","CNU","Scene4",74,5954.5,3633.2,2672.4
"4525","M21","30D","IB","Scene5",9065,6823.8,7268.6,5863
"4526","M21","30D","CTX","Scene5",3339,6823.8,652.4,3710
"4527","M21","30D","CTX","Scene6",7825,7533.3,1860.7,4138
"4528","M21","30D","CTX","Scene7",1270,8257.4,4280.9,9040.4
"4529","M21","30D","CTX","Scene7",1474,8257.4,4216.4,9123.5
"4530","M21","30D","CTX","Scene1",1778,3225.4,2396.3,3910.6
"4531","M21","30D","CNU","Scene4",6469,5954.5,3998.8,9273.3
"4532","M21","30D","CNU","Scene3",2375,5254.5,3458.3,2624.3
"4533","M21","30D","CTX","Scene1",1420,3225.4,5152.4,3083.7
"4534","M21","30D","CNU","Scene4",102,5954.5,3977.2,2710.2
"4535","M21","30D","fiber tracts","Scene4",5978,5954.5,2991.8,5484.9
"4536","M21","30D","CTX","Scene5",2191,6823.8,4688.2,1837.3
"4537","M21","30D","CTX","Scene5",2348,6823.8,4015.5,1624
"4538","M21","30D","IB","Scene6",8955,7533.3,3088.7,3998.8
"4539","M21","30D","CTX","Scene5",1990,6823.8,3472.6,1578.5
"4540","M21","30D","CTX","Scene5",1415,6823.8,883.2,3591.3
"4541","M21","30D","CTX","Scene7",3306,8257.4,4083.1,909.3
"4542","M21","30D","CNU","Scene4",1618,5954.5,3801.8,3064.1
"4543","M21","30D","CTX","Scene7",3412,8257.4,6415.4,2476.8
"4544","M21","30D","fiber tracts","Scene2",5702,4301.7,2794.6,4665
"4545","M21","30D","CNU","Scene6",4312,7533.3,4475.1,1973
"4546","M21","30D","CTX","Scene4",3231,5954.5,2736.1,2346.6
"4547","M21","30D","IB","Scene6",9870,7533.3,3743.2,4659.8
"4548","M21","30D","CTX","Scene6",2908,7533.3,2029,9717.7
"4549","M21","30D","IB","Scene7",5025,8257.4,4122.4,3709.5
"4550","M21","30D","CTX","Scene4",5035,5954.5,2952.3,2511.2
"4551","M21","30D","fiber tracts","Scene6",11541,7533.3,5606.7,3950.9
"4552","M21","30D","MB","Scene7",2133,8257.4,5273.3,6906.5
"4553","M21","30D","CTX","Scene5",4390,6823.8,3005,1774.3
"4554","M21","30D","IB","Scene5",9007,6823.8,5627.8,6236.7
"4555","M21","30D","CNU","Scene3",4977,5254.5,4228.2,7309.6
"4556","M21","30D","IB","Scene5",5834,6823.8,4379.5,4267.9
"4557","M21","30D","CTX","Scene3",3142,5254.5,1537.3,3486
"4558","M21","30D","CNU","Scene2",2678,4301.7,3968.7,4083.4
"4559","M21","30D","CTX","Scene6",7328,7533.3,2278.3,3074.3
"4560","M21","30D","CTX","Scene5",1896,6823.8,6247.2,3094
"4561","M21","30D","CTX","Scene6",1649,7533.3,6294.2,7230.4
"4562","M21","30D","CTX","Scene4",2927,5954.5,1404.1,3949.4
"4563","M21","30D","CTX","Scene3",4443,5254.5,2446.2,2403.2
"4564","M21","30D","CTX","Scene7",3843,8257.4,2109,1799.8
"4565","M21","30D","CNU","Scene2",3049,4301.7,3647.6,4189.3
"4566","M21","30D","CTX","Scene5",2774,6823.8,4128.4,1598.6
"4567","M21","30D","CTX","Scene7",4926,8257.4,6128,2243.2
"4568","M21","30D","CTX","Scene1",3146,3225.4,4695.8,6643.4
"4569","M21","30D","CTX","Scene6",2709,7533.3,4206.6,9949.5
"4570","M21","30D","IB","Scene5",8523,6823.8,3347.3,5869.2
"4571","M21","30D","CNU","Scene2",3154,4301.7,3641.1,3622.3
"4572","M21","30D","IB","Scene3",6178,5254.5,5957.5,5773.3
"4573","M21","30D","CTX","Scene6",7229,7533.3,6021.1,1757.3
"4574","M21","30D","CTX","Scene4",7625,5954.5,2264.9,9799.2
"4575","M21","30D","CTX","Scene6",8614,7533.3,3678.8,1628.3
"4576","M21","30D","IB","Scene6",9927,7533.3,4611.7,3672.2
"4577","M21","30D","IB","Scene7",5021,8257.4,4101.2,4077.5
"4578","M21","30D","CTX","Scene7",739,8257.4,5905.2,7690.7
"4579","M21","30D","CTX","Scene5",1606,6823.8,1478,2640.1
"4580","M21","30D","CTX","Scene2",3622,4301.7,1491.1,3770.8
"4581","M21","30D","CTX","Scene6",7140,7533.3,2228.4,3964.8
"4582","M21","30D","CNU","Scene3",5213,5254.5,5099.7,6571.7
"4583","M21","30D","CTX","Scene6",1067,7533.3,4474.7,10259.2
"4584","M21","30D","CTX","Scene2",4092,4301.7,3008.2,2470.3
"4585","M21","30D","CTX","Scene5",2624,6823.8,4934.4,1794.1
"4586","M21","30D","CTX","Scene3",3195,5254.5,1812.3,3645.9
"4587","M21","30D","CTX","Scene7",3458,8257.4,5652,2176.4
"4588","M21","30D","CTX","Scene3",4232,5254.5,2735.7,2852
"4589","M21","30D","MB","Scene6",10215,7533.3,3420.7,5508.7
"4590","M21","30D","CNU","Scene3",1610,5254.5,4490.7,3409.3
"4591","M21","30D","CTX","Scene4",3958,5954.5,6605.2,3116.9
"4592","M21","30D","IB","Scene6",3667,7533.3,5032.5,7279.5
"4593","M21","30D","CTX","Scene7",4094,8257.4,6333.2,3050.7
"4594","M21","30D","CTX","Scene2",4471,4301.7,5889.7,3030.8
"4595","M21","30D","CTX","Scene7",3142,8257.4,2367.9,1520.6
"4596","M21","30D","CTX","Scene4",6905,5954.5,789.2,5844.4
"4597","M21","30D","CNU","Scene3",2967,5254.5,4462.1,3026.9
"4598","M21","30D","IB","Scene5",5347,6823.8,4182.2,3860.2
"4599","M21","30D","CNU","Scene4",2321,5954.5,6387.7,3500.5
"4600","M21","30D","CTX","Scene5",7175,6823.8,1031.9,8187.3
"4601","M21","30D","CTX","Scene6",2484,7533.3,5572.4,10288.5
"4602","M21","30D","IB","Scene6",8878,7533.3,4591.6,4378.2
"4603","M21","30D","fiber tracts","Scene7",2602,8257.4,5676.1,3869.1
"4604","M21","30D","CTX","Scene6",6667,7533.3,6876.9,2985.6
"4605","M21","30D","CTX","Scene4",3296,5954.5,4049.8,1719.4
"4606","M21","30D","CNU","Scene5",13,6823.8,3700.7,1974.1
"4607","M21","30D","CNU","Scene2",72,4301.7,4035.5,7492.5
"4608","M21","30D","CTX","Scene6",1050,7533.3,4388.8,10267.6
"4609","M21","30D","CTX","Scene2",3752,4301.7,2030.6,4298.7
"4610","M21","30D","CNU","Scene4",687,5954.5,4697.1,2818
"4611","M21","30D","CNU","Scene2",2472,4301.7,6878.6,3877.3
"4612","M21","30D","CNU","Scene5",1020,6823.8,5451.1,4034.9
"4613","M21","30D","CTX","Scene5",8386,6823.8,1409.1,6095.4
"4614","M21","30D","CNU","Scene4",487,5954.5,6034.8,2844.5
"4615","M21","30D","CNU","Scene4",2713,5954.5,4964.4,2145.8
"4616","M21","30D","CTX","Scene4",7427,5954.5,6805.7,8085.1
"4617","M21","30D","CNU","Scene2",2396,4301.7,6613.6,4133.8
"4618","M21","30D","CNU","Scene3",5189,5254.5,7071.2,8040.2
"4619","M21","30D","CTX","Scene1",2709,3225.4,4814.5,7488.4
"4620","M21","30D","CTX","Scene1",1084,3225.4,5143.3,4786.2
"4621","M21","30D","CTX","Scene1",196,3225.4,2592.9,5394.6
"4622","M21","30D","fiber tracts","Scene5",9889,6823.8,5783.6,2055.1
"4623","M21","30D","CNU","Scene3",288,5254.5,4047.6,3642.3
"4624","M21","30D","CNU","Scene2",411,4301.7,6395.2,7001.3
"4625","M21","30D","CTX","Scene1",177,3225.4,2457.1,4645.1
"4626","M21","30D","CTX","Scene4",3860,5954.5,2536.1,2424.3
"4627","M21","30D","CTX","Scene6",2504,7533.3,1952.3,9154
"4628","M21","30D","CTX","Scene1",1687,3225.4,3835.2,2482.4
"4629","M21","30D","fiber tracts","Scene4",5806,5954.5,2553.9,3283.5
"4630","M21","30D","fiber tracts","Scene4",6244,5954.5,3722,2150
"4631","M21","30D","IB","Scene7",5209,8257.4,3701.8,3300.8
"4632","M21","30D","IB","Scene5",8778,6823.8,6850.6,5886.9
"4633","M21","30D","CNU","Scene3",1448,5254.5,4046.3,2673.1
"4634","M21","30D","CTX","Scene2",4386,4301.7,4735.7,2314.9
"4635","M21","30D","CTX","Scene6",6241,7533.3,2898.1,1663.9
"4636","M21","30D","CTX","Scene6",6729,7533.3,1947.2,2110.3
"4637","M21","30D","CTX","Scene4",7648,5954.5,4057,10141.1
"4638","M21","30D","fiber tracts","Scene5",9445,6823.8,2742.1,2414.1
"4639","M21","30D","CTX","Scene6",1670,7533.3,5303.4,9100.6
"4640","M21","30D","CTX","Scene5",3823,6823.8,1392.9,2960.9
"4641","M21","30D","CTX","Scene6",4538,7533.3,608.8,5203.2
"4642","M21","30D","CTX","Scene6",3040,7533.3,2167.8,6640.8
"4643","M21","30D","CNU","Scene4",1963,5954.5,4593.7,2429.2
"4644","M21","30D","CTX","Scene7",4426,8257.4,627.7,4286.1
"4645","M21","30D","CTX","Scene6",861,7533.3,2922.5,10246
"4646","M21","30D","CNU","Scene5",578,6823.8,5372.9,3649.6
"4647","M21","30D","CTX","Scene3",3548,5254.5,2452.5,3479.2
"4648","M21","30D","CTX","Scene1",2073,3225.4,3985.5,2414
"4649","M21","30D","IB","Scene7",5029,8257.4,4144.8,4230.9
"4650","M21","30D","CNU","Scene3",972,5254.5,6479.7,3910.7
"4651","M21","30D","CNU","Scene2",2378,4301.7,6567.3,4679.9
"4652","M21","30D","CTX","Scene7",4408,8257.4,1315.8,2484.3
"4653","M21","30D","CTX","Scene2",1443,4301.7,2144.6,6025.7
"4654","M21","30D","CTX","Scene3",3354,5254.5,2340.2,5087
"4655","M21","30D","CTX","Scene7",4250,8257.4,2290.7,1909
"4656","M21","30D","MB","Scene7",5535,8257.4,5146.8,4772.3
"4657","M21","30D","CTX","Scene4",2917,5954.5,1361.5,3805.5
"4658","M21","30D","CTX","Scene5",2363,6823.8,6328.3,3241.8
"4659","M21","30D","fiber tracts","Scene4",6188,5954.5,4234.4,3833.6
"4660","M21","30D","CTX","Scene7",4567,8257.4,1749,4519.4
"4661","M21","30D","CTX","Scene5",1828,6823.8,6540.6,3170.1
"4662","M21","30D","CTX","Scene3",5858,5254.5,4420.2,9581.9
"4663","M21","30D","fiber tracts","Scene6",11558,7533.3,2050.1,5432.8
"4664","M21","30D","CTX","Scene1",2096,3225.4,1749.9,7482.7
"4665","M21","30D","IB","Scene7",1903,8257.4,5833.2,5727.3
"4666","M21","30D","IB","Scene6",9893,7533.3,3889.9,4055.4
"4667","M21","30D","CTX","Scene6",1314,7533.3,5641.9,9774.4
"4668","M21","30D","CTX","Scene6",2157,7533.3,4747.6,10417.2
"4669","M21","30D","CTX","Scene7",712,8257.4,6709.8,8548.5
"4670","M21","30D","CNU","Scene5",1148,6823.8,4631.4,1898.5
"4671","M21","30D","CTX","Scene4",3376,5954.5,5591.7,2092.2
"4672","M21","30D","CTX","Scene7",4917,8257.4,3620.9,3062.9
"4673","M21","30D","CTX","Scene5",7966,6823.8,5951.6,10060.3
"4674","M21","30D","CTX","Scene4",7081,5954.5,1857.3,6949.1
"4675","M21","30D","CTX","Scene7",3066,8257.4,1728.3,2264
"4676","M21","30D","CTX","Scene1",602,3225.4,2947.9,3471
"4677","M21","30D","CNU","Scene3",92,5254.5,4839.8,5104.1
"4678","M21","30D","CTX","Scene4",3711,5954.5,2008.1,2465.8
"4679","M21","30D","CTX","Scene2",4126,4301.7,3159.1,2339.2
"4680","M21","30D","fiber tracts","Scene7",2407,8257.4,5020.9,1724.7
"4681","M21","30D","fiber tracts","Scene5",9248,6823.8,3681,1898.1
"4682","M21","30D","CTX","Scene3",4035,5254.5,3018.9,2742.9
"4683","M21","30D","CTX","Scene6",2344,7533.3,5261.9,10361.8
"4684","M21","30D","CTX","Scene4",4406,5954.5,5591.7,2263.5
"4685","M21","30D","CTX","Scene5",7385,6823.8,1188.3,7245.6
"4686","M21","30D","fiber tracts","Scene2",5731,4301.7,3573.6,3137.2
"4687","M21","30D","CNU","Scene3",2182,5254.5,4677.6,3189.3
"4688","M21","30D","CTX","Scene5",4051,6823.8,5177.2,1909.6
"4689","M21","30D","CTX","Scene6",8310,7533.3,6612.2,2625.7
"4690","M21","30D","fiber tracts","Scene6",11699,7533.3,1435.9,7660.7
"4691","M21","30D","CTX","Scene4",4592,5954.5,6760.1,3135.9
"4692","M21","30D","CTX","Scene1",322,3225.4,3173.5,4433.3
"4693","M21","30D","fiber tracts","Scene1",26,3225.4,5769,7759.5
"4694","M21","30D","IB","Scene6",10079,7533.3,5666.3,4762.5
"4695","M21","30D","CTX","Scene1",1699,3225.4,2797.8,3420.6
"4696","M21","30D","IB","Scene5",5216,6823.8,3535.5,3922.9
"4697","M21","30D","CTX","Scene6",6061,7533.3,5403.1,1524.4
"4698","M21","30D","CTX","Scene3",4084,5254.5,2566.9,2404
"4699","M21","30D","CNU","Scene5",7010,6823.8,6056.2,8199.8
"4700","M21","30D","CNU","Scene4",6703,5954.5,5967,7453.6
"4701","M21","30D","IB","Scene5",6397,6823.8,4295.4,3279.3
"4702","M21","30D","CTX","Scene4",3030,5954.5,1818.4,3896.7
"4703","M21","30D","IB","Scene4",7724,5954.5,3732.6,6584
"4704","M21","30D","CTX","Scene4",3947,5954.5,2596.8,2055.1
"4705","M21","30D","CTX","Scene5",8327,6823.8,3775.9,10660.1
"4706","M21","30D","fiber tracts","Scene6",10427,7533.3,2449.2,2238.1
"4707","M21","30D","CNU","Scene4",2312,5954.5,5075.9,2151.4
"4708","M21","30D","CTX","Scene7",1304,8257.4,5274.7,9578.7
"4709","M21","30D","CNU","Scene4",2152,5954.5,4549.5,2457.5
"4710","M21","30D","MB","Scene7",5356,8257.4,2407.1,4383.2
"4711","M21","30D","fiber tracts","Scene4",5900,5954.5,2854.1,2665.6
"4712","M21","30D","CNU","Scene6",46,7533.3,4771.1,9260.9
"4713","M21","30D","CTX","Scene4",6800,5954.5,1785,9209.2
"4714","M21","30D","CTX","Scene5",7641,6823.8,4591.2,10026.1
"4715","M21","30D","CTX","Scene6",1994,7533.3,5164,10072.2
"4716","M21","30D","CNU","Scene2",1734,4301.7,3768.2,4630.5
"4717","M21","30D","CTX","Scene1",2008,3225.4,2785,3517.2
"4718","M21","30D","CTX","Scene6",2876,7533.3,2418.8,7678.8
"4719","M21","30D","CTX","Scene4",4546,5954.5,986.1,3262.1
"4720","M21","30D","CTX","Scene3",5692,5254.5,1819.1,5708.3
"4721","M21","30D","CTX","Scene4",4255,5954.5,4998.7,1835.5
"4722","M21","30D","IB","Scene5",6367,6823.8,5166.3,4600.6
"4723","M21","30D","CTX","Scene3",4293,5254.5,3129.1,2361.4
"4724","M21","30D","CTX","Scene6",1363,7533.3,6103.9,9283
"4725","M21","30D","IB","Scene6",9691,7533.3,5217.6,5271.1
"4726","M21","30D","CNU","Scene2",294,4301.7,5199.6,7876.4
"4727","M21","30D","CTX","Scene4",4599,5954.5,6700.6,3138.1
"4728","M21","30D","CTX","Scene4",3735,5954.5,4015.5,1910.1
"4729","M21","30D","CTX","Scene5",7724,6823.8,6044.2,9212.4
"4730","M21","30D","CTX","Scene6",2311,7533.3,493.1,7217.2
"4731","M21","30D","IB","Scene5",5344,6823.8,4085,3400.9
"4732","M21","30D","IB","Scene5",6925,6823.8,5078.4,4097.9
"4733","M21","30D","CNU","Scene5",7013,6823.8,6285.4,8036.1
"4734","M21","30D","fiber tracts","Scene4",6248,5954.5,5472,2345.5
"4735","M21","30D","MB","Scene7",5510,8257.4,4864.1,3531.6
"4736","M21","30D","CTX","Scene4",3929,5954.5,2434.1,2494.8
