"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"16664","M43","0D","CTX","Scene4","33713",6046,7064.6,3534
"16665","M43","0D","CTX","Scene4","8891",6046,1116.7,6634.2
"16666","M43","0D","CNU","Scene3","5908",5539.7,4393.4,2778.1
"16667","M43","0D","CNU","Scene1","107",3813.4,4789.2,4690.5
"16668","M43","0D","CNU","Scene2","6452",4655.9,6289.2,4386.4
"16669","M43","0D","CTX","Scene2","8902",4655.9,1637.5,4977.4
"16670","M43","0D","IB","Scene5","21208",7179,7111.7,4871
"16671","M43","0D","CTX","Scene6","4732",7898.2,1568.9,1834.5
"16672","M43","0D","MB","Scene6","24949",7898.2,4463.5,4822.1
"16673","M43","0D","CTX","Scene1","13812",3813.4,2520,7415
"16674","M43","0D","CNU","Scene3","23674",5539.7,4198,6204.3
"16675","M43","0D","fiber tracts","Scene2","32893",4655.9,2901.7,7686.1
"16676","M43","0D","CTX","Scene2","25679",4655.9,2744.3,9089
"16677","M43","0D","CNU","Scene2","5552",4655.9,5774.3,4542
"16678","M43","0D","CTX","Scene5","2953",7179,510.6,4981.4
"16679","M43","0D","CTX","Scene1","6872",3813.4,4704.5,2950.8
"16680","M43","0D","MB","Scene6","46447",7898.2,2784.3,6240.6
"16681","M43","0D","MB","Scene6","48521",7898.2,5171.4,7184.6
"16682","M43","0D","CTX","Scene6","18560",7898.2,6881.3,2912.8
"16683","M43","0D","CTX","Scene1","12960",3813.4,1619.7,6126.1
"16684","M43","0D","IB","Scene6","21012",7898.2,4412.9,4217.1
"16685","M43","0D","CNU","Scene3","23388",5539.7,3843.4,7378
"16686","M43","0D","CTX","Scene2","9916",4655.9,2313,4780.5
"16687","M43","0D","CTX","Scene2","11091",4655.9,2071,2568.1
"16688","M43","0D","CNU","Scene2","19048",4655.9,4331.1,6431
"16689","M43","0D","CTX","Scene5","26187",7179,1109.9,8497.7
"16690","M43","0D","CTX","Scene6","16083",7898.2,5945.6,1686.5
"16691","M43","0D","MB","Scene6","25736",7898.2,5477.7,4504.3
"16692","M43","0D","IB","Scene5","46004",7179,7102.2,6231.1
"16693","M43","0D","CNU","Scene3","22056",5539.7,4192.2,7630.8
"16694","M43","0D","CTX","Scene2","15054",4655.9,6120.9,2719.2
"16695","M43","0D","CNU","Scene2","16580",4655.9,4063.5,7579.1
"16696","M43","0D","CTX","Scene4","11053",6046,3650,10150.7
"16697","M43","0D","IB","Scene5","20248",7179,6426.8,5384.3
"16698","M43","0D","fiber tracts","Scene2","32713",4655.9,5445.3,4693.7
"16699","M43","0D","CTX","Scene1","14703",3813.4,4252.7,8401.1
"16700","M43","0D","CTX","Scene4","26850",6046,1796.1,3955.7
"16701","M43","0D","CTX","Scene5","14523",7179,6809.1,1932.4
"16702","M43","0D","CTX","Scene6","41468",7898.2,7008.5,9469.8
"16703","M43","0D","CNU","Scene2","20605",4655.9,5393.5,7600.7
"16704","M43","0D","CTX","Scene4","25336",6046,1202.7,5565.1
"16705","M43","0D","CTX","Scene3","11947",5539.7,1914.5,4384.5
"16706","M43","0D","CTX","Scene6","12315",7898.2,5884.3,3908.2
"16707","M43","0D","CTX","Scene5","14331",7179,6716.6,2435.2
"16708","M43","0D","CTX","Scene6","17967",7898.2,6647.3,2372
"16709","M43","0D","CTX","Scene6","35435",7898.2,3381.2,9980
"16710","M43","0D","IB","Scene5","15712",7179,2999.4,4762.3
"16711","M43","0D","CNU","Scene2","19373",4655.9,4555.5,6717
"16712","M43","0D","MB","Scene6","24970",7898.2,4503.3,4844.9
"16713","M43","0D","CTX","Scene6","29561",7898.2,1991.4,8549
"16714","M43","0D","CTX","Scene6","13147",7898.2,6717.9,3368
"16715","M43","0D","CTX","Scene6","6928",7898.2,2638.5,1727.6
"16716","M43","0D","CTX","Scene6","15649",7898.2,5794.8,2050.9
"16717","M43","0D","CTX","Scene1","11494",3813.4,2918.1,7662.2
"16718","M43","0D","CNU","Scene3","4808",5539.7,3574.5,2886.7
"16719","M43","0D","CTX","Scene4","8035",6046,666.5,7518.9
"16720","M43","0D","CTX","Scene6","39499",7898.2,6164.6,8641.2
"16721","M43","0D","CTX","Scene6","16413",7898.2,6076.3,1954.2
"16722","M43","0D","fiber tracts","Scene2","32958",4655.9,3020,8052.5
"16723","M43","0D","CNU","Scene2","20037",4655.9,5042,6639.9
"16724","M43","0D","CTX","Scene6","9482",7898.2,3833,2097.2
"16725","M43","0D","CNU","Scene5","1470",7179,5812.3,3256.8
"16726","M43","0D","IB","Scene4","40859",6046,6269.8,4163.2
"16727","M43","0D","CTX","Scene4","31840",6046,3860.4,1285.1
"16728","M43","0D","CTX","Scene6","37650",7898.2,4928.6,10475.9
"16729","M43","0D","IB","Scene4","16932",6046,4909.3,5855.7
"16730","M43","0D","CNU","Scene4","22705",6046,5854.6,3576
"16731","M43","0D","CNU","Scene4","2443",6046,2607.8,8063.7
"16732","M43","0D","CTX","Scene2","14636",4655.9,5729.8,2276.2
"16733","M43","0D","CTX","Scene1","11332",3813.4,2802.1,8522
"16734","M43","0D","CNU","Scene2","7862",4655.9,7268.2,4483
"16735","M43","0D","MB","Scene6","23914",7898.2,3324.3,4427.8
"16736","M43","0D","CNU","Scene5","2268",7179,6632.2,3858.8
"16737","M43","0D","CNU","Scene2","6729",4655.9,6461,3789.6
"16738","M43","0D","CTX","Scene2","9563",4655.9,2139.8,3634.6
"16739","M43","0D","CTX","Scene5","36727",7179,5816.9,10216.7
"16740","M43","0D","CTX","Scene4","9311",6046,1355.8,6776.5
"16741","M43","0D","CTX","Scene6","3232",7898.2,2082.5,4967.7
"16742","M43","0D","fiber tracts","Scene2","32183",4655.9,2721.6,4093.7
"16743","M43","0D","CTX","Scene5","39584",7179,7229.1,8856.3
"16744","M43","0D","IB","Scene5","16182",7179,3326.2,5380.5
"16745","M43","0D","CTX","Scene6","32013",7898.2,878.4,6953.7
"16746","M43","0D","CTX","Scene2","9379",4655.9,2043.5,4332.6
"16747","M43","0D","IB","Scene6","22398",7898.2,6152.4,5233.5
"16748","M43","0D","CNU","Scene3","6211",5539.7,4582.2,2113
"16749","M43","0D","CNU","Scene2","21106",4655.9,5736.2,7915.5
"16750","M43","0D","IB","Scene4","18461",6046,6313,6577.5
"16751","M43","0D","IB","Scene4","38656",6046,4199.2,4343.4
"16752","M43","0D","CTX","Scene6","2199",7898.2,1181.4,3266
"16753","M43","0D","CTX","Scene6","12692",7898.2,6126.8,3482.2
"16754","M43","0D","IB","Scene6","44724",7898.2,4655.2,7768.1
"16755","M43","0D","CTX","Scene2","24431",4655.9,1974.7,8662.1
"16756","M43","0D","CNU","Scene4","19443",6046,2665.2,3389.3
"16757","M43","0D","fiber tracts","Scene5","23102",7179,4253.2,8187.1
"16758","M43","0D","IB","Scene6","21002",7898.2,4414,4514.1
"16759","M43","0D","CNU","Scene3","7656",5539.7,5057.6,2819.6
"16760","M43","0D","CTX","Scene6","12285",7898.2,5846.7,3715.4
"16761","M43","0D","IB","Scene5","40310",7179,3717.9,7421.2
"16762","M43","0D","IB","Scene3","19880",5539.7,5945.8,4461.6
"16763","M43","0D","CTX","Scene5","15190",7179,7230.2,3092.4
"16764","M43","0D","CNU","Scene3","9355",5539.7,7057,3495.8
"16765","M43","0D","IB","Scene5","18068",7179,3016.5,4050.6
"16766","M43","0D","IB","Scene6","19781",7898.2,3556,3556.3
"16767","M43","0D","CTX","Scene5","12123",7179,5484.3,2133.3
"16768","M43","0D","CTX","Scene2","15199",4655.9,6297.5,2925
"16769","M43","0D","CNU","Scene3","8411",5539.7,5624.8,2907.1
"16770","M43","0D","MB","Scene6","46246",7898.2,2618.1,6345.6
"16771","M43","0D","CTX","Scene5","26236",7179,1159.5,8471.6
"16772","M43","0D","CTX","Scene6","7748",7898.2,3024.4,1576.8
"16773","M43","0D","CTX","Scene5","35964",7179,5406.3,9152.2
"16774","M43","0D","CTX","Scene4","31823",6046,3844.2,1284.3
"16775","M43","0D","CNU","Scene2","3237",4655.9,4784,5367.5
"16776","M43","0D","CTX","Scene5","34724",7179,4733.7,9857.3
"16777","M43","0D","CTX","Scene5","32971",7179,3375.2,10519.1
"16778","M43","0D","CTX","Scene4","30174",6046,2638.4,1648.6
"16779","M43","0D","CTX","Scene6","42522",7898.2,6476.6,8148.7
"16780","M43","0D","IB","Scene6","45582",7898.2,6085.3,6684.4
"16781","M43","0D","CTX","Scene2","27212",4655.9,1078.1,7210.5
"16782","M43","0D","fiber tracts","Scene4","1236",6046,5744.7,2451.4
"16783","M43","0D","CTX","Scene6","11178",7898.2,4571.7,814.1
"16784","M43","0D","CTX","Scene4","13247",6046,6525.2,8308.6
"16785","M43","0D","IB","Scene4","41162",6046,6543.1,4927.6
"16786","M43","0D","IB","Scene4","37630",6046,3618.4,5538.6
"16787","M43","0D","CNU","Scene4","2914",6046,3491.7,9094.8
"16788","M43","0D","CNU","Scene1","1134",3813.4,6362.2,5516
"16789","M43","0D","CTX","Scene5","10688",7179,4470.2,1525.8
"16790","M43","0D","CTX","Scene4","32219",6046,4157.9,1582.6
"16791","M43","0D","MB","Scene6","47205",7898.2,3410.5,6229.4
"16792","M43","0D","CNU","Scene2","20255",4655.9,5216,6153.3
"16793","M43","0D","CNU","Scene5","24881",7179,5763.1,8368.9
"16794","M43","0D","CTX","Scene6","10473",7898.2,4280.8,853.8
"16795","M43","0D","CTX","Scene6","12354",7898.2,5926.5,3857.5
"16796","M43","0D","CTX","Scene1","7220",3813.4,5159.1,3142.4
"16797","M43","0D","MB","Scene6","23915",7898.2,3308.6,5587.1
"16798","M43","0D","CTX","Scene4","27873",6046,1450.7,2079.4
"16799","M43","0D","CTX","Scene3","16810",5539.7,4322.7,1243
"16800","M43","0D","CTX","Scene5","14347",7179,6751.7,2786.6
"16801","M43","0D","CNU","Scene5","146",7179,3432.1,2294.9
"16802","M43","0D","CNU","Scene3","23438",5539.7,3894.1,6374
"16803","M43","0D","fiber tracts","Scene6","27082",7898.2,3419.6,9775.8
"16804","M43","0D","CNU","Scene3","5698",5539.7,4193.4,2310.5
"16805","M43","0D","CTX","Scene2","30148",4655.9,4276.4,9364.9
"16806","M43","0D","CTX","Scene2","26592",4655.9,3454.4,9282.7
"16807","M43","0D","CTX","Scene6","8661",7898.2,3450.3,1864.5
"16808","M43","0D","CTX","Scene6","28011",7898.2,1000.1,8951.4
"16809","M43","0D","CTX","Scene1","3919",3813.4,3786.7,5120.2
"16810","M43","0D","CTX","Scene2","15183",4655.9,6279.9,3083.4
"16811","M43","0D","fiber tracts","Scene6","27106",7898.2,1095.5,6796.1
"16812","M43","0D","CTX","Scene6","35925",7898.2,3632.6,10806.3
"16813","M43","0D","CNU","Scene3","5284",5539.7,3914.7,2969
"16814","M43","0D","CTX","Scene4","14888",6046,6941.5,7601.8
"16815","M43","0D","CTX","Scene2","24680",4655.9,2140.3,8785.7
"16816","M43","0D","CTX","Scene4","7524",6046,2709.7,10014.9
"16817","M43","0D","CNU","Scene1","8434",3813.4,4743.9,6700.6
"16818","M43","0D","CNU","Scene3","2756",5539.7,3298.7,4011
"16819","M43","0D","fiber tracts","Scene3","1860",5539.7,4957.8,6141.3
"16820","M43","0D","IB","Scene5","40798",7179,4122.8,8453.4
"16821","M43","0D","IB","Scene5","18349",7179,3612,3313.2
"16822","M43","0D","CTX","Scene1","2781",3813.4,2069.9,4334.6
"16823","M43","0D","CNU","Scene3","4338",5539.7,3232.6,3883.9
"16824","M43","0D","CTX","Scene1","11443",3813.4,2896,9008.5
"16825","M43","0D","CTX","Scene6","1694",7898.2,978.5,3662.5
"16826","M43","0D","CTX","Scene3","9698",5539.7,887.4,4562.4
"16827","M43","0D","CTX","Scene5","38438",7179,6693.8,9136
"16828","M43","0D","CTX","Scene4","12206",6046,5227,9534.2
"16829","M43","0D","CTX","Scene5","33495",7179,3743.2,9921
"16830","M43","0D","CTX","Scene6","30996",7898.2,507.1,8129.1
"16831","M43","0D","CTX","Scene4","8298",6046,797.7,7296.3
"16832","M43","0D","CTX","Scene2","30763",4655.9,4917.8,8748.7
"16833","M43","0D","CNU","Scene2","17621",4655.9,4880.3,8446.3
"16834","M43","0D","CTX","Scene3","13274",5539.7,1671,2298.9
"16835","M43","0D","fiber tracts","Scene6","26527",7898.2,5854.7,5408.9
"16836","M43","0D","CTX","Scene6","32688",7898.2,1150.6,7772.4
"16837","M43","0D","CTX","Scene4","32858",6046,4739.4,1888.1
"16838","M43","0D","fiber tracts","Scene5","22286",7179,5142.2,2989
"16839","M43","0D","CTX","Scene5","30700",7179,1356.8,5903.3
"16840","M43","0D","CTX","Scene6","12200",7898.2,5706.7,3201
"16841","M43","0D","CTX","Scene1","16434",3813.4,6099.5,7909.3
"16842","M43","0D","CTX","Scene6","3544",7898.2,2361.5,3930.8
"16843","M43","0D","CTX","Scene2","10042",4655.9,2381,4562.6
"16844","M43","0D","CTX","Scene6","8842",7898.2,3535.1,1925.6
"16845","M43","0D","CTX","Scene2","11442",4655.9,2361.1,1981.1
"16846","M43","0D","IB","Scene4","38298",6046,4023.6,5677.2
"16847","M43","0D","CTX","Scene5","9132",7179,2963.7,1871.1
"16848","M43","0D","IB","Scene6","22719",7898.2,6366.2,5044.8
"16849","M43","0D","IB","Scene5","19944",7179,6214.3,5036.9
"16850","M43","0D","IB","Scene6","43325",7898.2,3700.4,7713.2
"16851","M43","0D","IB","Scene6","22424",7898.2,6156.2,5540.2
"16852","M43","0D","CNU","Scene4","4593",6046,5773,8708.8
"16853","M43","0D","IB","Scene5","20188",7179,6347.8,4377.9
"16854","M43","0D","CTX","Scene3","15030",5539.7,2833.9,1420.1
"16855","M43","0D","IB","Scene6","43263",7898.2,3655,7652
"16856","M43","0D","CNU","Scene3","4745",5539.7,3557.2,3457.9
"16857","M43","0D","CTX","Scene2","24458",4655.9,1992.1,8638.8
"16858","M43","0D","CTX","Scene1","7920",3813.4,6154.2,3676.4
"16859","M43","0D","CTX","Scene5","32324",7179,2934.1,10373.5
"16860","M43","0D","CTX","Scene3","27295",5539.7,2316.4,8966.9
"16861","M43","0D","CNU","Scene3","22156",5539.7,4332.5,7655
"16862","M43","0D","IB","Scene6","42669",7898.2,2854.5,7514.7
"16863","M43","0D","CNU","Scene4","22250",6046,5502,3180
"16864","M43","0D","CNU","Scene2","287",4655.9,3118.3,4454.2
"16865","M43","0D","CNU","Scene5","1574",7179,5907,3534.5
"16866","M43","0D","fiber tracts","Scene3","1543",5539.7,2552.1,7384.1
"16867","M43","0D","CTX","Scene6","19062",7898.2,7114.6,2357.9
"16868","M43","0D","IB","Scene4","37975",6046,3828.3,4673.8
"16869","M43","0D","CTX","Scene6","30108",7898.2,2291.9,9731.1
"16870","M43","0D","CTX","Scene5","34741",7179,4719.9,10712.5
"16871","M43","0D","CTX","Scene5","10772",7179,4545.5,1404.5
"16872","M43","0D","CTX","Scene2","11116",4655.9,2110.2,2415.5
"16873","M43","0D","CTX","Scene2","25861",4655.9,2888.8,8552.4
"16874","M43","0D","CTX","Scene2","14259",4655.9,5280.7,2613.2
"16875","M43","0D","CTX","Scene5","6816",7179,1560.8,3161.2
"16876","M43","0D","IB","Scene4","17097",6046,5036.1,6634.2
"16877","M43","0D","CNU","Scene2","16022",4655.9,3617.2,7733.3
"16878","M43","0D","CTX","Scene1","11265",3813.4,2756,9042.1
"16879","M43","0D","CTX","Scene3","28643",5539.7,1142.1,7157.3
"16880","M43","0D","CTX","Scene6","15086",7898.2,5476.6,1027.6
"16881","M43","0D","IB","Scene5","20675",7179,6729.1,4778.5
"16882","M43","0D","CTX","Scene4","11885",6046,4807.3,10065.9
"16883","M43","0D","CTX","Scene2","28078",4655.9,1584,7129.3
"16884","M43","0D","CTX","Scene1","14384",3813.4,3996.8,7997.4
"16885","M43","0D","CTX","Scene2","27899",4655.9,1467.6,6643.5
"16886","M43","0D","CTX","Scene2","29404",4655.9,2561.9,6003.4
"16887","M43","0D","CNU","Scene2","18210",4655.9,3432,6835.3
"16888","M43","0D","CTX","Scene6","34385",7898.2,2807,9094.7
"16889","M43","0D","CTX","Scene1","15513",3813.4,4933.3,8355
"16890","M43","0D","IB","Scene4","38237",6046,3920.2,3832.8
"16891","M43","0D","CTX","Scene3","26290",5539.7,1428,8429.4
"16892","M43","0D","CTX","Scene2","27839",4655.9,1441.1,6027.9
"16893","M43","0D","CTX","Scene4","28255",6046,1676.7,1949.2
"16894","M43","0D","IB","Scene6","43289",7898.2,3683.2,7590
"16895","M43","0D","CTX","Scene3","18293",5539.7,6091.4,2299.8
"16896","M43","0D","IB","Scene3","34777",5539.7,6394,6814.3
"16897","M43","0D","CNU","Scene5","338",7179,3959.9,1971.6
"16898","M43","0D","CTX","Scene6","28470",7898.2,1378.4,8949
"16899","M43","0D","IB","Scene5","45804",7179,6966.3,5854.9
"16900","M43","0D","IB","Scene6","21685",7898.2,5289.3,5617.6
"16901","M43","0D","CNU","Scene3","9042",5539.7,6701.9,3844.3
"16902","M43","0D","CTX","Scene2","8294",4655.9,1197.6,3740.9
"16903","M43","0D","CTX","Scene5","11977",7179,5345.1,1102.3
"16904","M43","0D","CNU","Scene2","1924",4655.9,4063.1,5051.1
"16905","M43","0D","CTX","Scene4","29555",6046,2334.6,2688.2
"16906","M43","0D","IB","Scene4","40837",6046,6282.6,4540.2
"16907","M43","0D","CNU","Scene1","653",3813.4,5624.4,4870.2
"16908","M43","0D","CTX","Scene4","26517",6046,1633,3320.4
"16909","M43","0D","IB","Scene5","45953",7179,7068.6,6446.4
"16910","M43","0D","CTX","Scene1","12465",3813.4,3730.4,8654.9
"16911","M43","0D","CTX","Scene6","32782",7898.2,1218.9,8263.9
"16912","M43","0D","CTX","Scene5","37272",7179,6108.1,8333.4
"16913","M43","0D","CTX","Scene3","29924",5539.7,1890.6,7472.6
"16914","M43","0D","CNU","Scene2","1728",4655.9,3960,5149.1
"16915","M43","0D","CTX","Scene5","14103",7179,6561.2,2658.7
"16916","M43","0D","IB","Scene5","41366",7179,4743,7615.8
"16917","M43","0D","CNU","Scene3","6365",5539.7,4683.2,2155.4
"16918","M43","0D","fiber tracts","Scene6","26063",7898.2,1216.7,4899.1
"16919","M43","0D","CTX","Scene1","3857",3813.4,3634,5242.6
"16920","M43","0D","CTX","Scene5","29308",7179,744.7,7088.3
"16921","M43","0D","CTX","Scene4","26665",6046,1694.3,3729
"16922","M43","0D","CTX","Scene1","4711",3813.4,2855.5,2601.5
"16923","M43","0D","CTX","Scene2","30534",4655.9,4680.7,8826.9
"16924","M43","0D","CNU","Scene2","7656",4655.9,7148.6,4545.1
"16925","M43","0D","IB","Scene4","16306",6046,4313.9,5890.6
"16926","M43","0D","CNU","Scene3","5564",5539.7,4135,3531.5
"16927","M43","0D","IB","Scene4","16373",6046,4358.9,7142.7
"16928","M43","0D","CNU","Scene2","17",4655.9,2929,4542.9
"16929","M43","0D","CNU","Scene2","20014",4655.9,5033.5,6557.1
"16930","M43","0D","CTX","Scene1","12749",3813.4,1386,5969.3
"16931","M43","0D","fiber tracts","Scene4","1706",6046,2782.8,6226.9
"16932","M43","0D","CTX","Scene6","31621",7898.2,733.4,7251
"16933","M43","0D","CTX","Scene1","6944",3813.4,4782.5,3343.1
"16934","M43","0D","IB","Scene6","44589",7898.2,4507.1,7893.2
"16935","M43","0D","IB","Scene4","40283",6046,5779.5,4836.5
"16936","M43","0D","fiber tracts","Scene3","533",5539.7,2805.4,3081.7
"16937","M43","0D","CTX","Scene3","18349",5539.7,6181.2,2578.8
"16938","M43","0D","CTX","Scene5","7950",7179,2285.2,2212.6
"16939","M43","0D","CTX","Scene6","18453",7898.2,6850.5,2993.8
"16940","M43","0D","CTX","Scene4","36605",6046,6961.7,2140.5
"16941","M43","0D","CTX","Scene4","32595",6046,4486.4,1395
"16942","M43","0D","CNU","Scene3","5135",5539.7,3819.1,3455
"16943","M43","0D","CNU","Scene4","2965",6046,3541.7,8521.2
"16944","M43","0D","CNU","Scene4","4946",6046,6125.9,7828.3
"16945","M43","0D","CTX","Scene6","28712",7898.2,1499.5,9821.5
"16946","M43","0D","CTX","Scene2","27004",4655.9,3795.3,9699
"16947","M43","0D","CTX","Scene4","12417",6046,5613.5,9309.3
"16948","M43","0D","CTX","Scene5","8944",7179,2816.3,1407.3
"16949","M43","0D","CNU","Scene1","7993",3813.4,3853.3,7522.6
"16950","M43","0D","CTX","Scene2","10138",4655.9,2435.6,4943.2
"16951","M43","0D","CTX","Scene5","8968",7179,2844.1,1615.3
"16952","M43","0D","CTX","Scene5","39356",7179,7109.2,8958.1
"16953","M43","0D","CTX","Scene3","29624",5539.7,1706.5,7496.3
"16954","M43","0D","CNU","Scene2","22045",4655.9,6965.1,7796.5
"16955","M43","0D","CTX","Scene4","29772",6046,2435.9,1580.8
"16956","M43","0D","IB","Scene4","38720",6046,4289.9,5248.9
"16957","M43","0D","CTX","Scene6","29229",7898.2,1817.1,9144.9
"16958","M43","0D","CTX","Scene4","9291",6046,1345.3,7384.9
"16959","M43","0D","CNU","Scene3","7266",5539.7,7007,4131.3
"16960","M43","0D","CNU","Scene2","16650",4655.9,4110.7,7609.5
"16961","M43","0D","CTX","Scene4","15049",6046,7280.3,7940.5
"16962","M43","0D","MB","Scene6","23655",7898.2,3079.1,4371.6
"16963","M43","0D","MB","Scene6","24073",7898.2,3448.1,5140.5
"16964","M43","0D","CNU","Scene2","22106",4655.9,6995.7,8062.4
"16965","M43","0D","CNU","Scene2","22702",4655.9,5423.9,6419.5
"16966","M43","0D","IB","Scene4","18411",6046,6281.4,6361.8
"16967","M43","0D","CTX","Scene6","38228",7898.2,5420.5,10157.1
"16968","M43","0D","CNU","Scene3","21197",5539.7,3300,8007.3
"16969","M43","0D","CTX","Scene5","5154",7179,2056.3,3497
"16970","M43","0D","CTX","Scene2","13197",4655.9,3886.4,1457.3
"16971","M43","0D","fiber tracts","Scene5","23202",7179,5155.3,9782.6
"16972","M43","0D","fiber tracts","Scene5","22513",7179,3014.5,8696.8
"16973","M43","0D","CTX","Scene4","36284",6046,6744.9,1982.3
"16974","M43","0D","CTX","Scene6","12827",7898.2,6267.7,3573
"16975","M43","0D","IB","Scene6","20760",7898.2,4276.7,4282.7
"16976","M43","0D","CNU","Scene2","7629",4655.9,7133.5,4657.8
"16977","M43","0D","CNU","Scene1","1279",3813.4,6458,3780.9
"16978","M43","0D","CTX","Scene5","36818",7179,5872.3,9994.9
"16979","M43","0D","CTX","Scene4","14655",6046,7437,8791.8
"16980","M43","0D","CNU","Scene3","4218",5539.7,3083.5,3041.3
"16981","M43","0D","CTX","Scene5","26778",7179,1625.6,8445
"16982","M43","0D","CTX","Scene4","27918",6046,1465.2,2709.6
"16983","M43","0D","fiber tracts","Scene6","27229",7898.2,1640.1,6894.8
"16984","M43","0D","CTX","Scene4","25985",6046,1471.6,4630.9
"16985","M43","0D","CTX","Scene5","13858",7179,6338.6,1570.2
"16986","M43","0D","CNU","Scene5","777",7179,4600.7,2383.8
"16987","M43","0D","IB","Scene6","21722",7898.2,5533.7,5578.5
"16988","M43","0D","CNU","Scene2","4714",4655.9,5398.4,3551.8
"16989","M43","0D","CTX","Scene1","13973",3813.4,2687.6,7145.5
"16990","M43","0D","IB","Scene4","18586",6046,6396.9,6537.8
"16991","M43","0D","CNU","Scene2","19741",4655.9,4864,5970.2
"16992","M43","0D","IB","Scene4","40757",6046,6246.4,4938.3
"16993","M43","0D","CTX","Scene6","252",7898.2,447.5,4296.5
"16994","M43","0D","CTX","Scene1","16651",3813.4,4289.6,6052
"16995","M43","0D","CNU","Scene3","23641",5539.7,4150.2,6474.2
"16996","M43","0D","CTX","Scene1","7547",3813.4,5669.9,3119.8
"16997","M43","0D","IB","Scene5","19937",7179,6214,5423.4
"16998","M43","0D","CTX","Scene6","29215",7898.2,1802.2,9524.6
"16999","M43","0D","MB","Scene6","46560",7898.2,2847,6271.8
"17000","M43","0D","CTX","Scene6","4996",7898.2,1723.8,2651.5
"17001","M43","0D","CNU","Scene3","24623",5539.7,6092.3,8386.4
