"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3794","M40","0D","IB","Scene6",12306,7812.2,5951.1,5121.8
"3795","M40","0D","MB","Scene6",12803,7812.2,6055.3,4386.2
"3796","M40","0D","fiber tracts","Scene3",2713,5643.7,2264.5,7412.4
"3797","M40","0D","CTX","Scene6",11671,7812.2,6419,2602.7
"3798","M40","0D","fiber tracts","Scene6",13178,7812.2,2943.1,1960
"3799","M40","0D","CTX","Scene4",785,6241.8,2382.4,8373.6
"3800","M40","0D","IB","Scene5",5965,7175.7,4183.6,7786.4
"3801","M40","0D","CTX","Scene6",11847,7812.2,6640.9,2592.2
"3802","M40","0D","CTX","Scene6",5541,7812.2,7080.4,9554.3
"3803","M40","0D","CTX","Scene5",2897,7175.7,1733,7132.7
"3804","M40","0D","CNU","Scene2",1831,4784.4,6804.8,5160.2
"3805","M40","0D","IB","Scene5",10436,7175.7,6880.2,4735
"3806","M40","0D","CTX","Scene1",886,3961,6200.1,3422
"3807","M40","0D","CNU","Scene5",6334,7175.7,3201.4,2212.3
"3808","M40","0D","fiber tracts","Scene6",12947,7812.2,1552.3,3225.5
"3809","M40","0D","IB","Scene3",5534,5643.7,6409.5,4696.1
"3810","M40","0D","CTX","Scene5",8999,7175.7,6357.9,3039.1
"3811","M40","0D","IB","Scene5",6136,7175.7,6109,7102.7
"3812","M40","0D","CTX","Scene6",1739,7812.2,2317.7,7444.9
"3813","M40","0D","CTX","Scene6",4496,7812.2,5936.8,9393.5
"3814","M40","0D","CTX","Scene5",7738,7175.7,2023.7,4314.9
"3815","M40","0D","IB","Scene4",2343,6241.8,5558.2,6366.2
"3816","M40","0D","CNU","Scene3",684,5643.7,4545.1,8204.3
"3817","M40","0D","CNU","Scene1",1102,3961,7172.6,6985.6
"3818","M40","0D","CTX","Scene6",1998,7812.2,2626.1,9128.2
"3819","M40","0D","CNU","Scene1",352,3961,3546.4,4363.6
"3820","M40","0D","IB","Scene6",6309,7812.2,6799.2,5758.5
"3821","M40","0D","CTX","Scene6",3545,7812.2,2732.3,7831.6
"3822","M40","0D","CTX","Scene5",3503,7175.7,2183.9,6628.5
"3823","M40","0D","CNU","Scene5",2089,7175.7,6055.4,7566.3
"3824","M40","0D","CTX","Scene4",915,6241.8,706.1,8000
"3825","M40","0D","CNU","Scene3",1064,5643.7,5259.5,7832
"3826","M40","0D","CTX","Scene5",7518,7175.7,1861.6,3305
"3827","M40","0D","CTX","Scene5",8391,7175.7,2597.9,4495.4
"3828","M40","0D","IB","Scene5",10292,7175.7,5460.7,5516
"3829","M40","0D","fiber tracts","Scene1",235,3961,3412.7,6968
"3830","M40","0D","CTX","Scene6",9475,7812.2,3428.9,2613.8
"3831","M40","0D","CTX","Scene5",2452,7175.7,2417.9,8402.8
"3832","M40","0D","CTX","Scene5",2837,7175.7,1649.1,7589.2
"3833","M40","0D","CTX","Scene5",7147,7175.7,1321.1,3872.2
"3834","M40","0D","CTX","Scene5",5013,7175.7,6306.4,9316.5
"3835","M40","0D","fiber tracts","Scene4",7323,6241.8,4413.4,3644.8
"3836","M40","0D","IB","Scene4",5793,6241.8,5414.6,5116.1
"3837","M40","0D","CTX","Scene5",4194,7175.7,4108.6,10445.7
"3838","M40","0D","CTX","Scene6",12025,7812.2,6908.6,1680.8
"3839","M40","0D","IB","Scene4",5606,6241.8,5157.3,4477.5
"3840","M40","0D","CTX","Scene4",1429,6241.8,2420,6293.1
"3841","M40","0D","CTX","Scene6",1245,7812.2,2015.1,8105.2
"3842","M40","0D","CTX","Scene6",5357,7812.2,6772.8,9263
"3843","M40","0D","CTX","Scene6",2222,7812.2,2912.1,9780.6
"3844","M40","0D","CTX","Scene5",8270,7175.7,2479.2,4162.9
"3845","M40","0D","CTX","Scene5",6994,7175.7,313.9,4557.4
"3846","M40","0D","CTX","Scene6",9575,7812.2,3551.6,2182.7
"3847","M40","0D","CTX","Scene5",5563,7175.7,7408.9,8809.9
"3848","M40","0D","CTX","Scene4",773,6241.8,2319.7,8559.4
"3849","M40","0D","CNU","Scene3",457,5643.7,3933.7,8333
"3850","M40","0D","CTX","Scene6",9102,7812.2,2982.5,2440.3
"3851","M40","0D","CNU","Scene5",6292,7175.7,3008.4,2345.3
"3852","M40","0D","CTX","Scene5",3575,7175.7,2235.8,6643.5
"3853","M40","0D","CTX","Scene6",6884,7812.2,942.6,5538.4
"3854","M40","0D","CTX","Scene6",719,7812.2,1205,6444.9
"3855","M40","0D","CTX","Scene1",1253,3961,3099.8,6211.5
"3856","M40","0D","CNU","Scene3",496,5643.7,4105.1,6812.6
"3857","M40","0D","IB","Scene4",6212,6241.8,6596.9,4556.1
"3858","M40","0D","IB","Scene4",2502,6241.8,5914.4,5939.1
"3859","M40","0D","CTX","Scene6",8188,7812.2,2202.4,2760.7
"3860","M40","0D","CTX","Scene6",11325,7812.2,5943.2,2394
"3861","M40","0D","fiber tracts","Scene4",7037,6241.8,3858.8,3404.2
"3862","M40","0D","MB","Scene6",6677,7812.2,5562.3,7359.7
"3863","M40","0D","IB","Scene3",5437,5643.7,6129.5,5075.8
"3864","M40","0D","IB","Scene4",6113,6241.8,6207.9,4357.1
"3865","M40","0D","CNU","Scene4",3456,6241.8,5433.1,3951.9
"3866","M40","0D","CTX","Scene5",8621,7175.7,2674.8,3603.8
"3867","M40","0D","CTX","Scene6",5407,7812.2,6814.9,9693.8
"3868","M40","0D","CTX","Scene5",7485,7175.7,1828.9,4296.2
"3869","M40","0D","CTX","Scene4",4070,6241.8,1868.4,4015.6
"3870","M40","0D","fiber tracts","Scene5",1575,7175.7,5147.8,7815.8
"3871","M40","0D","CTX","Scene6",11721,7812.2,6444.2,2271.1
"3872","M40","0D","CTX","Scene6",762,7812.2,1439.4,7233.9
"3873","M40","0D","CTX","Scene2",2489,4784.4,3296.8,1433.8
"3874","M40","0D","CNU","Scene4",3643,6241.8,6111.9,3809.7
"3875","M40","0D","CTX","Scene6",2621,7812.2,3502.6,8882.3
"3876","M40","0D","fiber tracts","Scene3",2670,5643.7,2072.4,6747.4
"3877","M40","0D","CNU","Scene3",1105,5643.7,5386.9,8019.5
"3878","M40","0D","CTX","Scene1",1297,3961,3630.5,6006
"3879","M40","0D","fiber tracts","Scene4",6857,6241.8,2522.9,2901
"3880","M40","0D","CNU","Scene3",1008,5643.7,5130.6,7620
"3881","M40","0D","fiber tracts","Scene4",6783,6241.8,3255.8,3918.3
"3882","M40","0D","CNU","Scene5",1826,7175.7,4833,8829
"3883","M40","0D","IB","Scene4",2653,6241.8,6525.4,5842.8
"3884","M40","0D","CTX","Scene6",5372,7812.2,6807,8356.9
"3885","M40","0D","CNU","Scene3",3839,5643.7,4783.2,4049.8
"3886","M40","0D","fiber tracts","Scene3",2709,5643.7,2204.6,6887.9
"3887","M40","0D","CTX","Scene5",7713,7175.7,2001.9,4544.1
"3888","M40","0D","CTX","Scene6",4700,7812.2,6105,9067.6
"3889","M40","0D","CTX","Scene4",5024,6241.8,3950.9,1826.1
"3890","M40","0D","CTX","Scene6",47,7812.2,1274.2,9473.3
"3891","M40","0D","fiber tracts","Scene3",2980,5643.7,4141.9,6988.1
"3892","M40","0D","CTX","Scene6",1047,7812.2,1846,7847.5
"3893","M40","0D","CNU","Scene3",3297,5643.7,2846.7,5479.3
"3894","M40","0D","CTX","Scene6",4519,7812.2,5938.6,10259.1
"3895","M40","0D","fiber tracts","Scene5",1691,7175.7,5957,7541.7
"3896","M40","0D","MB","Scene6",6512,7812.2,3661,6011.8
"3897","M40","0D","fiber tracts","Scene5",291,7175.7,1901.6,3188.6
"3898","M40","0D","fiber tracts","Scene5",555,7175.7,3562,2879.4
"3899","M40","0D","CTX","Scene6",3909,7812.2,5408.4,8513.2
"3900","M40","0D","CTX","Scene6",198,7812.2,2098.2,8604.1
"3901","M40","0D","CTX","Scene4",5297,6241.8,6486.7,1864.5
"3902","M40","0D","CTX","Scene4",5218,6241.8,5729.5,1712.9
"3903","M40","0D","CTX","Scene3",1844,5643.7,4883.6,10220.3
"3904","M40","0D","CTX","Scene4",1248,6241.8,2155.5,6662.5
"3905","M40","0D","CTX","Scene5",2944,7175.7,1796.3,6930.9
"3906","M40","0D","CTX","Scene5",3848,7175.7,2443.8,6201.2
"3907","M40","0D","CTX","Scene6",2091,7812.2,2709.4,8438.5
"3908","M40","0D","CNU","Scene5",6590,7175.7,5966,3457
"3909","M40","0D","CNU","Scene5",6610,7175.7,5972.9,3295.7
"3910","M40","0D","CTX","Scene6",4664,7812.2,6068.8,9454.2
"3911","M40","0D","CTX","Scene6",1232,7812.2,1956.9,6461.5
"3912","M40","0D","CTX","Scene6",3837,7812.2,5273,9656.3
"3913","M40","0D","CTX","Scene4",1065,6241.8,1742.1,7621
"3914","M40","0D","CTX","Scene6",7106,7812.2,1691.2,3159.5
"3915","M40","0D","CNU","Scene4",3269,6241.8,4699,2733.8
"3916","M40","0D","IB","Scene4",5635,6241.8,5223.8,5430.2
"3917","M40","0D","CTX","Scene6",555,7812.2,203.5,6334.5
"3918","M40","0D","IB","Scene5",6059,7175.7,5316.5,7013.3
"3919","M40","0D","CNU","Scene4",2938,6241.8,3471.1,2631.8
"3920","M40","0D","fiber tracts","Scene3",2414,5643.7,3906.1,4035.4
"3921","M40","0D","CTX","Scene6",9601,7812.2,3598.8,2361.9
"3922","M40","0D","CTX","Scene4",1373,6241.8,2363.5,6821.2
"3923","M40","0D","fiber tracts","Scene6",14560,7812.2,4877.6,8087.9
"3924","M40","0D","CNU","Scene4",200,6241.8,4257.8,8623.8
"3925","M40","0D","IB","Scene4",2134,6241.8,3617.9,7392.7
"3926","M40","0D","CTX","Scene5",4651,7175.7,5684.9,9178.5
"3927","M40","0D","IB","Scene4",5380,6241.8,3056.6,5413.2
"3928","M40","0D","CTX","Scene6",5309,7812.2,6701.9,9011.5
"3929","M40","0D","CTX","Scene6",2570,7812.2,3390.6,8702.5
"3930","M40","0D","CTX","Scene4",1460,6241.8,2453.6,6377.3
"3931","M40","0D","CNU","Scene3",914,5643.7,4981.5,7409.5
"3932","M40","0D","CTX","Scene6",5800,7812.2,6117,8200.8
"3933","M40","0D","MB","Scene6",6483,7812.2,3509.8,5846.3
"3934","M40","0D","fiber tracts","Scene5",1062,7175.7,2549.8,8760.5
"3935","M40","0D","CTX","Scene6",5118,7812.2,6506.9,8596
"3936","M40","0D","CNU","Scene5",6415,7175.7,3781.3,2041.3
"3937","M40","0D","CNU","Scene4",3396,6241.8,5253.4,3793.2
"3938","M40","0D","fiber tracts","Scene6",13409,7812.2,3457.2,1755.8
"3939","M40","0D","CTX","Scene6",79,7812.2,1723.8,10011.9
"3940","M40","0D","CNU","Scene3",3844,5643.7,4780.1,4078.9
"3941","M40","0D","fiber tracts","Scene5",236,7175.7,2027.3,5565.3
"3942","M40","0D","CNU","Scene3",276,5643.7,3297.9,6151
"3943","M40","0D","fiber tracts","Scene5",1210,7175.7,3613,8388.5
"3944","M40","0D","CTX","Scene4",4244,6241.8,2234.7,5133.7
"3945","M40","0D","IB","Scene2",2686,4784.4,6478.1,5547.3
"3946","M40","0D","CNU","Scene5",6882,7175.7,6588.8,3983.6
"3947","M40","0D","CTX","Scene3",1468,5643.7,2198.3,9302.4
"3948","M40","0D","CTX","Scene5",3979,7175.7,2628.2,7571.4
"3949","M40","0D","CTX","Scene4",4089,6241.8,1928.9,3602.8
"3950","M40","0D","fiber tracts","Scene6",12876,7812.2,1450.1,3676.8
"3951","M40","0D","CNU","Scene3",4513,5643.7,6800.7,4641.1
"3952","M40","0D","CNU","Scene3",3666,5643.7,4354.8,4019.4
"3953","M40","0D","CTX","Scene6",5691,7812.2,5772.2,8048.6
"3954","M40","0D","CTX","Scene5",7292,7175.7,1607.5,4666.8
"3955","M40","0D","CTX","Scene6",9438,7812.2,3376.5,2400.9
"3956","M40","0D","CNU","Scene3",32,5643.7,2686.3,6153.4
"3957","M40","0D","CTX","Scene6",8088,7812.2,2009.5,2702.3
"3958","M40","0D","fiber tracts","Scene4",7599,6241.8,2127.1,6202.5
"3959","M40","0D","CTX","Scene5",9620,7175.7,6232.3,2553.6
"3960","M40","0D","IB","Scene2",2682,4784.4,6465.4,5515.9
"3961","M40","0D","CTX","Scene6",1936,7812.2,2473.4,7607.8
"3962","M40","0D","CTX","Scene4",4703,6241.8,2178.1,3075.9
"3963","M40","0D","CNU","Scene3",4584,5643.7,5014.4,3735.6
"3964","M40","0D","CTX","Scene6",5755,7812.2,6023.8,7375.9
"3965","M40","0D","fiber tracts","Scene5",1610,7175.7,5510.4,8093
"3966","M40","0D","CTX","Scene5",9072,7175.7,6980.8,3192.4
"3967","M40","0D","CTX","Scene6",9483,7812.2,3431.6,2266.9
"3968","M40","0D","fiber tracts","Scene4",7400,6241.8,3099,7683.8
"3969","M40","0D","fiber tracts","Scene1",206,3961,3274.3,7064.5
"3970","M40","0D","CNU","Scene2",1438,4784.4,3326.1,5360.8
"3971","M40","0D","fiber tracts","Scene6",14602,7812.2,5016.2,8237
"3972","M40","0D","fiber tracts","Scene6",13074,7812.2,2377.2,2193.6
"3973","M40","0D","CTX","Scene6",4226,7812.2,5750.7,8964.7
"3974","M40","0D","CNU","Scene5",1797,7175.7,4461.7,9599.4
"3975","M40","0D","CTX","Scene6",10835,7812.2,5443.4,3018.7
"3976","M40","0D","CTX","Scene6",11867,7812.2,6655,2442.5
"3977","M40","0D","fiber tracts","Scene6",13523,7812.2,3872.8,1554.9
"3978","M40","0D","IB","Scene5",10352,7175.7,5991.5,5556.8
"3979","M40","0D","CTX","Scene5",2359,7175.7,1466.2,9705.1
"3980","M40","0D","CTX","Scene5",7581,7175.7,1913.6,3979.5
"3981","M40","0D","fiber tracts","Scene6",14761,7812.2,5711,7598.2
"3982","M40","0D","CNU","Scene2",2013,4784.4,6553.1,3893.6
"3983","M40","0D","CTX","Scene6",4157,7812.2,5688.3,8999.5
"3984","M40","0D","CTX","Scene6",8195,7812.2,2209.8,2492.5
"3985","M40","0D","IB","Scene6",6045,7812.2,4241.7,8045.5
"3986","M40","0D","CTX","Scene6",3040,7812.2,4218.5,9918.8
"3987","M40","0D","CTX","Scene2",2638,4784.4,6345.6,2618.9
"3988","M40","0D","CTX","Scene6",5603,7812.2,5386.7,8054.8
"3989","M40","0D","CNU","Scene3",3860,5643.7,4885.1,4259.3
"3990","M40","0D","fiber tracts","Scene3",3053,5643.7,4363.7,6455.4
"3991","M40","0D","CTX","Scene6",8517,7812.2,2640.3,3394.5
"3992","M40","0D","CTX","Scene6",4669,7812.2,6119.2,8800.3
"3993","M40","0D","CTX","Scene5",4257,7175.7,4538.3,9694.8
"3994","M40","0D","CNU","Scene3",84,5643.7,2874.9,6271.5
"3995","M40","0D","CTX","Scene6",9392,7812.2,3288.6,1947.6
"3996","M40","0D","fiber tracts","Scene6",13685,7812.2,4866.3,3244.1
"3997","M40","0D","CNU","Scene1",1082,3961,6934.5,6459
"3998","M40","0D","fiber tracts","Scene5",400,7175.7,2987.3,2212.1
"3999","M40","0D","CTX","Scene5",4897,7175.7,6171.3,8499.6
"4000","M40","0D","CTX","Scene3",1438,5643.7,1711.3,9050.3
"4001","M40","0D","IB","Scene4",2333,6241.8,5546.6,6504.6
"4002","M40","0D","fiber tracts","Scene6",13035,7812.2,2090.7,2399
"4003","M40","0D","fiber tracts","Scene6",14715,7812.2,5454.4,7778.9
"4004","M40","0D","CTX","Scene6",2379,7812.2,3085.3,8503.7
"4005","M40","0D","CTX","Scene5",7733,7175.7,2029.3,3482.6
"4006","M40","0D","CTX","Scene6",3316,7812.2,4842.4,8547.8
"4007","M40","0D","CTX","Scene6",8678,7812.2,3009.4,3180.8
"4008","M40","0D","CTX","Scene6",4974,7812.2,6333.8,9552
"4009","M40","0D","fiber tracts","Scene6",13353,7812.2,5772.9,4113
"4010","M40","0D","CTX","Scene6",960,7812.2,1731.3,7298.9
"4011","M40","0D","IB","Scene6",6124,7812.2,5259.9,5759.4
"4012","M40","0D","CTX","Scene3",4933,5643.7,644.6,4257.9
"4013","M40","0D","CTX","Scene6",10520,7812.2,4977.7,1760.6
"4014","M40","0D","CTX","Scene6",4122,7812.2,5634.3,9593.1
"4015","M40","0D","CTX","Scene6",7042,7812.2,1599.3,3754.7
"4016","M40","0D","IB","Scene5",10473,7175.7,5357.7,3948.9
"4017","M40","0D","IB","Scene3",5563,5643.7,6441.2,4522.9
"4018","M40","0D","CTX","Scene6",3215,7812.2,4630.1,8580.7
"4019","M40","0D","CTX","Scene6",4914,7812.2,6288.6,9882.5
"4020","M40","0D","CNU","Scene3",884,5643.7,4867.1,6457.8
"4021","M40","0D","CTX","Scene6",1565,7812.2,2181.6,6867.8
"4022","M40","0D","CTX","Scene6",11751,7812.2,6525.6,2769.3
"4023","M40","0D","IB","Scene4",2267,6241.8,5390.9,5960
"4024","M40","0D","fiber tracts","Scene6",12977,7812.2,1729.8,2926.4
"4025","M40","0D","CTX","Scene6",11462,7812.2,6107.8,2568.2
"4026","M40","0D","IB","Scene6",5953,7812.2,3188.8,7405.3
"4027","M40","0D","CNU","Scene2",229,4784.4,3775.2,6377.2
"4028","M40","0D","fiber tracts","Scene6",12963,7812.2,1640.5,3224.2
"4029","M40","0D","IB","Scene5",10177,7175.7,4324,4154.9
"4030","M40","0D","CTX","Scene4",4879,6241.8,3060.5,1060.6
"4031","M40","0D","fiber tracts","Scene4",7672,6241.8,2324.8,5809.3
"4032","M40","0D","CTX","Scene6",1152,7812.2,1901.3,6658.6
"4033","M40","0D","CTX","Scene1",763,3961,4096.4,5238.5
"4034","M40","0D","CTX","Scene3",1707,5643.7,2292.1,5781.7
"4035","M40","0D","CNU","Scene3",4364,5643.7,5052.6,4175.9
"4036","M40","0D","fiber tracts","Scene6",13556,7812.2,4031.6,1589.4
"4037","M40","0D","fiber tracts","Scene4",7441,6241.8,3485,7750.1
"4038","M40","0D","CTX","Scene1",1190,3961,2613.6,9253.8
"4039","M40","0D","CTX","Scene6",1712,7812.2,2294.4,6169.1
"4040","M40","0D","MB","Scene6",12585,7812.2,3552.5,5500.9
"4041","M40","0D","CTX","Scene6",1729,7812.2,2330.1,7892.4
"4042","M40","0D","CTX","Scene5",7431,7175.7,1787.6,3981.1
"4043","M40","0D","CTX","Scene5",5167,7175.7,6560.5,8994.2
"4044","M40","0D","CTX","Scene6",10238,7812.2,5944.6,3993.8
"4045","M40","0D","CTX","Scene5",3844,7175.7,2499.3,7314.6
"4046","M40","0D","CTX","Scene4",4670,6241.8,2012.3,2193.6
"4047","M40","0D","IB","Scene4",5775,6241.8,5409.6,5174.8
"4048","M40","0D","IB","Scene4",6255,6241.8,6753.2,5633
"4049","M40","0D","CTX","Scene4",5270,6241.8,6192.6,1770.1
"4050","M40","0D","CTX","Scene3",5292,5643.7,6963.2,2365
"4051","M40","0D","CTX","Scene6",3764,7812.2,5151.9,8936.6
"4052","M40","0D","fiber tracts","Scene6",12912,7812.2,2760.3,3813.4
"4053","M40","0D","CNU","Scene4",3483,6241.8,5473.7,4197.5
"4054","M40","0D","IB","Scene6",5952,7812.2,3194.9,7417.8
"4055","M40","0D","fiber tracts","Scene6",14537,7812.2,4848.3,9365.3
"4056","M40","0D","CTX","Scene4",4028,6241.8,1788,4096.8
"4057","M40","0D","CNU","Scene4",2775,6241.8,2811.1,3250.4
"4058","M40","0D","CNU","Scene5",6902,7175.7,6616.7,3802.4
"4059","M40","0D","CTX","Scene6",5003,7812.2,6422.4,8287.8
"4060","M40","0D","CTX","Scene3",1427,5643.7,1580.3,9350.8
"4061","M40","0D","CNU","Scene2",196,4784.4,3642.3,6214.2
"4062","M40","0D","CTX","Scene5",8338,7175.7,2551.6,3435.1
"4063","M40","0D","CNU","Scene3",4195,5643.7,4420.8,3365.1
"4064","M40","0D","fiber tracts","Scene5",131,7175.7,1468.6,3848.1
"4065","M40","0D","IB","Scene6",6246,7812.2,6147.9,6751.8
"4066","M40","0D","CTX","Scene4",1045,6241.8,1641,5718.8
"4067","M40","0D","CTX","Scene5",3178,7175.7,1994.5,6931.3
"4068","M40","0D","CNU","Scene4",3083,6241.8,4021.2,2934.6
"4069","M40","0D","CTX","Scene5",2654,7175.7,986.7,6073.5
"4070","M40","0D","CTX","Scene4",5107,6241.8,4776.3,1263.7
"4071","M40","0D","fiber tracts","Scene3",2936,5643.7,3696.8,6401.6
"4072","M40","0D","IB","Scene5",10199,7175.7,4322.2,2916.6
"4073","M40","0D","CTX","Scene4",1326,6241.8,2278.6,6476.7
"4074","M40","0D","IB","Scene6",12266,7812.2,5780.4,5695.3
"4075","M40","0D","IB","Scene2",2753,4784.4,6683.3,5416.4
"4076","M40","0D","fiber tracts","Scene5",1146,7175.7,3231.7,9421.3
"4077","M40","0D","fiber tracts","Scene3",3232,5643.7,7138.1,6504.9
"4078","M40","0D","CNU","Scene3",3509,5643.7,3358.9,5257.4
"4079","M40","0D","fiber tracts","Scene3",2188,5643.7,1995.4,4584.3
"4080","M40","0D","CTX","Scene5",7888,7175.7,2148,5183.7
"4081","M40","0D","IB","Scene5",5797,7175.7,3068.5,6348.4
"4082","M40","0D","CNU","Scene3",3690,5643.7,4443.7,4791
"4083","M40","0D","CNU","Scene1",1040,3961,6230.4,5847.6
"4084","M40","0D","CNU","Scene2",1601,4784.4,3802.6,5538.8
"4085","M40","0D","CTX","Scene6",5685,7812.2,5769.9,7588.8
"4086","M40","0D","CTX","Scene5",7566,7175.7,1901.4,3878.9
"4087","M40","0D","CTX","Scene6",2578,7812.2,3413.9,9799.5
"4088","M40","0D","CNU","Scene3",927,5643.7,5015.2,7486.7
"4089","M40","0D","CTX","Scene4",5103,6241.8,4758,1105.5
"4090","M40","0D","CTX","Scene4",4446,6241.8,2537.1,5270.1
"4091","M40","0D","CNU","Scene3",1276,5643.7,5903.6,7385.9
"4092","M40","0D","fiber tracts","Scene4",7319,6241.8,7192.9,5023.4
"4093","M40","0D","CTX","Scene5",8822,7175.7,3160.6,1605.9
"4094","M40","0D","CTX","Scene5",7426,7175.7,1768.6,4317.1
"4095","M40","0D","CTX","Scene4",925,6241.8,907.8,5730.2
"4096","M40","0D","CTX","Scene6",2984,7812.2,4118.9,10846.6
"4097","M40","0D","CTX","Scene6",9741,7812.2,3859.4,1874.5
"4098","M40","0D","CTX","Scene6",4306,7812.2,5813.9,8940.7
"4099","M40","0D","CTX","Scene5",7925,7175.7,2182.5,3524.8
"4100","M40","0D","fiber tracts","Scene5",1166,7175.7,3368.9,9005.1
"4101","M40","0D","MB","Scene6",12634,7812.2,3936.8,5301.4
"4102","M40","0D","CNU","Scene4",3132,6241.8,4192.6,3106.1
"4103","M40","0D","fiber tracts","Scene4",7211,6241.8,6723.8,4570.1
"4104","M40","0D","CNU","Scene3",3898,5643.7,3162.5,3625.8
"4105","M40","0D","CNU","Scene1",535,3961,7186.5,4074.7
"4106","M40","0D","fiber tracts","Scene6",13280,7812.2,3324.1,3059.3
"4107","M40","0D","IB","Scene2",2731,4784.4,6631.9,5503.9
"4108","M40","0D","CTX","Scene6",7367,7812.2,2072,3529
"4109","M40","0D","CNU","Scene5",1974,7175.7,5534.4,8395.9
"4110","M40","0D","CTX","Scene6",7615,7812.2,2231.6,3707.2
"4111","M40","0D","CTX","Scene5",5095,7175.7,6454.1,8746.6
"4112","M40","0D","CTX","Scene6",9342,7812.2,3242.1,2209.1
"4113","M40","0D","CTX","Scene6",10205,7812.2,5770.7,3529.8
"4114","M40","0D","fiber tracts","Scene4",7324,6241.8,4427.8,3512.6
"4115","M40","0D","CNU","Scene5",2149,7175.7,6247.6,7725.8
"4116","M40","0D","CTX","Scene6",3998,7812.2,5488.7,10230.9
"4117","M40","0D","CTX","Scene6",10246,7812.2,5960.4,4069.7
"4118","M40","0D","CNU","Scene3",3995,5643.7,3839.5,3083.1
"4119","M40","0D","CTX","Scene6",339,7812.2,2350.2,9388.5
"4120","M40","0D","fiber tracts","Scene5",1181,7175.7,3442.8,8715.1
"4121","M40","0D","fiber tracts","Scene5",1518,7175.7,4712.3,9654.5
"4122","M40","0D","CNU","Scene2",629,4784.4,6415.6,6852
"4123","M40","0D","CTX","Scene6",5324,7812.2,6700.7,9586.8
"4124","M40","0D","fiber tracts","Scene1",175,3961,3131.1,6906.2
"4125","M40","0D","CTX","Scene6",10832,7812.2,5331.2,1373
"4126","M40","0D","CTX","Scene2",805,4784.4,2935.6,8328.7
"4127","M40","0D","CTX","Scene4",3895,6241.8,1450.4,3948.5
"4128","M40","0D","CNU","Scene3",3959,5643.7,3672.4,3448.7
"4129","M40","0D","CNU","Scene2",350,4784.4,4796.6,6486.8
"4130","M40","0D","CTX","Scene6",9357,7812.2,3217.9,689.8
"4131","M40","0D","CTX","Scene6",7983,7812.2,1351.8,2056.8
"4132","M40","0D","fiber tracts","Scene4",6827,6241.8,2222.6,3320.4
"4133","M40","0D","CTX","Scene1",808,3961,4403.8,5066.6
"4134","M40","0D","CTX","Scene4",1081,6241.8,1768.3,7816.4
"4135","M40","0D","CTX","Scene4",4542,6241.8,939.2,3072.6
"4136","M40","0D","CNU","Scene3",1191,5643.7,5567.1,7896.1
"4137","M40","0D","CTX","Scene4",4803,6241.8,2755.8,2207
"4138","M40","0D","CTX","Scene6",9645,7812.2,3686.4,2295.9
"4139","M40","0D","CTX","Scene6",10255,7812.2,5951.1,3241.3
"4140","M40","0D","CNU","Scene5",6426,7175.7,3837.6,2115.6
"4141","M40","0D","CTX","Scene6",8819,7812.2,2711.7,2655.3
"4142","M40","0D","CTX","Scene6",2792,7812.2,3804.9,10145.7
"4143","M40","0D","CTX","Scene5",9457,7175.7,5861.8,1901.9
"4144","M40","0D","CNU","Scene2",1690,4784.4,4665.9,5629.2
"4145","M40","0D","CTX","Scene6",11107,7812.2,5611.9,1250.2
"4146","M40","0D","fiber tracts","Scene4",6615,6241.8,2251.9,5687
"4147","M40","0D","CTX","Scene2",2272,4784.4,2549.4,5662.5
"4148","M40","0D","CNU","Scene3",4881,5643.7,6727.8,3745.5
"4149","M40","0D","CTX","Scene6",831,7812.2,1596.9,7557.7
"4150","M40","0D","CTX","Scene5",2846,7175.7,1650.9,6703.3
"4151","M40","0D","CTX","Scene5",8260,7175.7,2465.3,5129.3
"4152","M40","0D","IB","Scene4",2620,6241.8,6408.8,7279.7
"4153","M40","0D","CNU","Scene4",2901,6241.8,3284.7,2663.8
"4154","M40","0D","CTX","Scene5",4361,7175.7,4831.5,9696.1
"4155","M40","0D","fiber tracts","Scene4",7298,6241.8,7163.2,5665.2
"4156","M40","0D","fiber tracts","Scene6",12882,7812.2,1595.9,4569.5
"4157","M40","0D","CTX","Scene6",4207,7812.2,5721.3,9462.1
"4158","M40","0D","CTX","Scene6",11870,7812.2,6582.9,1683.4
"4159","M40","0D","CTX","Scene6",11469,7812.2,6103.6,2037.5
"4160","M40","0D","CTX","Scene5",9305,7175.7,5549,1195.9
"4161","M40","0D","fiber tracts","Scene5",1606,7175.7,5503.3,8037.7
"4162","M40","0D","CNU","Scene2",329,4784.4,4653.2,6489
"4163","M40","0D","fiber tracts","Scene6",13857,7812.2,1719.2,8396.3
"4164","M40","0D","CTX","Scene6",4945,7812.2,6341.1,8498.2
"4165","M40","0D","CTX","Scene5",7558,7175.7,1896.2,4176.2
