"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7747","M20","30D","CTX","Scene4",9965,5981.6,4377.3,1863.8
"7748","M20","30D","CTX","Scene6",12722,7425.9,6701.3,1479.5
"7749","M20","30D","CTX","Scene2",7799,4420.5,3817.4,2802.3
"7750","M20","30D","CTX","Scene6",8340,7425.9,1434.3,2141.1
"7751","M20","30D","CTX","Scene4",8609,5981.6,2636.8,1964
"7752","M20","30D","CNU","Scene3",1653,5257.9,3680.8,4879.6
"7753","M20","30D","CNU","Scene3",4908,5257.9,4871.7,3688.4
"7754","M20","30D","CTX","Scene5",13739,6705.7,1707.3,7110
"7755","M20","30D","CTX","Scene4",11616,5981.6,5907,1657.5
"7756","M20","30D","CTX","Scene2",9075,4420.5,6457.1,3126.7
"7757","M20","30D","CNU","Scene3",6988,5257.9,5256.5,2579.9
"7758","M20","30D","CNU","Scene3",5315,5257.9,5205.4,4631
"7759","M20","30D","CTX","Scene4",9505,5981.6,3714.7,1875.2
"7760","M20","30D","CNU","Scene4",5519,5981.6,5449.8,2879.2
"7761","M20","30D","CTX","Scene5",4571,6705.7,2225.2,2304.5
"7762","M20","30D","CTX","Scene3",10605,5257.9,4370.1,2178.1
"7763","M20","30D","CNU","Scene2",5518,4420.5,6300.8,3773.8
"7764","M20","30D","CNU","Scene3",2678,5257.9,2984.9,3729.5
"7765","M20","30D","CNU","Scene4",3000,5981.6,3947.3,2379.1
"7766","M20","30D","CNU","Scene2",1229,4420.5,3569.5,3489.2
"7767","M20","30D","fiber tracts","Scene5",17613,6705.7,5422.8,1753.5
"7768","M20","30D","CTX","Scene1",2065,3218.3,4528.1,4740.9
"7769","M20","30D","CNU","Scene2",4469,4420.5,5443.1,3462.3
"7770","M20","30D","IB","Scene3",13579,5257.9,6960,6375.9
"7771","M20","30D","CTX","Scene5",4463,6705.7,2026.7,1528.6
"7772","M20","30D","CTX","Scene3",9932,5257.9,3566.6,1404.6
"7773","M20","30D","CNU","Scene5",2898,6705.7,6644.3,3661.9
"7774","M20","30D","CTX","Scene4",11872,5981.6,6233,2215.5
"7775","M20","30D","CTX","Scene2",7193,4420.5,2651.1,4186.2
"7776","M20","30D","fiber tracts","Scene7",8586,7911.7,4191.7,1651.5
"7777","M20","30D","CNU","Scene2",4033,4420.5,5190.7,3280.4
"7778","M20","30D","MB","Scene7",7348,7911.7,5404,4449.1
"7779","M20","30D","CTX","Scene3",10108,5257.9,3761.4,2364.2
"7780","M20","30D","CTX","Scene7",4011,7911.7,5781.9,1379.4
"7781","M20","30D","CTX","Scene4",8720,5981.6,2726.7,1634.3
"7782","M20","30D","CTX","Scene4",16243,5981.6,5472.6,9173.9
"7783","M20","30D","CNU","Scene3",5374,5257.9,5285.8,4270.4
"7784","M20","30D","MB","Scene7",13918,7911.7,5449.2,7374.1
"7785","M20","30D","CTX","Scene7",2972,7911.7,6476.4,3228.3
"7786","M20","30D","CNU","Scene4",5709,5981.6,5533.2,3190.4
"7787","M20","30D","CNU","Scene6",6800,7425.9,4754.4,2207.4
"7788","M20","30D","CTX","Scene5",5967,6705.7,4022.3,1214.8
"7789","M20","30D","CTX","Scene6",12605,7425.9,6610.3,2648.7
"7790","M20","30D","fiber tracts","Scene7",8594,7911.7,4300.9,1565.7
"7791","M20","30D","CTX","Scene5",9747,6705.7,6659.7,3043.3
"7792","M20","30D","CNU","Scene3",5785,5257.9,5982.4,4229
"7793","M20","30D","CTX","Scene6",8164,7425.9,1147.7,2483
"7794","M20","30D","fiber tracts","Scene6",5931,7425.9,3343.6,9445.8
"7795","M20","30D","CNU","Scene2",5590,4420.5,6371.5,3930.2
"7796","M20","30D","IB","Scene6",14133,7425.9,4361.4,5258.6
"7797","M20","30D","CTX","Scene2",7149,4420.5,2533.8,4499.8
"7798","M20","30D","CNU","Scene5",13542,6705.7,6337.6,7514.3
"7799","M20","30D","CTX","Scene5",9721,6705.7,6619.6,1830.4
"7800","M20","30D","CNU","Scene5",2490,6705.7,5797.4,3900.3
"7801","M20","30D","CTX","Scene6",13361,7425.9,6970,2795.4
"7802","M20","30D","CNU","Scene2",2687,4420.5,4386.4,3201.8
"7803","M20","30D","CTX","Scene6",10272,7425.9,5083.9,2034.3
"7804","M20","30D","CNU","Scene2",5455,4420.5,6239.8,3770.1
"7805","M20","30D","CTX","Scene7",4951,7911.7,6391.4,2620.7
"7806","M20","30D","CNU","Scene4",14946,5981.6,5129.1,7599.4
"7807","M20","30D","CTX","Scene6",8010,7425.9,2533.9,4535.8
"7808","M20","30D","CTX","Scene6",9680,7425.9,4293.2,725.4
"7809","M20","30D","CTX","Scene7",2308,7911.7,4124.8,2562.2
"7810","M20","30D","IB","Scene5",16109,6705.7,5919.1,5882.6
"7811","M20","30D","CTX","Scene5",7458,6705.7,5391.8,2040.9
"7812","M20","30D","fiber tracts","Scene4",1545,5981.6,3956.4,9385
"7813","M20","30D","CNU","Scene2",3316,4420.5,4750.1,3954.6
"7814","M20","30D","CTX","Scene3",10536,5257.9,4306.9,2039.3
"7815","M20","30D","CTX","Scene3",11614,5257.9,6032.6,2857.5
"7816","M20","30D","CNU","Scene4",4283,5981.6,5022,3058.5
"7817","M20","30D","CNU","Scene6",6817,7425.9,4830.9,2198.1
"7818","M20","30D","IB","Scene6",14180,7425.9,4494.8,5658.2
"7819","M20","30D","CTX","Scene3",9511,5257.9,1960,3320.3
"7820","M20","30D","CTX","Scene7",9718,7911.7,1227.2,5764.8
"7821","M20","30D","CNU","Scene3",1570,5257.9,3511,4305.3
"7822","M20","30D","fiber tracts","Scene6",4730,7425.9,3034.8,1951.3
"7823","M20","30D","fiber tracts","Scene5",17870,6705.7,2690.4,7765.7
"7824","M20","30D","CNU","Scene3",7239,5257.9,5459.8,3676.4
"7825","M20","30D","CTX","Scene2",7371,4420.5,2926.7,3372.2
"7826","M20","30D","fiber tracts","Scene4",780,5981.6,2880.4,2779.3
"7827","M20","30D","CNU","Scene5",1057,6705.7,4785.8,2032.2
"7828","M20","30D","CNU","Scene2",4470,4420.5,5445,3422.4
"7829","M20","30D","CTX","Scene2",8581,4420.5,5130.1,2637.4
"7830","M20","30D","CNU","Scene5",13509,6705.7,5676.6,7308.9
"7831","M20","30D","CNU","Scene3",8921,5257.9,7064.2,3498.4
"7832","M20","30D","CNU","Scene4",2874,5981.6,3813.2,3334.9
"7833","M20","30D","CNU","Scene2",1380,4420.5,3690.7,3689
"7834","M20","30D","CNU","Scene3",12024,5257.9,3278.9,8353.3
"7835","M20","30D","fiber tracts","Scene6",5004,7425.9,5683.8,3771.3
"7836","M20","30D","CNU","Scene2",2208,4420.5,4180.8,5625.8
"7837","M20","30D","CNU","Scene2",1222,4420.5,3588,4114.7
"7838","M20","30D","IB","Scene4",13206,5981.6,3712.1,5687.7
"7839","M20","30D","CTX","Scene5",6768,6705.7,6479.1,3117.8
"7840","M20","30D","CTX","Scene3",13245,5257.9,2281.3,7657.6
"7841","M20","30D","CTX","Scene6",10502,7425.9,6757.9,3328.6
"7842","M20","30D","CNU","Scene2",1132,4420.5,3510.6,4097.5
"7843","M20","30D","fiber tracts","Scene3",717,5257.9,5759.6,3692
"7844","M20","30D","CTX","Scene6",10739,7425.9,5245.5,1930.3
"7845","M20","30D","fiber tracts","Scene5",16270,6705.7,1624,4470.9
"7846","M20","30D","CTX","Scene5",4920,6705.7,2706.8,4864
"7847","M20","30D","CTX","Scene7",12017,7911.7,5684.2,8835.2
"7848","M20","30D","CTX","Scene6",8979,7425.9,2597.7,2756.4
"7849","M20","30D","CTX","Scene5",6430,6705.7,4806.7,1742.8
"7850","M20","30D","CNU","Scene4",14899,5981.6,5047.7,8432.2
"7851","M20","30D","CTX","Scene4",11866,5981.6,6218.1,1913.7
"7852","M20","30D","IB","Scene5",10993,6705.7,5129.5,4472.5
"7853","M20","30D","CNU","Scene4",14617,5981.6,4449.5,7854.1
"7854","M20","30D","fiber tracts","Scene4",1729,5981.6,2144.5,6368.3
"7855","M20","30D","CTX","Scene6",10412,7425.9,6585.2,3240.8
"7856","M20","30D","CTX","Scene2",8967,4420.5,5964.3,2864.5
"7857","M20","30D","fiber tracts","Scene5",16457,6705.7,1861.7,3689.2
"7858","M20","30D","CNU","Scene3",12412,5257.9,3976.2,5982.5
"7859","M20","30D","CNU","Scene4",4991,5981.6,5293.5,4126.2
"7860","M20","30D","CTX","Scene6",13534,7425.9,7088.1,1772.4
"7861","M20","30D","CTX","Scene7",13406,7911.7,6204.1,7311.2
"7862","M20","30D","MB","Scene7",6651,7911.7,4240.7,4941.4
"7863","M20","30D","IB","Scene5",15431,6705.7,2847.1,7089.7
"7864","M20","30D","CNU","Scene2",3370,4420.5,4790.5,3406.8
"7865","M20","30D","CTX","Scene4",7730,5981.6,1842.8,4485
"7866","M20","30D","CNU","Scene6",292,7425.9,5958.2,8172.9
"7867","M20","30D","CNU","Scene4",5623,5981.6,5510.7,3015.9
"7868","M20","30D","CTX","Scene7",5507,7911.7,6821.2,1721.5
"7869","M20","30D","CTX","Scene3",9168,5257.9,1838.7,3914.2
"7870","M20","30D","CNU","Scene5",2818,6705.7,6310.6,3844.9
"7871","M20","30D","CTX","Scene5",7239,6705.7,5260.2,1887.8
"7872","M20","30D","fiber tracts","Scene4",1472,5981.6,2906.6,8673
"7873","M20","30D","CNU","Scene3",7302,5257.9,5496.1,3678.6
"7874","M20","30D","CTX","Scene5",5712,6705.7,3486.2,1096.2
"7875","M20","30D","CNU","Scene5",2227,6705.7,5668.1,2834.6
"7876","M20","30D","CNU","Scene6",170,7425.9,5746.7,7823.8
"7877","M20","30D","CNU","Scene4",6496,5981.6,5817.7,3397.9
"7878","M20","30D","CTX","Scene5",9826,6705.7,6725.8,2848.7
"7879","M20","30D","CNU","Scene4",15384,5981.6,5694.2,8246.4
"7880","M20","30D","IB","Scene5",11935,6705.7,5291.4,4565
"7881","M20","30D","CNU","Scene3",2334,5257.9,4779.7,4848.8
"7882","M20","30D","CNU","Scene2",3169,4420.5,4671.1,3966.5
"7883","M20","30D","CTX","Scene3",10136,5257.9,3803.9,1455.9
"7884","M20","30D","CNU","Scene4",2962,5981.6,3891.5,3134.4
"7885","M20","30D","CTX","Scene6",10238,7425.9,5020.4,2271.1
"7886","M20","30D","CTX","Scene7",77,7911.7,859.6,5071.7
"7887","M20","30D","CTX","Scene1",452,3218.3,3256.8,5991.3
"7888","M20","30D","CTX","Scene4",9009,5981.6,3024.2,2175.4
"7889","M20","30D","CTX","Scene4",11394,5981.6,5612.5,1397.2
"7890","M20","30D","CNU","Scene2",5215,4420.5,5991.6,3705.8
"7891","M20","30D","CTX","Scene7",3538,7911.7,5399.1,1725.8
"7892","M20","30D","CNU","Scene4",2337,5981.6,3075.9,2683.7
"7893","M20","30D","CNU","Scene4",7224,5981.6,6206,2878.2
"7894","M20","30D","CTX","Scene3",13456,5257.9,5432.5,9008.4
"7895","M20","30D","CTX","Scene7",13142,7911.7,6749.4,9640.5
"7896","M20","30D","CTX","Scene3",13500,5257.9,6959.5,8478
"7897","M20","30D","CNU","Scene3",5159,5257.9,5061.6,5040.4
"7898","M20","30D","CTX","Scene4",12960,5981.6,7154.6,3014
"7899","M20","30D","CTX","Scene7",13032,7911.7,6617.7,9085.6
"7900","M20","30D","CTX","Scene2",7119,4420.5,2456,4493.2
"7901","M20","30D","CNU","Scene3",2740,5257.9,3063.3,3538.6
"7902","M20","30D","CTX","Scene3",10485,5257.9,4256.8,1978.5
"7903","M20","30D","CTX","Scene6",7378,7425.9,1675.6,4666.8
"7904","M20","30D","CTX","Scene5",9881,6705.7,6724.5,1794.8
"7905","M20","30D","CTX","Scene7",1327,7911.7,3083.3,2464.9
"7906","M20","30D","IB","Scene7",6190,7911.7,4329,3042.4
"7907","M20","30D","fiber tracts","Scene4",974,5981.6,4340.8,1919
"7908","M20","30D","CTX","Scene4",9392,5981.6,3517.9,1220.9
"7909","M20","30D","CTX","Scene2",7724,4420.5,3686,1592.4
"7910","M20","30D","IB","Scene5",15985,6705.7,5590.6,6561.8
"7911","M20","30D","CNU","Scene2",4012,4420.5,5221,4541.2
"7912","M20","30D","fiber tracts","Scene4",1301,5981.6,5336.9,2252.6
"7913","M20","30D","CNU","Scene3",5935,5257.9,6371.9,4052.5
"7914","M20","30D","CTX","Scene5",3716,6705.7,2280,4801.4
"7915","M20","30D","IB","Scene5",11007,6705.7,2811.2,3997.7
"7916","M20","30D","IB","Scene4",13375,5981.6,5122.7,5048.4
"7917","M20","30D","CTX","Scene2",8422,4420.5,4801.4,2372
"7918","M20","30D","CTX","Scene7",5231,7911.7,6602.8,2661.4
"7919","M20","30D","CTX","Scene6",12994,7425.9,6787.4,2895.1
"7920","M20","30D","CTX","Scene4",10574,5981.6,6325.6,3235.1
"7921","M20","30D","CNU","Scene5",12705,6705.7,2608.3,8467.5
"7922","M20","30D","IB","Scene6",15200,7425.9,5872.5,4466.2
"7923","M20","30D","CNU","Scene3",6974,5257.9,5250.2,2430.9
"7924","M20","30D","fiber tracts","Scene5",16420,6705.7,3078.7,5057
"7925","M20","30D","CTX","Scene6",13468,7425.9,7022.9,3100
"7926","M20","30D","CNU","Scene2",1440,4420.5,3720.6,3404.1
"7927","M20","30D","CTX","Scene4",10686,5981.6,6802.3,3860.6
"7928","M20","30D","CNU","Scene2",1735,4420.5,3876.7,3290.3
"7929","M20","30D","CNU","Scene2",5380,4420.5,6162.8,3996.5
"7930","M20","30D","CTX","Scene6",13392,7425.9,7008.9,1718.2
"7931","M20","30D","CTX","Scene3",11173,5257.9,5187.9,1803.8
"7932","M20","30D","CTX","Scene7",12357,7911.7,5956.4,9278.8
"7933","M20","30D","CTX","Scene7",246,7911.7,1992.2,3234.6
"7934","M20","30D","CTX","Scene5",14080,6705.7,2121.9,7555.8
"7935","M20","30D","IB","Scene7",6096,7911.7,4128.8,3647.9
"7936","M20","30D","CNU","Scene3",4069,5257.9,4184,2924.4
"7937","M20","30D","CNU","Scene2",1066,4420.5,3420.9,3636.9
"7938","M20","30D","CNU","Scene4",3165,5981.6,4141.8,2246
"7939","M20","30D","IB","Scene3",11937,5257.9,6188,5680.6
"7940","M20","30D","CTX","Scene6",7480,7425.9,1851.5,4157
"7941","M20","30D","IB","Scene5",11431,6705.7,4564.5,4310.1
"7942","M20","30D","CTX","Scene5",15163,6705.7,5779.4,8984.7
"7943","M20","30D","fiber tracts","Scene6",5732,7425.9,1687.8,8123.7
"7944","M20","30D","fiber tracts","Scene5",18367,6705.7,6864.1,6886.6
"7945","M20","30D","CTX","Scene6",1225,7425.9,1966.3,7361.8
"7946","M20","30D","CTX","Scene5",14347,6705.7,2393,7080.6
"7947","M20","30D","CNU","Scene2",2102,4420.5,4087,3236.7
"7948","M20","30D","CNU","Scene4",5086,5981.6,5308.6,2821.6
"7949","M20","30D","CTX","Scene2",8839,4420.5,5632.2,3166.2
"7950","M20","30D","CNU","Scene3",6709,5257.9,5110.9,2520.9
"7951","M20","30D","MB","Scene7",7266,7911.7,5349.6,4330
"7952","M20","30D","CNU","Scene5",12869,6705.7,3296.9,9187.4
"7953","M20","30D","CNU","Scene4",3579,5981.6,4553.7,3301.3
"7954","M20","30D","CNU","Scene2",4021,4420.5,5193.6,3933.8
"7955","M20","30D","CTX","Scene6",10948,7425.9,5474.3,1482.1
"7956","M20","30D","CTX","Scene7",9891,7911.7,1748.4,7720.8
"7957","M20","30D","fiber tracts","Scene6",4511,7425.9,1849.9,3040.9
"7958","M20","30D","CNU","Scene3",8852,5257.9,7014.5,3708.4
"7959","M20","30D","fiber tracts","Scene3",952,5257.9,4460,5999.7
"7960","M20","30D","CTX","Scene7",2343,7911.7,4182.6,2078.9
"7961","M20","30D","CTX","Scene5",5716,6705.7,3487.1,891.3
"7962","M20","30D","CTX","Scene6",12180,7425.9,6421.9,2651.3
"7963","M20","30D","CTX","Scene5",15071,6705.7,5380.5,9104.1
"7964","M20","30D","CTX","Scene5",7225,6705.7,5209.4,1190.6
"7965","M20","30D","CNU","Scene3",3135,5257.9,3452.1,3459.9
"7966","M20","30D","CNU","Scene3",11984,5257.9,2860.1,8110
"7967","M20","30D","CTX","Scene3",13197,5257.9,2115.3,7203.6
"7968","M20","30D","CTX","Scene3",10903,5257.9,4730.7,1393.7
"7969","M20","30D","IB","Scene3",11864,5257.9,5813.9,4606.7
"7970","M20","30D","CTX","Scene6",793,7425.9,1466.5,7474.6
"7971","M20","30D","CTX","Scene5",8000,6705.7,5644.9,2302.8
"7972","M20","30D","CTX","Scene5",8733,6705.7,5918.5,1709.8
"7973","M20","30D","CTX","Scene6",7701,7425.9,2132.2,4404.3
"7974","M20","30D","CTX","Scene2",7188,4420.5,2632,3733.3
"7975","M20","30D","IB","Scene5",10604,6705.7,3396.6,5387.8
"7976","M20","30D","CTX","Scene4",11906,5981.6,6279,2553.4
"7977","M20","30D","CNU","Scene3",8427,5257.9,6530.1,3826.1
"7978","M20","30D","CTX","Scene6",12729,7425.9,6666.4,2698.1
"7979","M20","30D","CNU","Scene3",3430,5257.9,3675,3306.1
"7980","M20","30D","CNU","Scene2",5020,4420.5,5901.8,4073
"7981","M20","30D","CTX","Scene5",5222,6705.7,2852.5,1320.8
"7982","M20","30D","CNU","Scene5",991,6705.7,4712.5,1920
"7983","M20","30D","CTX","Scene3",10196,5257.9,3850.2,1793.4
"7984","M20","30D","CTX","Scene5",14530,6705.7,2572.6,6769.7
"7985","M20","30D","CTX","Scene4",9050,5981.6,3061.5,1764.1
"7986","M20","30D","fiber tracts","Scene5",16645,6705.7,2868.2,2473.4
"7987","M20","30D","CNU","Scene2",991,4420.5,3312.5,3822.3
"7988","M20","30D","CTX","Scene3",9762,5257.9,3170.3,1836
"7989","M20","30D","CNU","Scene3",8214,5257.9,6289,3570.8
"7990","M20","30D","CTX","Scene4",9315,5981.6,3468,2184.9
"7991","M20","30D","CNU","Scene6",7059,7425.9,5995,3640.2
"7992","M20","30D","CNU","Scene4",3996,5981.6,4835.6,2532.2
"7993","M20","30D","fiber tracts","Scene3",28,5257.9,2255.3,4551.1
"7994","M20","30D","CTX","Scene6",13285,7425.9,6958.9,1705.9
"7995","M20","30D","IB","Scene6",3514,7425.9,2917.1,7352.6
"7996","M20","30D","IB","Scene6",3914,7425.9,3412.1,5726.2
"7997","M20","30D","CTX","Scene4",8283,5981.6,2239.1,2521.3
"7998","M20","30D","CTX","Scene3",10848,5257.9,4660.6,1264.4
"7999","M20","30D","CNU","Scene3",5874,5257.9,6219.9,4028.4
"8000","M20","30D","CTX","Scene6",2714,7425.9,5830.5,9000.5
"8001","M20","30D","CNU","Scene4",7294,5981.6,6249.1,4002
"8002","M20","30D","CTX","Scene7",219,7911.7,1889.9,3290.5
"8003","M20","30D","CTX","Scene6",10011,7425.9,4752.7,1580
"8004","M20","30D","CNU","Scene2",5695,4420.5,6466.3,3983.6
"8005","M20","30D","CTX","Scene7",11904,7911.7,5296.6,10076.2
"8006","M20","30D","fiber tracts","Scene4",1758,5981.6,2233.3,5812.1
"8007","M20","30D","CNU","Scene4",4662,5981.6,5177,3067.7
"8008","M20","30D","CTX","Scene5",3953,6705.7,2560.2,4244.4
"8009","M20","30D","CNU","Scene3",1744,5257.9,3812.5,4356.1
"8010","M20","30D","CTX","Scene4",12112,5981.6,6418.4,2997.5
"8011","M20","30D","CNU","Scene3",6352,5257.9,5016.1,3994.2
"8012","M20","30D","CNU","Scene2",581,4420.5,6920.7,7735
"8013","M20","30D","CNU","Scene3",12745,5257.9,5436.3,8417.8
"8014","M20","30D","CNU","Scene4",14431,5981.6,3296.2,8783.8
"8015","M20","30D","fiber tracts","Scene7",8892,7911.7,1214.6,6841.4
"8016","M20","30D","CTX","Scene5",9650,6705.7,6585.4,2701.7
"8017","M20","30D","CTX","Scene6",1260,7425.9,1990.5,7319.6
"8018","M20","30D","fiber tracts","Scene6",5927,7425.9,3385.9,8447.1
"8019","M20","30D","CTX","Scene5",7597,6705.7,5431.8,1629.7
"8020","M20","30D","CTX","Scene4",9401,5981.6,3518.3,924.4
"8021","M20","30D","CTX","Scene4",12110,5981.6,6366.7,1838.1
"8022","M20","30D","CTX","Scene7",12234,7911.7,5839.8,9560.8
"8023","M20","30D","CTX","Scene7",2064,7911.7,3792.2,2087.3
"8024","M20","30D","CNU","Scene2",3616,4420.5,4939.5,3558.3
"8025","M20","30D","CTX","Scene5",6085,6705.7,4264,1681.9
"8026","M20","30D","CNU","Scene4",6141,5981.6,5673.8,3854.8
"8027","M20","30D","CTX","Scene6",7346,7425.9,1665.7,3367.8
"8028","M20","30D","fiber tracts","Scene3",546,5257.9,5554.1,4156.8
"8029","M20","30D","CTX","Scene7",5765,7911.7,7025,2410.5
"8030","M20","30D","fiber tracts","Scene6",4866,7425.9,4581.7,3930.5
"8031","M20","30D","CNU","Scene2",1540,4420.5,3787.7,3314.7
"8032","M20","30D","CTX","Scene4",8352,5981.6,2332,2374.6
"8033","M20","30D","IB","Scene5",11294,6705.7,4409.2,3738.1
"8034","M20","30D","CTX","Scene3",10887,5257.9,4717.7,2081.2
"8035","M20","30D","IB","Scene7",6104,7911.7,4157.9,2996.9
"8036","M20","30D","fiber tracts","Scene3",152,5257.9,4259.8,5384.2
"8037","M20","30D","CTX","Scene5",8988,6705.7,6093.8,2723.7
"8038","M20","30D","CTX","Scene4",12486,5981.6,6769.6,3085
"8039","M20","30D","CNU","Scene2",959,4420.5,3247.8,3828.9
"8040","M20","30D","fiber tracts","Scene5",16690,6705.7,3038.7,2382.3
"8041","M20","30D","MB","Scene7",7020,7911.7,5215.5,3786.8
"8042","M20","30D","CTX","Scene7",1542,7911.7,3267.7,2883.8
"8043","M20","30D","CNU","Scene2",6178,4420.5,6683.9,3092.2
"8044","M20","30D","CNU","Scene4",6178,5981.6,5670.4,2750.7
"8045","M20","30D","IB","Scene5",11417,6705.7,4577.3,3704.4
"8046","M20","30D","CNU","Scene3",8004,5257.9,6097.8,3910.7
"8047","M20","30D","CTX","Scene2",7933,4420.5,3996.3,2428.7
"8048","M20","30D","CNU","Scene3",12378,5257.9,3631.9,5924.5
"8049","M20","30D","CTX","Scene6",7401,7425.9,1758.5,3418.6
"8050","M20","30D","IB","Scene5",16018,6705.7,5695.9,6583.3
"8051","M20","30D","CNU","Scene3",5679,5257.9,5817.8,4266.7
"8052","M20","30D","CTX","Scene4",10716,5981.6,6852.1,3851.6
"8053","M20","30D","MB","Scene7",7523,7911.7,5499,3906.9
"8054","M20","30D","CNU","Scene4",2504,5981.6,3352.5,2865.4
"8055","M20","30D","CTX","Scene7",11001,7911.7,3628.5,8562.3
"8056","M20","30D","CNU","Scene5",2643,6705.7,5977.7,3120.2
"8057","M20","30D","fiber tracts","Scene4",955,5981.6,4095.3,2013.3
"8058","M20","30D","CTX","Scene5",3314,6705.7,1871.7,4456.8
"8059","M20","30D","IB","Scene4",16711,5981.6,4700.6,7018.2
"8060","M20","30D","CTX","Scene7",5195,7911.7,6582.4,2413.6
"8061","M20","30D","CNU","Scene5",1068,6705.7,4816.9,2566.3
"8062","M20","30D","IB","Scene4",14198,5981.6,6733.8,4727.7
"8063","M20","30D","CNU","Scene6",60,7425.9,3686.8,9304.9
"8064","M20","30D","fiber tracts","Scene5",16911,6705.7,4184.1,3010.7
"8065","M20","30D","CTX","Scene5",6059,6705.7,4182.6,707
"8066","M20","30D","CNU","Scene2",3445,4420.5,4854,4621.6
"8067","M20","30D","CTX","Scene7",12829,7911.7,6391.5,8425.4
"8068","M20","30D","fiber tracts","Scene4",733,5981.6,2631.1,3060.3
"8069","M20","30D","CNU","Scene4",7305,5981.6,6263.5,3794.6
"8070","M20","30D","CNU","Scene2",1890,4420.5,3976.9,4219
"8071","M20","30D","CTX","Scene5",5140,6705.7,2762.1,1941.5
"8072","M20","30D","CNU","Scene3",1995,5257.9,4305.2,5604.7
"8073","M20","30D","fiber tracts","Scene5",16360,6705.7,1859.3,5660.3
"8074","M20","30D","CTX","Scene5",3624,6705.7,2205.8,4485.6
"8075","M20","30D","CTX","Scene6",10111,7425.9,4867.4,2063.9
"8076","M20","30D","CNU","Scene4",3747,5981.6,4675.5,2171.6
"8077","M20","30D","CTX","Scene5",10163,6705.7,7007.5,2523.9
"8078","M20","30D","CTX","Scene5",5744,6705.7,3546.7,1320.5
"8079","M20","30D","IB","Scene5",11996,6705.7,5470.9,5471.2
"8080","M20","30D","CTX","Scene7",4818,7911.7,6300.8,2121.1
"8081","M20","30D","CNU","Scene2",4484,4420.5,5446.5,3229.5
"8082","M20","30D","CTX","Scene7",50,7911.7,479.6,4955.1
"8083","M20","30D","CTX","Scene1",83,3218.3,3115.8,7693.4
"8084","M20","30D","fiber tracts","Scene4",477,5981.6,3161.6,4176.7
"8085","M20","30D","CNU","Scene5",51,6705.7,3116.5,2349.5
"8086","M20","30D","CTX","Scene7",1488,7911.7,3240.4,1176.8
"8087","M20","30D","fiber tracts","Scene5",16966,6705.7,5017.7,3705.7
"8088","M20","30D","CNU","Scene6",247,7425.9,5921.8,7989.1
"8089","M20","30D","fiber tracts","Scene4",1433,5981.6,2494.3,8085.4
"8090","M20","30D","CTX","Scene5",7743,6705.7,5525.5,2258.3
"8091","M20","30D","IB","Scene4",14004,5981.6,6219,4205.9
"8092","M20","30D","CTX","Scene6",12209,7425.9,6463.7,2177
"8093","M20","30D","CTX","Scene5",6567,6705.7,4944.8,1488.4
"8094","M20","30D","CNU","Scene3",12339,5257.9,3435.1,5952.1
"8095","M20","30D","CNU","Scene2",6727,4420.5,7135,4556.6
"8096","M20","30D","IB","Scene5",11086,6705.7,3054.2,4415.6
"8097","M20","30D","CTX","Scene4",8054,5981.6,1656.3,2611.5
"8098","M20","30D","MB","Scene7",7883,7911.7,5755,4752.4
"8099","M20","30D","CTX","Scene6",3011,7425.9,6524.1,9356.7
"8100","M20","30D","fiber tracts","Scene4",381,5981.6,3008.7,4439.9
"8101","M20","30D","CNU","Scene4",6335,5981.6,5753.5,3385.7
"8102","M20","30D","CTX","Scene7",10634,7911.7,2916.4,8697.5
"8103","M20","30D","CNU","Scene2",4394,4420.5,5403,3497.7
"8104","M20","30D","CTX","Scene4",10264,5981.6,4776.1,1753.8
"8105","M20","30D","CTX","Scene7",371,7911.7,2429.3,3660.2
"8106","M20","30D","CNU","Scene3",2453,5257.9,4919.1,5010.2
"8107","M20","30D","CTX","Scene7",10345,7911.7,2311.9,8066.3
"8108","M20","30D","IB","Scene4",13693,5981.6,5697.7,4228.5
