"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6638","M36","15D","CTX","Scene2",10732,4180.6,3767.3,2753.7
"6639","M36","15D","CTX","Scene2",9006,4180.6,4394.7,2689.5
"6640","M36","15D","CTX","Scene2",10733,4180.6,4169.8,2783.4
"6641","M36","15D","IB","Scene5",7118,6663.3,3943.3,5304.6
"6642","M36","15D","IB","Scene5",11625,6663.3,5518.9,7010
"6643","M36","15D","CNU","Scene3",4903,5321.9,4659.6,2687.7
"6644","M36","15D","IB","Scene5",7756,6663.3,6619.7,5622.6
"6645","M36","15D","fiber tracts","Scene7",268,8477.9,2662.8,1811.3
"6646","M36","15D","CNU","Scene3",2777,5321.9,4935.8,4537.4
"6647","M36","15D","CTX","Scene7",7186,8477.9,4032.7,2047.7
"6648","M36","15D","CNU","Scene5",417,6663.3,5254.5,3536.1
"6649","M36","15D","CNU","Scene4",4988,6066.9,2566.9,3407.9
"6650","M36","15D","CTX","Scene5",3113,6663.3,3349.5,1547.1
"6651","M36","15D","CTX","Scene7",4377,8477.9,5896.9,3078.3
"6652","M36","15D","CNU","Scene2",5369,4180.6,3882.2,4318.2
"6653","M36","15D","CTX","Scene5",6417,6663.3,5107.4,1709.4
"6654","M36","15D","CTX","Scene7",5994,8477.9,4481.2,1341.3
"6655","M36","15D","CTX","Scene4",7999,6066.9,2590.4,2336.7
"6656","M36","15D","CTX","Scene3",9461,5321.9,6066,8753.5
"6657","M36","15D","CNU","Scene2",3611,4180.6,5066.2,4193.8
"6658","M36","15D","CTX","Scene6",2831,7579.7,1964.9,2435.1
"6659","M36","15D","CTX","Scene2",7575,4180.6,2713.1,3513.9
"6660","M36","15D","CNU","Scene2",13444,4180.6,4191.5,6764
"6661","M36","15D","CTX","Scene7",7569,8477.9,6389.2,2323.4
"6662","M36","15D","CTX","Scene6",2699,7579.7,1281.7,2198.7
"6663","M36","15D","CTX","Scene5",6100,6663.3,2725.3,4460.4
"6664","M36","15D","CNU","Scene2",4595,4180.6,4094.1,4135.6
"6665","M36","15D","fiber tracts","Scene5",10128,6663.3,2721.6,8678.9
"6666","M36","15D","CTX","Scene2",7527,4180.6,2519.1,2477.4
"6667","M36","15D","CNU","Scene3",4847,5321.9,5774.9,3255.4
"6668","M36","15D","CTX","Scene3",9174,5321.9,1131.6,5812.2
"6669","M36","15D","CTX","Scene7",4835,8477.9,1723.5,1592.5
"6670","M36","15D","CTX","Scene7",4853,8477.9,2016.8,1946.4
"6671","M36","15D","CTX","Scene6",5675,7579.7,5640.4,1256.7
"6672","M36","15D","CTX","Scene2",9615,4180.6,4336.4,2435.4
"6673","M36","15D","CTX","Scene3",8331,5321.9,5063.8,2042.3
"6674","M36","15D","CNU","Scene3",3355,5321.9,3914.1,4279.7
"6675","M36","15D","CTX","Scene4",6476,6066.9,1015.6,5194.6
"6676","M36","15D","CTX","Scene5",2017,6663.3,1758.9,2971.2
"6677","M36","15D","CTX","Scene7",1363,8477.9,3520.5,9124.4
"6678","M36","15D","CNU","Scene2",14507,4180.6,5411.8,6777.4
"6679","M36","15D","CTX","Scene7",3685,8477.9,3599.8,2956.8
"6680","M36","15D","fiber tracts","Scene7",280,8477.9,2012.6,2378.2
"6681","M36","15D","CTX","Scene5",3555,6663.3,4013.9,1784.7
"6682","M36","15D","CTX","Scene6",4521,7579.7,6156.7,2089.7
"6683","M36","15D","IB","Scene6",1975,7579.7,2960.2,7020.2
"6684","M36","15D","CTX","Scene3",6691,5321.9,3199.5,1854.2
"6685","M36","15D","CTX","Scene7",2128,8477.9,511.5,6913.2
"6686","M36","15D","CNU","Scene3",1683,5321.9,4508.8,4337
"6687","M36","15D","CNU","Scene4",3755,6066.9,5354.6,3081.9
"6688","M36","15D","CTX","Scene6",5977,7579.7,2214.7,1388.6
"6689","M36","15D","CNU","Scene2",848,4180.6,4456.7,5382
"6690","M36","15D","CNU","Scene4",4103,6066.9,4940.1,3439.6
"6691","M36","15D","CNU","Scene2",5331,4180.6,5902.8,4469.6
"6692","M36","15D","CTX","Scene1",1288,3368.5,3985.2,3149.2
"6693","M36","15D","MB","Scene7",9294,8477.9,5009.3,3730.1
"6694","M36","15D","CNU","Scene5",10326,6663.3,2621.6,8449.2
"6695","M36","15D","CTX","Scene5",5197,6663.3,2099.8,1631.6
"6696","M36","15D","CTX","Scene7",3905,8477.9,4103.4,1092.3
"6697","M36","15D","fiber tracts","Scene4",1594,6066.9,3432.8,3483.2
"6698","M36","15D","CTX","Scene6",8893,7579.7,6149,2685.2
"6699","M36","15D","fiber tracts","Scene5",9675,6663.3,4212.3,3067
"6700","M36","15D","CTX","Scene5",5847,6663.3,3770.4,1472.9
"6701","M36","15D","fiber tracts","Scene6",12709,7579.7,3267.6,1766.7
"6702","M36","15D","fiber tracts","Scene7",129,8477.9,5672,4348.4
"6703","M36","15D","CNU","Scene2",2623,4180.6,5099.2,4631.3
"6704","M36","15D","CNU","Scene4",5123,6066.9,6216.2,3952.5
"6705","M36","15D","IB","Scene5",8101,6663.3,3719.8,5386.7
"6706","M36","15D","CTX","Scene7",5840,8477.9,4347.2,1189
"6707","M36","15D","CTX","Scene7",1988,8477.9,5525.8,10468.8
"6708","M36","15D","CTX","Scene6",5577,7579.7,2208.9,4037.8
"6709","M36","15D","CTX","Scene2",8045,4180.6,6078,3344.1
"6710","M36","15D","IB","Scene5",11591,6663.3,5154.4,6809.8
"6711","M36","15D","CTX","Scene6",2447,7579.7,966,4404.2
"6712","M36","15D","CNU","Scene3",3581,5321.9,4192.5,2302.1
"6713","M36","15D","IB","Scene6",10565,7579.7,4118.3,4314.1
"6714","M36","15D","CNU","Scene6",2310,7579.7,4169,2098.3
"6715","M36","15D","IB","Scene6",10318,7579.7,5882.8,4622.1
"6716","M36","15D","CNU","Scene3",4079,5321.9,3518.4,3565.9
"6717","M36","15D","CTX","Scene1",525,3368.5,2949.4,5528
"6718","M36","15D","CNU","Scene2",5652,4180.6,6159.7,4004.5
"6719","M36","15D","CTX","Scene6",7677,7579.7,2566.6,1315.9
"6720","M36","15D","CNU","Scene2",2072,4180.6,6138.6,3938.2
"6721","M36","15D","fiber tracts","Scene6",12978,7579.7,1495.8,8171.7
"6722","M36","15D","CTX","Scene6",5390,7579.7,342.8,4257.9
"6723","M36","15D","CTX","Scene6",9593,7579.7,1213.3,2371.3
"6724","M36","15D","CTX","Scene4",7014,6066.9,2481.1,2250.4
"6725","M36","15D","CNU","Scene4",4299,6066.9,3072.6,3466.9
"6726","M36","15D","CTX","Scene7",2234,8477.9,6149.6,9693.2
"6727","M36","15D","CNU","Scene2",2668,4180.6,3729.4,4224.7
"6728","M36","15D","CNU","Scene2",2365,4180.6,6461.8,3882.7
"6729","M36","15D","CTX","Scene3",5754,5321.9,2089.7,4244.2
"6730","M36","15D","CTX","Scene4",7427,6066.9,3528.2,1875.9
"6731","M36","15D","CTX","Scene6",9245,7579.7,5215.5,1497.7
"6732","M36","15D","CTX","Scene4",8076,6066.9,2710.2,1957.4
"6733","M36","15D","CNU","Scene2",6675,4180.6,6880.2,3763.1
"6734","M36","15D","CTX","Scene7",3147,8477.9,986.4,2952
"6735","M36","15D","MB","Scene6",11571,7579.7,5276.9,4919.2
"6736","M36","15D","CTX","Scene2",9963,4180.6,6065.1,3417.7
"6737","M36","15D","CNU","Scene4",3266,6066.9,6924.6,4036.9
"6738","M36","15D","CNU","Scene2",4785,4180.6,4679.9,3863.6
"6739","M36","15D","CNU","Scene2",2412,4180.6,6505,3835.1
"6740","M36","15D","CTX","Scene2",10568,4180.6,5319.1,2717.2
"6741","M36","15D","CTX","Scene6",5668,7579.7,2469.4,2020.6
"6742","M36","15D","CTX","Scene6",7301,7579.7,6915.7,2464.7
"6743","M36","15D","IB","Scene7",8083,8477.9,3455.7,3324.3
"6744","M36","15D","CNU","Scene2",1715,4180.6,5401.1,3923
"6745","M36","15D","fiber tracts","Scene7",448,8477.9,2549.2,1946.9
"6746","M36","15D","CTX","Scene6",2925,7579.7,2518.7,3509.5
"6747","M36","15D","CTX","Scene4",9274,6066.9,2435.7,2614.6
"6748","M36","15D","CTX","Scene4",356,6066.9,1170.9,8426.5
"6749","M36","15D","CTX","Scene4",7188,6066.9,3590.5,1814.5
"6750","M36","15D","CTX","Scene2",7444,4180.6,2255,3562.2
"6751","M36","15D","CTX","Scene1",1634,3368.5,3832.6,2740.6
"6752","M36","15D","CTX","Scene4",7659,6066.9,5453,1813.1
"6753","M36","15D","CNU","Scene3",2865,5321.9,5170.2,4260.5
"6754","M36","15D","CTX","Scene2",10829,4180.6,2021.8,3861.9
"6755","M36","15D","IB","Scene6",10202,7579.7,4642.2,3521.1
"6756","M36","15D","CNU","Scene2",5035,4180.6,5144.4,3801.3
"6757","M36","15D","CTX","Scene6",4678,7579.7,1954.1,2409.6
"6758","M36","15D","CTX","Scene2",16626,4180.6,4606,9190.6
"6759","M36","15D","CTX","Scene1",2597,3368.5,3470.6,2766.5
"6760","M36","15D","CNU","Scene3",1113,5321.9,6052,3525
"6761","M36","15D","CTX","Scene7",4777,8477.9,4658.6,3125.4
"6762","M36","15D","CNU","Scene2",4301,4180.6,6452,3806.1
"6763","M36","15D","CNU","Scene2",2241,4180.6,5324.3,3793.5
"6764","M36","15D","CTX","Scene5",3262,6663.3,2836.7,1391
"6765","M36","15D","CTX","Scene2",15885,4180.6,1732.4,7080.2
"6766","M36","15D","CTX","Scene5",4497,6663.3,2511.9,3595.3
"6767","M36","15D","CTX","Scene4",7527,6066.9,6520,2936
"6768","M36","15D","CNU","Scene3",3098,5321.9,4016.4,2991.7
"6769","M36","15D","CTX","Scene3",9354,5321.9,4087.9,9900.9
"6770","M36","15D","CNU","Scene2",6366,4180.6,3620.5,3784
"6771","M36","15D","CTX","Scene2",8853,4180.6,5663.1,2970.8
"6772","M36","15D","CTX","Scene7",6499,8477.9,4797.9,1304.3
"6773","M36","15D","CTX","Scene5",1752,6663.3,1991.6,4498.5
"6774","M36","15D","CTX","Scene2",11887,4180.6,6061.6,3652.1
"6775","M36","15D","CNU","Scene2",2919,4180.6,3871.4,3890.9
"6776","M36","15D","CNU","Scene4",3395,6066.9,5903.3,2940.7
"6777","M36","15D","IB","Scene6",9899,7579.7,4235.6,5668.8
"6778","M36","15D","CNU","Scene2",4055,4180.6,6577,3463.7
"6779","M36","15D","IB","Scene4",10509,6066.9,3396.7,4655.2
"6780","M36","15D","CTX","Scene5",5646,6663.3,4843.7,1668.4
"6781","M36","15D","CTX","Scene6",1008,7579.7,6471.4,7840.1
"6782","M36","15D","IB","Scene5",11467,6663.3,3904.3,6315.5
"6783","M36","15D","IB","Scene6",11046,7579.7,4525.4,3694.3
"6784","M36","15D","CTX","Scene4",653,6066.9,4054.6,9973.4
"6785","M36","15D","CTX","Scene5",10905,6663.3,4931.6,9549.2
"6786","M36","15D","CNU","Scene3",8539,5321.9,2649.2,7106.2
"6787","M36","15D","CTX","Scene5",3465,6663.3,3273.3,1479.6
"6788","M36","15D","CTX","Scene5",2554,6663.3,6442.7,2238.8
"6789","M36","15D","IB","Scene6",11316,7579.7,2899.9,3805.9
"6790","M36","15D","CTX","Scene6",3465,7579.7,2534.6,1948.8
"6791","M36","15D","CTX","Scene2",7464,4180.6,2318.9,2876.2
"6792","M36","15D","CNU","Scene3",4415,5321.9,3844,2811.1
"6793","M36","15D","CNU","Scene4",311,6066.9,6550.7,7413.8
"6794","M36","15D","CTX","Scene2",12063,4180.6,2181.9,2994
"6795","M36","15D","CTX","Scene5",6396,6663.3,6211.7,1397.4
"6796","M36","15D","CNU","Scene2",14198,4180.6,6928.3,6408.6
"6797","M36","15D","CNU","Scene2",720,4180.6,3865.8,4028.8
"6798","M36","15D","MB","Scene6",11502,7579.7,3292.3,5111.4
"6799","M36","15D","CTX","Scene5",4755,6663.3,7073.2,2927.8
"6800","M36","15D","CNU","Scene2",13937,4180.6,6095.1,6792.7
"6801","M36","15D","CTX","Scene4",387,6066.9,1943.6,9715.9
"6802","M36","15D","CNU","Scene2",834,4180.6,4260,3364.7
"6803","M36","15D","CNU","Scene2",14866,4180.6,6921.2,7038.5
"6804","M36","15D","CTX","Scene5",2079,6663.3,2040,2441
"6805","M36","15D","CNU","Scene4",2691,6066.9,6746.7,4102.9
"6806","M36","15D","CTX","Scene7",5460,8477.9,3796.6,1729.9
"6807","M36","15D","CTX","Scene1",317,3368.5,2884.4,5966.1
"6808","M36","15D","CTX","Scene2",16605,4180.6,4380.9,8948.9
"6809","M36","15D","CNU","Scene4",4159,6066.9,4573.3,2626.4
"6810","M36","15D","IB","Scene4",10979,6066.9,5844.2,4246.6
"6811","M36","15D","CNU","Scene2",3919,4180.6,3756.9,3470.6
"6812","M36","15D","CTX","Scene6",450,7579.7,3007.1,9016.2
"6813","M36","15D","CTX","Scene6",8008,7579.7,4212.3,1059
"6814","M36","15D","CNU","Scene2",5612,4180.6,6886.7,3803.9
"6815","M36","15D","CTX","Scene6",5409,7579.7,6324.1,1995.3
"6816","M36","15D","CNU","Scene5",882,6663.3,4130.8,2570.3
"6817","M36","15D","CNU","Scene2",2046,4180.6,6708.2,4117.1
"6818","M36","15D","CTX","Scene2",10772,4180.6,3211.1,2264.9
"6819","M36","15D","CNU","Scene3",1134,5321.9,2965.1,3578.3
"6820","M36","15D","CNU","Scene5",82,6663.3,4582,3026.2
"6821","M36","15D","CNU","Scene4",2894,6066.9,5405.2,3539.9
"6822","M36","15D","CNU","Scene3",1467,5321.9,5560.8,2907
"6823","M36","15D","CNU","Scene3",3396,5321.9,7273.4,3746.2
"6824","M36","15D","CTX","Scene2",7121,4180.6,2378.2,4386
"6825","M36","15D","CTX","Scene6",8622,7579.7,2952.7,1177.2
"6826","M36","15D","CTX","Scene3",8295,5321.9,3798.6,1718.5
"6827","M36","15D","CTX","Scene2",12822,4180.6,5476.4,3097.5
"6828","M36","15D","CNU","Scene2",6444,4180.6,6894.8,4629.7
"6829","M36","15D","CTX","Scene5",10619,6663.3,1370.9,7843.8
"6830","M36","15D","IB","Scene6",10669,7579.7,5275.5,3970.9
"6831","M36","15D","fiber tracts","Scene5",10071,6663.3,5191.6,7415.8
"6832","M36","15D","CTX","Scene7",6402,8477.9,661.9,3026.7
"6833","M36","15D","CTX","Scene7",4203,8477.9,5055.8,2361.8
"6834","M36","15D","CTX","Scene6",5088,7579.7,4105.1,1115.2
"6835","M36","15D","MB","Scene7",8518,8477.9,1754.6,5040.9
"6836","M36","15D","IB","Scene6",10433,7579.7,6722.3,5461.4
"6837","M36","15D","CTX","Scene7",7270,8477.9,572.7,4797.1
"6838","M36","15D","CNU","Scene2",634,4180.6,3399.1,4651.2
"6839","M36","15D","CTX","Scene3",6927,5321.9,5176.4,2025
"6840","M36","15D","CTX","Scene6",8519,7579.7,6954.8,2570.8
"6841","M36","15D","CNU","Scene3",8781,5321.9,5531.8,8524.3
"6842","M36","15D","CNU","Scene5",546,6663.3,5005.1,3337.2
"6843","M36","15D","IB","Scene5",8062,6663.3,5519.5,4290
"6844","M36","15D","CNU","Scene2",2778,4180.6,6788.7,4230.4
"6845","M36","15D","CTX","Scene1",616,3368.5,1956.9,3411.7
"6846","M36","15D","CTX","Scene6",4006,7579.7,4368.5,920.1
"6847","M36","15D","CTX","Scene2",7319,4180.6,2920.6,5535.6
"6848","M36","15D","CNU","Scene3",8750,5321.9,5241.6,8467.7
"6849","M36","15D","CTX","Scene2",12183,4180.6,1614.9,5111.5
"6850","M36","15D","CTX","Scene7",3591,8477.9,3288.6,1931.3
"6851","M36","15D","CTX","Scene6",6260,7579.7,2859.8,1177.7
"6852","M36","15D","CTX","Scene5",10722,6663.3,2597.5,6442.3
"6853","M36","15D","CTX","Scene7",1067,8477.9,642.2,7033.4
"6854","M36","15D","CNU","Scene3",793,5321.9,5451,3678.9
"6855","M36","15D","CTX","Scene5",4073,6663.3,5643.6,1509.5
"6856","M36","15D","CNU","Scene2",3546,4180.6,3640.7,3952.1
"6857","M36","15D","CTX","Scene2",11366,4180.6,1872.8,5005.2
"6858","M36","15D","IB","Scene5",8327,6663.3,3944,5532.9
"6859","M36","15D","CTX","Scene5",2996,6663.3,4381.4,1429.7
"6860","M36","15D","CNU","Scene4",4650,6066.9,3352.3,2465.7
"6861","M36","15D","MB","Scene7",8528,8477.9,1864.8,4727.4
"6862","M36","15D","CTX","Scene3",7538,5321.9,3893.9,1587
"6863","M36","15D","CTX","Scene7",4707,8477.9,2641.6,1633.1
"6864","M36","15D","CTX","Scene2",10025,4180.6,2827.2,2893.8
"6865","M36","15D","CNU","Scene3",162,5321.9,4654,4318.5
"6866","M36","15D","CNU","Scene4",4212,6066.9,4715.9,3052.1
"6867","M36","15D","CTX","Scene6",4255,7579.7,5901.6,1825.6
"6868","M36","15D","CTX","Scene5",2552,6663.3,6443.1,2203.6
"6869","M36","15D","MB","Scene7",2507,8477.9,3416.2,7331.5
"6870","M36","15D","CNU","Scene2",14015,4180.6,6273.5,7631.9
"6871","M36","15D","CTX","Scene1",1973,3368.5,3612,2938.5
"6872","M36","15D","CTX","Scene4",967,6066.9,7272.4,8621
"6873","M36","15D","CTX","Scene6",4197,7579.7,4429.8,1105.6
"6874","M36","15D","CTX","Scene7",7167,8477.9,1871.1,1849.4
"6875","M36","15D","CTX","Scene2",16463,4180.6,4891.5,9185.3
"6876","M36","15D","CTX","Scene2",11020,4180.6,3901.5,2134.6
"6877","M36","15D","CNU","Scene4",2629,6066.9,5661.2,3599.5
"6878","M36","15D","IB","Scene5",7325,6663.3,4403.6,4943.5
"6879","M36","15D","CTX","Scene5",2982,6663.3,6010.1,2021.8
"6880","M36","15D","CNU","Scene2",2274,4180.6,4653.7,3813
"6881","M36","15D","CTX","Scene6",5155,7579.7,2452.8,1993.7
"6882","M36","15D","IB","Scene5",11505,6663.3,4399.3,5985.1
"6883","M36","15D","CTX","Scene1",791,3368.5,3140.6,2535.8
"6884","M36","15D","CTX","Scene2",11017,4180.6,6044.2,3565.6
"6885","M36","15D","IB","Scene5",8583,6663.3,4332.6,3671.8
"6886","M36","15D","CNU","Scene3",9053,5321.9,4863.4,8723.4
"6887","M36","15D","CTX","Scene2",10350,4180.6,5879.5,3657.4
"6888","M36","15D","CTX","Scene7",6295,8477.9,1777.3,2045.5
"6889","M36","15D","CNU","Scene2",5715,4180.6,3924.1,4534.3
"6890","M36","15D","CTX","Scene2",7988,4180.6,4264.8,2716.4
"6891","M36","15D","CTX","Scene6",9289,7579.7,6750.7,2748.2
"6892","M36","15D","CTX","Scene2",8677,4180.6,3542.1,2717.4
"6893","M36","15D","CTX","Scene2",17577,4180.6,1414.8,5956.7
"6894","M36","15D","CTX","Scene6",7730,7579.7,2232.8,3412.1
"6895","M36","15D","CTX","Scene2",16936,4180.6,4399.1,9166.8
"6896","M36","15D","CTX","Scene6",599,7579.7,4745.6,10149
"6897","M36","15D","CTX","Scene5",2295,6663.3,2981.7,1968.4
"6898","M36","15D","CNU","Scene2",13922,4180.6,6036.8,6827.1
"6899","M36","15D","IB","Scene7",8143,8477.9,3953.5,3460.1
"6900","M36","15D","CTX","Scene7",1694,8477.9,5711.7,9857
"6901","M36","15D","CTX","Scene3",6908,5321.9,2206.1,2265.7
"6902","M36","15D","MB","Scene6",2171,7579.7,5408.7,7675.8
"6903","M36","15D","CTX","Scene4",654,6066.9,4078,10384.2
"6904","M36","15D","CTX","Scene1",1094,3368.5,4660.9,5300.6
"6905","M36","15D","IB","Scene5",6970,6663.3,3775.9,3517.6
"6906","M36","15D","CTX","Scene4",7367,6066.9,7089.4,3843.5
"6907","M36","15D","CTX","Scene1",2346,3368.5,4712.3,5102.5
"6908","M36","15D","CTX","Scene2",8803,4180.6,1983.3,3185.7
"6909","M36","15D","CNU","Scene4",4300,6066.9,5241.8,3558.9
"6910","M36","15D","CTX","Scene2",9160,4180.6,5250.9,3142
"6911","M36","15D","CTX","Scene2",7779,4180.6,4017.1,5636
"6912","M36","15D","CNU","Scene4",4364,6066.9,3896.7,2208.5
"6913","M36","15D","CNU","Scene5",1138,6663.3,5697.2,2687.7
"6914","M36","15D","CTX","Scene7",4423,8477.9,6044.2,2278.7
"6915","M36","15D","IB","Scene7",8344,8477.9,3941.8,3347.2
"6916","M36","15D","CNU","Scene4",3225,6066.9,5506,4026.6
"6917","M36","15D","CTX","Scene5",5895,6663.3,3310.9,1914.2
"6918","M36","15D","CTX","Scene7",5049,8477.9,4476.3,1070.3
"6919","M36","15D","CNU","Scene2",14325,4180.6,4312.3,5764
"6920","M36","15D","fiber tracts","Scene7",20,8477.9,1729.5,2850
"6921","M36","15D","CTX","Scene6",2549,7579.7,2368.3,4189.6
"6922","M36","15D","CTX","Scene4",8941,6066.9,4276.9,1548.8
"6923","M36","15D","CTX","Scene7",7682,8477.9,4306,2902.1
"6924","M36","15D","IB","Scene7",8336,8477.9,4428.2,3593.6
"6925","M36","15D","CTX","Scene6",1255,7579.7,385.4,6683.4
"6926","M36","15D","CTX","Scene2",11904,4180.6,5425.1,3255.3
"6927","M36","15D","CTX","Scene5",2575,6663.3,6523.1,1679.9
"6928","M36","15D","CNU","Scene2",740,4180.6,3966.1,3818.6
"6929","M36","15D","CTX","Scene4",7706,6066.9,1786.8,2125.6
"6930","M36","15D","CTX","Scene6",3258,7579.7,6364,3217
"6931","M36","15D","CTX","Scene7",4056,8477.9,4673.7,2475.1
"6932","M36","15D","fiber tracts","Scene6",11795,7579.7,1841.4,5016.8
"6933","M36","15D","CTX","Scene4",1102,6066.9,1985,5709.1
"6934","M36","15D","CNU","Scene3",3844,5321.9,4208.5,2521.6
"6935","M36","15D","CTX","Scene4",9406,6066.9,6380.7,3364.7
"6936","M36","15D","CTX","Scene1",886,3368.5,3662.3,2664.2
"6937","M36","15D","IB","Scene6",1965,7579.7,6406.8,6413.7
"6938","M36","15D","CTX","Scene6",6363,7579.7,6832.7,2523.4
"6939","M36","15D","CTX","Scene3",6726,5321.9,6199,2827.2
"6940","M36","15D","fiber tracts","Scene5",9991,6663.3,5343.9,2104.6
"6941","M36","15D","IB","Scene6",2013,7579.7,5519.2,6411.8
"6942","M36","15D","CTX","Scene6",5470,7579.7,5379.7,976.9
"6943","M36","15D","CTX","Scene7",7752,8477.9,1694.8,2147.2
"6944","M36","15D","CNU","Scene3",217,5321.9,3059.2,3096.8
"6945","M36","15D","CTX","Scene7",6303,8477.9,2320.9,1664.6
"6946","M36","15D","CTX","Scene1",2153,3368.5,3755.6,2835.7
"6947","M36","15D","fiber tracts","Scene6",12377,7579.7,5860.8,4124.3
"6948","M36","15D","CTX","Scene3",7358,5321.9,5526.2,2130.6
"6949","M36","15D","CNU","Scene2",14286,4180.6,7228.9,7696.4
"6950","M36","15D","CTX","Scene2",13111,4180.6,3148.1,2820.9
"6951","M36","15D","IB","Scene6",10224,7579.7,4812,3679.4
"6952","M36","15D","IB","Scene5",7921,6663.3,4174.5,3729.6
"6953","M36","15D","IB","Scene4",1162,6066.9,5234.5,5884.4
"6954","M36","15D","IB","Scene7",8157,8477.9,4039.9,3483.5
"6955","M36","15D","CNU","Scene2",2549,4180.6,4240.5,4380.5
"6956","M36","15D","CNU","Scene3",2917,5321.9,4522.5,3409.7
"6957","M36","15D","CNU","Scene2",1149,4180.6,5544.7,4072
"6958","M36","15D","fiber tracts","Scene2",395,4180.6,4089,3097.5
"6959","M36","15D","CNU","Scene3",3316,5321.9,4041.2,3063.7
"6960","M36","15D","CTX","Scene4",9018,6066.9,7066.1,3883.3
"6961","M36","15D","fiber tracts","Scene3",9730,5321.9,5037.4,5554.2
"6962","M36","15D","CTX","Scene6",3540,7579.7,6659.6,3564.5
"6963","M36","15D","CTX","Scene2",16988,4180.6,1604.8,6710
"6964","M36","15D","CTX","Scene2",13117,4180.6,4364.9,2703.6
"6965","M36","15D","CTX","Scene7",4213,8477.9,5094.3,2529.1
"6966","M36","15D","CTX","Scene5",1989,6663.3,1552.6,3240.3
"6967","M36","15D","CTX","Scene5",3482,6663.3,6892.5,2198
"6968","M36","15D","fiber tracts","Scene6",11899,7579.7,4524.7,4022.1
"6969","M36","15D","fiber tracts","Scene6",12311,7579.7,6007.4,4155.8
"6970","M36","15D","CNU","Scene3",4857,5321.9,6874.3,3852.3
"6971","M36","15D","CTX","Scene6",5559,7579.7,5542.5,1296.7
"6972","M36","15D","IB","Scene6",10324,7579.7,5886.8,4903.6
"6973","M36","15D","CTX","Scene6",5124,7579.7,3936.6,878
"6974","M36","15D","CTX","Scene1",1532,3368.5,4839.4,2662.1
"6975","M36","15D","CTX","Scene2",13090,4180.6,4361.2,2783
"6976","M36","15D","CNU","Scene2",5407,4180.6,5146.1,3823.5
"6977","M36","15D","CTX","Scene1",2544,3368.5,3419.6,2404.1
"6978","M36","15D","CTX","Scene1",658,3368.5,2256.5,3190.5
"6979","M36","15D","CTX","Scene4",8281,6066.9,7153.4,2953.6
"6980","M36","15D","IB","Scene5",8491,6663.3,4900.6,4583.9
"6981","M36","15D","CTX","Scene5",6694,6663.3,3011.8,1495.7
"6982","M36","15D","CNU","Scene3",494,5321.9,4839.6,3848.2
"6983","M36","15D","CTX","Scene6",9132,7579.7,4488.7,1193.9
"6984","M36","15D","CTX","Scene4",7094,6066.9,3924.7,1760.6
"6985","M36","15D","CTX","Scene4",10048,6066.9,4234.6,1860.2
"6986","M36","15D","CNU","Scene4",3902,6066.9,3431.6,2601.4
"6987","M36","15D","CTX","Scene2",8042,4180.6,4226.2,2106.6
"6988","M36","15D","CTX","Scene6",7411,7579.7,5559.9,1467.3
"6989","M36","15D","CTX","Scene1",992,3368.5,4233.1,5266.1
"6990","M36","15D","CTX","Scene7",7370,8477.9,1489.6,2459.1
"6991","M36","15D","CTX","Scene6",3079,7579.7,3564,2661.6
"6992","M36","15D","CNU","Scene2",3970,4180.6,4956.8,4194.1
"6993","M36","15D","CTX","Scene7",7341,8477.9,1862.5,2020.1
"6994","M36","15D","CTX","Scene4",9997,6066.9,3641.6,2019.5
"6995","M36","15D","CTX","Scene2",16248,4180.6,3447.7,5755.9
"6996","M36","15D","fiber tracts","Scene6",12950,7579.7,1547.3,8257
"6997","M36","15D","CTX","Scene6",7819,7579.7,4836.1,1151.1
"6998","M36","15D","CNU","Scene4",4087,6066.9,5935.2,4012.7
"6999","M36","15D","IB","Scene6",11164,7579.7,2891.5,3767.5
"7000","M36","15D","CTX","Scene2",16473,4180.6,4973.6,9241.3
"7001","M36","15D","CNU","Scene2",13820,4180.6,5672.2,7015.2
"7002","M36","15D","IB","Scene5",7088,6663.3,3985.3,4210.1
"7003","M36","15D","CTX","Scene6",6594,7579.7,5647.8,1932.8
"7004","M36","15D","fiber tracts","Scene7",319,8477.9,5600.7,4188.2
