"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"18911","M33","5D","CNU","Scene3","4943",5263.5,4081.6,2940.6
"18912","M33","5D","CTX","Scene2","5510",4221.1,1564.9,4389.6
"18913","M33","5D","CTX","Scene5","26860",6953.6,4130.3,10705.3
"18914","M33","5D","CTX","Scene6","16851",7602.7,1865.7,9913.8
"18915","M33","5D","CTX","Scene2","15221",4221.1,1843.4,8633.7
"18916","M33","5D","CTX","Scene7","26040",8370.4,4511.8,10664.8
"18917","M33","5D","CTX","Scene6","25998",7602.7,6000.9,9269
"18918","M33","5D","CNU","Scene2","11185",4221.1,4740.2,6676.9
"18919","M33","5D","CTX","Scene6","26721",7602.7,6424.6,9040.1
"18920","M33","5D","IB","Scene3","14634",5263.5,6638.8,5359.8
"18921","M33","5D","CTX","Scene2","8918",4221.1,5770.5,2665.1
"18922","M33","5D","CTX","Scene5","20746",6953.6,2587.9,10400.5
"18923","M33","5D","CTX","Scene5","31468",6953.6,7015.2,8421.7
"18924","M33","5D","CTX","Scene3","13875",5263.5,6182.7,2434.9
"18925","M33","5D","CTX","Scene4","23490",6032.1,1360.9,3554.9
"18926","M33","5D","IB","Scene7","30957",8370.4,3540.8,7642.8
"18927","M33","5D","CTX","Scene3","8504",5263.5,1581.5,4278.2
"18928","M33","5D","IB","Scene6","31948",7602.7,6083.4,6177.2
"18929","M33","5D","CTX","Scene5","18308",6953.6,1013.8,8242.4
"18930","M33","5D","CTX","Scene3","9998",5263.5,2285.1,5211.3
"18931","M33","5D","CTX","Scene6","5369",7602.7,3492.5,1559.3
"18932","M33","5D","CTX","Scene4","9233",6032.1,1847.6,7369.7
"18933","M33","5D","CNU","Scene2","14173",4221.1,6602.4,6253.6
"18934","M33","5D","CTX","Scene3","24142",5263.5,1487.4,7516.9
"18935","M33","5D","CTX","Scene5","22854",6953.6,1168,7178.6
"18936","M33","5D","CTX","Scene3","8233",5263.5,1444.2,4042.7
"18937","M33","5D","CNU","Scene2","14747",4221.1,7065.4,7193.5
"18938","M33","5D","CTX","Scene7","4608",8370.4,2918.9,3522.3
"18939","M33","5D","CTX","Scene4","8938",6032.1,1700.8,6577.9
"18940","M33","5D","CNU","Scene2","1183",4221.1,4485,5329.1
"18941","M33","5D","CNU","Scene3","6177",5263.5,6982.1,4154.4
"18942","M33","5D","CTX","Scene6","25127",7602.7,5102.9,9716.5
"18943","M33","5D","CTX","Scene1","5280",3379.9,3111.6,6515.8
"18944","M33","5D","CTX","Scene7","16569",8370.4,802,8333.3
"18945","M33","5D","CTX","Scene5","29090",6953.6,5627,10160.4
"18946","M33","5D","CTX","Scene7","28887",8370.4,6025.9,9042.7
"18947","M33","5D","fiber tracts","Scene5","40017",6953.6,1299,6657.5
"18948","M33","5D","CTX","Scene3","26133",5263.5,2990.6,9121.8
"18949","M33","5D","IB","Scene6","27599",7602.7,3115.6,7476.5
"18950","M33","5D","fiber tracts","Scene6","36165",7602.7,4069.7,9713
"18951","M33","5D","CTX","Scene1","8669",3379.9,4289.5,5981.7
"18952","M33","5D","IB","Scene6","27723",7602.7,3206,7612.4
"18953","M33","5D","IB","Scene5","37242",6953.6,6240.8,6493.5
"18954","M33","5D","MB","Scene7","33610",8370.4,4202.3,6749.2
"18955","M33","5D","CTX","Scene1","14068",3379.9,2621.8,2704.4
"18956","M33","5D","CTX","Scene5","3489",6953.6,1667,5493.4
"18957","M33","5D","IB","Scene4","15310",6032.1,4726.9,6965.2
"18958","M33","5D","CTX","Scene6","7556",7602.7,5561.1,1977.8
"18959","M33","5D","CTX","Scene7","22292",8370.4,2041.5,7225.9
"18960","M33","5D","CNU","Scene2","11966",4221.1,5139.2,6325.2
"18961","M33","5D","CNU","Scene3","15196",5263.5,3153.9,8210.7
"18962","M33","5D","CTX","Scene4","5347",6032.1,2262.5,8626.6
"18963","M33","5D","fiber tracts","Scene3","1051",5263.5,4668.2,6011.7
"18964","M33","5D","CTX","Scene4","24085",6032.1,1711.3,4793.7
"18965","M33","5D","CTX","Scene6","22595",7602.7,3400.9,10294.8
"18966","M33","5D","CTX","Scene4","8224",6032.1,1389.3,7864.9
"18967","M33","5D","CTX","Scene5","28929",6953.6,5525.4,10271.3
"18968","M33","5D","IB","Scene6","31100",7602.7,5161.4,7087.9
"18969","M33","5D","CTX","Scene6","3151",7602.7,1449.8,2441.6
"18970","M33","5D","CNU","Scene2","11084",4221.1,4668.6,7070
"18971","M33","5D","CNU","Scene3","19022",5263.5,4324.3,6940
"18972","M33","5D","IB","Scene6","10869",7602.7,4086.9,3461.6
"18973","M33","5D","CTX","Scene7","4020",8370.4,2050.2,1782.3
"18974","M33","5D","CTX","Scene1","4477",3379.9,2520.8,7165.3
"18975","M33","5D","CTX","Scene7","16575",8370.4,802.8,8442.9
"18976","M33","5D","CTX","Scene5","24901",6953.6,2796.5,9893.3
"18977","M33","5D","MB","Scene6","14583",7602.7,3393.1,5526.8
"18978","M33","5D","CTX","Scene4","4352",6032.1,1592.4,9241
"18979","M33","5D","CTX","Scene6","21398",7602.7,2460.1,6824.5
"18980","M33","5D","CTX","Scene2","6909",4221.1,2763.2,5287.9
"18981","M33","5D","IB","Scene6","31022",7602.7,5269.9,7303.6
"18982","M33","5D","CNU","Scene4","2036",6032.1,4538.7,8010.8
"18983","M33","5D","IB","Scene4","32384",6032.1,6830.7,4868
"18984","M33","5D","IB","Scene6","11788",7602.7,5288.4,5555.1
"18985","M33","5D","CTX","Scene3","13607",5263.5,5331.4,1491.2
"18986","M33","5D","CTX","Scene5","7214",6953.6,4318.2,843.4
"18987","M33","5D","MB","Scene7","33563",8370.4,4114,6029
"18988","M33","5D","CTX","Scene7","21339",8370.4,1121.9,5917.4
"18989","M33","5D","CTX","Scene2","17415",4221.1,1427.8,5995.9
"18990","M33","5D","IB","Scene7","10216",8370.4,3462.2,3532.4
"18991","M33","5D","CTX","Scene6","5146",7602.7,3314.2,1220.4
"18992","M33","5D","CTX","Scene1","16929",3379.9,5187.1,5001.7
"18993","M33","5D","CTX","Scene3","10738",5263.5,1700,3195.6
"18994","M33","5D","CTX","Scene2","5178",4221.1,1310.1,4953.2
"18995","M33","5D","CTX","Scene7","4378",8370.4,2507.2,3787.4
"18996","M33","5D","CTX","Scene3","27541",5263.5,4516.9,9375.1
"18997","M33","5D","MB","Scene6","33424",7602.7,4846.7,6432.5
"18998","M33","5D","CTX","Scene6","6315",7602.7,4630.3,1422.1
"18999","M33","5D","CTX","Scene6","26583",7602.7,6333.6,9230.9
"19000","M33","5D","CTX","Scene2","17746",4221.1,1655.1,6027.8
"19001","M33","5D","CTX","Scene6","19477",7602.7,813,7504.8
"19002","M33","5D","CNU","Scene3","5104",5263.5,4218.5,2752.9
"19003","M33","5D","CTX","Scene7","18140",8370.4,1892.8,9860.4
"19004","M33","5D","CTX","Scene3","23296",5263.5,2820.4,9472.2
"19005","M33","5D","CTX","Scene6","4289",7602.7,2826.5,1097.9
"19006","M33","5D","CNU","Scene3","19507",5263.5,4748.5,6482.5
"19007","M33","5D","CTX","Scene1","16629",3379.9,4775.4,5588.1
"19008","M33","5D","CTX","Scene6","23427",7602.7,3986.4,10471.9
"19009","M33","5D","IB","Scene6","29612",7602.7,3445.2,6945.3
"19010","M33","5D","CTX","Scene1","13643",3379.9,3804.4,4467.2
"19011","M33","5D","CNU","Scene3","2883",5263.5,3893.7,4978
"19012","M33","5D","MB","Scene7","14133",8370.4,4580.2,3877.8
"19013","M33","5D","CTX","Scene5","28447",6953.6,5204.2,9650.9
"19014","M33","5D","CNU","Scene3","7021",5263.5,6972.8,3981.3
"19015","M33","5D","CNU","Scene5","522",6953.6,6441.7,3737.2
"19016","M33","5D","CNU","Scene4","19915",6032.1,4641.1,2555.4
"19017","M33","5D","IB","Scene6","11035",7602.7,4248,3360
"19018","M33","5D","CNU","Scene2","4214",4221.1,6604.6,3885
"19019","M33","5D","CTX","Scene2","18815",4221.1,2529,6420.5
"19020","M33","5D","IB","Scene5","15212",6953.6,6749,5675.3
"19021","M33","5D","CNU","Scene4","20029",6032.1,4794,2224.2
"19022","M33","5D","CTX","Scene7","28405",8370.4,5747.8,8673.5
"19023","M33","5D","IB","Scene6","31143",7602.7,5243.9,7102.7
"19024","M33","5D","CTX","Scene3","22328",5263.5,1862,8916.2
"19025","M33","5D","CTX","Scene6","24794",7602.7,2581.4,8024.6
"19026","M33","5D","CTX","Scene7","2784",8370.4,1841.3,4144.9
"19027","M33","5D","CNU","Scene2","4679",4221.1,7054.4,4370.6
"19028","M33","5D","CTX","Scene6","19014",7602.7,663.2,6540
"19029","M33","5D","CTX","Scene5","3911",6953.6,2263.1,5230.2
"19030","M33","5D","CNU","Scene2","9853",4221.1,3937.4,6792.1
"19031","M33","5D","CTX","Scene2","6101",4221.1,2112.9,4886.1
"19032","M33","5D","CTX","Scene1","382",3379.9,2182.3,7616.1
"19033","M33","5D","CNU","Scene5","16276",6953.6,3902.6,9156.4
"19034","M33","5D","CTX","Scene5","5937",6953.6,2818.3,5093.8
"19035","M33","5D","CTX","Scene3","26421",5263.5,3270.9,9570.8
"19036","M33","5D","CTX","Scene1","258",3379.9,2071.3,7991.3
"19037","M33","5D","CTX","Scene7","28731",8370.4,5961.8,8704.4
"19038","M33","5D","CTX","Scene6","3204",7602.7,1617.5,2688.1
"19039","M33","5D","CNU","Scene3","18456",5263.5,3863.9,6564
"19040","M33","5D","CTX","Scene6","26816",7602.7,6473.1,8852.8
"19041","M33","5D","MB","Scene7","12406",8370.4,2941.2,4646
"19042","M33","5D","MB","Scene6","33506",7602.7,4997.9,6559.8
"19043","M33","5D","CTX","Scene5","25837",6953.6,3432.1,10458.8
"19044","M33","5D","CTX","Scene4","24648",6032.1,1979.1,3799.9
"19045","M33","5D","CTX","Scene7","29751",8370.4,6427.9,8795
"19046","M33","5D","IB","Scene4","32050",6032.1,6591.9,5567.7
"19047","M33","5D","CTX","Scene2","15592",4221.1,2261.9,8750.8
"19048","M33","5D","IB","Scene6","28888",7602.7,4325.1,7507.2
"19049","M33","5D","CTX","Scene6","16636",7602.7,1754.4,9503.3
"19050","M33","5D","CTX","Scene2","7288",4221.1,1828.6,3172.4
"19051","M33","5D","CTX","Scene1","19005",3379.9,5568.3,3759.3
"19052","M33","5D","CTX","Scene3","25503",5263.5,2217.2,5976.2
"19053","M33","5D","MB","Scene7","12233",8370.4,2783.5,4959.7
"19054","M33","5D","CTX","Scene5","29212",6953.6,5709.4,9863.9
"19055","M33","5D","CTX","Scene2","18885",4221.1,2593.9,6035.8
"19056","M33","5D","CTX","Scene3","23463",5263.5,1043.4,6537.3
"19057","M33","5D","CTX","Scene3","13600",5263.5,5310,1458
"19058","M33","5D","CTX","Scene7","3890",8370.4,1912.2,2378.5
"19059","M33","5D","CTX","Scene6","20435",7602.7,1212.3,7525.2
"19060","M33","5D","CTX","Scene4","10441",6032.1,3450.7,10311.7
"19061","M33","5D","CTX","Scene7","25994",8370.4,4490.9,10082.2
"19062","M33","5D","MB","Scene7","32111",8370.4,2919.3,6806
"19063","M33","5D","CNU","Scene2","10522",4221.1,4362.3,5806.2
"19064","M33","5D","CTX","Scene4","4705",6032.1,1835.4,9131.7
"19065","M33","5D","CTX","Scene7","24329",8370.4,3461.9,8589
"19066","M33","5D","CTX","Scene3","22938",5263.5,2469.5,8347.2
"19067","M33","5D","CTX","Scene5","3507",6953.6,1746.6,3225.1
"19068","M33","5D","CTX","Scene7","21722",8370.4,1385.5,5939.3
"19069","M33","5D","CTX","Scene1","1402",3379.9,3009.3,7930.7
"19070","M33","5D","CTX","Scene7","20651",8370.4,904,7240.6
"19071","M33","5D","CTX","Scene4","22560",6032.1,1011.8,3633.2
"19072","M33","5D","CTX","Scene7","355",8370.4,675,5318.6
"19073","M33","5D","CTX","Scene4","12230",6032.1,5640.3,9717.8
"19074","M33","5D","CTX","Scene7","1603",8370.4,1003.3,3323.1
"19075","M33","5D","IB","Scene5","12913",6953.6,4462.6,4233.4
"19076","M33","5D","CTX","Scene4","22471",6032.1,1043.5,4959.5
"19077","M33","5D","CNU","Scene5","16245",6953.6,3857.1,9393.5
"19078","M33","5D","CTX","Scene3","10857",5263.5,1792.6,3363.1
"19079","M33","5D","fiber tracts","Scene5","38939",6953.6,2789.5,3664
"19080","M33","5D","CTX","Scene5","27517",6953.6,4714.7,9681.1
"19081","M33","5D","IB","Scene4","15505",6032.1,4891.2,5861.8
"19082","M33","5D","CNU","Scene3","20882",5263.5,7157.6,7978.4
"19083","M33","5D","CTX","Scene4","21961",6032.1,785.6,3763.2
"19084","M33","5D","CNU","Scene2","14429",4221.1,6636.7,7942
"19085","M33","5D","CTX","Scene7","28605",8370.4,5876.5,8702.4
"19086","M33","5D","CTX","Scene7","25631",8370.4,4234.2,10479.4
"19087","M33","5D","CNU","Scene2","9333",4221.1,3284.9,6796
"19088","M33","5D","CNU","Scene3","20569",5263.5,6176.2,8194.4
"19089","M33","5D","CTX","Scene4","26544",6032.1,3136.5,2127.9
"19090","M33","5D","fiber tracts","Scene1","10771",3379.9,3269.3,4324.9
"19091","M33","5D","CNU","Scene1","10457",3379.9,6138.3,7186.9
"19092","M33","5D","CTX","Scene4","8987",6032.1,1721.6,6662.7
"19093","M33","5D","CNU","Scene4","425",6032.1,3024.4,8302.4
"19094","M33","5D","CTX","Scene5","23975",6953.6,2002.6,7458.9
"19095","M33","5D","CTX","Scene2","18331",4221.1,2163.8,6230.7
"19096","M33","5D","CNU","Scene3","7097",5263.5,7159.3,3883.5
"19097","M33","5D","CTX","Scene4","9378",6032.1,1914.3,6325.9
"19098","M33","5D","CNU","Scene2","12666",4221.1,5487.5,6256.6
"19099","M33","5D","CTX","Scene3","24335",5263.5,1624.8,6196.3
"19100","M33","5D","CTX","Scene1","5291",3379.9,3141.1,7302.2
"19101","M33","5D","IB","Scene5","32615",6953.6,3558.8,8120.2
"19102","M33","5D","IB","Scene5","38096",6953.6,6832.2,6028.5
"19103","M33","5D","IB","Scene5","14914",6953.6,6531.7,5282.7
"19104","M33","5D","CTX","Scene3","7396",5263.5,1007.1,5068.3
"19105","M33","5D","CTX","Scene7","22121",8370.4,1679.2,6761.2
"19106","M33","5D","CTX","Scene6","1973",7602.7,1195.7,3878.3
"19107","M33","5D","IB","Scene5","32530",6953.6,3445.2,7632
"19108","M33","5D","CTX","Scene5","7923",6953.6,5004.1,2020.4
"19109","M33","5D","CTX","Scene3","27422",5263.5,4359.4,10228.5
"19110","M33","5D","CTX","Scene5","1118",6953.6,675.6,4282.7
"19111","M33","5D","CNU","Scene3","6808",5263.5,5650.2,3362.9
"19112","M33","5D","CNU","Scene3","18374",5263.5,3796.6,6463.7
"19113","M33","5D","CNU","Scene2","4808",4221.1,7088.9,3677.5
"19114","M33","5D","CTX","Scene6","15407",7602.7,989.2,8520.1
"19115","M33","5D","fiber tracts","Scene5","38911",6953.6,2118.6,5547.4
"19116","M33","5D","CTX","Scene1","15169",3379.9,3521.1,3523.1
"19117","M33","5D","CTX","Scene2","7706",4221.1,2314.8,2952
"19118","M33","5D","fiber tracts","Scene7","15781",8370.4,2927.6,9738.6
"19119","M33","5D","CNU","Scene5","17067",6953.6,5443.2,8836.9
"19120","M33","5D","CTX","Scene5","28407",6953.6,5194,9354.2
"19121","M33","5D","CTX","Scene7","3738",8370.4,1721.1,1788.6
"19122","M33","5D","CTX","Scene1","1799",3379.9,3272.2,7694.1
"19123","M33","5D","IB","Scene6","9065",7602.7,3702.1,5691
"19124","M33","5D","CNU","Scene3","2256",5263.5,3438.8,5490
"19125","M33","5D","CNU","Scene3","4859",5263.5,4001.2,3165.9
"19126","M33","5D","CTX","Scene6","26901",7602.7,6516.6,9750.7
"19127","M33","5D","CTX","Scene2","7311",4221.1,1866.4,2850.2
"19128","M33","5D","CTX","Scene4","4901",6032.1,1995.1,9270.9
"19129","M33","5D","CNU","Scene5","17697",6953.6,6098.8,8104.4
"19130","M33","5D","CTX","Scene3","11976",5263.5,2641.4,2465.2
"19131","M33","5D","fiber tracts","Scene7","15528",8370.4,3724.6,1407.1
"19132","M33","5D","IB","Scene5","33870",6953.6,3087.5,6002.7
"19133","M33","5D","CTX","Scene6","20087",7602.7,1033.4,6828.4
"19134","M33","5D","CNU","Scene3","20352",5263.5,5643.3,7871.2
"19135","M33","5D","CTX","Scene4","10993",6032.1,4023.7,10485.3
"19136","M33","5D","CTX","Scene3","9222",5263.5,1943.3,4721.4
"19137","M33","5D","CNU","Scene3","3314",5263.5,4234.4,4455.5
"19138","M33","5D","CNU","Scene3","19853",5263.5,5010.2,6471.8
"19139","M33","5D","MB","Scene7","34017",8370.4,4640.2,7733.8
"19140","M33","5D","fiber tracts","Scene6","36312",7602.7,4396.3,8435.1
"19141","M33","5D","CTX","Scene6","21104",7602.7,2230.3,6231.4
"19142","M33","5D","CTX","Scene5","31823",6953.6,7217.9,8542.2
"19143","M33","5D","IB","Scene4","16127",6032.1,5776.5,6287.7
"19144","M33","5D","CTX","Scene4","23502",6032.1,1415,4209.1
"19145","M33","5D","CNU","Scene3","6532",5263.5,5202.8,2565.8
"19146","M33","5D","IB","Scene5","33126",6953.6,4064.3,8475.8
"19147","M33","5D","CTX","Scene6","1766",7602.7,1103,4567.9
"19148","M33","5D","IB","Scene5","35603",6953.6,4430.1,5974.6
"19149","M33","5D","CTX","Scene7","22277",8370.4,2011.2,7168
"19150","M33","5D","fiber tracts","Scene6","34184",7602.7,1584.1,4683.2
"19151","M33","5D","CTX","Scene6","5434",7602.7,3526.3,1132.4
"19152","M33","5D","CTX","Scene3","7953",5263.5,1291.3,3537.2
"19153","M33","5D","CTX","Scene7","29295",8370.4,6205.6,9140.1
"19154","M33","5D","IB","Scene5","38126",6953.6,6857.5,6119.4
"19155","M33","5D","fiber tracts","Scene4","17954",6032.1,2831.9,8747.2
"19156","M33","5D","MB","Scene7","33782",8370.4,4398.3,6590
"19157","M33","5D","MB","Scene7","34202",8370.4,4785.3,6584.3
"19158","M33","5D","CNU","Scene5","16558",6953.6,4567.4,9345.3
"19159","M33","5D","CTX","Scene5","19877",6953.6,1999.4,9678.2
"19160","M33","5D","CTX","Scene3","27407",5263.5,4358.2,9348.1
"19161","M33","5D","CTX","Scene3","28484",5263.5,6195.2,8785.8
"19162","M33","5D","CTX","Scene5","8764",6953.6,6115.8,1373.5
"19163","M33","5D","CTX","Scene6","21866",7602.7,2919.1,10180
"19164","M33","5D","CTX","Scene4","23433",6032.1,1417,5210.7
"19165","M33","5D","CNU","Scene3","6766",5263.5,5567.6,3086
"19166","M33","5D","CTX","Scene1","4028",3379.9,2197.1,6557.2
"19167","M33","5D","CNU","Scene2","10198",4221.1,4184.8,6033.3
"19168","M33","5D","CTX","Scene1","8671",3379.9,4275.9,6362.7
"19169","M33","5D","CNU","Scene5","16096",6953.6,3454.8,9178.1
"19170","M33","5D","CTX","Scene3","9449",5263.5,2042.8,4791.6
"19171","M33","5D","CTX","Scene4","12448",6032.1,6055.2,8806.6
"19172","M33","5D","IB","Scene6","10291",7602.7,3263.8,3554.9
"19173","M33","5D","CTX","Scene5","29014",6953.6,5595.8,9886.2
"19174","M33","5D","CTX","Scene5","6680",6953.6,3852.6,1466.5
"19175","M33","5D","fiber tracts","Scene6","34900",7602.7,5668,5301.2
"19176","M33","5D","CTX","Scene5","31996",6953.6,7358,8996.8
"19177","M33","5D","IB","Scene5","33285",6953.6,4208.5,7788.2
"19178","M33","5D","IB","Scene6","10854",7602.7,4078.6,4028.2
"19179","M33","5D","CNU","Scene2","13285",4221.1,5847.5,6405.8
"19180","M33","5D","CNU","Scene2","318",4221.1,3624.1,3280.8
"19181","M33","5D","fiber tracts","Scene4","18375",6032.1,2575,6346.1
"19182","M33","5D","fiber tracts","Scene6","35124",7602.7,5847.2,3025.2
"19183","M33","5D","CTX","Scene6","8255",7602.7,6247.2,2186.5
"19184","M33","5D","CTX","Scene3","22737",5263.5,2220,8103
"19185","M33","5D","CTX","Scene1","1631",3379.9,3173.4,7993.9
"19186","M33","5D","CTX","Scene5","5679",6953.6,2709.3,4076
"19187","M33","5D","fiber tracts","Scene5","39436",6953.6,4969.4,1879.9
"19188","M33","5D","fiber tracts","Scene4","18115",6032.1,3580.4,7934.3
"19189","M33","5D","IB","Scene6","30059",7602.7,3852.1,6475.7
"19190","M33","5D","CTX","Scene6","22765",7602.7,3521.8,9871.1
"19191","M33","5D","CTX","Scene1","1063",3379.9,2756.2,8643
"19192","M33","5D","IB","Scene6","9011",7602.7,3665,4958.2
"19193","M33","5D","fiber tracts","Scene6","34675",7602.7,3145.6,1791.5
"19194","M33","5D","CTX","Scene6","6159",7602.7,4392.6,1103.1
"19195","M33","5D","CTX","Scene3","11012",5263.5,1907.4,1981.2
"19196","M33","5D","IB","Scene5","14156",6953.6,5995.8,5187.8
"19197","M33","5D","CTX","Scene3","9415",5263.5,2022.8,4346.6
"19198","M33","5D","CTX","Scene2","17185",4221.1,1246.1,6150
"19199","M33","5D","CTX","Scene5","23720",6953.6,1624.7,8081
"19200","M33","5D","CNU","Scene3","19167",5263.5,4457.7,7291.7
"19201","M33","5D","IB","Scene4","28585",6032.1,3787.2,4817.5
"19202","M33","5D","CTX","Scene5","9012",6953.6,6503.9,2425.5
"19203","M33","5D","CTX","Scene1","7081",3379.9,4438.7,7682.3
"19204","M33","5D","CTX","Scene4","13014",6032.1,6765.9,8535.2
"19205","M33","5D","CTX","Scene3","7491",5263.5,1069.8,4888.9
"19206","M33","5D","CTX","Scene2","17972",4221.1,1871.4,6144.2
"19207","M33","5D","fiber tracts","Scene7","15306",8370.4,2607.8,1976.8
"19208","M33","5D","CTX","Scene3","27556",5263.5,4547.1,9357.3
"19209","M33","5D","IB","Scene4","16832",6032.1,6640.1,6114.4
"19210","M33","5D","CTX","Scene5","2776",6953.6,1247.9,4377.1
"19211","M33","5D","CTX","Scene2","6801",4221.1,2663.7,5488.8
"19212","M33","5D","CTX","Scene5","31069",6953.6,6788.7,8713.8
"19213","M33","5D","IB","Scene5","11330",6953.6,4606.3,5483.9
"19214","M33","5D","CTX","Scene6","17740",7602.7,2316.5,9992.1
"19215","M33","5D","CTX","Scene7","5963",8370.4,3465.6,2776.4
"19216","M33","5D","MB","Scene6","14387",7602.7,3194.9,4642.1
"19217","M33","5D","CTX","Scene6","25361",7602.7,5506.8,9055.9
"19218","M33","5D","CTX","Scene5","31574",6953.6,7064.9,8706.9
"19219","M33","5D","CTX","Scene5","29401",6953.6,5834.5,9225.4
"19220","M33","5D","CTX","Scene5","6915",6953.6,4063,1036.4
"19221","M33","5D","IB","Scene6","11245",7602.7,4441.6,3643.7
"19222","M33","5D","CTX","Scene4","6177",6032.1,2815.5,9084.3
"19223","M33","5D","CTX","Scene1","8067",3379.9,5604.1,7872.3
"19224","M33","5D","CTX","Scene5","3021",6953.6,1372.2,3705.7
"19225","M33","5D","CTX","Scene6","1476",7602.7,982.8,4668.1
"19226","M33","5D","CTX","Scene2","9078",4221.1,6000.4,2951.2
"19227","M33","5D","CTX","Scene7","23786",8370.4,3139.1,10295.2
"19228","M33","5D","CTX","Scene1","947",3379.9,2667.3,8642
"19229","M33","5D","IB","Scene6","30642",7602.7,4491.9,6873.1
"19230","M33","5D","MB","Scene7","31517",8370.4,2324.1,6145.1
"19231","M33","5D","CNU","Scene4","2806",6032.1,5453.9,8697.7
"19232","M33","5D","CTX","Scene5","31490",6953.6,6989.3,9546.8
"19233","M33","5D","IB","Scene6","8807",7602.7,3388.2,4407.3
"19234","M33","5D","CTX","Scene3","27051",5263.5,3971.7,10276.7
"19235","M33","5D","CTX","Scene5","27056",6953.6,4322.6,10434.3
"19236","M33","5D","CTX","Scene5","26270",6953.6,3731.5,9954.6
"19237","M33","5D","CNU","Scene2","10624",4221.1,4432.9,5749.7
"19238","M33","5D","IB","Scene5","36333",6953.6,5347.2,6115.2
"19239","M33","5D","CNU","Scene3","20402",5263.5,5720.1,8045.7
"19240","M33","5D","CTX","Scene4","25387",6032.1,1591.9,2078.5
"19241","M33","5D","CTX","Scene1","6797",3379.9,4213.4,9096.2
"19242","M33","5D","CTX","Scene7","29805",8370.4,6445.8,9095.2
"19243","M33","5D","CTX","Scene4","4193",6032.1,1484.7,8479.4
"19244","M33","5D","CTX","Scene7","26501",8370.4,2730.6,7927.6
"19245","M33","5D","CNU","Scene3","20808",5263.5,7062.1,8205.5
"19246","M33","5D","CTX","Scene2","15171",4221.1,1783.2,7965.3
"19247","M33","5D","CTX","Scene7","21535",8370.4,1245.5,5940.7
"19248","M33","5D","CNU","Scene3","5458",5263.5,4668.7,3522.9
