"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5188","M33","5D","CTX","Scene1",1778,3379.9,3187.5,3483.6
"5189","M33","5D","CTX","Scene3",6414,5263.5,6281,2406.8
"5190","M33","5D","CTX","Scene2",7399,4221.1,2231.2,2458.2
"5191","M33","5D","CTX","Scene1",1420,3379.9,4596.2,2431.4
"5192","M33","5D","CNU","Scene3",47,5263.5,3132.9,4132.2
"5193","M33","5D","CTX","Scene3",5923,5263.5,4204.9,1128.6
"5194","M33","5D","CTX","Scene3",10087,5263.5,5376.6,9400.5
"5195","M33","5D","CTX","Scene3",10244,5263.5,1319.7,7859.1
"5196","M33","5D","CTX","Scene5",3737,6953.6,2610.1,4877.7
"5197","M33","5D","IB","Scene6",6216,7602.7,3498.1,4447.3
"5198","M33","5D","CTX","Scene3",9886,5263.5,2371.2,5903.5
"5199","M33","5D","CNU","Scene3",9311,5263.5,5291.5,7799.8
"5200","M33","5D","CTX","Scene7",2202,8370.4,3464.2,1117.6
"5201","M33","5D","CNU","Scene3",1563,5263.5,3213.6,3596.1
"5202","M33","5D","CTX","Scene7",2349,8370.4,3872,1114.8
"5203","M33","5D","CTX","Scene6",1463,7602.7,4864.2,1219.2
"5204","M33","5D","CNU","Scene2",4937,4221.1,3805.8,3748.3
"5205","M33","5D","IB","Scene4",11601,6032.1,6910.2,5655.3
"5206","M33","5D","CNU","Scene3",3176,5263.5,3518.5,2894.6
"5207","M33","5D","IB","Scene5",10096,6953.6,4157.4,5493.9
"5208","M33","5D","CTX","Scene5",4652,6953.6,4268.6,1529.3
"5209","M33","5D","CTX","Scene4",10197,6032.1,6992.6,2379.8
"5210","M33","5D","CTX","Scene7",4471,8370.4,5597,8034.4
"5211","M33","5D","CTX","Scene6",4918,7602.7,5644.3,1071.7
"5212","M33","5D","CTX","Scene7",283,8370.4,852.4,2993.6
"5213","M33","5D","CTX","Scene3",4980,5263.5,1663.5,3954
"5214","M33","5D","CTX","Scene5",6323,6953.6,1753.7,1961.5
"5215","M33","5D","CTX","Scene7",681,8370.4,3352.6,1182
"5216","M33","5D","IB","Scene4",1489,6032.1,6805.9,6332.8
"5217","M33","5D","CTX","Scene4",6106,6032.1,3859.5,1160.4
"5218","M33","5D","CTX","Scene2",10001,4221.1,2864.6,2421.8
"5219","M33","5D","CTX","Scene6",4824,7602.7,4008.3,771.4
"5220","M33","5D","CNU","Scene4",2933,6032.1,4094.1,3207
"5221","M33","5D","CTX","Scene2",8166,4221.1,4914.4,3062.7
"5222","M33","5D","CTX","Scene2",1913,4221.1,5221.4,9218.3
"5223","M33","5D","CNU","Scene5",2110,6953.6,6351.7,3227.4
"5224","M33","5D","CTX","Scene3",9792,5263.5,1712.6,6819.7
"5225","M33","5D","CTX","Scene4",8938,6032.1,2357.8,2759.9
"5226","M33","5D","CNU","Scene3",2872,5263.5,4104.1,2911.8
"5227","M33","5D","fiber tracts","Scene6",9595,7602.7,1703.5,2858.9
"5228","M33","5D","fiber tracts","Scene5",11400,6953.6,5743.1,4293.3
"5229","M33","5D","CTX","Scene2",9467,4221.1,3196.1,1791.4
"5230","M33","5D","CTX","Scene6",3106,7602.7,6584.1,2681
"5231","M33","5D","MB","Scene7",2915,8370.4,5134.5,4011.2
"5232","M33","5D","CNU","Scene2",2284,4221.1,3540.1,3998.5
"5233","M33","5D","fiber tracts","Scene3",10670,5263.5,5085.6,2326.1
"5234","M33","5D","CTX","Scene7",1398,8370.4,5941.2,1875.2
"5235","M33","5D","IB","Scene6",8681,7602.7,4147.4,6529.3
"5236","M33","5D","IB","Scene6",8868,7602.7,6601.8,5769.8
"5237","M33","5D","IB","Scene6",6900,7602.7,4104.1,4904.8
"5238","M33","5D","CTX","Scene7",4342,8370.4,5423.7,7937.6
"5239","M33","5D","CTX","Scene1",3146,3379.9,2712.4,5857.3
"5240","M33","5D","CTX","Scene4",9998,6032.1,4794.4,1064.8
"5241","M33","5D","CTX","Scene4",5622,6032.1,2299.7,2420.3
"5242","M33","5D","CNU","Scene2",2389,4221.1,3907.6,3725.4
"5243","M33","5D","CTX","Scene2",11202,4221.1,4472.8,2259.4
"5244","M33","5D","CNU","Scene5",2011,6953.6,5360.6,2476.1
"5245","M33","5D","CTX","Scene3",7570,5263.5,2271.3,3309.2
"5246","M33","5D","CNU","Scene5",3396,6953.6,5470.1,2780.6
"5247","M33","5D","CTX","Scene5",4709,6953.6,4453.3,744.6
"5248","M33","5D","CTX","Scene7",4465,8370.4,5798.6,7642.9
"5249","M33","5D","fiber tracts","Scene5",11387,6953.6,5657.8,4228.5
"5250","M33","5D","CTX","Scene5",7676,6953.6,2286,1569.3
"5251","M33","5D","CTX","Scene6",7430,7602.7,2424.4,9566.7
"5252","M33","5D","CNU","Scene3",9502,5263.5,7060.2,7103.8
"5253","M33","5D","CNU","Scene2",2857,4221.1,5261.4,3386.8
"5254","M33","5D","CNU","Scene5",1922,6953.6,4605.7,1879.1
"5255","M33","5D","CTX","Scene2",10237,4221.1,6082.7,3400.4
"5256","M33","5D","CTX","Scene4",8356,6032.1,6669.4,3494.6
"5257","M33","5D","CNU","Scene2",3327,4221.1,6867.2,4653.9
"5258","M33","5D","fiber tracts","Scene3",10520,5263.5,2582.5,4065.5
"5259","M33","5D","CTX","Scene2",8219,4221.1,5160.9,2022.1
"5260","M33","5D","CTX","Scene7",2411,8370.4,5947.9,3432.3
"5261","M33","5D","CTX","Scene2",9256,4221.1,5373.5,2189.7
"5262","M33","5D","CTX","Scene6",305,7602.7,2059,4046.7
"5263","M33","5D","CTX","Scene5",4997,6953.6,5565.5,1513.9
"5264","M33","5D","CNU","Scene2",6634,4221.1,3799.6,3639.9
"5265","M33","5D","CNU","Scene3",3903,5263.5,6196.4,3109.2
"5266","M33","5D","CTX","Scene4",10956,6032.1,5287.2,1449.7
"5267","M33","5D","CTX","Scene7",1242,8370.4,5998,2398.4
"5268","M33","5D","MB","Scene7",3239,8370.4,5323.9,3963.5
"5269","M33","5D","CTX","Scene5",9236,6953.6,1773.9,4386
"5270","M33","5D","CNU","Scene2",3706,4221.1,5768.7,4119.7
"5271","M33","5D","CTX","Scene7",1998,8370.4,5573.8,1035.7
"5272","M33","5D","CTX","Scene3",6850,5263.5,2309.1,2944
"5273","M33","5D","CTX","Scene2",7991,4221.1,4167.8,2855.2
"5274","M33","5D","CNU","Scene4",2446,6032.1,5300.8,3614.9
"5275","M33","5D","CTX","Scene7",2402,8370.4,5678,2010.7
"5276","M33","5D","CNU","Scene3",2266,5263.5,2772.7,3985.5
"5277","M33","5D","CNU","Scene4",4274,6032.1,3264,2637.2
"5278","M33","5D","CTX","Scene4",9773,6032.1,5440,2185
"5279","M33","5D","CTX","Scene5",3660,6953.6,1873.4,4686.6
"5280","M33","5D","CTX","Scene7",1299,8370.4,6222.6,1971.5
"5281","M33","5D","IB","Scene5",1449,6953.6,3185.9,6909.4
"5282","M33","5D","CNU","Scene3",3241,5263.5,4557.5,2822.1
"5283","M33","5D","fiber tracts","Scene6",9295,7602.7,4543.7,1701.2
"5284","M33","5D","CTX","Scene6",4069,7602.7,5755.3,1164.4
"5285","M33","5D","CTX","Scene6",7585,7602.7,1326.6,5989.3
"5286","M33","5D","CTX","Scene6",4795,7602.7,6436.5,2524.4
"5287","M33","5D","CTX","Scene6",3274,7602.7,6064.1,3216
"5288","M33","5D","CTX","Scene3",7909,5263.5,6696.3,2371.7
"5289","M33","5D","CTX","Scene1",3223,3379.9,3741.1,7144.1
"5290","M33","5D","CTX","Scene4",8339,6032.1,4717.3,1126.3
"5291","M33","5D","CNU","Scene2",2987,4221.1,5858.6,5666.7
"5292","M33","5D","CNU","Scene3",632,5263.5,5137.5,4581.7
"5293","M33","5D","CTX","Scene2",1707,4221.1,2516.7,6342.3
"5294","M33","5D","CTX","Scene3",8916,5263.5,6201.4,2796.2
"5295","M33","5D","CTX","Scene4",5485,6032.1,1857.2,3072.7
"5296","M33","5D","CNU","Scene3",432,5263.5,4355.6,3350.6
"5297","M33","5D","CTX","Scene6",3096,7602.7,5793.2,1355.2
"5298","M33","5D","CNU","Scene3",2658,5263.5,3243.5,2916.2
"5299","M33","5D","CTX","Scene3",7372,5263.5,6187.5,2880.3
"5300","M33","5D","CTX","Scene2",1631,4221.1,2147.5,5934.8
"5301","M33","5D","CTX","Scene2",10213,4221.1,1153.7,4679.6
"5302","M33","5D","CTX","Scene1",2709,3379.9,2198.8,7856.2
"5303","M33","5D","CTX","Scene1",1084,3379.9,4754,4911.3
"5304","M33","5D","CTX","Scene1",196,3379.9,2524.2,4692
"5305","M33","5D","CTX","Scene4",6988,6032.1,7105.8,2882.5
"5306","M33","5D","CNU","Scene2",5312,4221.1,4088.1,4206.9
"5307","M33","5D","CTX","Scene1",3562,3379.9,4961.7,6176.5
"5308","M33","5D","CTX","Scene1",177,3379.9,2433.2,4553.3
"5309","M33","5D","CNU","Scene3",3805,5263.5,2974.9,3829.4
"5310","M33","5D","CTX","Scene4",9793,6032.1,1945.1,2851.7
"5311","M33","5D","CTX","Scene1",1687,3379.9,4647.6,3711.8
"5312","M33","5D","CTX","Scene6",4888,7602.7,4335.9,727.9
"5313","M33","5D","IB","Scene6",6372,7602.7,3849.8,4255.1
"5314","M33","5D","CTX","Scene3",5751,5263.5,3423.3,2362.4
"5315","M33","5D","CTX","Scene3",6189,5263.5,5366.7,1980.8
"5316","M33","5D","IB","Scene5",10306,6953.6,4865.3,3781
"5317","M33","5D","CTX","Scene7",4711,8370.4,5321.1,9715.7
"5318","M33","5D","CTX","Scene4",5877,6032.1,3069.5,1564.4
"5319","M33","5D","CNU","Scene2",6472,4221.1,5897.9,3699.7
"5320","M33","5D","CTX","Scene6",3962,7602.7,4076.3,1206.4
"5321","M33","5D","CTX","Scene5",9491,6953.6,3377.2,1325
"5322","M33","5D","CTX","Scene6",5238,7602.7,5547.2,1893.8
"5323","M33","5D","CNU","Scene2",3621,4221.1,5021.3,3928
"5324","M33","5D","CTX","Scene5",1023,6953.6,2708.8,6676.6
"5325","M33","5D","CTX","Scene6",2548,7602.7,5822.6,1296.3
"5326","M33","5D","IB","Scene5",1511,6953.6,5099.1,5748.4
"5327","M33","5D","CTX","Scene3",7593,5263.5,6180.7,2173.1
"5328","M33","5D","CTX","Scene4",6544,6032.1,5516.2,1727.2
"5329","M33","5D","CTX","Scene4",8959,6032.1,1846.7,3999.8
"5330","M33","5D","CTX","Scene4",922,6032.1,6709.8,8702.5
"5331","M33","5D","fiber tracts","Scene4",11827,6032.1,3814.7,2102.8
"5332","M33","5D","CTX","Scene4",10329,6032.1,1829.4,5139.3
"5333","M33","5D","CNU","Scene3",1908,5263.5,2912.3,3895.3
"5334","M33","5D","CTX","Scene7",3686,8370.4,839.9,7150.3
"5335","M33","5D","CTX","Scene4",8150,6032.1,4173.6,1230.6
"5336","M33","5D","CTX","Scene3",8474,5263.5,2528.3,3530.7
"5337","M33","5D","CTX","Scene2",8572,4221.1,5504.4,3100.9
"5338","M33","5D","CTX","Scene1",2073,3379.9,2227.4,3776.5
"5339","M33","5D","CTX","Scene7",4476,8370.4,4775.4,8542.9
"5340","M33","5D","CNU","Scene2",5996,4221.1,5849.2,3706.2
"5341","M33","5D","CTX","Scene2",1613,4221.1,2087.7,6505.7
"5342","M33","5D","CTX","Scene7",3662,8370.4,715.2,7333
"5343","M33","5D","CTX","Scene6",3574,7602.7,5966.6,1778.7
"5344","M33","5D","CNU","Scene2",678,4221.1,5371.3,6776.7
"5345","M33","5D","CTX","Scene2",8378,4221.1,5783.9,2289
"5346","M33","5D","CTX","Scene7",3447,8370.4,989.9,8702.8
"5347","M33","5D","IB","Scene4",1425,6032.1,5939.1,5850.5
"5348","M33","5D","CNU","Scene3",2862,5263.5,4503.2,2562
"5349","M33","5D","CTX","Scene3",10259,5263.5,1314.5,8519.6
"5350","M33","5D","CTX","Scene3",6133,5263.5,5105.4,2041.5
"5351","M33","5D","CTX","Scene7",3865,8370.4,2752.8,10341.6
"5352","M33","5D","CTX","Scene3",9724,5263.5,896.6,6212
"5353","M33","5D","CTX","Scene2",10882,4221.1,1844.4,5473
"5354","M33","5D","CTX","Scene5",6340,6953.6,3820.1,1030.7
"5355","M33","5D","CTX","Scene1",2096,3379.9,3832.2,5149.8
"5356","M33","5D","CTX","Scene7",393,8370.4,1735.5,1839.9
"5357","M33","5D","CTX","Scene5",4675,6953.6,4334.2,1242.6
"5358","M33","5D","CTX","Scene4",8603,6032.1,633,4221.9
"5359","M33","5D","CTX","Scene4",9446,6032.1,5872.1,2059.5
"5360","M33","5D","CTX","Scene5",7649,6953.6,2297.2,2364.8
"5361","M33","5D","IB","Scene3",9044,5263.5,6443,5488.4
"5362","M33","5D","CTX","Scene5",9606,6953.6,4845.9,916.5
"5363","M33","5D","CNU","Scene3",3321,5263.5,2844.8,4299.8
"5364","M33","5D","CTX","Scene7",4331,8370.4,5132.1,8207.5
"5365","M33","5D","CNU","Scene4",5065,6032.1,4381.5,3365.9
"5366","M33","5D","CTX","Scene3",7026,5263.5,2966.8,2755.3
"5367","M33","5D","IB","Scene5",10910,6953.6,6461.2,4520
"5368","M33","5D","CTX","Scene7",1897,8370.4,5794.6,1251.4
"5369","M33","5D","CTX","Scene1",602,3379.9,3034.2,2589.5
"5370","M33","5D","CTX","Scene6",4606,7602.7,6134.5,1944
"5371","M33","5D","CNU","Scene2",5116,4221.1,5686,3887.4
"5372","M33","5D","CNU","Scene3",3656,5263.5,4786.5,4218.6
"5373","M33","5D","CNU","Scene2",3361,4221.1,6953.1,4772
"5374","M33","5D","CTX","Scene7",1037,8370.4,5281.8,2823
"5375","M33","5D","IB","Scene5",10971,6953.6,6101.5,4343
"5376","M33","5D","CTX","Scene4",6347,6032.1,5076.7,1773.7
"5377","M33","5D","CTX","Scene2",9059,4221.1,4338.8,2431
"5378","M33","5D","CTX","Scene4",9633,6032.1,4886,1759.6
"5379","M33","5D","CNU","Scene3",4351,5263.5,5197,4463.1
"5380","M33","5D","CNU","Scene4",4484,6032.1,5155.8,3653.1
"5381","M33","5D","CNU","Scene2",4966,4221.1,5872.6,4035.8
"5382","M33","5D","CTX","Scene2",7206,4221.1,2548.3,5671.3
"5383","M33","5D","IB","Scene5",10722,6953.6,5172.6,4398.9
"5384","M33","5D","CTX","Scene4",1150,6032.1,4928.3,9871.5
"5385","M33","5D","CTX","Scene5",9327,6953.6,3918.6,1337.3
"5386","M33","5D","CNU","Scene5",3092,6953.6,4497.4,2016.8
"5387","M33","5D","CTX","Scene5",6481,6953.6,7043.6,2440.6
"5388","M33","5D","CNU","Scene3",4537,5263.5,4893.2,3496
"5389","M33","5D","CTX","Scene5",9957,6953.6,4881.1,1416.2
"5390","M33","5D","CTX","Scene1",322,3379.9,3733.7,4856.8
"5391","M33","5D","CTX","Scene7",1189,8370.4,5795.3,2297.1
"5392","M33","5D","CTX","Scene1",26,3379.9,1601.3,4397.6
"5393","M33","5D","CTX","Scene5",4861,6953.6,5023.8,2041.5
"5394","M33","5D","CTX","Scene7",4748,8370.4,2962.7,10354.7
"5395","M33","5D","CTX","Scene6",8036,7602.7,5093.6,9479.6
"5396","M33","5D","CTX","Scene1",1699,3379.9,4272.9,2605.9
"5397","M33","5D","CNU","Scene4",2315,6032.1,4951.4,2259.5
"5398","M33","5D","CTX","Scene5",843,6953.6,5231.5,9886.6
"5399","M33","5D","CTX","Scene2",9108,4221.1,2635.8,2124.2
"5400","M33","5D","CNU","Scene4",4109,6032.1,6067.9,2863.1
"5401","M33","5D","CTX","Scene3",6648,5263.5,3022.4,2435
"5402","M33","5D","CNU","Scene4",3496,6032.1,4172.2,2369.3
"5403","M33","5D","CNU","Scene3",2975,5263.5,4957.4,3817.4
"5404","M33","5D","CTX","Scene3",7669,5263.5,3293.5,2302.8
"5405","M33","5D","CNU","Scene3",3892,5263.5,3397.7,5699.3
"5406","M33","5D","CTX","Scene6",394,7602.7,1205.9,2352.2
"5407","M33","5D","CTX","Scene4",5426,6032.1,1576,2026
"5408","M33","5D","CTX","Scene5",5209,6953.6,6137.7,3033.2
"5409","M33","5D","CNU","Scene3",2257,5263.5,3030,3144.9
"5410","M33","5D","CTX","Scene5",8241,6953.6,3540.3,1863
"5411","M33","5D","CNU","Scene3",2097,5263.5,4912.4,4013.6
"5412","M33","5D","CTX","Scene4",9335,6032.1,2406.7,2141.3
"5413","M33","5D","CTX","Scene3",5845,5263.5,3837.3,1423.2
"5414","M33","5D","CTX","Scene4",7335,6032.1,5187.7,2047.6
"5415","M33","5D","CTX","Scene3",6745,5263.5,4131.3,1323.1
"5416","M33","5D","CNU","Scene4",4740,6032.1,2810.2,3133.8
"5417","M33","5D","CTX","Scene4",9283,6032.1,6206.5,1840.2
"5418","M33","5D","CNU","Scene2",969,4221.1,4189.6,6319.4
"5419","M33","5D","CTX","Scene1",2008,3379.9,4697.8,2476.5
"5420","M33","5D","CTX","Scene4",10165,6032.1,6724.6,3854.9
"5421","M33","5D","CTX","Scene6",2926,7602.7,4364.3,1345.1
"5422","M33","5D","CNU","Scene3",4491,5263.5,5514,3458.2
"5423","M33","5D","CTX","Scene2",10716,4221.1,5773,3535.8
"5424","M33","5D","CNU","Scene3",4200,5263.5,7264.5,4054.4
"5425","M33","5D","CNU","Scene4",3466,6032.1,4687,2870.5
"5426","M33","5D","CTX","Scene2",9317,4221.1,3728.2,3055.7
"5427","M33","5D","fiber tracts","Scene6",9351,7602.7,2083,2507.3
"5428","M33","5D","CTX","Scene4",8652,6032.1,4700.8,932.6
"5429","M33","5D","fiber tracts","Scene7",5103,8370.4,5573.2,3980.4
"5430","M33","5D","CTX","Scene5",4473,6953.6,3484.9,1384.4
"5431","M33","5D","fiber tracts","Scene6",9267,7602.7,5921.9,3971
"5432","M33","5D","CTX","Scene1",3445,3379.9,4175.9,6363.8
"5433","M33","5D","CNU","Scene3",4544,5263.5,3585.3,2753.8
"5434","M33","5D","CTX","Scene6",453,7602.7,1408.2,2247.8
"5435","M33","5D","CNU","Scene3",3680,5263.5,2747.9,3978.2
"5436","M33","5D","CNU","Scene4",4823,6032.1,3749,2445.6
"5437","M33","5D","CTX","Scene4",9600,6032.1,3724.4,955
"5438","M33","5D","CNU","Scene4",2443,6032.1,5315.7,4291
"5439","M33","5D","CNU","Scene4",4024,6032.1,4075.8,2054
"5440","M33","5D","CNU","Scene4",4112,6032.1,5173.3,3657.2
"5441","M33","5D","CTX","Scene3",6193,5263.5,5395.7,1746.5
"5442","M33","5D","MB","Scene7",4946,8370.4,5652.3,6741.8
"5443","M33","5D","CNU","Scene3",3874,5263.5,5880.1,3837.4
"5444","M33","5D","CNU","Scene5",2977,6953.6,4298.8,2220.1
"5445","M33","5D","CTX","Scene5",1135,6953.6,4414.6,10765.1
"5446","M33","5D","CTX","Scene5",4101,6953.6,2231.3,2394
"5447","M33","5D","CNU","Scene4",3402,6032.1,4953.2,2200.1
"5448","M33","5D","CNU","Scene3",1295,5263.5,4451.1,3776.3
"5449","M33","5D","CTX","Scene3",10020,5263.5,4273.1,10365.9
"5450","M33","5D","CTX","Scene5",5294,6953.6,6336.2,3184.2
"5451","M33","5D","CNU","Scene3",4502,5263.5,7289.5,3935.7
"5452","M33","5D","IB","Scene6",6288,7602.7,4416.2,4863.1
"5453","M33","5D","CNU","Scene4",2792,6032.1,6139.8,3339.5
"5454","M33","5D","IB","Scene3",10425,5263.5,6179.4,5870.4
"5455","M33","5D","CTX","Scene7",3714,8370.4,995.6,7965.3
"5456","M33","5D","CTX","Scene4",8991,6032.1,3762.5,1979.9
"5457","M33","5D","CTX","Scene5",8925,6953.6,1950.6,3897.2
"5458","M33","5D","CTX","Scene7",2494,8370.4,5768.8,3846.8
"5459","M33","5D","CTX","Scene6",8162,7602.7,1068.7,8942.7
"5460","M33","5D","fiber tracts","Scene4",12258,6032.1,2563.4,3262.2
"5461","M33","5D","CTX","Scene4",8305,6032.1,6341.9,2255
"5462","M33","5D","CTX","Scene7",4240,8370.4,5863.9,9486.2
"5463","M33","5D","CNU","Scene3",166,5263.5,4823.3,5227.2
"5464","M33","5D","CNU","Scene2",1140,4221.1,5095.6,7373.4
"5465","M33","5D","CNU","Scene2",3110,4221.1,6360,5420.4
"5466","M33","5D","CTX","Scene7",20,8370.4,464.5,4934.5
"5467","M33","5D","CTX","Scene6",7890,7602.7,5098,9651.6
"5468","M33","5D","CNU","Scene2",5679,4221.1,4320.2,3140.2
"5469","M33","5D","CNU","Scene3",4007,5263.5,5350.8,3127.4
"5470","M33","5D","IB","Scene4",1494,6032.1,3740.9,6658.3
"5471","M33","5D","CTX","Scene4",10269,6032.1,4805.3,1182.5
"5472","M33","5D","fiber tracts","Scene6",9828,7602.7,4643.6,8328.5
"5473","M33","5D","CTX","Scene4",5256,6032.1,1587.3,3361.2
"5474","M33","5D","CNU","Scene5",2924,6953.6,6133,3235.7
"5475","M33","5D","CTX","Scene5",5873,6953.6,2577.9,1235.4
"5476","M33","5D","fiber tracts","Scene4",11997,6032.1,3615.2,2183.3
"5477","M33","5D","CNU","Scene2",4617,4221.1,4223.5,4137.9
"5478","M33","5D","CTX","Scene4",8809,6032.1,3370.4,1288.1
"5479","M33","5D","CTX","Scene3",5231,5263.5,1381.7,3405.4
"5480","M33","5D","CTX","Scene3",5253,5263.5,1926.9,3181.1
"5481","M33","5D","CNU","Scene3",9315,5263.5,5411.7,7511
"5482","M33","5D","CTX","Scene5",4002,6953.6,2034.9,2186.6
"5483","M33","5D","CNU","Scene4",1626,6032.1,2913.3,2967.6
"5484","M33","5D","CTX","Scene3",4968,5263.5,1641.9,5677.1
"5485","M33","5D","CTX","Scene7",1450,8370.4,4450.1,1008.1
"5486","M33","5D","CTX","Scene5",6427,6953.6,4121.1,1463.4
"5487","M33","5D","fiber tracts","Scene4",11909,6032.1,4480.9,1942.7
"5488","M33","5D","CTX","Scene4",5946,6032.1,3291.7,1810.3
"5489","M33","5D","CTX","Scene1",1171,3379.9,5259.1,4647.5
"5490","M33","5D","CNU","Scene4",1908,6032.1,4012.5,2989.4
"5491","M33","5D","CTX","Scene2",1323,4221.1,2656.7,8367.2
"5492","M33","5D","CTX","Scene4",9660,6032.1,3524.5,988.5
"5493","M33","5D","CTX","Scene7",4578,8370.4,5869.2,7599.3
"5494","M33","5D","CTX","Scene6",1088,7602.7,3475.8,1333.4
"5495","M33","5D","CTX","Scene7",1675,8370.4,6377.2,2001.7
"5496","M33","5D","CNU","Scene2",6722,4221.1,4646.3,3341.6
"5497","M33","5D","CTX","Scene5",9893,6953.6,4992.1,1644.2
"5498","M33","5D","CNU","Scene4",2570,6032.1,5591.2,3865.8
"5499","M33","5D","CTX","Scene3",7392,5263.5,5202,2230
"5500","M33","5D","CNU","Scene2",3120,4221.1,6264.8,4115.9
"5501","M33","5D","CNU","Scene3",1088,5263.5,5984.5,3033.3
"5502","M33","5D","CTX","Scene4",7808,6032.1,5310.7,1569.6
"5503","M33","5D","CNU","Scene3",537,5263.5,4693.7,2441
"5504","M33","5D","CTX","Scene3",9654,5263.5,2188.2,8135.2
"5505","M33","5D","CTX","Scene7",2419,8370.4,1451.7,5348.3
"5506","M33","5D","CTX","Scene5",7131,6953.6,4813.1,1536.2
"5507","M33","5D","CTX","Scene5",8186,6953.6,2945.4,1763.6
"5508","M33","5D","CTX","Scene5",4746,6953.6,4551.7,945
"5509","M33","5D","CTX","Scene5",3833,6953.6,1518.4,2501.2
"5510","M33","5D","fiber tracts","Scene7",5105,8370.4,5628.2,3896.3
"5511","M33","5D","CTX","Scene1",83,3379.9,1919.8,5518.6
"5512","M33","5D","CTX","Scene7",2220,8370.4,5080.3,2018.3
"5513","M33","5D","CTX","Scene4",6963,6032.1,6959,2363.1
"5514","M33","5D","CTX","Scene2",8461,4221.1,6177.1,3615.8
"5515","M33","5D","IB","Scene3",10415,5263.5,6035.3,6045.4
"5516","M33","5D","CTX","Scene7",1775,8370.4,2453.7,1440.3
"5517","M33","5D","CTX","Scene1",60,3379.9,1789.6,4139.2
"5518","M33","5D","CTX","Scene2",7306,4221.1,3068.4,5149.4
"5519","M33","5D","CTX","Scene4",7045,6032.1,6970.6,2708.1
"5520","M33","5D","CTX","Scene4",8814,6032.1,4702.3,1255.4
"5521","M33","5D","CTX","Scene7",1074,8370.4,5411.6,2326.5
"5522","M33","5D","CNU","Scene2",3580,4221.1,3885.1,3701
"5523","M33","5D","CTX","Scene6",8060,7602.7,377.6,6941.6
"5524","M33","5D","CNU","Scene2",3649,4221.1,5091.3,3584.5
"5525","M33","5D","fiber tracts","Scene6",9287,7602.7,4270.8,1751.1
"5526","M33","5D","CTX","Scene2",9711,4221.1,5121.1,2475.5
"5527","M33","5D","CTX","Scene5",7051,6953.6,5896.3,2766
"5528","M33","5D","CNU","Scene4",2137,6032.1,4538.4,2399.7
"5529","M33","5D","MB","Scene7",4839,8370.4,2522.5,6152.3
"5530","M33","5D","CNU","Scene5",2750,6953.6,4697.3,2115.7
"5531","M33","5D","CTX","Scene7",1764,8370.4,5755.7,1634.3
"5532","M33","5D","CTX","Scene6",286,7602.7,1939.2,4660
"5533","M33","5D","IB","Scene4",1458,6032.1,6476.1,5905.7
"5534","M33","5D","IB","Scene5",10897,6953.6,2880.5,4209.8
"5535","M33","5D","fiber tracts","Scene7",5448,8370.4,5676.6,7446.7
"5536","M33","5D","CTX","Scene6",4530,7602.7,4495.5,1393.8
"5537","M33","5D","CNU","Scene2",6359,4221.1,6941.4,4040.1
"5538","M33","5D","fiber tracts","Scene2",356,4221.1,4323.4,8375.4
"5539","M33","5D","CTX","Scene5",3607,6953.6,1190.3,3086.4
"5540","M33","5D","fiber tracts","Scene2",85,4221.1,3142.8,4109.5
"5541","M33","5D","CTX","Scene6",7855,7602.7,4663.7,9891
"5542","M33","5D","CNU","Scene3",2959,5263.5,4140.1,3591.1
"5543","M33","5D","CTX","Scene6",8552,7602.7,1654.8,7613.8
"5544","M33","5D","CTX","Scene6",1554,7602.7,5037.7,2220.9
"5545","M33","5D","CNU","Scene3",2339,5263.5,4826.4,4095.9
"5546","M33","5D","fiber tracts","Scene4",12278,6032.1,7159.3,5135.6
"5547","M33","5D","CNU","Scene3",9409,5263.5,5707.7,6597.2
"5548","M33","5D","CNU","Scene4",4926,6032.1,4808.5,2733.7
"5549","M33","5D","CTX","Scene5",9335,6953.6,3322.8,1798.9
"5550","M33","5D","CTX","Scene3",7362,5263.5,2538.3,2216.1
"5551","M33","5D","CTX","Scene3",7703,5263.5,2790.4,2458.4
"5552","M33","5D","CTX","Scene3",5181,5263.5,2274.7,3826.2
"5553","M33","5D","fiber tracts","Scene5",11755,6953.6,6299.6,4047.5
"5554","M33","5D","CNU","Scene2",5620,4221.1,3685.1,4011.2
"5555","M33","5D","CTX","Scene6",2572,7602.7,6196.9,1222.4
"5556","M33","5D","CTX","Scene3",6150,5263.5,5202.8,1787.2
"5557","M33","5D","CNU","Scene3",2802,5263.5,7069.6,3885
"5558","M33","5D","CTX","Scene6",854,7602.7,2475.6,1191.7
"5559","M33","5D","CTX","Scene2",8467,4221.1,6191.4,3474
"5560","M33","5D","CNU","Scene4",4302,6032.1,4329.4,2617.1
"5561","M33","5D","CTX","Scene3",5870,5263.5,3956.7,1503
"5562","M33","5D","CTX","Scene6",8531,7602.7,850.2,7475.5
"5563","M33","5D","CTX","Scene4",9499,6032.1,6929.5,3030.2
"5564","M33","5D","CNU","Scene2",5758,4221.1,3537.2,3983.1
"5565","M33","5D","CTX","Scene1",2823,3379.9,3262,7876.9
"5566","M33","5D","CTX","Scene2",10664,4221.1,4131.2,2972
"5567","M33","5D","CTX","Scene1",1210,3379.9,5903.6,4069
"5568","M33","5D","CTX","Scene3",9666,5263.5,2312.5,9090.4
