"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4548","M12","5D","fiber tracts","Scene6",8542,6816.9,4777.7,3220.4
"4549","M12","5D","CNU","Scene3",1561,5018.6,5856.9,3241.7
"4550","M12","5D","CTX","Scene4",8989,5628.7,4977.4,1821.8
"4551","M12","5D","fiber tracts","Scene6",8552,6816.9,4860.1,3294.8
"4552","M12","5D","IB","Scene5",7109,6217.2,4166.9,3626.2
"4553","M12","5D","CTX","Scene1",553,3209.4,4219.2,8274.4
"4554","M12","5D","CTX","Scene5",9688,6217.2,2326,6681.2
"4555","M12","5D","fiber tracts","Scene5",690,6217.2,5297.3,4180.9
"4556","M12","5D","CTX","Scene6",1250,6816.9,1886.4,9382
"4557","M12","5D","CNU","Scene4",6929,5628.7,4574.3,2453.4
"4558","M12","5D","fiber tracts","Scene4",12811,5628.7,2508.3,3709.2
"4559","M12","5D","IB","Scene4",11595,5628.7,4472.4,5627.1
"4560","M12","5D","CNU","Scene6",3169,6816.9,4950.5,2758.9
"4561","M12","5D","fiber tracts","Scene5",896,6217.2,2190.4,5503.8
"4562","M12","5D","CTX","Scene3",7498,5018.6,4245.9,2102.2
"4563","M12","5D","fiber tracts","Scene5",1133,6217.2,3346.2,6182.6
"4564","M12","5D","CTX","Scene1",613,3209.4,4473.9,8271.5
"4565","M12","5D","fiber tracts","Scene6",8562,6816.9,5059.4,3364.1
"4566","M12","5D","CTX","Scene2",7063,4274.7,4062.6,2576.7
"4567","M12","5D","CNU","Scene4",5557,5628.7,5573.4,3779.8
"4568","M12","5D","CTX","Scene2",933,4274.7,3860.1,9688.9
"4569","M12","5D","CNU","Scene4",160,5628.7,4611.4,8433.3
"4570","M12","5D","CNU","Scene5",3340,6217.2,6489.4,3901.2
"4571","M12","5D","CNU","Scene3",2263,5018.6,3189.8,4206.9
"4572","M12","5D","CTX","Scene4",1391,5628.7,1760,7215
"4573","M12","5D","CTX","Scene4",8388,5628.7,6445.5,2300.5
"4574","M12","5D","fiber tracts","Scene4",12758,5628.7,7160.6,4994
"4575","M12","5D","CTX","Scene5",6903,6217.2,2825.2,1350.4
"4576","M12","5D","IB","Scene6",2223,6816.9,3255.3,5969.6
"4577","M12","5D","IB","Scene6",2138,6816.9,5326.6,6009.6
"4578","M12","5D","CNU","Scene3",5329,5018.6,5696,4211
"4579","M12","5D","CTX","Scene5",6739,6217.2,2263.8,1952
"4580","M12","5D","fiber tracts","Scene2",181,4274.7,3221.9,3652.1
"4581","M12","5D","CNU","Scene5",2342,6217.2,4356.1,2613.5
"4582","M12","5D","CTX","Scene3",7387,5018.6,6273.8,2252
"4583","M12","5D","CTX","Scene3",6917,5018.6,4872.5,1839.6
"4584","M12","5D","CNU","Scene2",5886,4274.7,3753,3634
"4585","M12","5D","CNU","Scene5",2154,6217.2,4734.2,1994.8
"4586","M12","5D","fiber tracts","Scene6",8791,6816.9,1544.9,4417.1
"4587","M12","5D","CNU","Scene2",3415,4274.7,5908.3,4248.9
"4588","M12","5D","CTX","Scene5",6927,6217.2,2430.2,5475.6
"4589","M12","5D","CTX","Scene3",6730,5018.6,3981.9,1548
"4590","M12","5D","CTX","Scene6",1233,6816.9,2339.4,5858.6
"4591","M12","5D","IB","Scene6",6377,6816.9,5284,5563.4
"4592","M12","5D","CTX","Scene5",5441,6217.2,2899.2,1872.7
"4593","M12","5D","IB","Scene4",11975,5628.7,6193.5,4596.4
"4594","M12","5D","CTX","Scene5",5881,6217.2,2247.5,4835.8
"4595","M12","5D","CTX","Scene4",7512,5628.7,1309.8,4606.4
"4596","M12","5D","CNU","Scene3",3788,5018.6,5028.8,3752.8
"4597","M12","5D","CTX","Scene3",9638,5018.6,3515.3,1463.1
"4598","M12","5D","CNU","Scene5",3161,6217.2,4189.7,2961.1
"4599","M12","5D","CTX","Scene4",9360,5628.7,3968.3,1065.9
"4600","M12","5D","CTX","Scene3",11821,5018.6,3136.5,9613.5
"4601","M12","5D","CNU","Scene5",2458,6217.2,4620.3,2209.3
"4602","M12","5D","CNU","Scene5",1413,6217.2,3608,2845.6
"4603","M12","5D","CTX","Scene6",5183,6816.9,1363.9,3505.5
"4604","M12","5D","CTX","Scene4",8279,5628.7,5096.9,1586.6
"4605","M12","5D","CNU","Scene4",13,5628.7,2843.1,8041.1
"4606","M12","5D","CTX","Scene4",8441,5628.7,6997.5,3296.7
"4607","M12","5D","CNU","Scene4",5162,5628.7,4107.8,3436.2
"4608","M12","5D","CTX","Scene4",9186,5628.7,5135.9,1496.8
"4609","M12","5D","CNU","Scene4",2385,5628.7,3534.8,2525.5
"4610","M12","5D","CNU","Scene4",651,5628.7,6083.9,7541.3
"4611","M12","5D","CTX","Scene4",10212,5628.7,2358.9,3177.5
"4612","M12","5D","fiber tracts","Scene5",473,6217.2,3802,3446.4
"4613","M12","5D","CNU","Scene2",4739,4274.7,6150.7,3857.9
"4614","M12","5D","CTX","Scene2",8159,4274.7,5822.6,2358.7
"4615","M12","5D","CTX","Scene4",10734,5628.7,1944.8,4043.4
"4616","M12","5D","IB","Scene6",7566,6816.9,6129.4,4212
"4617","M12","5D","CNU","Scene4",5000,5628.7,3507.4,3014.1
"4618","M12","5D","CNU","Scene2",2688,4274.7,6644.5,3923.8
"4619","M12","5D","CNU","Scene6",81,6816.9,5257.7,8976.7
"4620","M12","5D","CNU","Scene6",3458,6816.9,5751.9,2819.2
"4621","M12","5D","CNU","Scene6",165,6816.9,5067.3,8877.2
"4622","M12","5D","CNU","Scene2",5296,4274.7,3247.6,4105.3
"4623","M12","5D","CTX","Scene4",9387,5628.7,2362.7,2702.4
"4624","M12","5D","CTX","Scene2",7770,4274.7,4831.4,2006.3
"4625","M12","5D","CTX","Scene3",8254,5018.6,4945.7,2250.3
"4626","M12","5D","CNU","Scene4",5983,5628.7,5536.2,4461.9
"4627","M12","5D","CNU","Scene3",5612,5018.6,3397.2,4262.5
"4628","M12","5D","CNU","Scene4",5976,5628.7,5465.3,4022.3
"4629","M12","5D","CTX","Scene2",1256,4274.7,1847.9,8633.8
"4630","M12","5D","CTX","Scene3",9245,5018.6,5625.1,2007.5
"4631","M12","5D","CNU","Scene4",2815,5628.7,4969.1,3314.6
"4632","M12","5D","CTX","Scene6",5794,6816.9,6252.2,2469.7
"4633","M12","5D","CNU","Scene5",1598,6217.2,4709,2111.2
"4634","M12","5D","CTX","Scene2",7831,4274.7,3265.6,2164.5
"4635","M12","5D","CNU","Scene4",4632,5628.7,3848.8,2641
"4636","M12","5D","IB","Scene6",2074,6816.9,4764.8,6464.3
"4637","M12","5D","CNU","Scene5",2477,6217.2,4926.1,3192.1
"4638","M12","5D","CTX","Scene3",6755,5018.6,4055.8,1740.9
"4639","M12","5D","CTX","Scene2",7252,4274.7,4951.2,2208.4
"4640","M12","5D","CNU","Scene6",2554,6816.9,3003,2411.3
"4641","M12","5D","CTX","Scene3",6890,5018.6,4627.3,1489
"4642","M12","5D","CTX","Scene4",10332,5628.7,1864.4,5039.9
"4643","M12","5D","CNU","Scene2",4838,4274.7,6943.4,3946.5
"4644","M12","5D","fiber tracts","Scene6",8287,6816.9,1838,3505.1
"4645","M12","5D","CTX","Scene6",1115,6816.9,1763.3,8172.3
"4646","M12","5D","CNU","Scene4",3857,5628.7,5079.1,3140.6
"4647","M12","5D","CTX","Scene4",1365,5628.7,2629,8500.9
"4648","M12","5D","CTX","Scene2",6233,4274.7,1240.7,5223
"4649","M12","5D","CNU","Scene3",1339,5018.6,5647,3204.4
"4650","M12","5D","CNU","Scene5",3582,6217.2,5453.1,2649.9
"4651","M12","5D","CNU","Scene2",3191,4274.7,4355.8,4110
"4652","M12","5D","CNU","Scene3",4108,5018.6,6879.5,2955.3
"4653","M12","5D","fiber tracts","Scene6",8770,6816.9,3424.6,1971.7
"4654","M12","5D","CTX","Scene5",9637,6217.2,4901.5,9533.7
"4655","M12","5D","fiber tracts","Scene6",8905,6816.9,2917.3,3503.1
"4656","M12","5D","CNU","Scene5",2527,6217.2,4968.9,2662.4
"4657","M12","5D","CNU","Scene3",10844,5018.6,6096.8,7769.6
"4658","M12","5D","CNU","Scene2",4721,4274.7,6600.4,4051.1
"4659","M12","5D","CTX","Scene4",10716,5628.7,2199,1720.2
"4660","M12","5D","CNU","Scene5",1913,6217.2,5869.6,3471.2
"4661","M12","5D","fiber tracts","Scene5",397,6217.2,1929,4833.1
"4662","M12","5D","CTX","Scene2",7686,4274.7,5030.7,3028.4
"4663","M12","5D","CTX","Scene4",8942,5628.7,3274.1,1848.4
"4664","M12","5D","CNU","Scene3",2165,5018.6,3921.2,4315.4
"4665","M12","5D","CTX","Scene2",6612,4274.7,2444.5,3274.5
"4666","M12","5D","CTX","Scene3",7853,5018.6,6295.8,2238.2
"4667","M12","5D","fiber tracts","Scene6",8433,6816.9,3651.9,3099.5
"4668","M12","5D","CTX","Scene1",1492,3209.4,4298.1,7423.6
"4669","M12","5D","CTX","Scene2",6565,4274.7,1999.6,2735.3
"4670","M12","5D","IB","Scene6",2127,6816.9,6236.5,7104.4
"4671","M12","5D","fiber tracts","Scene4",12742,5628.7,2682.9,5682.6
"4672","M12","5D","CNU","Scene4",536,5628.7,4221.9,8310.7
"4673","M12","5D","CTX","Scene1",198,3209.4,3847.9,8016.4
"4674","M12","5D","CTX","Scene2",8503,4274.7,3579.7,1987
"4675","M12","5D","CNU","Scene2",435,4274.7,4808.4,6820.3
"4676","M12","5D","CNU","Scene4",3011,5628.7,6524.7,3330.5
"4677","M12","5D","CTX","Scene3",8777,5018.6,4584.9,2235.3
"4678","M12","5D","CTX","Scene3",7982,5018.6,3906,1412
"4679","M12","5D","CNU","Scene6",2780,6816.9,5611.8,3327.9
"4680","M12","5D","CNU","Scene4",2767,5628.7,6624.9,4191.8
"4681","M12","5D","CNU","Scene2",4173,4274.7,3688.3,3879.1
"4682","M12","5D","CTX","Scene4",1290,5628.7,5266.8,9410.8
"4683","M12","5D","CTX","Scene3",9299,5018.6,4096.1,1503.8
"4684","M12","5D","IB","Scene6",2107,6816.9,5053.3,6406.8
"4685","M12","5D","fiber tracts","Scene6",8395,6816.9,3446.8,2073.8
"4686","M12","5D","CTX","Scene2",7185,4274.7,4724.2,2891.8
"4687","M12","5D","IB","Scene5",7512,6217.2,6762.2,5080.3
"4688","M12","5D","CTX","Scene2",1154,4274.7,4528.9,8474.8
"4689","M12","5D","CTX","Scene3",6762,5018.6,4079.6,1834.8
"4690","M12","5D","CNU","Scene4",161,5628.7,4638.5,9328.5
"4691","M12","5D","CNU","Scene2",3913,4274.7,6417.2,3541.2
"4692","M12","5D","CNU","Scene2",2652,4274.7,6537.2,4389.4
"4693","M12","5D","CNU","Scene3",2670,5018.6,2826.9,3779.7
"4694","M12","5D","fiber tracts","Scene2",210,4274.7,3240.5,4801.4
"4695","M12","5D","CNU","Scene4",7247,5628.7,5132.9,3763
"4696","M12","5D","CNU","Scene2",4158,4274.7,3520,4512.8
"4697","M12","5D","CNU","Scene3",2693,5018.6,3457.8,4095.2
"4698","M12","5D","CTX","Scene2",7175,4274.7,4697.7,2456.2
"4699","M12","5D","CNU","Scene4",4443,5628.7,4027.4,3887.4
"4700","M12","5D","CNU","Scene3",4410,5018.6,6516,4168.3
"4701","M12","5D","CNU","Scene4",707,5628.7,3170.2,7557.8
"4702","M12","5D","fiber tracts","Scene6",8555,6816.9,4953.1,3121.7
"4703","M12","5D","CNU","Scene2",3450,4274.7,5720.9,3537.3
"4704","M12","5D","CNU","Scene2",2026,4274.7,4925.4,3370.4
"4705","M12","5D","IB","Scene6",6738,6816.9,4328.6,3178.5
"4706","M12","5D","CNU","Scene3",5586,5018.6,5211.8,5026.8
"4707","M12","5D","CTX","Scene4",10612,5628.7,2119.1,1815.9
"4708","M12","5D","CNU","Scene5",2562,6217.2,5273.1,2491.9
"4709","M12","5D","CTX","Scene5",5079,6217.2,2591.5,5040.3
"4710","M12","5D","IB","Scene6",2054,6816.9,4495.4,6418.9
"4711","M12","5D","CNU","Scene3",4870,5018.6,6425.7,4210.9
"4712","M12","5D","CTX","Scene1",1369,3209.4,4327.1,8426.6
"4713","M12","5D","CTX","Scene4",7542,5628.7,1474.6,3515.8
"4714","M12","5D","fiber tracts","Scene6",8539,6816.9,4724.9,3397.8
"4715","M12","5D","CNU","Scene2",6145,4274.7,5030.4,4820.7
"4716","M12","5D","CTX","Scene3",6355,5018.6,2662,2836.3
"4717","M12","5D","fiber tracts","Scene6",9303,6816.9,3384.6,3185.5
"4718","M12","5D","CTX","Scene4",9836,5628.7,4954.7,1402.5
"4719","M12","5D","CNU","Scene3",5356,5018.6,5182,3903.1
"4720","M12","5D","CTX","Scene4",8119,5628.7,3710.1,1053.2
"4721","M12","5D","IB","Scene4",11840,5628.7,5865,4596.4
"4722","M12","5D","CNU","Scene5",3736,6217.2,6179.3,3779.6
"4723","M12","5D","CNU","Scene5",3873,6217.2,3270.4,2758.3
"4724","M12","5D","CNU","Scene5",2979,6217.2,5493.3,2475.4
"4725","M12","5D","CNU","Scene2",2249,4274.7,5441.7,4057.7
"4726","M12","5D","IB","Scene6",7422,6816.9,4385,3200.8
"4727","M12","5D","CNU","Scene3",1185,5018.6,6825.8,4877.8
"4728","M12","5D","CTX","Scene2",7896,4274.7,5017.3,2037.5
"4729","M12","5D","IB","Scene6",7775,6816.9,3149.6,3718.9
"4730","M12","5D","CNU","Scene5",4058,6217.2,5794.4,4012.8
"4731","M12","5D","fiber tracts","Scene5",812,6217.2,2049.7,4903
"4732","M12","5D","CNU","Scene2",5209,4274.7,4303.3,3608.5
"4733","M12","5D","CNU","Scene5",8369,6217.2,4098.7,9088.8
"4734","M12","5D","CNU","Scene4",712,5628.7,2861.6,8182.7
"4735","M12","5D","CTX","Scene2",6928,4274.7,3507,2049.6
"4736","M12","5D","CTX","Scene3",8541,5018.6,4787.1,1699.8
"4737","M12","5D","CTX","Scene3",7427,5018.6,5828.5,2224.6
"4738","M12","5D","CTX","Scene3",7128,5018.6,6693.2,2906.1
"4739","M12","5D","CTX","Scene1",462,3209.4,3734.1,7260.6
"4740","M12","5D","CNU","Scene5",1550,6217.2,4519.2,2311.8
"4741","M12","5D","CTX","Scene5",9146,6217.2,1848.4,5858.3
"4742","M12","5D","CTX","Scene6",5458,6816.9,2341.9,5389.4
"4743","M12","5D","CNU","Scene4",4765,5628.7,3110.1,5472.8
"4744","M12","5D","CTX","Scene4",11383,5628.7,2378.2,5394.4
"4745","M12","5D","CNU","Scene6",3881,6816.9,3244.8,2675.4
"4746","M12","5D","fiber tracts","Scene6",8687,6816.9,3116.6,5116.3
"4747","M12","5D","CTX","Scene3",9576,5018.6,3077.9,1582.4
"4748","M12","5D","CTX","Scene4",9124,5628.7,2558.6,1320.9
"4749","M12","5D","CTX","Scene4",9620,5628.7,3447.8,1361.7
"4750","M12","5D","CTX","Scene3",7263,5018.6,5760.2,2072.3
"4751","M12","5D","CNU","Scene2",1458,4274.7,3435.4,4053.6
"4752","M12","5D","CTX","Scene3",11676,5018.6,4336.1,9811.5
"4753","M12","5D","CTX","Scene5",9323,6217.2,4765.3,9872.2
"4754","M12","5D","CNU","Scene2",2150,4274.7,5242.4,5391.2
"4755","M12","5D","CTX","Scene3",11450,5018.6,1105.3,7236
"4756","M12","5D","CTX","Scene6",4360,6816.9,2223.9,4326.1
"4757","M12","5D","fiber tracts","Scene6",9132,6816.9,2163.8,3126.4
"4758","M12","5D","CTX","Scene6",4016,6816.9,1554.3,3543.7
"4759","M12","5D","CTX","Scene4",11084,5628.7,2428.4,2979.8
"4760","M12","5D","CTX","Scene3",7726,5018.6,2373.7,2202
"4761","M12","5D","CNU","Scene2",1711,4274.7,4286.6,3304.3
"4762","M12","5D","CTX","Scene1",1987,3209.4,5268.4,4846.9
"4763","M12","5D","CTX","Scene5",4175,6217.2,1222.1,3656.5
"4764","M12","5D","CNU","Scene3",5027,5018.6,6785.3,4376.1
"4765","M12","5D","CTX","Scene5",9466,6217.2,3006.8,6410.3
"4766","M12","5D","CTX","Scene3",11742,5018.6,6114.3,9397.2
"4767","M12","5D","CTX","Scene3",7344,5018.6,5461.1,2506.6
"4768","M12","5D","IB","Scene6",2310,6816.9,5036.3,7150
"4769","M12","5D","CTX","Scene3",6603,5018.6,3542.1,1459.8
"4770","M12","5D","CTX","Scene4",11459,5628.7,2365.6,3446.6
"4771","M12","5D","CTX","Scene2",7596,4274.7,3395.2,2020.2
"4772","M12","5D","CTX","Scene1",1876,3209.4,3909.8,2631.8
"4773","M12","5D","IB","Scene6",7317,6816.9,3422.5,3560.9
"4774","M12","5D","CTX","Scene2",9185,4274.7,2143.3,4036
"4775","M12","5D","CTX","Scene2",7986,4274.7,3736.6,2294.4
"4776","M12","5D","CNU","Scene3",2481,5018.6,6549.1,3688.4
"4777","M12","5D","CNU","Scene5",8676,6217.2,5884.1,7588
"4778","M12","5D","CTX","Scene3",7210,5018.6,6373.7,2674.3
"4779","M12","5D","CTX","Scene3",11921,5018.6,2907.7,9380.8
"4780","M12","5D","CNU","Scene3",2801,5018.6,5334,3213.8
"4781","M12","5D","fiber tracts","Scene4",12927,5628.7,2458,3936.2
"4782","M12","5D","CTX","Scene5",9764,6217.2,3057.7,10149.5
"4783","M12","5D","CTX","Scene5",6145,6217.2,2400.6,4749.2
"4784","M12","5D","CNU","Scene2",4954,4274.7,4694.2,4036.6
"4785","M12","5D","CTX","Scene5",5966,6217.2,2470.6,5167.3
"4786","M12","5D","CTX","Scene5",4571,6217.2,2157.7,3277.9
"4787","M12","5D","CNU","Scene3",4168,5018.6,3573.4,3809.2
"4788","M12","5D","CNU","Scene3",1686,5018.6,3741.3,4548.4
"4789","M12","5D","CNU","Scene3",4664,5018.6,3925.5,4246.1
"4790","M12","5D","CNU","Scene6",3721,6816.9,4118.5,2282.3
"4791","M12","5D","CTX","Scene3",9367,5018.6,5712.3,2181.4
"4792","M12","5D","IB","Scene6",7257,6816.9,4783.9,5387.6
"4793","M12","5D","CTX","Scene4",1625,5628.7,4545,10362.9
"4794","M12","5D","CNU","Scene3",1440,5018.6,6335.2,3538.8
"4795","M12","5D","CNU","Scene5",2692,6217.2,5915.2,3719.3
"4796","M12","5D","CNU","Scene4",5687,5628.7,3233.9,4169.7
"4797","M12","5D","fiber tracts","Scene5",26,6217.2,2027.1,4918.1
"4798","M12","5D","fiber tracts","Scene5",895,6217.2,2857.6,2652.2
"4799","M12","5D","CTX","Scene3",6968,5018.6,5237.5,2475.2
"4800","M12","5D","CNU","Scene2",620,4274.7,6889.5,6578
"4801","M12","5D","CNU","Scene3",1297,5018.6,5462.1,2746.7
"4802","M12","5D","CNU","Scene2",3603,4274.7,4317.1,3205.6
"4803","M12","5D","CNU","Scene4",2863,5628.7,5223.8,3723.1
"4804","M12","5D","IB","Scene6",2100,6816.9,4974.7,6511.2
"4805","M12","5D","CNU","Scene4",240,5628.7,3234.4,5790.6
"4806","M12","5D","CNU","Scene2",3160,4274.7,4243.3,3144.9
"4807","M12","5D","CTX","Scene4",9141,5628.7,4625.9,2035
"4808","M12","5D","CNU","Scene3",2058,5018.6,4971.1,4350.2
"4809","M12","5D","CTX","Scene3",8106,5018.6,2729.7,2512.6
"4810","M12","5D","CNU","Scene5",1895,6217.2,5665.4,4037.8
"4811","M12","5D","CNU","Scene4",6854,5628.7,4618.3,4233.7
"4812","M12","5D","CNU","Scene4",6214,5628.7,2625.8,3425
"4813","M12","5D","CTX","Scene5",6561,6217.2,2282.6,4782.9
"4814","M12","5D","CTX","Scene5",4122,6217.2,701.4,4240.9
"4815","M12","5D","CTX","Scene5",4834,6217.2,3609.2,1572.4
"4816","M12","5D","CNU","Scene4",3390,5628.7,2665.3,5464.4
"4817","M12","5D","IB","Scene5",7390,6217.2,5905.3,4969.4
"4818","M12","5D","CTX","Scene6",864,6816.9,2438.5,8168.8
"4819","M12","5D","IB","Scene4",11971,5628.7,6012.8,4836.4
"4820","M12","5D","CNU","Scene3",2549,5018.6,4635.7,4246.6
"4821","M12","5D","CNU","Scene5",3902,6217.2,6130.6,3482.5
"4822","M12","5D","CTX","Scene4",11078,5628.7,1883.7,3739
"4823","M12","5D","fiber tracts","Scene6",8457,6816.9,3954,2596.8
"4824","M12","5D","CTX","Scene3",7927,5018.6,2589.2,1740.8
"4825","M12","5D","CTX","Scene5",4694,6217.2,2767.6,1670.9
"4826","M12","5D","CTX","Scene3",8502,5018.6,3464.9,1493.2
"4827","M12","5D","CNU","Scene4",5272,5628.7,6763.5,3667.3
"4828","M12","5D","CTX","Scene3",8776,5018.6,3090.1,1807.9
"4829","M12","5D","CTX","Scene5",5979,6217.2,2862.4,5225
"4830","M12","5D","CNU","Scene4",3132,5628.7,4473.8,2405.9
"4831","M12","5D","CTX","Scene6",1488,6816.9,2575,7413.1
"4832","M12","5D","CTX","Scene4",9101,5628.7,7177.8,3534.3
"4833","M12","5D","IB","Scene6",5957,6816.9,4360.5,5036
"4834","M12","5D","CTX","Scene1",1860,3209.4,3801.9,2914
"4835","M12","5D","CNU","Scene2",4171,4274.7,6182.8,3971.9
"4836","M12","5D","CNU","Scene3",3772,5018.6,3200.6,4599.5
"4837","M12","5D","CTX","Scene2",7578,4274.7,6282.2,3093.6
"4838","M12","5D","CNU","Scene5",8673,6217.2,5654.2,7750.2
"4839","M12","5D","IB","Scene4",11942,5628.7,5986.8,4724.4
"4840","M12","5D","CTX","Scene2",8609,4274.7,2925,2743.1
"4841","M12","5D","CNU","Scene3",2632,5018.6,3085.3,5387.5
"4842","M12","5D","CTX","Scene4",1494,5628.7,2883.4,10233
"4843","M12","5D","CTX","Scene5",9434,6217.2,7330,8468
"4844","M12","5D","CTX","Scene4",9711,5628.7,4555.4,1673
"4845","M12","5D","CNU","Scene3",342,5018.6,4512.8,5443
"4846","M12","5D","CNU","Scene6",10,6816.9,3669.1,9242.6
"4847","M12","5D","CNU","Scene4",5296,5628.7,5333.6,3181.4
"4848","M12","5D","CTX","Scene6",4131,6816.9,2238.4,3964
"4849","M12","5D","fiber tracts","Scene5",486,6217.2,1974.6,5165
"4850","M12","5D","CTX","Scene1",1454,3209.4,4743.8,6462.1
"4851","M12","5D","CNU","Scene4",6559,5628.7,6432.2,3884.2
"4852","M12","5D","CNU","Scene5",2695,6217.2,5551,3138.3
"4853","M12","5D","CTX","Scene5",6738,6217.2,5860.5,2667.1
"4854","M12","5D","CNU","Scene3",4321,5018.6,4165.3,5127.5
"4855","M12","5D","CTX","Scene3",9336,5018.6,5617.5,2326.3
"4856","M12","5D","CNU","Scene2",2870,4274.7,7112.9,4836.8
"4857","M12","5D","CTX","Scene4",9830,5628.7,2549.7,2468.2
"4858","M12","5D","CNU","Scene3",1197,5018.6,6889.4,4565.2
"4859","M12","5D","CNU","Scene4",6345,5628.7,3522.8,2847.7
"4860","M12","5D","CTX","Scene1",1856,3209.4,3743.8,3486.4
"4861","M12","5D","fiber tracts","Scene6",8849,6816.9,2755.4,3856.4
"4862","M12","5D","CNU","Scene4",3436,5628.7,5131.4,3447.5
"4863","M12","5D","CNU","Scene5",2226,6217.2,4029.4,2608.2
"4864","M12","5D","fiber tracts","Scene6",8913,6816.9,5167.3,5165.4
"4865","M12","5D","CTX","Scene3",8516,5018.6,4854.1,1861.9
"4866","M12","5D","CNU","Scene5",1806,6217.2,5311,3606.3
"4867","M12","5D","CNU","Scene3",4000,5018.6,5278,4501.6
"4868","M12","5D","CNU","Scene4",795,5628.7,3265.2,8650.9
"4869","M12","5D","CTX","Scene4",10352,5628.7,4436.1,1504.9
"4870","M12","5D","CTX","Scene2",6739,4274.7,2965.7,1962.4
"4871","M12","5D","CTX","Scene5",6425,6217.2,2311.8,4931.3
"4872","M12","5D","CTX","Scene5",9869,6217.2,6884.8,9300.4
"4873","M12","5D","CNU","Scene4",38,5628.7,3210.1,8354.3
"4874","M12","5D","CTX","Scene4",9415,5628.7,5497.6,2249.7
"4875","M12","5D","CNU","Scene4",4128,5628.7,2806.7,5401
"4876","M12","5D","CTX","Scene2",8092,4274.7,4016,2879.1
"4877","M12","5D","CTX","Scene4",11429,5628.7,7112.3,2959.5
"4878","M12","5D","CNU","Scene5",2360,6217.2,5248.9,2466.7
"4879","M12","5D","CNU","Scene6",2745,6816.9,5441.6,3373.8
"4880","M12","5D","IB","Scene4",12264,5628.7,5798,5081.4
"4881","M12","5D","fiber tracts","Scene4",12723,5628.7,5898.8,3082.9
"4882","M12","5D","CNU","Scene5",3494,6217.2,4610.4,2871.3
"4883","M12","5D","CNU","Scene5",2083,6217.2,5870.4,3369.7
"4884","M12","5D","CNU","Scene3",2335,5018.6,5036.3,3791.5
"4885","M12","5D","CNU","Scene4",3940,5628.7,3806.3,3032.3
"4886","M12","5D","CNU","Scene3",11107,5018.6,3260.9,6138.3
"4887","M12","5D","CTX","Scene1",801,3209.4,4538.9,6680.1
"4888","M12","5D","CNU","Scene6",3005,6816.9,5842.7,3178.2
"4889","M12","5D","CTX","Scene3",7274,5018.6,6452.2,2832.2
"4890","M12","5D","CNU","Scene2",3965,4274.7,5595.7,3655.3
"4891","M12","5D","CNU","Scene2",4853,4274.7,4925.8,3562.1
"4892","M12","5D","CTX","Scene3",11755,5018.6,6307.8,8763.6
"4893","M12","5D","CNU","Scene5",8809,6217.2,6159.7,7426.6
"4894","M12","5D","CTX","Scene5",4822,6217.2,3566.3,1228.4
"4895","M12","5D","CTX","Scene3",8929,5018.6,3600.5,1275.5
"4896","M12","5D","CTX","Scene2",9226,4274.7,2464.3,4000.4
"4897","M12","5D","CTX","Scene6",1556,6816.9,4012.8,10419.7
"4898","M12","5D","CNU","Scene5",3785,6217.2,4607.2,2807.2
"4899","M12","5D","fiber tracts","Scene6",9608,6816.9,1875.5,8023.6
"4900","M12","5D","CNU","Scene4",5419,5628.7,5089.5,2354.1
"4901","M12","5D","CTX","Scene4",9063,5628.7,4191.5,1560.3
"4902","M12","5D","CTX","Scene3",5861,5018.6,1186.7,4184.1
"4903","M12","5D","CTX","Scene5",5742,6217.2,2399.9,3015.2
"4904","M12","5D","CNU","Scene3",2780,5018.6,4378.9,4107.6
"4905","M12","5D","CTX","Scene6",1119,6816.9,5254.9,10448.1
"4906","M12","5D","CNU","Scene4",3502,5628.7,3027.5,4187.6
"4907","M12","5D","CTX","Scene4",7558,5628.7,1580.7,3483.6
"4908","M12","5D","CNU","Scene5",2691,6217.2,5895.2,3018.5
"4909","M12","5D","IB","Scene4",11632,5628.7,5441.1,5214.9
"4910","M12","5D","CTX","Scene1",383,3209.4,3291.3,7247.2
"4911","M12","5D","CNU","Scene4",2416,5628.7,3716.9,2863.1
"4912","M12","5D","CTX","Scene6",839,6816.9,1971.6,7604.1
"4913","M12","5D","CNU","Scene6",2957,6816.9,5027.5,3058.8
"4914","M12","5D","CNU","Scene3",3217,5018.6,4758.3,2432.9
"4915","M12","5D","CTX","Scene6",4004,6816.9,1374,4228.3
"4916","M12","5D","IB","Scene5",8260,6217.2,4275.2,3659.8
"4917","M12","5D","CNU","Scene3",2878,5018.6,4260.5,4569.8
"4918","M12","5D","CTX","Scene5",4237,6217.2,1508.5,4031.3
"4919","M12","5D","CTX","Scene2",8489,4274.7,3387.5,2391.8
"4920","M12","5D","CTX","Scene2",9119,4274.7,3148.4,2051.1
"4921","M12","5D","CTX","Scene3",8919,5018.6,3561.5,1287.7
"4922","M12","5D","CNU","Scene4",4430,5628.7,5582.5,3242.4
"4923","M12","5D","CTX","Scene2",1334,4274.7,1476,6501.7
"4924","M12","5D","CTX","Scene3",7637,5018.6,3910.8,1482.4
"4925","M12","5D","CNU","Scene4",3810,5628.7,4067.4,2649.1
"4926","M12","5D","CNU","Scene3",3617,5018.6,5359,3255.5
