"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3617","M01","5D","CNU","Scene3","3311",5258,5016,4916.1
"3618","M01","5D","CTX","Scene2","5254",4173.2,4221.3,1694.5
"3619","M01","5D","CTX","Scene7","2112",8140.5,5751.6,1380.8
"3620","M01","5D","CTX","Scene3","9041",5258,6786.2,2715
"3621","M01","5D","CTX","Scene5","6525",6279.9,4280.1,10157
"3622","M01","5D","CTX","Scene3","7058",5258,1943.5,2443.2
"3623","M01","5D","CTX","Scene7","1087",8140.5,3042.5,931.9
"3624","M01","5D","CTX","Scene4","3773",5741.7,1866.1,3236.1
"3625","M01","5D","CNU","Scene5","2539",6279.9,6300.2,3369.7
"3626","M01","5D","CNU","Scene3","4412",5258,5797.1,3816
"3627","M01","5D","IB","Scene4","6907",5741.7,6717.5,4859.5
"3628","M01","5D","CTX","Scene2","7451",4173.2,1787.5,5734.3
"3629","M01","5D","CNU","Scene2","1575",4173.2,5800.3,3779.7
"3630","M01","5D","CNU","Scene4","2402",5741.7,6220.9,4176.3
"3631","M01","5D","IB","Scene5","5235",6279.9,4671.7,3944.9
"3632","M01","5D","CTX","Scene3","5716",5258,1391.4,3825.6
"3633","M01","5D","CTX","Scene3","640",5258,1702.6,5837.4
"3634","M01","5D","CNU","Scene2","1107",4173.2,4794.4,3748
"3635","M01","5D","CTX","Scene4","5061",5741.7,5057.3,1416.1
"3636","M01","5D","IB","Scene7","2691",8140.5,3686.5,3446.2
"3637","M01","5D","CTX","Scene1","4062",3337,4391.6,3165.8
"3638","M01","5D","CTX","Scene5","6205",6279.9,2682.7,10176.9
"3639","M01","5D","CNU","Scene5","895",6279.9,3645.3,2926.2
"3640","M01","5D","CNU","Scene2","2326",4173.2,7002.5,3895.3
"3641","M01","5D","CNU","Scene3","1568",5258,4968.7,5015.9
"3642","M01","5D","CNU","Scene4","1490",5741.7,3590.5,3422.1
"3643","M01","5D","MB","Scene7","2833",8140.5,4123.6,5160.4
"3644","M01","5D","CNU","Scene4","1841",5741.7,4450.7,3759.1
"3645","M01","5D","CNU","Scene2","1243",4173.2,4994.6,3534.5
"3646","M01","5D","CNU","Scene3","3952",5258,5263.5,3834.4
"3647","M01","5D","CTX","Scene5","3822",6279.9,4261.7,1586.3
"3648","M01","5D","CNU","Scene2","1583",4173.2,5912.7,4892.2
"3649","M01","5D","CTX","Scene4","4051",5741.7,1648.1,2182.3
"3650","M01","5D","CTX","Scene2","7397",4173.2,1432.1,5826.6
"3651","M01","5D","CNU","Scene3","79",5258,4633.4,8337.7
"3652","M01","5D","CTX","Scene2","3861",4173.2,2675.4,3096.3
"3653","M01","5D","CTX","Scene3","5600",5258,1241.2,3584
"3654","M01","5D","IB","Scene5","7432",6279.9,5046.7,6972.9
"3655","M01","5D","CTX","Scene7","94",8140.5,2021.8,4190.9
"3656","M01","5D","CTX","Scene2","3000",4173.2,1684.7,3156.4
"3657","M01","5D","fiber tracts","Scene3","9498",5258,5703.5,3884.1
"3658","M01","5D","CNU","Scene2","7177",4173.2,6567.7,6848.5
"3659","M01","5D","IB","Scene4","6265",5741.7,4929.2,5263.5
"3660","M01","5D","CNU","Scene3","2548",5258,3954,3343.7
"3661","M01","5D","fiber tracts","Scene5","506",6279.9,3353.5,6259.3
"3662","M01","5D","CNU","Scene5","6040",6279.9,6626.7,7438.5
"3663","M01","5D","CTX","Scene7","844",8140.5,2488.4,1259.4
"3664","M01","5D","CTX","Scene3","7676",5258,2379,2775.9
"3665","M01","5D","CNU","Scene4","2230",5741.7,5468.2,4739.9
"3666","M01","5D","CTX","Scene1","2477",3337,3343,3190.5
"3667","M01","5D","CTX","Scene5","5031",6279.9,7060.3,2795
"3668","M01","5D","CNU","Scene2","529",4173.2,3884.6,3704.8
"3669","M01","5D","CNU","Scene3","4433",5258,5822.3,3008
"3670","M01","5D","CNU","Scene2","100",4173.2,3366.3,3975.6
"3671","M01","5D","CNU","Scene4","3194",5741.7,6093.8,3588.9
"3672","M01","5D","CNU","Scene5","653",6279.9,3014.4,2681.6
"3673","M01","5D","CNU","Scene3","2745",5258,4342.1,3056.1
"3674","M01","5D","CNU","Scene3","2187",5258,3498.9,3260.4
"3675","M01","5D","CTX","Scene4","318",5741.7,3674.3,10499.4
"3676","M01","5D","CNU","Scene2","1984",4173.2,6644.3,4103.2
"3677","M01","5D","CNU","Scene3","4392",5258,5793.5,2872.4
"3678","M01","5D","CTX","Scene1","4069",3337,4406,3149.1
"3679","M01","5D","CTX","Scene1","774",3337,1688.6,4169.9
"3680","M01","5D","CTX","Scene1","678",3337,5412.3,6126.8
"3681","M01","5D","CTX","Scene5","3208",6279.9,2186.6,1936.6
"3682","M01","5D","CTX","Scene2","4044",4173.2,2832.1,3493.2
"3683","M01","5D","CTX","Scene1","890",3337,2115,4006.8
"3684","M01","5D","CTX","Scene1","662",3337,5103.6,6361.6
"3685","M01","5D","CTX","Scene3","8341",5258,2921.9,1941.3
"3686","M01","5D","CNU","Scene5","5842",6279.9,3611,9086.6
"3687","M01","5D","CTX","Scene1","4229",3337,4567.2,3762
"3688","M01","5D","CTX","Scene3","8148",5258,2705,2645.8
"3689","M01","5D","CTX","Scene3","6597",5258,2322.2,5111.7
"3690","M01","5D","MB","Scene7","3008",8140.5,5581.4,4823.1
"3691","M01","5D","CNU","Scene5","823",6279.9,3483.3,2232.5
"3692","M01","5D","CTX","Scene2","2966",4173.2,1610.3,3522.4
"3693","M01","5D","CTX","Scene2","6707",4173.2,5827.6,3624.4
"3694","M01","5D","CNU","Scene4","1515",5741.7,3667.6,3809.6
"3695","M01","5D","CTX","Scene5","4408",6279.9,6462.2,3294.4
"3696","M01","5D","IB","Scene5","5579",6279.9,6770.6,5133
"3697","M01","5D","CTX","Scene4","4211",5741.7,1859.1,1719.7
"3698","M01","5D","CTX","Scene5","6640",6279.9,6166.1,9712.9
"3699","M01","5D","CNU","Scene3","1021",5258,2813.3,4285.1
"3700","M01","5D","CTX","Scene7","797",8140.5,2351.5,1785.4
"3701","M01","5D","CTX","Scene5","3870",6279.9,4407,1691.5
"3702","M01","5D","CNU","Scene4","1226",5741.7,3070.5,3564.6
"3703","M01","5D","fiber tracts","Scene2","7690",4173.2,3196,4361.6
"3704","M01","5D","CTX","Scene1","2312",3337,3208.2,2580
"3705","M01","5D","MB","Scene7","2982",8140.5,5453.1,3809
"3706","M01","5D","CTX","Scene2","4283",4173.2,3064.7,2042.2
"3707","M01","5D","CNU","Scene2","1717",4173.2,6055.3,3749.7
"3708","M01","5D","CTX","Scene7","2564",8140.5,6667.8,3122.4
"3709","M01","5D","CTX","Scene1","2993",3337,3847,3347.9
"3710","M01","5D","CTX","Scene2","7512",4173.2,2749,5714.7
"3711","M01","5D","CTX","Scene7","2169",8140.5,5900.1,3004.6
"3712","M01","5D","CTX","Scene7","3369",8140.5,3690.5,10535.5
"3713","M01","5D","CTX","Scene3","6078",5258,1841.1,4082.8
"3714","M01","5D","CNU","Scene4","1051",5741.7,2533.2,3781
"3715","M01","5D","CTX","Scene3","7261",5258,2096.4,2593.1
"3716","M01","5D","CTX","Scene7","2350",8140.5,6160.8,1837.5
"3717","M01","5D","CNU","Scene4","2501",5741.7,6557.7,4168
"3718","M01","5D","CNU","Scene3","3085",5258,4828.4,3280.7
"3719","M01","5D","CTX","Scene1","3579",3337,6331.7,4904.2
"3720","M01","5D","CTX","Scene7","766",8140.5,2298,1397.5
"3721","M01","5D","CTX","Scene5","3905",6279.9,4539.5,1845
"3722","M01","5D","CNU","Scene5","5836",6279.9,3607.3,8997.2
"3723","M01","5D","CNU","Scene4","3353",5741.7,6417.6,3777.6
"3724","M01","5D","CTX","Scene3","6095",5258,1806.4,4671.4
"3725","M01","5D","CNU","Scene5","1057",6279.9,3995.9,2329.5
"3726","M01","5D","CNU","Scene4","20",5741.7,3642.8,7640
"3727","M01","5D","MB","Scene7","3038",8140.5,5616.2,4101.8
"3728","M01","5D","CTX","Scene1","519",3337,4968.9,8248.2
"3729","M01","5D","CTX","Scene2","5097",4173.2,4081.2,2062.9
"3730","M01","5D","CTX","Scene3","7218",5258,2118.1,2003
"3731","M01","5D","CNU","Scene2","1593",4173.2,5840.7,3959.2
"3732","M01","5D","CTX","Scene7","1519",8140.5,4404.8,1290.6
"3733","M01","5D","CNU","Scene5","978",6279.9,3805.8,2162.2
"3734","M01","5D","CNU","Scene3","244",5258,4909.6,6505.7
"3735","M01","5D","CNU","Scene5","5899",6279.9,3841.6,8487.9
"3736","M01","5D","CTX","Scene3","8716",5258,6258.8,2857.6
"3737","M01","5D","CNU","Scene5","2053",6279.9,5189.3,3595.3
"3738","M01","5D","CTX","Scene2","5431",4173.2,4396.3,1980.8
"3739","M01","5D","CTX","Scene2","5209",4173.2,4205.9,2993.1
"3740","M01","5D","CTX","Scene4","3634",5741.7,1363.1,4384.2
"3741","M01","5D","CTX","Scene3","6404",5258,2174,3938.7
"3742","M01","5D","CTX","Scene1","124",3337,2584.2,8179.1
"3743","M01","5D","fiber tracts","Scene1","40",3337,6172.8,3931.3
"3744","M01","5D","CTX","Scene1","2958",3337,3794.5,2690
"3745","M01","5D","IB","Scene4","6439",5741.7,5907.9,4737.3
"3746","M01","5D","CNU","Scene3","138",5258,3146.4,5710.4
"3747","M01","5D","fiber tracts","Scene5","297",6279.9,4508,3748.5
"3748","M01","5D","fiber tracts","Scene3","9273",5258,3713,5454.1
"3749","M01","5D","fiber tracts","Scene4","7084",5741.7,3903.6,4262.3
"3750","M01","5D","CTX","Scene3","5699",5258,1374,3663.1
"3751","M01","5D","CNU","Scene4","1163",5741.7,2944.9,3700.2
"3752","M01","5D","CTX","Scene3","6512",5258,2295.3,4054.6
"3753","M01","5D","CNU","Scene5","975",6279.9,3800.4,2264.6
"3754","M01","5D","CNU","Scene3","5314",5258,7060.3,3112.7
"3755","M01","5D","CNU","Scene3","4524",5258,5945.2,3603.8
"3756","M01","5D","MB","Scene7","2802",8140.5,3382.7,4138.7
"3757","M01","5D","CTX","Scene3","7776",5258,2453,2630.9
"3758","M01","5D","CTX","Scene5","3991",6279.9,6750.6,3324.7
"3759","M01","5D","fiber tracts","Scene3","9483",5258,7032.7,5237.1
"3760","M01","5D","CNU","Scene5","2365",6279.9,6051.9,3273.7
"3761","M01","5D","IB","Scene5","5484",6279.9,6269.2,4918.8
"3762","M01","5D","CNU","Scene2","942",4173.2,4537.5,3346.8
"3763","M01","5D","CTX","Scene1","2261",3337,3146.4,3909.4
"3764","M01","5D","CTX","Scene5","6548",6279.9,4413.6,9974.3
"3765","M01","5D","CTX","Scene3","8968",5258,6660.4,3075.3
"3766","M01","5D","CNU","Scene3","2823",5258,4455.3,3403
"3767","M01","5D","CTX","Scene3","8527",5258,3156.3,2169.6
"3768","M01","5D","fiber tracts","Scene4","7273",5741.7,2542.1,3421.7
"3769","M01","5D","CNU","Scene3","345",5258,6901.9,7978.6
"3770","M01","5D","CTX","Scene5","2720",6279.9,2429,5403.1
"3771","M01","5D","CTX","Scene1","2296",3337,3195.8,2605.9
"3772","M01","5D","CTX","Scene3","8662",5258,6060.6,2825.7
"3773","M01","5D","CTX","Scene3","5618",5258,1263.2,3786.5
"3774","M01","5D","CNU","Scene5","2593",6279.9,6471.8,3530
"3775","M01","5D","CNU","Scene5","6008",6279.9,5584,8029
"3776","M01","5D","IB","Scene4","6821",5741.7,6514.8,4378.9
"3777","M01","5D","fiber tracts","Scene5","264",6279.9,6733.6,4507.4
"3778","M01","5D","fiber tracts","Scene5","147",6279.9,3603.8,3144.9
"3779","M01","5D","CTX","Scene3","6767",5258,1534,3061.2
"3780","M01","5D","CTX","Scene7","3413",8140.5,3876,10574.2
"3781","M01","5D","CTX","Scene3","8553",5258,3204,2446.6
"3782","M01","5D","fiber tracts","Scene4","7420",5741.7,6964.5,5383.7
"3783","M01","5D","CNU","Scene3","4594",5258,6082.5,3342.3
"3784","M01","5D","CNU","Scene4","1904",5741.7,4622.2,3762.5
"3785","M01","5D","CTX","Scene3","5496",5258,947.4,5004.2
"3786","M01","5D","IB","Scene4","6769",5741.7,6410.6,4261.7
"3787","M01","5D","CNU","Scene4","2047",5741.7,5005.5,4568.5
"3788","M01","5D","CTX","Scene7","1970",8140.5,5379.9,1285.4
"3789","M01","5D","IB","Scene5","5521",6279.9,6547.9,4651.1
"3790","M01","5D","CTX","Scene7","2470",8140.5,6391.5,1838.7
"3791","M01","5D","CTX","Scene5","3474",6279.9,2517.5,2780.1
"3792","M01","5D","CNU","Scene3","1615",5258,2763.8,3927.4
"3793","M01","5D","CNU","Scene2","1504",4173.2,5674.2,3881.2
"3794","M01","5D","CNU","Scene2","356",4173.2,3673.9,4535.8
"3795","M01","5D","CTX","Scene2","6898",4173.2,6125.5,3674
"3796","M01","5D","CTX","Scene3","6966",5258,1888.8,2011.6
"3797","M01","5D","CTX","Scene4","4900",5741.7,4900.9,1448
"3798","M01","5D","CTX","Scene5","6584",6279.9,4726.8,9850.3
"3799","M01","5D","CNU","Scene5","1061",6279.9,3993.5,2731.2
"3800","M01","5D","CTX","Scene2","6526",4173.2,5479.6,2536.7
"3801","M01","5D","CTX","Scene5","2645",6279.9,1231.8,5700.4
"3802","M01","5D","CTX","Scene3","6262",5258,2018.3,4018.6
"3803","M01","5D","CTX","Scene3","6067",5258,1737.7,4763.6
"3804","M01","5D","CNU","Scene4","565",5741.7,2949.1,4106
"3805","M01","5D","CTX","Scene4","3616",5741.7,1221.9,4105.8
"3806","M01","5D","CTX","Scene3","9035",5258,6770.4,2823.7
"3807","M01","5D","CNU","Scene5","1618",6279.9,4686.3,3119.3
"3808","M01","5D","CTX","Scene1","2627",3337,3492.9,3560.4
"3809","M01","5D","CTX","Scene4","3886",5741.7,2304.4,3259.4
"3810","M01","5D","CNU","Scene2","161",4173.2,3456.2,4389.4
"3811","M01","5D","CNU","Scene5","5848",6279.9,3654.5,8461.5
"3812","M01","5D","MB","Scene7","2899",8140.5,4906.5,3548.8
"3813","M01","5D","CTX","Scene2","3959",4173.2,2757.1,2920.9
"3814","M01","5D","IB","Scene4","6755",5741.7,6412.9,4740.3
"3815","M01","5D","IB","Scene4","444",5741.7,6594.1,5969.6
"3816","M01","5D","CNU","Scene2","510",4173.2,3913.3,4828.9
"3817","M01","5D","CNU","Scene3","1014",5258,2812.2,4124.4
"3818","M01","5D","CTX","Scene5","3896",6279.9,4481.1,1789.7
"3819","M01","5D","CNU","Scene3","5135",5258,6851.6,3377.6
"3820","M01","5D","CNU","Scene4","2567",5741.7,6749.7,4057.7
"3821","M01","5D","CTX","Scene1","343",3337,2516.6,6995.6
"3822","M01","5D","CTX","Scene7","200",8140.5,1443.8,1969.1
"3823","M01","5D","CTX","Scene5","4260",6279.9,6197.2,1857.9
"3824","M01","5D","fiber tracts","Scene2","7608",4173.2,3100,4061.7
"3825","M01","5D","CNU","Scene4","897",5741.7,4342.4,4415.4
"3826","M01","5D","CTX","Scene7","1521",8140.5,4393.1,799.7
"3827","M01","5D","CTX","Scene1","340",3337,2529.6,7161.7
"3828","M01","5D","CTX","Scene2","6238",4173.2,5184.3,2672.9
"3829","M01","5D","CTX","Scene5","3143",6279.9,2116.2,2698.5
"3830","M01","5D","CTX","Scene5","3449",6279.9,2498.5,1710.7
"3831","M01","5D","CTX","Scene7","2435",8140.5,6335.1,2150.3
"3832","M01","5D","CTX","Scene7","3390",8140.5,3733.8,10501.7
"3833","M01","5D","CTX","Scene2","4466",4173.2,3311.8,2518.5
"3834","M01","5D","CTX","Scene3","814",5258,3628.1,10356.6
"3835","M01","5D","CTX","Scene7","3168",8140.5,1935.3,9398.7
"3836","M01","5D","CTX","Scene7","1975",8140.5,5440.3,2493.1
"3837","M01","5D","CTX","Scene4","4628",5741.7,3197.7,1356.7
"3838","M01","5D","fiber tracts","Scene7","3857",8140.5,4546.1,3195.2
"3839","M01","5D","CTX","Scene2","6494",4173.2,5439.5,2880
"3840","M01","5D","CTX","Scene1","3544",3337,6208.8,4667.9
"3841","M01","5D","CTX","Scene1","4083",3337,4393.2,2387.2
"3842","M01","5D","CTX","Scene3","7347",5258,2233.7,1818.8
"3843","M01","5D","CNU","Scene3","2847",5258,4493.3,3089.9
"3844","M01","5D","CNU","Scene4","3058",5741.7,5805.5,3853.4
"3845","M01","5D","CNU","Scene5","1141",6279.9,4144.9,2036.1
"3846","M01","5D","CTX","Scene4","374",5741.7,5164.7,9516.8
"3847","M01","5D","CNU","Scene4","958",5741.7,4587.4,3991.2
"3848","M01","5D","CTX","Scene3","6424",5258,2217.2,3534.9
"3849","M01","5D","CTX","Scene2","4170",4173.2,2945.9,2221.2
"3850","M01","5D","CTX","Scene3","8074",5258,2715.2,1835.3
"3851","M01","5D","CTX","Scene3","7417",5258,2183,3313.4
"3852","M01","5D","fiber tracts","Scene2","7961",4173.2,6381.4,2934.9
"3853","M01","5D","fiber tracts","Scene5","364",6279.9,3260.9,9025.1
"3854","M01","5D","CTX","Scene3","6352",5258,2107.8,3975.7
"3855","M01","5D","CNU","Scene5","5666",6279.9,3088,8613.6
"3856","M01","5D","CTX","Scene2","2689",4173.2,1916.9,5455.4
"3857","M01","5D","CTX","Scene1","2288",3337,3182.3,3314.8
"3858","M01","5D","CNU","Scene3","1866",5258,3119.7,3508.8
"3859","M01","5D","CTX","Scene1","3266",3337,4499,5197.5
"3860","M01","5D","CNU","Scene4","3261",5741.7,6195.4,2951.9
"3861","M01","5D","CTX","Scene3","7609",5258,2302,3161.8
"3862","M01","5D","CTX","Scene2","2690",4173.2,1901.7,4925.7
"3863","M01","5D","CNU","Scene3","3219",5258,4988.5,3599.9
"3864","M01","5D","CTX","Scene5","6422",6279.9,3420,9646.6
"3865","M01","5D","CTX","Scene1","1736",3337,2511.7,3915.6
"3866","M01","5D","CTX","Scene3","6300",5258,2061.4,4098.2
"3867","M01","5D","MB","Scene7","2895",8140.5,4857.3,3577.4
"3868","M01","5D","CNU","Scene4","2542",5741.7,6709.7,4074.1
"3869","M01","5D","fiber tracts","Scene5","408",6279.9,3577,7693.3
"3870","M01","5D","CTX","Scene7","3",8140.5,297.7,4507.7
"3871","M01","5D","IB","Scene5","7469",6279.9,5312.9,7027.3
"3872","M01","5D","CTX","Scene4","3809",5741.7,2045.9,3696.1
"3873","M01","5D","CTX","Scene7","695",8140.5,2207.3,997.7
"3874","M01","5D","CNU","Scene2","1385",4173.2,5339.6,3470.9
"3875","M01","5D","CTX","Scene7","1640",8140.5,6024.6,3705.3
"3876","M01","5D","CTX","Scene5","3525",6279.9,2668.2,2280.6
"3877","M01","5D","CTX","Scene4","6063",5741.7,7090.8,2857.6
"3878","M01","5D","CTX","Scene1","4304",3337,4635.9,3395.6
"3879","M01","5D","CTX","Scene3","7632",5258,2336.7,2829.5
"3880","M01","5D","CTX","Scene3","6772",5258,1559.6,3176.2
"3881","M01","5D","CTX","Scene2","4724",4173.2,3664.1,2393.9
"3882","M01","5D","CTX","Scene4","343",5741.7,4152.2,9424.1
"3883","M01","5D","CNU","Scene4","3189",5741.7,6087.7,3643.8
"3884","M01","5D","IB","Scene5","5195",6279.9,4234.7,4332.9
"3885","M01","5D","CNU","Scene2","667",4173.2,4093.9,3172.5
"3886","M01","5D","CTX","Scene3","6693",5258,1321.2,3096.7
"3887","M01","5D","CTX","Scene3","890",5258,5639.6,9097.1
"3888","M01","5D","CTX","Scene3","7045",5258,1870.9,3319.2
"3889","M01","5D","CTX","Scene7","3389",8140.5,3725.4,10038
"3890","M01","5D","CTX","Scene2","5011",4173.2,3998.9,1950.9
"3891","M01","5D","CTX","Scene4","5612",5741.7,6430.1,2807
"3892","M01","5D","IB","Scene5","7400",6279.9,4896.1,6961.2
"3893","M01","5D","CNU","Scene3","1362",5258,3860.9,4337.1
"3894","M01","5D","CTX","Scene3","8715",5258,6259.5,3015.4
"3895","M01","5D","IB","Scene5","5267",6279.9,4979.9,4245
"3896","M01","5D","CTX","Scene5","2923",6279.9,1865,1774.1
"3897","M01","5D","CNU","Scene4","3023",5741.7,5722.8,3630.2
"3898","M01","5D","CTX","Scene7","3445",8140.5,4106.9,10303
"3899","M01","5D","CTX","Scene2","2806",4173.2,2326.6,3764.2
"3900","M01","5D","CTX","Scene1","779",3337,1680.8,4430.3
"3901","M01","5D","CTX","Scene4","4634",5741.7,3260.3,2249.4
"3902","M01","5D","CNU","Scene4","1352",5741.7,3311.1,2643
"3903","M01","5D","CNU","Scene4","2053",5741.7,5031.9,4600.2
"3904","M01","5D","CNU","Scene3","1962",5258,3212.6,3824.3
"3905","M01","5D","CTX","Scene4","5731",5741.7,6575.2,2702
"3906","M01","5D","CTX","Scene5","3861",6279.9,4372.5,1616.4
"3907","M01","5D","CTX","Scene7","878",8140.5,2570.3,1746.5
"3908","M01","5D","CNU","Scene2","1670",4173.2,5971.7,4061.3
"3909","M01","5D","CTX","Scene2","7355",4173.2,1332.2,7504.2
"3910","M01","5D","CNU","Scene3","3077",5258,4812.9,3103.5
"3911","M01","5D","CTX","Scene4","203",5741.7,1144.3,7046.7
"3912","M01","5D","CNU","Scene2","1477",4173.2,5604.7,3722.1
"3913","M01","5D","fiber tracts","Scene1","45",3337,6185.3,3851.9
"3914","M01","5D","CTX","Scene2","4507",4173.2,3380.6,2883.4
"3915","M01","5D","CTX","Scene1","348",3337,2535,7082.5
"3916","M01","5D","CNU","Scene2","253",4173.2,3520.6,3810
"3917","M01","5D","CTX","Scene7","661",8140.5,2128.5,1774.5
"3918","M01","5D","CTX","Scene3","8810",5258,6382.6,2670.2
"3919","M01","5D","IB","Scene4","6483",5741.7,5942.6,4196.1
"3920","M01","5D","CNU","Scene4","2884",5741.7,5405,3524.8
"3921","M01","5D","CTX","Scene5","6586",6279.9,4750.8,9597.2
"3922","M01","5D","fiber tracts","Scene3","9573",5258,7008.9,2701.3
"3923","M01","5D","CTX","Scene7","366",8140.5,1752.7,2250.4
"3924","M01","5D","CTX","Scene7","509",8140.5,1926.4,1527.1
"3925","M01","5D","CTX","Scene3","6052",5258,1671.4,5337.5
"3926","M01","5D","CNU","Scene3","2300",5258,3597.4,3519.2
"3927","M01","5D","CTX","Scene2","4948",4173.2,3950.5,2687.4
"3928","M01","5D","CTX","Scene4","5628",5741.7,6422.8,2523.7
"3929","M01","5D","CTX","Scene1","3203",3337,4318.7,5261
"3930","M01","5D","CTX","Scene3","6330",5258,2097.9,3911.5
"3931","M01","5D","CTX","Scene2","6811",4173.2,5956,3654.4
"3932","M01","5D","CTX","Scene2","6667",4173.2,5741.4,3479.8
"3933","M01","5D","CNU","Scene4","1994",5741.7,4820.7,3774.6
"3934","M01","5D","CTX","Scene4","5381",5741.7,5952.3,2752.5
"3935","M01","5D","CNU","Scene4","1853",5741.7,4479.1,3611
"3936","M01","5D","CTX","Scene2","2789",4173.2,2255.3,3696.7
"3937","M01","5D","CTX","Scene2","7465",4173.2,1971.1,5761.6
"3938","M01","5D","CTX","Scene3","8567",5258,3227.5,2404.5
"3939","M01","5D","CTX","Scene2","2556",4173.2,1329.2,4246.5
"3940","M01","5D","CTX","Scene2","7236",4173.2,2280,7800.7
"3941","M01","5D","CNU","Scene4","3345",5741.7,6352.5,3098
"3942","M01","5D","fiber tracts","Scene5","151",6279.9,3669.8,2088.1
"3943","M01","5D","CTX","Scene1","1124",3337,3567,4516.5
"3944","M01","5D","IB","Scene7","3574",8140.5,3198.5,7543.6
"3945","M01","5D","CNU","Scene2","702",4173.2,4135.7,3189
"3946","M01","5D","CTX","Scene2","4482",4173.2,3314.8,2270.2
"3947","M01","5D","CTX","Scene2","5348",4173.2,4309.3,1996.1
"3948","M01","5D","CNU","Scene5","902",6279.9,3680.5,2325.9
"3949","M01","5D","CNU","Scene5","5692",6279.9,3142.8,8194.3
"3950","M01","5D","CNU","Scene3","3429",5258,5278.5,4486.7
"3951","M01","5D","IB","Scene4","6255",5741.7,4868.8,5123
"3952","M01","5D","fiber tracts","Scene1","32",3337,6159.3,3906.8
"3953","M01","5D","CTX","Scene1","434",3337,3604,6312.8
"3954","M01","5D","CTX","Scene7","2118",8140.5,5746.3,1604.3
"3955","M01","5D","CNU","Scene5","2444",6279.9,6169.8,3321.8
"3956","M01","5D","CTX","Scene2","2593",4173.2,1509.8,3795.6
"3957","M01","5D","CTX","Scene5","6446",6279.9,3618.6,9463.5
"3958","M01","5D","CNU","Scene4","3040",5741.7,5746.8,3397.1
"3959","M01","5D","CTX","Scene5","6299",6279.9,2845.9,10044
"3960","M01","5D","IB","Scene4","6458",5741.7,5902.4,4553
"3961","M01","5D","CTX","Scene2","5085",4173.2,4078.4,2518.7
"3962","M01","5D","fiber tracts","Scene4","7436",5741.7,7076.6,5056.6
"3963","M01","5D","CNU","Scene3","1032",5258,2825,4449.2
"3964","M01","5D","CNU","Scene3","2641",5258,4134.4,3620.4
"3965","M01","5D","CTX","Scene2","3934",4173.2,2743.3,2227.3
"3966","M01","5D","CNU","Scene5","2034",6279.9,5124.4,3926
"3967","M01","5D","CNU","Scene3","2080",5258,3376.8,3370.3
"3968","M01","5D","CTX","Scene4","3903",5741.7,2398.8,3226
"3969","M01","5D","CNU","Scene2","1703",4173.2,6029.4,3804.6
"3970","M01","5D","CTX","Scene1","1511",3337,2306.1,3348.8
"3971","M01","5D","CNU","Scene3","2576",5258,4020.1,3198.3
"3972","M01","5D","CNU","Scene5","2106",6279.9,5292.5,3283.8
"3973","M01","5D","CNU","Scene3","1422",5258,4284.4,4358.3
"3974","M01","5D","CTX","Scene2","4187",4173.2,2958.8,2135.5
"3975","M01","5D","IB","Scene4","6558",5741.7,6107.5,5544.1
