"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7132","M23","15D","CTX","Scene1",2597,3376.4,4091.2,3062.4
"7133","M23","15D","CNU","Scene3",7623,5229.9,3565.6,2579.7
"7134","M23","15D","IB","Scene6",4917,7528.2,3466.4,3439.1
"7135","M23","15D","CTX","Scene2",983,4317.6,3230.3,6003.8
"7136","M23","15D","CTX","Scene1",5035,3376.4,3939.8,7308.3
"7137","M23","15D","CTX","Scene5",6402,6831.1,3678.7,9677.6
"7138","M23","15D","CTX","Scene3",4729,5229.9,2965.4,10038
"7139","M23","15D","CTX","Scene5",7637,6831.1,5420.8,9177.2
"7140","M23","15D","fiber tracts","Scene4",9798,5925.5,4803.7,2009.8
"7141","M23","15D","CNU","Scene3",9608,5229.9,7256.1,4276.4
"7142","M23","15D","CNU","Scene4",1286,5925.5,4376,2834.2
"7143","M23","15D","CNU","Scene2",3048,4317.6,7232.1,4146.4
"7144","M23","15D","CTX","Scene2",5535,4317.6,3245,2916.1
"7145","M23","15D","CTX","Scene6",6727,7528.2,2913.8,10038.5
"7146","M23","15D","CNU","Scene5",4892,6831.1,3993.1,9421.5
"7147","M23","15D","fiber tracts","Scene3",731,5229.9,2481.9,6477.1
"7148","M23","15D","CTX","Scene1",5713,3376.4,3484.8,8861.1
"7149","M23","15D","CTX","Scene4",5666,5925.5,646.7,4412.7
"7150","M23","15D","CTX","Scene5",24816,6831.1,2975.5,4969.1
"7151","M23","15D","CNU","Scene2",737,4317.6,4386.4,7322.7
"7152","M23","15D","fiber tracts","Scene5",2320,6831.1,2818.8,2297.4
"7153","M23","15D","IB","Scene5",31796,6831.1,4396.3,4345.4
"7154","M23","15D","CTX","Scene5",8786,6831.1,2836.4,9188.4
"7155","M23","15D","IB","Scene5",15925,6831.1,5460.6,7095.8
"7156","M23","15D","IB","Scene5",14607,6831.1,4935.3,6966
"7157","M23","15D","IB","Scene5",25963,6831.1,3422.2,4132.3
"7158","M23","15D","CNU","Scene4",2924,5925.5,4281.4,2005.6
"7159","M23","15D","IB","Scene5",14045,6831.1,3715.2,7562.6
"7160","M23","15D","CNU","Scene4",471,5925.5,6032.6,4077.1
"7161","M23","15D","CTX","Scene5",6605,6831.1,4741.7,9741.2
"7162","M23","15D","CTX","Scene5",5694,6831.1,900.7,7685.6
"7163","M23","15D","IB","Scene5",26233,6831.1,5662.9,4676.7
"7164","M23","15D","CNU","Scene5",18382,6831.1,5439.4,4068.7
"7165","M23","15D","CNU","Scene2",4146,4317.6,3476,4101.2
"7166","M23","15D","CNU","Scene3",10925,5229.9,3567.7,2757.5
"7167","M23","15D","CNU","Scene4",2582,5925.5,5244.2,2410
"7168","M23","15D","fiber tracts","Scene3",907,5229.9,2335.1,6466
"7169","M23","15D","CTX","Scene6",1795,7528.2,5689,2475.1
"7170","M23","15D","CTX","Scene5",9536,6831.1,759.2,8445.3
"7171","M23","15D","CTX","Scene3",3042,5229.9,805.8,6945.9
"7172","M23","15D","IB","Scene5",30854,6831.1,6581.4,5368.2
"7173","M23","15D","CTX","Scene1",3514,3376.4,3515.9,3355.6
"7174","M23","15D","IB","Scene5",26419,6831.1,4024.5,5623.9
"7175","M23","15D","CTX","Scene5",7895,6831.1,2433.3,9127.6
"7176","M23","15D","CTX","Scene3",2781,5229.9,1675.1,8622.2
"7177","M23","15D","CNU","Scene4",2658,5925.5,4001.8,2139.3
"7178","M23","15D","CTX","Scene1",3628,3376.4,3920.4,2489.5
"7179","M23","15D","CTX","Scene3",3710,5229.9,4144.3,10248.4
"7180","M23","15D","CTX","Scene5",5219,6831.1,1732.4,9721.2
"7181","M23","15D","CTX","Scene4",4962,5925.5,2448.7,2356.1
"7182","M23","15D","IB","Scene6",5635,7528.2,5554.8,4181.5
"7183","M23","15D","CTX","Scene1",317,3376.4,3135.3,4446.8
"7184","M23","15D","CNU","Scene3",5449,5229.9,3812.2,3584.8
"7185","M23","15D","IB","Scene4",6430,5925.5,4299.7,4710.2
"7186","M23","15D","fiber tracts","Scene5",2790,6831.1,4268.4,8477.1
"7187","M23","15D","CNU","Scene2",601,4317.6,6912.9,6658.1
"7188","M23","15D","IB","Scene5",15367,6831.1,3980,7608.4
"7189","M23","15D","CTX","Scene5",22925,6831.1,5146.7,1626.5
"7190","M23","15D","CNU","Scene2",2294,4317.6,3777.8,4299.1
"7191","M23","15D","CTX","Scene5",20326,6831.1,1288.8,3725.3
"7192","M23","15D","CNU","Scene5",4022,6831.1,4066.3,9239
"7193","M23","15D","CTX","Scene1",4840,3376.4,3815.8,7049.5
"7194","M23","15D","CTX","Scene2",7454,4317.6,6251,3454.1
"7195","M23","15D","CNU","Scene3",7644,5229.9,6939,3815.9
"7196","M23","15D","fiber tracts","Scene5",3222,6831.1,4150.6,9601.6
"7197","M23","15D","CTX","Scene4",5165,5925.5,4287.9,1811.3
"7198","M23","15D","CNU","Scene3",7977,5229.9,4921.4,2643
"7199","M23","15D","CNU","Scene3",9906,5229.9,3223,3625.7
"7200","M23","15D","CNU","Scene2",3803,4317.6,3701.9,3094.5
"7201","M23","15D","CTX","Scene5",23539,6831.1,2232.4,4323.6
"7202","M23","15D","CNU","Scene4",227,5925.5,3885.1,3547.6
"7203","M23","15D","CNU","Scene3",1666,5229.9,5378.6,7779.9
"7204","M23","15D","CNU","Scene2",3126,4317.6,3598.1,4386.9
"7205","M23","15D","CTX","Scene5",13759,6831.1,5389.8,10173.5
"7206","M23","15D","IB","Scene5",25586,6831.1,5883.7,5470.2
"7207","M23","15D","CTX","Scene5",13211,6831.1,1497.7,9605.3
"7208","M23","15D","CTX","Scene6",6625,7528.2,2398.3,6873.6
"7209","M23","15D","CTX","Scene6",4309,7528.2,5443,1285.8
"7210","M23","15D","CTX","Scene5",20005,6831.1,3131.5,1490.3
"7211","M23","15D","fiber tracts","Scene6",8868,7528.2,4027.2,2127.7
"7212","M23","15D","IB","Scene5",25350,6831.1,4841.4,5485.1
"7213","M23","15D","CTX","Scene6",7545,7528.2,1809,9785.6
"7214","M23","15D","CTX","Scene1",3428,3376.4,3679.6,2794.8
"7215","M23","15D","CTX","Scene3",13437,5229.9,1905.6,3981
"7216","M23","15D","CTX","Scene5",23436,6831.1,1495.2,3273.5
"7217","M23","15D","CNU","Scene4",713,5925.5,4457.5,2584.3
"7218","M23","15D","CNU","Scene5",3686,6831.1,4548.8,9529
"7219","M23","15D","CTX","Scene5",11202,6831.1,1423.9,8436.9
"7220","M23","15D","CTX","Scene1",5572,3376.4,4319.3,8217.5
"7221","M23","15D","CTX","Scene1",616,3376.4,2473.6,3148.8
"7222","M23","15D","CNU","Scene5",18923,6831.1,3909.6,2497.1
"7223","M23","15D","CNU","Scene2",4001,4317.6,4287.8,5142.5
"7224","M23","15D","CNU","Scene4",682,5925.5,6035,3291.9
"7225","M23","15D","fiber tracts","Scene3",1027,5229.9,7198.8,6275.1
"7226","M23","15D","CTX","Scene6",3656,7528.2,6616.8,2497
"7227","M23","15D","CTX","Scene5",21177,6831.1,2969.6,1902.9
"7228","M23","15D","CTX","Scene5",13862,6831.1,1411.3,5724.7
"7229","M23","15D","IB","Scene5",28994,6831.1,4556.6,4072.1
"7230","M23","15D","CNU","Scene3",7303,5229.9,4460.3,4293.9
"7231","M23","15D","CTX","Scene5",7213,6831.1,5552.4,9488.7
"7232","M23","15D","fiber tracts","Scene2",228,4317.6,3350.7,3357.1
"7233","M23","15D","fiber tracts","Scene3",210,5229.9,3949,2346.6
"7234","M23","15D","CTX","Scene5",11467,6831.1,2450.5,7355.6
"7235","M23","15D","CTX","Scene5",6136,6831.1,2627.2,7332.8
"7236","M23","15D","IB","Scene4",6921,5925.5,6404,5516.4
"7237","M23","15D","fiber tracts","Scene6",8878,7528.2,4835.2,3387.3
"7238","M23","15D","CTX","Scene3",14048,5229.9,3153.5,2348.6
"7239","M23","15D","IB","Scene6",4846,7528.2,4738.7,5459.6
"7240","M23","15D","CTX","Scene2",6707,4317.6,5398.5,2285.2
"7241","M23","15D","CNU","Scene3",6672,5229.9,4829,2911.8
"7242","M23","15D","IB","Scene4",6483,5925.5,4562.7,4947.3
"7243","M23","15D","CTX","Scene5",19172,6831.1,380.4,4920.4
"7244","M23","15D","CTX","Scene5",5692,6831.1,911.6,7315.8
"7245","M23","15D","IB","Scene5",30434,6831.1,2921.9,4198.6
"7246","M23","15D","CTX","Scene3",2859,5229.9,2080.4,8270.5
"7247","M23","15D","CTX","Scene1",1973,3376.4,5890.5,4005.1
"7248","M23","15D","CNU","Scene4",3238,5925.5,4925.6,2847.8
"7249","M23","15D","CNU","Scene5",19114,6831.1,5239.6,2954.8
"7250","M23","15D","CTX","Scene6",2138,7528.2,5360.1,1318.8
"7251","M23","15D","CTX","Scene6",7434,7528.2,1545.3,6899.9
"7252","M23","15D","CNU","Scene3",5307,5229.9,4901.9,4519.6
"7253","M23","15D","CTX","Scene2",7702,4317.6,5598.2,3340.7
"7254","M23","15D","CTX","Scene4",4900,5925.5,3881.4,1990.2
"7255","M23","15D","CTX","Scene5",10465,6831.1,325.3,6821.9
"7256","M23","15D","IB","Scene6",5288,7528.2,3137,3402.8
"7257","M23","15D","CTX","Scene5",6122,6831.1,2595.8,7052.9
"7258","M23","15D","CTX","Scene1",5068,3376.4,4074.6,6725.3
"7259","M23","15D","CTX","Scene5",20072,6831.1,2353.9,4390.9
"7260","M23","15D","IB","Scene5",14645,6831.1,5355.1,7035.3
"7261","M23","15D","CTX","Scene1",791,3376.4,2971.2,3541
"7262","M23","15D","CTX","Scene2",7699,4317.6,5667.4,2949.9
"7263","M23","15D","CTX","Scene5",11723,6831.1,2100.7,7843.8
"7264","M23","15D","CNU","Scene4",985,5925.5,3386.2,2764.6
"7265","M23","15D","CTX","Scene2",7032,4317.6,1154.9,4147.9
"7266","M23","15D","CTX","Scene6",6515,7528.2,1820.1,7378.8
"7267","M23","15D","CNU","Scene2",2397,4317.6,6928.3,4405.2
"7268","M23","15D","CNU","Scene2",4670,4317.6,4286.8,4159.1
"7269","M23","15D","CTX","Scene5",24206,6831.1,1625.9,5619.4
"7270","M23","15D","CTX","Scene2",5359,4317.6,4587.4,2636.7
"7271","M23","15D","CNU","Scene3",6421,5229.9,4492,2427.4
"7272","M23","15D","CTX","Scene5",22647,6831.1,2093,2398.3
"7273","M23","15D","CNU","Scene3",5780,5229.9,7145.4,4115.5
"7274","M23","15D","IB","Scene5",15516,6831.1,4299,6795.3
"7275","M23","15D","CTX","Scene5",5435,6831.1,2498.2,9472.1
"7276","M23","15D","CTX","Scene3",2766,5229.9,1568.2,8985.3
"7277","M23","15D","fiber tracts","Scene6",8476,7528.2,2911.7,2124.6
"7278","M23","15D","IB","Scene5",29621,6831.1,3926.6,4266.7
"7279","M23","15D","CNU","Scene6",520,7528.2,4896.7,2329
"7280","M23","15D","CTX","Scene3",13418,5229.9,6526.9,2713.1
"7281","M23","15D","IB","Scene5",17088,6831.1,4395.3,6436.4
"7282","M23","15D","CNU","Scene4",2925,5925.5,4436,2576.8
"7283","M23","15D","CTX","Scene6",1652,7528.2,2130.2,5265.8
"7284","M23","15D","CTX","Scene1",1094,3376.4,4240.3,5330.1
"7285","M23","15D","CTX","Scene5",10110,6831.1,6073.6,9844.3
"7286","M23","15D","fiber tracts","Scene4",9638,5925.5,2212.6,4987.4
"7287","M23","15D","CTX","Scene1",2346,3376.4,2002.7,3644.6
"7288","M23","15D","CTX","Scene2",5485,4317.6,4211.3,2264.1
"7289","M23","15D","IB","Scene4",6571,5925.5,5411.2,4324.9
"7290","M23","15D","CTX","Scene2",5842,4317.6,2774.1,3296
"7291","M23","15D","CNU","Scene2",4461,4317.6,7016.2,4593.9
"7292","M23","15D","IB","Scene4",6635,5925.5,5780.7,4695.8
"7293","M23","15D","CNU","Scene5",4278,6831.1,4805.5,9084.1
"7294","M23","15D","CTX","Scene6",4547,7528.2,2015.3,4314.3
"7295","M23","15D","CTX","Scene6",7144,7528.2,1549.9,6853.2
"7296","M23","15D","CTX","Scene4",5496,5925.5,3206.8,2078.7
"7297","M23","15D","CTX","Scene5",9035,6831.1,3591.8,10188.8
"7298","M23","15D","IB","Scene6",5203,7528.2,5450.4,4237.7
"7299","M23","15D","CTX","Scene3",3169,5229.9,1302.4,7621.8
"7300","M23","15D","IB","Scene5",27947,6831.1,3520.8,5012.4
"7301","M23","15D","IB","Scene5",17466,6831.1,3614.9,7673.2
"7302","M23","15D","fiber tracts","Scene5",752,6831.1,3362.8,3624.5
"7303","M23","15D","fiber tracts","Scene6",7986,7528.2,2411.1,2203.8
"7304","M23","15D","fiber tracts","Scene6",8678,7528.2,1745.4,2925.9
"7305","M23","15D","IB","Scene5",16172,6831.1,5093.1,6421
"7306","M23","15D","fiber tracts","Scene3",748,5229.9,2610.7,6231.4
"7307","M23","15D","CTX","Scene5",5715,6831.1,937.6,7862.5
"7308","M23","15D","CTX","Scene1",3534,3376.4,4011.2,3933.1
"7309","M23","15D","fiber tracts","Scene4",9977,5925.5,3321.9,2441.5
"7310","M23","15D","CNU","Scene5",18175,6831.1,3230.2,2378
"7311","M23","15D","CTX","Scene6",4155,7528.2,3509.6,2543.3
"7312","M23","15D","IB","Scene5",26712,6831.1,6283.1,5112.3
"7313","M23","15D","CNU","Scene4",3373,5925.5,4335.6,2173.5
"7314","M23","15D","CNU","Scene3",10354,5229.9,5136.8,3631
"7315","M23","15D","CTX","Scene6",1836,7528.2,2273.1,3198.7
"7316","M23","15D","fiber tracts","Scene5",1217,6831.1,5840,2086.8
"7317","M23","15D","CTX","Scene1",886,3376.4,3334.6,3758.5
"7318","M23","15D","IB","Scene5",16882,6831.1,7006,5967.4
"7319","M23","15D","CTX","Scene5",21280,6831.1,2530.8,2202.6
"7320","M23","15D","CTX","Scene3",13236,5229.9,6106.2,2363.3
"7321","M23","15D","CTX","Scene5",13131,6831.1,3424.7,10124.2
"7322","M23","15D","IB","Scene5",16930,6831.1,3667.6,5760.3
"7323","M23","15D","CTX","Scene5",20387,6831.1,405.2,4767.8
"7324","M23","15D","CTX","Scene6",3779,7528.2,2916.2,2603.4
"7325","M23","15D","CNU","Scene3",6727,5229.9,5733.2,3519
"7326","M23","15D","CTX","Scene6",6524,7528.2,1839.6,7715.7
"7327","M23","15D","CTX","Scene1",2153,3376.4,2790.7,2698.3
"7328","M23","15D","IB","Scene5",27294,6831.1,4491.3,4544.5
"7329","M23","15D","CTX","Scene3",13868,5229.9,3633.4,2304.9
"7330","M23","15D","CTX","Scene3",3130,5229.9,1239.8,6835.4
"7331","M23","15D","CNU","Scene3",1955,5229.9,3860.7,6793.9
"7332","M23","15D","IB","Scene5",25141,6831.1,3904.3,5054.6
"7333","M23","15D","CTX","Scene5",11061,6831.1,4909.4,10629.5
"7334","M23","15D","CNU","Scene4",3433,5925.5,3030.8,3449.1
"7335","M23","15D","fiber tracts","Scene6",8490,7528.2,5226.4,3438.1
"7336","M23","15D","CTX","Scene1",5343,3376.4,6123.2,7069.7
"7337","M23","15D","CNU","Scene3",9427,5229.9,4944.6,5330.7
"7338","M23","15D","CTX","Scene1",3943,3376.4,2198.8,8293.2
"7339","M23","15D","CTX","Scene1",3189,3376.4,4274.4,5636.1
"7340","M23","15D","CNU","Scene3",9826,5229.9,4703.4,5003.4
"7341","M23","15D","fiber tracts","Scene5",829,6831.1,6278,4066.8
"7342","M23","15D","CNU","Scene4",1662,5925.5,4549,2169.3
"7343","M23","15D","CNU","Scene5",18457,6831.1,5000.2,3060.4
"7344","M23","15D","CNU","Scene3",5832,5229.9,6288.5,3212.5
"7345","M23","15D","CNU","Scene3",1961,5229.9,3908.7,6593.5
"7346","M23","15D","CTX","Scene6",4319,7528.2,2477.3,5224
"7347","M23","15D","CTX","Scene5",5129,6831.1,1349.7,8696
"7348","M23","15D","CTX","Scene5",6622,6831.1,4804.8,9943.5
"7349","M23","15D","IB","Scene5",26816,6831.1,7042.4,5095.3
"7350","M23","15D","IB","Scene5",27228,6831.1,5146.7,5017.1
"7351","M23","15D","CNU","Scene3",11367,5229.9,5681.9,2990.1
"7352","M23","15D","CTX","Scene5",20476,6831.1,1872.7,2992.9
"7353","M23","15D","IB","Scene5",25241,6831.1,4346,4697.9
"7354","M23","15D","CTX","Scene5",20041,6831.1,1234.5,2535.9
"7355","M23","15D","CTX","Scene1",1532,3376.4,3983.4,3771
"7356","M23","15D","CNU","Scene3",1934,5229.9,6880,7149.9
"7357","M23","15D","CNU","Scene2",2089,4317.6,4860.7,3503.8
"7358","M23","15D","CTX","Scene1",2544,3376.4,3194.1,2736.6
"7359","M23","15D","CTX","Scene1",658,3376.4,2593.4,3173.7
"7360","M23","15D","fiber tracts","Scene5",92,6831.1,2044.1,3010.1
"7361","M23","15D","CTX","Scene5",11631,6831.1,5740.7,9680.2
"7362","M23","15D","CTX","Scene5",9834,6831.1,1042.5,5743.4
"7363","M23","15D","CNU","Scene3",7004,5229.9,5527.5,4505.6
"7364","M23","15D","CTX","Scene5",24049,6831.1,907.7,5650.4
"7365","M23","15D","fiber tracts","Scene4",9365,5925.5,6802.3,4537.9
"7366","M23","15D","fiber tracts","Scene5",1859,6831.1,2002.6,5619
"7367","M23","15D","CTX","Scene4",6173,5925.5,2551.9,2439.3
"7368","M23","15D","CTX","Scene2",4724,4317.6,1306.6,4691.1
"7369","M23","15D","CTX","Scene5",22328,6831.1,1202.7,2646.3
"7370","M23","15D","CTX","Scene1",992,3376.4,3727,4018
"7371","M23","15D","CTX","Scene6",7658,7528.2,2106.4,6723.8
"7372","M23","15D","CNU","Scene5",17996,6831.1,3450.5,2225.1
"7373","M23","15D","CNU","Scene2",652,4317.6,4618.3,6644.5
"7374","M23","15D","CTX","Scene6",7624,7528.2,4661.5,9421.3
"7375","M23","15D","fiber tracts","Scene5",1808,6831.1,4884.9,3616
"7376","M23","15D","CNU","Scene3",5092,5229.9,3506.3,5580.2
"7377","M23","15D","IB","Scene5",27867,6831.1,3901.3,5694.1
"7378","M23","15D","IB","Scene5",31212,6831.1,6666.7,5470.2
"7379","M23","15D","CTX","Scene5",22736,6831.1,2210.6,4943.4
"7380","M23","15D","IB","Scene4",6358,5925.5,3910.1,5330.5
"7381","M23","15D","IB","Scene5",26081,6831.1,4273.8,4283.3
"7382","M23","15D","CNU","Scene3",5317,5229.9,2763.4,3560.1
"7383","M23","15D","CNU","Scene3",2664,5229.9,3626.2,6851.3
"7384","M23","15D","CTX","Scene5",10228,6831.1,5239.1,10123.7
"7385","M23","15D","CTX","Scene5",21511,6831.1,2549.3,2483.8
"7386","M23","15D","IB","Scene5",28246,6831.1,4564.5,5142.4
"7387","M23","15D","fiber tracts","Scene5",3262,6831.1,3690.1,8663.2
"7388","M23","15D","CTX","Scene1",963,3376.4,3601.9,3224.9
"7389","M23","15D","CNU","Scene3",9147,5229.9,5261.6,3565.5
"7390","M23","15D","CTX","Scene3",14021,5229.9,1166.5,4083.6
"7391","M23","15D","CNU","Scene5",4513,6831.1,4357.2,9489
"7392","M23","15D","IB","Scene4",6734,5925.5,6334.1,4668
"7393","M23","15D","CNU","Scene4",2081,5925.5,5536.1,4069.4
"7394","M23","15D","CTX","Scene5",10314,6831.1,3329.1,9560.6
"7395","M23","15D","CTX","Scene5",13085,6831.1,5839.5,9224.4
"7396","M23","15D","CTX","Scene3",2951,5229.9,2476.1,8404.2
"7397","M23","15D","CNU","Scene3",6153,5229.9,3908.7,2587.9
"7398","M23","15D","IB","Scene5",30396,6831.1,3024.9,4880.2
"7399","M23","15D","IB","Scene5",25949,6831.1,3472.7,4595
"7400","M23","15D","IB","Scene5",28384,6831.1,4053.9,3479.5
"7401","M23","15D","CNU","Scene5",18615,6831.1,4807.6,2991.9
"7402","M23","15D","CNU","Scene3",2308,5229.9,5033.4,8041.7
"7403","M23","15D","IB","Scene5",30566,6831.1,6684.2,4816.9
"7404","M23","15D","CNU","Scene2",2653,4317.6,6857.7,3462.2
"7405","M23","15D","CTX","Scene4",5857,5925.5,1320.6,4458.3
"7406","M23","15D","CTX","Scene3",12241,5229.9,3168.2,2437.8
"7407","M23","15D","CNU","Scene3",10993,5229.9,3762.9,4010.2
"7408","M23","15D","CTX","Scene5",12759,6831.1,1310.6,9055.2
"7409","M23","15D","IB","Scene5",14784,6831.1,5892.8,6289.2
"7410","M23","15D","MB","Scene6",6071,7528.2,3141.3,5276.8
"7411","M23","15D","IB","Scene5",17246,6831.1,4222.1,8297.6
"7412","M23","15D","IB","Scene5",28108,6831.1,4449.4,5230.6
"7413","M23","15D","IB","Scene5",15446,6831.1,4699.9,5883.7
"7414","M23","15D","CTX","Scene1",905,3376.4,3394.7,3412.5
"7415","M23","15D","CTX","Scene5",24791,6831.1,3458.7,1594.7
"7416","M23","15D","CTX","Scene6",7362,7528.2,1386.7,9581.2
"7417","M23","15D","CNU","Scene3",7410,5229.9,3519.5,5427
"7418","M23","15D","CNU","Scene4",994,5925.5,5678.5,3540.3
"7419","M23","15D","CTX","Scene1",2964,3376.4,4068.2,4786.8
"7420","M23","15D","IB","Scene5",14873,6831.1,6961,6736.8
"7421","M23","15D","IB","Scene5",25173,6831.1,4045,5691.2
"7422","M23","15D","CTX","Scene5",23670,6831.1,1301.4,5315.6
"7423","M23","15D","CTX","Scene3",12339,5229.9,4620.1,2116.5
"7424","M23","15D","CTX","Scene6",754,7528.2,1592.5,3896.2
"7425","M23","15D","CTX","Scene5",24703,6831.1,6586.6,2413.4
"7426","M23","15D","CTX","Scene4",4931,5925.5,1714.2,4692.8
"7427","M23","15D","fiber tracts","Scene6",9488,7528.2,3170.4,1974.7
"7428","M23","15D","CNU","Scene3",6802,5229.9,4585.5,4320.1
"7429","M23","15D","CTX","Scene3",12819,5229.9,5216.2,2343.2
"7430","M23","15D","IB","Scene5",30190,6831.1,7273.9,5639.8
"7431","M23","15D","CTX","Scene5",6716,6831.1,5349.2,9133.9
"7432","M23","15D","IB","Scene6",4991,7528.2,4005.2,3748.3
"7433","M23","15D","CTX","Scene3",12583,5229.9,2196.4,2834.1
"7434","M23","15D","CTX","Scene5",24604,6831.1,1408.5,2461.9
"7435","M23","15D","CTX","Scene3",13803,5229.9,2046.7,2993
"7436","M23","15D","CTX","Scene5",20063,6831.1,2933,4982.1
"7437","M23","15D","CTX","Scene5",11249,6831.1,2395.5,6782
"7438","M23","15D","CNU","Scene1",3814,3376.4,6461.4,4640.1
"7439","M23","15D","CTX","Scene2",7149,4317.6,5569.5,3198.1
"7440","M23","15D","fiber tracts","Scene6",9060,7528.2,3185,1886.6
"7441","M23","15D","IB","Scene3",14493,5229.9,5802.2,4942.6
"7442","M23","15D","CTX","Scene4",4438,5925.5,3242.8,1876
"7443","M23","15D","CNU","Scene4",3790,5925.5,3067.7,2760
"7444","M23","15D","CNU","Scene5",18818,6831.1,5806.4,3812.6
"7445","M23","15D","CTX","Scene6",6430,7528.2,1232.3,5903.6
"7446","M23","15D","fiber tracts","Scene5",2438,6831.1,2729.1,2450
"7447","M23","15D","fiber tracts","Scene4",9247,5925.5,3594.3,4164.5
"7448","M23","15D","CNU","Scene4",3255,5925.5,4754.9,2205.3
"7449","M23","15D","CNU","Scene5",4201,6831.1,5527.7,7262.4
"7450","M23","15D","IB","Scene5",16257,6831.1,3673,6503.5
"7451","M23","15D","CNU","Scene5",18632,6831.1,5609.3,4222.3
"7452","M23","15D","CTX","Scene4",5218,5925.5,4889.5,2016
"7453","M23","15D","CTX","Scene1",3381,3376.4,2587.5,4902.9
"7454","M23","15D","CNU","Scene4",285,5925.5,4275.6,2942.5
"7455","M23","15D","CTX","Scene5",21428,6831.1,1754.1,3791.4
"7456","M23","15D","IB","Scene5",27067,6831.1,3808.5,4215.9
"7457","M23","15D","CNU","Scene3",10180,5229.9,5415.3,3821.9
"7458","M23","15D","CTX","Scene5",13362,6831.1,3692.2,9831
"7459","M23","15D","fiber tracts","Scene6",9116,7528.2,4254.6,2269.7
"7460","M23","15D","IB","Scene5",29710,6831.1,7072.5,5178.5
"7461","M23","15D","CTX","Scene5",5841,6831.1,1267.1,6837.1
"7462","M23","15D","CTX","Scene5",11769,6831.1,5471.3,8971.5
"7463","M23","15D","CTX","Scene5",9685,6831.1,2063.8,6380.1
"7464","M23","15D","CTX","Scene6",2479,7528.2,2088.5,4250.4
"7465","M23","15D","CTX","Scene5",5865,6831.1,1259.6,7823
"7466","M23","15D","CTX","Scene5",7470,6831.1,1753.9,7044
"7467","M23","15D","CTX","Scene4",8261,5925.5,4293.9,9655.9
"7468","M23","15D","IB","Scene5",29434,6831.1,6693.2,5168.1
"7469","M23","15D","CTX","Scene3",13057,5229.9,2480.8,3708
"7470","M23","15D","CTX","Scene6",4014,7528.2,617,4441.4
"7471","M23","15D","CTX","Scene5",22643,6831.1,1099.7,4748.8
"7472","M23","15D","IB","Scene5",14760,6831.1,5669.2,7003.8
"7473","M23","15D","CTX","Scene6",4742,7528.2,2653.5,1993.3
"7474","M23","15D","fiber tracts","Scene4",10154,5925.5,3250.5,2365.1
"7475","M23","15D","IB","Scene4",6856,5925.5,6365,4191.7
"7476","M23","15D","CTX","Scene4",4473,5925.5,6643,3681.2
"7477","M23","15D","CTX","Scene3",4408,5229.9,4650.3,9459.7
"7478","M23","15D","CTX","Scene5",24777,6831.1,2125,4361.9
"7479","M23","15D","CTX","Scene5",12712,6831.1,1363.7,6079.7
"7480","M23","15D","CTX","Scene5",7211,6831.1,5526,9523.4
"7481","M23","15D","CTX","Scene5",10621,6831.1,6863.3,9425.9
"7482","M23","15D","CTX","Scene6",6225,7528.2,1881.5,8294.7
"7483","M23","15D","CTX","Scene5",13508,6831.1,4197.2,10093.1
"7484","M23","15D","CNU","Scene5",18595,6831.1,5969.6,3581.7
"7485","M23","15D","IB","Scene5",14389,6831.1,3742.3,6366.7
"7486","M23","15D","CTX","Scene3",12041,5229.9,2418.9,5293.1
"7487","M23","15D","CTX","Scene3",12977,5229.9,2715.4,2503.2
"7488","M23","15D","IB","Scene5",28238,6831.1,5603.9,5146.1
"7489","M23","15D","CNU","Scene3",7522,5229.9,3252.7,4130
"7490","M23","15D","IB","Scene6",5448,7528.2,3027.1,3969.2
"7491","M23","15D","CNU","Scene3",11187,5229.9,4004,3380.2
"7492","M23","15D","CNU","Scene2",3669,4317.6,5639.6,3858.6
"7493","M23","15D","CNU","Scene3",7466,5229.9,4453.5,2247.4
"7494","M23","15D","IB","Scene5",30476,6831.1,6147.2,5675
