"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4312","M14","30D","CTX","Scene4",3434,6318.4,1919.9,8046.1
"4313","M14","30D","fiber tracts","Scene6",16349,7818.4,3725.7,1715.5
"4314","M14","30D","IB","Scene4",12147,6318.4,4541.1,4389.5
"4315","M14","30D","IB","Scene5",14521,7022.6,4107.2,5374.5
"4316","M14","30D","CTX","Scene6",2246,7818.4,4227.9,9880.2
"4317","M14","30D","CNU","Scene3",1746,5134.4,4148.7,2391.1
"4318","M14","30D","IB","Scene4",13583,6318.4,5870.3,4712.1
"4319","M14","30D","CTX","Scene1",2131,3328.9,4485.4,5491.8
"4320","M14","30D","IB","Scene5",3356,7022.6,4806.6,6696.1
"4321","M14","30D","IB","Scene5",17398,7022.6,4709.6,4251.2
"4322","M14","30D","fiber tracts","Scene2",8202,4426.3,6330,2748.9
"4323","M14","30D","fiber tracts","Scene6",16371,7818.4,3785.1,1775.3
"4324","M14","30D","IB","Scene4",13789,6318.4,6216.6,4582.3
"4325","M14","30D","CTX","Scene6",7043,7818.4,2318.6,3133.4
"4326","M14","30D","CTX","Scene6",6150,7818.4,1611.6,3744.5
"4327","M14","30D","CTX","Scene5",12785,7022.6,4821.2,1970.2
"4328","M14","30D","CTX","Scene6",752,7818.4,1185.2,7674.3
"4329","M14","30D","CNU","Scene4",6702,6318.4,3910.2,2905.9
"4330","M14","30D","CNU","Scene2",6147,4426.3,3673.7,7209.1
"4331","M14","30D","CTX","Scene4",9118,6318.4,1180.3,4548.4
"4332","M14","30D","IB","Scene3",7764,5134.4,5505.7,5687
"4333","M14","30D","CNU","Scene2",1239,4426.3,4265.6,3157.7
"4334","M14","30D","CNU","Scene3",1124,5134.4,3760,3306.9
"4335","M14","30D","CTX","Scene6",11867,7818.4,7071.3,2671.9
"4336","M14","30D","CTX","Scene3",7255,5134.4,4112.6,2126.4
"4337","M14","30D","CTX","Scene2",7228,4426.3,3426.3,8374.6
"4338","M14","30D","CTX","Scene4",9111,6318.4,1170.3,4580.7
"4339","M14","30D","CNU","Scene2",1906,4426.3,4763.5,3268.3
"4340","M14","30D","CTX","Scene6",3585,7818.4,6447,8798.6
"4341","M14","30D","CTX","Scene1",477,3328.9,3352.1,4047.6
"4342","M14","30D","CTX","Scene5",12387,7022.6,2841.1,2129.5
"4343","M14","30D","CTX","Scene1",2569,3328.9,4997,5599.7
"4344","M14","30D","IB","Scene5",19378,7022.6,6852.2,4636.6
"4345","M14","30D","IB","Scene6",12277,7818.4,3587.4,3639.2
"4346","M14","30D","CNU","Scene3",10304,5134.4,4481.9,6500.3
"4347","M14","30D","CNU","Scene3",4206,5134.4,5518,2807.9
"4348","M14","30D","CNU","Scene3",10925,5134.4,5641.3,8693.4
"4349","M14","30D","CNU","Scene4",6064,6318.4,3081.4,2521.2
"4350","M14","30D","CNU","Scene3",9907,5134.4,3291.3,5892.8
"4351","M14","30D","CNU","Scene4",6583,6318.4,3756.3,2590.6
"4352","M14","30D","CTX","Scene5",10688,7022.6,2263.8,3609.3
"4353","M14","30D","fiber tracts","Scene5",5397,7022.6,5324.7,5090.2
"4354","M14","30D","CTX","Scene4",4916,6318.4,7452.5,8168.2
"4355","M14","30D","CNU","Scene4",8496,6318.4,5856.6,2796.1
"4356","M14","30D","CNU","Scene4",2211,6318.4,4424.4,9482.4
"4357","M14","30D","CTX","Scene5",11429,7022.6,2074.1,2774.6
"4358","M14","30D","IB","Scene4",5156,6318.4,4497.4,5829.9
"4359","M14","30D","CTX","Scene6",3203,7818.4,5780.6,9379.8
"4360","M14","30D","IB","Scene6",12891,7818.4,4254.4,4661.4
"4361","M14","30D","IB","Scene6",12694,7818.4,4123.2,3780.7
"4362","M14","30D","IB","Scene5",3080,7022.6,3011.7,6263.4
"4363","M14","30D","CTX","Scene6",7080,7818.4,2334.4,2981.2
"4364","M14","30D","CNU","Scene3",4488,5134.4,5670,3336.4
"4365","M14","30D","fiber tracts","Scene5",4519,7022.6,2102.5,5513.5
"4366","M14","30D","CTX","Scene6",6695,7818.4,2082.9,2651.8
"4367","M14","30D","CTX","Scene2",7300,4426.3,3655.2,8587
"4368","M14","30D","CTX","Scene3",7470,5134.4,5957.9,2714.2
"4369","M14","30D","IB","Scene5",18069,7022.6,5309.3,5689.2
"4370","M14","30D","CTX","Scene4",3183,6318.4,1157.1,5739.1
"4371","M14","30D","CNU","Scene3",547,5134.4,3398,3389.7
"4372","M14","30D","IB","Scene5",17453,7022.6,4835.7,4000
"4373","M14","30D","CTX","Scene2",3576,4426.3,1700.5,3093.9
"4374","M14","30D","CNU","Scene2",6504,4426.3,4473.9,6446.1
"4375","M14","30D","CTX","Scene6",2773,7818.4,4992.2,10306.7
"4376","M14","30D","fiber tracts","Scene6",16997,7818.4,2198.7,9084.4
"4377","M14","30D","CTX","Scene3",6060,5134.4,2268.2,4142.5
"4378","M14","30D","fiber tracts","Scene6",17141,7818.4,3406.3,9781.5
"4379","M14","30D","CNU","Scene4",8267,6318.4,5549.8,3046.2
"4380","M14","30D","CTX","Scene5",9714,7022.6,1774.4,4090.8
"4381","M14","30D","IB","Scene5",18167,7022.6,5454.9,4698.3
"4382","M14","30D","fiber tracts","Scene6",16914,7818.4,1719.6,8605.8
"4383","M14","30D","fiber tracts","Scene5",5239,7022.6,3800.5,1789.7
"4384","M14","30D","CTX","Scene2",3549,4426.3,1574.5,3519.8
"4385","M14","30D","CNU","Scene2",361,4426.3,3546,3514
"4386","M14","30D","IB","Scene4",12046,6318.4,4380.5,5364.4
"4387","M14","30D","IB","Scene4",5031,6318.4,3567.7,7400.6
"4388","M14","30D","IB","Scene4",13091,6318.4,5550.2,4957.1
"4389","M14","30D","fiber tracts","Scene6",16549,7818.4,4236.7,1615.7
"4390","M14","30D","IB","Scene6",13044,7818.4,4436.5,3805.3
"4391","M14","30D","IB","Scene5",13633,7022.6,3014.5,5096.4
"4392","M14","30D","IB","Scene5",19823,7022.6,6251.5,4238.8
"4393","M14","30D","CTX","Scene5",2624,7022.6,6290,9320.7
"4394","M14","30D","MB","Scene6",14491,7818.4,3696.9,4981.1
"4395","M14","30D","IB","Scene6",12877,7818.4,4273.1,3915.9
"4396","M14","30D","CTX","Scene1",2855,3328.9,5524.3,5513.6
"4397","M14","30D","IB","Scene5",13962,7022.6,3513.8,5427.8
"4398","M14","30D","fiber tracts","Scene4",443,6318.4,3352,5180.1
"4399","M14","30D","CNU","Scene5",200,7022.6,5063.4,8741.4
"4400","M14","30D","CTX","Scene5",2349,7022.6,2756.8,7844.1
"4401","M14","30D","CTX","Scene5",11401,7022.6,1998.6,3255.6
"4402","M14","30D","fiber tracts","Scene5",5182,7022.6,3588,2824.3
"4403","M14","30D","CTX","Scene4",4222,6318.4,4021,9566.7
"4404","M14","30D","CNU","Scene2",1993,4426.3,4864.2,3138.5
"4405","M14","30D","CNU","Scene2",6709,4426.3,5543.2,7462
"4406","M14","30D","IB","Scene6",12816,7818.4,4222.4,3771.7
"4407","M14","30D","CTX","Scene5",1951,7022.6,3819.9,9778.8
"4408","M14","30D","fiber tracts","Scene5",4991,7022.6,3220.7,3232.4
"4409","M14","30D","IB","Scene5",3073,7022.6,2990.9,6260.9
"4410","M14","30D","CTX","Scene1",5427,3328.9,4484.6,6267.6
"4411","M14","30D","CTX","Scene6",771,7818.4,1228.2,7999.1
"4412","M14","30D","CTX","Scene1",2201,3328.9,4558.7,5569.8
"4413","M14","30D","CNU","Scene3",358,5134.4,3195.7,5656.9
"4414","M14","30D","CNU","Scene3",3740,5134.4,5112.4,4900.5
"4415","M14","30D","fiber tracts","Scene6",16808,7818.4,1255.2,7591.2
"4416","M14","30D","CNU","Scene2",2255,4426.3,5003.5,5436.6
"4417","M14","30D","CTX","Scene6",9693,7818.4,5433.7,2923.4
"4418","M14","30D","CTX","Scene3",6982,5134.4,3202.1,2347.6
"4419","M14","30D","CTX","Scene2",5814,4426.3,6233.2,2972.9
"4420","M14","30D","IB","Scene4",13650,6318.4,5935.8,5186.6
"4421","M14","30D","CNU","Scene4",6572,6318.4,3742.8,2578.9
"4422","M14","30D","fiber tracts","Scene5",4721,7022.6,2455,2740.8
"4423","M14","30D","IB","Scene5",14889,7022.6,4324.1,5552.3
"4424","M14","30D","CTX","Scene1",3962,3328.9,5166,3970.2
"4425","M14","30D","fiber tracts","Scene6",16450,7818.4,3920.6,3536
"4426","M14","30D","CTX","Scene6",3682,7818.4,6682.4,9724.3
"4427","M14","30D","IB","Scene6",12888,7818.4,4318.6,3279.1
"4428","M14","30D","IB","Scene4",13709,6318.4,6009.9,4988.4
"4429","M14","30D","CNU","Scene4",7917,6318.4,5220.9,2823.9
"4430","M14","30D","CNU","Scene2",1682,4426.3,4476.5,4094.4
"4431","M14","30D","fiber tracts","Scene6",16002,7818.4,3929.3,3738.2
"4432","M14","30D","fiber tracts","Scene3",8552,5134.4,4753.1,4485.1
"4433","M14","30D","CTX","Scene5",12690,7022.6,4010.9,1500.5
"4434","M14","30D","fiber tracts","Scene5",4405,7022.6,1683.2,5569.1
"4435","M14","30D","CTX","Scene1",4149,3328.9,5351.7,3789.6
"4436","M14","30D","CTX","Scene6",9392,7818.4,4353.3,2320.9
"4437","M14","30D","fiber tracts","Scene5",6896,7022.6,2377.8,8860.7
"4438","M14","30D","IB","Scene6",12621,7818.4,4072.5,3019.3
"4439","M14","30D","IB","Scene4",12670,6318.4,5231.4,4515.1
"4440","M14","30D","IB","Scene6",12921,7818.4,4309.1,3847.9
"4441","M14","30D","CTX","Scene5",596,7022.6,2108.9,8297.6
"4442","M14","30D","fiber tracts","Scene5",4476,7022.6,1874.4,5542
"4443","M14","30D","CTX","Scene6",10441,7818.4,6751.5,3121.2
"4444","M14","30D","fiber tracts","Scene4",206,6318.4,2040.1,4035.7
"4445","M14","30D","CTX","Scene5",11232,7022.6,1713.4,3083.5
"4446","M14","30D","CNU","Scene2",1504,4426.3,4445.1,3139.9
"4447","M14","30D","CNU","Scene2",349,4426.3,3482.2,4177.2
"4448","M14","30D","CNU","Scene3",10863,5134.4,5551.1,8800.2
"4449","M14","30D","fiber tracts","Scene4",1494,6318.4,1869,6580
"4450","M14","30D","IB","Scene5",19483,7022.6,6974.5,4730.5
"4451","M14","30D","CTX","Scene2",5069,4426.3,5213.2,2578.5
"4452","M14","30D","CTX","Scene6",6372,7818.4,1837.4,3479.5
"4453","M14","30D","CTX","Scene5",1603,7022.6,2488.3,6881.4
"4454","M14","30D","CTX","Scene1",2872,3328.9,5575.8,4163
"4455","M14","30D","CTX","Scene3",7266,5134.4,4239.2,2214.8
"4456","M14","30D","CTX","Scene2",7668,4426.3,4523.3,9387.9
"4457","M14","30D","CNU","Scene3",10016,5134.4,3649.9,6254.8
"4458","M14","30D","CTX","Scene1",4282,3328.9,5640.8,3642.8
"4459","M14","30D","CTX","Scene4",10915,6318.4,6663.8,3027.3
"4460","M14","30D","IB","Scene6",12653,7818.4,4096.5,3900
"4461","M14","30D","fiber tracts","Scene5",6077,7022.6,4132.4,1773.6
"4462","M14","30D","fiber tracts","Scene4",1288,6318.4,3098.4,9056.9
"4463","M14","30D","CNU","Scene3",3579,5134.4,5175.2,3021.9
"4464","M14","30D","CTX","Scene1",3515,3328.9,4626.8,3032.2
"4465","M14","30D","CTX","Scene1",1567,3328.9,3688.3,3395.5
"4466","M14","30D","IB","Scene5",18019,7022.6,5325.9,4520.6
"4467","M14","30D","CTX","Scene4",3035,6318.4,2349,9496.4
"4468","M14","30D","IB","Scene4",13245,6318.4,5640.5,4907.2
"4469","M14","30D","CTX","Scene6",10207,7818.4,6469.5,3403.6
"4470","M14","30D","CTX","Scene6",9859,7818.4,5873.6,3461.7
"4471","M14","30D","CNU","Scene3",11487,5134.4,6353,6784.8
"4472","M14","30D","CNU","Scene2",1903,4426.3,4666.2,4532
"4473","M14","30D","fiber tracts","Scene2",8551,4426.3,3200,8105.7
"4474","M14","30D","IB","Scene6",12857,7818.4,4267.1,3506.4
"4475","M14","30D","CNU","Scene2",6161,4426.3,3641.8,8354
"4476","M14","30D","IB","Scene6",12368,7818.4,3691.9,3941.5
"4477","M14","30D","CTX","Scene6",2223,7818.4,4240,8981.8
"4478","M14","30D","CTX","Scene4",10907,6318.4,6680,3325.5
"4479","M14","30D","fiber tracts","Scene5",6008,7022.6,6303.9,4801.5
"4480","M14","30D","CTX","Scene6",2768,7818.4,5013.3,9624.2
"4481","M14","30D","CTX","Scene2",7256,4426.3,3503.4,9181.6
"4482","M14","30D","CNU","Scene3",5171,5134.4,6643.5,3735.8
"4483","M14","30D","CTX","Scene6",7271,7818.4,2464.4,2483.9
"4484","M14","30D","CNU","Scene3",5361,5134.4,6890.8,3387.9
"4485","M14","30D","CTX","Scene1",2049,3328.9,4362,5406
"4486","M14","30D","MB","Scene6",14881,7818.4,5385.3,3996.2
"4487","M14","30D","CTX","Scene4",10056,6318.4,1413.4,2940.2
"4488","M14","30D","CNU","Scene2",687,4426.3,3710.8,3950.7
"4489","M14","30D","IB","Scene4",12503,6318.4,5038.1,4274.6
"4490","M14","30D","fiber tracts","Scene6",16268,7818.4,5989.8,4164.2
"4491","M14","30D","IB","Scene6",12247,7818.4,3543.5,3699
"4492","M14","30D","IB","Scene4",11542,6318.4,3485.4,5321.1
"4493","M14","30D","CTX","Scene5",1310,7022.6,2075,7742.7
"4494","M14","30D","MB","Scene6",4961,7818.4,4347.9,5865.1
"4495","M14","30D","IB","Scene5",17158,7022.6,4538.1,3287.5
"4496","M14","30D","fiber tracts","Scene4",8,6318.4,1668.1,4554.3
"4497","M14","30D","fiber tracts","Scene3",8294,5134.4,2778.5,5627.3
"4498","M14","30D","CTX","Scene3",7493,5134.4,5999.5,2570.7
"4499","M14","30D","CNU","Scene3",9475,5134.4,3906.2,7846.3
"4500","M14","30D","CTX","Scene5",13321,7022.6,6489.6,2797.8
"4501","M14","30D","CNU","Scene3",1655,5134.4,4066.2,3312.7
"4502","M14","30D","CNU","Scene2",504,4426.3,3607,4018.5
"4503","M14","30D","CNU","Scene2",1856,4426.3,4562.9,5072.6
"4504","M14","30D","CTX","Scene2",7357,4426.3,1008.7,6883.1
"4505","M14","30D","CTX","Scene3",7441,5134.4,5896,2619.5
"4506","M14","30D","CTX","Scene6",3253,7818.4,5866.6,9024.6
"4507","M14","30D","CNU","Scene2",1340,4426.3,4151.4,5307.2
"4508","M14","30D","CNU","Scene3",5120,5134.4,6597.3,3326.5
"4509","M14","30D","CTX","Scene1",3706,3328.9,4878.1,3747.5
"4510","M14","30D","fiber tracts","Scene3",8358,5134.4,2599,3821.8
"4511","M14","30D","fiber tracts","Scene4",1697,6318.4,3019.8,7504.8
"4512","M14","30D","CTX","Scene5",10020,7022.6,1926.4,3864.8
"4513","M14","30D","IB","Scene5",16919,7022.6,4283.1,3934.7
"4514","M14","30D","CTX","Scene6",9334,7818.4,4203.7,2169.6
"4515","M14","30D","fiber tracts","Scene3",9181,5134.4,2775.6,6259.1
"4516","M14","30D","fiber tracts","Scene3",8394,5134.4,2821.8,3398.6
"4517","M14","30D","fiber tracts","Scene5",5888,7022.6,6023.5,3768.8
"4518","M14","30D","CTX","Scene1",2692,3328.9,5184.8,4255.2
"4519","M14","30D","CTX","Scene5",1453,7022.6,2285.7,6164.8
"4520","M14","30D","IB","Scene5",18831,7022.6,6042.9,4496.1
"4521","M14","30D","CNU","Scene3",3809,5134.4,5253.2,3463
"4522","M14","30D","CTX","Scene5",9600,7022.6,1715.8,4013.4
"4523","M14","30D","fiber tracts","Scene5",4591,7022.6,1842.6,3386.3
"4524","M14","30D","CTX","Scene6",1903,7818.4,3284.4,10377.5
"4525","M14","30D","CNU","Scene3",2335,5134.4,4493.3,2978.1
"4526","M14","30D","fiber tracts","Scene5",4704,7022.6,2378.8,2835.9
"4527","M14","30D","CTX","Scene1",1442,3328.9,3591.7,2820.5
"4528","M14","30D","fiber tracts","Scene3",9225,5134.4,4713.6,9154.3
"4529","M14","30D","IB","Scene4",12577,6318.4,5140.7,4862.7
"4530","M14","30D","CNU","Scene4",7476,6318.4,4725.9,3316.3
"4531","M14","30D","CTX","Scene2",7049,4426.3,2634.3,9350.4
"4532","M14","30D","CTX","Scene1",2561,3328.9,5023.3,5049.8
"4533","M14","30D","CTX","Scene6",11621,7818.4,6483.3,2641.1
"4534","M14","30D","CNU","Scene2",2510,4426.3,5570.6,4023
"4535","M14","30D","IB","Scene5",3392,7022.6,4842.4,6813.5
"4536","M14","30D","fiber tracts","Scene4",1078,6318.4,4673,3829
"4537","M14","30D","CTX","Scene6",3763,7818.4,7001.9,9322
"4538","M14","30D","CTX","Scene1",2550,3328.9,5031,4205.2
"4539","M14","30D","fiber tracts","Scene6",16423,7818.4,3869.5,3553.8
"4540","M14","30D","IB","Scene5",19113,7022.6,6371.7,5064.6
"4541","M14","30D","IB","Scene5",16197,7022.6,3137.1,3779.8
"4542","M14","30D","CTX","Scene6",8979,7818.4,3487.8,2145.9
"4543","M14","30D","CTX","Scene6",10142,7818.4,6353.1,3398.1
"4544","M14","30D","fiber tracts","Scene5",6368,7022.6,4690.4,3059
"4545","M14","30D","CNU","Scene3",128,5134.4,2997.5,5044.7
"4546","M14","30D","IB","Scene6",12428,7818.4,3817.4,3192.7
"4547","M14","30D","CNU","Scene4",8605,6318.4,6052.9,3292
"4548","M14","30D","CNU","Scene2",1223,4426.3,4204.2,3616.3
"4549","M14","30D","CNU","Scene4",2548,6318.4,5578.7,7728.9
"4550","M14","30D","CTX","Scene5",1439,7022.6,2261.1,7807.1
"4551","M14","30D","CNU","Scene3",2414,5134.4,4562,2527.4
"4552","M14","30D","CTX","Scene5",2301,7022.6,2700.8,7719.6
"4553","M14","30D","CNU","Scene3",792,5134.4,3567.9,3244.1
"4554","M14","30D","CNU","Scene5",8096,7022.6,5063.7,3053.3
"4555","M14","30D","CNU","Scene3",4560,5134.4,5721.1,3532.7
"4556","M14","30D","CTX","Scene4",9933,6318.4,2651.2,4533.1
"4557","M14","30D","fiber tracts","Scene5",5575,7022.6,5709.8,3604.2
"4558","M14","30D","CTX","Scene1",464,3328.9,3306.2,4043.8
"4559","M14","30D","CTX","Scene4",4470,6318.4,4778,9621.6
"4560","M14","30D","CTX","Scene6",3846,7818.4,5198.8,8572
"4561","M14","30D","fiber tracts","Scene4",1342,6318.4,3503,8229.8
"4562","M14","30D","fiber tracts","Scene6",15887,7818.4,3431,1621.8
"4563","M14","30D","fiber tracts","Scene6",15401,7818.4,2631.6,4192.8
"4564","M14","30D","CTX","Scene4",4876,6318.4,6954.1,7756.1
"4565","M14","30D","CTX","Scene6",649,7818.4,1044.1,6871.8
"4566","M14","30D","CNU","Scene3",2226,5134.4,4456.2,2611.9
"4567","M14","30D","CTX","Scene4",10663,6318.4,7031.8,3597.4
"4568","M14","30D","CTX","Scene6",11690,7818.4,6611.5,2601.8
"4569","M14","30D","CNU","Scene4",6753,6318.4,3961.2,2742
"4570","M14","30D","fiber tracts","Scene6",15386,7818.4,1880.8,5169
"4571","M14","30D","CNU","Scene3",2362,5134.4,4479.6,4722.5
"4572","M14","30D","CNU","Scene2",873,4426.3,3926.3,3066.3
"4573","M14","30D","CNU","Scene5",79,7022.6,3287.9,9009.7
"4574","M14","30D","IB","Scene5",19281,7022.6,6627.7,5046.4
"4575","M14","30D","IB","Scene5",18186,7022.6,5496.7,4346
"4576","M14","30D","CTX","Scene1",3161,3328.9,6277.4,4558.3
"4577","M14","30D","CTX","Scene1",3055,3328.9,6088.7,5407.5
"4578","M14","30D","CNU","Scene4",6741,6318.4,3924.6,2192.4
"4579","M14","30D","CNU","Scene3",9945,5134.4,3438.1,6326.4
"4580","M14","30D","CTX","Scene3",5976,5134.4,2074.8,5428.8
"4581","M14","30D","fiber tracts","Scene5",7663,7022.6,6093.5,7571
"4582","M14","30D","CTX","Scene5",2481,7022.6,5584.7,9595.3
"4583","M14","30D","MB","Scene6",14499,7818.4,3747.1,4572.2
"4584","M14","30D","CTX","Scene5",13387,7022.6,6583.5,2803.5
"4585","M14","30D","CNU","Scene3",9639,5134.4,4923.2,8992
"4586","M14","30D","CNU","Scene3",3526,5134.4,5018.4,4955.8
"4587","M14","30D","IB","Scene6",13213,7818.4,4580.5,3382.1
"4588","M14","30D","IB","Scene5",18819,7022.6,5996.6,4968.1
"4589","M14","30D","IB","Scene4",12588,6318.4,5148.5,4958.5
"4590","M14","30D","IB","Scene4",5042,6318.4,3608.5,7578.5
"4591","M14","30D","CTX","Scene6",2612,7818.4,2555.9,7491.7
"4592","M14","30D","IB","Scene5",19051,7022.6,6259.6,5401.1
"4593","M14","30D","fiber tracts","Scene6",17377,7818.4,3716.1,9693.5
"4594","M14","30D","CTX","Scene6",7047,7818.4,2316,2731.7
"4595","M14","30D","IB","Scene4",11636,6318.4,3656.2,5114.6
"4596","M14","30D","CTX","Scene5",11532,7022.6,2149.5,3270.2
"4597","M14","30D","CTX","Scene5",10051,7022.6,1970.4,3593.1
"4598","M14","30D","CTX","Scene1",3470,3328.9,4520.6,3977.3
"4599","M14","30D","CTX","Scene5",9531,7022.6,1655.8,4571.6
"4600","M14","30D","CTX","Scene2",4716,4426.3,4684.3,2760.8
"4601","M14","30D","CNU","Scene3",9877,5134.4,3217.5,5819
"4602","M14","30D","CTX","Scene6",10071,7818.4,6227.5,3229.2
"4603","M14","30D","IB","Scene5",13876,7022.6,3379.9,4763.2
"4604","M14","30D","CNU","Scene4",8894,6318.4,6603,3981.6
"4605","M14","30D","CNU","Scene4",6062,6318.4,3089.4,2829.2
"4606","M14","30D","fiber tracts","Scene6",17663,7818.4,5405.2,7951.4
"4607","M14","30D","IB","Scene5",16720,7022.6,4112.2,3815.3
"4608","M14","30D","CTX","Scene1",586,3328.9,3765.7,4025.8
"4609","M14","30D","CNU","Scene4",2223,6318.4,4464.4,8320.7
"4610","M14","30D","CTX","Scene6",3372,7818.4,6032.7,9533.5
"4611","M14","30D","fiber tracts","Scene5",6560,7022.6,4872.8,3292.1
"4612","M14","30D","MB","Scene6",4816,7818.4,3797.8,5988.7
"4613","M14","30D","MB","Scene6",14533,7818.4,3842.7,4782
"4614","M14","30D","CTX","Scene3",7193,5134.4,3766.1,2007.5
"4615","M14","30D","IB","Scene5",14103,7022.6,3745.7,5185.8
"4616","M14","30D","CTX","Scene1",2783,3328.9,5308.3,5624.2
"4617","M14","30D","CTX","Scene5",9964,7022.6,1952.8,3410
"4618","M14","30D","IB","Scene5",3206,7022.6,4178.9,5987.1
"4619","M14","30D","CTX","Scene6",3543,7818.4,6349.1,9397.3
"4620","M14","30D","CTX","Scene5",9574,7022.6,1703,4139
"4621","M14","30D","CTX","Scene1",4987,3328.9,3659.8,9148.3
"4622","M14","30D","IB","Scene5",17761,7022.6,5105.3,5524.8
"4623","M14","30D","IB","Scene3",12498,5134.4,6121,5832.7
"4624","M14","30D","fiber tracts","Scene5",7103,7022.6,3354.8,8460.1
"4625","M14","30D","CTX","Scene4",9610,6318.4,2115,4365.7
"4626","M14","30D","CTX","Scene1",2863,3328.9,5570.1,4570.6
"4627","M14","30D","CTX","Scene6",2443,7818.4,4548.6,9902.4
"4628","M14","30D","fiber tracts","Scene2",8003,4426.3,3310.4,5307.8
"4629","M14","30D","CNU","Scene3",5645,5134.4,7226.3,4485.3
"4630","M14","30D","CTX","Scene6",2249,7818.4,4293,9002.7
"4631","M14","30D","CTX","Scene6",8007,7818.4,3031.7,2848.9
"4632","M14","30D","CTX","Scene6",9238,7818.4,4073.1,1483.1
"4633","M14","30D","fiber tracts","Scene6",17018,7818.4,2305.8,9269.8
"4634","M14","30D","fiber tracts","Scene4",376,6318.4,2304.7,5631.9
"4635","M14","30D","fiber tracts","Scene4",1005,6318.4,6550.9,4175.3
"4636","M14","30D","CTX","Scene4",3358,6318.4,1758.2,7272.3
"4637","M14","30D","CTX","Scene1",3685,3328.9,4845,3907.2
"4638","M14","30D","CTX","Scene4",9623,6318.4,2121.7,4539
"4639","M14","30D","IB","Scene5",16156,7022.6,2980.2,4189.9
"4640","M14","30D","MB","Scene6",14941,7818.4,5509.7,3869.6
"4641","M14","30D","CTX","Scene2",7236,4426.3,3445.2,8416.9
"4642","M14","30D","MB","Scene6",4981,7818.4,4416.1,5808.2
"4643","M14","30D","CTX","Scene6",3569,7818.4,6429.5,8910.1
"4644","M14","30D","CTX","Scene6",7078,7818.4,2335.6,3048.5
"4645","M14","30D","fiber tracts","Scene4",1387,6318.4,3816.9,9433.3
"4646","M14","30D","CTX","Scene4",4853,6318.4,6757.1,8448.5
"4647","M14","30D","CTX","Scene6",6714,7818.4,2108,3718.1
"4648","M14","30D","CTX","Scene5",9589,7022.6,1708.2,4231.7
"4649","M14","30D","CTX","Scene3",11825,5134.4,2557.5,7746.4
"4650","M14","30D","CNU","Scene4",2587,6318.4,5622.5,8158.4
"4651","M14","30D","IB","Scene6",12086,7818.4,3287.1,3276
"4652","M14","30D","IB","Scene5",2809,7022.6,2977.4,7943.4
"4653","M14","30D","IB","Scene5",19504,7022.6,6961.4,5262.9
"4654","M14","30D","CTX","Scene5",10394,7022.6,2068.2,3825.1
"4655","M14","30D","fiber tracts","Scene5",4969,7022.6,3197.6,2927.7
"4656","M14","30D","CTX","Scene1",1958,3328.9,4206.6,5249.2
"4657","M14","30D","MB","Scene6",14339,7818.4,3091.8,5023.4
"4658","M14","30D","MB","Scene6",4727,7818.4,3450.8,5837.7
"4659","M14","30D","CTX","Scene5",1182,7022.6,1975.4,7596.2
"4660","M14","30D","IB","Scene4",12484,6318.4,5020.1,4414.4
"4661","M14","30D","IB","Scene5",18124,7022.6,5372.7,5240.3
"4662","M14","30D","CNU","Scene5",8740,7022.6,6795.5,3287.3
"4663","M14","30D","fiber tracts","Scene3",8749,5134.4,6793.3,5657.7
"4664","M14","30D","CNU","Scene4",6362,6318.4,3533.2,2679.8
"4665","M14","30D","CNU","Scene3",2782,5134.4,4703.4,3591.2
"4666","M14","30D","CNU","Scene2",6646,4426.3,5114.6,6031.5
"4667","M14","30D","IB","Scene5",15011,7022.6,4399.7,4770
"4668","M14","30D","CTX","Scene3",6730,5134.4,2797.3,2698.8
"4669","M14","30D","IB","Scene6",14017,7818.4,6249.7,4850.5
"4670","M14","30D","CTX","Scene1",298,3328.9,2180.5,4792.1
