"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3319","M02","30D","CTX","Scene7",3083,8413.3,1932,9948.7
"3320","M02","30D","CNU","Scene2",3166,4424.3,3533.7,6994.7
"3321","M02","30D","CNU","Scene4",585,6030.5,3925.3,8337.5
"3322","M02","30D","CTX","Scene7",2973,8413.3,969,8807.3
"3323","M02","30D","CTX","Scene7",3920,8413.3,1093.4,8220.6
"3324","M02","30D","CTX","Scene4",6690,6030.5,4744.1,1559
"3325","M02","30D","IB","Scene5",5775,6617.8,3994.9,4163.6
"3326","M02","30D","CNU","Scene5",1649,6617.8,5543.4,2869.3
"3327","M02","30D","CTX","Scene7",3204,8413.3,846.3,5829
"3328","M02","30D","CTX","Scene5",5240,6617.8,5067.9,1410.7
"3329","M02","30D","CNU","Scene4",3089,6030.5,5009.3,3258.8
"3330","M02","30D","CNU","Scene2",668,4424.3,6519.5,3146.2
"3331","M02","30D","CTX","Scene7",1313,8413.3,5262.6,831.8
"3332","M02","30D","CTX","Scene5",4560,6617.8,5579.3,1565.8
"3333","M02","30D","CTX","Scene4",7149,6030.5,5093.6,1375
"3334","M02","30D","CTX","Scene6",4535,7619.2,5175.9,1997.7
"3335","M02","30D","CTX","Scene5",2542,6617.8,2370.1,1167.6
"3336","M02","30D","CTX","Scene1",602,3626.1,2208.5,2996.8
"3337","M02","30D","CTX","Scene3",3428,5223.8,4381.2,1202.2
"3338","M02","30D","CTX","Scene4",7484,6030.5,5016.1,1608.8
"3339","M02","30D","CNU","Scene3",1673,5223.8,6856,3295
"3340","M02","30D","IB","Scene7",1680,8413.3,3979.6,3568.1
"3341","M02","30D","CTX","Scene7",145,8413.3,817.3,3493
"3342","M02","30D","CTX","Scene4",1266,6030.5,1059.7,6060.7
"3343","M02","30D","IB","Scene4",8179,6030.5,5820.9,5438.4
"3344","M02","30D","CTX","Scene6",3954,7619.2,1655.7,2280.4
"3345","M02","30D","CTX","Scene3",3278,5223.8,3998.7,1742.9
"3346","M02","30D","CTX","Scene3",5518,5223.8,2012.4,8044.2
"3347","M02","30D","fiber tracts","Scene6",620,7619.2,1916.2,5859.2
"3348","M02","30D","fiber tracts","Scene5",53,6617.8,5018.1,5151.1
"3349","M02","30D","CTX","Scene1",322,3626.1,5416,8627.5
"3350","M02","30D","CTX","Scene1",26,3626.1,2354.4,7997
"3351","M02","30D","CNU","Scene2",271,4424.3,5371.5,5394.3
"3352","M02","30D","CTX","Scene6",1785,7619.2,6517.8,9429.1
"3353","M02","30D","CTX","Scene4",1315,6030.5,1379.8,7502.1
"3354","M02","30D","CTX","Scene6",3579,7619.2,4734.4,1431.2
"3355","M02","30D","CTX","Scene5",2164,6617.8,878,5337.5
"3356","M02","30D","CTX","Scene6",2966,7619.2,2071,5048
"3357","M02","30D","CTX","Scene4",6803,6030.5,5056.9,1966.3
"3358","M02","30D","CTX","Scene5",3185,6617.8,7171.9,2472.2
"3359","M02","30D","CTX","Scene4",7720,6030.5,3892.4,1028.4
"3360","M02","30D","CTX","Scene6",4896,7619.2,845,3189.2
"3361","M02","30D","CTX","Scene4",6085,6030.5,4377.8,1168.7
"3362","M02","30D","CTX","Scene4",5925,6030.5,3909.7,1405.2
"3363","M02","30D","IB","Scene5",1361,6617.8,6983.1,5921.8
"3364","M02","30D","CTX","Scene7",1133,8413.3,2944.8,803.4
"3365","M02","30D","CTX","Scene5",2261,6617.8,2072.2,4883.2
"3366","M02","30D","CTX","Scene6",4210,7619.2,778.4,3537.3
"3367","M02","30D","CNU","Scene2",3457,4424.3,7090.9,8074
"3368","M02","30D","CNU","Scene2",580,4424.3,6545.2,3178.1
"3369","M02","30D","fiber tracts","Scene5",7,6617.8,1747.9,3969.6
"3370","M02","30D","CNU","Scene4",2923,6030.5,5380.2,3405.2
"3371","M02","30D","IB","Scene4",8028,6030.5,4085.2,4076.8
"3372","M02","30D","CTX","Scene6",2936,7619.2,1834.7,3364
"3373","M02","30D","CTX","Scene4",1524,6030.5,4669.6,10568.1
"3374","M02","30D","CTX","Scene2",2017,4424.3,6062,3210.9
"3375","M02","30D","fiber tracts","Scene5",60,6617.8,5100.4,3839.5
"3376","M02","30D","CTX","Scene4",7508,6030.5,2235.6,1541.8
"3377","M02","30D","CTX","Scene6",4293,7619.2,2866.9,1444.3
"3378","M02","30D","CTX","Scene6",1913,7619.2,5076.4,9323.6
"3379","M02","30D","CTX","Scene6",3494,7619.2,4061.1,2292.3
"3380","M02","30D","CTX","Scene6",3582,7619.2,4745,1248.9
"3381","M02","30D","CNU","Scene5",1709,6617.8,5983.3,3053.4
"3382","M02","30D","CTX","Scene7",3903,8413.3,3617.9,10361.9
"3383","M02","30D","CTX","Scene4",7702,6030.5,3451.6,1967.1
"3384","M02","30D","CTX","Scene6",2872,7619.2,1185.1,3597.3
"3385","M02","30D","CTX","Scene4",5123,6030.5,6204.8,2810.5
"3386","M02","30D","CTX","Scene5",5536,6617.8,5838,1629
"3387","M02","30D","fiber tracts","Scene5",18,6617.8,1907.4,5571.7
"3388","M02","30D","IB","Scene6",2262,7619.2,4109.9,8447.6
"3389","M02","30D","IB","Scene5",5941,6617.8,4469.9,5069.5
"3390","M02","30D","CTX","Scene7",3691,8413.3,6277.9,8957.2
"3391","M02","30D","MB","Scene7",2452,8413.3,4633.2,3803.1
"3392","M02","30D","CNU","Scene4",3994,6030.5,5400.2,3006.1
"3393","M02","30D","CTX","Scene2",3628,4424.3,1845.2,8638.2
"3394","M02","30D","CNU","Scene3",1422,5223.8,4765.8,2868.6
"3395","M02","30D","CTX","Scene3",3991,5223.8,3851.8,2014.6
"3396","M02","30D","CTX","Scene4",7835,6030.5,4471.3,1841.2
"3397","M02","30D","CTX","Scene6",964,7619.2,752.4,8262
"3398","M02","30D","CTX","Scene6",4726,7619.2,6241.1,2996.8
"3399","M02","30D","CTX","Scene3",2929,5223.8,6162.7,2983.4
"3400","M02","30D","CTX","Scene5",747,6617.8,3798.8,10404.9
"3401","M02","30D","CTX","Scene5",769,6617.8,4124.2,10535.3
"3402","M02","30D","CTX","Scene5",4831,6617.8,4936.1,1662.4
"3403","M02","30D","CTX","Scene6",1096,7619.2,1956.2,6757
"3404","M02","30D","CTX","Scene5",484,6617.8,1629.9,8299.6
"3405","M02","30D","IB","Scene6",5416,7619.2,3765.4,3625.8
"3406","M02","30D","CTX","Scene1",1171,3626.1,4859.9,5432.4
"3407","M02","30D","CTX","Scene6",1378,7619.2,6026.1,10034
"3408","M02","30D","CTX","Scene2",3811,4424.3,2405.8,6489.2
"3409","M02","30D","CTX","Scene7",3612,8413.3,5112.6,9359.7
"3410","M02","30D","CNU","Scene3",5034,5223.8,5132.9,7770.4
"3411","M02","30D","CTX","Scene6",2040,7619.2,7312.2,8767.6
"3412","M02","30D","CTX","Scene5",2908,6617.8,5032.9,1515.2
"3413","M02","30D","CNU","Scene3",1432,5223.8,4470.2,2892.5
"3414","M02","30D","CTX","Scene4",4916,6030.5,4099.2,898.6
"3415","M02","30D","CTX","Scene4",4365,6030.5,1810.9,5326.6
"3416","M02","30D","CTX","Scene5",5170,6617.8,2580.2,1323.7
"3417","M02","30D","CTX","Scene1",83,3626.1,1785.5,5784
"3418","M02","30D","MB","Scene7",2308,8413.3,5554.1,4347
"3419","M02","30D","CTX","Scene7",761,8413.3,4284.6,3087.2
"3420","M02","30D","CNU","Scene4",668,6030.5,4541.1,7984.6
"3421","M02","30D","IB","Scene5",5931,6617.8,4418,3643.4
"3422","M02","30D","MB","Scene7",2068,8413.3,4517.9,4149.1
"3423","M02","30D","CTX","Scene1",60,3626.1,1429.9,6770
"3424","M02","30D","CTX","Scene3",5618,5223.8,4832.5,10019.4
"3425","M02","30D","CTX","Scene7",843,8413.3,4878.6,680.1
"3426","M02","30D","IB","Scene7",1696,8413.3,4089.6,4097.4
"3427","M02","30D","IB","Scene7",4176,8413.3,5909.6,5796.2
"3428","M02","30D","CNU","Scene3",1961,5223.8,5381.6,2856.9
"3429","M02","30D","IB","Scene4",1918,6030.5,3783.9,6396.4
"3430","M02","30D","CTX","Scene7",3931,8413.3,1264.6,8285.3
"3431","M02","30D","MB","Scene7",2061,8413.3,4470.2,3262.8
"3432","M02","30D","CTX","Scene6",928,7619.2,424.1,6041.5
"3433","M02","30D","CTX","Scene3",4671,5223.8,2156.7,3354
"3434","M02","30D","CTX","Scene2",2844,4424.3,5341.1,2478.1
"3435","M02","30D","CTX","Scene2",2573,4424.3,1861.5,5696.5
"3436","M02","30D","CTX","Scene4",6787,6030.5,4319.4,1062.2
"3437","M02","30D","CTX","Scene4",6167,6030.5,5405.8,1598.3
"3438","M02","30D","CTX","Scene5",4925,6617.8,5584.3,1523.5
"3439","M02","30D","CTX","Scene6",4396,7619.2,4694.7,1550.3
"3440","M02","30D","CTX","Scene5",2878,6617.8,4745.6,1369.6
"3441","M02","30D","CTX","Scene5",3219,6617.8,3456.5,1015.1
"3442","M02","30D","CTX","Scene5",697,6617.8,2554.9,7643.3
"3443","M02","30D","CTX","Scene3",3932,5223.8,4615.3,1674.1
"3444","M02","30D","CNU","Scene5",1666,6617.8,5635.7,3042.9
"3445","M02","30D","CTX","Scene4",6630,6030.5,6858.3,2652.9
"3446","M02","30D","CNU","Scene4",674,6030.5,4557.6,9075.1
"3447","M02","30D","CTX","Scene6",3772,7619.2,5720.9,2383.1
"3448","M02","30D","IB","Scene5",1386,6617.8,3262.6,6729.6
"3449","M02","30D","CTX","Scene3",4070,5223.8,6852.6,2673.4
"3450","M02","30D","CTX","Scene2",1395,4424.3,2930,2297
"3451","M02","30D","CNU","Scene4",2871,6030.5,4447.3,2057.7
"3452","M02","30D","CTX","Scene1",1210,3626.1,2151.5,3912.2
"3453","M02","30D","CTX","Scene5",5182,6617.8,3182.4,1133.8
"3454","M02","30D","CNU","Scene5",457,6617.8,5322.4,9017
"3455","M02","30D","CTX","Scene3",4034,5223.8,5388.6,2394.8
"3456","M02","30D","CTX","Scene4",5754,6030.5,5518,2220
"3457","M02","30D","CTX","Scene2",1034,4424.3,1199.3,5159
"3458","M02","30D","CTX","Scene4",6777,6030.5,6477,3012.4
"3459","M02","30D","CTX","Scene7",3799,8413.3,4725.5,9785.5
"3460","M02","30D","CTX","Scene5",2977,6617.8,5867.1,1723.4
"3461","M02","30D","CTX","Scene6",3622,7619.2,5915.9,3530.6
"3462","M02","30D","CTX","Scene7",3078,8413.3,1865,8983.3
"3463","M02","30D","fiber tracts","Scene6",106,7619.2,2340.7,2310
"3464","M02","30D","CTX","Scene7",1327,8413.3,721.5,3024.9
"3465","M02","30D","CNU","Scene3",1408,5223.8,4384.6,2833.9
"3466","M02","30D","CTX","Scene6",1511,7619.2,7094.6,9590.9
"3467","M02","30D","CNU","Scene2",643,4424.3,4225.1,3094
"3468","M02","30D","CTX","Scene5",968,6617.8,6888.6,9365.4
"3469","M02","30D","CTX","Scene4",6936,6030.5,6586.4,2504.6
"3470","M02","30D","fiber tracts","Scene4",47,6030.5,3218.3,4691.1
"3471","M02","30D","CTX","Scene5",2774,6617.8,3645.3,1377.3
"3472","M02","30D","CTX","Scene5",4665,6617.8,4798.6,1535.7
"3473","M02","30D","CNU","Scene2",3537,4424.3,4103.1,7084.8
"3474","M02","30D","IB","Scene4",8224,6030.5,4471.7,4190.2
"3475","M02","30D","CTX","Scene4",1692,6030.5,963.1,7777.3
"3476","M02","30D","CTX","Scene5",1162,6617.8,5483.8,10086.8
"3477","M02","30D","MB","Scene7",4193,8413.3,1955.9,6814.4
"3478","M02","30D","CTX","Scene3",2826,5223.8,5414.1,1892.1
"3479","M02","30D","fiber tracts","Scene6",266,7619.2,2577.3,5442.8
"3480","M02","30D","CTX","Scene4",5255,6030.5,6865.9,2839.5
"3481","M02","30D","CTX","Scene5",461,6617.8,1018.4,8684.2
"3482","M02","30D","CTX","Scene5",4257,6617.8,3473,1965.5
"3483","M02","30D","CTX","Scene7",4067,8413.3,5159.9,9290.3
"3484","M02","30D","CNU","Scene3",2112,5223.8,4531.7,2453.5
"3485","M02","30D","CTX","Scene2",2195,4424.3,3892.8,1775.5
"3486","M02","30D","IB","Scene5",6200,6617.8,5233.2,4646.9
"3487","M02","30D","CTX","Scene5",4219,6617.8,5718,1610.7
"3488","M02","30D","CTX","Scene5",4417,6617.8,5871.4,1622.6
"3489","M02","30D","CNU","Scene4",3484,6030.5,4854.1,2336.1
"3490","M02","30D","CTX","Scene6",1605,7619.2,4228.6,10211.4
"3491","M02","30D","CTX","Scene7",1245,8413.3,1163.5,2369.6
"3492","M02","30D","CNU","Scene3",55,5223.8,3359.9,3586.2
"3493","M02","30D","fiber tracts","Scene4",300,6030.5,3505.5,3554.4
"3494","M02","30D","CTX","Scene4",5933,6030.5,4996.6,1400.7
"3495","M02","30D","CTX","Scene5",2886,6617.8,4850.1,1366.7
"3496","M02","30D","CNU","Scene3",1079,5223.8,2875.8,5150
"3497","M02","30D","CTX","Scene1",8,3626.1,2099.6,7627.4
"3498","M02","30D","CNU","Scene3",1875,5223.8,5777.9,3210
"3499","M02","30D","CTX","Scene1",702,3626.1,2800.1,3679.3
"3500","M02","30D","CNU","Scene3",546,5223.8,3986.8,2894.5
"3501","M02","30D","fiber tracts","Scene7",2660,8413.3,5809.6,4683.5
"3502","M02","30D","CTX","Scene5",659,6617.8,1958.4,7072.8
"3503","M02","30D","IB","Scene6",2321,7619.2,4971.5,7594.3
"3504","M02","30D","CTX","Scene5",5265,6617.8,2129.1,2988.5
"3505","M02","30D","CNU","Scene5",2063,6617.8,4415.7,2500.6
"3506","M02","30D","MB","Scene7",2458,8413.3,4641.6,5513.7
"3507","M02","30D","CTX","Scene7",1487,8413.3,4352.8,800.8
"3508","M02","30D","IB","Scene5",1363,6617.8,7098.6,6109.3
"3509","M02","30D","CTX","Scene4",4361,6030.5,1805.5,5643.1
"3510","M02","30D","CTX","Scene3",4043,5223.8,1016.6,3853.5
"3511","M02","30D","CTX","Scene6",888,7619.2,2267.3,8519.5
"3512","M02","30D","CTX","Scene2",2950,4424.3,1812.8,2693.2
"3513","M02","30D","IB","Scene4",8204,6030.5,6584.2,4210
"3514","M02","30D","CNU","Scene3",2030,5223.8,5309.3,2794.4
"3515","M02","30D","CTX","Scene3",4190,5223.8,4446.8,2122.7
"3516","M02","30D","CTX","Scene5",4651,6617.8,5431.3,1239.2
"3517","M02","30D","CTX","Scene6",1017,7619.2,965.9,6745.8
"3518","M02","30D","CTX","Scene5",3942,6617.8,4096.7,1213.2
"3519","M02","30D","CTX","Scene3",5624,5223.8,4918.9,9742.5
"3520","M02","30D","fiber tracts","Scene4",310,6030.5,2645.5,2976.2
"3521","M02","30D","CTX","Scene5",520,6617.8,2037,9062.5
"3522","M02","30D","CTX","Scene3",4628,5223.8,6444,2795
"3523","M02","30D","fiber tracts","Scene4",414,6030.5,4151.8,9458.9
"3524","M02","30D","IB","Scene5",5922,6617.8,4406.6,4194.5
"3525","M02","30D","CTX","Scene6",3249,7619.2,2297.2,2089
"3526","M02","30D","CTX","Scene2",2805,4424.3,5378.2,2371.4
"3527","M02","30D","MB","Scene7",4235,8413.3,2776.2,6125.6
"3528","M02","30D","CTX","Scene2",3893,4424.3,5651.5,8650.3
"3529","M02","30D","CTX","Scene3",2964,5223.8,6282.5,2843.5
"3530","M02","30D","CTX","Scene3",4138,5223.8,6384.2,2356.8
"3531","M02","30D","CTX","Scene6",3834,7619.2,6483.6,2702
"3532","M02","30D","CTX","Scene4",5944,6030.5,6771.7,3568.8
"3533","M02","30D","IB","Scene6",2334,7619.2,5114.6,7528.7
"3534","M02","30D","CTX","Scene1",6,3626.1,2056.9,7444.9
"3535","M02","30D","CTX","Scene1",533,3626.1,2955.6,4160.1
"3536","M02","30D","CTX","Scene7",3167,8413.3,596.6,7233.8
"3537","M02","30D","IB","Scene6",5208,7619.2,4192.2,3847.4
"3538","M02","30D","CTX","Scene3",3992,5223.8,1713.4,5063.9
"3539","M02","30D","CTX","Scene5",3845,6617.8,7116.6,2112.3
"3540","M02","30D","IB","Scene6",2249,7619.2,3948,8219.8
"3541","M02","30D","CTX","Scene3",3273,5223.8,5313,2385.5
"3542","M02","30D","CTX","Scene6",3135,7619.2,1589.6,2759.7
"3543","M02","30D","CTX","Scene4",5111,6030.5,6145.7,2189.8
"3544","M02","30D","CNU","Scene4",2197,6030.5,3547.4,3051.9
"3545","M02","30D","IB","Scene3",4827,5223.8,5911.7,5305.3
"3546","M02","30D","CTX","Scene7",162,8413.3,922.6,5580.5
"3547","M02","30D","CNU","Scene4",2883,6030.5,5138.5,2671.6
"3548","M02","30D","CTX","Scene6",1178,7619.2,3201.5,10597.3
"3549","M02","30D","CNU","Scene2",3582,4424.3,4312.6,8172.7
"3550","M02","30D","CTX","Scene2",1101,4424.3,1744.4,5056.3
"3551","M02","30D","CNU","Scene4",2783,6030.5,4332.4,2267.8
"3552","M02","30D","CTX","Scene7",22,8413.3,363.9,4076.1
"3553","M02","30D","CNU","Scene4",3096,6030.5,4428.6,2414.6
"3554","M02","30D","fiber tracts","Scene3",5949,5223.8,6918.7,2574.3
"3555","M02","30D","IB","Scene6",2257,7619.2,4050.4,8299.8
"3556","M02","30D","CTX","Scene7",99,8413.3,654.5,3243.8
"3557","M02","30D","CTX","Scene5",1058,6617.8,3872.5,10226.3
"3558","M02","30D","CTX","Scene5",3816,6617.8,5330.8,1462.3
"3559","M02","30D","CTX","Scene5",2206,6617.8,1204.8,5596.5
"3560","M02","30D","fiber tracts","Scene7",2678,8413.3,3804.2,1397.9
"3561","M02","30D","CTX","Scene2",1789,4424.3,5134.8,2511
"3562","M02","30D","CNU","Scene4",2603,6030.5,4584.3,2376.3
"3563","M02","30D","CTX","Scene2",2479,4424.3,1002.9,4633.1
"3564","M02","30D","CTX","Scene4",1790,6030.5,4143.4,10368
"3565","M02","30D","CTX","Scene2",4071,4424.3,3344.1,9850
"3566","M02","30D","CNU","Scene2",3147,4424.3,5044.2,7982.1
"3567","M02","30D","CNU","Scene5",2002,6617.8,5643.4,3632.1
"3568","M02","30D","CTX","Scene4",6897,6030.5,3853.7,1906.7
"3569","M02","30D","CTX","Scene4",5039,6030.5,5641.3,2377.8
"3570","M02","30D","CNU","Scene2",299,4424.3,5518.3,3206.5
"3571","M02","30D","CTX","Scene5",3307,6617.8,6356.9,1565.4
"3572","M02","30D","CTX","Scene5",5085,6617.8,2908,927.7
"3573","M02","30D","IB","Scene5",5756,6617.8,3898.6,4286.1
"3574","M02","30D","CTX","Scene2",2169,4424.3,4338.6,1699.8
"3575","M02","30D","CTX","Scene4",1290,6030.5,1216.1,6806.1
"3576","M02","30D","CTX","Scene4",4191,6030.5,856.5,5323.5
"3577","M02","30D","CTX","Scene5",2343,6617.8,1051.3,2950.5
"3578","M02","30D","CTX","Scene6",853,7619.2,1829.8,9648.4
"3579","M02","30D","CTX","Scene2",1554,4424.3,4271.6,2695.3
"3580","M02","30D","CTX","Scene3",3933,5223.8,6195.6,2895.4
"3581","M02","30D","MB","Scene7",1991,8413.3,3658.9,5434.2
"3582","M02","30D","CTX","Scene5",642,6617.8,1554.2,7274.1
"3583","M02","30D","fiber tracts","Scene6",474,7619.2,3046.7,9562.8
"3584","M02","30D","CTX","Scene7",1418,8413.3,5052.9,3341.1
"3585","M02","30D","CTX","Scene6",4084,7619.2,2884.1,1262.5
"3586","M02","30D","CNU","Scene4",2848,6030.5,5691.1,3201.1
"3587","M02","30D","CTX","Scene5",2130,6617.8,565.7,4548.9
"3588","M02","30D","IB","Scene5",5856,6617.8,4243.2,4286.2
"3589","M02","30D","CTX","Scene5",2924,6617.8,5177.2,1441.1
"3590","M02","30D","CTX","Scene7",4076,8413.3,6094.3,8771.2
"3591","M02","30D","CNU","Scene6",742,7619.2,4409.8,9424.9
"3592","M02","30D","CTX","Scene6",4494,7619.2,2623.3,1787.4
"3593","M02","30D","IB","Scene5",5866,6617.8,4257.9,4035.9
"3594","M02","30D","CTX","Scene4",7573,6030.5,6930.1,2749.9
"3595","M02","30D","CTX","Scene6",1480,7619.2,6853.5,8844.6
"3596","M02","30D","fiber tracts","Scene2",4126,4424.3,5289.7,4469.7
"3597","M02","30D","CTX","Scene3",2436,5223.8,1828.7,2790.3
"3598","M02","30D","CTX","Scene4",5823,6030.5,6348.3,2287.1
"3599","M02","30D","CNU","Scene3",1819,5223.8,5707.7,3165.6
"3600","M02","30D","CTX","Scene7",3191,8413.3,722.5,6862.2
"3601","M02","30D","CTX","Scene6",1190,7619.2,3319.1,9903.3
"3602","M02","30D","IB","Scene5",6490,6617.8,5247.2,4472.7
"3603","M02","30D","IB","Scene4",8152,6030.5,5173.3,4621.2
"3604","M02","30D","CTX","Scene5",5546,6617.8,6136.4,2205.5
"3605","M02","30D","CTX","Scene6",2969,7619.2,2052.1,3571.2
"3606","M02","30D","CTX","Scene6",4391,7619.2,1015.5,2881.2
"3607","M02","30D","CTX","Scene7",1308,8413.3,1020.9,2395.9
"3608","M02","30D","MB","Scene7",2122,8413.3,4880.2,4981.8
"3609","M02","30D","CTX","Scene6",1935,7619.2,7162.4,9503.9
"3610","M02","30D","CNU","Scene4",2660,6030.5,5498.5,3337.7
"3611","M02","30D","CTX","Scene4",5930,6030.5,5533.2,2293.1
"3612","M02","30D","CTX","Scene3",3923,5223.8,6727.8,3050.4
"3613","M02","30D","IB","Scene5",5752,6617.8,3866.2,5426.2
"3614","M02","30D","CTX","Scene5",637,6617.8,1461.6,7253.3
"3615","M02","30D","IB","Scene5",6775,6617.8,3867.3,3873.5
"3616","M02","30D","CTX","Scene6",3511,7619.2,4158.4,1559.9
"3617","M02","30D","CTX","Scene3",3462,5223.8,6034.7,2946
"3618","M02","30D","CTX","Scene3",2995,5223.8,6384.3,3034.2
"3619","M02","30D","CTX","Scene4",1498,6030.5,4349.1,9995.7
"3620","M02","30D","CNU","Scene2",3231,4424.3,4568.7,6781.1
"3621","M02","30D","CTX","Scene5",3140,6617.8,6889.7,2635.7
"3622","M02","30D","CNU","Scene2",3487,4424.3,6423.9,6745.3
"3623","M02","30D","CNU","Scene4",1037,6030.5,3805.6,8043.8
"3624","M02","30D","CNU","Scene3",1668,5223.8,4484.7,2797.3
"3625","M02","30D","MB","Scene7",2110,8413.3,4703.9,3803.4
"3626","M02","30D","CTX","Scene6",2870,7619.2,1171.8,3690.3
"3627","M02","30D","CTX","Scene5",2714,6617.8,3150.7,1999.5
"3628","M02","30D","CTX","Scene1",592,3626.1,2102.3,3116.6
"3629","M02","30D","fiber tracts","Scene6",258,7619.2,5356.8,1597.4
"3630","M02","30D","CTX","Scene4",5119,6030.5,6189.9,2683.9
"3631","M02","30D","CTX","Scene4",6724,6030.5,6376.1,3143.4
"3632","M02","30D","CTX","Scene5",897,6617.8,5575,9776.7
"3633","M02","30D","CTX","Scene6",4170,7619.2,3093.9,1130.4
"3634","M02","30D","fiber tracts","Scene4",178,6030.5,3020.8,2506.4
"3635","M02","30D","CTX","Scene7",2971,8413.3,930.3,8361.9
"3636","M02","30D","CTX","Scene5",2811,6617.8,4098.3,1124.9
"3637","M02","30D","CTX","Scene4",5541,6030.5,4770,1321.8
"3638","M02","30D","CTX","Scene5",2505,6617.8,2198.7,1478.4
"3639","M02","30D","CNU","Scene4",4086,6030.5,6304.7,3069.3
"3640","M02","30D","IB","Scene6",5279,7619.2,4466.5,4153.9
"3641","M02","30D","CTX","Scene2",2675,4424.3,6213.2,3348
"3642","M02","30D","CNU","Scene2",634,4424.3,6597.4,3205.2
"3643","M02","30D","CTX","Scene7",3648,8413.3,5406.4,9943.6
"3644","M02","30D","CTX","Scene7",701,8413.3,3846.1,894
"3645","M02","30D","CTX","Scene4",5038,6030.5,5596,1609.3
"3646","M02","30D","CTX","Scene1",246,3626.1,4478.9,6006.3
"3647","M02","30D","CTX","Scene4",1185,6030.5,2569.7,9920.8
"3648","M02","30D","CTX","Scene3",2404,5223.8,1543.7,2495.9
"3649","M02","30D","CNU","Scene4",1041,6030.5,5048.5,8708.2
"3650","M02","30D","CTX","Scene3",4821,5223.8,3883.6,1836.2
"3651","M02","30D","CNU","Scene3",865,5223.8,5761.5,3297.5
"3652","M02","30D","CNU","Scene4",2561,6030.5,6573.5,4068.6
"3653","M02","30D","CTX","Scene4",1523,6030.5,4669.3,10496.7
"3654","M02","30D","CTX","Scene6",3681,7619.2,6700,3504.5
"3655","M02","30D","CTX","Scene2",2660,4424.3,5528.8,3071.1
"3656","M02","30D","CTX","Scene3",3727,5223.8,6503.1,3030.6
"3657","M02","30D","CNU","Scene2",414,4424.3,6700.2,3689
"3658","M02","30D","CTX","Scene4",7820,6030.5,2632.5,1153.7
"3659","M02","30D","CTX","Scene6",976,7619.2,743.9,6750.1
"3660","M02","30D","CTX","Scene7",3630,8413.3,5243.9,10187.1
"3661","M02","30D","CTX","Scene7",3179,8413.3,667.8,7934.6
"3662","M02","30D","CTX","Scene4",7507,6030.5,4778.7,959.4
"3663","M02","30D","CNU","Scene5",1865,6617.8,5140.6,3766.2
"3664","M02","30D","CTX","Scene6",1138,7619.2,2395.4,6785.2
"3665","M02","30D","CNU","Scene3",1013,5223.8,5794.7,3067.4
"3666","M02","30D","CTX","Scene5",930,6617.8,6348.3,9751.2
"3667","M02","30D","CNU","Scene5",1898,6617.8,5509.4,2883.2
"3668","M02","30D","CNU","Scene5",382,6617.8,5417.8,7613.1
"3669","M02","30D","fiber tracts","Scene6",7,7619.2,1258.9,3841.4
"3670","M02","30D","CTX","Scene7",650,8413.3,3462,730.9
"3671","M02","30D","CTX","Scene4",6669,6030.5,6808.4,2529.7
"3672","M02","30D","CTX","Scene6",4908,7619.2,381,4144.8
"3673","M02","30D","CNU","Scene4",3937,6030.5,5446.5,3230.6
"3674","M02","30D","IB","Scene4",8015,6030.5,3946.3,4848.8
"3675","M02","30D","CTX","Scene4",7529,6030.5,6952.2,2441.8
"3676","M02","30D","CTX","Scene7",334,8413.3,2279.2,3941
"3677","M02","30D","CTX","Scene5",4901,6617.8,7260.5,2731
"3678","M02","30D","CTX","Scene6",3275,7619.2,2454.3,2487.4
"3679","M02","30D","CTX","Scene4",1088,6030.5,1419.6,8318.3
"3680","M02","30D","CTX","Scene3",3215,5223.8,4579.5,1401.1
"3681","M02","30D","CTX","Scene6",2703,7619.2,303.8,5280.1
"3682","M02","30D","CTX","Scene5",4931,6617.8,2186.3,1526
"3683","M02","30D","CTX","Scene2",2830,4424.3,5469.5,2905
"3684","M02","30D","CTX","Scene4",5879,6030.5,3355.5,2060
"3685","M02","30D","CTX","Scene2",4012,4424.3,2301.8,6749.4
"3686","M02","30D","CTX","Scene6",4687,7619.2,6540.8,2193.1
"3687","M02","30D","fiber tracts","Scene4",391,6030.5,5812.3,2571.5
"3688","M02","30D","CTX","Scene4",7816,6030.5,1962.9,3882.5
