"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3656","M05","30D","fiber tracts","Scene6",6696,7169.7,4708.2,3240.4
"3657","M05","30D","IB","Scene5",8078,6701.3,3950,5801.8
"3658","M05","30D","CNU","Scene3",326,5268.1,4864.8,6018.5
"3659","M05","30D","CNU","Scene2",4246,4609,3440.8,5225.9
"3660","M05","30D","CTX","Scene4",6042,5968.2,4348.7,1680.1
"3661","M05","30D","fiber tracts","Scene5",8745,6701.3,4831.6,3478.6
"3662","M05","30D","CNU","Scene6",1688,7169.7,6281,3245.6
"3663","M05","30D","CTX","Scene5",3123,6701.3,1718,4617
"3664","M05","30D","CTX","Scene6",3058,7169.7,6504.8,2745.8
"3665","M05","30D","fiber tracts","Scene4",357,5968.2,2408.6,3358.6
"3666","M05","30D","IB","Scene6",6050,7169.7,4375.5,4801.5
"3667","M05","30D","CTX","Scene6",879,7169.7,6280.3,9224.2
"3668","M05","30D","IB","Scene4",6923,5968.2,5269.2,5517.2
"3669","M05","30D","CNU","Scene3",2426,5268.1,5151.8,2576.7
"3670","M05","30D","CTX","Scene1",2073,3021.6,3506.7,8400.3
"3671","M05","30D","fiber tracts","Scene6",6542,7169.7,1765.6,3165.2
"3672","M05","30D","CTX","Scene2",6621,4609,1829.7,2740.3
"3673","M05","30D","CNU","Scene2",2238,4609,3007.2,4259.6
"3674","M05","30D","IB","Scene6",6036,7169.7,4351.9,3916
"3675","M05","30D","CTX","Scene2",1303,4609,3321.1,9570.7
"3676","M05","30D","CNU","Scene3",2232,5268.1,3876.8,3056.6
"3677","M05","30D","IB","Scene6",5909,7169.7,4115,4232.5
"3678","M05","30D","fiber tracts","Scene6",6952,7169.7,4887,3491.4
"3679","M05","30D","CTX","Scene4",1311,5968.2,4635.4,9935.4
"3680","M05","30D","CNU","Scene5",1663,6701.3,4574.7,1994.4
"3681","M05","30D","CTX","Scene4",4582,5968.2,7113.8,3404.1
"3682","M05","30D","IB","Scene6",6168,7169.7,4210.2,3882.1
"3683","M05","30D","CNU","Scene5",1128,6701.3,6166.3,3018.1
"3684","M05","30D","CNU","Scene3",4736,5268.1,6990.4,3246.1
"3685","M05","30D","CTX","Scene1",2096,3021.6,3550.4,7696.9
"3686","M05","30D","CTX","Scene6",4080,7169.7,6430,2765.1
"3687","M05","30D","IB","Scene6",1332,7169.7,5405.2,7366.3
"3688","M05","30D","CNU","Scene6",2175,7169.7,3116,2251.9
"3689","M05","30D","CNU","Scene5",448,6701.3,4923.2,2131.2
"3690","M05","30D","IB","Scene4",1770,5968.2,4329.7,6181.5
"3691","M05","30D","CTX","Scene5",7266,6701.3,2412.2,8046.1
"3692","M05","30D","CTX","Scene4",5475,5968.2,4260.5,1796.1
"3693","M05","30D","IB","Scene6",4992,7169.7,3199.7,4919.5
"3694","M05","30D","CTX","Scene1",602,3021.6,3886.9,5400.2
"3695","M05","30D","CTX","Scene2",5741,4609,4827.2,2177.8
"3696","M05","30D","CNU","Scene4",2105,5968.2,6157.4,3050.9
"3697","M05","30D","CNU","Scene2",3986,4609,7154.2,4585.7
"3698","M05","30D","CTX","Scene6",4490,7169.7,6885.8,2496.4
"3699","M05","30D","fiber tracts","Scene5",8548,6701.3,4965.3,3484.3
"3700","M05","30D","CNU","Scene3",2913,5268.1,3987.2,3390.7
"3701","M05","30D","CTX","Scene6",2362,7169.7,1869.8,4761.5
"3702","M05","30D","CNU","Scene4",2800,5968.2,4815.8,3329
"3703","M05","30D","CTX","Scene5",6685,6701.3,1270.2,6344.9
"3704","M05","30D","CTX","Scene2",5591,4609,5231.7,2100.3
"3705","M05","30D","CTX","Scene3",1060,5268.1,1393.4,7559.4
"3706","M05","30D","CTX","Scene5",3351,6701.3,6098.4,2322.2
"3707","M05","30D","CNU","Scene4",2986,5968.2,4244.1,3390
"3708","M05","30D","CTX","Scene1",322,3021.6,2067.6,5482.7
"3709","M05","30D","CTX","Scene1",26,3021.6,2059.3,3445
"3710","M05","30D","CTX","Scene1",1699,3021.6,2437.1,6604.2
"3711","M05","30D","IB","Scene5",4516,6701.3,3185.8,4781.6
"3712","M05","30D","CNU","Scene3",2962,5268.1,4775.1,3024.5
"3713","M05","30D","CNU","Scene5",6310,6701.3,4684.9,9393.6
"3714","M05","30D","CTX","Scene4",5097,5968.2,5924.8,2274.9
"3715","M05","30D","IB","Scene5",5697,6701.3,5030.3,5686.5
"3716","M05","30D","CTX","Scene4",1424,5968.2,6601.1,8822.8
"3717","M05","30D","CTX","Scene4",6118,5968.2,1870,3402.6
"3718","M05","30D","CNU","Scene4",2341,5968.2,4243.5,3449.9
"3719","M05","30D","CTX","Scene5",7627,6701.3,4001.5,10560.8
"3720","M05","30D","fiber tracts","Scene4",706,5968.2,1811.7,6645.5
"3721","M05","30D","fiber tracts","Scene4",546,5968.2,4558.5,1964.6
"3722","M05","30D","fiber tracts","Scene6",6806,7169.7,3072.6,2008.1
"3723","M05","30D","CTX","Scene4",4294,5968.2,1952.6,4144.4
"3724","M05","30D","CNU","Scene6",64,7169.7,5758.3,8346.3
"3725","M05","30D","CTX","Scene4",5194,5968.2,4683.5,1717.6
"3726","M05","30D","CTX","Scene5",6941,6701.3,3705.7,10099.9
"3727","M05","30D","CNU","Scene6",2012,7169.7,3634.1,2215
"3728","M05","30D","CTX","Scene2",1594,4609,4203.4,9978.5
"3729","M05","30D","CTX","Scene1",2008,3021.6,2965,7258.9
"3730","M05","30D","CTX","Scene6",2894,7169.7,6866.8,2586.1
"3731","M05","30D","CNU","Scene4",2940,5968.2,4356,2323.7
"3732","M05","30D","CNU","Scene3",4570,5268.1,3256.3,3400.9
"3733","M05","30D","CNU","Scene4",2649,5968.2,3238.8,2739.4
"3734","M05","30D","IB","Scene5",5667,6701.3,3982.2,3063.3
"3735","M05","30D","CNU","Scene3",3171,5268.1,3843,3559.2
"3736","M05","30D","IB","Scene6",1381,7169.7,6576.1,5853.7
"3737","M05","30D","CNU","Scene2",154,4609,4098.2,6759.8
"3738","M05","30D","CNU","Scene4",2993,5968.2,5103,2676.6
"3739","M05","30D","CNU","Scene4",2129,5968.2,6345,3429.7
"3740","M05","30D","CTX","Scene5",7024,6701.3,4374.2,10026.9
"3741","M05","30D","CTX","Scene6",2329,7169.7,1706.1,4491.4
"3742","M05","30D","IB","Scene5",4644,6701.3,3872.7,4268.7
"3743","M05","30D","CNU","Scene5",6225,6701.3,3690.4,9051.2
"3744","M05","30D","CNU","Scene5",6313,6701.3,4750.4,8969
"3745","M05","30D","CTX","Scene4",4642,5968.2,6417.3,2967.8
"3746","M05","30D","fiber tracts","Scene6",6933,7169.7,4053.3,1786.6
"3747","M05","30D","CNU","Scene4",2323,5968.2,4980.3,2614
"3748","M05","30D","IB","Scene5",5603,6701.3,5001.1,4144.7
"3749","M05","30D","CTX","Scene3",6770,5268.1,5875.2,2212.7
"3750","M05","30D","CNU","Scene5",1424,6701.3,4282.1,1886.1
"3751","M05","30D","CNU","Scene4",2951,5968.2,3935.4,2202
"3752","M05","30D","IB","Scene5",4993,6701.3,4984.5,4135.4
"3753","M05","30D","CNU","Scene5",1829,6701.3,5426.1,3257.7
"3754","M05","30D","IB","Scene6",6071,7169.7,3862.3,4372.3
"3755","M05","30D","CNU","Scene6",1720,7169.7,4109.3,1852.5
"3756","M05","30D","IB","Scene6",5339,7169.7,3746.2,4146.1
"3757","M05","30D","CTX","Scene6",1034,7169.7,1651.7,6853.6
"3758","M05","30D","CTX","Scene3",5641,5268.1,4724.7,1985.9
"3759","M05","30D","CTX","Scene2",1765,4609,1012,6497.6
"3760","M05","30D","CNU","Scene2",3735,4609,3340.2,3811.9
"3761","M05","30D","CTX","Scene2",6304,4609,2743.6,2169.7
"3762","M05","30D","CNU","Scene4",2456,5968.2,4915.8,2710.7
"3763","M05","30D","CTX","Scene5",3695,6701.3,5304.2,1982.1
"3764","M05","30D","CTX","Scene6",2998,7169.7,1912,3672
"3765","M05","30D","CTX","Scene5",7457,6701.3,2609.6,6494.1
"3766","M05","30D","CTX","Scene2",5242,4609,3734,2385.7
"3767","M05","30D","IB","Scene6",1538,7169.7,3459.8,6288
"3768","M05","30D","CNU","Scene4",3680,5968.2,3184.2,3004.7
"3769","M05","30D","CNU","Scene4",3702,5968.2,5363.7,3344.4
"3770","M05","30D","CNU","Scene5",719,6701.3,5446.9,2716
"3771","M05","30D","CTX","Scene5",3827,6701.3,5559.5,2579.4
"3772","M05","30D","CNU","Scene4",3417,5968.2,4062.5,2129
"3773","M05","30D","IB","Scene5",8147,6701.3,5106.1,6505.8
"3774","M05","30D","CTX","Scene1",1171,3021.6,1972.9,5498.5
"3775","M05","30D","CTX","Scene5",4109,6701.3,1825.9,4707.4
"3776","M05","30D","CTX","Scene2",1948,4609,1017.3,6419.7
"3777","M05","30D","CTX","Scene6",2389,7169.7,1996,4484
"3778","M05","30D","fiber tracts","Scene6",6608,7169.7,3357.1,2979.1
"3779","M05","30D","CNU","Scene3",576,5268.1,3720.3,5762.9
"3780","M05","30D","IB","Scene5",4771,6701.3,4177.2,5133.1
"3781","M05","30D","CTX","Scene4",5841,5968.2,4928.8,1629.4
"3782","M05","30D","CNU","Scene2",3745,4609,5303.1,4179
"3783","M05","30D","CTX","Scene3",6563,5268.1,2629.5,2059.3
"3784","M05","30D","CTX","Scene6",537,7169.7,4970.7,9395.7
"3785","M05","30D","CTX","Scene3",6012,5268.1,3497.6,1880.7
"3786","M05","30D","CNU","Scene5",1058,6701.3,6222.2,3117.1
"3787","M05","30D","CTX","Scene1",83,3021.6,2623.9,4011.5
"3788","M05","30D","IB","Scene6",5187,7169.7,2951.4,3834.8
"3789","M05","30D","fiber tracts","Scene5",9164,6701.3,5098.1,3959.9
"3790","M05","30D","CNU","Scene3",2315,5268.1,4454,2956.8
"3791","M05","30D","CNU","Scene5",1819,6701.3,3711.7,2320.6
"3792","M05","30D","CTX","Scene6",4925,7169.7,1668.1,4149.7
"3793","M05","30D","CTX","Scene1",60,3021.6,2401.4,2959.6
"3794","M05","30D","CTX","Scene3",1160,5268.1,1874.4,7203.1
"3795","M05","30D","fiber tracts","Scene5",9246,6701.3,3616.9,3540.6
"3796","M05","30D","IB","Scene6",1543,7169.7,4025,7380.4
"3797","M05","30D","CTX","Scene6",4507,7169.7,1601.1,4243.9
"3798","M05","30D","fiber tracts","Scene6",7241,7169.7,5432.3,1922.7
"3799","M05","30D","CNU","Scene2",4274,4609,6633.6,4977.8
"3800","M05","30D","CNU","Scene3",3565,5268.1,3139.4,3330.3
"3801","M05","30D","fiber tracts","Scene6",6964,7169.7,2779.3,2263.7
"3802","M05","30D","CTX","Scene6",4917,7169.7,6155.8,2065.5
"3803","M05","30D","CTX","Scene5",3659,6701.3,2458,4906.5
"3804","M05","30D","fiber tracts","Scene6",7527,7169.7,1478.6,6692
"3805","M05","30D","CNU","Scene3",213,5268.1,3588.5,6293.7
"3806","M05","30D","CNU","Scene2",981,4609,4218.8,5976.9
"3807","M05","30D","CNU","Scene2",710,4609,7295.8,7159.2
"3808","M05","30D","CTX","Scene4",1408,5968.2,6314.1,9574.3
"3809","M05","30D","CNU","Scene4",788,5968.2,4152.5,9387.2
"3810","M05","30D","CNU","Scene5",813,6701.3,5428.3,3970.2
"3811","M05","30D","CTX","Scene5",7127,6701.3,5813.1,9698.6
"3812","M05","30D","CTX","Scene4",5811,5968.2,575.5,4208
"3813","M05","30D","CTX","Scene4",6152,5968.2,7064.7,3257.3
"3814","M05","30D","CNU","Scene4",3630,5968.2,4083.4,2493.5
"3815","M05","30D","CTX","Scene2",6245,4609,1219.9,5480.3
"3816","M05","30D","CTX","Scene4",4599,5968.2,7275.5,3798.1
"3817","M05","30D","CTX","Scene4",1251,5968.2,4119.7,10286.6
"3818","M05","30D","CNU","Scene3",2321,5268.1,4470.7,4660.4
"3819","M05","30D","CTX","Scene5",6503,6701.3,1493.6,8673.3
"3820","M05","30D","CTX","Scene4",4319,5968.2,1050.5,3305.3
"3821","M05","30D","CTX","Scene6",2228,7169.7,370.9,4410.6
"3822","M05","30D","CTX","Scene2",6383,4609,1828.6,2894.9
"3823","M05","30D","CTX","Scene1",2823,3021.6,1643.5,6082.1
"3824","M05","30D","CNU","Scene3",4518,5268.1,3517.2,3431.6
"3825","M05","30D","CTX","Scene1",1210,3021.6,3873.7,4887.8
"3826","M05","30D","CNU","Scene5",1070,6701.3,3848.6,2173.6
"3827","M05","30D","CNU","Scene4",3390,5968.2,4932.7,2342.6
"3828","M05","30D","CTX","Scene2",6347,4609,6270.9,3252.9
"3829","M05","30D","fiber tracts","Scene4",375,5968.2,6027,2952.9
"3830","M05","30D","CTX","Scene6",3145,7169.7,1577.6,4439.1
"3831","M05","30D","CTX","Scene1",2462,3021.6,5106.2,6194
"3832","M05","30D","CTX","Scene4",1398,5968.2,6096.5,9456.7
"3833","M05","30D","fiber tracts","Scene6",6817,7169.7,2567.8,2356.7
"3834","M05","30D","CTX","Scene4",5910,5968.2,3558.2,1865.5
"3835","M05","30D","CNU","Scene5",6353,6701.3,5368.6,8657.7
"3836","M05","30D","fiber tracts","Scene6",7465,7169.7,4859.2,3414.6
"3837","M05","30D","CTX","Scene6",3494,7169.7,2047.8,4216.7
"3838","M05","30D","CTX","Scene5",2837,6701.3,5413.1,2153.4
"3839","M05","30D","CTX","Scene6",4094,7169.7,646.2,4721.8
"3840","M05","30D","CNU","Scene2",3721,4609,6955.9,4602.1
"3841","M05","30D","IB","Scene6",1384,7169.7,6580.4,7029.7
"3842","M05","30D","CTX","Scene5",4242,6701.3,3204.6,1972.8
"3843","M05","30D","CTX","Scene1",2071,3021.6,3470.7,7718.9
"3844","M05","30D","CNU","Scene4",3901,5968.2,5361.6,2703.1
"3845","M05","30D","CTX","Scene4",1557,5968.2,4023.7,9938.7
"3846","M05","30D","CTX","Scene3",1694,5268.1,4333,9673.3
"3847","M05","30D","CTX","Scene4",5707,5968.2,517.5,4617.7
"3848","M05","30D","CNU","Scene5",553,6701.3,4027,2019.6
"3849","M05","30D","CNU","Scene6",1813,7169.7,6266.1,3986.9
"3850","M05","30D","CTX","Scene2",1674,4609,5117.5,9588.1
"3851","M05","30D","CNU","Scene4",2845,5968.2,5413.2,2943.3
"3852","M05","30D","CNU","Scene3",3339,5268.1,6520.1,3300.2
"3853","M05","30D","CNU","Scene4",4095,5968.2,5224.5,2223.4
"3854","M05","30D","fiber tracts","Scene6",7258,7169.7,4866.8,3372.6
"3855","M05","30D","CTX","Scene2",5139,4609,4348.4,2195.2
"3856","M05","30D","CTX","Scene5",2997,6701.3,2813.4,2081.2
"3857","M05","30D","CTX","Scene3",6902,5268.1,2423.3,2457.2
"3858","M05","30D","CNU","Scene4",3394,5968.2,5661.4,3318.1
"3859","M05","30D","CNU","Scene6",1765,7169.7,3809.7,2080
"3860","M05","30D","CNU","Scene6",159,7169.7,5266.7,8790.9
"3861","M05","30D","CNU","Scene5",145,6701.3,5255.8,3408.3
"3862","M05","30D","fiber tracts","Scene6",7118,7169.7,3163.1,2004.3
"3863","M05","30D","CTX","Scene2",4425,4609,1011.4,5074.9
"3864","M05","30D","CNU","Scene2",332,4609,5244,7440.9
"3865","M05","30D","CTX","Scene5",2088,6701.3,420.4,4869.6
"3866","M05","30D","CNU","Scene5",107,6701.3,4860.7,3040.6
"3867","M05","30D","CNU","Scene5",305,6701.3,5729.6,2808.5
"3868","M05","30D","CTX","Scene3",5131,5268.1,1779.9,3583.1
"3869","M05","30D","CTX","Scene5",4336,6701.3,3042.1,2071.3
"3870","M05","30D","fiber tracts","Scene5",9439,6701.3,1638.6,7578.3
"3871","M05","30D","CTX","Scene6",4007,7169.7,3854.4,1717.5
"3872","M05","30D","CNU","Scene2",2368,4609,4027,2810.7
"3873","M05","30D","fiber tracts","Scene3",1947,5268.1,5271.6,4624.9
"3874","M05","30D","fiber tracts","Scene4",554,5968.2,3638.4,5312.9
"3875","M05","30D","CTX","Scene4",5819,5968.2,3760.2,1533.8
"3876","M05","30D","CNU","Scene2",3392,4609,3904.3,3152.1
"3877","M05","30D","CTX","Scene1",8,3021.6,1913.2,3692.8
"3878","M05","30D","CNU","Scene2",4188,4609,4647.6,3268.3
"3879","M05","30D","CTX","Scene1",702,3021.6,4306.2,3899.8
"3880","M05","30D","CNU","Scene2",2859,4609,5923.6,4559.1
"3881","M05","30D","IB","Scene6",5568,7169.7,6490.8,4987.1
"3882","M05","30D","CNU","Scene4",3592,5968.2,4843.7,2464.9
"3883","M05","30D","IB","Scene5",5052,6701.3,5058.4,5438.7
"3884","M05","30D","CNU","Scene5",1153,6701.3,5622.2,3143.4
"3885","M05","30D","CTX","Scene6",3116,7169.7,3723.9,1706.3
"3886","M05","30D","CTX","Scene4",4996,5968.2,6412.3,3174.9
"3887","M05","30D","IB","Scene6",5345,7169.7,3775.8,4038.7
"3888","M05","30D","CTX","Scene6",4273,7169.7,6497.7,2318.4
"3889","M05","30D","CTX","Scene4",4296,5968.2,1895.1,5523.1
"3890","M05","30D","CTX","Scene3",6008,5268.1,5082.1,2167.1
"3891","M05","30D","CTX","Scene2",6356,4609,1590.5,5012.1
"3892","M05","30D","CTX","Scene5",3619,6701.3,2223.7,4585.2
"3893","M05","30D","CNU","Scene2",1087,4609,4576.4,7667.4
"3894","M05","30D","CNU","Scene4",2825,5968.2,4793.5,2510.8
"3895","M05","30D","CNU","Scene2",4343,4609,7118.9,3600.2
"3896","M05","30D","CTX","Scene2",6503,4609,1358.5,3690.3
"3897","M05","30D","CNU","Scene5",539,6701.3,5133.2,2310
"3898","M05","30D","CTX","Scene5",3748,6701.3,2795.3,2223.6
"3899","M05","30D","IB","Scene4",6875,5968.2,4542.3,4761.7
"3900","M05","30D","CTX","Scene3",1166,5268.1,1906.8,6644.3
"3901","M05","30D","fiber tracts","Scene3",1957,5268.1,5238.7,2375.6
"3902","M05","30D","CNU","Scene4",3453,5968.2,4968.5,3306
"3903","M05","30D","CNU","Scene3",170,5268.1,3298.3,7049.2
"3904","M05","30D","fiber tracts","Scene3",2061,5268.1,7042.9,6374.2
"3905","M05","30D","CNU","Scene5",1810,6701.3,4981.3,2580.4
"3906","M05","30D","IB","Scene5",5980,6701.3,4496.1,4594.3
"3907","M05","30D","CNU","Scene2",942,4609,7316.9,7758.9
"3908","M05","30D","fiber tracts","Scene6",7307,7169.7,2075.5,2765.1
"3909","M05","30D","fiber tracts","Scene2",2030,4609,2893.5,4912.4
"3910","M05","30D","CTX","Scene2",5277,4609,3011,2064.8
"3911","M05","30D","CTX","Scene2",6451,4609,4679.2,2107.6
"3912","M05","30D","CTX","Scene5",6565,6701.3,2021.5,8286.4
"3913","M05","30D","CTX","Scene6",2229,7169.7,431.6,5007
"3914","M05","30D","fiber tracts","Scene4",565,5968.2,2411.3,7839.6
"3915","M05","30D","IB","Scene5",5065,6701.3,5100.5,5605.9
"3916","M05","30D","CTX","Scene1",6,3021.6,1892.1,3654.3
"3917","M05","30D","CTX","Scene1",533,3021.6,3545.7,5173.1
"3918","M05","30D","IB","Scene6",6129,7169.7,3287.6,3201
"3919","M05","30D","IB","Scene5",7939,6701.3,5260.6,6086.2
"3920","M05","30D","CTX","Scene2",6305,4609,3897.3,2138.5
"3921","M05","30D","CTX","Scene6",2823,7169.7,2510.6,2196.8
"3922","M05","30D","CTX","Scene4",6778,5968.2,4449.9,1677.5
"3923","M05","30D","CTX","Scene6",2866,7169.7,6695.7,2524.9
"3924","M05","30D","IB","Scene5",4980,6701.3,4935.7,4464.9
"3925","M05","30D","CTX","Scene2",5586,4609,3691.3,2190.7
"3926","M05","30D","IB","Scene5",5866,6701.3,6129.3,4259.7
"3927","M05","30D","CTX","Scene3",6758,5268.1,6781.1,3057.4
"3928","M05","30D","CNU","Scene3",3844,5268.1,3686.3,3495.7
"3929","M05","30D","CNU","Scene3",369,5268.1,6070.2,8138.5
"3930","M05","30D","fiber tracts","Scene5",8565,6701.3,4682.7,3300
"3931","M05","30D","CNU","Scene3",4530,5268.1,3991.3,2799.7
"3932","M05","30D","CTX","Scene5",3909,6701.3,6331.2,2510.1
"3933","M05","30D","CTX","Scene2",1719,4609,5969.2,8734.1
"3934","M05","30D","CTX","Scene1",2529,3021.6,6058.8,6370.3
"3935","M05","30D","CNU","Scene3",4430,5268.1,7200.8,3444.6
"3936","M05","30D","fiber tracts","Scene5",8425,6701.3,3511.5,2018.2
"3937","M05","30D","CNU","Scene3",4743,5268.1,3557.6,3145.7
"3938","M05","30D","CTX","Scene3",1491,5268.1,780.4,6115.5
"3939","M05","30D","IB","Scene5",4988,6701.3,4955.2,4399.4
"3940","M05","30D","fiber tracts","Scene5",8502,6701.3,3179.9,2117.4
"3941","M05","30D","CNU","Scene4",3991,5968.2,4722.4,1988.4
"3942","M05","30D","CTX","Scene4",6749,5968.2,5867.7,2230
"3943","M05","30D","CTX","Scene4",5139,5968.2,7047.4,3235.1
"3944","M05","30D","IB","Scene6",5589,7169.7,6869.7,5158.6
"3945","M05","30D","CTX","Scene1",3217,3021.6,4552.1,6661.2
"3946","M05","30D","CNU","Scene3",4250,5268.1,3051.6,3578.8
"3947","M05","30D","CNU","Scene2",616,4609,6759.8,8163.8
"3948","M05","30D","CNU","Scene3",3437,5268.1,5159.2,3266.7
"3949","M05","30D","fiber tracts","Scene2",2208,4609,2988,6740.7
"3950","M05","30D","CTX","Scene2",1284,4609,3086.5,9637.6
"3951","M05","30D","CTX","Scene4",4935,5968.2,2059.7,2116.3
"3952","M05","30D","CTX","Scene4",1518,5968.2,576.8,6292
"3953","M05","30D","CTX","Scene3",6686,5268.1,1798.2,5543.2
"3954","M05","30D","CTX","Scene1",1727,3021.6,2651.5,5937.3
"3955","M05","30D","CTX","Scene4",6240,5968.2,6392.3,2533.2
"3956","M05","30D","CNU","Scene5",973,6701.3,3392,2319.9
"3957","M05","30D","CNU","Scene5",1644,6701.3,4990.2,2365.3
"3958","M05","30D","CTX","Scene6",3537,7169.7,6121.7,2146.9
"3959","M05","30D","CNU","Scene2",306,4609,5088.2,7294.2
"3960","M05","30D","CNU","Scene3",2937,5268.1,4975,2643.1
"3961","M05","30D","CTX","Scene3",5838,5268.1,2275.7,2273.8
"3962","M05","30D","CTX","Scene4",5276,5968.2,6602.6,3107.8
"3963","M05","30D","CTX","Scene5",3584,6701.3,5757.4,2272.6
"3964","M05","30D","CTX","Scene1",2982,3021.6,4262,8308.9
"3965","M05","30D","CTX","Scene2",6246,4609,1066.1,4224.7
"3966","M05","30D","CTX","Scene6",4841,7169.7,6206,2263.7
"3967","M05","30D","CNU","Scene4",3575,5968.2,4432.1,2881.4
"3968","M05","30D","CTX","Scene5",3205,6701.3,2293,4476
"3969","M05","30D","CTX","Scene6",4198,7169.7,2101.1,4660.7
"3970","M05","30D","CTX","Scene5",6815,6701.3,2359.9,5806.2
"3971","M05","30D","CNU","Scene3",4495,5268.1,3809.2,5051.1
"3972","M05","30D","CTX","Scene4",5063,5968.2,7259.1,3651.3
"3973","M05","30D","CTX","Scene6",752,7169.7,6216.3,8267.6
"3974","M05","30D","CTX","Scene6",2914,7169.7,6178.7,2334.4
"3975","M05","30D","CTX","Scene6",1055,7169.7,1474.4,5789.1
"3976","M05","30D","CNU","Scene5",1744,6701.3,5051.2,2567.6
"3977","M05","30D","CTX","Scene4",5857,5968.2,6218,2550.3
"3978","M05","30D","fiber tracts","Scene6",7127,7169.7,2223.2,2706.4
"3979","M05","30D","CTX","Scene5",3473,6701.3,6248.7,3073.4
"3980","M05","30D","fiber tracts","Scene6",7623,7169.7,5401.5,7249.6
"3981","M05","30D","CTX","Scene5",7225,6701.3,7042.9,9371.6
"3982","M05","30D","CNU","Scene5",1754,6701.3,4420.7,2018.1
"3983","M05","30D","CNU","Scene4",2194,5968.2,5045.6,2736.7
"3984","M05","30D","CTX","Scene5",4211,6701.3,5805.9,2397.6
"3985","M05","30D","CNU","Scene2",2263,4609,3309.4,3606
"3986","M05","30D","CTX","Scene2",4749,4609,2423.2,2676.8
"3987","M05","30D","fiber tracts","Scene4",444,5968.2,5350.3,1895.7
"3988","M05","30D","CNU","Scene2",4132,4609,7144.5,4255.8
"3989","M05","30D","IB","Scene6",6153,7169.7,3717.5,3144.2
"3990","M05","30D","CTX","Scene5",3921,6701.3,1173,3989.4
"3991","M05","30D","CTX","Scene5",2378,6701.3,1579.5,3455.2
"3992","M05","30D","CNU","Scene4",2773,5968.2,5580.4,2471.6
"3993","M05","30D","CNU","Scene5",1434,6701.3,5299.1,3245.3
"3994","M05","30D","IB","Scene5",5700,6701.3,4657.7,4684.3
"3995","M05","30D","CTX","Scene5",7122,6701.3,5626.4,9789.2
"3996","M05","30D","CTX","Scene6",4075,7169.7,6781.9,2812.2
"3997","M05","30D","IB","Scene6",4984,7169.7,3090.2,5218
"3998","M05","30D","IB","Scene5",4666,6701.3,3858.6,5406.2
"3999","M05","30D","CNU","Scene3",4307,5268.1,4203.1,2949.6
"4000","M05","30D","fiber tracts","Scene4",551,5968.2,2353.4,5079.7
"4001","M05","30D","CTX","Scene6",2319,7169.7,1619.4,4280.4
"4002","M05","30D","CTX","Scene2",6236,4609,2766.7,5428.2
"4003","M05","30D","CNU","Scene5",1640,6701.3,5503.3,3788.8
"4004","M05","30D","CNU","Scene4",3570,5968.2,4349.2,3330.7
"4005","M05","30D","CTX","Scene5",2663,6701.3,5795.3,2428.7
"4006","M05","30D","CNU","Scene5",6242,6701.3,3935.4,8861.7
"4007","M05","30D","CTX","Scene2",5775,4609,4645.7,2061.8
"4008","M05","30D","IB","Scene6",1305,7169.7,4680.2,6177.3
"4009","M05","30D","CTX","Scene2",5308,4609,3186.3,1928.2
"4010","M05","30D","CNU","Scene3",3145,5268.1,3922.5,2868.4
"4011","M05","30D","CTX","Scene2",1368,4609,1079.7,6932.2
"4012","M05","30D","CTX","Scene4",6073,5968.2,7379.8,3493.4
"4013","M05","30D","CTX","Scene2",1624,4609,4466.5,9428.9
"4014","M05","30D","CNU","Scene3",2684,5268.1,6754.8,4105.3
"4015","M05","30D","CNU","Scene2",3981,4609,4532.6,3205
"4016","M05","30D","IB","Scene6",4972,7169.7,2841.4,4528.2
"4017","M05","30D","IB","Scene5",5601,6701.3,4676.3,4138
"4018","M05","30D","CTX","Scene4",5647,5968.2,6013.8,2571.7
"4019","M05","30D","CTX","Scene1",592,3021.6,3833,4524.5
"4020","M05","30D","CTX","Scene5",2989,6701.3,1884.7,4233.5
"4021","M05","30D","CTX","Scene3",6766,5268.1,2358.3,2631.5
"4022","M05","30D","CTX","Scene4",1345,5968.2,4959.2,10047.3
