"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8804","M25","30D","CNU","Scene3",6785,5017.7,6106,3865.6
"8805","M25","30D","IB","Scene3",1694,5017.7,5452.9,6048.3
"8806","M25","30D","CTX","Scene4",7889,5975.2,3117.1,1637
"8807","M25","30D","CTX","Scene6",23471,7300.1,6633.9,9377.9
"8808","M25","30D","CTX","Scene6",22850,7300.1,5496.8,8939
"8809","M25","30D","CNU","Scene3",4160,5017.7,4513.4,4472.1
"8810","M25","30D","CNU","Scene2",422,4130.7,3713.2,3923.4
"8811","M25","30D","MB","Scene7",8042,7961,5009.8,4708.8
"8812","M25","30D","CTX","Scene5",13149,6423.1,2465.9,2270.2
"8813","M25","30D","CNU","Scene5",9000,6423.1,5294.6,3051.2
"8814","M25","30D","CTX","Scene7",6653,7961,5813.8,1715.1
"8815","M25","30D","IB","Scene4",18094,5975.2,4999.2,7054
"8816","M25","30D","MB","Scene7",8602,7961,5572,4345.2
"8817","M25","30D","CNU","Scene2",128,4130.7,3449.5,3865.6
"8818","M25","30D","CNU","Scene4",5558,5975.2,5922.9,3451.5
"8819","M25","30D","CTX","Scene2",3709,4130.7,4244.7,2755.2
"8820","M25","30D","CNU","Scene5",8655,6423.1,5114.9,3216.1
"8821","M25","30D","CTX","Scene7",3569,7961,3876.5,2156.2
"8822","M25","30D","CNU","Scene3",5656,5017.7,5298.7,4648.7
"8823","M25","30D","CNU","Scene3",3103,5017.7,3898.8,2835.6
"8824","M25","30D","CTX","Scene7",4544,7961,5206.9,2732.3
"8825","M25","30D","fiber tracts","Scene7",10613,7961,2601.6,9376
"8826","M25","30D","CTX","Scene7",6651,7961,5811.3,1701.1
"8827","M25","30D","CTX","Scene6",5227,7300.1,1853.9,2088.4
"8828","M25","30D","CTX","Scene1",3299,3819.8,4201.9,6543.4
"8829","M25","30D","CTX","Scene7",14249,7961,4722.8,8377.5
"8830","M25","30D","IB","Scene6",13019,7300.1,4369.8,4025.3
"8831","M25","30D","CNU","Scene2",1365,4130.7,4824.8,4166.5
"8832","M25","30D","CNU","Scene4",1265,5975.2,3795.2,3189.5
"8833","M25","30D","CTX","Scene5",5210,6423.1,3082.2,6268.5
"8834","M25","30D","fiber tracts","Scene7",10150,7961,4764.6,3138.9
"8835","M25","30D","CTX","Scene6",21637,7300.1,2299.1,7524.8
"8836","M25","30D","fiber tracts","Scene6",17014,7300.1,4960.8,2749.2
"8837","M25","30D","fiber tracts","Scene5",2153,6423.1,1916.6,7582
"8838","M25","30D","CTX","Scene5",17015,6423.1,6794.5,3190.1
"8839","M25","30D","CTX","Scene1",1604,3819.8,4503.5,2188.8
"8840","M25","30D","CNU","Scene5",6223,6423.1,3103.6,2956.8
"8841","M25","30D","CTX","Scene5",12357,6423.1,2507.3,4665.7
"8842","M25","30D","CTX","Scene6",3325,7300.1,2435.9,4151.4
"8843","M25","30D","CTX","Scene5",11795,6423.1,2032,4040.7
"8844","M25","30D","fiber tracts","Scene5",255,6423.1,2207.2,5423.6
"8845","M25","30D","fiber tracts","Scene7",10792,7961,1323.7,6943.8
"8846","M25","30D","CTX","Scene3",10204,5017.7,5170.6,2067.5
"8847","M25","30D","CTX","Scene3",1030,5017.7,1666.1,8087.4
"8848","M25","30D","CNU","Scene2",1145,4130.7,4625.4,3398.2
"8849","M25","30D","CNU","Scene5",6659,6423.1,3746.2,2145.8
"8850","M25","30D","CNU","Scene1",146,3819.8,4182.6,4299.3
"8851","M25","30D","IB","Scene6",13508,7300.1,4786.6,4319.7
"8852","M25","30D","CTX","Scene3",1509,5017.7,2388,6443.8
"8853","M25","30D","CTX","Scene5",14335,6423.1,3871.5,1549.2
"8854","M25","30D","IB","Scene6",11499,7300.1,3984.1,4342.3
"8855","M25","30D","CTX","Scene6",3198,7300.1,2184.7,4932.7
"8856","M25","30D","fiber tracts","Scene3",11560,5017.7,6989.1,5244.8
"8857","M25","30D","CTX","Scene5",15711,6423.1,5627.7,1692.3
"8858","M25","30D","fiber tracts","Scene5",379,6423.1,2052.7,3430.8
"8859","M25","30D","IB","Scene6",13316,7300.1,4653.5,3730.8
"8860","M25","30D","IB","Scene6",24191,7300.1,4092.7,7342.7
"8861","M25","30D","IB","Scene3",10977,5017.7,6187.3,4938.2
"8862","M25","30D","CTX","Scene6",21468,7300.1,2205.3,7217.6
"8863","M25","30D","CNU","Scene5",11076,6423.1,6343.2,2781.9
"8864","M25","30D","CTX","Scene6",19789,7300.1,2230.8,8235.7
"8865","M25","30D","CTX","Scene7",205,7961,1496.5,4961.6
"8866","M25","30D","CTX","Scene6",2788,7300.1,1720.6,4785.6
"8867","M25","30D","fiber tracts","Scene6",16115,7300.1,5853.2,4318.4
"8868","M25","30D","CNU","Scene5",10714,6423.1,6081.2,2838.1
"8869","M25","30D","CTX","Scene6",8944,7300.1,6473.9,2752.5
"8870","M25","30D","CTX","Scene7",15350,7961,6206.2,9205.6
"8871","M25","30D","CTX","Scene6",21403,7300.1,2171.6,7152.6
"8872","M25","30D","CTX","Scene7",11322,7961,2230.5,9321.9
"8873","M25","30D","CTX","Scene6",7057,7300.1,3867.7,1646
"8874","M25","30D","CTX","Scene1",1515,3819.8,4271.4,3487.3
"8875","M25","30D","fiber tracts","Scene5",1398,6423.1,5297,1783.2
"8876","M25","30D","CTX","Scene2",2852,4130.7,1288.2,3994.2
"8877","M25","30D","CTX","Scene4",16904,5975.2,1587.6,9432.3
"8878","M25","30D","CNU","Scene5",7963,6423.1,4793.4,2154.4
"8879","M25","30D","CTX","Scene7",467,7961,1970.2,4600.9
"8880","M25","30D","IB","Scene3",11064,5017.7,6684.9,5537.1
"8881","M25","30D","CNU","Scene3",6828,5017.7,6140.8,3666.2
"8882","M25","30D","CTX","Scene6",20869,7300.1,1799.2,7689.8
"8883","M25","30D","CNU","Scene4",2597,5975.2,4681.9,1989.2
"8884","M25","30D","CTX","Scene7",14823,7961,5990.6,9775.6
"8885","M25","30D","CNU","Scene5",3502,6423.1,6700.1,7393
"8886","M25","30D","fiber tracts","Scene6",18513,7300.1,3724,9077.2
"8887","M25","30D","CTX","Scene7",5895,7961,7133.1,2662.4
"8888","M25","30D","CTX","Scene4",8407,5975.2,3912,1118.7
"8889","M25","30D","CTX","Scene4",9972,5975.2,5718.1,1760.3
"8890","M25","30D","fiber tracts","Scene7",9110,7961,1408.8,4125.9
"8891","M25","30D","CTX","Scene2",3950,4130.7,4984.1,3322.3
"8892","M25","30D","CNU","Scene4",6440,5975.2,6430.6,3598.4
"8893","M25","30D","fiber tracts","Scene6",17935,7300.1,3124.4,8492.7
"8894","M25","30D","CNU","Scene3",4073,5017.7,4462.8,3687.5
"8895","M25","30D","CNU","Scene4",5816,5975.2,6042.5,3533.1
"8896","M25","30D","CTX","Scene5",17731,6423.1,7448.8,3156
"8897","M25","30D","CTX","Scene6",22005,7300.1,2587.9,9583.5
"8898","M25","30D","CNU","Scene5",8902,6423.1,5227.3,3238.3
"8899","M25","30D","CTX","Scene7",11819,7961,2175.8,8764.1
"8900","M25","30D","CNU","Scene4",2046,5975.2,4389.3,3426.7
"8901","M25","30D","CNU","Scene3",2443,5017.7,3505.8,4171.9
"8902","M25","30D","CNU","Scene3",560,5017.7,4160.6,6510.8
"8903","M25","30D","CNU","Scene3",226,5017.7,3287.6,7346.4
"8904","M25","30D","IB","Scene6",24697,7300.1,4918.8,6185
"8905","M25","30D","CTX","Scene5",3712,6423.1,2606.4,9518.9
"8906","M25","30D","CTX","Scene3",10377,5017.7,5423.6,2476.3
"8907","M25","30D","fiber tracts","Scene2",5032,4130.7,3069.9,7333.3
"8908","M25","30D","CTX","Scene6",8729,7300.1,6275.7,3061.2
"8909","M25","30D","CNU","Scene5",8418,6423.1,5021.3,2782.7
"8910","M25","30D","CNU","Scene3",7577,5017.7,6775.4,3967.9
"8911","M25","30D","fiber tracts","Scene7",9817,7961,5529.2,3727.5
"8912","M25","30D","CTX","Scene5",15005,6423.1,5089.5,1611.1
"8913","M25","30D","CTX","Scene2",3671,4130.7,4179.6,2527.3
"8914","M25","30D","CTX","Scene7",4735,7961,5728,3156.1
"8915","M25","30D","CTX","Scene6",6319,7300.1,2855.2,1729
"8916","M25","30D","CTX","Scene5",15546,6423.1,5479.3,2158.3
"8917","M25","30D","MB","Scene7",15843,7961,3840.6,5994.6
"8918","M25","30D","CNU","Scene2",940,4130.7,4269.3,4230.3
"8919","M25","30D","CTX","Scene7",3891,7961,4459.9,1972
"8920","M25","30D","fiber tracts","Scene5",1183,6423.1,6995.1,4619.6
"8921","M25","30D","CTX","Scene6",20639,7300.1,1685.2,6599.5
"8922","M25","30D","CNU","Scene6",676,7300.1,4565.6,2032.7
"8923","M25","30D","CTX","Scene6",5394,7300.1,2102,1841.1
"8924","M25","30D","IB","Scene5",18114,6423.1,4044.8,3392.8
"8925","M25","30D","CNU","Scene4",16307,5975.2,4706.8,9249.6
"8926","M25","30D","CTX","Scene6",20561,7300.1,1611.8,7100.1
"8927","M25","30D","fiber tracts","Scene6",17915,7300.1,2984.8,8249.5
"8928","M25","30D","IB","Scene6",14391,7300.1,6780.5,5582.3
"8929","M25","30D","CTX","Scene4",7319,5975.2,2292.8,1444.7
"8930","M25","30D","IB","Scene4",12453,5975.2,5586.7,4590.8
"8931","M25","30D","CTX","Scene4",6977,5975.2,2165.9,3434.9
"8932","M25","30D","CTX","Scene7",2852,7961,3596.5,2394.5
"8933","M25","30D","CTX","Scene6",19439,7300.1,1755.4,8481.2
"8934","M25","30D","CNU","Scene4",2037,5975.2,4396.2,2395.9
"8935","M25","30D","CNU","Scene2",1637,4130.7,5298.3,3763.1
"8936","M25","30D","CNU","Scene2",2376,4130.7,6583.2,3825.8
"8937","M25","30D","IB","Scene6",24313,7300.1,4307.5,8075.6
"8938","M25","30D","CTX","Scene6",3167,7300.1,2184.2,4208
"8939","M25","30D","CTX","Scene6",5584,7300.1,2346.7,1709.6
"8940","M25","30D","CNU","Scene4",492,5975.2,3192.9,2978.4
"8941","M25","30D","CNU","Scene2",2550,4130.7,6789,5114.4
"8942","M25","30D","CNU","Scene4",3435,5975.2,5065.7,3606.3
"8943","M25","30D","CTX","Scene6",3469,7300.1,572.8,3610.7
"8944","M25","30D","CNU","Scene6",1367,7300.1,5380,2816.3
"8945","M25","30D","fiber tracts","Scene6",18194,7300.1,1385.5,6387
"8946","M25","30D","CNU","Scene4",2081,5975.2,4399,3615.3
"8947","M25","30D","CTX","Scene7",3343,7961,3273,2198.7
"8948","M25","30D","CTX","Scene7",744,7961,2249.8,5009.5
"8949","M25","30D","fiber tracts","Scene2",4497,4130.7,2802.5,4378.3
"8950","M25","30D","CNU","Scene2",124,4130.7,3394.6,4566.9
"8951","M25","30D","CTX","Scene7",2369,7961,2704.4,2573.2
"8952","M25","30D","CTX","Scene6",5929,7300.1,2693,1264.2
"8953","M25","30D","CTX","Scene1",3438,3819.8,4851.7,6283.7
"8954","M25","30D","CNU","Scene3",7266,5017.7,6520.7,3797.2
"8955","M25","30D","CNU","Scene2",751,4130.7,4131.3,3442.5
"8956","M25","30D","CNU","Scene3",6078,5017.7,5539.9,3219.3
"8957","M25","30D","fiber tracts","Scene3",11178,5017.7,2479.5,4453.7
"8958","M25","30D","CNU","Scene5",9398,6423.1,5413.3,3419.6
"8959","M25","30D","CTX","Scene7",11669,7961,2012.8,8197
"8960","M25","30D","CTX","Scene4",10080,5975.2,5934,2020.9
"8961","M25","30D","CTX","Scene2",3409,4130.7,3789,3016.3
"8962","M25","30D","CNU","Scene2",1434,4130.7,4940.4,3700.5
"8963","M25","30D","fiber tracts","Scene5",1452,6423.1,5569.8,1945.6
"8964","M25","30D","CTX","Scene5",17291,6423.1,7036.9,2709.5
"8965","M25","30D","CNU","Scene2",240,4130.7,3497.1,4512.8
"8966","M25","30D","CNU","Scene4",2307,5975.2,4531.4,2572.5
"8967","M25","30D","IB","Scene6",24503,7300.1,2942.6,6877.6
"8968","M25","30D","CNU","Scene4",2799,5975.2,4771,2067.3
"8969","M25","30D","CNU","Scene4",16747,5975.2,5816.9,7347.9
"8970","M25","30D","IB","Scene6",12604,7300.1,3657.8,4199.7
"8971","M25","30D","CNU","Scene4",4310,5975.2,5382.9,2382.4
"8972","M25","30D","fiber tracts","Scene5",1014,6423.1,5366.6,4219.4
"8973","M25","30D","CTX","Scene3",8297,5017.7,1298.4,4564.6
"8974","M25","30D","CNU","Scene4",3422,5975.2,5017.8,4299.9
"8975","M25","30D","CNU","Scene5",2957,6423.1,4536.3,9084.9
"8976","M25","30D","CTX","Scene7",2817,7961,3453.1,2490.4
"8977","M25","30D","CTX","Scene3",1348,5017.7,1071.7,7899.5
"8978","M25","30D","IB","Scene4",12216,5975.2,5257.9,4755.2
"8979","M25","30D","IB","Scene6",14006,7300.1,5846.2,4654.8
"8980","M25","30D","CTX","Scene6",5022,7300.1,1527.9,2124.7
"8981","M25","30D","CTX","Scene3",996,5017.7,1193.6,8147.9
"8982","M25","30D","fiber tracts","Scene4",14298,5975.2,6710.8,4502.1
"8983","M25","30D","CTX","Scene6",7105,7300.1,3942.9,1285.4
"8984","M25","30D","CNU","Scene5",7639,6423.1,4600.4,2437.1
"8985","M25","30D","CTX","Scene6",4771,7300.1,2574.4,2744.6
"8986","M25","30D","CTX","Scene7",1559,7961,2250,3775
"8987","M25","30D","IB","Scene6",24256,7300.1,4174.9,7953.7
"8988","M25","30D","CTX","Scene5",12421,6423.1,2566.7,4401.6
"8989","M25","30D","CTX","Scene5",5369,6423.1,6948.1,8234.1
"8990","M25","30D","CNU","Scene2",5489,4130.7,6941.6,7274.3
"8991","M25","30D","CTX","Scene7",2203,7961,2526.5,2263
"8992","M25","30D","fiber tracts","Scene7",8972,7961,1066.2,4813.1
"8993","M25","30D","fiber tracts","Scene4",14627,5975.2,2328.1,7865.6
"8994","M25","30D","CNU","Scene5",8721,6423.1,5210.7,2388.2
"8995","M25","30D","CTX","Scene6",7741,7300.1,4723.6,1909.6
"8996","M25","30D","CNU","Scene4",16744,5975.2,5736.8,8147.7
"8997","M25","30D","CNU","Scene3",6516,5017.7,5869.5,3272
"8998","M25","30D","fiber tracts","Scene5",1532,6423.1,6262.7,3391.3
"8999","M25","30D","CNU","Scene3",2422,5017.7,3497.8,4151.1
"9000","M25","30D","CTX","Scene6",23841,7300.1,6790.7,8157
"9001","M25","30D","CTX","Scene6",7355,7300.1,4322.7,1391.9
"9002","M25","30D","CTX","Scene3",1423,5017.7,2165,6880.4
"9003","M25","30D","IB","Scene5",18933,6423.1,5735.9,4681
"9004","M25","30D","fiber tracts","Scene3",11463,5017.7,5340.1,5032.8
"9005","M25","30D","CTX","Scene6",22752,7300.1,5012.3,10242.6
"9006","M25","30D","IB","Scene5",5487,6423.1,3313.7,6085.1
"9007","M25","30D","IB","Scene6",12919,7300.1,4321.5,3063.1
"9008","M25","30D","CNU","Scene3",305,5017.7,3529.4,5868.7
"9009","M25","30D","CTX","Scene5",4794,6423.1,2703.7,6612.9
"9010","M25","30D","fiber tracts","Scene5",2409,6423.1,4430.5,9516.7
"9011","M25","30D","fiber tracts","Scene4",15463,5975.2,4430.9,9459.4
"9012","M25","30D","CNU","Scene5",6896,6423.1,3983,2792.9
"9013","M25","30D","CTX","Scene2",5656,4130.7,1123.6,6214.2
"9014","M25","30D","CTX","Scene5",4044,6423.1,1974.9,7928.9
"9015","M25","30D","CTX","Scene2",6033,4130.7,4140.8,5863.6
"9016","M25","30D","CTX","Scene6",11019,7300.1,6689.5,2209
"9017","M25","30D","CTX","Scene7",955,7961,1506.1,3826.1
"9018","M25","30D","CTX","Scene7",653,7961,2158.5,4586.7
"9019","M25","30D","IB","Scene6",11755,7300.1,4472.1,4911.1
"9020","M25","30D","CNU","Scene1",140,3819.8,4138.7,4718.7
"9021","M25","30D","CTX","Scene3",9054,5017.7,3223.1,2062.2
"9022","M25","30D","CNU","Scene3",4196,5017.7,4518.1,2462.1
"9023","M25","30D","CNU","Scene3",7431,5017.7,6663.1,3965
"9024","M25","30D","CTX","Scene3",10330,5017.7,5285.4,1689.6
"9025","M25","30D","CTX","Scene6",21158,7300.1,2010.4,6867.7
"9026","M25","30D","CNU","Scene2",972,4130.7,4324.3,4096.7
"9027","M25","30D","CTX","Scene5",13405,6423.1,2752.1,1376
"9028","M25","30D","CTX","Scene4",9036,5975.2,4799.9,1440
"9029","M25","30D","CTX","Scene5",5234,6423.1,5260.9,9974.5
"9030","M25","30D","CTX","Scene7",1419,7961,2106.4,3601.7
"9031","M25","30D","fiber tracts","Scene6",18091,7300.1,1264.6,6775.3
"9032","M25","30D","CNU","Scene5",11015,6423.1,6281.4,3134.3
"9033","M25","30D","IB","Scene6",12448,7300.1,5050.5,5423
"9034","M25","30D","CNU","Scene3",2449,5017.7,3514.4,3558
"9035","M25","30D","IB","Scene5",19832,6423.1,7036.5,5410.6
"9036","M25","30D","CTX","Scene6",22088,7300.1,2749.6,8296.4
"9037","M25","30D","CNU","Scene4",16568,5975.2,5275.6,8494.1
"9038","M25","30D","CNU","Scene5",6350,6423.1,3319.6,2305.2
"9039","M25","30D","CTX","Scene7",1609,7961,2309.5,3517.7
"9040","M25","30D","fiber tracts","Scene4",13802,5975.2,2407.7,3653.1
"9041","M25","30D","CNU","Scene2",2774,4130.7,7156.4,4695.7
"9042","M25","30D","CNU","Scene5",10733,6423.1,6074.5,3290.7
"9043","M25","30D","CNU","Scene2",209,4130.7,3518.6,3943.4
"9044","M25","30D","CTX","Scene4",10370,5975.2,6305.9,1828.3
"9045","M25","30D","CNU","Scene5",2861,6423.1,4174,9120
"9046","M25","30D","CTX","Scene6",20293,7300.1,1282.4,6058.7
"9047","M25","30D","CTX","Scene6",20223,7300.1,1144.4,6998.9
"9048","M25","30D","CNU","Scene3",6710,5017.7,6035.3,3349.5
"9049","M25","30D","CTX","Scene5",12142,6423.1,2339.4,5146.2
"9050","M25","30D","CTX","Scene6",6621,7300.1,3222.9,1864.7
"9051","M25","30D","CNU","Scene3",1969,5017.7,3207.2,5675.6
"9052","M25","30D","CTX","Scene6",8165,7300.1,5093.4,1306.4
"9053","M25","30D","CNU","Scene6",620,7300.1,4498.3,2235.7
"9054","M25","30D","IB","Scene6",24501,7300.1,2977,5922.4
"9055","M25","30D","CTX","Scene2",3235,4130.7,3052.4,3247.7
"9056","M25","30D","CTX","Scene3",9527,5017.7,4025.7,1232.6
"9057","M25","30D","CTX","Scene5",3789,6423.1,1395.8,5791.9
"9058","M25","30D","CTX","Scene6",23206,7300.1,6242.1,8425.6
"9059","M25","30D","CTX","Scene5",13516,6423.1,2687.1,4851.2
"9060","M25","30D","CTX","Scene6",21067,7300.1,1891.4,8140.8
"9061","M25","30D","CNU","Scene5",3443,6423.1,6302.7,7449.1
"9062","M25","30D","CNU","Scene3",660,5017.7,4589,6334.9
"9063","M25","30D","IB","Scene7",7689,7961,6095.6,4957.1
"9064","M25","30D","CTX","Scene7",11933,7961,2321.9,8701.5
"9065","M25","30D","CTX","Scene4",11385,5975.2,7318.4,2400
"9066","M25","30D","CNU","Scene5",10686,6423.1,6048.3,3324.6
"9067","M25","30D","CNU","Scene5",9626,6423.1,5490.1,3600.9
"9068","M25","30D","IB","Scene6",24933,7300.1,6381.9,5874.2
"9069","M25","30D","fiber tracts","Scene7",10335,7961,1457.9,8058.2
"9070","M25","30D","CNU","Scene3",8041,5017.7,7171.1,3304.9
"9071","M25","30D","CTX","Scene7",2748,7961,3179.3,2860.3
"9072","M25","30D","CTX","Scene7",4467,7961,5046.2,2728.3
"9073","M25","30D","CTX","Scene7",11701,7961,2055.5,8393.6
"9074","M25","30D","CTX","Scene3",10868,5017.7,6456.5,2730.6
"9075","M25","30D","CTX","Scene5",11443,6423.1,474.2,4079.9
"9076","M25","30D","fiber tracts","Scene5",1189,6423.1,7025.4,4796.5
"9077","M25","30D","CTX","Scene5",13007,6423.1,2348.1,2123.6
"9078","M25","30D","CNU","Scene4",5414,5975.2,5849.4,3310.5
"9079","M25","30D","CNU","Scene3",6378,5017.7,5706.9,4678.2
"9080","M25","30D","IB","Scene4",18008,5975.2,4763.5,7040.1
"9081","M25","30D","CNU","Scene3",693,5017.7,4719.8,6572.6
"9082","M25","30D","CTX","Scene3",9429,5017.7,3857.3,1782.7
"9083","M25","30D","CTX","Scene4",8688,5975.2,4295.3,943.6
"9084","M25","30D","CNU","Scene6",2217,7300.1,6691.1,3767.6
"9085","M25","30D","CNU","Scene3",6566,5017.7,5923.8,4251.3
"9086","M25","30D","CTX","Scene7",2913,7961,3792.7,2361.7
"9087","M25","30D","CTX","Scene5",15791,6423.1,5689.6,1904.9
"9088","M25","30D","fiber tracts","Scene2",4941,4130.7,5560.2,4427.3
"9089","M25","30D","CTX","Scene3",10122,5017.7,5028.2,1500.7
"9090","M25","30D","CTX","Scene7",6087,7961,5038.4,1033.5
"9091","M25","30D","CNU","Scene5",7330,6423.1,4364.7,2579.6
"9092","M25","30D","IB","Scene5",19419,6423.1,6189.9,5599.6
"9093","M25","30D","CTX","Scene7",2033,7961,1935.3,2034.9
"9094","M25","30D","CTX","Scene5",13291,6423.1,2580.7,2598.3
"9095","M25","30D","CTX","Scene7",3711,7961,4314.6,1688.2
"9096","M25","30D","CTX","Scene7",4611,7961,5374.5,3377.7
"9097","M25","30D","CTX","Scene5",16402,6423.1,6280,2479.4
"9098","M25","30D","CTX","Scene6",4829,7300.1,2637.9,2525.7
"9099","M25","30D","CTX","Scene6",2989,7300.1,1950.5,4543.1
"9100","M25","30D","CNU","Scene4",15721,5975.2,2708.7,8339.5
"9101","M25","30D","CTX","Scene2",3646,4130.7,4112.2,2163.2
"9102","M25","30D","CTX","Scene7",3391,7961,3355.9,1853.1
"9103","M25","30D","fiber tracts","Scene3",11385,5017.7,3359.6,2740
"9104","M25","30D","fiber tracts","Scene4",13584,5975.2,2766.9,5505.1
"9105","M25","30D","CTX","Scene7",12337,7961,2106.7,7341.8
"9106","M25","30D","CTX","Scene6",11058,7300.1,6787.6,2235.9
"9107","M25","30D","CNU","Scene4",1078,5975.2,3648.4,2286.9
"9108","M25","30D","CTX","Scene6",10440,7300.1,5753.1,1536.1
"9109","M25","30D","CTX","Scene1",932,3819.8,3480.9,5591.2
"9110","M25","30D","fiber tracts","Scene1",2670,3819.8,4007.2,6564.7
"9111","M25","30D","CTX","Scene3",8933,5017.7,2993.5,2007.8
"9112","M25","30D","IB","Scene6",24140,7300.1,3889,8284.3
"9113","M25","30D","IB","Scene6",11417,7300.1,2914.8,5369.3
"9114","M25","30D","CNU","Scene6",1396,7300.1,5421.4,2905.4
"9115","M25","30D","CTX","Scene7",12020,7961,2406.2,8452.8
"9116","M25","30D","CNU","Scene4",2868,5975.2,4796.3,3131.4
"9117","M25","30D","CTX","Scene7",1367,7961,2050.7,3996.5
"9118","M25","30D","CNU","Scene4",16541,5975.2,5228.1,8348
"9119","M25","30D","CTX","Scene7",13134,7961,4551.8,9271.1
"9120","M25","30D","CNU","Scene5",7628,6423.1,4562.6,2888.6
"9121","M25","30D","CNU","Scene1",2928,3819.8,5373.3,5715.5
"9122","M25","30D","CTX","Scene7",11310,7961,2147.4,9335.4
"9123","M25","30D","CNU","Scene5",10247,6423.1,5782,3109.1
"9124","M25","30D","fiber tracts","Scene2",5023,4130.7,3050.2,7179.2
"9125","M25","30D","CTX","Scene6",8436,7300.1,5924.6,2673.3
"9126","M25","30D","CTX","Scene6",4253,7300.1,2225.5,2410
"9127","M25","30D","CTX","Scene3",9749,5017.7,4398.6,1386.3
"9128","M25","30D","CTX","Scene7",11569,7961,1888.7,7890.5
"9129","M25","30D","CTX","Scene5",4887,6423.1,3155.4,9344.9
"9130","M25","30D","IB","Scene6",12130,7300.1,4816.6,4656.3
"9131","M25","30D","CTX","Scene7",3240,7961,2846.5,2182.6
"9132","M25","30D","CTX","Scene5",16073,6423.1,5946,1891.2
"9133","M25","30D","fiber tracts","Scene7",9719,7961,3113.4,1792.9
"9134","M25","30D","fiber tracts","Scene6",16992,7300.1,4901,3404.2
"9135","M25","30D","CTX","Scene6",4886,7300.1,2547.3,4057
"9136","M25","30D","CTX","Scene4",10276,5975.2,6204.1,1835.9
"9137","M25","30D","CTX","Scene2",3706,4130.7,4241.7,2545.9
"9138","M25","30D","IB","Scene4",13232,5975.2,7016.7,5558
"9139","M25","30D","CTX","Scene7",4459,7961,5035.5,2464.1
"9140","M25","30D","CNU","Scene4",728,5975.2,3376.9,3644.1
"9141","M25","30D","CNU","Scene4",1917,5975.2,4297.7,3968.2
"9142","M25","30D","CNU","Scene3",4618,5017.7,4773.1,3972.4
"9143","M25","30D","CNU","Scene3",495,5017.7,4016.8,6029
"9144","M25","30D","CTX","Scene6",6626,7300.1,3244.5,1773.2
"9145","M25","30D","CNU","Scene4",5312,5975.2,5769.8,3688.8
"9146","M25","30D","CTX","Scene7",13408,7961,2621.9,8009.4
"9147","M25","30D","IB","Scene6",13020,7300.1,4428.6,3136.7
"9148","M25","30D","CTX","Scene6",6037,7300.1,2795.7,1294.8
"9149","M25","30D","CTX","Scene7",488,7961,1990,4128.1
"9150","M25","30D","CTX","Scene4",7381,5975.2,2349.4,1495.2
"9151","M25","30D","fiber tracts","Scene4",14109,5975.2,3999.9,2020.5
"9152","M25","30D","CTX","Scene5",16800,6423.1,6608.7,2665.9
"9153","M25","30D","CTX","Scene5",3857,6423.1,1653.1,5720.4
"9154","M25","30D","CNU","Scene5",6446,6423.1,3462.8,2825.4
"9155","M25","30D","CNU","Scene5",8374,6423.1,5012.3,2549.8
"9156","M25","30D","CNU","Scene3",2895,5017.7,3775.1,2686.8
"9157","M25","30D","fiber tracts","Scene5",2292,6423.1,2742.5,6908
"9158","M25","30D","CTX","Scene7",11457,7961,1695.1,7751.1
"9159","M25","30D","CTX","Scene7",5436,7961,6640.6,2914.1
"9160","M25","30D","fiber tracts","Scene3",11566,5017.7,6982.1,5329.4
"9161","M25","30D","IB","Scene7",6786,7961,3063.8,3712.5
"9162","M25","30D","CTX","Scene6",10875,7300.1,6457.6,2069.1
"9163","M25","30D","CTX","Scene1",1087,3819.8,3542.2,3586.6
