"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7582","M34","15D","IB","Scene4",17031,6071.3,4984.8,5570.8
"7583","M34","15D","CTX","Scene4",14879,6071.3,6473.1,3293.6
"7584","M34","15D","IB","Scene4",18348,6071.3,6359.2,5298.7
"7585","M34","15D","CTX","Scene2",8404,4268.6,5747.2,2266
"7586","M34","15D","CTX","Scene4",13187,6071.3,4761.2,1459.3
"7587","M34","15D","CTX","Scene6",5261,7410,2534.3,2017.9
"7588","M34","15D","CTX","Scene2",7365,4268.6,4203.3,2021.6
"7589","M34","15D","CTX","Scene6",1472,7410,1354.9,5402.1
"7590","M34","15D","CTX","Scene4",11547,6071.3,3214.9,1449.9
"7591","M34","15D","CNU","Scene3",2118,5318.6,3377.5,3985.1
"7592","M34","15D","CNU","Scene3",4878,5318.6,4934.8,2455.3
"7593","M34","15D","CTX","Scene5",8957,6520.4,1064.6,4278.3
"7594","M34","15D","CTX","Scene4",14757,6071.3,6319.9,1768.5
"7595","M34","15D","fiber tracts","Scene3",689,5318.6,7097.6,5532.4
"7596","M34","15D","CTX","Scene3",8605,5318.6,2556.3,2408.5
"7597","M34","15D","CTX","Scene3",10272,5318.6,4517.3,1438.8
"7598","M34","15D","CTX","Scene4",11113,6071.3,2795.3,1816.7
"7599","M34","15D","CTX","Scene4",10618,6071.3,2445.7,1539.6
"7600","M34","15D","CNU","Scene5",2927,6520.4,3273.1,8986.6
"7601","M34","15D","IB","Scene3",11883,5318.6,6969.3,5062.3
"7602","M34","15D","CNU","Scene2",1441,4268.6,3212.5,4456.1
"7603","M34","15D","CTX","Scene3",10801,5318.6,5375.3,1648.9
"7604","M34","15D","CNU","Scene4",5186,6071.3,4849.2,2984.4
"7605","M34","15D","CTX","Scene2",8049,4268.6,5167.9,2136.7
"7606","M34","15D","CTX","Scene5",8899,6520.4,1016,4472.2
"7607","M34","15D","CNU","Scene2",538,4268.6,6796.2,6805.7
"7608","M34","15D","CTX","Scene2",7316,4268.6,4087.9,2346.9
"7609","M34","15D","CNU","Scene4",463,6071.3,4683.7,8160.7
"7610","M34","15D","fiber tracts","Scene5",1445,6520.4,5535.2,4251.9
"7611","M34","15D","CTX","Scene3",8983,5318.6,2862.2,2727.9
"7612","M34","15D","fiber tracts","Scene4",20548,6071.3,6728,4333.8
"7613","M34","15D","CTX","Scene4",8431,6071.3,1724.8,3364.6
"7614","M34","15D","CTX","Scene2",7509,4268.6,4444.6,2322.2
"7615","M34","15D","fiber tracts","Scene6",15629,7410,3182.6,9065.5
"7616","M34","15D","CNU","Scene2",4167,4268.6,5901.5,3666.6
"7617","M34","15D","fiber tracts","Scene6",14505,7410,4322.1,2720.2
"7618","M34","15D","CNU","Scene3",12401,5318.6,3489.3,7063.9
"7619","M34","15D","CTX","Scene4",10422,6071.3,2328.1,2623.6
"7620","M34","15D","IB","Scene4",17120,6071.3,5213.4,4740.6
"7621","M34","15D","CNU","Scene3",2419,5318.6,3537.3,4178
"7622","M34","15D","IB","Scene6",21714,7410,5281.2,6145
"7623","M34","15D","fiber tracts","Scene6",15129,7410,5061.6,3418.1
"7624","M34","15D","CNU","Scene4",3623,6071.3,3560.5,2630.6
"7625","M34","15D","CTX","Scene6",756,7410,833.2,4749
"7626","M34","15D","fiber tracts","Scene5",1072,6520.4,3678.2,3030.7
"7627","M34","15D","CTX","Scene6",4436,7410,1802.8,2623.1
"7628","M34","15D","fiber tracts","Scene5",114,6520.4,1741.9,4515.9
"7629","M34","15D","CTX","Scene3",10522,5318.6,4904.7,1376.3
"7630","M34","15D","CTX","Scene6",5390,7410,2618.9,3291.5
"7631","M34","15D","CTX","Scene6",486,7410,590.8,3807.3
"7632","M34","15D","CTX","Scene2",6872,4268.6,3345.4,3009.6
"7633","M34","15D","IB","Scene6",9696,7410,4973,5174.2
"7634","M34","15D","CTX","Scene2",6943,4268.6,3409.1,2875.3
"7635","M34","15D","CTX","Scene5",14174,6520.4,3564.7,986
"7636","M34","15D","fiber tracts","Scene4",21591,6071.3,3061.1,6753.8
"7637","M34","15D","fiber tracts","Scene4",19982,6071.3,2448.2,3120.8
"7638","M34","15D","CTX","Scene6",6372,7410,3309.9,908.1
"7639","M34","15D","CTX","Scene2",6370,4268.6,2709.8,2461.9
"7640","M34","15D","CTX","Scene6",3108,7410,2320.8,4711.6
"7641","M34","15D","CNU","Scene2",2319,4268.6,4146,5629.3
"7642","M34","15D","IB","Scene6",8412,7410,3277.4,5224.9
"7643","M34","15D","CTX","Scene4",13080,6071.3,4654.3,1457.4
"7644","M34","15D","CTX","Scene6",1762,7410,1512.5,4000.5
"7645","M34","15D","CTX","Scene6",5508,7410,2614.1,2952.3
"7646","M34","15D","IB","Scene6",12253,7410,5771.6,5010.7
"7647","M34","15D","CTX","Scene5",14194,6520.4,3538.6,1595.7
"7648","M34","15D","fiber tracts","Scene4",21570,6071.3,3024.7,6444.6
"7649","M34","15D","IB","Scene4",2035,6071.3,3503.1,6848.2
"7650","M34","15D","CNU","Scene2",4680,4268.6,6540.7,3830.3
"7651","M34","15D","CTX","Scene3",11418,5318.6,6195.1,2597.1
"7652","M34","15D","CTX","Scene3",10654,5318.6,5096.3,1234.2
"7653","M34","15D","CNU","Scene4",4899,6071.3,4680.7,3177.3
"7654","M34","15D","CTX","Scene6",6591,7410,3635.8,641
"7655","M34","15D","IB","Scene6",11251,7410,4352.6,3051
"7656","M34","15D","CTX","Scene3",9971,5318.6,4093,1757
"7657","M34","15D","CTX","Scene6",17387,7410,1465.1,6945.2
"7658","M34","15D","CNU","Scene3",2809,5318.6,3728.4,2804.4
"7659","M34","15D","IB","Scene5",18661,6520.4,5821.7,5187.9
"7660","M34","15D","CTX","Scene5",13540,6520.4,2920.6,2161
"7661","M34","15D","CTX","Scene3",10841,5318.6,5463.4,2255.9
"7662","M34","15D","CTX","Scene2",8434,4268.6,5847.8,3489.6
"7663","M34","15D","IB","Scene4",2413,6071.3,5390.9,6156.6
"7664","M34","15D","fiber tracts","Scene4",20677,6071.3,6992.9,4837.1
"7665","M34","15D","CTX","Scene2",6973,4268.6,3407.4,1876
"7666","M34","15D","fiber tracts","Scene3",370,5318.6,2870.4,2986.1
"7667","M34","15D","CTX","Scene5",14429,6520.4,3881.2,1754.9
"7668","M34","15D","CNU","Scene3",2292,5318.6,3450.4,3486.8
"7669","M34","15D","CNU","Scene4",6747,6071.3,5663.7,3698.1
"7670","M34","15D","CNU","Scene2",4189,4268.6,5926.7,3706.9
"7671","M34","15D","CNU","Scene3",12410,5318.6,3483.4,6249.6
"7672","M34","15D","IB","Scene5",17851,6520.4,4251,4189.5
"7673","M34","15D","CTX","Scene2",7304,4268.6,4033.4,1849.3
"7674","M34","15D","CNU","Scene2",2697,4268.6,4455.1,4206
"7675","M34","15D","CTX","Scene4",10679,6071.3,2497.7,2967.2
"7676","M34","15D","CNU","Scene5",3050,6520.4,4920.7,8050.4
"7677","M34","15D","CNU","Scene4",301,6071.3,3739.5,8225.5
"7678","M34","15D","CTX","Scene6",5618,7410,2739.1,1418.1
"7679","M34","15D","CNU","Scene2",2280,4268.6,4126.9,3598
"7680","M34","15D","CNU","Scene3",3604,5318.6,4223.8,3647
"7681","M34","15D","CTX","Scene6",4316,7410,1715.3,1547.2
"7682","M34","15D","CTX","Scene5",11999,6520.4,2009.3,1880.7
"7683","M34","15D","fiber tracts","Scene5",1729,6520.4,4776.9,1947.1
"7684","M34","15D","CTX","Scene6",17803,7410,1736.6,7521.7
"7685","M34","15D","CTX","Scene6",6348,7410,3285.5,2685.2
"7686","M34","15D","fiber tracts","Scene5",232,6520.4,1910.5,5176.6
"7687","M34","15D","CTX","Scene4",14946,6071.3,6503.7,2975.6
"7688","M34","15D","CTX","Scene4",10320,6071.3,2255.1,2152.4
"7689","M34","15D","CNU","Scene5",7122,6520.4,5115.9,2272.8
"7690","M34","15D","CTX","Scene4",9950,6071.3,2062.3,2573.6
"7691","M34","15D","IB","Scene4",2233,6071.3,4156.4,6907.5
"7692","M34","15D","CTX","Scene6",3831,7410,1296.7,2062.7
"7693","M34","15D","CTX","Scene2",5278,4268.6,1738.5,4228.3
"7694","M34","15D","CTX","Scene5",11401,6520.4,1449.8,2070
"7695","M34","15D","CNU","Scene4",748,6071.3,5640.6,8472.4
"7696","M34","15D","CNU","Scene4",6575,6071.3,5562.3,3057.4
"7697","M34","15D","CTX","Scene6",2665,7410,2069,3874.5
"7698","M34","15D","IB","Scene6",21745,7410,5487.9,6033.3
"7699","M34","15D","fiber tracts","Scene6",14802,7410,4771.9,2837
"7700","M34","15D","CTX","Scene5",9394,6520.4,1380.9,4286.3
"7701","M34","15D","CNU","Scene2",4797,4268.6,6832.5,5038.8
"7702","M34","15D","CTX","Scene4",11870,6071.3,3508.4,928.2
"7703","M34","15D","CTX","Scene5",11744,6520.4,1774.3,3023
"7704","M34","15D","CNU","Scene4",4776,6071.3,4626.4,2912.3
"7705","M34","15D","CTX","Scene3",9019,5318.6,2889.9,1816.7
"7706","M34","15D","fiber tracts","Scene4",20617,6071.3,6885.3,4511.5
"7707","M34","15D","fiber tracts","Scene5",1125,6520.4,3762.5,2864.5
"7708","M34","15D","IB","Scene4",2465,6071.3,5489.6,5831
"7709","M34","15D","CTX","Scene3",7873,5318.6,2095.4,2688.4
"7710","M34","15D","fiber tracts","Scene4",20977,6071.3,2415.5,8014.1
"7711","M34","15D","IB","Scene4",17731,6071.3,5860.2,4841
"7712","M34","15D","CTX","Scene5",13441,6520.4,2883.3,1760.5
"7713","M34","15D","CNU","Scene4",6553,6071.3,5540.2,3338.4
"7714","M34","15D","fiber tracts","Scene5",2087,6520.4,2606.7,8613.1
"7715","M34","15D","CTX","Scene4",12456,6071.3,3993.9,1031.6
"7716","M34","15D","CNU","Scene5",5611,6520.4,3729.3,2465.6
"7717","M34","15D","CNU","Scene3",6393,5318.6,6273.8,3396.1
"7718","M34","15D","CNU","Scene2",3039,4268.6,4702,3933.3
"7719","M34","15D","CTX","Scene3",9675,5318.6,3691,1853.3
"7720","M34","15D","CNU","Scene4",5265,6071.3,4885.6,2959.8
"7721","M34","15D","CTX","Scene6",6504,7410,3516.5,758.3
"7722","M34","15D","CTX","Scene1",440,3211.8,3557.8,3897.1
"7723","M34","15D","CTX","Scene4",8210,6071.3,1569.9,4087.1
"7724","M34","15D","CTX","Scene4",13515,6071.3,6661.6,3440.7
"7725","M34","15D","CNU","Scene2",1754,4268.6,3526.8,3522.9
"7726","M34","15D","IB","Scene6",11824,7410,4948.6,3817.8
"7727","M34","15D","CNU","Scene4",3060,6071.3,2824.8,3242.8
"7728","M34","15D","CNU","Scene4",7291,6071.3,6006.4,3413.5
"7729","M34","15D","CNU","Scene4",550,6071.3,5085.6,7700.2
"7730","M34","15D","CTX","Scene6",17040,7410,2117.9,8413.8
"7731","M34","15D","CNU","Scene4",411,6071.3,4420.4,8282.6
"7732","M34","15D","CTX","Scene3",9989,5318.6,4088.5,1062.2
"7733","M34","15D","CTX","Scene4",10261,6071.3,2232.1,2795.2
"7734","M34","15D","CTX","Scene6",17326,7410,1428.4,7221.4
"7735","M34","15D","fiber tracts","Scene3",619,5318.6,6868.8,5514.2
"7736","M34","15D","CNU","Scene3",3476,5318.6,4119.6,3624.4
"7737","M34","15D","CTX","Scene3",10729,5318.6,5241.3,1765.4
"7738","M34","15D","CTX","Scene6",492,7410,589.8,4282.9
"7739","M34","15D","CNU","Scene5",2802,6520.4,2690.2,8473.6
"7740","M34","15D","fiber tracts","Scene6",13944,7410,3793,5279.8
"7741","M34","15D","fiber tracts","Scene6",15306,7410,5235.1,3680.8
"7742","M34","15D","CTX","Scene4",1199,6071.3,2021,7695.6
"7743","M34","15D","CTX","Scene4",15127,6071.3,6630.6,2797
"7744","M34","15D","CTX","Scene2",5896,4268.6,1721.3,2938
"7745","M34","15D","CTX","Scene5",9242,6520.4,1252.7,4720.4
"7746","M34","15D","CNU","Scene2",2033,4268.6,3824.4,3879
"7747","M34","15D","CTX","Scene4",1067,6071.3,656.7,6845.7
"7748","M34","15D","CTX","Scene3",10903,5318.6,5535.1,1851.9
"7749","M34","15D","CNU","Scene5",5926,6520.4,4091.1,2522.6
"7750","M34","15D","CNU","Scene5",5452,6520.4,3539.6,2231.8
"7751","M34","15D","CTX","Scene4",15444,6071.3,6945.6,2728.6
"7752","M34","15D","fiber tracts","Scene3",344,5318.6,2786.7,3120.9
"7753","M34","15D","fiber tracts","Scene6",14950,7410,4921.5,3118.4
"7754","M34","15D","CTX","Scene6",4414,7410,1796.9,2686.4
"7755","M34","15D","CTX","Scene4",15771,6071.3,7213.6,2506.3
"7756","M34","15D","CTX","Scene5",9525,6520.4,1553.2,3396.7
"7757","M34","15D","IB","Scene6",11538,7410,4574.8,3380.8
"7758","M34","15D","CTX","Scene3",7626,5318.6,1905.1,2979.1
"7759","M34","15D","CTX","Scene5",8709,6520.4,837.1,4045.8
"7760","M34","15D","CTX","Scene6",6268,7410,3214.5,752.3
"7761","M34","15D","CNU","Scene2",3440,4268.6,5017.5,4245.9
"7762","M34","15D","CTX","Scene4",9258,6071.3,1621.5,3038.8
"7763","M34","15D","CNU","Scene2",3996,4268.6,5653.8,3859.1
"7764","M34","15D","CNU","Scene2",2047,4268.6,3845.2,3660.9
"7765","M34","15D","CTX","Scene6",1020,7410,989.8,4559.3
"7766","M34","15D","CTX","Scene3",10933,5318.6,5550.3,1752.1
"7767","M34","15D","CTX","Scene6",20323,7410,5948.6,8851.3
"7768","M34","15D","CTX","Scene5",11266,6520.4,1229.3,2144
"7769","M34","15D","fiber tracts","Scene6",13900,7410,3767,2837
"7770","M34","15D","CTX","Scene3",6913,5318.6,1787.9,4481.9
"7771","M34","15D","CNU","Scene2",3887,4268.6,5473.7,4003.3
"7772","M34","15D","CNU","Scene4",6993,6071.3,5799.3,3243.3
"7773","M34","15D","CNU","Scene3",12008,5318.6,2991.9,6198.5
"7774","M34","15D","CTX","Scene6",2723,7410,2128.5,4409.7
"7775","M34","15D","CTX","Scene5",12466,6520.4,2281.8,2109.6
"7776","M34","15D","CTX","Scene5",8617,6520.4,700.8,5057.2
"7777","M34","15D","CTX","Scene6",5653,7410,2742.8,3037
"7778","M34","15D","CTX","Scene5",14527,6520.4,4197.8,1228
"7779","M34","15D","IB","Scene5",18602,6520.4,5780.1,5424.4
"7780","M34","15D","CTX","Scene5",9322,6520.4,1304.7,5079.5
"7781","M34","15D","fiber tracts","Scene2",1058,4268.6,3153.1,4651.1
"7782","M34","15D","CNU","Scene4",7751,6071.3,6411,3603.2
"7783","M34","15D","fiber tracts","Scene3",105,5318.6,2498.2,4949.9
"7784","M34","15D","CNU","Scene3",1845,5318.6,3250.9,5148.9
"7785","M34","15D","fiber tracts","Scene6",16124,7410,3896.8,8649.7
"7786","M34","15D","CTX","Scene5",12451,6520.4,2246.2,2372.5
"7787","M34","15D","CNU","Scene4",5431,6071.3,4989.1,2454.4
"7788","M34","15D","CTX","Scene2",6423,4268.6,2813.6,3526.4
"7789","M34","15D","CTX","Scene6",6376,7410,3345.7,1661.7
"7790","M34","15D","CTX","Scene6",17252,7410,2595.8,8888.3
"7791","M34","15D","CNU","Scene6",77,7410,5507.1,3160.3
"7792","M34","15D","CNU","Scene3",6009,5318.6,5789,3790.5
"7793","M34","15D","CNU","Scene3",5231,5318.6,5195,4405.2
"7794","M34","15D","fiber tracts","Scene6",14580,7410,4483.5,3073
"7795","M34","15D","fiber tracts","Scene4",21389,6071.3,2299.5,6169.1
"7796","M34","15D","CTX","Scene6",5417,7410,2678.6,4675.8
"7797","M34","15D","CTX","Scene5",12428,6520.4,2222.6,2502.6
"7798","M34","15D","CNU","Scene5",6173,6520.4,4323.9,1984.8
"7799","M34","15D","CNU","Scene3",5080,5318.6,5069.6,3623.9
"7800","M34","15D","CNU","Scene4",46,6071.3,2755.1,7669.4
"7801","M34","15D","CNU","Scene4",286,6071.3,3695.3,8375.6
"7802","M34","15D","CTX","Scene3",11281,5318.6,5998.1,2147.1
"7803","M34","15D","CNU","Scene3",12343,5318.6,3390.1,5993.9
"7804","M34","15D","CTX","Scene5",14597,6520.4,4360.5,1787.4
"7805","M34","15D","fiber tracts","Scene5",2346,6520.4,1795.8,7304
"7806","M34","15D","IB","Scene5",5048,6520.4,5969.4,5746.1
"7807","M34","15D","CTX","Scene6",1712,7410,1493.9,4083.9
"7808","M34","15D","CTX","Scene2",8356,4268.6,5616.9,3359.8
"7809","M34","15D","CNU","Scene5",6022,6520.4,4143.7,2725.6
"7810","M34","15D","CTX","Scene4",11533,6071.3,3196,1383.2
"7811","M34","15D","CTX","Scene3",8967,5318.6,2844.7,2092.9
"7812","M34","15D","CTX","Scene6",7959,7410,6251.7,3001.9
"7813","M34","15D","CNU","Scene3",4600,5318.6,4861.6,4266.3
"7814","M34","15D","fiber tracts","Scene2",1064,4268.6,3161.4,5017.6
"7815","M34","15D","fiber tracts","Scene5",2636,6520.4,2783.4,7166.4
"7816","M34","15D","fiber tracts","Scene4",20849,6071.3,5901.9,2576.4
"7817","M34","15D","CNU","Scene3",12553,5318.6,3751,6993.5
"7818","M34","15D","CTX","Scene5",11830,6520.4,1847.7,2906.8
"7819","M34","15D","CTX","Scene4",12046,6071.3,3638.6,976.8
"7820","M34","15D","CTX","Scene5",13016,6520.4,2731.1,982.7
"7821","M34","15D","CNU","Scene2",2635,4268.6,4411.1,3194.1
"7822","M34","15D","CTX","Scene3",8570,5318.6,2506.9,1754
"7823","M34","15D","CTX","Scene3",10602,5318.6,5042.7,1513.9
"7824","M34","15D","CTX","Scene4",10560,6071.3,2404.1,2458.9
"7825","M34","15D","CTX","Scene6",2896,7410,2236.9,4967.4
"7826","M34","15D","CNU","Scene4",4856,6071.3,4653,3285.3
"7827","M34","15D","CNU","Scene3",3123,5318.6,3982.2,5017.6
"7828","M34","15D","CTX","Scene6",1483,7410,1362.2,5372
"7829","M34","15D","IB","Scene5",16475,6520.4,3340,3954.5
"7830","M34","15D","IB","Scene5",16714,6520.4,3478.1,4233.8
"7831","M34","15D","CTX","Scene4",10449,6071.3,2349.3,3129
"7832","M34","15D","CTX","Scene3",7931,5318.6,2124.2,2121.7
"7833","M34","15D","CTX","Scene3",10891,5318.6,5494,1566.6
"7834","M34","15D","IB","Scene5",18177,6520.4,5361.2,4301
"7835","M34","15D","CNU","Scene4",3923,6071.3,4023.9,2574.4
"7836","M34","15D","fiber tracts","Scene6",13053,7410,1434.6,3667
"7837","M34","15D","CTX","Scene6",3704,7410,1176.4,2800.1
"7838","M34","15D","CNU","Scene2",4205,4268.6,6057,5217.5
"7839","M34","15D","CTX","Scene6",18130,7410,1891.8,7211.2
"7840","M34","15D","IB","Scene4",2144,6071.3,3720.6,6089.5
"7841","M34","15D","CNU","Scene4",7345,6071.3,6047.6,3304
"7842","M34","15D","CNU","Scene5",3069,6520.4,5002.6,8342.7
"7843","M34","15D","CTX","Scene3",9156,5318.6,3043.5,2010.1
"7844","M34","15D","CTX","Scene4",12399,6071.3,3964.8,1392.4
"7845","M34","15D","CNU","Scene3",4690,5318.6,4889.3,3554.2
"7846","M34","15D","CTX","Scene2",869,4268.6,3085.6,5934.8
"7847","M34","15D","CNU","Scene3",11995,5318.6,2955.4,5991.6
"7848","M34","15D","CTX","Scene4",15734,6071.3,7157.1,2203.9
"7849","M34","15D","CTX","Scene6",20193,7410,5677.5,10179.6
"7850","M34","15D","fiber tracts","Scene5",1620,6520.4,6775.4,4361.2
"7851","M34","15D","IB","Scene5",16654,6520.4,3436.8,4382.2
"7852","M34","15D","CTX","Scene6",1004,7410,996.1,4813.1
"7853","M34","15D","CTX","Scene5",4603,6520.4,6463.8,9730.3
"7854","M34","15D","CTX","Scene4",10535,6071.3,2392.6,2660.3
"7855","M34","15D","CTX","Scene4",12597,6071.3,4095.2,813.7
"7856","M34","15D","CTX","Scene6",19472,7410,2976.8,9553
"7857","M34","15D","CTX","Scene2",8525,4268.6,6265.3,3341.2
"7858","M34","15D","CNU","Scene5",5977,6520.4,4094.1,2940.6
"7859","M34","15D","CTX","Scene4",13243,6071.3,4827.8,966.8
"7860","M34","15D","CTX","Scene6",882,7410,914.4,3332.1
"7861","M34","15D","CNU","Scene3",3576,5318.6,4197.3,4069.7
"7862","M34","15D","IB","Scene5",17768,6520.4,4217.5,3627.6
"7863","M34","15D","CNU","Scene2",2407,4268.6,4228.4,5623.2
"7864","M34","15D","CTX","Scene4",13542,6071.3,6741,3694.4
"7865","M34","15D","CNU","Scene5",7257,6520.4,5217.8,2201.2
"7866","M34","15D","CTX","Scene3",9727,5318.6,3711.1,1031.5
"7867","M34","15D","fiber tracts","Scene6",13017,7410,1442,5176.4
"7868","M34","15D","CNU","Scene3",3428,5318.6,4124.4,4217.6
"7869","M34","15D","CTX","Scene5",3252,6520.4,2163.6,9496.2
"7870","M34","15D","CTX","Scene4",11674,6071.3,3330,1001.7
"7871","M34","15D","CTX","Scene2",6895,4268.6,3332.9,2151.2
"7872","M34","15D","CTX","Scene5",9166,6520.4,1234.1,4066.7
"7873","M34","15D","fiber tracts","Scene6",14558,7410,4418.3,2872.9
"7874","M34","15D","IB","Scene6",11113,7410,4170.1,4234.6
"7875","M34","15D","CNU","Scene2",2324,4268.6,4169.9,4406.6
"7876","M34","15D","CNU","Scene4",6635,6071.3,5592,4068.4
"7877","M34","15D","CNU","Scene5",6459,6520.4,4597.5,2187.1
"7878","M34","15D","CTX","Scene3",7583,5318.6,1831.9,2338.1
"7879","M34","15D","CTX","Scene2",5687,4268.6,2541.5,3716.7
"7880","M34","15D","CTX","Scene3",13437,5318.6,2244.7,7354.3
"7881","M34","15D","CTX","Scene6",5626,7410,2733.8,1429.6
"7882","M34","15D","CTX","Scene5",15194,6520.4,5451.6,2268.9
"7883","M34","15D","CNU","Scene3",2322,5318.6,3465.8,3472.5
"7884","M34","15D","CTX","Scene4",14292,6071.3,5821.1,1459
"7885","M34","15D","fiber tracts","Scene6",15839,7410,1403.1,7514
"7886","M34","15D","CNU","Scene4",5430,6071.3,4986.5,2561.2
"7887","M34","15D","CTX","Scene6",17531,7410,1564,7720.3
"7888","M34","15D","IB","Scene4",18244,6071.3,6324.8,4761.1
"7889","M34","15D","CTX","Scene4",1461,6071.3,4076.9,9519.6
"7890","M34","15D","fiber tracts","Scene5",1637,6520.4,6842.7,4381.5
"7891","M34","15D","IB","Scene4",18653,6071.3,6595.4,5094.4
"7892","M34","15D","IB","Scene6",8293,7410,2700.9,5340.2
"7893","M34","15D","fiber tracts","Scene4",19986,6071.3,2455,3281.9
"7894","M34","15D","CTX","Scene4",13293,6071.3,4913,1765.2
"7895","M34","15D","CTX","Scene5",8856,6520.4,979.1,4318.2
"7896","M34","15D","CTX","Scene5",14079,6520.4,3472.5,844.5
"7897","M34","15D","fiber tracts","Scene5",1891,6520.4,5663.4,1957.3
"7898","M34","15D","CTX","Scene2",8351,4268.6,5604,2559.2
"7899","M34","15D","CTX","Scene6",20712,7410,6603.4,9742.5
"7900","M34","15D","CTX","Scene4",925,6071.3,2248.3,8261.5
"7901","M34","15D","CNU","Scene4",6636,6071.3,5593.8,3550
"7902","M34","15D","CNU","Scene2",4338,4268.6,6140.6,3817.2
"7903","M34","15D","fiber tracts","Scene5",2146,6520.4,3095.7,7898.4
"7904","M34","15D","CNU","Scene3",1627,5318.6,3050.2,2992.6
"7905","M34","15D","CTX","Scene5",9573,6520.4,1567.7,3748.8
"7906","M34","15D","CNU","Scene5",2935,6520.4,3371.5,9075.5
"7907","M34","15D","CTX","Scene6",4789,7410,2123.4,1339.6
"7908","M34","15D","CNU","Scene4",6772,6071.3,5682.3,3087.4
"7909","M34","15D","CNU","Scene5",7665,6520.4,5437.6,3902.1
"7910","M34","15D","CNU","Scene5",3169,6520.4,6040.3,8152.6
"7911","M34","15D","CNU","Scene5",5773,6520.4,3906.2,2735.3
"7912","M34","15D","fiber tracts","Scene6",13442,7410,1879.7,2955.4
"7913","M34","15D","CTX","Scene2",5355,4268.6,2061.3,4214.3
"7914","M34","15D","IB","Scene6",10530,7410,3705.6,4131.4
"7915","M34","15D","CTX","Scene1",955,3211.8,4726.4,4616.7
"7916","M34","15D","CTX","Scene4",1304,6071.3,2597.1,6313.7
"7917","M34","15D","IB","Scene4",17992,6071.3,6133.6,4593.1
"7918","M34","15D","CTX","Scene5",10647,6520.4,2304.2,4193.1
"7919","M34","15D","CTX","Scene5",14443,6520.4,3912.8,1408.7
"7920","M34","15D","IB","Scene4",2420,6071.3,5402.9,5825.3
"7921","M34","15D","fiber tracts","Scene5",2625,6520.4,2761.1,7190.4
"7922","M34","15D","CTX","Scene4",12322,6071.3,3907.3,1880.4
"7923","M34","15D","CTX","Scene6",7524,7410,6778.4,3364.5
"7924","M34","15D","CNU","Scene5",6100,6520.4,4268.9,1952.5
"7925","M34","15D","CNU","Scene3",12721,5318.6,4028.7,6540.2
"7926","M34","15D","CTX","Scene2",7693,4268.6,4831.1,1917.6
"7927","M34","15D","CNU","Scene5",7571,6520.4,5347.6,3891.8
"7928","M34","15D","CTX","Scene4",13887,6071.3,5252.1,1545.7
"7929","M34","15D","fiber tracts","Scene6",15896,7410,1516.1,6381.6
"7930","M34","15D","CTX","Scene5",15682,6520.4,6201.7,1641.6
"7931","M34","15D","CTX","Scene4",1324,6071.3,2727,6008.7
"7932","M34","15D","CNU","Scene4",5752,6071.3,5136.7,3646.8
"7933","M34","15D","CTX","Scene6",21229,7410,6971,8264.8
"7934","M34","15D","CTX","Scene2",5810,4268.6,3015.8,5660.2
"7935","M34","15D","CTX","Scene4",9720,6071.3,1952.3,3050.2
"7936","M34","15D","CTX","Scene3",10572,5318.6,4992.7,1582.8
"7937","M34","15D","CTX","Scene6",20940,7410,7146,9526.1
"7938","M34","15D","CTX","Scene4",13276,6071.3,4847.4,1089.3
"7939","M34","15D","fiber tracts","Scene6",15886,7410,1491.3,6611.5
"7940","M34","15D","CNU","Scene2",3811,4268.6,5364.2,3312
