"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10150","M24","15D","fiber tracts","Scene6",1551,7411.8,5889.2,4073.2
"10151","M24","15D","CTX","Scene5",7307,6845.2,2484.7,1676
"10152","M24","15D","IB","Scene5",13111,6845.2,3899,4347.6
"10153","M24","15D","CTX","Scene3",13496,5315.9,2488.1,3441.7
"10154","M24","15D","IB","Scene5",24387,6845.2,3966.1,5839
"10155","M24","15D","CTX","Scene3",12060,5315.9,1895.8,3685.1
"10156","M24","15D","CTX","Scene5",23898,6845.2,6864.6,8701.5
"10157","M24","15D","IB","Scene6",15950,7411.8,4749.8,3778.7
"10158","M24","15D","fiber tracts","Scene4",5450,6068,6709.4,4292.3
"10159","M24","15D","CTX","Scene6",5044,7411.8,884.2,4817.2
"10160","M24","15D","CTX","Scene6",8159,7411.8,1523.5,2061.6
"10161","M24","15D","IB","Scene6",12178,7411.8,3257.2,5343.4
"10162","M24","15D","IB","Scene4",19471,6068,4475.6,4165.1
"10163","M24","15D","fiber tracts","Scene5",17471,6845.2,1883.1,3500.3
"10164","M24","15D","CTX","Scene5",4282,6845.2,2064.2,4767.6
"10165","M24","15D","CTX","Scene5",23088,6845.2,4610.1,10027.4
"10166","M24","15D","CTX","Scene4",14939,6068,2440.3,2549.3
"10167","M24","15D","IB","Scene6",16832,7411.8,6895.2,5437.8
"10168","M24","15D","CTX","Scene3",15392,5315.9,5203.7,2187.2
"10169","M24","15D","CTX","Scene2",13707,4191.7,5871.3,3591.6
"10170","M24","15D","fiber tracts","Scene4",6046,6068,2191.1,5755.4
"10171","M24","15D","CNU","Scene3",8293,5315.9,5672.5,4733.2
"10172","M24","15D","IB","Scene3",16613,5315.9,5720.3,5253.3
"10173","M24","15D","fiber tracts","Scene6",591,7411.8,1441.5,3587.7
"10174","M24","15D","CTX","Scene5",3611,6845.2,1524.2,5429.3
"10175","M24","15D","CTX","Scene5",6554,6845.2,2068.6,3923.5
"10176","M24","15D","CNU","Scene3",9095,5315.9,7031.6,3984.3
"10177","M24","15D","CTX","Scene3",12822,5315.9,1582.3,2605.7
"10178","M24","15D","CTX","Scene2",9734,4191.7,2798.6,3058
"10179","M24","15D","CNU","Scene3",6753,5315.9,3244.4,3093.1
"10180","M24","15D","CNU","Scene2",5197,4191.7,5625.2,3543.6
"10181","M24","15D","CTX","Scene2",13591,4191.7,5784.1,3320.5
"10182","M24","15D","CTX","Scene6",11772,7411.8,4501.4,907
"10183","M24","15D","CTX","Scene6",7163,7411.8,2179.3,5059.7
"10184","M24","15D","fiber tracts","Scene5",18345,6845.2,5765.9,4022.2
"10185","M24","15D","fiber tracts","Scene5",17210,6845.2,1687.6,3840.5
"10186","M24","15D","fiber tracts","Scene6",2806,7411.8,1434,6777
"10187","M24","15D","CTX","Scene5",9904,6845.2,6891.5,1898.5
"10188","M24","15D","CTX","Scene5",7120,6845.2,2178.8,1854.5
"10189","M24","15D","CTX","Scene6",19831,7411.8,2819.1,10096.9
"10190","M24","15D","CNU","Scene3",11336,5315.9,7191.4,3208.9
"10191","M24","15D","IB","Scene5",24837,6845.2,6059.4,6044.6
"10192","M24","15D","CTX","Scene5",7538,6845.2,2663.4,4273.1
"10193","M24","15D","CTX","Scene5",23470,6845.2,5702.3,9842
"10194","M24","15D","MB","Scene6",16965,7411.8,2979.7,5173.1
"10195","M24","15D","CNU","Scene4",8953,6068,3848.6,3349.1
"10196","M24","15D","CNU","Scene3",8330,5315.9,5657.5,4008.1
"10197","M24","15D","CNU","Scene4",9563,6068,4226.4,3324.7
"10198","M24","15D","IB","Scene5",14804,6845.2,5542.8,5094.5
"10199","M24","15D","CNU","Scene5",2176,6845.2,5592.4,3762.9
"10200","M24","15D","CTX","Scene4",18130,6068,7163.3,3175.4
"10201","M24","15D","CNU","Scene6",3981,7411.8,5348.3,3069.9
"10202","M24","15D","CTX","Scene6",21188,7411.8,5527.3,10027.6
"10203","M24","15D","fiber tracts","Scene5",19864,6845.2,1811.4,5809.2
"10204","M24","15D","CNU","Scene3",4160,5315.9,3181.4,5420.4
"10205","M24","15D","CNU","Scene5",379,6845.2,3437.4,2267
"10206","M24","15D","CNU","Scene4",9501,6068,4166.5,3094.1
"10207","M24","15D","IB","Scene3",3660,5315.9,6654.5,6378.4
"10208","M24","15D","CNU","Scene4",1284,6068,5668.7,8888.7
"10209","M24","15D","IB","Scene5",24197,6845.2,3019.8,6018.3
"10210","M24","15D","CNU","Scene3",5293,5315.9,4202.3,5636.8
"10211","M24","15D","CTX","Scene6",6025,7411.8,1664.9,4440.3
"10212","M24","15D","CNU","Scene3",6095,5315.9,4886.6,4849.3
"10213","M24","15D","CTX","Scene6",9758,7411.8,2917.2,1088.6
"10214","M24","15D","CTX","Scene6",5622,7411.8,1482.4,3297.6
"10215","M24","15D","CTX","Scene1",4914,3203.1,4508.4,6817.7
"10216","M24","15D","CTX","Scene6",18797,7411.8,1622.6,7337.7
"10217","M24","15D","CTX","Scene6",9919,7411.8,2774.9,3387.4
"10218","M24","15D","IB","Scene4",3071,6068,5601.8,7051.8
"10219","M24","15D","CTX","Scene2",13074,4191.7,5404.3,3327.1
"10220","M24","15D","CNU","Scene5",494,6845.2,3612.5,2323.3
"10221","M24","15D","CTX","Scene6",20005,7411.8,3176.9,10245.4
"10222","M24","15D","CNU","Scene3",8694,5315.9,6132.1,4192.5
"10223","M24","15D","CNU","Scene3",8563,5315.9,5947.1,4293.6
"10224","M24","15D","fiber tracts","Scene6",1177,7411.8,3702.2,2633.6
"10225","M24","15D","CTX","Scene5",3693,6845.2,1640.3,4330.2
"10226","M24","15D","CNU","Scene2",5993,4191.7,6185.8,4100.2
"10227","M24","15D","fiber tracts","Scene6",656,7411.8,1752,3112
"10228","M24","15D","CTX","Scene4",15906,6068,3211.6,2137.6
"10229","M24","15D","CNU","Scene5",1281,6845.2,4727.9,2371.5
"10230","M24","15D","CTX","Scene6",7219,7411.8,2285.2,4223.8
"10231","M24","15D","IB","Scene5",10066,6845.2,3129.7,4634.7
"10232","M24","15D","CTX","Scene3",14871,5315.9,4598.1,1376.3
"10233","M24","15D","CNU","Scene3",2576,5315.9,5363.4,7584.1
"10234","M24","15D","CTX","Scene1",970,3203.1,1996,3331.8
"10235","M24","15D","CNU","Scene3",10942,5315.9,6723.1,3646.6
"10236","M24","15D","CNU","Scene3",6478,5315.9,2900.4,3439.5
"10237","M24","15D","IB","Scene4",18206,6068,3439.5,4869.4
"10238","M24","15D","fiber tracts","Scene5",18637,6845.2,6414.5,4684.5
"10239","M24","15D","IB","Scene4",19024,6068,4005.8,4307.1
"10240","M24","15D","fiber tracts","Scene4",4898,6068,3563.2,3642.3
"10241","M24","15D","CTX","Scene1",1195,3203.1,2814.1,3189.8
"10242","M24","15D","CTX","Scene5",8061,6845.2,2919.9,1557
"10243","M24","15D","CTX","Scene1",2911,3203.1,5213.1,4155.7
"10244","M24","15D","CNU","Scene4",10827,6068,5018.1,3330.3
"10245","M24","15D","CTX","Scene3",15265,5315.9,5087.5,2124.4
"10246","M24","15D","IB","Scene4",19720,6068,4733.7,4210.7
"10247","M24","15D","IB","Scene6",22289,7411.8,2782.8,7109.3
"10248","M24","15D","fiber tracts","Scene5",19539,6845.2,3033.6,8059.7
"10249","M24","15D","IB","Scene6",14760,7411.8,3617.9,3318.7
"10250","M24","15D","CNU","Scene3",9582,5315.9,5249.2,3460.4
"10251","M24","15D","CTX","Scene1",3715,3203.1,4303.5,2824.3
"10252","M24","15D","fiber tracts","Scene2",14267,4191.7,2875.7,4547.5
"10253","M24","15D","CTX","Scene4",12928,6068,1481.9,4011.3
"10254","M24","15D","IB","Scene5",10637,6845.2,3700.5,5020.6
"10255","M24","15D","CNU","Scene3",9254,5315.9,7307.4,3971.6
"10256","M24","15D","CNU","Scene4",9755,6068,4261.9,2091.7
"10257","M24","15D","CTX","Scene6",21261,7411.8,5731.4,10007.3
"10258","M24","15D","IB","Scene5",13490,6845.2,4145.8,3699.8
"10259","M24","15D","CTX","Scene1",2308,3203.1,4330.8,4290.1
"10260","M24","15D","CNU","Scene2",5158,4191.7,5574.9,3461.4
"10261","M24","15D","IB","Scene5",11585,6845.2,4449.7,4823.2
"10262","M24","15D","CTX","Scene4",12163,6068,485.2,4517
"10263","M24","15D","CNU","Scene4",7733,6068,3110.7,2962.7
"10264","M24","15D","IB","Scene6",13941,7411.8,4772.1,5405
"10265","M24","15D","CTX","Scene2",10052,4191.7,3131.4,3254.7
"10266","M24","15D","IB","Scene4",21262,6068,6096.2,5387.8
"10267","M24","15D","CTX","Scene5",22847,6845.2,3415.8,9495.1
"10268","M24","15D","CTX","Scene6",6712,7411.8,2072.8,4152.5
"10269","M24","15D","CNU","Scene3",7534,5315.9,5048.8,5039.8
"10270","M24","15D","CNU","Scene4",7052,6068,2734.2,2991.4
"10271","M24","15D","IB","Scene4",18848,6068,3963.6,5287
"10272","M24","15D","IB","Scene6",13375,7411.8,4427.7,4716.6
"10273","M24","15D","IB","Scene5",9978,6845.2,2941,5266.4
"10274","M24","15D","fiber tracts","Scene4",6682,6068,5266.1,9213.2
"10275","M24","15D","CTX","Scene6",8915,7411.8,2376.9,1325.7
"10276","M24","15D","CTX","Scene2",12331,4191.7,4926.4,3026.2
"10277","M24","15D","CTX","Scene2",12096,4191.7,4779.1,2791.8
"10278","M24","15D","CTX","Scene6",20699,7411.8,2653.9,8568.4
"10279","M24","15D","CTX","Scene6",18393,7411.8,2449.8,7763.2
"10280","M24","15D","CNU","Scene6",3942,7411.8,4666.1,2536.3
"10281","M24","15D","CTX","Scene3",13467,5315.9,2461.9,2809.2
"10282","M24","15D","CTX","Scene5",5654,6845.2,1158.5,2707
"10283","M24","15D","CNU","Scene3",9902,5315.9,5487.3,3855.8
"10284","M24","15D","CTX","Scene6",18604,7411.8,1421.8,7500.8
"10285","M24","15D","CNU","Scene5",20271,6845.2,3190.1,9170.8
"10286","M24","15D","IB","Scene4",3244,6068,6559.7,7272.4
"10287","M24","15D","fiber tracts","Scene4",4391,6068,2251.3,3631.1
"10288","M24","15D","CTX","Scene1",71,3203.1,2215.9,4982.1
"10289","M24","15D","CTX","Scene2",9204,4191.7,2152.2,3613.6
"10290","M24","15D","CTX","Scene6",17867,7411.8,1913.9,7539.6
"10291","M24","15D","fiber tracts","Scene5",17041,6845.2,1505.8,4932.6
"10292","M24","15D","CTX","Scene6",20074,7411.8,3369.5,10223.1
"10293","M24","15D","CTX","Scene4",17354,6068,5625.3,1520.9
"10294","M24","15D","CTX","Scene5",7588,6845.2,2714.9,4194.2
"10295","M24","15D","IB","Scene4",19125,6068,4081.4,4433.5
"10296","M24","15D","CNU","Scene4",781,6068,4377.7,9337.7
"10297","M24","15D","IB","Scene4",2890,6068,3786,6484.6
"10298","M24","15D","CTX","Scene6",6320,7411.8,1866.1,4606.7
"10299","M24","15D","CNU","Scene3",8609,5315.9,6017.2,4492.9
"10300","M24","15D","CTX","Scene5",8743,6845.2,3438.4,830.6
"10301","M24","15D","CTX","Scene1",5021,3203.1,5427.8,6028.6
"10302","M24","15D","CTX","Scene2",8603,4191.7,2501.2,4320.7
"10303","M24","15D","fiber tracts","Scene5",19160,6845.2,4933.3,3581.8
"10304","M24","15D","fiber tracts","Scene4",4784,6068,3181.8,2388.9
"10305","M24","15D","CNU","Scene3",5950,5315.9,4752.9,4221.1
"10306","M24","15D","CTX","Scene2",12679,4191.7,5081.6,1894.4
"10307","M24","15D","CTX","Scene4",15649,6068,2976.9,1693.4
"10308","M24","15D","CTX","Scene6",8387,7411.8,1815.7,1857.1
"10309","M24","15D","CTX","Scene1",4771,3203.1,4447.2,8172.2
"10310","M24","15D","IB","Scene6",15252,7411.8,4142.8,3093.9
"10311","M24","15D","CTX","Scene6",17477,7411.8,1992.1,9641.4
"10312","M24","15D","CNU","Scene4",10330,6068,4675.3,2710
"10313","M24","15D","CNU","Scene3",8982,5315.9,6897.1,4656.9
"10314","M24","15D","CTX","Scene3",3342,5315.9,2488.4,5719.8
"10315","M24","15D","CTX","Scene5",5500,6845.2,899.6,3240.8
"10316","M24","15D","CTX","Scene1",867,3203.1,3947,4771.8
"10317","M24","15D","CTX","Scene3",14698,5315.9,4274.2,1335.2
"10318","M24","15D","fiber tracts","Scene6",361,7411.8,1593.2,5541.2
"10319","M24","15D","CTX","Scene4",13729,6068,2084.6,3488.3
"10320","M24","15D","fiber tracts","Scene6",2722,7411.8,1409.5,6357.6
"10321","M24","15D","fiber tracts","Scene4",4891,6068,3557.2,3462.6
"10322","M24","15D","fiber tracts","Scene4",3615,6068,2250.7,5342
"10323","M24","15D","IB","Scene5",13225,6845.2,4002.2,3045.1
"10324","M24","15D","CNU","Scene5",2632,6845.2,6526.2,3956.3
"10325","M24","15D","CNU","Scene3",9631,5315.9,5241.9,2378.5
"10326","M24","15D","CTX","Scene4",2648,6068,6681.6,9406.4
"10327","M24","15D","CTX","Scene4",15466,6068,2859.4,2102.2
"10328","M24","15D","IB","Scene6",12682,7411.8,3821.7,4587.8
"10329","M24","15D","IB","Scene4",18610,6068,3836.7,5036.6
"10330","M24","15D","IB","Scene6",14215,7411.8,2838.2,3455.3
"10331","M24","15D","CTX","Scene4",16969,6068,7047.7,3261
"10332","M24","15D","CTX","Scene4",16716,6068,4399.1,1139.2
"10333","M24","15D","CTX","Scene3",14378,5315.9,3686.4,2055.4
"10334","M24","15D","IB","Scene5",15114,6845.2,5818.6,5058.8
"10335","M24","15D","CTX","Scene2",12597,4191.7,5037.2,1905.2
"10336","M24","15D","CTX","Scene1",685,3203.1,3699.7,5141.4
"10337","M24","15D","CTX","Scene6",18687,7411.8,1581.1,6843.2
"10338","M24","15D","CNU","Scene2",5346,4191.7,5806.2,4684.6
"10339","M24","15D","CTX","Scene6",17911,7411.8,1924.1,7856.7
"10340","M24","15D","CNU","Scene3",8545,5315.9,5925,4492.8
"10341","M24","15D","CTX","Scene4",17687,6068,6304,2632.3
"10342","M24","15D","CNU","Scene4",8947,6068,3823.1,3050.7
"10343","M24","15D","CTX","Scene4",17024,6068,7179.1,3259.1
"10344","M24","15D","CTX","Scene3",12944,5315.9,1829.3,3185.6
"10345","M24","15D","CTX","Scene6",8759,7411.8,2129.1,2264
"10346","M24","15D","IB","Scene3",3636,5315.9,6159,5710.2
"10347","M24","15D","CTX","Scene1",2568,3203.1,4644.3,5053.7
"10348","M24","15D","fiber tracts","Scene2",14815,4191.7,4204.7,3070.5
"10349","M24","15D","CTX","Scene2",632,4191.7,2670.9,9236.5
"10350","M24","15D","CTX","Scene2",12512,4191.7,5008.2,2480.6
"10351","M24","15D","IB","Scene5",13058,6845.2,3882.6,3721.7
"10352","M24","15D","CNU","Scene4",9584,6068,4223.6,3114.9
"10353","M24","15D","CTX","Scene6",8970,7411.8,2415.2,1153.3
"10354","M24","15D","CTX","Scene4",17587,6068,6143.2,1877.1
"10355","M24","15D","CNU","Scene5",20320,6845.2,3518,9179.7
"10356","M24","15D","CTX","Scene6",18045,7411.8,1996.7,8365
"10357","M24","15D","CTX","Scene3",16052,5315.9,6008.7,2881.8
"10358","M24","15D","CTX","Scene2",10890,4191.7,6186.5,3682.6
"10359","M24","15D","CTX","Scene2",8379,4191.7,2200.5,4569.8
"10360","M24","15D","fiber tracts","Scene6",304,7411.8,1517.5,5077.2
"10361","M24","15D","CTX","Scene2",9997,4191.7,3091.2,2862
"10362","M24","15D","fiber tracts","Scene4",4239,6068,3420,5115.5
"10363","M24","15D","CNU","Scene3",6269,5315.9,4980.8,4389.5
"10364","M24","15D","CNU","Scene2",3082,4191.7,4407.3,4888.1
"10365","M24","15D","fiber tracts","Scene6",1712,7411.8,4274.4,2948.5
"10366","M24","15D","CTX","Scene1",1524,3203.1,3396.4,2574.7
"10367","M24","15D","CNU","Scene2",3194,4191.7,4471.9,4596.3
"10368","M24","15D","IB","Scene6",16661,7411.8,6383.7,5616.8
"10369","M24","15D","CTX","Scene5",5083,6845.2,2492.3,4211.5
"10370","M24","15D","CNU","Scene3",4539,5315.9,3454.1,5137.5
"10371","M24","15D","CTX","Scene2",10640,4191.7,3665,1797.8
"10372","M24","15D","fiber tracts","Scene6",2570,7411.8,3088,9315.1
"10373","M24","15D","CNU","Scene4",8058,6068,3285,3176.1
"10374","M24","15D","IB","Scene4",19456,6068,4480,4526.7
"10375","M24","15D","IB","Scene5",13640,6845.2,4238.9,4043.7
"10376","M24","15D","fiber tracts","Scene4",3452,6068,1913.7,4568.3
"10377","M24","15D","IB","Scene4",20233,6068,5183.9,5147
"10378","M24","15D","CTX","Scene5",8093,6845.2,2968.9,1475.8
"10379","M24","15D","IB","Scene3",16799,5315.9,5929,4526.1
"10380","M24","15D","fiber tracts","Scene5",17667,6845.2,2458.2,2583.9
"10381","M24","15D","CTX","Scene6",20519,7411.8,2418.7,8849.3
"10382","M24","15D","fiber tracts","Scene3",229,5315.9,3565.8,5409.8
"10383","M24","15D","CTX","Scene6",6538,7411.8,1967,4576
"10384","M24","15D","CTX","Scene6",21292,7411.8,5831.1,9695.1
"10385","M24","15D","CNU","Scene3",9855,5315.9,5453.2,3507
"10386","M24","15D","CTX","Scene1",336,3203.1,3012.1,4740.2
"10387","M24","15D","CTX","Scene6",11819,7411.8,4563.9,955.8
"10388","M24","15D","CNU","Scene4",11002,6068,5103,2591.4
"10389","M24","15D","CNU","Scene2",4127,4191.7,4914.6,4576.2
"10390","M24","15D","IB","Scene6",14543,7411.8,3310.8,4123.8
"10391","M24","15D","CTX","Scene5",6255,6845.2,1741.3,3883.2
"10392","M24","15D","IB","Scene6",13729,7411.8,4667.8,4627.9
"10393","M24","15D","CNU","Scene3",4620,5315.9,3479,4420.3
"10394","M24","15D","CNU","Scene3",2508,5315.9,4996.7,7474.4
"10395","M24","15D","CNU","Scene4",9541,6068,4208.1,3319.9
"10396","M24","15D","IB","Scene5",24843,6845.2,6071.4,6161.7
"10397","M24","15D","IB","Scene4",21373,6068,6203.5,5640
"10398","M24","15D","CNU","Scene4",10944,6068,5081.9,3195.5
"10399","M24","15D","CTX","Scene5",4277,6845.2,2068.5,4232.8
"10400","M24","15D","CNU","Scene2",6967,4191.7,6611.4,3453.5
"10401","M24","15D","fiber tracts","Scene6",1047,7411.8,3435.9,2676.9
"10402","M24","15D","CTX","Scene5",21954,6845.2,2020.5,7099.1
"10403","M24","15D","IB","Scene4",20779,6068,5591.6,4854.2
"10404","M24","15D","CTX","Scene2",10335,4191.7,3407.8,1835.4
"10405","M24","15D","fiber tracts","Scene5",17967,6845.2,3408,2672.1
"10406","M24","15D","IB","Scene5",14527,6845.2,5304.1,4557.1
"10407","M24","15D","IB","Scene4",20722,6068,5501.5,4271.7
"10408","M24","15D","IB","Scene6",22795,7411.8,7317.5,5812.2
"10409","M24","15D","CNU","Scene2",2685,4191.7,4185.9,4632.8
"10410","M24","15D","CTX","Scene2",11978,4191.7,4711.3,3048.7
"10411","M24","15D","IB","Scene3",16764,5315.9,5937.7,5557.5
"10412","M24","15D","CNU","Scene3",9871,5315.9,5470.3,3685
"10413","M24","15D","IB","Scene4",19252,6068,4237.5,4662.7
"10414","M24","15D","IB","Scene4",21063,6068,5847.9,4285.7
"10415","M24","15D","CTX","Scene6",17663,7411.8,1589.7,8387
"10416","M24","15D","CNU","Scene3",7164,5315.9,4076.6,3963.1
"10417","M24","15D","IB","Scene5",12880,6845.2,3706.9,4207.8
"10418","M24","15D","IB","Scene3",17036,5315.9,6279.2,4952.2
"10419","M24","15D","CNU","Scene2",6313,4191.7,6330.4,3611.2
"10420","M24","15D","CNU","Scene3",3989,5315.9,3039.6,5689.1
"10421","M24","15D","CNU","Scene4",1184,6068,5467.3,7977.2
"10422","M24","15D","CNU","Scene4",8015,6068,3276.2,3331.9
"10423","M24","15D","IB","Scene5",11763,6845.2,4612.8,5071.4
"10424","M24","15D","IB","Scene5",15414,6845.2,6115.4,4543
"10425","M24","15D","CTX","Scene5",7803,6845.2,2969.9,4919.7
"10426","M24","15D","CNU","Scene5",1857,6845.2,5319.8,2412.4
"10427","M24","15D","CTX","Scene5",2961,6845.2,769,5677.9
"10428","M24","15D","CNU","Scene2",2693,4191.7,4190,4537.8
"10429","M24","15D","CTX","Scene5",8382,6845.2,3185.3,1151.6
"10430","M24","15D","CTX","Scene2",9127,4191.7,2032.8,2943.2
"10431","M24","15D","CTX","Scene3",12391,5315.9,2190.8,4973.4
"10432","M24","15D","CNU","Scene3",5047,5315.9,3896.7,4208.7
"10433","M24","15D","CTX","Scene4",15187,6068,2783,5324.7
"10434","M24","15D","fiber tracts","Scene6",1785,7411.8,4481.9,2902.1
"10435","M24","15D","CNU","Scene4",809,6068,4427.8,8750.7
"10436","M24","15D","CNU","Scene3",4542,5315.9,3412.8,4106.1
"10437","M24","15D","fiber tracts","Scene6",2127,7411.8,5050.4,3499.3
"10438","M24","15D","CNU","Scene3",2063,5315.9,3220.2,5811
"10439","M24","15D","IB","Scene5",15639,6845.2,6320.2,4996.8
"10440","M24","15D","CNU","Scene5",859,6845.2,4261.2,2645.5
"10441","M24","15D","CTX","Scene2",10814,4191.7,3780.7,1702
"10442","M24","15D","fiber tracts","Scene6",2331,7411.8,5443.1,3378.8
"10443","M24","15D","CNU","Scene4",11369,6068,5375.2,3196.7
"10444","M24","15D","CTX","Scene2",10977,4191.7,3926.2,2183.8
"10445","M24","15D","IB","Scene6",22480,7411.8,4072.7,5876.5
"10446","M24","15D","CTX","Scene6",5451,7411.8,1071.2,5545.4
"10447","M24","15D","CNU","Scene5",20220,6845.2,3009.5,8973.1
"10448","M24","15D","CTX","Scene5",21163,6845.2,2324,7624.1
"10449","M24","15D","CTX","Scene6",20994,7411.8,2724.9,7369.8
"10450","M24","15D","fiber tracts","Scene4",4610,6068,2647.3,2986.5
"10451","M24","15D","fiber tracts","Scene3",246,5315.9,3657.2,5332
"10452","M24","15D","CTX","Scene6",21678,7411.8,5930.4,8550.8
"10453","M24","15D","CTX","Scene6",5534,7411.8,1187.7,5236.1
"10454","M24","15D","MB","Scene6",22918,7411.8,3429.7,5850.8
"10455","M24","15D","CTX","Scene4",16790,6068,4603.3,1188.1
"10456","M24","15D","CNU","Scene3",9728,5315.9,5354.9,3391.4
"10457","M24","15D","IB","Scene4",2837,6068,3578.3,6479.5
"10458","M24","15D","CNU","Scene2",311,4191.7,5625.9,7610.7
"10459","M24","15D","CNU","Scene5",1449,6845.2,4857.9,2457
"10460","M24","15D","CTX","Scene4",12554,6068,1244.8,5077.7
"10461","M24","15D","CTX","Scene3",15163,5315.9,4979.6,1501.8
"10462","M24","15D","fiber tracts","Scene3",193,5315.9,2784.7,5452
"10463","M24","15D","CTX","Scene6",11072,7411.8,3931.4,1166.3
"10464","M24","15D","CTX","Scene6",11912,7411.8,4707.5,1057.4
"10465","M24","15D","fiber tracts","Scene4",4530,6068,2511.7,3294.2
"10466","M24","15D","fiber tracts","Scene2",14958,4191.7,5373.2,4503
"10467","M24","15D","CTX","Scene6",6226,7411.8,1890,3722
"10468","M24","15D","CTX","Scene4",13853,6068,2616.7,5150.2
"10469","M24","15D","CTX","Scene2",11008,4191.7,3962.7,2992.3
"10470","M24","15D","CTX","Scene6",19405,7411.8,2231.2,6092.7
"10471","M24","15D","CTX","Scene6",20407,7411.8,4445.5,10390.5
"10472","M24","15D","CNU","Scene5",157,6845.2,3126.4,2329.9
"10473","M24","15D","CTX","Scene6",11966,7411.8,7068.4,3039.8
"10474","M24","15D","CNU","Scene3",8298,5315.9,5661.1,4604.7
"10475","M24","15D","IB","Scene4",20145,6068,5070.7,4256.2
"10476","M24","15D","CNU","Scene3",9774,5315.9,5397.4,3893.8
"10477","M24","15D","IB","Scene6",14780,7411.8,3657.3,3131.1
"10478","M24","15D","fiber tracts","Scene4",6374,6068,2997.4,6504.4
"10479","M24","15D","CTX","Scene3",14543,5315.9,3971.9,1328.7
"10480","M24","15D","CTX","Scene2",12728,4191.7,5134.5,2590.7
"10481","M24","15D","IB","Scene4",20022,6068,5014.2,4756.4
"10482","M24","15D","CTX","Scene5",8816,6845.2,3464.6,1144
"10483","M24","15D","CTX","Scene1",4663,3203.1,2702.4,5820.1
"10484","M24","15D","IB","Scene5",15142,6845.2,5768.9,5681.3
"10485","M24","15D","CNU","Scene3",10224,5315.9,5800.4,3256.7
"10486","M24","15D","CTX","Scene4",1497,6068,2322.2,9711
"10487","M24","15D","CTX","Scene6",20511,7411.8,4859.2,10084.7
"10488","M24","15D","CTX","Scene4",15420,6068,2824,2214.4
"10489","M24","15D","fiber tracts","Scene6",2940,7411.8,1658.1,6396.8
"10490","M24","15D","fiber tracts","Scene3",242,5315.9,3639,5324.2
"10491","M24","15D","fiber tracts","Scene5",18295,6845.2,5636.1,3806.4
"10492","M24","15D","CNU","Scene4",7492,6068,3011.9,3471.2
"10493","M24","15D","CTX","Scene5",8488,6845.2,3274.6,758.4
"10494","M24","15D","CTX","Scene5",5147,6845.2,2513.7,4968.4
"10495","M24","15D","fiber tracts","Scene6",2800,7411.8,1374.7,7288
"10496","M24","15D","CTX","Scene6",11242,7411.8,4036.8,1555.6
"10497","M24","15D","CTX","Scene5",6617,6845.2,2127,3917.2
"10498","M24","15D","CNU","Scene4",11093,6068,5186.7,3318.2
"10499","M24","15D","CNU","Scene3",8350,5315.9,5706,4235.2
