"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6017","M09","15D","CTX","Scene5",3316,6171.7,1528.4,4520.5
"6018","M09","15D","CTX","Scene2",7264,4271,4534.8,2950.8
"6019","M09","15D","CNU","Scene2",413,4271,4976.3,6204.2
"6020","M09","15D","CNU","Scene3",4127,5317.9,6683.1,3320.1
"6021","M09","15D","CTX","Scene1",1210,3065.8,2926.2,6169.8
"6022","M09","15D","CNU","Scene4",4332,6003.4,5293.1,3928.4
"6023","M09","15D","CTX","Scene3",10025,5317.9,3137.8,2469.5
"6024","M09","15D","CTX","Scene2",7228,4271,4392.1,2569
"6025","M09","15D","CTX","Scene7",5536,7948.4,3423.8,1557.6
"6026","M09","15D","CTX","Scene5",8479,6171.7,7214.2,8143
"6027","M09","15D","CNU","Scene3",7010,5317.9,4763.4,4086.3
"6028","M09","15D","CTX","Scene5",4233,6171.7,5688.6,2230.8
"6029","M09","15D","CNU","Scene2",52,4271,4210.5,8296
"6030","M09","15D","IB","Scene6",5915,7417.8,6202.2,4507
"6031","M09","15D","CNU","Scene6",36,7417.8,6204,3945.9
"6032","M09","15D","CTX","Scene7",6499,7948.4,559.3,4232.4
"6033","M09","15D","CTX","Scene3",8033,5317.9,2350.9,2674.8
"6034","M09","15D","IB","Scene5",6215,6171.7,4716.6,4751.5
"6035","M09","15D","fiber tracts","Scene7",11222,7948.4,4784.7,1637
"6036","M09","15D","CNU","Scene4",2127,6003.4,4907.7,2645.3
"6037","M09","15D","IB","Scene4",9615,6003.4,5795.6,5121.6
"6038","M09","15D","IB","Scene7",9181,7948.4,4101.3,3015.3
"6039","M09","15D","fiber tracts","Scene6",8891,7417.8,6361.4,4754.2
"6040","M09","15D","CTX","Scene5",4582,6171.7,3301.5,1799.5
"6041","M09","15D","CTX","Scene4",6099,6003.4,1678.2,2755.6
"6042","M09","15D","CTX","Scene7",4634,7948.4,1987,2069.5
"6043","M09","15D","CTX","Scene7",2438,7948.4,6119.3,3163
"6044","M09","15D","CTX","Scene7",3217,7948.4,4656.8,2060.4
"6045","M09","15D","CTX","Scene7",4961,7948.4,3216.3,1966
"6046","M09","15D","CTX","Scene7",6074,7948.4,5620.1,3525.6
"6047","M09","15D","CTX","Scene2",4602,4271,2779.8,3770.4
"6048","M09","15D","fiber tracts","Scene6",9381,7417.8,2009.7,2785
"6049","M09","15D","IB","Scene5",6623,6171.7,6446.1,4429.2
"6050","M09","15D","CTX","Scene5",5150,6171.7,7078.2,2648.2
"6051","M09","15D","CNU","Scene5",2472,6171.7,4419.2,2901.4
"6052","M09","15D","CTX","Scene4",7504,6003.4,3975,1905.1
"6053","M09","15D","CTX","Scene7",2459,7948.4,6316.1,1398.4
"6054","M09","15D","CTX","Scene6",620,7417.8,2054.6,4847.3
"6055","M09","15D","CTX","Scene1",2071,3065.8,6114.6,6004.4
"6056","M09","15D","fiber tracts","Scene4",118,6003.4,3099,2407.1
"6057","M09","15D","CTX","Scene3",8192,5317.9,6359.9,3121.6
"6058","M09","15D","IB","Scene3",1303,5317.9,6493.6,5846.6
"6059","M09","15D","CTX","Scene7",4225,7948.4,4294.6,1374.4
"6060","M09","15D","CNU","Scene4",1924,6003.4,2950.5,3722.7
"6061","M09","15D","CTX","Scene7",891,7948.4,1372.9,9315.1
"6062","M09","15D","CTX","Scene7",2958,7948.4,4745.7,2649.6
"6063","M09","15D","CNU","Scene4",3815,6003.4,5241.1,4172.4
"6064","M09","15D","CNU","Scene5",2901,6171.7,5142.2,2903.7
"6065","M09","15D","CNU","Scene2",2555,4271,4363,3093.1
"6066","M09","15D","CTX","Scene3",9480,5317.9,839.8,5426.4
"6067","M09","15D","CNU","Scene6",490,7417.8,5732.6,3516
"6068","M09","15D","CNU","Scene3",2948,5317.9,5041.5,4044.4
"6069","M09","15D","CTX","Scene7",8179,7948.4,6205.4,2426.7
"6070","M09","15D","fiber tracts","Scene4",312,6003.4,4268.9,3763.4
"6071","M09","15D","CTX","Scene7",3651,7948.4,4336.5,2066.9
"6072","M09","15D","IB","Scene6",5358,7417.8,4431.3,3387.2
"6073","M09","15D","fiber tracts","Scene7",11078,7948.4,4061.4,1597.2
"6074","M09","15D","fiber tracts","Scene6",8716,7417.8,2853.7,2133.7
"6075","M09","15D","CTX","Scene2",6020,4271,5115.8,2420.4
"6076","M09","15D","CTX","Scene4",6259,6003.4,3405.4,1964.4
"6077","M09","15D","CTX","Scene7",4018,7948.4,2021.7,4434.3
"6078","M09","15D","CTX","Scene5",4933,6171.7,6263,2557.3
"6079","M09","15D","CNU","Scene3",6511,5317.9,6174.1,4469.8
"6080","M09","15D","fiber tracts","Scene6",9037,7417.8,2557.1,2281.3
"6081","M09","15D","CTX","Scene3",10029,5317.9,3644,2386.6
"6082","M09","15D","CNU","Scene5",2853,6171.7,4412.5,2743.4
"6083","M09","15D","CNU","Scene5",1247,6171.7,3570.8,2274.5
"6084","M09","15D","CNU","Scene4",3407,6003.4,5547,4158
"6085","M09","15D","fiber tracts","Scene7",10858,7948.4,4028.1,1603.2
"6086","M09","15D","CTX","Scene7",4105,7948.4,6516.3,3105.4
"6087","M09","15D","CTX","Scene2",5306,4271,3610.9,1968.3
"6088","M09","15D","CNU","Scene2",1213,4271,3346.7,4133.7
"6089","M09","15D","CTX","Scene7",411,7948.4,3741.4,9535
"6090","M09","15D","CNU","Scene4",5350,6003.4,4617.8,2767
"6091","M09","15D","CNU","Scene4",3369,6003.4,5109.6,4310.6
"6092","M09","15D","CNU","Scene4",3567,6003.4,4046.9,3359.6
"6093","M09","15D","CNU","Scene3",4740,5317.9,6624.2,4284.7
"6094","M09","15D","CTX","Scene7",2189,7948.4,1415.9,2366.4
"6095","M09","15D","CTX","Scene6",1512,7417.8,2427.7,4501.3
"6096","M09","15D","CTX","Scene4",7598,6003.4,7356.2,3575.5
"6097","M09","15D","CNU","Scene5",1055,6171.7,4185.8,2736.7
"6098","M09","15D","CTX","Scene7",5936,7948.4,3624.2,1937.4
"6099","M09","15D","CNU","Scene2",3249,4271,6132.2,3620.2
"6100","M09","15D","fiber tracts","Scene3",1556,5317.9,4700.9,4448.1
"6101","M09","15D","CNU","Scene3",7189,5317.9,4742.3,2457.1
"6102","M09","15D","fiber tracts","Scene5",9335,6171.7,4685.3,1926.4
"6103","M09","15D","CNU","Scene4",2036,6003.4,4322.6,3311.2
"6104","M09","15D","CNU","Scene2",4273,4271,6688.4,4265.2
"6105","M09","15D","CTX","Scene7",4679,7948.4,6282.2,3421.7
"6106","M09","15D","CTX","Scene5",8413,6171.7,1721.9,7120.2
"6107","M09","15D","CTX","Scene7",2263,7948.4,2977.4,2377.8
"6108","M09","15D","CTX","Scene6",3584,7417.8,1876,3798.7
"6109","M09","15D","fiber tracts","Scene1",8,3065.8,5647.7,7768.6
"6110","M09","15D","CTX","Scene2",5069,4271,4914.1,3009.8
"6111","M09","15D","CTX","Scene1",702,3065.8,1508.5,5048
"6112","M09","15D","CTX","Scene7",3798,7948.4,4684.6,2269.6
"6113","M09","15D","CNU","Scene2",3740,4271,5767.5,4915.5
"6114","M09","15D","CTX","Scene7",8424,7948.4,6745.3,2695
"6115","M09","15D","IB","Scene3",10227,5317.9,5998.3,4852.7
"6116","M09","15D","CTX","Scene7",3555,7948.4,5499.7,1387.4
"6117","M09","15D","CTX","Scene6",3391,7417.8,2259.9,4399.3
"6118","M09","15D","IB","Scene4",8314,6003.4,4453,4387
"6119","M09","15D","CNU","Scene6",380,7417.8,5991.2,3902.9
"6120","M09","15D","CNU","Scene4",4415,6003.4,4929.6,3584.1
"6121","M09","15D","CTX","Scene5",4204,6171.7,6410.8,2486.9
"6122","M09","15D","IB","Scene5",7282,6171.7,5166.2,5128.3
"6123","M09","15D","CNU","Scene4",1213,6003.4,3525.1,2757.1
"6124","M09","15D","CTX","Scene7",5183,7948.4,3112.7,3126.2
"6125","M09","15D","CTX","Scene7",8078,7948.4,2758.5,2354.3
"6126","M09","15D","CTX","Scene6",6777,7417.8,7073.5,9162.8
"6127","M09","15D","CTX","Scene7",6350,7948.4,4579.4,2008.7
"6128","M09","15D","fiber tracts","Scene4",513,6003.4,4945.8,4134.2
"6129","M09","15D","CNU","Scene6",153,7417.8,4657.5,2485.3
"6130","M09","15D","CNU","Scene3",5617,5317.9,5147.6,2607.5
"6131","M09","15D","CTX","Scene2",7237,4271,2379.7,2864
"6132","M09","15D","CTX","Scene6",1907,7417.8,2327.4,2896.9
"6133","M09","15D","CNU","Scene6",6187,7417.8,5841.3,7984.2
"6134","M09","15D","CTX","Scene7",8029,7948.4,2420.8,1954.9
"6135","M09","15D","CTX","Scene4",6881,6003.4,7018.4,3717.3
"6136","M09","15D","CNU","Scene2",1968,4271,6847.5,4294.3
"6137","M09","15D","CTX","Scene6",1646,7417.8,2438.5,3781.8
"6138","M09","15D","CTX","Scene6",3063,7417.8,2162.5,5472.1
"6139","M09","15D","CTX","Scene3",9460,5317.9,2484.7,2964.7
"6140","M09","15D","CTX","Scene7",3236,7948.4,5668,2361.2
"6141","M09","15D","IB","Scene6",4119,7417.8,3913.2,4800.6
"6142","M09","15D","CTX","Scene2",5224,4271,6286.5,2966.1
"6143","M09","15D","CTX","Scene7",5236,7948.4,5209.4,2276
"6144","M09","15D","CTX","Scene2",7384,4271,3518.1,2552.1
"6145","M09","15D","CTX","Scene6",2586,7417.8,3999.9,1401.8
"6146","M09","15D","CNU","Scene6",172,7417.8,4853.7,2463.2
"6147","M09","15D","IB","Scene6",8105,7417.8,5052.8,7673.6
"6148","M09","15D","CNU","Scene4",3801,6003.4,6118.7,3872.8
"6149","M09","15D","CTX","Scene4",7010,6003.4,1844.3,2488.8
"6150","M09","15D","CNU","Scene6",507,7417.8,5592.6,3311.9
"6151","M09","15D","IB","Scene6",5227,7417.8,3014.6,5380.6
"6152","M09","15D","CNU","Scene4",3092,6003.4,3515,2413.5
"6153","M09","15D","CTX","Scene6",1556,7417.8,1849.2,4547.7
"6154","M09","15D","CTX","Scene3",775,5317.9,2078.6,8601.7
"6155","M09","15D","fiber tracts","Scene3",1566,5317.9,3589.4,5430.1
"6156","M09","15D","CTX","Scene3",10088,5317.9,2092.9,2541.4
"6157","M09","15D","IB","Scene6",5000,7417.8,3076.8,3662.2
"6158","M09","15D","CTX","Scene2",7822,4271,4850.5,2818.7
"6159","M09","15D","fiber tracts","Scene3",1670,5317.9,3551,5380.9
"6160","M09","15D","CNU","Scene4",5072,6003.4,4622.2,2604.2
"6161","M09","15D","CTX","Scene5",5388,6171.7,2826,2421
"6162","M09","15D","IB","Scene4",9242,6003.4,6861.9,5002.9
"6163","M09","15D","CNU","Scene2",1823,4271,6139.5,4004.9
"6164","M09","15D","fiber tracts","Scene6",9187,7417.8,5118.5,3178.5
"6165","M09","15D","fiber tracts","Scene7",11166,7948.4,4151.9,1659.3
"6166","M09","15D","CNU","Scene2",2911,4271,4062.3,3428.2
"6167","M09","15D","CTX","Scene6",6480,7417.8,2219.2,6430.2
"6168","M09","15D","IB","Scene6",5134,7417.8,4599.1,4327.7
"6169","M09","15D","IB","Scene5",6080,6171.7,3564.1,4981.9
"6170","M09","15D","CTX","Scene2",6158,4271,2753.9,2362.5
"6171","M09","15D","fiber tracts","Scene7",10431,7948.4,5199.3,3418.9
"6172","M09","15D","CTX","Scene5",8306,6171.7,4146.5,9924.1
"6173","M09","15D","CTX","Scene2",7332,4271,1575,3399
"6174","M09","15D","IB","Scene4",9827,6003.4,6626.1,5315.2
"6175","M09","15D","CTX","Scene5",3317,6171.7,1603.3,3560.2
"6176","M09","15D","CNU","Scene3",7200,5317.9,4262.2,4174.5
"6177","M09","15D","CTX","Scene7",4788,7948.4,3681.4,1451.9
"6178","M09","15D","CTX","Scene6",860,7417.8,1990.6,4298.1
"6179","M09","15D","IB","Scene4",8327,6003.4,4532.8,4365.4
"6180","M09","15D","CTX","Scene7",1000,7948.4,1326.2,8322.2
"6181","M09","15D","fiber tracts","Scene1",6,3065.8,6007.7,4149.6
"6182","M09","15D","CTX","Scene1",533,3065.8,6128.7,4985.5
"6183","M09","15D","IB","Scene7",9328,7948.4,4075.9,3967.5
"6184","M09","15D","CTX","Scene5",5668,6171.7,2309.8,2041.4
"6185","M09","15D","IB","Scene6",4193,7417.8,4319.3,4831.6
"6186","M09","15D","CTX","Scene4",11201,6003.4,7396.2,8266.5
"6187","M09","15D","CTX","Scene2",7186,4271,2694,2685.4
"6188","M09","15D","fiber tracts","Scene7",11162,7948.4,5911.9,4514.9
"6189","M09","15D","CTX","Scene5",3911,6171.7,4932.8,1919.3
"6190","M09","15D","CNU","Scene4",2995,6003.4,4498.6,3258.9
"6191","M09","15D","CTX","Scene5",3954,6171.7,2892.7,2287.6
"6192","M09","15D","IB","Scene4",8242,6003.4,4031.9,5668.2
"6193","M09","15D","CTX","Scene7",3087,7948.4,4854.7,2974.6
"6194","M09","15D","CTX","Scene2",6467,4271,4731.4,2065.3
"6195","M09","15D","IB","Scene4",9128,6003.4,4309.8,4292.5
"6196","M09","15D","CNU","Scene3",6367,5317.9,5419.9,2809
"6197","M09","15D","CTX","Scene6",685,7417.8,1307.6,2548.9
"6198","M09","15D","CNU","Scene3",3453,5317.9,5255.7,2772.3
"6199","M09","15D","fiber tracts","Scene2",8021,4271,3824.6,5791.9
"6200","M09","15D","CTX","Scene7",4810,7948.4,5632.1,1637.5
"6201","M09","15D","fiber tracts","Scene6",9004,7417.8,3463,2369.1
"6202","M09","15D","CNU","Scene5",181,6171.7,5864,3588.4
"6203","M09","15D","CTX","Scene5",8096,6171.7,4247.9,10020.6
"6204","M09","15D","CTX","Scene5",8557,6171.7,3957.3,10544
"6205","M09","15D","CTX","Scene7",6946,7948.4,5380.5,1720.8
"6206","M09","15D","CNU","Scene3",4139,5317.9,4036.7,4540.9
"6207","M09","15D","CTX","Scene7",2215,7948.4,2063.7,2867.8
"6208","M09","15D","CTX","Scene4",7171,6003.4,6946.8,3202.9
"6209","M09","15D","CNU","Scene2",2600,4271,4337.5,3945.6
"6210","M09","15D","CNU","Scene2",119,4271,4620.3,6896.6
"6211","M09","15D","IB","Scene5",9146,6171.7,5264.5,6072
"6212","M09","15D","CNU","Scene6",429,7417.8,6011.6,3946.2
"6213","M09","15D","CTX","Scene6",1981,7417.8,4593.2,1624.9
"6214","M09","15D","CNU","Scene3",4039,5317.9,6521.4,3889
"6215","M09","15D","CTX","Scene7",2833,7948.4,2556.5,2262.1
"6216","M09","15D","CNU","Scene5",41,6171.7,3228.9,3205
"6217","M09","15D","fiber tracts","Scene6",9551,7417.8,3868.8,2326.5
"6218","M09","15D","CTX","Scene7",591,7948.4,4971.8,8373.4
"6219","M09","15D","CTX","Scene6",7529,7417.8,1142.6,9149.2
"6220","M09","15D","CNU","Scene3",4352,5317.9,6138.7,4306.2
"6221","M09","15D","CTX","Scene3",1100,5317.9,6017.9,8914.2
"6222","M09","15D","CTX","Scene7",6433,7948.4,2068.1,3440.4
"6223","M09","15D","IB","Scene4",8250,6003.4,4083.8,4737.8
"6224","M09","15D","CNU","Scene5",118,6171.7,4403.2,3418.8
"6225","M09","15D","fiber tracts","Scene4",208,6003.4,3276.9,2358.5
"6226","M09","15D","CNU","Scene4",2966,6003.4,3695,3020.3
"6227","M09","15D","CTX","Scene6",1686,7417.8,2531.1,2587.1
"6228","M09","15D","CNU","Scene4",1356,6003.4,5013.3,4027.6
"6229","M09","15D","CTX","Scene5",4950,6171.7,6762.1,2736.8
"6230","M09","15D","CTX","Scene7",8453,7948.4,2492.9,2286.7
"6231","M09","15D","CTX","Scene2",807,4271,2379.9,6581.1
"6232","M09","15D","CTX","Scene7",846,7948.4,2202.9,8445.7
"6233","M09","15D","MB","Scene6",8152,7417.8,3012.8,6292.5
"6234","M09","15D","CNU","Scene3",3859,5317.9,3969.5,2878.3
"6235","M09","15D","CNU","Scene2",1497,4271,4688,3208.8
"6236","M09","15D","CNU","Scene3",3046,5317.9,4531.3,2616.8
"6237","M09","15D","CNU","Scene2",3089,4271,7325.5,3905.7
"6238","M09","15D","CTX","Scene5",8707,6171.7,781.5,7488.5
"6239","M09","15D","CNU","Scene2",2165,4271,3892.5,3489.2
"6240","M09","15D","CNU","Scene6",6115,7417.8,5165.4,8776.8
"6241","M09","15D","CNU","Scene4",1152,6003.4,3172.9,3014.5
"6242","M09","15D","CTX","Scene3",8153,5317.9,5798.3,2458.8
"6243","M09","15D","CNU","Scene3",6295,5317.9,4768,3184.8
"6244","M09","15D","CTX","Scene1",1727,3065.8,5341.3,6171
"6245","M09","15D","CNU","Scene4",2457,6003.4,4679.3,3283.7
"6246","M09","15D","CNU","Scene4",4235,6003.4,3315.2,3507.2
"6247","M09","15D","CNU","Scene4",4906,6003.4,6126.4,3605.3
"6248","M09","15D","CTX","Scene5",4625,6171.7,1680,2426.8
"6249","M09","15D","CTX","Scene2",1187,4271,2490.5,8373.1
"6250","M09","15D","CTX","Scene6",7634,7417.8,1971.9,9811.6
"6251","M09","15D","CTX","Scene6",3908,7417.8,2007,3835.4
"6252","M09","15D","CNU","Scene3",2546,5317.9,5655.1,4692.3
"6253","M09","15D","CNU","Scene3",5447,5317.9,5665.2,4338.9
"6254","M09","15D","CNU","Scene4",1493,6003.4,5559.5,3738.8
"6255","M09","15D","CTX","Scene4",6846,6003.4,2689.9,2161.6
"6256","M09","15D","CTX","Scene2",572,4271,2819.8,8377.5
"6257","M09","15D","CTX","Scene2",7127,4271,3531.9,2566.6
"6258","M09","15D","CTX","Scene7",7233,7948.4,2682.1,2811.8
"6259","M09","15D","IB","Scene3",10210,5317.9,5926.4,4893.7
"6260","M09","15D","fiber tracts","Scene6",8419,7417.8,4646.5,2864.8
"6261","M09","15D","IB","Scene5",7389,6171.7,4236.6,4993.6
"6262","M09","15D","CTX","Scene6",2562,7417.8,2730.1,3071.8
"6263","M09","15D","MB","Scene7",9950,7948.4,3855,4785.6
"6264","M09","15D","CTX","Scene6",1774,7417.8,2172.7,5446.8
"6265","M09","15D","CTX","Scene4",6467,6003.4,7161.6,3702
"6266","M09","15D","IB","Scene5",6083,6171.7,3578.2,5404.2
"6267","M09","15D","IB","Scene6",5211,7417.8,4321.2,3020.7
"6268","M09","15D","CTX","Scene7",6244,7948.4,2815.9,3488.1
"6269","M09","15D","IB","Scene4",10077,6003.4,6089.3,4112.5
"6270","M09","15D","CNU","Scene3",4104,5317.9,2880.2,3665.3
"6271","M09","15D","CNU","Scene4",1280,6003.4,4356.6,3719.9
"6272","M09","15D","CNU","Scene5",1840,6171.7,5049.1,3103.7
"6273","M09","15D","CTX","Scene5",4002,6171.7,2769.7,2250.2
"6274","M09","15D","CNU","Scene5",2143,6171.7,5290.1,3452.4
"6275","M09","15D","CTX","Scene7",4515,7948.4,2648.9,2579.2
"6276","M09","15D","IB","Scene6",8041,7417.8,3325.5,6374.3
"6277","M09","15D","IB","Scene6",5593,7417.8,6151.8,4330
"6278","M09","15D","CTX","Scene7",3317,7948.4,2778.7,2254
"6279","M09","15D","CNU","Scene4",5006,6003.4,6254,3179.8
"6280","M09","15D","fiber tracts","Scene5",9608,6171.7,3183.5,2460.5
"6281","M09","15D","IB","Scene6",5992,7417.8,4002.9,3858.9
"6282","M09","15D","CNU","Scene4",2074,6003.4,2698.4,3582.9
"6283","M09","15D","fiber tracts","Scene7",10876,7948.4,1296,4313.8
"6284","M09","15D","CTX","Scene4",6735,6003.4,7039.1,3815.2
"6285","M09","15D","fiber tracts","Scene7",11484,7948.4,3704.4,8536.3
"6286","M09","15D","CTX","Scene7",5489,7948.4,2602.3,3060.7
"6287","M09","15D","CNU","Scene4",10487,6003.4,5832.4,7490.7
"6288","M09","15D","CNU","Scene4",5016,6003.4,6494.8,3461.8
"6289","M09","15D","CTX","Scene3",8829,5317.9,3459,1985.7
"6290","M09","15D","CTX","Scene4",7473,6003.4,6884.3,3461.8
"6291","M09","15D","CNU","Scene2",3144,4271,5481.9,3331.5
"6292","M09","15D","CTX","Scene6",911,7417.8,4399.4,1049.5
"6293","M09","15D","CTX","Scene2",5630,4271,4059.4,2855.5
"6294","M09","15D","CNU","Scene3",7079,5317.9,4964.8,3409.8
"6295","M09","15D","IB","Scene6",5058,7417.8,4465.8,3933.5
"6296","M09","15D","CTX","Scene2",5013,4271,4108.9,2821.3
"6297","M09","15D","IB","Scene7",9363,7948.4,4822.5,3669.5
"6298","M09","15D","CTX","Scene4",7183,6003.4,7008.9,2957.7
"6299","M09","15D","CNU","Scene4",5640,6003.4,3991,2911.3
"6300","M09","15D","CTX","Scene6",1254,7417.8,3134.8,2612.3
"6301","M09","15D","CTX","Scene3",9408,5317.9,2307.7,2208
"6302","M09","15D","CNU","Scene4",4696,6003.4,6312.2,3840
"6303","M09","15D","IB","Scene4",8962,6003.4,5860.8,4717.9
"6304","M09","15D","CNU","Scene4",10384,6003.4,6333.7,7493.3
"6305","M09","15D","CTX","Scene7",6046,7948.4,1144.8,2801.4
"6306","M09","15D","IB","Scene6",4880,7417.8,2816.6,3952.7
"6307","M09","15D","CTX","Scene7",7480,7948.4,3885.4,2301.7
"6308","M09","15D","IB","Scene5",7507,6171.7,7036.9,5613.6
"6309","M09","15D","CTX","Scene5",4793,6171.7,6104.6,2281.7
"6310","M09","15D","CNU","Scene6",249,7417.8,5712.6,3553.1
"6311","M09","15D","CTX","Scene6",2612,7417.8,2658.5,2542
"6312","M09","15D","CTX","Scene4",7928,6003.4,7136.5,3254
"6313","M09","15D","IB","Scene7",1752,7948.4,4418.2,7971.4
"6314","M09","15D","CNU","Scene3",3916,5317.9,5564.5,3512.9
"6315","M09","15D","CTX","Scene7",296,7948.4,1101.2,7347.2
"6316","M09","15D","CNU","Scene3",7186,5317.9,5112,3577.1
"6317","M09","15D","CTX","Scene5",8891,6171.7,3101.5,9590.1
"6318","M09","15D","CTX","Scene7",2193,7948.4,1460.5,3126.8
"6319","M09","15D","CTX","Scene5",3407,6171.7,2470.7,4684.7
"6320","M09","15D","CTX","Scene2",7117,4271,4811.9,2988.1
"6321","M09","15D","CNU","Scene4",4902,6003.4,5923.8,2948
"6322","M09","15D","CTX","Scene6",6372,7417.8,770.4,6043.1
"6323","M09","15D","IB","Scene3",10205,5317.9,5879,4742.7
"6324","M09","15D","CTX","Scene4",5925,6003.4,1468.7,4824.1
"6325","M09","15D","IB","Scene4",9504,6003.4,5741.5,4830.7
"6326","M09","15D","CTX","Scene2",6656,4271,5080.6,2860.1
"6327","M09","15D","CNU","Scene5",2393,6171.7,4395.8,2505.6
"6328","M09","15D","CTX","Scene2",6189,4271,2432,2614.6
"6329","M09","15D","CNU","Scene3",2754,5317.9,6581.3,4135.5
"6330","M09","15D","CNU","Scene2",2249,4271,3677.8,3419.2
"6331","M09","15D","CNU","Scene4",2290,6003.4,5074.4,2422.3
"6332","M09","15D","CTX","Scene7",8262,7948.4,2054.5,3779.1
"6333","M09","15D","CNU","Scene2",2505,4271,6769.8,3739.9
"6334","M09","15D","CNU","Scene3",2293,5317.9,3287.6,3226.9
"6335","M09","15D","IB","Scene5",7283,6171.7,4398.1,4027
"6336","M09","15D","CTX","Scene2",4862,4271,2908.4,2633.6
"6337","M09","15D","CTX","Scene7",7461,7948.4,5290.7,1321.3
"6338","M09","15D","IB","Scene4",8863,6003.4,4116.6,3990
"6339","M09","15D","CNU","Scene4",1864,6003.4,3637.6,2361.6
"6340","M09","15D","CTX","Scene1",592,3065.8,5091,3620.5
"6341","M09","15D","CTX","Scene4",6251,6003.4,3104.4,1953.5
"6342","M09","15D","CTX","Scene5",8598,6171.7,5445.1,9686.6
"6343","M09","15D","CTX","Scene6",3180,7417.8,2091.3,3529.1
"6344","M09","15D","CNU","Scene3",6375,5317.9,5046.4,4463.8
"6345","M09","15D","CTX","Scene3",7980,5317.9,1999.3,2452
"6346","M09","15D","fiber tracts","Scene4",47,6003.4,2207.7,3982.8
"6347","M09","15D","CNU","Scene4",10163,6003.4,3479.7,8932.9
"6348","M09","15D","fiber tracts","Scene3",1434,5317.9,5284.4,4866.4
"6349","M09","15D","CTX","Scene7",7803,7948.4,3302.6,3022.3
"6350","M09","15D","CTX","Scene5",5910,6171.7,2978.4,1878.3
"6351","M09","15D","CTX","Scene6",886,7417.8,3527.8,1665.2
"6352","M09","15D","CNU","Scene4",1961,6003.4,4565.1,2817.2
"6353","M09","15D","CNU","Scene3",6797,5317.9,5011.9,4050.6
"6354","M09","15D","CNU","Scene4",1655,6003.4,4036.3,2908.1
"6355","M09","15D","CTX","Scene7",2482,7948.4,7010.9,2385
"6356","M09","15D","CTX","Scene5",5335,6171.7,6761.4,2276.4
"6357","M09","15D","CNU","Scene3",5342,5317.9,6036.4,3462.6
"6358","M09","15D","CTX","Scene4",11272,6003.4,1354.9,8732.3
"6359","M09","15D","CNU","Scene2",1693,4271,5381.3,3751.9
"6360","M09","15D","CTX","Scene7",7256,7948.4,1866.5,4000.4
"6361","M09","15D","CTX","Scene7",2116,7948.4,1892.9,4237.5
"6362","M09","15D","CTX","Scene6",6407,7417.8,1043,6186.5
"6363","M09","15D","CTX","Scene1",2062,3065.8,3494.6,5800.6
"6364","M09","15D","CTX","Scene6",1768,7417.8,2300.8,2127.8
"6365","M09","15D","MB","Scene7",10133,7948.4,5321.3,4162.5
"6366","M09","15D","CNU","Scene5",720,6171.7,5668.9,2543.6
"6367","M09","15D","fiber tracts","Scene7",10806,7948.4,2930,3536.6
"6368","M09","15D","CTX","Scene7",3414,7948.4,5058.3,2600.3
"6369","M09","15D","CNU","Scene3",6294,5317.9,3298.6,3387
"6370","M09","15D","CTX","Scene7",4052,7948.4,6835.3,2881
"6371","M09","15D","CTX","Scene1",246,3065.8,2334.5,3570.3
"6372","M09","15D","CTX","Scene5",3916,6171.7,6088.8,2764.9
"6373","M09","15D","CTX","Scene5",4245,6171.7,2548.1,4980.4
"6374","M09","15D","CNU","Scene3",2441,5317.9,4505.8,2952
"6375","M09","15D","CTX","Scene2",5598,4271,3226.6,2024.2
"6376","M09","15D","CNU","Scene3",2297,5317.9,3293.4,2774.3
"6377","M09","15D","fiber tracts","Scene2",8015,4271,3099.3,6508.1
"6378","M09","15D","CNU","Scene2",4059,4271,7314.8,3757.7
"6379","M09","15D","CTX","Scene5",4015,6171.7,6389.8,2996.2
"6380","M09","15D","IB","Scene6",5563,7417.8,4746.5,4237.2
"6381","M09","15D","CTX","Scene7",3121,7948.4,3462.5,2823.6
"6382","M09","15D","CNU","Scene3",3817,5317.9,3393.7,3619.6
