"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"17545","M12","5D","CTX","Scene5","29082",6217.2,1626.7,3964
"17546","M12","5D","CNU","Scene3","18237",5018.6,3633.9,7244.5
"17547","M12","5D","IB","Scene6","38659",6816.9,5156.5,5033
"17548","M12","5D","IB","Scene4","15251",5628.7,6272.1,5213.4
"17549","M12","5D","CTX","Scene1","6722",3209.4,4605.4,4664.7
"17550","M12","5D","fiber tracts","Scene4","16280",5628.7,2650.9,5524.5
"17551","M12","5D","CTX","Scene6","7409",6816.9,1106.5,7346
"17552","M12","5D","CTX","Scene3","12714",5018.6,5963.1,2986.1
"17553","M12","5D","CNU","Scene2","2898",4274.7,4693.8,6232.9
"17554","M12","5D","CTX","Scene6","7446",6816.9,1127.5,6949.4
"17555","M12","5D","CNU","Scene3","17670",5018.6,3116.2,7282.8
"17556","M12","5D","IB","Scene6","23173",6816.9,3664.5,6532.1
"17557","M12","5D","CTX","Scene4","31823",5628.7,3367.2,9832.3
"17558","M12","5D","CTX","Scene4","25860",5628.7,1266.3,8142.8
"17559","M12","5D","CTX","Scene3","7322",5018.6,1947.1,5431.4
"17560","M12","5D","CTX","Scene1","6341",3209.4,4221.7,2612.5
"17561","M12","5D","CNU","Scene2","17082",4274.7,4638.7,3565.9
"17562","M12","5D","IB","Scene6","38376",6816.9,4389.2,3922.2
"17563","M12","5D","CNU","Scene2","1227",4274.7,3987,7020.5
"17564","M12","5D","CNU","Scene2","19526",4274.7,6353.4,4893.6
"17565","M12","5D","CNU","Scene2","5790",4274.7,6646.8,6079.8
"17566","M12","5D","fiber tracts","Scene4","17435",5628.7,3901,9237.4
"17567","M12","5D","IB","Scene6","25565",6816.9,5763.8,7013.5
"17568","M12","5D","CTX","Scene2","11797",4274.7,2296.9,6398.6
"17569","M12","5D","CTX","Scene6","18241",6816.9,6222.5,8884.4
"17570","M12","5D","CTX","Scene1","16142",3209.4,5034.9,7510.7
"17571","M12","5D","CTX","Scene4","8875",5628.7,2382.3,3324.9
"17572","M12","5D","IB","Scene5","23351",6217.2,5731.5,6108.6
"17573","M12","5D","CTX","Scene5","14284",6217.2,4053,10398.6
"17574","M12","5D","CTX","Scene4","33532",5628.7,4679,9360.2
"17575","M12","5D","CTX","Scene1","11150",3209.4,3452.7,8035.4
"17576","M12","5D","CNU","Scene4","1940",5628.7,4526.2,2808.8
"17577","M12","5D","IB","Scene4","36813",5628.7,4241,6104.6
"17578","M12","5D","CTX","Scene5","18097",6217.2,6842.6,9301.5
"17579","M12","5D","CNU","Scene2","20421",4274.7,7016.3,4650.4
"17580","M12","5D","CTX","Scene5","7426",6217.2,1822.2,9283.9
"17581","M12","5D","CNU","Scene5","5091",6217.2,5488.8,8697.1
"17582","M12","5D","CNU","Scene3","15768",5018.6,4179.1,7340.1
"17583","M12","5D","CTX","Scene6","7760",6816.9,1196.3,7546.6
"17584","M12","5D","CTX","Scene1","2160",3209.4,3396,5637.7
"17585","M12","5D","CTX","Scene2","8736",4274.7,3032.1,9089
"17586","M12","5D","IB","Scene6","36144",6816.9,3748,4791.2
"17587","M12","5D","CTX","Scene1","1627",3209.4,2965.8,4207.2
"17588","M12","5D","CTX","Scene4","27115",5628.7,2097.6,9475.2
"17589","M12","5D","CTX","Scene4","10028",5628.7,2926.3,1913
"17590","M12","5D","IB","Scene6","23478",6816.9,3869,6397.5
"17591","M12","5D","CTX","Scene1","13208",3209.4,3107.7,6545.4
"17592","M12","5D","CTX","Scene6","34594",6816.9,2558.7,4928.6
"17593","M12","5D","CNU","Scene5","2815",6217.2,2708.5,8354.2
"17594","M12","5D","IB","Scene6","39952",6816.9,6062.2,4606.8
"17595","M12","5D","CTX","Scene1","8411",3209.4,4337.7,2746.2
"17596","M12","5D","CNU","Scene4","19581",5628.7,3495.8,8867.9
"17597","M12","5D","CTX","Scene2","21017",4274.7,1392,4968.9
"17598","M12","5D","CTX","Scene3","24250",5018.6,1867.6,8238
"17599","M12","5D","CTX","Scene6","6136",6816.9,715.2,8331.2
"17600","M12","5D","CTX","Scene4","5066",5628.7,1220.7,4631.3
"17601","M12","5D","CNU","Scene5","3686",6217.2,4077.6,8364
"17602","M12","5D","CTX","Scene4","33911",5628.7,5046.3,9582
"17603","M12","5D","CTX","Scene5","12419",6217.2,2547.2,6253.7
"17604","M12","5D","CTX","Scene1","10762",3209.4,3079.8,8052.7
"17605","M12","5D","CNU","Scene2","5980",4274.7,6604.2,7344.9
"17606","M12","5D","CTX","Scene4","13299",5628.7,6027.9,2502.2
"17607","M12","5D","CTX","Scene3","30444",5018.6,4777.9,9227.3
"17608","M12","5D","IB","Scene5","38111",6217.2,6360.5,5252.6
"17609","M12","5D","CTX","Scene1","3598",3209.4,2356.5,3500
"17610","M12","5D","CTX","Scene4","10218",5628.7,3003.7,1592.9
"17611","M12","5D","CTX","Scene5","13057",6217.2,3240.3,10191.2
"17612","M12","5D","CTX","Scene2","8052",4274.7,2491.6,8575.8
"17613","M12","5D","IB","Scene5","35141",6217.2,3920.8,5324.9
"17614","M12","5D","CTX","Scene3","24680",5018.6,2213,9623.9
"17615","M12","5D","CTX","Scene6","5394",6816.9,665.4,6048
"17616","M12","5D","CTX","Scene4","4891",5628.7,1060.7,3354.7
"17617","M12","5D","CTX","Scene1","11275",3209.4,3562.5,7967.4
"17618","M12","5D","IB","Scene6","22574",6816.9,3273.7,6352
"17619","M12","5D","IB","Scene6","39542",6816.9,5778.6,4568.1
"17620","M12","5D","CNU","Scene4","2437",5628.7,5510.6,5080.7
"17621","M12","5D","CTX","Scene3","28123",5018.6,2336.7,7557.6
"17622","M12","5D","IB","Scene6","25433",6816.9,5387,7063
"17623","M12","5D","CTX","Scene4","27890",5628.7,2476.8,8667.4
"17624","M12","5D","CTX","Scene3","10309",5018.6,2652,2746.8
"17625","M12","5D","CTX","Scene1","9503",3209.4,5310.7,3800.3
"17626","M12","5D","CTX","Scene3","7103",5018.6,1840.8,3835.3
"17627","M12","5D","IB","Scene5","20356",6217.2,3746,6486.7
"17628","M12","5D","CTX","Scene2","11081",4274.7,1740.7,7358.7
"17629","M12","5D","CTX","Scene6","16842",6816.9,5622.6,9633.5
"17630","M12","5D","CNU","Scene3","2543",5018.6,4407.1,2631.4
"17631","M12","5D","CTX","Scene3","8386",5018.6,2422.6,3468.1
"17632","M12","5D","CTX","Scene3","5846",5018.6,1199.4,4844
"17633","M12","5D","CTX","Scene6","4436",6816.9,2177.9,9812.9
"17634","M12","5D","CTX","Scene1","3047",3209.4,4106.4,5349.6
"17635","M12","5D","CTX","Scene3","7239",5018.6,1920.7,4648.8
"17636","M12","5D","CNU","Scene5","25865",6217.2,5005.6,2510.7
"17637","M12","5D","CTX","Scene3","8099",5018.6,2269.6,5271.9
"17638","M12","5D","IB","Scene5","38112",6217.2,6384.3,4880.4
"17639","M12","5D","CNU","Scene2","429",4274.7,3505.5,7081.6
"17640","M12","5D","CTX","Scene1","3713",3209.4,2457.9,3481.9
"17641","M12","5D","CTX","Scene1","4168",3209.4,2837.6,3380.8
"17642","M12","5D","CTX","Scene6","12504",6816.9,3648,9963.8
"17643","M12","5D","CTX","Scene3","26552",5018.6,1585.7,6383.9
"17644","M12","5D","CTX","Scene4","35240",5628.7,6185.5,9175.9
"17645","M12","5D","CNU","Scene6","1338",6816.9,4844,9185.7
"17646","M12","5D","CNU","Scene2","15458",4274.7,3339.5,4509.7
"17647","M12","5D","CTX","Scene2","12948",4274.7,4035,9376.7
"17648","M12","5D","CTX","Scene4","33009",5628.7,4238,9749.5
"17649","M12","5D","CTX","Scene6","12872",6816.9,3831.4,10425
"17650","M12","5D","CNU","Scene3","21242",5018.6,5648.9,7638.4
"17651","M12","5D","fiber tracts","Scene4","18465",5628.7,7115.7,5903.9
"17652","M12","5D","CNU","Scene2","532",4274.7,3563.7,6893.1
"17653","M12","5D","CTX","Scene1","11596",3209.4,3945.6,7733.9
"17654","M12","5D","CTX","Scene6","6929",6816.9,944.3,8118.1
"17655","M12","5D","CTX","Scene6","19454",6816.9,6630.6,9199.9
"17656","M12","5D","CNU","Scene3","18121",5018.6,3569.3,5972.2
"17657","M12","5D","CNU","Scene5","3303",6217.2,3664,9201.3
"17658","M12","5D","CTX","Scene3","8180",5018.6,2299.3,5464.8
"17659","M12","5D","CTX","Scene5","31085",6217.2,2265.6,2284.4
"17660","M12","5D","CNU","Scene3","16241",5018.6,4358.6,8616.4
"17661","M12","5D","IB","Scene6","21649",6816.9,4423.6,7454.1
"17662","M12","5D","IB","Scene6","39904",6816.9,6074.3,4913.1
"17663","M12","5D","CTX","Scene2","24644",4274.7,2677.1,3518.4
"17664","M12","5D","CNU","Scene3","15339",5018.6,3913.6,8427.8
"17665","M12","5D","CNU","Scene2","3062",4274.7,4766.2,6645.2
"17666","M12","5D","CNU","Scene3","21387",5018.6,5774.2,8365.4
"17667","M12","5D","CTX","Scene2","21166",4274.7,1448.7,5083
"17668","M12","5D","CNU","Scene2","16778",4274.7,4455.5,5248.9
"17669","M12","5D","CTX","Scene2","24642",4274.7,2681.1,3231.4
"17670","M12","5D","CTX","Scene2","9659",4274.7,3597.2,9030.7
"17671","M12","5D","CTX","Scene6","13147",6816.9,4059.4,10172.3
"17672","M12","5D","CTX","Scene1","14820",3209.4,4815.8,8453.2
"17673","M12","5D","fiber tracts","Scene5","2636",6217.2,6985.9,6629
"17674","M12","5D","CTX","Scene1","15339",3209.4,4287.9,5748.3
"17675","M12","5D","CNU","Scene2","5363",4274.7,6329.7,6842.9
"17676","M12","5D","IB","Scene6","36819",6816.9,4282.8,5159.1
"17677","M12","5D","IB","Scene4","14284",5628.7,4795.6,5587.8
"17678","M12","5D","IB","Scene3","32278",5018.6,5538.1,6245.6
"17679","M12","5D","CTX","Scene1","1674",3209.4,2992.3,4855.1
"17680","M12","5D","CTX","Scene6","17115",6816.9,5721.7,9613.2
"17681","M12","5D","IB","Scene6","23962",6816.9,4174.7,6083.8
"17682","M12","5D","CTX","Scene3","5649",5018.6,1078.3,4427.2
"17683","M12","5D","CNU","Scene2","2205",4274.7,4416.1,7582.2
"17684","M12","5D","CTX","Scene6","9344",6816.9,2226.4,6740.4
"17685","M12","5D","CTX","Scene5","28194",6217.2,1190.9,5567.4
"17686","M12","5D","CTX","Scene3","25497",5018.6,2723.5,8674
"17687","M12","5D","CTX","Scene1","2435",3209.4,3667,4197.5
"17688","M12","5D","CTX","Scene6","32940",6816.9,1237.4,4676
"17689","M12","5D","CTX","Scene6","13127",6816.9,4044.7,10158.9
"17690","M12","5D","fiber tracts","Scene6","28874",6816.9,2447.8,2812.4
"17691","M12","5D","CNU","Scene3","19172",5018.6,4373,7211
"17692","M12","5D","CTX","Scene5","29005",6217.2,1660.8,3498.1
"17693","M12","5D","CTX","Scene3","29224",5018.6,3466.7,9821.2
"17694","M12","5D","CNU","Scene3","2485",5018.6,4342.1,2476.1
"17695","M12","5D","CTX","Scene4","30395",5628.7,1849.7,7171.6
"17696","M12","5D","CTX","Scene5","11770",6217.2,1506,7587.9
"17697","M12","5D","CTX","Scene5","31895",6217.2,3076.8,1746.7
"17698","M12","5D","fiber tracts","Scene5","2582",6217.2,6875.7,6747.4
"17699","M12","5D","IB","Scene6","23922",6816.9,4131.3,6373.5
"17700","M12","5D","IB","Scene6","20595",6816.9,3687.6,7729.4
"17701","M12","5D","CTX","Scene4","28280",5628.7,2670.6,9131.8
"17702","M12","5D","IB","Scene5","34096",6217.2,3368.8,5003.5
"17703","M12","5D","IB","Scene6","22935",6816.9,3517.2,6410.5
"17704","M12","5D","IB","Scene4","14434",5628.7,5346.8,5223.6
"17705","M12","5D","fiber tracts","Scene5","349",6217.2,3311.2,2323.8
"17706","M12","5D","CNU","Scene5","5931",6217.2,6204,7926.5
"17707","M12","5D","CTX","Scene1","7537",3209.4,5791.3,4462.8
"17708","M12","5D","CTX","Scene6","12973",6816.9,3956.3,9985.8
"17709","M12","5D","CTX","Scene3","12218",5018.6,4919,2074.3
"17710","M12","5D","CTX","Scene4","32832",5628.7,4086.7,10246.7
"17711","M12","5D","IB","Scene6","23083",6816.9,3592.4,6666.7
"17712","M12","5D","CTX","Scene6","9849",6816.9,2611,6376.4
"17713","M12","5D","IB","Scene5","36464",6217.2,5091.6,5486
"17714","M12","5D","CNU","Scene3","20835",5018.6,5343,8150.6
"17715","M12","5D","IB","Scene5","19857",6217.2,3425.4,6933.1
"17716","M12","5D","CTX","Scene5","12699",6217.2,2994.4,9908.1
"17717","M12","5D","IB","Scene6","35657",6816.9,3286.7,5609.5
"17718","M12","5D","CNU","Scene3","2966",5018.6,4749,2549
"17719","M12","5D","CTX","Scene4","7017",5628.7,2065.5,5224.5
"17720","M12","5D","CTX","Scene5","18811",6217.2,7213.3,8237.5
"17721","M12","5D","CTX","Scene4","12496",5628.7,4769.9,1274.4
"17722","M12","5D","CTX","Scene6","14205",6816.9,4761.7,10155.2
"17723","M12","5D","CTX","Scene5","12479",6217.2,2695,6437.4
"17724","M12","5D","CTX","Scene3","30099",5018.6,4409.5,9397.5
"17725","M12","5D","CTX","Scene3","11926",5018.6,4501.9,1993.9
"17726","M12","5D","CNU","Scene5","5283",6217.2,5631.3,8331.9
"17727","M12","5D","CTX","Scene3","28569",5018.6,2923.6,9631.5
"17728","M12","5D","IB","Scene6","36160",6816.9,3738.9,5169
"17729","M12","5D","IB","Scene6","22719",6816.9,3389.1,6075.3
"17730","M12","5D","CNU","Scene3","2742",5018.6,4555.4,3936.6
"17731","M12","5D","CTX","Scene1","7701",3209.4,5886.7,5229
"17732","M12","5D","CTX","Scene5","33415",6217.2,5236.7,1847.4
"17733","M12","5D","CTX","Scene1","13487",3209.4,3373.9,6761
"17734","M12","5D","IB","Scene3","32445",5018.6,5796.9,6385.6
"17735","M12","5D","CTX","Scene5","31400",6217.2,2466,2749.8
"17736","M12","5D","CTX","Scene6","8765",6816.9,1687.7,7442.1
"17737","M12","5D","CNU","Scene3","17412",5018.6,5077,7533.9
"17738","M12","5D","CTX","Scene4","32744",5628.7,4000.2,9468.3
"17739","M12","5D","CTX","Scene4","12126",5628.7,4327.8,1649.7
"17740","M12","5D","CTX","Scene1","6363",3209.4,4188.7,3806.5
"17741","M12","5D","CTX","Scene6","4038",6816.9,2080,8840
"17742","M12","5D","CTX","Scene1","10299",3209.4,2567.2,7788.9
"17743","M12","5D","CTX","Scene2","10549",4274.7,1327.3,6328.7
"17744","M12","5D","IB","Scene5","22643",6217.2,5146.8,6451.1
"17745","M12","5D","CTX","Scene4","9544",5628.7,2710.9,2478.6
"17746","M12","5D","IB","Scene6","26678",6816.9,5897.3,6430.3
"17747","M12","5D","CTX","Scene3","28941",5018.6,3195.7,9674.9
"17748","M12","5D","IB","Scene6","20957",6816.9,3947.5,7577.9
"17749","M12","5D","CTX","Scene1","17061",3209.4,5912.5,6866.9
"17750","M12","5D","IB","Scene6","41489",6816.9,7179.2,5606.2
"17751","M12","5D","CNU","Scene3","19647",5018.6,4680.3,6935.5
"17752","M12","5D","CTX","Scene4","11993",5628.7,4180.4,1533.8
"17753","M12","5D","IB","Scene5","20308",6217.2,3682.7,7285.7
"17754","M12","5D","CNU","Scene5","25427",6217.2,4220.8,2024
"17755","M12","5D","IB","Scene5","38492",6217.2,6713.1,5064
"17756","M12","5D","CTX","Scene2","10384",4274.7,1297.3,7216.8
"17757","M12","5D","CNU","Scene2","3944",4274.7,5245,7575.1
"17758","M12","5D","CNU","Scene4","21362",5628.7,4616.1,8861.8
"17759","M12","5D","CTX","Scene2","8053",4274.7,2474.9,9017.7
"17760","M12","5D","CTX","Scene5","19258",6217.2,6855.6,8021.6
"17761","M12","5D","CNU","Scene3","14002",5018.6,3002.4,7732.6
"17762","M12","5D","CTX","Scene2","23186",4274.7,2823.6,5675.7
"17763","M12","5D","fiber tracts","Scene4","18359",5628.7,6977,6205.5
"17764","M12","5D","CTX","Scene5","15917",6217.2,5532.7,9705
"17765","M12","5D","CNU","Scene5","4240",6217.2,4711.2,9133.9
"17766","M12","5D","CNU","Scene4","20052",5628.7,3750.4,8122
"17767","M12","5D","CTX","Scene1","5469",3209.4,3706.4,2622.4
"17768","M12","5D","CTX","Scene6","7064",6816.9,1001.9,7746
"17769","M12","5D","CTX","Scene4","9138",5628.7,2480.2,2099.2
"17770","M12","5D","CNU","Scene4","24133",5628.7,6782.1,7983.1
"17771","M12","5D","CNU","Scene6","224",6816.9,3574,9166.9
"17772","M12","5D","CNU","Scene2","493",4274.7,3533.2,6760.5
"17773","M12","5D","CTX","Scene5","16776",6217.2,6139.8,9512.3
"17774","M12","5D","CNU","Scene3","14082",5018.6,3079,8097.9
"17775","M12","5D","CTX","Scene5","10516",6217.2,1019.4,7374.1
"17776","M12","5D","CTX","Scene5","14530",6217.2,4230.9,9694.6
"17777","M12","5D","CTX","Scene6","9097",6816.9,1971.9,7742.4
"17778","M12","5D","CTX","Scene3","5972",5018.6,1261.3,5179
"17779","M12","5D","CNU","Scene3","712",5018.6,4244.5,5264.3
"17780","M12","5D","IB","Scene6","25526",6816.9,5629,6848.2
"17781","M12","5D","IB","Scene5","38576",6217.2,6793.4,4991.5
"17782","M12","5D","CNU","Scene4","18901",5628.7,2990.1,8389.8
"17783","M12","5D","CTX","Scene6","18007",6816.9,6080.9,9320.6
"17784","M12","5D","CTX","Scene6","9867",6816.9,2567.7,6952.3
"17785","M12","5D","fiber tracts","Scene5","1853",6217.2,2323.4,5981.1
"17786","M12","5D","fiber tracts","Scene6","30414",6816.9,4215.2,9614.3
"17787","M12","5D","fiber tracts","Scene6","30090",6816.9,1551.7,6191.1
"17788","M12","5D","CTX","Scene2","27196",4274.7,5938.9,2813.8
"17789","M12","5D","CTX","Scene5","10024",6217.2,809.2,7761.1
"17790","M12","5D","CTX","Scene5","33316",6217.2,4986.4,1608.1
"17791","M12","5D","CTX","Scene3","8392",5018.6,2437.2,5483.3
"17792","M12","5D","IB","Scene6","40332",6816.9,6401,5387.5
"17793","M12","5D","CNU","Scene4","1195",5628.7,3787.1,3117.7
"17794","M12","5D","CTX","Scene6","18677",6816.9,6300.2,9440.7
"17795","M12","5D","CTX","Scene2","12728",4274.7,3887,8902.8
"17796","M12","5D","CTX","Scene5","29186",6217.2,1706.2,3888.9
"17797","M12","5D","CNU","Scene2","556",4274.7,3586.2,7037.5
"17798","M12","5D","CTX","Scene5","31158",6217.2,2355.2,2075.8
"17799","M12","5D","CTX","Scene5","6798",6217.2,1433.5,9158.7
"17800","M12","5D","CTX","Scene2","10872",4274.7,1510.7,5789.1
"17801","M12","5D","CTX","Scene4","26724",5628.7,1874.8,9597.2
"17802","M12","5D","IB","Scene5","34928",6217.2,3908.3,4351.9
"17803","M12","5D","CNU","Scene3","4374",5018.6,5255.1,3175.9
"17804","M12","5D","CTX","Scene3","24360",5018.6,1965,8230.9
"17805","M12","5D","CTX","Scene4","33129",5628.7,4333.8,9854.2
"17806","M12","5D","CTX","Scene6","19248",6816.9,6480.4,9649.5
"17807","M12","5D","CNU","Scene3","18353",5018.6,3732.7,7101.5
"17808","M12","5D","CNU","Scene2","20152",4274.7,6865.9,5170.3
"17809","M12","5D","CNU","Scene3","4721",5018.6,5741.3,3756
"17810","M12","5D","CTX","Scene1","12483",3209.4,2449.8,6407.2
"17811","M12","5D","CNU","Scene3","16623",5018.6,4543.1,8880.4
"17812","M12","5D","CNU","Scene2","2775",4274.7,4638.6,7134.6
"17813","M12","5D","CNU","Scene3","2205",5018.6,4011.3,3220.3
"17814","M12","5D","CNU","Scene3","20497",5018.6,5079.9,8237
"17815","M12","5D","CNU","Scene3","5062",5018.6,6691.4,3970
"17816","M12","5D","CTX","Scene6","16480",6816.9,5441.4,9971.1
"17817","M12","5D","CNU","Scene3","21044",5018.6,5506.9,7797
"17818","M12","5D","CTX","Scene3","8424",5018.6,2469.9,5599
"17819","M12","5D","CTX","Scene5","12204",6217.2,2285.9,6579.1
"17820","M12","5D","CTX","Scene6","3501",6816.9,1741,9552.9
"17821","M12","5D","CTX","Scene2","23498",4274.7,1663,3672.3
"17822","M12","5D","CTX","Scene1","7267",3209.4,5505.3,5668.1
"17823","M12","5D","CTX","Scene5","33038",6217.2,4165.3,1833.9
"17824","M12","5D","CTX","Scene5","32997",6217.2,4068.8,1821.4
"17825","M12","5D","CTX","Scene5","32482",6217.2,3594.9,1623.4
"17826","M12","5D","CTX","Scene6","3843",6816.9,1876.8,9969.2
"17827","M12","5D","CNU","Scene3","21472",5018.6,5887.5,7813.8
"17828","M12","5D","CTX","Scene3","11664",5018.6,4160.9,2123.5
"17829","M12","5D","CTX","Scene4","9495",5628.7,2693.2,2590.2
"17830","M12","5D","IB","Scene6","40800",6816.9,6650,4580.8
"17831","M12","5D","IB","Scene6","21348",6816.9,4226.7,7503.1
"17832","M12","5D","IB","Scene5","38544",6217.2,6750.1,5290.7
"17833","M12","5D","CTX","Scene6","5512",6816.9,692.3,6132
"17834","M12","5D","IB","Scene6","22689",6816.9,3291.3,6972.8
"17835","M12","5D","CNU","Scene5","5869",6217.2,6163,7942.4
"17836","M12","5D","CTX","Scene6","9813",6816.9,2523.2,7120
"17837","M12","5D","CTX","Scene3","32105",5018.6,6479.7,8108.1
"17838","M12","5D","CTX","Scene6","12844",6816.9,3852.3,9876.8
"17839","M12","5D","IB","Scene5","34129",6217.2,3454.4,4269.6
"17840","M12","5D","IB","Scene6","41444",6816.9,7116.2,5376
"17841","M12","5D","CTX","Scene3","6730",5018.6,1668.2,5465.6
"17842","M12","5D","CTX","Scene2","26882",4274.7,5353.1,2352.7
"17843","M12","5D","CNU","Scene3","16546",5018.6,4516.9,8398.6
"17844","M12","5D","CNU","Scene3","1365",5018.6,4899.9,4160.7
"17845","M12","5D","IB","Scene5","34259",6217.2,3514,4824.2
"17846","M12","5D","CTX","Scene6","14706",6816.9,2677.6,7576.4
"17847","M12","5D","CTX","Scene1","10884",3209.4,3212.5,8242.9
"17848","M12","5D","CNU","Scene3","2570",5018.6,4438.4,2430.3
"17849","M12","5D","CNU","Scene2","1604",4274.7,4148.4,6809.6
"17850","M12","5D","CTX","Scene4","13574",5628.7,6326,2170.6
"17851","M12","5D","CNU","Scene3","2712",5018.6,4552.4,3244.6
"17852","M12","5D","IB","Scene6","39999",6816.9,6029.1,4421.9
"17853","M12","5D","CNU","Scene3","18197",5018.6,3615.2,5883.1
"17854","M12","5D","CTX","Scene1","17202",3209.4,6063.8,6945.6
"17855","M12","5D","CNU","Scene4","3038",5628.7,4927.6,2232.3
"17856","M12","5D","IB","Scene6","39609",6816.9,5810.1,4453.6
"17857","M12","5D","CTX","Scene6","8509",6816.9,1453.4,8003.7
"17858","M12","5D","CTX","Scene3","8560",5018.6,1317.3,3340.2
"17859","M12","5D","CTX","Scene1","15792",3209.4,4663.2,6748.9
"17860","M12","5D","CTX","Scene1","1762",3209.4,3058.4,4457.9
"17861","M12","5D","CTX","Scene4","8353",5628.7,2000.5,1889.9
"17862","M12","5D","CTX","Scene2","9767",4274.7,3663.8,8714.2
"17863","M12","5D","CTX","Scene1","12309",3209.4,2252.1,7045.6
"17864","M12","5D","CTX","Scene2","21740",4274.7,1855.1,4873.1
"17865","M12","5D","CNU","Scene4","20386",5628.7,3979.4,9197.6
"17866","M12","5D","CNU","Scene2","599",4274.7,3642.2,7853.3
"17867","M12","5D","CTX","Scene6","15625",6816.9,5118.9,10281.3
"17868","M12","5D","CNU","Scene4","25535",5628.7,6832,7485.4
"17869","M12","5D","CTX","Scene6","13962",6816.9,4648,10243.4
"17870","M12","5D","CNU","Scene5","25843",6217.2,4891.6,3097.2
"17871","M12","5D","CTX","Scene3","11067",5018.6,3516.7,1872.9
"17872","M12","5D","CTX","Scene5","8327",6217.2,2350.3,9913.2
"17873","M12","5D","CNU","Scene5","3742",6217.2,4168.4,9044.6
"17874","M12","5D","CTX","Scene2","23754",4274.7,1986.3,2732.8
"17875","M12","5D","IB","Scene6","21086",6816.9,4012.6,7853.9
"17876","M12","5D","CTX","Scene3","9518",5018.6,2156.8,3047.7
"17877","M12","5D","CTX","Scene3","11902",5018.6,4466,1783.1
"17878","M12","5D","CNU","Scene3","16948",5018.6,4778.8,8009.5
"17879","M12","5D","CTX","Scene1","2668",3209.4,3833.9,5138.2
"17880","M12","5D","IB","Scene5","36264",6217.2,4926,5105
"17881","M12","5D","CTX","Scene2","26040",4274.7,3927.4,2846.5
"17882","M12","5D","CTX","Scene6","32615",6816.9,1112.6,4968.8
"17883","M12","5D","CTX","Scene1","16229",3209.4,5122,7022.8
"17884","M12","5D","IB","Scene6","36105",6816.9,3698.6,5086
