"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6849","M37","15D","CNU","Scene3",7838,4976.9,5045.2,3825.8
"6850","M37","15D","CTX","Scene3",12754,4976.9,3541.5,1518.9
"6851","M37","15D","CTX","Scene7",23821,8200.5,4954.9,2748.8
"6852","M37","15D","CTX","Scene7",24301,8200.5,5047.5,2028.9
"6853","M37","15D","IB","Scene5",26510,6671.2,5615,4449.7
"6854","M37","15D","CTX","Scene6",14915,7168.2,4817.8,1487.1
"6855","M37","15D","IB","Scene4",18367,5993,4600.8,6821.3
"6856","M37","15D","CTX","Scene7",22092,8200.5,4541.9,3094.2
"6857","M37","15D","CNU","Scene4",2348,5993,4517.8,2200.6
"6858","M37","15D","CTX","Scene7",27340,8200.5,6108.4,2600.3
"6859","M37","15D","CNU","Scene5",8899,6671.2,4511.5,2406
"6860","M37","15D","CNU","Scene6",4314,7168.2,4085.4,2074.2
"6861","M37","15D","CTX","Scene7",18439,8200.5,3146.6,1837.2
"6862","M37","15D","CTX","Scene5",1565,6671.2,2108.1,6859.4
"6863","M37","15D","IB","Scene5",4031,6671.2,5623.5,6747.8
"6864","M37","15D","fiber tracts","Scene7",1728,8200.5,4618.8,1581.2
"6865","M37","15D","CTX","Scene6",28251,7168.2,4592.2,9769.7
"6866","M37","15D","CTX","Scene7",24326,8200.5,5012.6,1219.5
"6867","M37","15D","CTX","Scene7",13703,8200.5,2114.3,3572.3
"6868","M37","15D","fiber tracts","Scene3",1094,4976.9,7058.8,6031.2
"6869","M37","15D","CTX","Scene6",6729,7168.2,1066.4,4357
"6870","M37","15D","CTX","Scene4",7564,5993,1853.2,3067.3
"6871","M37","15D","CNU","Scene3",2392,4976.9,7004.8,7364.5
"6872","M37","15D","CNU","Scene4",5161,5993,5772.8,3218.4
"6873","M37","15D","CTX","Scene7",16743,8200.5,3097.4,3133.1
"6874","M37","15D","CNU","Scene6",5773,7168.2,6088.1,3830.8
"6875","M37","15D","CTX","Scene4",9623,5993,3087.8,1170
"6876","M37","15D","CTX","Scene6",10104,7168.2,2616.1,4900.3
"6877","M37","15D","CTX","Scene6",9730,7168.2,2445.3,4760.4
"6878","M37","15D","CTX","Scene5",19417,6671.2,5397.8,2171.5
"6879","M37","15D","CTX","Scene4",7841,5993,2075.5,2075.4
"6880","M37","15D","CTX","Scene7",24522,8200.5,5114.2,1774.9
"6881","M37","15D","CTX","Scene7",20233,8200.5,3849.1,1831.2
"6882","M37","15D","fiber tracts","Scene4",21454,5993,2284.5,6303.3
"6883","M37","15D","CTX","Scene7",14591,8200.5,1462.9,2419.2
"6884","M37","15D","CNU","Scene3",8695,4976.9,5161.8,4079
"6885","M37","15D","CTX","Scene5",16017,6671.2,2497.3,1512.5
"6886","M37","15D","fiber tracts","Scene6",987,7168.2,3488.6,3346.8
"6887","M37","15D","CTX","Scene3",15188,4976.9,6383.4,3213.9
"6888","M37","15D","IB","Scene5",4013,6671.2,5629.3,5784.4
"6889","M37","15D","CTX","Scene5",2374,6671.2,2681.7,6530.2
"6890","M37","15D","CNU","Scene6",4398,7168.2,4186.9,1841.9
"6891","M37","15D","CTX","Scene5",21797,6671.2,7114.5,2225.3
"6892","M37","15D","CTX","Scene6",6936,7168.2,1180.9,3551.3
"6893","M37","15D","CTX","Scene6",27284,7168.2,2121.9,6254.3
"6894","M37","15D","CTX","Scene7",19540,8200.5,3605.6,2192.5
"6895","M37","15D","CNU","Scene5",9899,6671.2,5218.4,3791.2
"6896","M37","15D","CTX","Scene5",20523,6671.2,6199.8,2561
"6897","M37","15D","CTX","Scene6",8281,7168.2,1890.4,4299.4
"6898","M37","15D","CTX","Scene3",14140,4976.9,4831.6,2221.3
"6899","M37","15D","fiber tracts","Scene7",2404,8200.5,1536,7559.7
"6900","M37","15D","IB","Scene5",23257,6671.2,4006.6,4939
"6901","M37","15D","CTX","Scene5",11698,6671.2,1228.3,4787.2
"6902","M37","15D","CTX","Scene6",6439,7168.2,878.6,3947.2
"6903","M37","15D","IB","Scene4",15311,5993,5891.7,4562.9
"6904","M37","15D","CTX","Scene6",14439,7168.2,4480.5,1303.7
"6905","M37","15D","CTX","Scene7",15648,8200.5,2142.5,1943.6
"6906","M37","15D","CTX","Scene5",15175,6671.2,2002,2304.2
"6907","M37","15D","CTX","Scene4",6220,5993,1266.9,4062.8
"6908","M37","15D","CTX","Scene7",9901,8200.5,6513.4,9617.5
"6909","M37","15D","CTX","Scene5",18068,6671.2,3968.2,956.4
"6910","M37","15D","CNU","Scene3",4552,4976.9,4494.8,4212.8
"6911","M37","15D","CNU","Scene4",1260,5993,3677.3,2994.6
"6912","M37","15D","CTX","Scene7",17895,8200.5,2854.8,2600.4
"6913","M37","15D","fiber tracts","Scene3",703,4976.9,2942,8169.2
"6914","M37","15D","CTX","Scene6",26953,7168.2,1950.7,7516.7
"6915","M37","15D","fiber tracts","Scene4",21668,5993,2635.8,5788.3
"6916","M37","15D","MB","Scene7",10776,8200.5,2694.9,7163.6
"6917","M37","15D","CTX","Scene5",14065,6671.2,2548,4646.4
"6918","M37","15D","CNU","Scene4",3789,5993,5236.7,3423.3
"6919","M37","15D","fiber tracts","Scene4",20396,5993,3557,2144.9
"6920","M37","15D","CTX","Scene6",16825,7168.2,6088.9,1486.1
"6921","M37","15D","CNU","Scene3",9389,4976.9,5880.1,3448.9
"6922","M37","15D","fiber tracts","Scene7",242,8200.5,1504.1,4003.8
"6923","M37","15D","CTX","Scene7",12056,8200.5,714.2,4371.7
"6924","M37","15D","CTX","Scene3",14111,4976.9,4773.7,1965.8
"6925","M37","15D","IB","Scene5",23008,6671.2,3820.3,4774.1
"6926","M37","15D","CTX","Scene7",4923,8200.5,2532.6,9291.6
"6927","M37","15D","IB","Scene5",27360,6671.2,6622.8,5445.4
"6928","M37","15D","fiber tracts","Scene3",448,4976.9,4389.5,2356.1
"6929","M37","15D","CTX","Scene5",21053,6671.2,6617,2441.3
"6930","M37","15D","fiber tracts","Scene7",20,8200.5,1108.9,4673.2
"6931","M37","15D","CNU","Scene6",4295,7168.2,4061.2,1827.5
"6932","M37","15D","IB","Scene6",31092,7168.2,6697.2,5750.2
"6933","M37","15D","MB","Scene7",32958,8200.5,4522.3,4653
"6934","M37","15D","CTX","Scene2",6455,4292,5951.5,2674.1
"6935","M37","15D","CTX","Scene7",25441,8200.5,5411.1,3090.3
"6936","M37","15D","MB","Scene7",11569,8200.5,5459.1,5733.7
"6937","M37","15D","CTX","Scene5",18152,6671.2,4132.8,906.9
"6938","M37","15D","IB","Scene6",30419,7168.2,4975.6,5772.1
"6939","M37","15D","IB","Scene5",3976,6671.2,5563,6848.9
"6940","M37","15D","CNU","Scene3",1912,4976.9,3958.5,6103.3
"6941","M37","15D","CTX","Scene7",14081,8200.5,2412.1,3809.5
"6942","M37","15D","IB","Scene4",18302,5993,4255.5,6775.3
"6943","M37","15D","CTX","Scene3",10839,4976.9,1769.7,3841.3
"6944","M37","15D","IB","Scene6",18577,7168.2,3009.6,4398.2
"6945","M37","15D","IB","Scene6",25416,7168.2,6357.4,4260.6
"6946","M37","15D","CTX","Scene7",23521,8200.5,4872.8,2713.7
"6947","M37","15D","CTX","Scene6",26208,7168.2,831.8,6321.4
"6948","M37","15D","CTX","Scene6",6516,7168.2,928.6,3899.7
"6949","M37","15D","fiber tracts","Scene6",109,7168.2,1385.8,5145.6
"6950","M37","15D","CNU","Scene2",3431,4292,6834.8,3280
"6951","M37","15D","CTX","Scene7",26873,8200.5,5881.8,2988.2
"6952","M37","15D","IB","Scene5",3201,6671.2,3042.8,7708.9
"6953","M37","15D","CTX","Scene5",13137,6671.2,2133.4,4331.8
"6954","M37","15D","IB","Scene5",26569,6671.2,5594.8,5673.1
"6955","M37","15D","CNU","Scene6",5642,7168.2,5843.4,3176.5
"6956","M37","15D","IB","Scene4",18991,5993,6856.5,5748.9
"6957","M37","15D","IB","Scene4",18846,5993,6045.8,5884.3
"6958","M37","15D","CTX","Scene5",18902,6671.2,5080,1700.1
"6959","M37","15D","CTX","Scene3",14749,4976.9,5636.9,2019
"6960","M37","15D","CNU","Scene6",4933,7168.2,4819.9,2189
"6961","M37","15D","CTX","Scene4",12136,5993,5578.5,2061.4
"6962","M37","15D","fiber tracts","Scene4",21424,5993,2188.9,7455.9
"6963","M37","15D","CTX","Scene7",12540,8200.5,1146,5473.5
"6964","M37","15D","CTX","Scene5",17996,6671.2,3884.1,941.1
"6965","M37","15D","CNU","Scene5",7728,6671.2,3161.2,2400.5
"6966","M37","15D","CTX","Scene6",28789,7168.2,6246.6,8979.1
"6967","M37","15D","CTX","Scene3",12391,4976.9,3092,2530.2
"6968","M37","15D","CTX","Scene4",12294,5993,5711.7,1509.7
"6969","M37","15D","CTX","Scene6",26473,7168.2,1693.7,6784.7
"6970","M37","15D","CTX","Scene7",13360,8200.5,1951.3,4162
"6971","M37","15D","CTX","Scene4",10820,5993,4554.7,1162
"6972","M37","15D","CTX","Scene5",21834,6671.2,7133.2,2429.6
"6973","M37","15D","CTX","Scene5",12370,6671.2,1771.4,4487.4
"6974","M37","15D","CTX","Scene2",5900,4292,5012.1,2333
"6975","M37","15D","CTX","Scene6",9770,7168.2,2435.9,3971.2
"6976","M37","15D","CTX","Scene4",12674,5993,6048.8,1985.3
"6977","M37","15D","CTX","Scene7",24543,8200.5,5084.9,1518
"6978","M37","15D","CTX","Scene4",12509,5993,5888.5,2151.2
"6979","M37","15D","CTX","Scene7",5938,8200.5,3291.4,9031.7
"6980","M37","15D","CTX","Scene6",11044,7168.2,1732.4,1680.6
"6981","M37","15D","CTX","Scene7",25747,8200.5,5502.3,3073.1
"6982","M37","15D","CNU","Scene4",4447,5993,5501.3,2714.8
"6983","M37","15D","MB","Scene7",30318,8200.5,2336.7,5316
"6984","M37","15D","fiber tracts","Scene7",2540,8200.5,3819.8,9859.2
"6985","M37","15D","CTX","Scene1",187,3496.9,3206.2,5732
"6986","M37","15D","MB","Scene7",33876,8200.5,5238.9,4135.9
"6987","M37","15D","CNU","Scene3",3064,4976.9,3154.5,4288.1
"6988","M37","15D","CNU","Scene3",1754,4976.9,3736.5,6146.8
"6989","M37","15D","CTX","Scene7",8029,8200.5,3089.9,8199.6
"6990","M37","15D","IB","Scene7",10416,8200.5,3799.3,8148
"6991","M37","15D","IB","Scene5",27686,6671.2,7221.3,5372.4
"6992","M37","15D","CNU","Scene4",17051,5993,5425.2,7756.3
"6993","M37","15D","CNU","Scene3",8490,4976.9,7170,4277.4
"6994","M37","15D","CTX","Scene6",12167,7168.2,2661.9,4947.9
"6995","M37","15D","IB","Scene6",19830,7168.2,4147.3,5115.6
"6996","M37","15D","fiber tracts","Scene5",5650,6671.2,3807.1,2796.5
"6997","M37","15D","fiber tracts","Scene4",19721,5993,2970.1,4785.9
"6998","M37","15D","CNU","Scene2",2233,4292,4985.4,3390.5
"6999","M37","15D","CTX","Scene7",4092,8200.5,1840.5,7840
"7000","M37","15D","CTX","Scene5",15491,6671.2,2162.2,2675.7
"7001","M37","15D","CTX","Scene5",13337,6671.2,2208.6,5046.8
"7002","M37","15D","CTX","Scene7",20050,8200.5,3800.2,2452.3
"7003","M37","15D","fiber tracts","Scene6",794,7168.2,3221.9,3015.4
"7004","M37","15D","CTX","Scene7",15286,8200.5,1885.1,2447.9
"7005","M37","15D","CTX","Scene7",8852,8200.5,5341.1,9495.7
"7006","M37","15D","CTX","Scene5",11520,6671.2,983.3,4344.6
"7007","M37","15D","CTX","Scene4",7015,5993,2014.2,5333.8
"7008","M37","15D","CNU","Scene5",503,6671.2,5361.3,7806.9
"7009","M37","15D","MB","Scene7",34111,8200.5,5394.8,4348.1
"7010","M37","15D","IB","Scene6",21239,7168.2,3384.2,3248.9
"7011","M37","15D","CNU","Scene4",4901,5993,5639,3995.9
"7012","M37","15D","CTX","Scene3",12522,4976.9,3282.4,2087.4
"7013","M37","15D","CNU","Scene4",16232,5993,4014,8481.7
"7014","M37","15D","CTX","Scene2",4449,4292,2415.8,2093.1
"7015","M37","15D","CNU","Scene4",3744,5993,5222.5,3218.1
"7016","M37","15D","IB","Scene4",14107,5993,4278.9,4084
"7017","M37","15D","CTX","Scene3",13455,4976.9,4103.3,1247.8
"7018","M37","15D","CTX","Scene7",19101,8200.5,3429.2,2716.7
"7019","M37","15D","fiber tracts","Scene3",132,4976.9,2628.2,4733.8
"7020","M37","15D","fiber tracts","Scene6",897,7168.2,3386.8,2736.8
"7021","M37","15D","CTX","Scene6",26801,7168.2,1862.7,7750.3
"7022","M37","15D","CTX","Scene4",6535,5993,1676,4767.9
"7023","M37","15D","CTX","Scene6",16156,7168.2,5640.7,1359.5
"7024","M37","15D","CTX","Scene6",6406,7168.2,863.2,3109.2
"7025","M37","15D","IB","Scene5",4146,6671.2,5817.1,6658.2
"7026","M37","15D","CNU","Scene5",8751,6671.2,4405.8,2008.3
"7027","M37","15D","fiber tracts","Scene6",1575,7168.2,5977.4,3981.8
"7028","M37","15D","fiber tracts","Scene6",2092,7168.2,4303.9,2787.7
"7029","M37","15D","IB","Scene6",22740,7168.2,4431.8,4152.1
"7030","M37","15D","IB","Scene5",24253,6671.2,2854.4,4060
"7031","M37","15D","CTX","Scene7",3025,8200.5,1801.1,8344.1
"7032","M37","15D","MB","Scene7",32710,8200.5,4274.1,5695.2
"7033","M37","15D","fiber tracts","Scene4",19803,5993,3106.3,4656.9
"7034","M37","15D","IB","Scene6",21800,7168.2,3937.7,3016.4
"7035","M37","15D","CTX","Scene7",4937,8200.5,2557.4,8689.8
"7036","M37","15D","CNU","Scene2",3036,4292,6694.9,5285.3
"7037","M37","15D","CNU","Scene2",1302,4292,4298.7,4600.7
"7038","M37","15D","fiber tracts","Scene4",21214,5993,3918.8,7821.9
"7039","M37","15D","CTX","Scene7",18467,8200.5,3171.1,1404.7
"7040","M37","15D","CTX","Scene5",12981,6671.2,2047.3,5131.1
"7041","M37","15D","CNU","Scene5",10532,6671.2,5591.7,4193.3
"7042","M37","15D","CNU","Scene3",7651,4976.9,4921.6,2751.1
"7043","M37","15D","CTX","Scene6",28156,7168.2,4147.6,10691.8
"7044","M37","15D","CTX","Scene7",7512,8200.5,4483.8,9544
"7045","M37","15D","CNU","Scene5",9676,6671.2,5066.7,3610.5
"7046","M37","15D","IB","Scene6",22540,7168.2,4331.6,3658.2
"7047","M37","15D","CTX","Scene5",2615,6671.2,4898.8,9741.8
"7048","M37","15D","CNU","Scene4",912,5993,3363.1,3416.8
"7049","M37","15D","IB","Scene6",19833,7168.2,4161.1,4506.2
"7050","M37","15D","CNU","Scene4",4972,5993,5675,3544.5
"7051","M37","15D","fiber tracts","Scene6",1985,7168.2,4112.1,1771.4
"7052","M37","15D","CTX","Scene5",3042,6671.2,7298.8,9275.3
"7053","M37","15D","fiber tracts","Scene5",6131,6671.2,6190.6,3865.9
"7054","M37","15D","CTX","Scene3",10924,4976.9,2003.1,4309.2
"7055","M37","15D","IB","Scene6",30584,7168.2,5349.1,5976.4
"7056","M37","15D","fiber tracts","Scene6",3381,7168.2,1622.1,5914
"7057","M37","15D","CNU","Scene4",4807,5993,5617.8,2600.7
"7058","M37","15D","CTX","Scene5",1161,6671.2,1831.2,6655.2
"7059","M37","15D","CNU","Scene3",4239,4976.9,4146.1,4818.9
"7060","M37","15D","CNU","Scene3",7572,4976.9,4859.5,3312.2
"7061","M37","15D","CNU","Scene4",17120,5993,5551.1,7409.2
"7062","M37","15D","CTX","Scene3",12549,4976.9,3280.4,1455.6
"7063","M37","15D","CTX","Scene6",9470,7168.2,2323,4248.9
"7064","M37","15D","CTX","Scene7",25730,8200.5,5485,2984
"7065","M37","15D","CTX","Scene5",18467,6671.2,4628.6,805.6
"7066","M37","15D","CNU","Scene3",10080,4976.9,6841,3092.9
"7067","M37","15D","MB","Scene7",32985,8200.5,4554.5,5551
"7068","M37","15D","CNU","Scene6",5609,7168.2,5791.6,3019.3
"7069","M37","15D","CTX","Scene6",9706,7168.2,2402.8,3984.1
"7070","M37","15D","CTX","Scene7",14995,8200.5,1734.1,2119.9
"7071","M37","15D","CTX","Scene5",22218,6671.2,7481,2475.1
"7072","M37","15D","CTX","Scene7",15124,8200.5,1785.6,2520.4
"7073","M37","15D","CNU","Scene5",7746,6671.2,3187.5,2353.2
"7074","M37","15D","CNU","Scene4",15986,5993,2939.4,8279.8
"7075","M37","15D","CTX","Scene2",6204,4292,5452.7,2639.6
"7076","M37","15D","CTX","Scene5",15713,6671.2,2288.5,2713.9
"7077","M37","15D","fiber tracts","Scene5",4822,6671.2,2763.1,4372.7
"7078","M37","15D","CTX","Scene5",799,6671.2,1523,9347.8
"7079","M37","15D","CNU","Scene3",10482,4976.9,7247.7,3372.1
"7080","M37","15D","CTX","Scene7",4319,8200.5,1966.7,8219.4
"7081","M37","15D","CTX","Scene6",15682,7168.2,5305.4,1556.8
"7082","M37","15D","MB","Scene7",34022,8200.5,5325,3674.5
"7083","M37","15D","CTX","Scene7",6781,8200.5,3890.2,8634.6
"7084","M37","15D","fiber tracts","Scene7",699,8200.5,2349.4,2024.8
"7085","M37","15D","CTX","Scene6",9347,7168.2,2291.2,4179.9
"7086","M37","15D","CNU","Scene6",4316,7168.2,4081.6,1934.9
"7087","M37","15D","CTX","Scene7",13950,8200.5,2283.9,3831.3
"7088","M37","15D","fiber tracts","Scene5",5468,6671.2,3575.3,3136.3
"7089","M37","15D","CNU","Scene2",7438,4292,4847.2,6757.4
"7090","M37","15D","CTX","Scene7",19347,8200.5,3525.9,2785.4
"7091","M37","15D","fiber tracts","Scene4",21675,5993,2637.6,6324.5
"7092","M37","15D","CNU","Scene3",2335,4976.9,5614.7,8526.1
"7093","M37","15D","CNU","Scene2",1453,4292,4430.6,4357.9
"7094","M37","15D","CTX","Scene4",12011,5993,5449,1929.5
"7095","M37","15D","CNU","Scene5",10506,6671.2,5686.5,3167.6
"7096","M37","15D","CTX","Scene1",2043,3496.9,4719.6,2694.4
"7097","M37","15D","IB","Scene7",29028,8200.5,3086.5,3832.6
"7098","M37","15D","CTX","Scene7",27147,8200.5,5996.1,2597.4
"7099","M37","15D","CTX","Scene7",22684,8200.5,4687.7,1748.8
"7100","M37","15D","fiber tracts","Scene4",20589,5993,4260.6,3763
"7101","M37","15D","IB","Scene7",29901,8200.5,4204.7,3828.9
"7102","M37","15D","CTX","Scene4",9912,5993,3351.5,2002
"7103","M37","15D","IB","Scene6",23308,7168.2,4795.1,3645.3
"7104","M37","15D","CTX","Scene5",11735,6671.2,1248.9,5623
"7105","M37","15D","CTX","Scene5",22185,6671.2,7406.6,2921.7
"7106","M37","15D","CTX","Scene6",9714,7168.2,2429.2,4215.7
"7107","M37","15D","CNU","Scene5",10431,6671.2,5641,2893.3
"7108","M37","15D","CNU","Scene3",3375,4976.9,3458.3,5624.6
"7109","M37","15D","CNU","Scene3",3224,4976.9,3357,4328.4
"7110","M37","15D","CTX","Scene6",17541,7168.2,6771.7,2405.2
"7111","M37","15D","CTX","Scene6",7826,7168.2,1729.1,4549.4
"7112","M37","15D","fiber tracts","Scene3",655,4976.9,6630.2,2560.7
"7113","M37","15D","CTX","Scene7",3962,8200.5,1742.7,7432.9
"7114","M37","15D","IB","Scene4",15763,5993,6769.6,4767.9
"7115","M37","15D","CNU","Scene4",3815,5993,5257.3,2871.7
"7116","M37","15D","IB","Scene6",19687,7168.2,4037.1,5272.8
"7117","M37","15D","CNU","Scene3",8175,4976.9,5521.1,4204.9
"7118","M37","15D","CNU","Scene3",4949,4976.9,4906,4541.4
"7119","M37","15D","CTX","Scene5",14925,6671.2,1808.2,2917.1
"7120","M37","15D","CTX","Scene6",8338,7168.2,1905.6,4242
"7121","M37","15D","CTX","Scene6",14596,7168.2,4581.7,982.9
"7122","M37","15D","IB","Scene5",27153,6671.2,6226.1,5540.6
"7123","M37","15D","CNU","Scene6",5252,7168.2,5207.3,2453
"7124","M37","15D","fiber tracts","Scene7",388,8200.5,3175.7,5476.3
"7125","M37","15D","IB","Scene6",20631,7168.2,4849.5,4666
"7126","M37","15D","CNU","Scene4",831,5993,3286.7,3498.6
"7127","M37","15D","CTX","Scene5",18524,6671.2,4684.3,948
"7128","M37","15D","CTX","Scene1",589,3496.9,3440,4148
"7129","M37","15D","CTX","Scene5",18912,6671.2,5085,1449.3
"7130","M37","15D","CTX","Scene5",18444,6671.2,4574.6,1832.1
"7131","M37","15D","CTX","Scene2",5814,4292,4839.4,2030
"7132","M37","15D","CTX","Scene6",12383,7168.2,2728.6,3919.5
"7133","M37","15D","CTX","Scene6",18031,7168.2,7007.5,1993.6
"7134","M37","15D","CTX","Scene7",27330,8200.5,6051.3,1344.5
"7135","M37","15D","CTX","Scene4",17548,5993,1668.6,6372.5
"7136","M37","15D","CTX","Scene6",16692,7168.2,5981.5,1422.2
"7137","M37","15D","CNU","Scene3",2494,4976.9,6248.3,6874.3
"7138","M37","15D","CNU","Scene6",4919,7168.2,4780.7,2015.4
"7139","M37","15D","CTX","Scene7",23857,8200.5,4926,1762.4
"7140","M37","15D","IB","Scene5",23024,6671.2,3794.7,5331.8
"7141","M37","15D","CTX","Scene4",13296,5993,6891.7,2414.3
"7142","M37","15D","CTX","Scene6",15768,7168.2,5357.8,1277.7
"7143","M37","15D","MB","Scene7",31448,8200.5,3243,5018.5
"7144","M37","15D","CTX","Scene5",13307,6671.2,2182.6,5206.7
"7145","M37","15D","CTX","Scene7",26949,8200.5,5895.3,2550.4
"7146","M37","15D","CNU","Scene3",2394,4976.9,6920.6,8434.6
"7147","M37","15D","CTX","Scene6",18425,7168.2,7307.1,2462.9
"7148","M37","15D","CTX","Scene5",12709,6671.2,1928.6,4861.1
"7149","M37","15D","CTX","Scene7",7742,8200.5,4708.9,8433.2
"7150","M37","15D","CTX","Scene7",18417,8200.5,3135.9,2638.6
"7151","M37","15D","CTX","Scene3",2732,4976.9,2557,6362.5
"7152","M37","15D","fiber tracts","Scene3",935,4976.9,3008,6072.8
"7153","M37","15D","CNU","Scene5",9687,6671.2,5126.9,2780
"7154","M37","15D","CNU","Scene2",1129,4292,4163.2,4806.7
"7155","M37","15D","CTX","Scene2",3807,4292,2226.7,3791
"7156","M37","15D","CTX","Scene5",14340,6671.2,1068.7,2703.9
"7157","M37","15D","CTX","Scene6",15381,7168.2,5080.3,1773.2
"7158","M37","15D","CTX","Scene6",27745,7168.2,2431,6835
"7159","M37","15D","fiber tracts","Scene4",20377,5993,3413.6,2273.5
"7160","M37","15D","CTX","Scene5",971,6671.2,1659.2,5756.5
"7161","M37","15D","fiber tracts","Scene6",3000,7168.2,1904.2,8315
"7162","M37","15D","CTX","Scene1",93,3496.9,1423.6,6406.4
"7163","M37","15D","CTX","Scene6",12577,7168.2,2617.1,1314.7
"7164","M37","15D","CNU","Scene5",7750,6671.2,3185.3,2553.4
"7165","M37","15D","CTX","Scene6",12574,7168.2,2636.5,1388.7
"7166","M37","15D","CTX","Scene1",2019,3496.9,4686.1,2566.9
"7167","M37","15D","CTX","Scene5",12960,6671.2,2052.6,4529.2
"7168","M37","15D","CNU","Scene3",5765,4976.9,3404.8,4034
"7169","M37","15D","CTX","Scene1",2018,3496.9,4674.7,2587.4
"7170","M37","15D","CNU","Scene2",1299,4292,4308.5,3884.3
"7171","M37","15D","CTX","Scene7",27877,8200.5,6401.9,3021.6
"7172","M37","15D","CTX","Scene6",9696,7168.2,2408.1,4012.5
"7173","M37","15D","fiber tracts","Scene6",1407,7168.2,5590,4041.9
"7174","M37","15D","CTX","Scene4",9232,5993,2777.2,1731.4
"7175","M37","15D","CTX","Scene4",7642,5993,1940.7,3252.4
"7176","M37","15D","CNU","Scene3",1687,4976.9,3655.2,5876.4
"7177","M37","15D","CTX","Scene4",11133,5993,4960.7,1664.1
"7178","M37","15D","CTX","Scene7",18721,8200.5,3267.6,2128.6
"7179","M37","15D","CTX","Scene6",6888,7168.2,1168.3,5531.6
"7180","M37","15D","CTX","Scene5",19077,6671.2,5152,1389.2
"7181","M37","15D","CNU","Scene6",5610,7168.2,5790.3,3181.8
"7182","M37","15D","IB","Scene6",30829,7168.2,6008.8,6274.7
"7183","M37","15D","CTX","Scene4",9973,5993,3483.8,1630.5
"7184","M37","15D","CTX","Scene7",19719,8200.5,3674,2745.1
"7185","M37","15D","CTX","Scene7",3876,8200.5,1679.5,7374.4
"7186","M37","15D","MB","Scene7",11449,8200.5,5018,7904.6
"7187","M37","15D","CNU","Scene5",8720,6671.2,4379.7,2087.4
"7188","M37","15D","IB","Scene6",24499,7168.2,6365.4,4904
"7189","M37","15D","CTX","Scene7",13422,8200.5,1981.4,4707.8
"7190","M37","15D","CTX","Scene7",4395,8200.5,2038.9,7237.7
"7191","M37","15D","MB","Scene7",34509,8200.5,5589.7,4043.3
"7192","M37","15D","CTX","Scene4",8209,5993,2273,1502.9
"7193","M37","15D","CTX","Scene3",13364,4976.9,4058.4,1553.6
"7194","M37","15D","CTX","Scene6",10593,7168.2,1402.2,2315.1
"7195","M37","15D","MB","Scene7",32032,8200.5,3610.5,4049.8
"7196","M37","15D","IB","Scene7",29711,8200.5,3982.3,3617.7
"7197","M37","15D","CTX","Scene6",16248,7168.2,5735,1679.8
"7198","M37","15D","CNU","Scene3",6694,4976.9,4183.6,3756.3
"7199","M37","15D","IB","Scene6",21315,7168.2,3533,3677
"7200","M37","15D","CTX","Scene6",17661,7168.2,6841.1,2546.7
"7201","M37","15D","CTX","Scene6",7591,7168.2,1632.3,4776.3
"7202","M37","15D","IB","Scene6",24686,7168.2,6611,5565.8
"7203","M37","15D","CTX","Scene7",21796,8200.5,4365.1,976.4
"7204","M37","15D","CTX","Scene6",8479,7168.2,2011.7,5158.9
"7205","M37","15D","IB","Scene6",20990,7168.2,3011.1,3826.6
"7206","M37","15D","CTX","Scene6",14257,7168.2,4280.7,1192.9
"7207","M37","15D","CTX","Scene3",13465,4976.9,4127.2,1712.9
"7208","M37","15D","fiber tracts","Scene5",6911,6671.2,2773.3,7758.1
