"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5560","M11","5D","CTX","Scene1",5239,3519.2,3649.4,5699.4
"5561","M11","5D","CTX","Scene4",8600,5858.7,6542.8,2975.3
"5562","M11","5D","CTX","Scene6",5100,7668.4,1951.9,9865
"5563","M11","5D","CTX","Scene5",10300,6587.5,1809.6,3245
"5564","M11","5D","CTX","Scene6",2498,7668.4,2025.5,1749.5
"5565","M11","5D","CTX","Scene2",5127,4427.2,3756.6,2050.7
"5566","M11","5D","CTX","Scene5",7130,6587.5,6160.8,1818.5
"5567","M11","5D","CTX","Scene4",1510,5858.7,2007.1,9086.3
"5568","M11","5D","CTX","Scene3",8621,5320.9,5900.4,2099.2
"5569","M11","5D","CNU","Scene2",1525,4427.2,4077.7,3940.6
"5570","M11","5D","CNU","Scene3",2317,5320.9,4983.6,4284.5
"5571","M11","5D","CNU","Scene4",6748,5858.7,5485,3134.9
"5572","M11","5D","CNU","Scene3",1766,5320.9,4463.4,4307.3
"5573","M11","5D","CTX","Scene3",10883,5320.9,1592.3,2465.1
"5574","M11","5D","fiber tracts","Scene6",6474,7668.4,1775.4,6036.4
"5575","M11","5D","CNU","Scene5",4368,6587.5,5328.1,3702.3
"5576","M11","5D","CTX","Scene5",5423,6587.5,2047.7,4382.9
"5577","M11","5D","fiber tracts","Scene6",6361,7668.4,5840.5,3029.5
"5578","M11","5D","CTX","Scene5",1070,6587.5,6904.9,8252
"5579","M11","5D","CTX","Scene6",5847,7668.4,5741,9369.8
"5580","M11","5D","CTX","Scene1",83,3519.2,2804.9,8377.2
"5581","M11","5D","CTX","Scene6",2986,7668.4,774.3,2780.7
"5582","M11","5D","CNU","Scene4",5903,5858.7,4415.6,2959.7
"5583","M11","5D","CTX","Scene2",6866,4427.2,5203.6,1941.8
"5584","M11","5D","CTX","Scene3",11644,5320.9,2487.2,3357.4
"5585","M11","5D","CTX","Scene6",2582,7668.4,5754,1820.1
"5586","M11","5D","CTX","Scene1",60,3519.2,2485.2,8327.3
"5587","M11","5D","CTX","Scene2",5711,4427.2,1547.4,3196.3
"5588","M11","5D","CNU","Scene4",5985,5858.7,3782.1,2504.3
"5589","M11","5D","CTX","Scene4",7754,5858.7,1738.8,2660.9
"5590","M11","5D","CTX","Scene6",3664,7668.4,5678,2033
"5591","M11","5D","MB","Scene6",6024,7668.4,5399.3,7361.6
"5592","M11","5D","CNU","Scene2",2054,4427.2,5207.1,3625.4
"5593","M11","5D","CTX","Scene2",8116,4427.2,2165.7,9218.8
"5594","M11","5D","CNU","Scene5",4288,6587.5,4424.1,2727.6
"5595","M11","5D","CTX","Scene6",5619,7668.4,3021.8,9748.5
"5596","M11","5D","IB","Scene4",14197,5858.7,4272.5,5170.3
"5597","M11","5D","CTX","Scene6",2573,7668.4,1791.3,1458.7
"5598","M11","5D","CTX","Scene5",9498,6587.5,2230.8,2832.1
"5599","M11","5D","CNU","Scene4",398,5858.7,4082.4,9305.4
"5600","M11","5D","CTX","Scene5",8134,6587.5,4652.2,1483.8
"5601","M11","5D","fiber tracts","Scene6",6446,7668.4,2829.8,9400.6
"5602","M11","5D","CTX","Scene2",4764,4427.2,1692.3,3185.8
"5603","M11","5D","CTX","Scene1",4272,3519.2,2367.6,2771.2
"5604","M11","5D","CTX","Scene5",844,6587.5,6691.8,9253.7
"5605","M11","5D","CTX","Scene1",4001,3519.2,3730.7,2915.3
"5606","M11","5D","CNU","Scene3",4188,5320.9,6666.4,4250.4
"5607","M11","5D","IB","Scene5",10766,6587.5,4677.6,4968.2
"5608","M11","5D","CNU","Scene3",3568,5320.9,2924.1,3183.6
"5609","M11","5D","CTX","Scene4",11218,5858.7,2927.6,2023.4
"5610","M11","5D","CTX","Scene3",10638,5320.9,5054.3,2237.2
"5611","M11","5D","CNU","Scene4",3866,5858.7,4800.5,2180.2
"5612","M11","5D","CTX","Scene5",6572,6587.5,4575.7,1610.6
"5613","M11","5D","CTX","Scene3",8591,5320.9,5701.4,2101.6
"5614","M11","5D","CTX","Scene3",8932,5320.9,1608,4048.1
"5615","M11","5D","CNU","Scene3",6410,5320.9,3364,3343.8
"5616","M11","5D","CTX","Scene5",8992,6587.5,2471.1,1247.1
"5617","M11","5D","CNU","Scene2",4025,4427.2,6547.8,3857.4
"5618","M11","5D","IB","Scene5",11784,6587.5,6111.1,5647.1
"5619","M11","5D","CTX","Scene3",7379,5320.9,1376.1,3374.2
"5620","M11","5D","CNU","Scene3",4031,5320.9,4697.3,3061
"5621","M11","5D","CTX","Scene5",10066,6587.5,6647,3304.4
"5622","M11","5D","CTX","Scene2",6872,4427.2,5982.3,2444.7
"5623","M11","5D","CNU","Scene4",3242,5858.7,4171,2298
"5624","M11","5D","CNU","Scene3",7099,5320.9,6891.4,4445.4
"5625","M11","5D","CTX","Scene4",8439,5858.7,5085.3,1033.7
"5626","M11","5D","CNU","Scene2",4163,4427.2,4636.8,3782.3
"5627","M11","5D","CTX","Scene1",2823,3519.2,4847.9,2977.4
"5628","M11","5D","CNU","Scene3",272,5320.9,5785.1,8440.6
"5629","M11","5D","CTX","Scene1",1210,3519.2,3628.3,3998.3
"5630","M11","5D","CTX","Scene3",10895,5320.9,1872.4,1978.3
"5631","M11","5D","CNU","Scene3",6170,5320.9,6825.5,3562.1
"5632","M11","5D","CNU","Scene2",4127,4427.2,4087.2,3947.6
"5633","M11","5D","IB","Scene4",13602,5858.7,6272.8,4368.2
"5634","M11","5D","CNU","Scene3",3155,5320.9,6466.1,4047.6
"5635","M11","5D","CTX","Scene4",9356,5858.7,3893.2,2054.5
"5636","M11","5D","CTX","Scene1",2462,3519.2,3900,3521.1
"5637","M11","5D","CTX","Scene5",7025,6587.5,3621.1,1173.1
"5638","M11","5D","CTX","Scene5",1146,6587.5,7351.1,8100.6
"5639","M11","5D","CTX","Scene6",1768,7668.4,6482.6,2840.7
"5640","M11","5D","CNU","Scene3",4178,5320.9,6845.6,3742
"5641","M11","5D","CTX","Scene4",11338,5858.7,7249.3,3093.3
"5642","M11","5D","CTX","Scene6",5411,7668.4,4031.8,10489.2
"5643","M11","5D","CTX","Scene3",8690,5320.9,6296,2411.6
"5644","M11","5D","CNU","Scene4",3092,5858.7,3618,2279.7
"5645","M11","5D","IB","Scene6",4277,7668.4,4141.3,4093.4
"5646","M11","5D","CTX","Scene5",10001,6587.5,2621.1,2541.1
"5647","M11","5D","CTX","Scene4",9705,5858.7,2662,2450.1
"5648","M11","5D","fiber tracts","Scene3",12662,5320.9,2417.1,3973.6
"5649","M11","5D","CTX","Scene6",1369,7668.4,6246.7,1701.2
"5650","M11","5D","CNU","Scene2",1501,4427.2,3092,3923.9
"5651","M11","5D","CTX","Scene5",10491,6587.5,4794.7,1679.1
"5652","M11","5D","CTX","Scene4",11746,5858.7,4223.9,978.9
"5653","M11","5D","CTX","Scene4",10273,5858.7,883.9,3491
"5654","M11","5D","CTX","Scene4",7595,5858.7,982.8,3218.9
"5655","M11","5D","CTX","Scene4",981,5858.7,3155.7,10046.1
"5656","M11","5D","fiber tracts","Scene5",1730,6587.5,2010.1,5610.2
"5657","M11","5D","CTX","Scene1",2071,3519.2,4387,5012.7
"5658","M11","5D","CNU","Scene3",6681,5320.9,6434.7,3473.6
"5659","M11","5D","CNU","Scene3",4337,5320.9,3477.5,4319.3
"5660","M11","5D","CTX","Scene2",6245,4427.2,5338.3,2728.8
"5661","M11","5D","CTX","Scene3",8487,5320.9,4612.6,1724.4
"5662","M11","5D","IB","Scene5",11970,6587.5,6981.2,5412.6
"5663","M11","5D","CTX","Scene3",10378,5320.9,2339.2,3720
"5664","M11","5D","CTX","Scene4",8024,5858.7,2884.3,2361.6
"5665","M11","5D","CTX","Scene1",4965,3519.2,4214.9,2419.7
"5666","M11","5D","CNU","Scene3",5625,5320.9,4374.6,3944.9
"5667","M11","5D","IB","Scene5",1600,6587.5,3129.4,5921.2
"5668","M11","5D","CNU","Scene2",7890,4427.2,3643.9,6601.2
"5669","M11","5D","CTX","Scene6",3334,7668.4,1959.2,2221.9
"5670","M11","5D","CNU","Scene3",6875,5320.9,4214.5,4038.9
"5671","M11","5D","CTX","Scene5",6468,6587.5,4664.6,1565.9
"5672","M11","5D","MB","Scene6",6048,7668.4,2865.7,5937.9
"5673","M11","5D","CTX","Scene5",9826,6587.5,3732.9,964.1
"5674","M11","5D","CNU","Scene2",2919,4427.2,6444.3,3306.2
"5675","M11","5D","fiber tracts","Scene3",12822,5320.9,4393.8,4479.5
"5676","M11","5D","CTX","Scene4",10056,5858.7,1560.8,2083
"5677","M11","5D","CNU","Scene3",2656,5320.9,6618.7,3900.5
"5678","M11","5D","CTX","Scene5",10147,6587.5,1693.6,3282.7
"5679","M11","5D","CNU","Scene3",6174,5320.9,2690.3,3751.8
"5680","M11","5D","CTX","Scene4",7976,5858.7,2724.8,2763.4
"5681","M11","5D","CNU","Scene4",6370,5858.7,3581.9,3240.2
"5682","M11","5D","CTX","Scene3",9970,5320.9,1563.8,3024.3
"5683","M11","5D","CTX","Scene6",5841,7668.4,5729.1,10346.4
"5684","M11","5D","CNU","Scene2",2205,4427.2,4217.3,3910.3
"5685","M11","5D","CTX","Scene1",3623,3519.2,1833.9,3310.5
"5686","M11","5D","IB","Scene5",11490,6587.5,6232,4344.2
"5687","M11","5D","CTX","Scene3",11913,5320.9,5895.8,2759.2
"5688","M11","5D","CTX","Scene3",9932,5320.9,2767,1760.7
"5689","M11","5D","CTX","Scene3",10130,5320.9,1849.7,3801.6
"5690","M11","5D","CTX","Scene3",885,5320.9,1489.9,5905.2
"5691","M11","5D","CNU","Scene5",2622,6587.5,3787.8,2197.1
"5692","M11","5D","CTX","Scene4",1075,5858.7,3973.8,10383.8
"5693","M11","5D","CNU","Scene4",6178,5858.7,5353.9,3904.6
"5694","M11","5D","CTX","Scene6",1238,7668.4,6309.9,2911
"5695","M11","5D","fiber tracts","Scene2",148,4427.2,3306.8,3350.8
"5696","M11","5D","CTX","Scene2",6498,4427.2,4540.4,2372.8
"5697","M11","5D","CNU","Scene3",3334,5320.9,5221.7,2496.9
"5698","M11","5D","CTX","Scene5",248,6587.5,1619.8,8796.8
"5699","M11","5D","CTX","Scene3",8599,5320.9,5738.6,2257.6
"5700","M11","5D","CNU","Scene2",1172,4427.2,4504.1,4281.5
"5701","M11","5D","IB","Scene4",13536,5858.7,5244.9,5149.9
"5702","M11","5D","CNU","Scene5",4694,6587.5,5638.3,3361.5
"5703","M11","5D","CNU","Scene1",8,3519.2,6667.1,6314.8
"5704","M11","5D","CNU","Scene2",1968,4427.2,4053,3690.1
"5705","M11","5D","CTX","Scene1",702,3519.2,4597.1,6052.8
"5706","M11","5D","CNU","Scene2",639,4427.2,5070.6,4972.4
"5707","M11","5D","CTX","Scene6",3568,7668.4,2081.6,4812.4
"5708","M11","5D","CNU","Scene3",6372,5320.9,6571.5,4523
"5709","M11","5D","CNU","Scene5",4501,6587.5,4652.1,2743.7
"5710","M11","5D","IB","Scene4",1791,5858.7,3810.1,6452.5
"5711","M11","5D","IB","Scene5",1490,6587.5,6024.9,5765.4
"5712","M11","5D","CTX","Scene3",10978,5320.9,3897.1,2139.2
"5713","M11","5D","CTX","Scene4",9327,5858.7,4955.6,2011.2
"5714","M11","5D","CTX","Scene4",12405,5858.7,972,3715.1
"5715","M11","5D","CTX","Scene3",7776,5320.9,1243,3300
"5716","M11","5D","CTX","Scene6",3238,7668.4,2286.1,1937.3
"5717","M11","5D","CTX","Scene5",7887,6587.5,2440.1,1976.4
"5718","M11","5D","CTX","Scene6",1630,7668.4,2674.6,1416.7
"5719","M11","5D","CNU","Scene3",7076,5320.9,5862.6,3978.6
"5720","M11","5D","CTX","Scene5",1263,6587.5,4320.5,9838.4
"5721","M11","5D","CNU","Scene3",1762,5320.9,4411.1,4662.7
"5722","M11","5D","CNU","Scene2",4136,4427.2,3775.2,4576.3
"5723","M11","5D","CNU","Scene5",3017,6587.5,4972,2583.4
"5724","M11","5D","CTX","Scene5",7297,6587.5,1373,2431.7
"5725","M11","5D","CTX","Scene6",3193,7668.4,3395.3,813.5
"5726","M11","5D","CNU","Scene4",358,5858.7,3652.1,8675.8
"5727","M11","5D","CTX","Scene1",4378,3519.2,4657.6,3128.7
"5728","M11","5D","CNU","Scene5",2756,6587.5,4801.2,2541.3
"5729","M11","5D","CNU","Scene5",4173,6587.5,4783,2256.1
"5730","M11","5D","CNU","Scene3",5605,5320.9,5735,4202.1
"5731","M11","5D","CTX","Scene5",5229,6587.5,1199.2,5683.4
"5732","M11","5D","CNU","Scene2",2123,4427.2,5518.4,3194.6
"5733","M11","5D","CNU","Scene2",4283,4427.2,6628.6,3795.9
"5734","M11","5D","CNU","Scene5",3696,6587.5,5243.2,3687.8
"5735","M11","5D","CTX","Scene5",1282,6587.5,1036.4,5707.2
"5736","M11","5D","CTX","Scene5",9215,6587.5,1567.3,2684.4
"5737","M11","5D","CTX","Scene3",10364,5320.9,5121.5,1629.1
"5738","M11","5D","CTX","Scene4",487,5858.7,1145.1,8589.8
"5739","M11","5D","IB","Scene5",1617,6587.5,5302.6,5837.7
"5740","M11","5D","CTX","Scene5",6337,6587.5,6111.5,2068.4
"5741","M11","5D","CTX","Scene3",9655,5320.9,4210.3,1031.7
"5742","M11","5D","CNU","Scene5",2666,6587.5,4183.8,2563.8
"5743","M11","5D","CTX","Scene2",5717,4427.2,5331.9,2794.9
"5744","M11","5D","CTX","Scene2",6508,4427.2,2013.8,3005.6
"5745","M11","5D","CNU","Scene3",6233,5320.9,3118.3,4515.2
"5746","M11","5D","CTX","Scene5",6110,6587.5,3817.9,945.6
"5747","M11","5D","CTX","Scene2",4721,4427.2,2781,5677.1
"5748","M11","5D","CTX","Scene2",6612,4427.2,2579.1,3358.8
"5749","M11","5D","CTX","Scene3",11635,5320.9,1018.9,3669.8
"5750","M11","5D","CTX","Scene4",10511,5858.7,7046.9,2427.8
"5751","M11","5D","fiber tracts","Scene4",2719,5858.7,2176,7357.8
"5752","M11","5D","CTX","Scene1",4233,3519.2,5217.5,2600.5
"5753","M11","5D","CTX","Scene5",10297,6587.5,4098.9,914.9
"5754","M11","5D","fiber tracts","Scene6",6126,7668.4,2265.6,2221.2
"5755","M11","5D","CTX","Scene1",5321,3519.2,3136.2,2382
"5756","M11","5D","CTX","Scene5",7590,6587.5,2656.9,1254.5
"5757","M11","5D","CTX","Scene5",6244,6587.5,5127.9,1639.9
"5758","M11","5D","CTX","Scene4",11203,5858.7,6380.4,2684.3
"5759","M11","5D","CNU","Scene2",3057,4427.2,5755.7,4413.5
"5760","M11","5D","CTX","Scene6",5444,7668.4,4467.3,9949
"5761","M11","5D","IB","Scene4",13429,5858.7,4527.5,5363.3
"5762","M11","5D","CNU","Scene2",4231,4427.2,3269.9,3523.4
"5763","M11","5D","CNU","Scene4",3304,5858.7,4406.2,3154
"5764","M11","5D","CTX","Scene4",8440,5858.7,5111.3,1611
"5765","M11","5D","CNU","Scene3",3345,5320.9,7008.2,3914.6
"5766","M11","5D","fiber tracts","Scene5",1970,6587.5,4347.7,3517.3
"5767","M11","5D","IB","Scene4",1804,5858.7,3769.1,6840.8
"5768","M11","5D","CTX","Scene6",21,7668.4,393.3,4888.5
"5769","M11","5D","CNU","Scene1",6,3519.2,6601.9,6203.9
"5770","M11","5D","CTX","Scene1",533,3519.2,5162.3,6391.5
"5771","M11","5D","CTX","Scene6",5441,7668.4,4336.3,10673.5
"5772","M11","5D","CTX","Scene4",10791,5858.7,1421.6,2305.6
"5773","M11","5D","CTX","Scene5",5303,6587.5,1404.5,4185.9
"5774","M11","5D","CNU","Scene4",4678,5858.7,6531.9,4045.6
"5775","M11","5D","CNU","Scene2",4085,4427.2,5001.4,3323.4
"5776","M11","5D","fiber tracts","Scene6",6123,7668.4,2128.7,2593.6
"5777","M11","5D","CTX","Scene4",9034,5858.7,6626.8,3366.9
"5778","M11","5D","CTX","Scene3",9558,5320.9,5607.8,1800.1
"5779","M11","5D","CTX","Scene4",9077,5858.7,2248.6,3306.3
"5780","M11","5D","IB","Scene4",1719,5858.7,3786.2,7166.9
"5781","M11","5D","CNU","Scene2",3366,4427.2,4490.6,3941.6
"5782","M11","5D","fiber tracts","Scene4",2605,5858.7,2308.5,5310.5
"5783","M11","5D","CNU","Scene3",2512,5320.9,5014.9,3901.1
"5784","M11","5D","fiber tracts","Scene5",1795,6587.5,3433.9,2989.1
"5785","M11","5D","CTX","Scene2",8395,4427.2,3745.5,9237.9
"5786","M11","5D","CTX","Scene2",4920,4427.2,2265.4,3313.3
"5787","M11","5D","CTX","Scene5",10114,6587.5,7057.3,2995.7
"5788","M11","5D","CNU","Scene4",5304,5858.7,6375,3886.6
"5789","M11","5D","IB","Scene4",13219,5858.7,6738.2,4988
"5790","M11","5D","IB","Scene4",13680,5858.7,6261.5,4661.5
"5791","M11","5D","CNU","Scene3",284,5320.9,5951.5,8079.5
"5792","M11","5D","CTX","Scene4",648,5858.7,559.9,7197.1
"5793","M11","5D","CTX","Scene1",5010,3519.2,4119.3,3057.3
"5794","M11","5D","CTX","Scene1",2529,3519.2,4049.9,3056.5
"5795","M11","5D","CNU","Scene5",59,6587.5,4890.1,9328.7
"5796","M11","5D","IB","Scene5",1539,6587.5,6851.1,6484.3
"5797","M11","5D","CNU","Scene5",3091,6587.5,3042.8,2608.1
"5798","M11","5D","CNU","Scene3",184,5320.9,4385.8,6281.5
"5799","M11","5D","CNU","Scene4",5164,5858.7,5729.6,3452.9
"5800","M11","5D","IB","Scene5",10661,6587.5,4059.4,4174.9
"5801","M11","5D","IB","Scene5",11670,6587.5,6043.4,4393.6
"5802","M11","5D","CTX","Scene5",8639,6587.5,6932.9,2512.2
"5803","M11","5D","CNU","Scene3",497,5320.9,3344.3,6866.4
"5804","M11","5D","CTX","Scene2",6042,4427.2,2211.4,2348.1
"5805","M11","5D","CTX","Scene6",1707,7668.4,2100.7,1944.5
"5806","M11","5D","IB","Scene4",1727,5858.7,4172.9,6788.7
"5807","M11","5D","CNU","Scene4",5241,5858.7,4397.6,2121.9
"5808","M11","5D","CNU","Scene3",6771,5320.9,6243.6,4100.2
"5809","M11","5D","CTX","Scene3",9529,5320.9,6498.2,2213.3
"5810","M11","5D","CNU","Scene5",2796,6587.5,5030.7,2594.8
"5811","M11","5D","CTX","Scene3",7919,5320.9,1898.2,3003
"5812","M11","5D","CTX","Scene4",10073,5858.7,5484.5,1807.9
"5813","M11","5D","CTX","Scene6",3596,7668.4,1322.6,1878.1
"5814","M11","5D","CTX","Scene1",3217,3519.2,5067.8,2677.7
"5815","M11","5D","IB","Scene5",11925,6587.5,6805.5,5504.3
"5816","M11","5D","CTX","Scene5",9262,6587.5,1287.5,3348.2
"5817","M11","5D","CNU","Scene3",4,5320.9,3203,8603.7
"5818","M11","5D","CTX","Scene1",3907,3519.2,4747,3093.4
"5819","M11","5D","CNU","Scene2",7988,4427.2,4374.4,8029.9
"5820","M11","5D","CTX","Scene1",5499,3519.2,4904.8,4741.6
"5821","M11","5D","IB","Scene4",13830,5858.7,6246.6,5237.2
"5822","M11","5D","CTX","Scene1",4575,3519.2,4219.6,2971.5
"5823","M11","5D","CTX","Scene5",7225,6587.5,2911.5,1080.3
"5824","M11","5D","CTX","Scene3",7715,5320.9,2274.4,3692.7
"5825","M11","5D","CNU","Scene3",4298,5320.9,6525.1,3884.6
"5826","M11","5D","CNU","Scene3",2440,5320.9,5990.6,4150.2
"5827","M11","5D","CTX","Scene1",1727,3519.2,3430,2487.7
"5828","M11","5D","CTX","Scene3",9020,5320.9,1800,2604.2
"5829","M11","5D","CTX","Scene3",10798,5320.9,5004.5,1249.3
"5830","M11","5D","CTX","Scene3",11469,5320.9,2052,2906
"5831","M11","5D","CTX","Scene4",9748,5858.7,2856.7,1388.6
"5832","M11","5D","CTX","Scene1",3597,3519.2,3249.7,2456.9
"5833","M11","5D","CTX","Scene5",8744,6587.5,6826.4,3131
"5834","M11","5D","CNU","Scene5",5018,6587.5,4963,3518.8
"5835","M11","5D","CTX","Scene2",7488,4427.2,1957.5,2897
"5836","M11","5D","CNU","Scene3",1592,5320.9,3102.5,4466.2
"5837","M11","5D","CTX","Scene3",8056,5320.9,2447.5,2337.4
"5838","M11","5D","CNU","Scene4",323,5858.7,3234.8,7238.5
"5839","M11","5D","CTX","Scene1",2982,3519.2,3506.9,2285.9
"5840","M11","5D","CNU","Scene2",4026,4427.2,7097.7,3849.5
"5841","M11","5D","CTX","Scene6",2452,7668.4,1927.6,2175.1
"5842","M11","5D","CNU","Scene3",6355,5320.9,3726.6,4524.7
"5843","M11","5D","CTX","Scene5",9529,6587.5,2415,4926.1
"5844","M11","5D","CTX","Scene4",12512,5858.7,6465.8,2882.5
"5845","M11","5D","CNU","Scene5",3672,6587.5,5543.2,2634.7
"5846","M11","5D","MB","Scene6",4986,7668.4,5354.7,4009
"5847","M11","5D","CNU","Scene5",2884,6587.5,5641.4,2830.6
"5848","M11","5D","fiber tracts","Scene3",13030,5320.9,5580.5,7526.6
"5849","M11","5D","CTX","Scene4",11206,5858.7,1739.1,1839.3
"5850","M11","5D","CTX","Scene5",6321,6587.5,5914.7,2357.1
"5851","M11","5D","CTX","Scene6",1530,7668.4,6408.5,1663.9
"5852","M11","5D","CNU","Scene4",3554,5858.7,5147.3,2473
"5853","M11","5D","CNU","Scene3",249,5320.9,5272.7,8861.2
"5854","M11","5D","CTX","Scene3",7843,5320.9,1615.1,2537.4
"5855","M11","5D","CTX","Scene4",6963,5858.7,593.2,4795.1
"5856","M11","5D","CTX","Scene4",9125,5858.7,1666.5,1894.9
"5857","M11","5D","CTX","Scene4",7266,5858.7,1428.7,5026.8
"5858","M11","5D","CTX","Scene5",9151,6587.5,1950.3,2800
"5859","M11","5D","CTX","Scene5",6703,6587.5,5546.6,1233.2
"5860","M11","5D","CTX","Scene3",11569,5320.9,5883.7,2593.9
"5861","M11","5D","CTX","Scene5",521,6587.5,3225.6,9975
"5862","M11","5D","CTX","Scene5",7102,6587.5,3473.4,1192.2
"5863","M11","5D","CTX","Scene3",8637,5320.9,5972,1910.4
"5864","M11","5D","CTX","Scene6",5858,7668.4,306.1,5994.2
"5865","M11","5D","CNU","Scene4",212,5858.7,5339,7750.4
"5866","M11","5D","fiber tracts","Scene6",6420,7668.4,1551.3,4541.7
"5867","M11","5D","CTX","Scene6",821,7668.4,3139.5,899.3
"5868","M11","5D","CNU","Scene4",3964,5858.7,3929.7,3157.7
"5869","M11","5D","CTX","Scene3",11579,5320.9,1767.4,4440.4
"5870","M11","5D","CNU","Scene3",4974,5320.9,3398,4092.3
"5871","M11","5D","CTX","Scene4",950,5858.7,2165.4,8076.9
"5872","M11","5D","fiber tracts","Scene2",43,4427.2,5079.7,3033.7
"5873","M11","5D","fiber tracts","Scene5",2021,6587.5,6800.8,4495.1
"5874","M11","5D","CNU","Scene2",2529,4427.2,3696.6,3951.8
"5875","M11","5D","CNU","Scene3",3224,5320.9,6017.1,4159.7
"5876","M11","5D","CTX","Scene5",6168,6587.5,4242.6,1322
"5877","M11","5D","CNU","Scene2",1912,4427.2,3850.3,4507.6
"5878","M11","5D","IB","Scene6",4445,7668.4,6087.7,4548.9
"5879","M11","5D","CTX","Scene4",660,5858.7,735.6,6953.4
"5880","M11","5D","CTX","Scene3",12203,5320.9,3639.6,1230.6
"5881","M11","5D","fiber tracts","Scene5",2364,6587.5,4202.7,9567.1
"5882","M11","5D","CNU","Scene3",5553,5320.9,5349.9,3313.1
"5883","M11","5D","CTX","Scene3",11259,5320.9,1222.2,3767.4
"5884","M11","5D","fiber tracts","Scene4",2439,5858.7,7200,4906.2
"5885","M11","5D","CNU","Scene4",3861,5858.7,6646.7,3927.5
"5886","M11","5D","CTX","Scene6",1343,7668.4,2344.2,1040.3
"5887","M11","5D","CTX","Scene5",5990,6587.5,3252.9,1440.7
"5888","M11","5D","CTX","Scene6",2685,7668.4,363.9,4141.2
"5889","M11","5D","IB","Scene4",12630,5858.7,4274.5,4682
"5890","M11","5D","CTX","Scene4",9916,5858.7,3911.2,1047.9
"5891","M11","5D","IB","Scene5",1359,6587.5,4046.9,6035.3
"5892","M11","5D","CNU","Scene5",3722,6587.5,5376.5,2481.8
"5893","M11","5D","CTX","Scene4",1405,5858.7,1595.7,7024.9
"5894","M11","5D","CNU","Scene3",61,5320.9,4316.3,7744.9
"5895","M11","5D","IB","Scene5",11375,6587.5,6636.8,5036.9
"5896","M11","5D","CNU","Scene3",3331,5320.9,6437.1,3953.1
"5897","M11","5D","IB","Scene4",14014,5858.7,5092,4930.2
"5898","M11","5D","CTX","Scene4",8530,5858.7,5819.9,2202.2
"5899","M11","5D","CNU","Scene2",4016,4427.2,3676.8,3797
"5900","M11","5D","CTX","Scene3",11465,5320.9,2249.8,3896.6
"5901","M11","5D","CTX","Scene5",7482,6587.5,6452.6,3335.2
"5902","M11","5D","CNU","Scene3",6350,5320.9,4578.1,4364.9
"5903","M11","5D","IB","Scene3",12488,5320.9,6405.2,4488
"5904","M11","5D","CNU","Scene4",2981,5858.7,3241.6,2873.7
"5905","M11","5D","CNU","Scene2",3555,4427.2,3309.6,3865.3
"5906","M11","5D","CTX","Scene4",7516,5858.7,2058.9,5178.5
"5907","M11","5D","CNU","Scene2",3088,4427.2,6117.3,3637.6
"5908","M11","5D","CNU","Scene2",7696,4427.2,5032.4,7826.6
"5909","M11","5D","CTX","Scene1",4659,3519.2,4812.1,4982.7
"5910","M11","5D","CTX","Scene3",8853,5320.9,2957.1,1376.6
"5911","M11","5D","CTX","Scene6",3414,7668.4,3418.2,2187.5
"5912","M11","5D","CTX","Scene1",4915,3519.2,4596.4,4933.1
"5913","M11","5D","CTX","Scene2",7235,4427.2,2735.6,2660.8
"5914","M11","5D","CTX","Scene4",12406,5858.7,556.5,4704.8
"5915","M11","5D","CNU","Scene2",1761,4427.2,4312.2,4140.1
"5916","M11","5D","CTX","Scene6",2667,7668.4,1319.2,1962.3
"5917","M11","5D","fiber tracts","Scene4",2340,5858.7,6958.8,4545.7
"5918","M11","5D","CTX","Scene3",8427,5320.9,4163.7,1424.5
"5919","M11","5D","CTX","Scene1",592,3519.2,3445,5783.9
"5920","M11","5D","fiber tracts","Scene3",12814,5320.9,4396.2,4441.8
"5921","M11","5D","IB","Scene4",13721,5858.7,5790.5,4450.2
"5922","M11","5D","CNU","Scene5",4290,6587.5,5160.8,3181.1
"5923","M11","5D","CNU","Scene3",2520,5320.9,5063.8,3886.6
"5924","M11","5D","CNU","Scene3",4125,5320.9,6959.2,3125.8
"5925","M11","5D","CNU","Scene3",6610,5320.9,3887.9,4195.1
"5926","M11","5D","CNU","Scene4",3640,5858.7,5714.3,3613
"5927","M11","5D","CTX","Scene2",6376,4427.2,6185.1,2751.4
"5928","M11","5D","CTX","Scene6",2983,7668.4,5926.3,2401.9
"5929","M11","5D","CTX","Scene4",11033,5858.7,2816.7,2708.4
"5930","M11","5D","fiber tracts","Scene5",1996,6587.5,3827.6,3462.4
"5931","M11","5D","CTX","Scene3",8524,5320.9,5099.7,1774.9
"5932","M11","5D","CNU","Scene3",2942,5320.9,6633.9,4001.5
"5933","M11","5D","CTX","Scene3",8218,5320.9,3133.1,1500.5
"5934","M11","5D","CTX","Scene4",10458,5858.7,2800.8,1795.1
"5935","M11","5D","IB","Scene3",1487,5320.9,6249.1,6109.2
"5936","M11","5D","CNU","Scene4",4749,5858.7,5035,4125.6
"5937","M11","5D","CTX","Scene1",4103,3519.2,4572.7,3359.6
"5938","M11","5D","CTX","Scene5",7517,6587.5,4305.4,993.2
"5939","M11","5D","CTX","Scene1",2062,3519.2,4349.1,4939.1
"5940","M11","5D","CNU","Scene5",2878,6587.5,5603.3,3989
