"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13618","M03","5D","CTX","Scene5","9657",6065.2,5247,10344.9
"13619","M03","5D","CTX","Scene7","2926",8148.4,1628.6,9047.1
"13620","M03","5D","IB","Scene4","7946",5739.1,6183.5,5407
"13621","M03","5D","CTX","Scene3","24875",5253.2,3458.8,9394.6
"13622","M03","5D","CTX","Scene5","20838",6065.2,1563.5,3202.6
"13623","M03","5D","CTX","Scene6","1821",7013.3,1541.3,9411.8
"13624","M03","5D","IB","Scene3","11188",5253.2,6203.8,5501.4
"13625","M03","5D","CTX","Scene4","6362",5739.1,4336.3,1841.5
"13626","M03","5D","IB","Scene3","11070",5253.2,6029.1,5257.1
"13627","M03","5D","CTX","Scene5","24558",6065.2,4613.8,1238.7
"13628","M03","5D","CNU","Scene3","3251",5253.2,7024.7,4189.5
"13629","M03","5D","CTX","Scene6","18484",7013.3,397.6,4091.2
"13630","M03","5D","CTX","Scene6","7668",7013.3,3648.3,9888
"13631","M03","5D","CTX","Scene2","6962",4137.7,3890,9426.9
"13632","M03","5D","CTX","Scene6","4724",7013.3,967.6,8166.1
"13633","M03","5D","CTX","Scene5","6023",6065.2,1326,6654.1
"13634","M03","5D","CTX","Scene6","8540",7013.3,4851.1,9387.7
"13635","M03","5D","CTX","Scene5","19310",6065.2,1579.7,5383.1
"13636","M03","5D","CTX","Scene2","5856",4137.7,1978.3,7181.4
"13637","M03","5D","CTX","Scene5","21734",6065.2,2160.9,2545.1
"13638","M03","5D","IB","Scene6","25724",7013.3,3306.6,5102.9
"13639","M03","5D","IB","Scene4","18456",5739.1,4229.4,5945.7
"13640","M03","5D","CNU","Scene4","8798",5739.1,3645.4,8116.4
"13641","M03","5D","IB","Scene4","19091",5739.1,5847.8,7183
"13642","M03","5D","CTX","Scene3","20313",5253.2,2438.6,9465.7
"13643","M03","5D","IB","Scene5","27869",6065.2,6196.8,4340.8
"13644","M03","5D","CTX","Scene4","11964",5739.1,1564.3,9321.2
"13645","M03","5D","CTX","Scene4","5095",5739.1,2511.3,2335
"13646","M03","5D","CTX","Scene1","3274",3497.5,2767.1,8157.5
"13647","M03","5D","fiber tracts","Scene6","17353",7013.3,1216.5,6510.8
"13648","M03","5D","CNU","Scene2","10136",4137.7,5327.2,5499.1
"13649","M03","5D","CTX","Scene6","3111",7013.3,317.8,7076.7
"13650","M03","5D","MB","Scene7","9445",8148.4,4296.4,6063.8
"13651","M03","5D","CTX","Scene3","10189",5253.2,4730.7,1351.1
"13652","M03","5D","CNU","Scene2","8566",4137.7,4148.1,4921.7
"13653","M03","5D","CTX","Scene1","3588",3497.5,3226,8020.2
"13654","M03","5D","CTX","Scene5","25353",6065.2,5873.4,1893.3
"13655","M03","5D","CTX","Scene7","4454",8148.4,1196.2,7928.3
"13656","M03","5D","CNU","Scene2","1147",4137.7,4398.9,7287.1
"13657","M03","5D","CTX","Scene7","4650",8148.4,1860.4,6490.4
"13658","M03","5D","CTX","Scene3","8719",5253.2,3071.3,2492.8
"13659","M03","5D","CNU","Scene4","2255",5739.1,6428.6,3157.1
"13660","M03","5D","CTX","Scene1","319",3497.5,1779.2,4967.9
"13661","M03","5D","IB","Scene3","27408",5253.2,6665.9,6007.6
"13662","M03","5D","IB","Scene6","28144",7013.3,6169.5,4433.2
"13663","M03","5D","IB","Scene5","27323",6065.2,5769.4,4195.3
"13664","M03","5D","CTX","Scene7","552",8148.4,888.9,3643.3
"13665","M03","5D","CTX","Scene6","7821",7013.3,3856.6,10644.5
"13666","M03","5D","CNU","Scene3","13608",5253.2,4168.4,7490.4
"13667","M03","5D","CNU","Scene5","883",6065.2,3832.8,9105.2
"13668","M03","5D","CNU","Scene5","1962",6065.2,5703.7,8876
"13669","M03","5D","CTX","Scene6","6979",7013.3,2640.6,10231.8
"13670","M03","5D","CTX","Scene5","5149",6065.2,852.8,6745.7
"13671","M03","5D","CNU","Scene3","17118",5253.2,4837.2,5954.6
"13672","M03","5D","CTX","Scene5","6713",6065.2,1596.1,6431.7
"13673","M03","5D","CNU","Scene3","18895",5253.2,6745.4,6997.7
"13674","M03","5D","CTX","Scene3","7316",5253.2,1238.4,3359.9
"13675","M03","5D","CTX","Scene6","6203",7013.3,1928.2,7396
"13676","M03","5D","CTX","Scene6","19353",7013.3,796.1,3317.6
"13677","M03","5D","CTX","Scene2","7119",4137.7,4138.9,9643.6
"13678","M03","5D","CNU","Scene5","16546",6065.2,3508.4,3389.3
"13679","M03","5D","CTX","Scene2","14752",4137.7,3481.4,2274.6
"13680","M03","5D","CNU","Scene2","8839",4137.7,4383.5,5273.4
"13681","M03","5D","CTX","Scene2","15095",4137.7,3910.5,2285.3
"13682","M03","5D","CTX","Scene4","6021",5739.1,3828.4,1455.1
"13683","M03","5D","CNU","Scene3","16149",5253.2,4011.4,7232
"13684","M03","5D","CTX","Scene2","15477",4137.7,5001.1,2513.9
"13685","M03","5D","CTX","Scene2","11663",4137.7,1171.4,4909.2
"13686","M03","5D","CNU","Scene3","17943",5253.2,5886.5,7715.3
"13687","M03","5D","CTX","Scene5","4558",6065.2,2547.9,10044.6
"13688","M03","5D","CNU","Scene4","8990",5739.1,3915.1,8977.2
"13689","M03","5D","CNU","Scene4","1387",5739.1,3484.6,2472.5
"13690","M03","5D","CTX","Scene3","20224",5253.2,2395.4,9302.5
"13691","M03","5D","CTX","Scene5","21711",6065.2,2119.1,3111.9
"13692","M03","5D","CTX","Scene3","23003",5253.2,1921.3,6276.4
"13693","M03","5D","CNU","Scene3","2127",5253.2,4345.4,2963.3
"13694","M03","5D","fiber tracts","Scene3","27700",5253.2,4468.9,5410.2
"13695","M03","5D","CTX","Scene3","10094",5253.2,4567.9,1543
"13696","M03","5D","CTX","Scene4","18331",5739.1,7291.9,8576.8
"13697","M03","5D","CTX","Scene2","3819",4137.7,2703.2,7730.9
"13698","M03","5D","CTX","Scene5","3822",6065.2,2173.7,8464.6
"13699","M03","5D","CTX","Scene2","14918",4137.7,3774.7,1965.8
"13700","M03","5D","CNU","Scene3","16719",5253.2,4545,6862.9
"13701","M03","5D","CTX","Scene5","19861",6065.2,1855,4295.1
"13702","M03","5D","CTX","Scene3","22703",5253.2,1790.2,7228.7
"13703","M03","5D","IB","Scene5","28086",6065.2,6324.4,4966.9
"13704","M03","5D","CNU","Scene5","1596",6065.2,5224.4,8384.3
"13705","M03","5D","CTX","Scene6","21501",7013.3,2448.7,5320.7
"13706","M03","5D","CTX","Scene4","3750",5739.1,1690.4,5465.4
"13707","M03","5D","CNU","Scene3","16624",5253.2,4482.1,6707.2
"13708","M03","5D","CTX","Scene5","21085",6065.2,1843.3,1740.8
"13709","M03","5D","IB","Scene6","16246",7013.3,7102,5833.5
"13710","M03","5D","CTX","Scene5","17879",6065.2,969.1,3746.8
"13711","M03","5D","IB","Scene5","12680",6065.2,4397,6857.5
"13712","M03","5D","CTX","Scene1","5659",3497.5,4024.1,9242.7
"13713","M03","5D","CTX","Scene1","6333",3497.5,5575.8,7842.8
"13714","M03","5D","CTX","Scene3","25871",5253.2,5767.3,8971.3
"13715","M03","5D","CTX","Scene5","8609",6065.2,3597.5,9662.1
"13716","M03","5D","CTX","Scene4","12571",5739.1,2109.1,9526
"13717","M03","5D","CTX","Scene7","5842",8148.4,4388.6,10240.6
"13718","M03","5D","IB","Scene6","27223",7013.3,5133.2,5552.2
"13719","M03","5D","CTX","Scene2","14789",4137.7,3563.8,2095.1
"13720","M03","5D","CTX","Scene5","4778",6065.2,2782.5,9374.7
"13721","M03","5D","CTX","Scene5","17834",6065.2,919.2,4192.8
"13722","M03","5D","CTX","Scene6","21545",7013.3,2605.1,3823.1
"13723","M03","5D","fiber tracts","Scene5","15166",6065.2,3704.2,2053.1
"13724","M03","5D","CTX","Scene5","8671",6065.2,3670.7,9633
"13725","M03","5D","CTX","Scene2","5873",4137.7,1978.2,7452.5
"13726","M03","5D","CTX","Scene4","13320",5739.1,2821,10101.8
"13727","M03","5D","CTX","Scene6","5478",7013.3,1264.9,7907.2
"13728","M03","5D","CTX","Scene4","6091",5739.1,3905,1853.9
"13729","M03","5D","CNU","Scene2","11175",4137.7,6538.1,5301.2
"13730","M03","5D","CTX","Scene3","26569",5253.2,6701,8715.4
"13731","M03","5D","IB","Scene5","13584",6065.2,5562.6,6455.5
"13732","M03","5D","CTX","Scene5","20270",6065.2,887.7,3206.2
"13733","M03","5D","fiber tracts","Scene4","771",5739.1,4467.6,6235.9
"13734","M03","5D","CTX","Scene6","5673",7013.3,1368.2,7909.4
"13735","M03","5D","IB","Scene5","28662",6065.2,6988.2,5454.7
"13736","M03","5D","CNU","Scene5","97",6065.2,2772.1,7999.9
"13737","M03","5D","CTX","Scene5","5445",6065.2,1045.5,5998.7
"13738","M03","5D","CTX","Scene2","6527",4137.7,2484.9,6640.2
"13739","M03","5D","CTX","Scene4","12787",5739.1,2296.1,8630.9
"13740","M03","5D","CTX","Scene6","24703",7013.3,3681.2,947.2
"13741","M03","5D","CTX","Scene3","19590",5253.2,1875.9,9065
"13742","M03","5D","CTX","Scene5","9529",6065.2,5104.7,10265.7
"13743","M03","5D","CTX","Scene3","7445",5253.2,1660,3366.9
"13744","M03","5D","CTX","Scene5","10284",6065.2,6225.8,8858.4
"13745","M03","5D","fiber tracts","Scene4","659",5739.1,3402.9,6186.9
"13746","M03","5D","CTX","Scene7","4530",8148.4,1308,8205.1
"13747","M03","5D","CTX","Scene4","3012",5739.1,1109.9,4023.1
"13748","M03","5D","CTX","Scene7","938",8148.4,788.1,2690.1
"13749","M03","5D","CTX","Scene5","23010",6065.2,2975.6,1435.3
"13750","M03","5D","CNU","Scene2","1463",4137.7,4677.3,6541.6
"13751","M03","5D","CNU","Scene5","16747",6065.2,4337.7,3521
"13752","M03","5D","CTX","Scene4","17824",5739.1,6524,9364.9
"13753","M03","5D","fiber tracts","Scene3","28794",5253.2,6888.7,6045
"13754","M03","5D","CTX","Scene6","3965",7013.3,695.1,7307.7
"13755","M03","5D","fiber tracts","Scene6","17417",7013.3,1403.2,6580.4
"13756","M03","5D","IB","Scene5","14567",6065.2,6787.1,6651.1
"13757","M03","5D","CTX","Scene7","834",8148.4,1305.5,3170.2
"13758","M03","5D","MB","Scene7","8673",8148.4,3037.5,6306.4
"13759","M03","5D","CTX","Scene7","6592",8148.4,5115.1,9997.5
"13760","M03","5D","CNU","Scene2","8235",4137.7,3782.2,4690.3
"13761","M03","5D","CNU","Scene2","10908",4137.7,5980,4641.8
"13762","M03","5D","CNU","Scene3","13198",5253.2,3862.1,7534.1
"13763","M03","5D","CTX","Scene1","5048",3497.5,2545.8,5812.7
"13764","M03","5D","CTX","Scene4","5876",5739.1,3631.6,1256.7
"13765","M03","5D","CNU","Scene2","275",4137.7,3571.1,7849
"13766","M03","5D","CTX","Scene5","25009",6065.2,6973,3143.4
"13767","M03","5D","IB","Scene5","13618",6065.2,5600.9,6905
"13768","M03","5D","MB","Scene7","1834",8148.4,3244.3,4299.2
"13769","M03","5D","CTX","Scene2","5046",4137.7,1323.4,6173.3
"13770","M03","5D","CTX","Scene4","16032",5739.1,2932.1,9708.2
"13771","M03","5D","CNU","Scene4","11091",5739.1,6423.2,8179.8
"13772","M03","5D","CTX","Scene2","5319",4137.7,1522.2,6125.5
"13773","M03","5D","CTX","Scene2","12467",4137.7,2085.6,4075.4
"13774","M03","5D","CTX","Scene6","6005",7013.3,1642.3,8162.1
"13775","M03","5D","CTX","Scene2","5415",4137.7,1593.4,6597.4
"13776","M03","5D","CNU","Scene2","1927",4137.7,5232.7,6845.7
"13777","M03","5D","CNU","Scene4","10130",5739.1,3573.2,7393
"13778","M03","5D","CTX","Scene3","7324",5253.2,1233.5,2921.5
"13779","M03","5D","IB","Scene3","27356",5253.2,6603.8,6309.8
"13780","M03","5D","CTX","Scene5","25442",6065.2,6020.1,2019.4
"13781","M03","5D","CTX","Scene4","18278",5739.1,7207.2,8045.9
"13782","M03","5D","CTX","Scene3","7849",5253.2,2279.5,3023.8
"13783","M03","5D","fiber tracts","Scene7","10456",8148.4,4775.2,6739
"13784","M03","5D","CTX","Scene6","20411",7013.3,1139.1,4731.2
"13785","M03","5D","CTX","Scene5","21672",6065.2,2116.9,2687.8
"13786","M03","5D","CTX","Scene2","4950",4137.7,1259.4,7277.2
"13787","M03","5D","CTX","Scene5","6729",6065.2,1614.7,6001.4
"13788","M03","5D","CTX","Scene1","1974",3497.5,4565.1,5129.7
"13789","M03","5D","CNU","Scene3","321",5253.2,3498.8,5651
"13790","M03","5D","CTX","Scene3","19049",5253.2,1118,8153.2
"13791","M03","5D","CTX","Scene3","9031",5253.2,3293,2107
"13792","M03","5D","CTX","Scene6","4479",7013.3,955.8,6098.3
"13793","M03","5D","CTX","Scene7","7044",8148.4,5900.7,8589.7
"13794","M03","5D","CTX","Scene4","4499",5739.1,1638.5,2285.3
"13795","M03","5D","fiber tracts","Scene7","10181",8148.4,3244.7,8084.2
"13796","M03","5D","CNU","Scene3","18248",5253.2,7028,8136.8
"13797","M03","5D","CNU","Scene3","13787",5253.2,4303.3,7642.7
"13798","M03","5D","CTX","Scene4","17423",5739.1,5611.5,9790.8
"13799","M03","5D","CTX","Scene5","23993",6065.2,3930,1593.2
"13800","M03","5D","CNU","Scene3","17372",5253.2,5043.3,8868.4
"13801","M03","5D","CTX","Scene7","6692",8148.4,5275,9291.7
"13802","M03","5D","CTX","Scene5","22323",6065.2,2394.6,3027.4
"13803","M03","5D","CTX","Scene5","5639",6065.2,1131.5,7664.2
"13804","M03","5D","IB","Scene5","12679",6065.2,4394.4,6915.3
"13805","M03","5D","fiber tracts","Scene6","16983",7013.3,4972.9,3154.7
"13806","M03","5D","CTX","Scene5","5775",6065.2,1202.3,8070
"13807","M03","5D","CTX","Scene6","23725",7013.3,2733,5163.4
"13808","M03","5D","IB","Scene5","13916",6065.2,6007.8,5846.6
"13809","M03","5D","CTX","Scene4","14468",5739.1,1188.2,7261
"13810","M03","5D","IB","Scene6","12567",7013.3,3764.9,7856.2
"13811","M03","5D","IB","Scene5","27317",6065.2,5754.2,4359.4
"13812","M03","5D","CNU","Scene3","15265",5253.2,3355.9,6386.1
"13813","M03","5D","CTX","Scene2","3651",4137.7,2545,9242.8
"13814","M03","5D","IB","Scene5","27378",6065.2,5722.5,5432
"13815","M03","5D","CTX","Scene3","26226",5253.2,6131,9384
"13816","M03","5D","CTX","Scene5","20342",6065.2,1067.2,3286
"13817","M03","5D","CTX","Scene5","10808",6065.2,6820.6,8635.1
"13818","M03","5D","CNU","Scene2","9934",4137.7,5110.2,4595.1
"13819","M03","5D","fiber tracts","Scene7","9952",8148.4,1468.5,3220.3
"13820","M03","5D","CTX","Scene6","9044",7013.3,2718.1,6460.4
"13821","M03","5D","CTX","Scene2","14146",4137.7,2597.6,2086
"13822","M03","5D","CTX","Scene6","11021",7013.3,6463.7,8204
"13823","M03","5D","CTX","Scene1","2384",3497.5,5810.2,5259.7
"13824","M03","5D","CNU","Scene2","782",4137.7,4133.5,7090.7
"13825","M03","5D","CTX","Scene6","9153",7013.3,5020.1,9703.1
"13826","M03","5D","CNU","Scene2","8913",4137.7,4432,5224
"13827","M03","5D","CTX","Scene5","6174",6065.2,1389.7,8127.7
"13828","M03","5D","CNU","Scene5","16442",6065.2,3146.4,2986.2
"13829","M03","5D","CTX","Scene7","4162",8148.4,976.8,6243.1
"13830","M03","5D","IB","Scene3","11032",5253.2,5916.1,4603.6
"13831","M03","5D","CNU","Scene4","1434",5739.1,3802.3,2990.1
"13832","M03","5D","CNU","Scene4","9518",5739.1,4608.8,9354.6
"13833","M03","5D","CTX","Scene6","20757",7013.3,1321.7,3561
"13834","M03","5D","CTX","Scene1","854",3497.5,2533.1,4649.3
"13835","M03","5D","fiber tracts","Scene3","28086",5253.2,7001.2,2971.5
"13836","M03","5D","CTX","Scene3","24491",5253.2,3109.7,8661.6
"13837","M03","5D","CTX","Scene6","22017",7013.3,1277.7,2492.3
"13838","M03","5D","CTX","Scene6","24107",7013.3,3076.1,845.9
"13839","M03","5D","CTX","Scene6","24839",7013.3,3886.4,1423.6
"13840","M03","5D","CTX","Scene3","24911",5253.2,3505.7,9410.6
"13841","M03","5D","fiber tracts","Scene5","15323",6065.2,6703.1,4429.4
"13842","M03","5D","CTX","Scene6","21394",7013.3,2220.9,5640.3
"13843","M03","5D","CTX","Scene5","3386",6065.2,1873.6,9178.5
"13844","M03","5D","fiber tracts","Scene6","16769",7013.3,3840.9,2672.4
"13845","M03","5D","CTX","Scene3","19603",5253.2,1895.9,8688.4
"13846","M03","5D","CTX","Scene4","4397",5739.1,1441.1,2847.4
"13847","M03","5D","CTX","Scene5","11579",6065.2,6926.2,7587.8
"13848","M03","5D","CTX","Scene1","4054",3497.5,3694,7683.8
"13849","M03","5D","CNU","Scene3","19043",5253.2,7176.6,7305.7
"13850","M03","5D","CNU","Scene2","68",4137.7,3356.8,7320.8
"13851","M03","5D","IB","Scene6","25773",7013.3,3372.5,5060.4
"13852","M03","5D","IB","Scene3","27559",5253.2,6944.6,6393.6
"13853","M03","5D","CNU","Scene2","1436",4137.7,4697.8,6115.6
"13854","M03","5D","CTX","Scene5","8482",6065.2,3450.6,9714.2
"13855","M03","5D","CTX","Scene7","3946",8148.4,799.1,6162.8
"13856","M03","5D","CNU","Scene4","9379",5739.1,4346.3,8671.4
"13857","M03","5D","IB","Scene4","7357",5739.1,4336.4,5447.3
"13858","M03","5D","CTX","Scene5","20937",6065.2,1668.3,2820.7
"13859","M03","5D","CTX","Scene2","5053",4137.7,1322.8,7478.8
"13860","M03","5D","CNU","Scene3","11924",5253.2,2896.7,7787.6
"13861","M03","5D","CTX","Scene5","21009",6065.2,1740,2603.4
"13862","M03","5D","CTX","Scene2","15122",4137.7,3976.4,2459.7
"13863","M03","5D","CNU","Scene3","13750",5253.2,4264.8,8552.3
"13864","M03","5D","CTX","Scene6","3889",7013.3,643.8,7822
"13865","M03","5D","CTX","Scene3","10530",5253.2,5565.4,1688.9
"13866","M03","5D","CTX","Scene7","2409",8148.4,694.7,8545.7
"13867","M03","5D","IB","Scene5","14377",6065.2,6550.7,5818
"13868","M03","5D","CTX","Scene4","13737",5739.1,848.7,6643.5
"13869","M03","5D","fiber tracts","Scene6","17880",7013.3,5423.5,9751.5
"13870","M03","5D","IB","Scene5","13206",6065.2,5041.1,6937
"13871","M03","5D","CTX","Scene3","21264",5253.2,1083.8,6835.5
"13872","M03","5D","IB","Scene5","25867",6065.2,3390.3,4859.8
"13873","M03","5D","CTX","Scene4","15854",5739.1,2069.8,6211.4
"13874","M03","5D","CTX","Scene4","4590",5739.1,1769.6,3290.6
"13875","M03","5D","CNU","Scene2","7968",4137.7,3496.9,4115
"13876","M03","5D","CTX","Scene4","15047",5739.1,1477.1,6021.1
"13877","M03","5D","IB","Scene4","19502",5739.1,6295.5,6762.5
"13878","M03","5D","CTX","Scene5","11185",6065.2,7229.4,8201.4
"13879","M03","5D","IB","Scene3","26806",5253.2,5853.2,5917.7
"13880","M03","5D","CNU","Scene2","1947",4137.7,5305.2,6751.9
"13881","M03","5D","IB","Scene6","13001",7013.3,3985.7,8371.7
"13882","M03","5D","CTX","Scene4","16540",5739.1,3678.2,9938.6
"13883","M03","5D","CTX","Scene4","12922",5739.1,2415.1,8845.1
"13884","M03","5D","CTX","Scene3","24165",5253.2,2861.6,10060.4
"13885","M03","5D","fiber tracts","Scene6","17796",7013.3,4926.2,8007.8
"13886","M03","5D","CTX","Scene6","23121",7013.3,2308.8,2241.8
"13887","M03","5D","fiber tracts","Scene3","28325",5253.2,3316.9,8789.5
"13888","M03","5D","CTX","Scene4","17668",5739.1,6282.3,9381
"13889","M03","5D","CTX","Scene7","5168",8148.4,2979.9,10530.6
"13890","M03","5D","CNU","Scene4","9745",5739.1,2802.9,6128.1
"13891","M03","5D","fiber tracts","Scene4","503",5739.1,2331.2,7280.5
"13892","M03","5D","CTX","Scene6","24370",7013.3,3265.3,1616.6
"13893","M03","5D","IB","Scene3","27149",5253.2,6355.9,6254.3
"13894","M03","5D","CTX","Scene3","5071",5253.2,1387.2,4984.2
"13895","M03","5D","CTX","Scene5","20543",6065.2,1308.9,3206.9
"13896","M03","5D","CNU","Scene3","16774",5253.2,4584.3,6115.1
"13897","M03","5D","CNU","Scene3","230",5253.2,3385.7,5564.2
"13898","M03","5D","CTX","Scene3","8706",5253.2,3037.8,1847.7
"13899","M03","5D","MB","Scene7","9131",8148.4,3637.8,6074
"13900","M03","5D","IB","Scene5","26954",6065.2,5222.9,5610.8
"13901","M03","5D","CTX","Scene3","4391",5253.2,910,3998.5
"13902","M03","5D","CTX","Scene3","5628",5253.2,1689.9,4742.8
"13903","M03","5D","CTX","Scene6","19262",7013.3,700.1,5573.3
"13904","M03","5D","CTX","Scene1","3173",3497.5,2689.5,7739.1
"13905","M03","5D","fiber tracts","Scene5","16373",6065.2,7165.8,6318.5
"13906","M03","5D","CNU","Scene3","12288",5253.2,3204.3,7701.9
"13907","M03","5D","CTX","Scene4","6959",5739.1,5495.6,1631.6
"13908","M03","5D","CTX","Scene4","2366",5739.1,645.2,4765.6
"13909","M03","5D","CTX","Scene2","3200",4137.7,2095.7,8340.2
"13910","M03","5D","CTX","Scene3","21792",5253.2,1346.1,6594.4
"13911","M03","5D","CTX","Scene5","8739",6065.2,3762.2,9935.6
"13912","M03","5D","CNU","Scene3","13040",5253.2,3737,8421.5
"13913","M03","5D","CNU","Scene3","17834",5253.2,5660.7,8167.1
"13914","M03","5D","CTX","Scene5","22232",6065.2,2355,2824.8
"13915","M03","5D","CTX","Scene2","6638",4137.7,2598.7,6621.4
"13916","M03","5D","CTX","Scene2","5835",4137.7,1949,7307.3
"13917","M03","5D","CTX","Scene6","8176",7013.3,4385.1,10427.7
"13918","M03","5D","CTX","Scene4","5178",5739.1,2673.4,2164.8
"13919","M03","5D","CTX","Scene6","18573",7013.3,463.6,3693
"13920","M03","5D","CTX","Scene5","3784",6065.2,2134.8,8925.9
"13921","M03","5D","CTX","Scene5","4697",6065.2,2695.3,9584.9
"13922","M03","5D","CTX","Scene6","25232",7013.3,4593.4,896.2
"13923","M03","5D","CTX","Scene3","22736",5253.2,1803.5,7759.5
"13924","M03","5D","CTX","Scene6","10978",7013.3,7472.9,8739.7
"13925","M03","5D","CTX","Scene6","9925",7013.3,5772.3,9650.3
"13926","M03","5D","CTX","Scene6","21619",7013.3,854,2677.3
"13927","M03","5D","CNU","Scene2","2687",4137.7,7093,7180.1
"13928","M03","5D","CTX","Scene6","7646",7013.3,3598,10521.2
"13929","M03","5D","CTX","Scene5","22705",6065.2,2703.1,2128.8
"13930","M03","5D","CTX","Scene4","11889",5739.1,1497,9000.5
"13931","M03","5D","CTX","Scene3","8752",5253.2,3092.3,2279.9
"13932","M03","5D","CTX","Scene3","8918",5253.2,3200.7,1729.9
"13933","M03","5D","CTX","Scene2","4885",4137.7,1221.2,6750
"13934","M03","5D","CTX","Scene2","14062",4137.7,2541.2,2964.8
"13935","M03","5D","CTX","Scene6","7813",7013.3,3847.9,10440.1
"13936","M03","5D","fiber tracts","Scene3","27697",5253.2,4439.1,5350
"13937","M03","5D","CTX","Scene6","21330",7013.3,2106,5423.8
"13938","M03","5D","CTX","Scene4","7187",5739.1,6480.9,2752.1
"13939","M03","5D","CTX","Scene3","20467",5253.2,2529.7,9736
"13940","M03","5D","CTX","Scene3","21019",5253.2,914.5,7268.7
"13941","M03","5D","CNU","Scene3","17313",5253.2,4996.4,7101.5
"13942","M03","5D","CTX","Scene6","7499",7013.3,3401.9,10436.2
"13943","M03","5D","CTX","Scene5","8392",6065.2,3329,9989
"13944","M03","5D","CTX","Scene1","3577",3497.5,3212,8007.9
"13945","M03","5D","CTX","Scene6","20748",7013.3,1276.5,4339.6
"13946","M03","5D","IB","Scene6","28164",7013.3,6121.4,5460.3
"13947","M03","5D","CNU","Scene3","17260",5253.2,4943,6212.8
"13948","M03","5D","CTX","Scene3","20352",5253.2,2462.4,9794.5
"13949","M03","5D","CTX","Scene5","22517",6065.2,2592.4,1624.7
"13950","M03","5D","CNU","Scene5","16839",6065.2,4595.7,3510.2
"13951","M03","5D","CTX","Scene3","20766",5253.2,733.8,6496.9
"13952","M03","5D","IB","Scene5","27234",6065.2,5628.1,5179.6
"13953","M03","5D","CTX","Scene2","6670",4137.7,2622.6,6626.8
"13954","M03","5D","CNU","Scene2","11005",4137.7,6125.8,4096.3
"13955","M03","5D","CTX","Scene6","23580",7013.3,2642.2,3979.9
"13956","M03","5D","CNU","Scene3","15718",5253.2,3661.5,6249.1
"13957","M03","5D","CTX","Scene1","5492",3497.5,3819.3,7251.1
