"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"17159","M02","30D","CTX","Scene6","23660",7619.2,3967.3,10115.1
"17160","M02","30D","CTX","Scene7","28448",8413.3,1093.8,7802
"17161","M02","30D","IB","Scene6","9009",7619.2,2780.4,4035.6
"17162","M02","30D","CTX","Scene7","27871",8413.3,870.6,6696.2
"17163","M02","30D","CTX","Scene5","14933",6617.8,1461.7,9098.2
"17164","M02","30D","CNU","Scene2","16671",4424.3,3779.7,6589.2
"17165","M02","30D","CTX","Scene5","24809",6617.8,7228.2,8325.8
"17166","M02","30D","fiber tracts","Scene6","14816",7619.2,4472.5,2429.9
"17167","M02","30D","CNU","Scene5","12872",6617.8,4022.4,8988.8
"17168","M02","30D","CNU","Scene3","18912",5223.8,3322.2,4868.8
"17169","M02","30D","CTX","Scene5","4805",6617.8,1330.6,2853
"17170","M02","30D","CTX","Scene3","28337",5223.8,5465.4,1810.6
"17171","M02","30D","CTX","Scene5","20106",6617.8,3001.3,10105.3
"17172","M02","30D","CTX","Scene4","8010",6030.5,2181.1,2870.2
"17173","M02","30D","CNU","Scene2","16319",4424.3,3307.8,6715.9
"17174","M02","30D","CTX","Scene5","3969",6617.8,2438.4,5128.7
"17175","M02","30D","CNU","Scene3","2938",5223.8,4967.1,8784.3
"17176","M02","30D","CTX","Scene3","28035",5223.8,4407.6,1783.3
"17177","M02","30D","CTX","Scene4","25701",6030.5,3165.4,10314
"17178","M02","30D","CTX","Scene7","33152",8413.3,4717.1,9711.9
"17179","M02","30D","IB","Scene4","32711",6030.5,5523,6410.2
"17180","M02","30D","IB","Scene5","9414",6617.8,4020.2,5512.6
"17181","M02","30D","CTX","Scene2","28937",4424.3,5736.5,8196.4
"17182","M02","30D","CNU","Scene2","16048",4424.3,5087.8,7788
"17183","M02","30D","CNU","Scene3","5082",5223.8,4565.5,5941.4
"17184","M02","30D","CTX","Scene7","11552",8413.3,1648.4,2499.1
"17185","M02","30D","CTX","Scene7","33057",8413.3,3044.2,8085.7
"17186","M02","30D","CNU","Scene3","5412",5223.8,4889.4,6046.6
"17187","M02","30D","CNU","Scene2","1069",4424.3,3588.3,3262.6
"17188","M02","30D","CNU","Scene2","3887",4424.3,5047.5,5284.1
"17189","M02","30D","CTX","Scene1","11120",3626.1,2104.5,7406.9
"17190","M02","30D","CTX","Scene4","29409",6030.5,6675.3,8612.6
"17191","M02","30D","fiber tracts","Scene3","18355",5223.8,7030.5,6127.9
"17192","M02","30D","CTX","Scene5","16874",6617.8,555.6,6392.8
"17193","M02","30D","CTX","Scene2","10791",4424.3,2985,2527.8
"17194","M02","30D","CTX","Scene1","14541",3626.1,4535.5,7468.8
"17195","M02","30D","fiber tracts","Scene5","30852",6617.8,4691.9,3406
"17196","M02","30D","CTX","Scene5","5761",6617.8,2081.6,1733
"17197","M02","30D","CTX","Scene7","10141",8413.3,1606.8,5183.4
"17198","M02","30D","IB","Scene4","33763",6030.5,6628.8,6551.7
"17199","M02","30D","CTX","Scene6","3902",7619.2,2684.9,3929.7
"17200","M02","30D","CTX","Scene6","24645",7619.2,5042.8,10582.5
"17201","M02","30D","CTX","Scene3","28789",5223.8,5963.8,1926.9
"17202","M02","30D","CNU","Scene2","15709",4424.3,4808.6,7888.2
"17203","M02","30D","CNU","Scene2","1946",4424.3,4136.1,3841.6
"17204","M02","30D","CTX","Scene5","24166",6617.8,6813.3,8381.5
"17205","M02","30D","IB","Scene5","10397",6617.8,4873,4708.5
"17206","M02","30D","CTX","Scene4","25805",6030.5,3220.5,10311.6
"17207","M02","30D","CTX","Scene6","23945",7619.2,4374.1,10195.2
"17208","M02","30D","CTX","Scene7","25372",8413.3,1633.7,9676.9
"17209","M02","30D","IB","Scene6","30259",7619.2,4137.1,7392.5
"17210","M02","30D","CTX","Scene5","6487",6617.8,2742.3,1652.2
"17211","M02","30D","CTX","Scene6","27190",7619.2,6679.4,8498.8
"17212","M02","30D","IB","Scene5","28316",6617.8,5337.1,6278.9
"17213","M02","30D","CTX","Scene4","22901",6030.5,874.2,7342.9
"17214","M02","30D","CTX","Scene3","8627",5223.8,2024.8,9551.4
"17215","M02","30D","CNU","Scene1","15824",3626.1,6105.8,6060
"17216","M02","30D","CTX","Scene3","8744",5223.8,2117.8,9518.9
"17217","M02","30D","CTX","Scene3","8447",5223.8,1889.5,9202.3
"17218","M02","30D","CTX","Scene3","11456",5223.8,1660.2,7160.3
"17219","M02","30D","IB","Scene6","32738",7619.2,6933.9,6240.7
"17220","M02","30D","fiber tracts","Scene7","1085",8413.3,5787.4,6745.3
"17221","M02","30D","CTX","Scene5","3966",6617.8,2394.4,3601.5
"17222","M02","30D","CTX","Scene4","8860",6030.5,2740.6,2240.4
"17223","M02","30D","CTX","Scene6","7088",7619.2,6477.3,3334.1
"17224","M02","30D","CTX","Scene6","8396",7619.2,6179.8,2691.2
"17225","M02","30D","CTX","Scene7","8455",8413.3,739.2,5084
"17226","M02","30D","IB","Scene3","29109",5223.8,5627.1,5454.1
"17227","M02","30D","CTX","Scene3","25227",5223.8,1631.7,3157.3
"17228","M02","30D","CTX","Scene3","27202",5223.8,3003.2,1850.1
"17229","M02","30D","IB","Scene6","30113",7619.2,4015.1,6750.9
"17230","M02","30D","CTX","Scene1","12458",3626.1,3470.2,6207.5
"17231","M02","30D","MB","Scene7","20869",8413.3,2557.1,6028.3
"17232","M02","30D","MB","Scene7","4493",8413.3,3422.2,5459.6
"17233","M02","30D","IB","Scene3","29344",5223.8,6110.6,5293
"17234","M02","30D","CNU","Scene2","20022",4424.3,6949.9,7721.7
"17235","M02","30D","CNU","Scene1","16149",3626.1,6650.4,6605
"17236","M02","30D","CTX","Scene1","6052",3626.1,5630.7,4105.4
"17237","M02","30D","CTX","Scene4","24852",6030.5,1827,7212.2
"17238","M02","30D","CTX","Scene4","23611",6030.5,1199,6163
"17239","M02","30D","CTX","Scene7","33398",8413.3,4878.5,10133.8
"17240","M02","30D","CNU","Scene4","19722",6030.5,6820.6,7321.7
"17241","M02","30D","CTX","Scene5","19959",6617.8,2850.6,10486.2
"17242","M02","30D","CTX","Scene4","4705",6030.5,1012.1,5241.9
"17243","M02","30D","CTX","Scene5","21071",6617.8,3972.3,10311.2
"17244","M02","30D","CTX","Scene4","28453",6030.5,5845.7,9785.3
"17245","M02","30D","MB","Scene7","3145",8413.3,2431.4,4561.7
"17246","M02","30D","CTX","Scene4","19843",6030.5,1137.6,8878.3
"17247","M02","30D","CNU","Scene5","12663",6617.8,3564.4,9001.9
"17248","M02","30D","CTX","Scene3","15764",5223.8,6139.5,9134.3
"17249","M02","30D","CTX","Scene7","37120",8413.3,5887.7,7993.9
"17250","M02","30D","CTX","Scene4","9566",6030.5,5302.8,1159.4
"17251","M02","30D","CNU","Scene3","5523",5223.8,4964.3,6818.6
"17252","M02","30D","CTX","Scene7","13833",8413.3,3039,2767.9
"17253","M02","30D","CNU","Scene3","7172",5223.8,7033.4,8262.8
"17254","M02","30D","CTX","Scene5","20998",6617.8,3911.3,9682.3
"17255","M02","30D","CTX","Scene7","27162",8413.3,594.3,6107.6
"17256","M02","30D","CTX","Scene7","28785",8413.3,1414,5988.1
"17257","M02","30D","CTX","Scene3","11280",5223.8,1552.5,7203.2
"17258","M02","30D","CTX","Scene5","4994",6617.8,1496.6,2169.2
"17259","M02","30D","CNU","Scene4","16256",6030.5,3775,8559.3
"17260","M02","30D","CTX","Scene4","9761",6030.5,6861,2172.6
"17261","M02","30D","CTX","Scene7","13590",8413.3,2869.6,1472
"17262","M02","30D","IB","Scene3","29876",5223.8,6890.9,4837.3
"17263","M02","30D","MB","Scene7","21921",8413.3,3383.1,6965.2
"17264","M02","30D","CNU","Scene2","2856",4424.3,4642,4874.3
"17265","M02","30D","CNU","Scene3","19487",5223.8,3753,5688.1
"17266","M02","30D","CTX","Scene5","24686",6617.8,7000.4,9242.5
"17267","M02","30D","fiber tracts","Scene6","16286",7619.2,4754.9,8776.4
"17268","M02","30D","CTX","Scene1","5468",3626.1,4513.7,4610.4
"17269","M02","30D","CTX","Scene4","8958",6030.5,2834.1,1447.6
"17270","M02","30D","CTX","Scene4","22741",6030.5,832.2,6573.5
"17271","M02","30D","CNU","Scene3","7048",5223.8,6881.9,8339.7
"17272","M02","30D","CTX","Scene6","23263",7619.2,3622.4,10450.9
"17273","M02","30D","IB","Scene6","29551",7619.2,3784.3,7125.2
"17274","M02","30D","IB","Scene4","33551",6030.5,6424.5,7009.7
"17275","M02","30D","CTX","Scene5","1737",6617.8,736.3,5028.6
"17276","M02","30D","CTX","Scene1","2736",3626.1,2213,3735.8
"17277","M02","30D","CTX","Scene2","22695",4424.3,2766.3,8153
"17278","M02","30D","CTX","Scene6","7580",7619.2,5139.1,1475
"17279","M02","30D","CTX","Scene7","36345",8413.3,6485.2,9930
"17280","M02","30D","IB","Scene4","13234",6030.5,5915.2,4689.9
"17281","M02","30D","IB","Scene4","11838",6030.5,4852.5,5073.1
"17282","M02","30D","CTX","Scene4","19816",6030.5,1089.5,8536.9
"17283","M02","30D","CTX","Scene6","21737",7619.2,2267.4,8172.8
"17284","M02","30D","fiber tracts","Scene6","14911",7619.2,4721.7,2615.2
"17285","M02","30D","CTX","Scene1","7219",3626.1,4590.2,3859.3
"17286","M02","30D","CNU","Scene5","494",6617.8,5358.4,3818.7
"17287","M02","30D","CNU","Scene3","4367",5223.8,3960.1,5779.6
"17288","M02","30D","CTX","Scene5","23499",6617.8,6372.1,8717
"17289","M02","30D","CTX","Scene4","26168",6030.5,3465.1,9323.5
"17290","M02","30D","CTX","Scene6","4351",7619.2,2965.7,1396.3
"17291","M02","30D","CNU","Scene3","1676",5223.8,4042.4,8165
"17292","M02","30D","CTX","Scene4","25445",6030.5,2978.7,10201.7
"17293","M02","30D","CTX","Scene7","9808",8413.3,1315.3,4810.3
"17294","M02","30D","CTX","Scene4","4895",6030.5,1109.8,3486.3
"17295","M02","30D","CTX","Scene4","8290",6030.5,2361.6,1893
"17296","M02","30D","CTX","Scene7","27892",8413.3,873,6803.6
"17297","M02","30D","CTX","Scene6","144",7619.2,350.7,5234.4
"17298","M02","30D","CNU","Scene4","18645",6030.5,5525.8,8614.5
"17299","M02","30D","CNU","Scene2","3162",4424.3,4641.5,3815.1
"17300","M02","30D","IB","Scene5","9493",6617.8,4050,3224
"17301","M02","30D","CTX","Scene2","23522",4424.3,3239.4,9367.6
"17302","M02","30D","CTX","Scene4","29272",6030.5,6568.7,9032.7
"17303","M02","30D","CTX","Scene6","8212",7619.2,6001.3,1662.7
"17304","M02","30D","CTX","Scene5","18020",6617.8,1062.3,7819.3
"17305","M02","30D","IB","Scene4","13280",6030.5,5965.3,5646.2
"17306","M02","30D","IB","Scene6","10770",7619.2,4424.5,3621.3
"17307","M02","30D","MB","Scene7","4322",8413.3,3284.5,5258.2
"17308","M02","30D","CTX","Scene6","8957",7619.2,6768.5,2831.6
"17309","M02","30D","IB","Scene7","2219",8413.3,3750.3,3346.5
"17310","M02","30D","CNU","Scene2","2210",4424.3,4356.7,5153
"17311","M02","30D","CNU","Scene2","19027",4424.3,5593.3,8153.1
"17312","M02","30D","CTX","Scene5","23304",6617.8,6209.1,8774.3
"17313","M02","30D","CTX","Scene3","24705",5223.8,2271.6,3581.1
"17314","M02","30D","CNU","Scene2","4187",4424.3,5193.8,4781.6
"17315","M02","30D","CNU","Scene4","14733",6030.5,2654.3,7786.8
"17316","M02","30D","CTX","Scene3","22824",5223.8,1178.2,5660.8
"17317","M02","30D","CNU","Scene2","18348",4424.3,5022.4,5951.1
"17318","M02","30D","CTX","Scene7","30417",8413.3,3213.5,10020.6
"17319","M02","30D","IB","Scene5","8605",6617.8,3504.5,4885.8
"17320","M02","30D","CNU","Scene5","12780",6617.8,3872,9314.5
"17321","M02","30D","fiber tracts","Scene5","29960",6617.8,1522.8,4879.6
"17322","M02","30D","CTX","Scene2","7458",4424.3,1567.3,3702.3
"17323","M02","30D","CNU","Scene3","21490",5223.8,6747.2,4218
"17324","M02","30D","CTX","Scene6","2246",7619.2,2129.4,4693
"17325","M02","30D","CNU","Scene3","3833",5223.8,3484.2,5858
"17326","M02","30D","CTX","Scene2","29254",4424.3,6022.6,8398.9
"17327","M02","30D","CTX","Scene4","22772",6030.5,819.5,7690.6
"17328","M02","30D","fiber tracts","Scene6","13631",7619.2,2795.9,1970.8
"17329","M02","30D","fiber tracts","Scene6","16560",7619.2,5175.5,8257.3
"17330","M02","30D","CTX","Scene6","1816",7619.2,1139.9,4014.2
"17331","M02","30D","CTX","Scene4","23789",6030.5,1283.9,6603.6
"17332","M02","30D","CTX","Scene6","18377",7619.2,1990.9,9158.3
"17333","M02","30D","CTX","Scene7","34254",8413.3,5517.9,9079.4
"17334","M02","30D","IB","Scene4","33890",6030.5,6824.3,6358.2
"17335","M02","30D","CNU","Scene3","22077",5223.8,7166.4,3945.5
"17336","M02","30D","CTX","Scene6","4029",7619.2,2710,1480.8
"17337","M02","30D","CTX","Scene3","8712",5223.8,2105.2,9058
"17338","M02","30D","CTX","Scene7","34598",8413.3,5655.6,10008.7
"17339","M02","30D","CNU","Scene2","4746",4424.3,5304.1,3568.5
"17340","M02","30D","IB","Scene5","26560",6617.8,3698.5,6244.3
"17341","M02","30D","CTX","Scene4","21073",6030.5,2159.7,8503.5
"17342","M02","30D","CTX","Scene4","5971",6030.5,1675.1,3688.5
"17343","M02","30D","CTX","Scene1","5670",3626.1,4782.9,4465.9
"17344","M02","30D","CTX","Scene3","25176",5223.8,1579,2441.7
"17345","M02","30D","CTX","Scene5","23490",6617.8,6246.7,9721.6
"17346","M02","30D","CTX","Scene6","2566",7619.2,2363.8,4478.1
"17347","M02","30D","CTX","Scene7","12182",8413.3,2075.1,2058.5
"17348","M02","30D","MB","Scene7","3837",8413.3,2962.7,5354.8
"17349","M02","30D","fiber tracts","Scene6","13048",7619.2,1851.4,5612.2
"17350","M02","30D","CNU","Scene3","4684",5223.8,4230,5852.6
"17351","M02","30D","CTX","Scene7","17673",8413.3,5586,964.1
"17352","M02","30D","CNU","Scene3","4340",5223.8,3920.5,5886.7
"17353","M02","30D","CTX","Scene6","19227",7619.2,397.5,7609
"17354","M02","30D","CNU","Scene2","15913",4424.3,4948.1,8240.7
"17355","M02","30D","CTX","Scene7","26136",8413.3,2196.4,9945.9
"17356","M02","30D","CTX","Scene4","29608",6030.5,6841.6,8383
"17357","M02","30D","CTX","Scene3","26185",5223.8,2388.4,1652.1
"17358","M02","30D","CTX","Scene6","4049",7619.2,2716.8,1443.8
"17359","M02","30D","CTX","Scene7","30624",8413.3,3347.4,10799.6
"17360","M02","30D","CTX","Scene1","7663",3626.1,5157.6,2661.5
"17361","M02","30D","CNU","Scene2","21226",4424.3,6252.1,6903.2
"17362","M02","30D","CTX","Scene6","25465",7619.2,5683.6,8746.2
"17363","M02","30D","CTX","Scene6","20181",7619.2,751.1,5772.7
"17364","M02","30D","fiber tracts","Scene2","229",4424.3,3042,4809.6
"17365","M02","30D","CTX","Scene5","19844",6617.8,2742.6,6245.6
"17366","M02","30D","CTX","Scene7","16125",8413.3,4527.7,1150
"17367","M02","30D","CTX","Scene6","25660",7619.2,5860.4,9841
"17368","M02","30D","fiber tracts","Scene4","393",6030.5,3363.2,4360.4
"17369","M02","30D","CTX","Scene4","26873",6030.5,3989.8,9997.6
"17370","M02","30D","CNU","Scene2","4983",4424.3,5500.5,4238.3
"17371","M02","30D","CTX","Scene2","7715",4424.3,1770.7,4157.3
"17372","M02","30D","CTX","Scene7","13513",8413.3,2823.6,3025.3
"17373","M02","30D","CNU","Scene2","5228",4424.3,5688.5,4959.6
"17374","M02","30D","CNU","Scene2","2607",4424.3,4413.9,3302.8
"17375","M02","30D","CTX","Scene6","24486",7619.2,4895.2,10468.4
"17376","M02","30D","IB","Scene6","29361",7619.2,3656.9,6440.6
"17377","M02","30D","IB","Scene6","32006",7619.2,5962.5,6644.5
"17378","M02","30D","IB","Scene4","32274",6030.5,5047.4,6420.6
"17379","M02","30D","CTX","Scene6","6366",7619.2,5963.8,3854.6
"17380","M02","30D","CNU","Scene2","18356",4424.3,5022.4,6125.3
"17381","M02","30D","MB","Scene7","6528",8413.3,4976.3,5196.1
"17382","M02","30D","CTX","Scene5","15283",6617.8,1766.6,9104.6
"17383","M02","30D","CTX","Scene1","13905",3626.1,6065.9,7948.4
"17384","M02","30D","CTX","Scene5","1745",6617.8,744.7,4477.6
"17385","M02","30D","CTX","Scene5","22182",6617.8,5282.6,10247.3
"17386","M02","30D","MB","Scene6","12015",7619.2,2922.5,5173.3
"17387","M02","30D","MB","Scene7","20600",8413.3,2356.4,5961.1
"17388","M02","30D","fiber tracts","Scene4","1139",6030.5,7032.6,5226.9
"17389","M02","30D","CTX","Scene7","25456",8413.3,1680.9,9586.7
"17390","M02","30D","CTX","Scene3","27708",5223.8,3336.3,1173.7
"17391","M02","30D","MB","Scene6","12718",7619.2,5397.5,4824.1
"17392","M02","30D","CTX","Scene1","15005",3626.1,5075.9,5763.2
"17393","M02","30D","CTX","Scene7","31206",8413.3,3748.5,8718.5
"17394","M02","30D","CTX","Scene4","26709",6030.5,3843,9802.7
"17395","M02","30D","CNU","Scene2","6073",4424.3,6228.2,4671.6
"17396","M02","30D","IB","Scene4","31502",6030.5,4279.1,7332
"17397","M02","30D","CTX","Scene6","6574",7619.2,6079,3274.8
"17398","M02","30D","CTX","Scene5","7352",6617.8,6512.2,3032.8
"17399","M02","30D","IB","Scene4","32506",6030.5,5323.9,6532.4
"17400","M02","30D","CTX","Scene4","30091",6030.5,7245.5,8537.3
"17401","M02","30D","fiber tracts","Scene5","30952",6617.8,2511.1,8354.9
"17402","M02","30D","CTX","Scene3","14424",5223.8,4119.8,9965.6
"17403","M02","30D","CTX","Scene1","77",3626.1,1401,4092.5
"17404","M02","30D","CTX","Scene1","14846",3626.1,4841.8,5928.7
"17405","M02","30D","CTX","Scene6","18389",7619.2,1992.4,8480.5
"17406","M02","30D","IB","Scene6","9061",7619.2,2909.8,4223.5
"17407","M02","30D","CTX","Scene5","15641",6617.8,2045.3,9516.2
"17408","M02","30D","CNU","Scene2","5775",4424.3,5941,4562.2
"17409","M02","30D","fiber tracts","Scene7","489",8413.3,2677.5,5924.3
"17410","M02","30D","IB","Scene5","11225",6617.8,5856.6,5675.7
"17411","M02","30D","CTX","Scene1","5530",3626.1,4604.9,5446.6
"17412","M02","30D","CTX","Scene4","20099",6030.5,1408.8,8591.5
"17413","M02","30D","CTX","Scene1","6028",3626.1,5642,5350.9
"17414","M02","30D","CTX","Scene5","2152",6617.8,909.4,4271.1
"17415","M02","30D","CTX","Scene5","22996",6617.8,5947.6,8881.4
"17416","M02","30D","CTX","Scene6","4396",7619.2,3029.4,2558.1
"17417","M02","30D","CTX","Scene7","18890",8413.3,6583.8,2820.7
"17418","M02","30D","CTX","Scene3","24816",5223.8,2391.2,3492.6
"17419","M02","30D","CNU","Scene3","2334",5223.8,4475.3,8972.5
"17420","M02","30D","CTX","Scene1","7703",3626.1,5200.4,2801.2
"17421","M02","30D","CTX","Scene5","17077",6617.8,639.7,6533.5
"17422","M02","30D","IB","Scene5","28993",6617.8,6101.6,7180.4
"17423","M02","30D","CTX","Scene4","30410",6030.5,6957.9,7736.9
"17424","M02","30D","CTX","Scene2","25662",4424.3,2093.7,6363.2
"17425","M02","30D","IB","Scene7","2477",8413.3,4212.1,3596.4
"17426","M02","30D","CTX","Scene4","27529",6030.5,4652.1,10206.6
"17427","M02","30D","CNU","Scene5","13478",6617.8,5382.2,8468.8
"17428","M02","30D","CNU","Scene2","18427",4424.3,5072.8,6432.2
"17429","M02","30D","IB","Scene6","29250",7619.2,3681,7467.1
"17430","M02","30D","CTX","Scene3","27120",5223.8,2944.9,2285.4
"17431","M02","30D","fiber tracts","Scene4","2256",6030.5,7013.4,6279.4
"17432","M02","30D","CTX","Scene3","28860",5223.8,6106.8,2965.4
"17433","M02","30D","CNU","Scene3","1576",5223.8,3964.8,8443.3
"17434","M02","30D","CTX","Scene3","11137",5223.8,1475.7,6825.7
"17435","M02","30D","IB","Scene5","12000",6617.8,6634.5,4954
"17436","M02","30D","IB","Scene4","14654",6030.5,7039,5369.1
"17437","M02","30D","IB","Scene5","10925",6617.8,5566.5,4939.9
"17438","M02","30D","MB","Scene7","22444",8413.3,3839.2,6150.3
"17439","M02","30D","CTX","Scene3","15020",5223.8,4898.2,10091.2
"17440","M02","30D","CTX","Scene3","28666",5223.8,5793.7,2134.1
"17441","M02","30D","CNU","Scene2","4773",4424.3,5347.6,5686.4
"17442","M02","30D","CTX","Scene1","5832",3626.1,5186,5693.4
"17443","M02","30D","IB","Scene4","14521",6030.5,6799.7,5081.5
"17444","M02","30D","MB","Scene7","3657",8413.3,2804.1,4190.1
"17445","M02","30D","CNU","Scene3","19474",5223.8,3689.7,3564.6
"17446","M02","30D","CTX","Scene6","24197",7619.2,4658.3,10680.1
"17447","M02","30D","CTX","Scene3","22789",5223.8,1164.5,4509.3
"17448","M02","30D","CTX","Scene1","14692",3626.1,4687.3,5959.1
"17449","M02","30D","fiber tracts","Scene4","1826",6030.5,3064.6,7176.4
"17450","M02","30D","CTX","Scene6","21435",7619.2,1954.7,6975.9
"17451","M02","30D","CNU","Scene3","20527",5223.8,5173,4308.6
"17452","M02","30D","CTX","Scene4","5552",6030.5,1482.1,3416.7
"17453","M02","30D","CTX","Scene5","7016",6617.8,6775.6,3288.3
"17454","M02","30D","IB","Scene6","31876",7619.2,5685.3,7038.8
"17455","M02","30D","CNU","Scene2","15292",4424.3,4459.1,7813.4
"17456","M02","30D","CNU","Scene4","18906",6030.5,5743.7,8486.6
"17457","M02","30D","CNU","Scene3","5932",5223.8,5209.9,8728.5
"17458","M02","30D","CTX","Scene7","34549",8413.3,5631.8,10188.4
"17459","M02","30D","CTX","Scene6","22309",7619.2,2789.6,10530.1
"17460","M02","30D","MB","Scene6","33083",7619.2,3339.6,5966.1
"17461","M02","30D","CTX","Scene7","36476",8413.3,6598.3,8931.8
"17462","M02","30D","CTX","Scene4","20631",6030.5,1807.9,9617.8
"17463","M02","30D","CTX","Scene7","28877",8413.3,1624.6,6132.3
"17464","M02","30D","MB","Scene7","4776",8413.3,3641.4,4874.7
"17465","M02","30D","CTX","Scene3","9600",5223.8,2655.1,9887.6
"17466","M02","30D","CTX","Scene4","8652",6030.5,2594.3,1758.2
"17467","M02","30D","CTX","Scene7","8641",8413.3,808.8,5571.6
"17468","M02","30D","CNU","Scene4","16165",6030.5,3700.3,9170.5
"17469","M02","30D","CTX","Scene2","26630",4424.3,2634.1,6085.9
"17470","M02","30D","CTX","Scene2","12527",4424.3,4969.4,2175.7
"17471","M02","30D","CNU","Scene4","2687",6030.5,4125,3243.6
"17472","M02","30D","CNU","Scene2","20762",4424.3,5732.8,6296.9
"17473","M02","30D","IB","Scene6","9971",7619.2,3758.3,5653.9
"17474","M02","30D","CTX","Scene5","21541",6617.8,4610.2,9574.1
"17475","M02","30D","CTX","Scene5","20261",6617.8,3164.4,9607.9
"17476","M02","30D","CNU","Scene2","14845",4424.3,4128.4,7761.4
"17477","M02","30D","CTX","Scene2","9604",4424.3,1935.8,2813.8
"17478","M02","30D","CTX","Scene4","5046",6030.5,1195.9,4248
"17479","M02","30D","MB","Scene7","20209",8413.3,1911.5,5887.1
"17480","M02","30D","CTX","Scene2","21884",4424.3,2191.8,8779.8
"17481","M02","30D","CTX","Scene5","1187",6617.8,493.4,4812.1
"17482","M02","30D","CTX","Scene2","27300",4424.3,4001.8,9414.4
"17483","M02","30D","IB","Scene4","30631",6030.5,3522,6044.6
"17484","M02","30D","CNU","Scene2","769",4424.3,3278.9,3989.7
"17485","M02","30D","CNU","Scene3","6417",5223.8,5631.4,7953.8
