"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5744","M05","30D","CNU","Scene3",5858,5268.1,4156.1,3569
"5745","M05","30D","fiber tracts","Scene5",413,6701.3,3210.8,5002.7
"5746","M05","30D","CNU","Scene5",5775,6701.3,5745.6,3981.3
"5747","M05","30D","CNU","Scene4",2923,5968.2,4002,2626.6
"5748","M05","30D","fiber tracts","Scene5",271,6701.3,1786,5306.9
"5749","M05","30D","CNU","Scene3",642,5268.1,3523.8,6903.6
"5750","M05","30D","CTX","Scene6",1539,7169.7,1150.7,5444.9
"5751","M05","30D","CTX","Scene2",6150,4609,1826,3040.8
"5752","M05","30D","CNU","Scene3",8330,5268.1,6033.4,4034.5
"5753","M05","30D","CTX","Scene4",8526,5968.2,5053.1,1647.4
"5754","M05","30D","CTX","Scene1",1511,3021.6,3646.8,7736.9
"5755","M05","30D","CNU","Scene3",4327,5268.1,3035.2,5663.2
"5756","M05","30D","fiber tracts","Scene6",10711,7169.7,3384.8,2979.4
"5757","M05","30D","CTX","Scene1",1643,3021.6,3812.3,7780.5
"5758","M05","30D","CTX","Scene2",6072,4609,3033.4,5667.6
"5759","M05","30D","CTX","Scene3",1722,5268.1,2685.5,8364.1
"5760","M05","30D","CTX","Scene1",3359,3021.6,2685.7,5294.8
"5761","M05","30D","fiber tracts","Scene5",1734,6701.3,4577.5,3112.4
"5762","M05","30D","CTX","Scene1",3013,3021.6,4663.3,8141.1
"5763","M05","30D","IB","Scene6",6788,7169.7,4536.7,4686.8
"5764","M05","30D","CTX","Scene5",8486,6701.3,2187.1,2446.1
"5765","M05","30D","fiber tracts","Scene6",11855,7169.7,2284.3,8613.9
"5766","M05","30D","CTX","Scene2",6752,4609,2864.1,2267.9
"5767","M05","30D","CTX","Scene3",12066,5268.1,4759.7,1974.4
"5768","M05","30D","CNU","Scene2",4832,4609,6464.4,4892.9
"5769","M05","30D","CTX","Scene5",7656,6701.3,2482.2,4408.9
"5770","M05","30D","CTX","Scene2",819,4609,2758.4,8418.1
"5771","M05","30D","CTX","Scene4",7650,5968.2,2931.2,2285.3
"5772","M05","30D","fiber tracts","Scene5",514,6701.3,2165.7,3104.5
"5773","M05","30D","CNU","Scene6",1045,7169.7,6825.3,3316.5
"5774","M05","30D","CTX","Scene6",2099,7169.7,1838.3,4045.4
"5775","M05","30D","CNU","Scene2",4297,4609,5737.5,3400.5
"5776","M05","30D","CTX","Scene4",7458,5968.2,2639.5,2176.7
"5777","M05","30D","fiber tracts","Scene6",12489,7169.7,5044.3,8522.1
"5778","M05","30D","IB","Scene5",11430,6701.3,4749.6,4283.1
"5779","M05","30D","CTX","Scene3",12662,5268.1,6026.8,2517.7
"5780","M05","30D","IB","Scene5",11474,6701.3,4802.4,3888.2
"5781","M05","30D","CTX","Scene1",254,3021.6,2834.2,7139.1
"5782","M05","30D","CNU","Scene4",3328,5968.2,4272.9,3329.9
"5783","M05","30D","fiber tracts","Scene5",1966,6701.3,4868.2,3557.6
"5784","M05","30D","CNU","Scene3",7883,5268.1,5648.4,4149.7
"5785","M05","30D","IB","Scene6",9723,7169.7,6340.9,4231.9
"5786","M05","30D","CTX","Scene5",16259,6701.3,3350.7,9459
"5787","M05","30D","CTX","Scene2",6884,4609,2952.6,2828.3
"5788","M05","30D","CNU","Scene3",7959,5268.1,5727.4,4304.4
"5789","M05","30D","CNU","Scene4",11811,5968.2,5615.4,8704.3
"5790","M05","30D","CNU","Scene5",3849,6701.3,3727.8,2170.5
"5791","M05","30D","CTX","Scene4",8111,5968.2,4067.1,1567.2
"5792","M05","30D","CTX","Scene1",2656,3021.6,6168.7,6437.4
"5793","M05","30D","CNU","Scene4",11266,5968.2,4088.3,8371.2
"5794","M05","30D","CNU","Scene2",4704,4609,6309.7,4937.9
"5795","M05","30D","CTX","Scene3",11689,5268.1,3748.9,1927.9
"5796","M05","30D","CNU","Scene2",4413,4609,5895.1,3452
"5797","M05","30D","CNU","Scene3",366,5268.1,3237.4,5714
"5798","M05","30D","CTX","Scene6",15272,7169.7,4151.4,10555.5
"5799","M05","30D","CTX","Scene6",15241,7169.7,3848,10419
"5800","M05","30D","CNU","Scene6",591,7169.7,4240.2,1811.9
"5801","M05","30D","IB","Scene6",7960,7169.7,3824.7,3792
"5802","M05","30D","CNU","Scene2",4529,4609,6055.4,3688
"5803","M05","30D","CTX","Scene5",8389,6701.3,1974.7,2424.1
"5804","M05","30D","CNU","Scene6",854,7169.7,6087.5,3826.7
"5805","M05","30D","CTX","Scene3",11199,5268.1,2658.8,3196.9
"5806","M05","30D","IB","Scene6",9135,7169.7,5733.9,4349.9
"5807","M05","30D","CNU","Scene4",2350,5968.2,3041.6,2777.4
"5808","M05","30D","CTX","Scene2",6663,4609,2767,3222.2
"5809","M05","30D","CTX","Scene4",7442,5968.2,2619,1998.7
"5810","M05","30D","CTX","Scene1",593,3021.6,3838.5,7190.5
"5811","M05","30D","CTX","Scene1",2667,3021.6,6188.1,6680.7
"5812","M05","30D","CNU","Scene5",4361,6701.3,4449.3,2405
"5813","M05","30D","CTX","Scene4",9424,5968.2,6304.1,3165.1
"5814","M05","30D","CTX","Scene2",1078,4609,3543.9,9531.9
"5815","M05","30D","CTX","Scene5",7634,6701.3,2446.3,4840.1
"5816","M05","30D","CTX","Scene6",2606,7169.7,2197,5186.3
"5817","M05","30D","CTX","Scene3",2323,5268.1,3792,9451.6
"5818","M05","30D","CNU","Scene4",5550,5968.2,6860.2,4023.6
"5819","M05","30D","CNU","Scene2",3829,4609,5068.5,5156
"5820","M05","30D","fiber tracts","Scene6",12432,7169.7,4160.6,9612.1
"5821","M05","30D","IB","Scene5",10130,6701.3,3541.4,4737.5
"5822","M05","30D","CNU","Scene3",4189,5268.1,2899.4,5614.3
"5823","M05","30D","CNU","Scene3",1082,5268.1,4504,6126.5
"5824","M05","30D","CTX","Scene5",7787,6701.3,658.1,3911
"5825","M05","30D","CTX","Scene6",2254,7169.7,1946,4820.6
"5826","M05","30D","IB","Scene5",11313,6701.3,4716.2,3994.9
"5827","M05","30D","CTX","Scene4",6155,5968.2,1721.6,4827.4
"5828","M05","30D","CTX","Scene1",938,3021.6,2903.9,8116.4
"5829","M05","30D","IB","Scene5",11226,6701.3,4632.4,4738
"5830","M05","30D","CTX","Scene4",12373,5968.2,1970.8,7209.7
"5831","M05","30D","IB","Scene6",7397,7169.7,3189.5,4047.7
"5832","M05","30D","fiber tracts","Scene1",4117,3021.6,5886.4,7377.9
"5833","M05","30D","IB","Scene3",13383,5268.1,6806.9,5160.5
"5834","M05","30D","CTX","Scene1",2554,3021.6,5825.1,7205.2
"5835","M05","30D","CTX","Scene4",6646,5968.2,2134.9,5617.5
"5836","M05","30D","IB","Scene6",7238,7169.7,3015.8,3758
"5837","M05","30D","CNU","Scene3",6068,5268.1,4337.9,3215.4
"5838","M05","30D","CTX","Scene1",2517,3021.6,5673,6101
"5839","M05","30D","CNU","Scene3",7327,5268.1,5231.9,4316.1
"5840","M05","30D","IB","Scene5",12348,6701.3,5331.6,4621.3
"5841","M05","30D","CTX","Scene2",6609,4609,2724.9,3206.5
"5842","M05","30D","CNU","Scene4",4328,5968.2,5059.8,2315.3
"5843","M05","30D","CNU","Scene4",5311,5968.2,6058.7,3047.3
"5844","M05","30D","CTX","Scene4",7182,5968.2,2369.3,3164.5
"5845","M05","30D","CTX","Scene5",7144,6701.3,2067,4555.1
"5846","M05","30D","CTX","Scene5",9365,6701.3,6235.4,2994.7
"5847","M05","30D","CTX","Scene5",8911,6701.3,2696.2,4593.2
"5848","M05","30D","CTX","Scene4",6195,5968.2,1794.1,4067.6
"5849","M05","30D","CTX","Scene5",7048,6701.3,1986.5,4516.7
"5850","M05","30D","IB","Scene5",11612,6701.3,4871.7,4028.6
"5851","M05","30D","fiber tracts","Scene4",564,5968.2,3336.4,4389.2
"5852","M05","30D","CNU","Scene4",2643,5968.2,3489.3,4014.2
"5853","M05","30D","CNU","Scene4",11827,5968.2,5757.9,7525.4
"5854","M05","30D","IB","Scene6",8320,7169.7,4109.5,3054.3
"5855","M05","30D","fiber tracts","Scene5",1549,6701.3,6698.3,4337.1
"5856","M05","30D","CTX","Scene4",6440,5968.2,2001.8,3440.3
"5857","M05","30D","IB","Scene5",11394,6701.3,4679,5170.1
"5858","M05","30D","CTX","Scene1",1911,3021.6,4285.7,7220.2
"5859","M05","30D","CTX","Scene6",14950,7169.7,2638.5,9314.4
"5860","M05","30D","IB","Scene3",13329,5268.1,6574.1,5317.7
"5861","M05","30D","CNU","Scene5",5397,6701.3,5315.7,3676.9
"5862","M05","30D","CTX","Scene3",12104,5268.1,4867,2235.4
"5863","M05","30D","IB","Scene5",11460,6701.3,4746.8,4496
"5864","M05","30D","CNU","Scene3",5935,5268.1,4165.7,4887.1
"5865","M05","30D","IB","Scene5",12105,6701.3,5109.9,4635.6
"5866","M05","30D","CNU","Scene4",5322,5968.2,6047.8,3241.5
"5867","M05","30D","CNU","Scene3",7391,5268.1,5297.5,2993.4
"5868","M05","30D","CTX","Scene1",1022,3021.6,3093.6,8044.6
"5869","M05","30D","CNU","Scene5",3383,6701.3,2799.9,2794.5
"5870","M05","30D","CNU","Scene3",4214,5268.1,3048.3,3206.6
"5871","M05","30D","CNU","Scene3",610,5268.1,3508.5,6351.8
"5872","M05","30D","CNU","Scene3",1033,5268.1,4325.2,6411
"5873","M05","30D","CTX","Scene6",4203,7169.7,2409.5,3992.6
"5874","M05","30D","IB","Scene5",12902,6701.3,5828.4,5608
"5875","M05","30D","CNU","Scene2",458,4609,4831.7,7862.7
"5876","M05","30D","fiber tracts","Scene6",12219,7169.7,1444.3,7607.9
"5877","M05","30D","IB","Scene6",8765,7169.7,4470.3,4128.9
"5878","M05","30D","CTX","Scene3",2528,5268.1,4434.5,10326.1
"5879","M05","30D","CTX","Scene1",877,3021.6,2754.2,7882.7
"5880","M05","30D","CNU","Scene3",1152,5268.1,4656.6,6840.8
"5881","M05","30D","CNU","Scene5",3587,6701.3,3201.6,2459.5
"5882","M05","30D","CTX","Scene4",6158,5968.2,1694.6,5482.6
"5883","M05","30D","CTX","Scene6",16137,7169.7,6300,8404.5
"5884","M05","30D","fiber tracts","Scene5",2706,6701.3,4100.9,8465.5
"5885","M05","30D","CTX","Scene5",16134,6701.3,2728.5,6445.3
"5886","M05","30D","CTX","Scene5",16918,6701.3,6677.2,9772.2
"5887","M05","30D","CTX","Scene5",6898,6701.3,1852.7,4819
"5888","M05","30D","fiber tracts","Scene4",1032,5968.2,3318.6,2425.5
"5889","M05","30D","CTX","Scene1",3434,3021.6,3581.5,5105.4
"5890","M05","30D","IB","Scene5",12552,6701.3,5486.5,5405.8
"5891","M05","30D","IB","Scene6",6053,7169.7,3944.5,5580.5
"5892","M05","30D","IB","Scene6",6879,7169.7,4619.2,5313
"5893","M05","30D","fiber tracts","Scene4",1575,5968.2,2539.6,8038.1
"5894","M05","30D","CTX","Scene4",8164,5968.2,4231.7,1658.2
"5895","M05","30D","CTX","Scene3",12440,5268.1,5472.8,2423.7
"5896","M05","30D","CTX","Scene5",16654,6701.3,4869.5,9970.6
"5897","M05","30D","CTX","Scene6",13934,7169.7,2570.2,7918.5
"5898","M05","30D","fiber tracts","Scene6",12269,7169.7,1550.7,7798.4
"5899","M05","30D","CNU","Scene3",8038,5268.1,5808.4,3117.5
"5900","M05","30D","CTX","Scene3",1889,5268.1,2152.9,6404.4
"5901","M05","30D","CNU","Scene4",5412,5968.2,6224.9,2967.9
"5902","M05","30D","CTX","Scene4",6623,5968.2,2128,5218.9
"5903","M05","30D","CNU","Scene3",6065,5268.1,4342.4,3100.9
"5904","M05","30D","fiber tracts","Scene6",10069,7169.7,1833.4,3131.7
"5905","M05","30D","CNU","Scene5",3715,6701.3,3450.1,2395
"5906","M05","30D","CNU","Scene4",4235,5968.2,4919.7,3361.4
"5907","M05","30D","IB","Scene5",11160,6701.3,4623.5,4592.7
"5908","M05","30D","CNU","Scene2",714,4609,6920.1,8169.5
"5909","M05","30D","CNU","Scene6",12914,7169.7,5546.2,8224.8
"5910","M05","30D","CTX","Scene5",6739,6701.3,1776.7,4502.1
"5911","M05","30D","CTX","Scene5",16559,6701.3,4571.1,9865.2
"5912","M05","30D","CTX","Scene3",12742,5268.1,6136.5,2869.5
"5913","M05","30D","CTX","Scene4",8515,5968.2,5014.8,2037.5
"5914","M05","30D","CTX","Scene4",8774,5968.2,6790.9,3459.7
"5915","M05","30D","CNU","Scene3",1187,5268.1,4873.3,6155.4
"5916","M05","30D","CTX","Scene1",693,3021.6,2021.9,7283.9
"5917","M05","30D","fiber tracts","Scene4",172,5968.2,2306,5681.5
"5918","M05","30D","CTX","Scene4",6354,5968.2,1915.2,3716.1
"5919","M05","30D","CNU","Scene4",11821,5968.2,5726.6,7673.3
"5920","M05","30D","IB","Scene6",6409,7169.7,4246.9,4774.6
"5921","M05","30D","CTX","Scene3",12124,5268.1,4905.5,2183.7
"5922","M05","30D","CNU","Scene6",862,7169.7,6126.1,3203.8
"5923","M05","30D","CTX","Scene4",9450,5968.2,6393.3,2387.8
"5924","M05","30D","IB","Scene6",8244,7169.7,4060.6,3580.8
"5925","M05","30D","CNU","Scene3",6431,5268.1,4672.9,3455
"5926","M05","30D","fiber tracts","Scene5",1727,6701.3,4533.7,3507.9
"5927","M05","30D","CTX","Scene1",1540,3021.6,3674,7921.4
"5928","M05","30D","CTX","Scene3",12229,5268.1,5097.6,1938.7
"5929","M05","30D","CNU","Scene3",6155,5268.1,4361.5,4809.1
"5930","M05","30D","IB","Scene4",10607,5968.2,6328.3,4273.6
"5931","M05","30D","IB","Scene5",13527,6701.3,7092.2,5051.1
"5932","M05","30D","CTX","Scene4",7742,5968.2,3159.4,1768.5
"5933","M05","30D","CTX","Scene1",1135,3021.6,3243.4,7329.5
"5934","M05","30D","CTX","Scene5",16420,6701.3,4009,9897.3
"5935","M05","30D","CNU","Scene4",11012,5968.2,2563.5,7735.4
"5936","M05","30D","CNU","Scene3",9044,5268.1,6655.6,3916.5
"5937","M05","30D","CTX","Scene6",5558,7169.7,6464,2379.8
"5938","M05","30D","fiber tracts","Scene5",918,6701.3,3398.2,2052.2
"5939","M05","30D","CTX","Scene3",1975,5268.1,2349.4,7710
"5940","M05","30D","CNU","Scene4",11920,5968.2,6138.3,8028.7
"5941","M05","30D","CNU","Scene3",5372,5268.1,3908.8,2575.6
"5942","M05","30D","CNU","Scene2",538,4609,5618.9,8313.4
"5943","M05","30D","CNU","Scene6",1053,7169.7,6861.5,3341.9
"5944","M05","30D","CTX","Scene3",2342,5268.1,3881.5,10218.8
"5945","M05","30D","CTX","Scene1",1152,3021.6,3269,7478.2
"5946","M05","30D","CNU","Scene3",6071,5268.1,4252.2,5213.1
"5947","M05","30D","CTX","Scene5",16237,6701.3,3100.9,10421.6
"5948","M05","30D","CTX","Scene1",1591,3021.6,3735.9,7269.4
"5949","M05","30D","CNU","Scene3",715,5268.1,3682,6162.1
"5950","M05","30D","CTX","Scene2",1272,4609,2679.9,7627.7
"5951","M05","30D","IB","Scene5",10886,6701.3,4494.6,4251.9
"5952","M05","30D","CTX","Scene1",3084,3021.6,4797.1,7714.2
"5953","M05","30D","CTX","Scene6",1416,7169.7,1005.1,5237.9
"5954","M05","30D","CTX","Scene4",9088,5968.2,7392.4,3393.1
"5955","M05","30D","CNU","Scene3",8890,5268.1,6513.6,3748.9
"5956","M05","30D","IB","Scene6",8896,7169.7,4664.3,3624.2
"5957","M05","30D","fiber tracts","Scene4",192,5968.2,2351.7,5558.6
"5958","M05","30D","CNU","Scene3",7838,5268.1,5586.4,4319
"5959","M05","30D","CNU","Scene3",353,5268.1,3200.4,6300.1
"5960","M05","30D","CNU","Scene3",7028,5268.1,5078.7,4516.1
"5961","M05","30D","CTX","Scene2",7393,4609,3369,2267.5
"5962","M05","30D","CNU","Scene3",9471,5268.1,7095,3653.8
"5963","M05","30D","CTX","Scene5",15973,6701.3,2546.9,7260.1
"5964","M05","30D","CTX","Scene5",7894,6701.3,991.8,3551.7
"5965","M05","30D","CNU","Scene5",4226,6701.3,4377.7,1940.9
"5966","M05","30D","CTX","Scene6",4415,7169.7,2714.1,5216.9
"5967","M05","30D","CNU","Scene3",7425,5268.1,5286.7,4210.9
"5968","M05","30D","CTX","Scene2",6177,4609,1919.5,2971.7
"5969","M05","30D","CTX","Scene5",15798,6701.3,2325.9,7727.2
"5970","M05","30D","CTX","Scene2",8580,4609,4844.8,2556.3
"5971","M05","30D","CTX","Scene5",8364,6701.3,1901.2,2956.7
"5972","M05","30D","CTX","Scene2",6968,4609,3030.1,2410.3
"5973","M05","30D","IB","Scene6",5646,7169.7,2841,4542.1
"5974","M05","30D","fiber tracts","Scene4",14,5968.2,1854.7,4699.1
"5975","M05","30D","CNU","Scene2",493,4609,5266.4,7000.3
"5976","M05","30D","CTX","Scene1",3064,3021.6,4721.6,7601.4
"5977","M05","30D","CTX","Scene3",10969,5268.1,2410.9,2494.3
"5978","M05","30D","CTX","Scene6",14963,7169.7,2648.8,10312.4
"5979","M05","30D","CNU","Scene3",9517,5268.1,7116,3210.9
"5980","M05","30D","CTX","Scene6",14358,7169.7,1638.4,7406.9
"5981","M05","30D","CNU","Scene5",14434,6701.3,6190.7,7909.7
"5982","M05","30D","CNU","Scene2",3818,4609,5050.6,4218.1
"5983","M05","30D","IB","Scene5",10852,6701.3,4518.4,3800.6
"5984","M05","30D","CTX","Scene6",3949,7169.7,2166.8,3997.4
"5985","M05","30D","IB","Scene6",8709,7169.7,4396.6,4191.8
"5986","M05","30D","IB","Scene6",16397,7169.7,3611,8289.8
"5987","M05","30D","CTX","Scene3",11041,5268.1,2497.4,2243.3
"5988","M05","30D","CNU","Scene6",13048,7169.7,6201.8,7921
"5989","M05","30D","CTX","Scene5",6179,6701.3,1093.3,4706.8
"5990","M05","30D","CTX","Scene5",16012,6701.3,2640.3,6262.9
"5991","M05","30D","CTX","Scene3",11792,5268.1,3907.5,2157.5
"5992","M05","30D","CNU","Scene4",2764,5968.2,3732.9,2830.2
"5993","M05","30D","fiber tracts","Scene6",12445,7169.7,4343.3,9627.3
"5994","M05","30D","CNU","Scene3",4773,5268.1,3528.2,2997.9
"5995","M05","30D","CTX","Scene5",9115,6701.3,5223.5,2219.6
"5996","M05","30D","CTX","Scene6",4068,7169.7,2223.6,2428.1
"5997","M05","30D","CNU","Scene3",5080,5268.1,3630.5,4995.3
"5998","M05","30D","CTX","Scene1",2481,3021.6,5542.3,6767.6
"5999","M05","30D","IB","Scene6",6207,7169.7,4097,4648.3
"6000","M05","30D","CNU","Scene5",14458,6701.3,6392.1,7878.4
"6001","M05","30D","CNU","Scene5",5340,6701.3,5241.1,3848.9
"6002","M05","30D","CNU","Scene3",1235,5268.1,5044.5,8302.7
"6003","M05","30D","CTX","Scene5",15011,6701.3,1630.8,7857.9
"6004","M05","30D","CNU","Scene3",589,5268.1,3474.8,6256
"6005","M05","30D","CTX","Scene2",1198,4609,1676.2,6883.7
"6006","M05","30D","CTX","Scene6",16033,7169.7,7189.7,9558.6
"6007","M05","30D","IB","Scene5",10894,6701.3,4467.2,4658.1
"6008","M05","30D","CTX","Scene6",1736,7169.7,1495.4,4458.7
"6009","M05","30D","CNU","Scene3",8051,5268.1,5815.6,3020.8
"6010","M05","30D","CTX","Scene4",7661,5968.2,2941,2437.1
"6011","M05","30D","CTX","Scene5",15965,6701.3,2599,6106
"6012","M05","30D","CNU","Scene5",14081,6701.3,4416.3,8632
"6013","M05","30D","CNU","Scene4",2509,5968.2,3400.9,2684.9
"6014","M05","30D","CTX","Scene5",6282,6701.3,1242.5,4413.7
"6015","M05","30D","CNU","Scene5",3538,6701.3,3126.3,2402.5
"6016","M05","30D","IB","Scene6",7580,7169.7,3438.6,4032
"6017","M05","30D","IB","Scene5",10138,6701.3,3637.5,3485.7
"6018","M05","30D","CNU","Scene5",4833,6701.3,4920,2578.5
"6019","M05","30D","CTX","Scene6",1866,7169.7,1668,4308.2
"6020","M05","30D","CNU","Scene5",5436,6701.3,5394.1,3019.4
"6021","M05","30D","CNU","Scene3",4489,5268.1,3310.1,3274.2
"6022","M05","30D","fiber tracts","Scene6",11848,7169.7,2196.7,8587.4
"6023","M05","30D","CTX","Scene5",6271,6701.3,1187.9,5001
"6024","M05","30D","fiber tracts","Scene5",2892,6701.3,1691.1,7339.5
"6025","M05","30D","CNU","Scene3",111,5268.1,4904.8,9020.3
"6026","M05","30D","CNU","Scene2",3575,4609,4716.1,4904.2
"6027","M05","30D","CNU","Scene2",4519,4609,6030.2,3569.7
"6028","M05","30D","CNU","Scene6",369,7169.7,3831.4,2123.6
"6029","M05","30D","IB","Scene4",10375,5968.2,5910.3,4447.1
"6030","M05","30D","CTX","Scene6",2117,7169.7,1882.3,4852.7
"6031","M05","30D","CNU","Scene3",9418,5268.1,7043.9,4042.6
"6032","M05","30D","CTX","Scene6",3168,7169.7,1512.2,3142.6
"6033","M05","30D","fiber tracts","Scene1",4091,3021.6,5681,7681.2
"6034","M05","30D","fiber tracts","Scene5",2972,6701.3,1884.8,6027.9
"6035","M05","30D","CNU","Scene2",5228,4609,6919.5,3656.2
"6036","M05","30D","CTX","Scene6",5219,7169.7,6836.5,3106.6
"6037","M05","30D","IB","Scene5",12406,6701.3,5384.9,5036.2
"6038","M05","30D","IB","Scene5",17634,6701.3,6366.9,5742.8
"6039","M05","30D","IB","Scene6",6263,7169.7,4134.4,4371.3
"6040","M05","30D","CNU","Scene2",211,4609,3823.9,5949.2
"6041","M05","30D","fiber tracts","Scene5",1982,6701.3,4904,3445.9
"6042","M05","30D","IB","Scene5",17942,6701.3,7263.4,5745.1
"6043","M05","30D","IB","Scene6",17015,7169.7,5915.3,5745.2
"6044","M05","30D","CTX","Scene6",15692,7169.7,5701.5,9619.7
"6045","M05","30D","fiber tracts","Scene4",1799,5968.2,2062.9,7314.5
"6046","M05","30D","CTX","Scene1",1777,3021.6,3990.5,6631.3
"6047","M05","30D","CNU","Scene2",4422,4609,5894.1,4122.6
"6048","M05","30D","IB","Scene5",13075,6701.3,6152.6,5413.6
"6049","M05","30D","CTX","Scene1",1035,3021.6,3141.1,8443.6
"6050","M05","30D","IB","Scene6",6011,7169.7,3898.5,4498.4
"6051","M05","30D","CNU","Scene6",779,7169.7,5936.8,3316.6
"6052","M05","30D","CNU","Scene4",3292,5968.2,4250.2,3492.9
"6053","M05","30D","fiber tracts","Scene3",2947,5268.1,2349.8,4207.8
"6054","M05","30D","IB","Scene6",16547,7169.7,2745.6,5977.5
"6055","M05","30D","fiber tracts","Scene6",12188,7169.7,1410.3,7361.6
"6056","M05","30D","CTX","Scene5",6514,6701.3,1563.1,5576.2
"6057","M05","30D","IB","Scene5",17131,6701.3,3143.2,6030.5
"6058","M05","30D","IB","Scene5",10615,6701.3,4351.5,3882
"6059","M05","30D","IB","Scene6",9331,7169.7,6290.6,4665.8
"6060","M05","30D","CNU","Scene3",7346,5268.1,5250.9,3836.1
"6061","M05","30D","CNU","Scene6",783,7169.7,5956.4,3221
"6062","M05","30D","fiber tracts","Scene4",728,5968.2,3723.7,3980.7
"6063","M05","30D","CTX","Scene2",8726,4609,5153.1,2204.1
"6064","M05","30D","CNU","Scene3",6529,5268.1,4795.2,2510.6
"6065","M05","30D","IB","Scene6",9112,7169.7,5646.9,4694.1
"6066","M05","30D","CTX","Scene1",2006,3021.6,4394.2,5932.6
"6067","M05","30D","CTX","Scene6",3938,7169.7,2160.8,3606.8
"6068","M05","30D","IB","Scene6",9137,7169.7,5732.2,4445.3
"6069","M05","30D","fiber tracts","Scene6",11902,7169.7,2732.4,9155.8
"6070","M05","30D","fiber tracts","Scene5",2401,6701.3,2689.5,8821.9
"6071","M05","30D","CTX","Scene5",15352,6701.3,2008.8,6435
"6072","M05","30D","fiber tracts","Scene1",4138,3021.6,6001.3,7135.7
"6073","M05","30D","IB","Scene5",13617,6701.3,7224.4,5324.2
"6074","M05","30D","CTX","Scene3",2245,5268.1,3559,9111.8
"6075","M05","30D","IB","Scene5",10993,6701.3,4526.6,4688.4
"6076","M05","30D","CTX","Scene1",3198,3021.6,2583.3,3961.3
"6077","M05","30D","CTX","Scene5",16671,6701.3,4988.7,9560
"6078","M05","30D","CNU","Scene3",7193,5268.1,5152.6,4528.9
"6079","M05","30D","CNU","Scene5",4313,6701.3,4375.1,2768.9
"6080","M05","30D","CNU","Scene5",5285,6701.3,5287.6,2584.3
"6081","M05","30D","CNU","Scene3",6235,5268.1,4482.3,3212.7
"6082","M05","30D","CTX","Scene6",13221,7169.7,2009.3,9387.1
"6083","M05","30D","CNU","Scene2",4236,4609,5636,3460.4
"6084","M05","30D","fiber tracts","Scene3",2926,5268.1,2269.5,4662.7
"6085","M05","30D","CTX","Scene5",8422,6701.3,1924.9,3697.1
"6086","M05","30D","CTX","Scene2",6256,4609,2180.2,2421.2
"6087","M05","30D","CTX","Scene2",8582,4609,4868.3,2217
"6088","M05","30D","fiber tracts","Scene6",12340,7169.7,1962.9,5707.9
"6089","M05","30D","CNU","Scene4",2631,5968.2,3535.9,3072.8
"6090","M05","30D","CTX","Scene2",8150,4609,4231,2060.8
"6091","M05","30D","CNU","Scene3",22,5268.1,3699.5,8601
"6092","M05","30D","CTX","Scene4",9111,5968.2,5273.8,2178.6
"6093","M05","30D","CNU","Scene3",7628,5268.1,5439.9,2789.6
"6094","M05","30D","CTX","Scene4",6849,5968.2,1973.6,2319.7
"6095","M05","30D","IB","Scene5",10724,6701.3,4446.1,3635.2
"6096","M05","30D","CNU","Scene4",2716,5968.2,3670.4,2323
"6097","M05","30D","CNU","Scene2",4089,4609,5422,3330
"6098","M05","30D","CNU","Scene3",4924,5268.1,3515.2,5272.9
"6099","M05","30D","CTX","Scene5",6915,6701.3,1887.1,4419.9
"6100","M05","30D","IB","Scene6",6343,7169.7,4197.1,4619.1
"6101","M05","30D","CNU","Scene2",3875,4609,5130.5,4082.2
"6102","M05","30D","CTX","Scene1",1323,3021.6,3466,8223.4
"6103","M05","30D","IB","Scene4",10386,5968.2,5817.3,5679.6
"6104","M05","30D","CNU","Scene2",3976,4609,5250.4,4512.4
"6105","M05","30D","CNU","Scene4",4304,5968.2,5039.8,2186.4
