"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"17325","M27","30D","fiber tracts","Scene4","29555",6065.1,5601.4,6317.3
"17326","M27","30D","CTX","Scene4","15791",6065.1,606.3,7229.7
"17327","M27","30D","CNU","Scene3","6890",5256.9,3446.5,7189
"17328","M27","30D","CTX","Scene1","7765",3665.3,4014.7,3385.6
"17329","M27","30D","CTX","Scene6","27923",7817.7,3883.4,10312.7
"17330","M27","30D","CTX","Scene5","22911",7020.5,1070.4,4926.1
"17331","M27","30D","CNU","Scene3","5173",5256.9,4564.2,8085
"17332","M27","30D","CTX","Scene6","5194",7817.7,1965.5,2110
"17333","M27","30D","CTX","Scene5","12325",7020.5,6331.4,8722.4
"17334","M27","30D","IB","Scene4","8069",6065.1,5011.4,5537
"17335","M27","30D","CTX","Scene6","30914",7817.7,5919.4,10088.5
"17336","M27","30D","CNU","Scene4","11927",6065.1,5432.3,8301.7
"17337","M27","30D","CNU","Scene2","16519",4620.9,4455,7350
"17338","M27","30D","CTX","Scene6","22649",7817.7,1848.9,9134.8
"17339","M27","30D","IB","Scene6","10642",7817.7,4328.3,4635.1
"17340","M27","30D","CNU","Scene2","4375",4620.9,3816.7,3844.5
"17341","M27","30D","CTX","Scene1","12842",3665.3,3197.3,7570.7
"17342","M27","30D","CNU","Scene3","10236",5256.9,6650.2,7808.2
"17343","M27","30D","CTX","Scene5","12595",7020.5,6632.2,8436.7
"17344","M27","30D","CNU","Scene2","22444",4620.9,6908.8,7390.6
"17345","M27","30D","CNU","Scene3","7351",5256.9,3904.4,6396.1
"17346","M27","30D","CTX","Scene2","32513",4620.9,4175.1,9192.2
"17347","M27","30D","CTX","Scene6","22581",7817.7,1808.9,8417.5
"17348","M27","30D","CTX","Scene3","17362",5256.9,2267.2,6280.8
"17349","M27","30D","CTX","Scene2","13053",4620.9,2632.1,3367.4
"17350","M27","30D","CTX","Scene3","20929",5256.9,5464.2,9831.3
"17351","M27","30D","CTX","Scene6","34253",7817.7,6863.5,8782.5
"17352","M27","30D","CNU","Scene3","7757",5256.9,4337.9,6240.9
"17353","M27","30D","CTX","Scene4","18795",6065.1,1675,5832.5
"17354","M27","30D","CTX","Scene6","25829",7817.7,2383.3,7235.6
"17355","M27","30D","CTX","Scene1","1204",3665.3,1757.2,4958.4
"17356","M27","30D","CTX","Scene6","24090",7817.7,746.4,7263.5
"17357","M27","30D","CTX","Scene4","3252",6065.1,1644.1,4226.1
"17358","M27","30D","CTX","Scene3","13022",5256.9,2092.2,8240.5
"17359","M27","30D","CTX","Scene4","21247",6065.1,4341.3,9645.5
"17360","M27","30D","CTX","Scene4","1608",6065.1,963.1,4846.4
"17361","M27","30D","fiber tracts","Scene4","28836",6065.1,3161.6,8950.7
"17362","M27","30D","CTX","Scene2","30477",4620.9,2782.7,6019.6
"17363","M27","30D","fiber tracts","Scene5","21104",7020.5,5418.3,8892
"17364","M27","30D","CTX","Scene5","12901",7020.5,6910.1,8650.9
"17365","M27","30D","CNU","Scene3","25222",5256.9,4426.8,5174.1
"17366","M27","30D","CNU","Scene3","6940",5256.9,3566.1,6062.4
"17367","M27","30D","CTX","Scene4","2828",6065.1,1462.2,4573.6
"17368","M27","30D","CTX","Scene2","13739",4620.9,3135.9,3083.3
"17369","M27","30D","CTX","Scene6","29734",7817.7,4808.9,9887.7
"17370","M27","30D","CTX","Scene6","20321",7817.7,642.5,7358.8
"17371","M27","30D","CTX","Scene2","10694",4620.9,2058.3,5428.2
"17372","M27","30D","CTX","Scene2","24576",4620.9,1799.2,8654.1
"17373","M27","30D","IB","Scene4","7732",6065.1,4386,4437.6
"17374","M27","30D","CNU","Scene1","10961",3665.3,6402.2,4382.8
"17375","M27","30D","CNU","Scene1","10828",3665.3,6302.5,4324.6
"17376","M27","30D","IB","Scene3","23244",5256.9,6497.9,6366.9
"17377","M27","30D","CTX","Scene3","16481",5256.9,1905.5,6712
"17378","M27","30D","IB","Scene5","16140",7020.5,4039.6,6439.8
"17379","M27","30D","CNU","Scene2","21327",4620.9,5345.8,8433
"17380","M27","30D","CTX","Scene2","25830",4620.9,2474.5,8171.6
"17381","M27","30D","CNU","Scene3","27173",5256.9,4820,3533.9
"17382","M27","30D","CTX","Scene2","10005",4620.9,1770.3,4803.9
"17383","M27","30D","CNU","Scene3","5864",5256.9,4925.7,8651.6
"17384","M27","30D","CTX","Scene1","9372",3665.3,5349.1,3472.2
"17385","M27","30D","IB","Scene5","18041",7020.5,5699.6,6698
"17386","M27","30D","IB","Scene5","19485",7020.5,7120.7,6265.1
"17387","M27","30D","IB","Scene4","27491",6065.1,6458.5,6371
"17388","M27","30D","CTX","Scene2","32310",4620.9,4033.6,9286.9
"17389","M27","30D","CTX","Scene6","27491",7817.7,3551,10296.9
"17390","M27","30D","CTX","Scene6","1488",7817.7,1075.5,4044.1
"17391","M27","30D","fiber tracts","Scene5","19605",7020.5,1299.1,4573.4
"17392","M27","30D","CTX","Scene4","23267",6065.1,6794.6,8492.4
"17393","M27","30D","CNU","Scene3","6780",5256.9,3372.7,7027
"17394","M27","30D","CNU","Scene4","11358",6065.1,4926.2,9142.5
"17395","M27","30D","CTX","Scene2","28075",4620.9,1662.1,7186.8
"17396","M27","30D","CNU","Scene3","3051",5256.9,3403.2,7829.8
"17397","M27","30D","CNU","Scene2","8405",4620.9,6328.8,4029.2
"17398","M27","30D","IB","Scene6","10908",7817.7,4540.3,3661.5
"17399","M27","30D","fiber tracts","Scene5","20618",7020.5,3118.3,9194.5
"17400","M27","30D","CTX","Scene1","11920",3665.3,2420,8596.4
"17401","M27","30D","CNU","Scene2","2969",4620.9,4717.3,5632.4
"17402","M27","30D","CTX","Scene6","30145",7817.7,5273.9,9551.6
"17403","M27","30D","fiber tracts","Scene4","29243",6065.1,3387.7,7233.2
"17404","M27","30D","CNU","Scene5","40",7020.5,2997.4,9067.2
"17405","M27","30D","CTX","Scene1","5237",3665.3,3309.7,3466.2
"17406","M27","30D","CTX","Scene6","5159",7817.7,1922.4,1966.5
"17407","M27","30D","CNU","Scene2","24152",4620.9,7037,7108.9
"17408","M27","30D","CTX","Scene2","30359",4620.9,2661.8,6292.8
"17409","M27","30D","IB","Scene6","11776",7817.7,5873.1,5414.3
"17410","M27","30D","CNU","Scene2","8209",4620.9,6090.5,4203.5
"17411","M27","30D","CTX","Scene3","16837",5256.9,2066.9,5970.6
"17412","M27","30D","fiber tracts","Scene4","28502",6065.1,6524.1,3535
"17413","M27","30D","CTX","Scene2","31441",4620.9,3245.6,8984.6
"17414","M27","30D","IB","Scene5","18182",7020.5,5845.9,6709.4
"17415","M27","30D","IB","Scene6","12592",7817.7,6665.6,5551.6
"17416","M27","30D","CNU","Scene3","9036",5256.9,5288.8,8189.4
"17417","M27","30D","CNU","Scene3","28288",5256.9,4955.7,3745.7
"17418","M27","30D","CTX","Scene2","26942",4620.9,1172.5,6978.3
"17419","M27","30D","CNU","Scene2","19614",4620.9,4464.8,6346.6
"17420","M27","30D","CNU","Scene3","8315",5256.9,5029.6,6439.8
"17421","M27","30D","fiber tracts","Scene6","15259",7817.7,1213.9,4823.3
"17422","M27","30D","CNU","Scene5","1547",7020.5,6152.6,8088.2
"17423","M27","30D","CNU","Scene3","28753",5256.9,6521.9,3880.6
"17424","M27","30D","CTX","Scene4","4845",6065.1,1901.3,3042.5
"17425","M27","30D","CNU","Scene2","20486",4620.9,4950.9,7122.9
"17426","M27","30D","IB","Scene5","18548",7020.5,6197.6,6926
"17427","M27","30D","CTX","Scene5","22676",7020.5,1006.7,4317.5
"17428","M27","30D","IB","Scene5","13744",7020.5,3569,7094.1
"17429","M27","30D","IB","Scene6","35733",7817.7,4059,8523.6
"17430","M27","30D","CTX","Scene5","24978",7020.5,1668.6,2444.7
"17431","M27","30D","CTX","Scene2","29311",4620.9,2250.5,6139.1
"17432","M27","30D","CTX","Scene6","18780",7817.7,1400.8,9470.1
"17433","M27","30D","IB","Scene5","16486",7020.5,4422.9,7075.4
"17434","M27","30D","CTX","Scene3","32911",5256.9,2511.1,2529.6
"17435","M27","30D","MB","Scene6","40637",7817.7,5753.6,6730.7
"17436","M27","30D","IB","Scene6","35008",7817.7,3353.3,8268.2
"17437","M27","30D","IB","Scene4","27337",6065.1,6288.8,5725.6
"17438","M27","30D","CNU","Scene5","1577",7020.5,6240.6,8210.2
"17439","M27","30D","CNU","Scene3","7239",5256.9,3783.9,6471.6
"17440","M27","30D","CNU","Scene3","10830",5256.9,7394.7,7744.3
"17441","M27","30D","CTX","Scene4","18266",6065.1,1504.6,7121.4
"17442","M27","30D","IB","Scene6","10444",7817.7,4170.9,4664.8
"17443","M27","30D","CTX","Scene4","5336",6065.1,2293.3,2029.3
"17444","M27","30D","CTX","Scene2","27598",4620.9,1454.9,7280.7
"17445","M27","30D","CTX","Scene1","9781",3665.3,5856.5,3537.7
"17446","M27","30D","CNU","Scene2","5690",4620.9,5190.2,4859.8
"17447","M27","30D","CNU","Scene1","10555",3665.3,6095.7,4688.7
"17448","M27","30D","CNU","Scene5","666",7020.5,4510.7,9233.1
"17449","M27","30D","CTX","Scene2","34072",4620.9,5422.5,8946.2
"17450","M27","30D","CTX","Scene3","19054",5256.9,3961.3,9212.3
"17451","M27","30D","CTX","Scene6","7897",7817.7,4207,1550.1
"17452","M27","30D","CTX","Scene5","5998",7020.5,842.6,7164.5
"17453","M27","30D","CTX","Scene4","15043",6065.1,2379.9,9988.6
"17454","M27","30D","CTX","Scene5","9481",7020.5,4372.8,10320.1
"17455","M27","30D","IB","Scene5","16291",7020.5,4213.9,5974.2
"17456","M27","30D","CTX","Scene6","796",7817.7,704.4,4423.8
"17457","M27","30D","CTX","Scene2","10710",4620.9,2064.8,5406.1
"17458","M27","30D","fiber tracts","Scene2","867",4620.9,3378,8346.2
"17459","M27","30D","CTX","Scene3","31567",5256.9,2226,4212.4
"17460","M27","30D","IB","Scene5","28110",7020.5,3547.2,4035.9
"17461","M27","30D","CNU","Scene3","5806",5256.9,4881.9,9109.9
"17462","M27","30D","fiber tracts","Scene1","608",3665.3,4014.3,6618.9
"17463","M27","30D","CTX","Scene4","20826",6065.1,3902.9,10359.3
"17464","M27","30D","fiber tracts","Scene5","20935",7020.5,3981.1,9615
"17465","M27","30D","CTX","Scene3","33146",5256.9,2720,2569.2
"17466","M27","30D","fiber tracts","Scene6","17484",7817.7,1108.2,6556.2
"17467","M27","30D","CTX","Scene1","1586",3665.3,2040.8,5273.2
"17468","M27","30D","CTX","Scene6","423",7817.7,509.4,5366.8
"17469","M27","30D","IB","Scene5","27681",7020.5,4789.6,4365.5
"17470","M27","30D","CTX","Scene2","24252",4620.9,1544.7,8025.8
"17471","M27","30D","IB","Scene4","26647",6065.1,5251.6,5826.8
"17472","M27","30D","CTX","Scene2","29224",4620.9,2200.9,6656.2
"17473","M27","30D","CNU","Scene2","15197",4620.9,3654.8,7829.5
"17474","M27","30D","CTX","Scene5","12416",7020.5,6425.2,8841.5
"17475","M27","30D","fiber tracts","Scene3","1412",5256.9,2141.7,6778.9
"17476","M27","30D","IB","Scene4","9037",6065.1,6677.7,4614.4
"17477","M27","30D","CTX","Scene4","15360",6065.1,2547.6,9760.6
"17478","M27","30D","CTX","Scene1","4142",3665.3,2285,3397.1
"17479","M27","30D","IB","Scene3","23188",5256.9,6461.9,6306
"17480","M27","30D","CTX","Scene2","30244",4620.9,2519.4,7593.8
"17481","M27","30D","CNU","Scene2","21191",4620.9,5262.1,8315.8
"17482","M27","30D","CNU","Scene3","11403",5256.9,6383.3,7189.8
"17483","M27","30D","CTX","Scene3","32644",5256.9,2306.3,2574.7
"17484","M27","30D","CTX","Scene4","21114",6065.1,4186.2,10200.8
"17485","M27","30D","CNU","Scene2","1865",4620.9,3752.9,5470.9
"17486","M27","30D","IB","Scene5","14580",7020.5,4370.2,7496.4
"17487","M27","30D","CTX","Scene4","22451",6065.1,5546,9852.7
"17488","M27","30D","IB","Scene6","9581",7817.7,3284.2,3391.3
"17489","M27","30D","CTX","Scene6","4986",7817.7,2491.7,2762.9
"17490","M27","30D","fiber tracts","Scene6","18316",7817.7,3856.6,7787.4
"17491","M27","30D","CTX","Scene5","11752",7020.5,7078.9,9549
"17492","M27","30D","CNU","Scene5","789",7020.5,4701.9,9128.2
"17493","M27","30D","CTX","Scene4","20911",6065.1,3993.6,9832.4
"17494","M27","30D","CTX","Scene6","5095",7817.7,1766.5,2165.9
"17495","M27","30D","CTX","Scene3","15795",5256.9,1589.5,6370.4
"17496","M27","30D","CTX","Scene1","1524",3665.3,2014.2,4814.7
"17497","M27","30D","CTX","Scene4","22067",6065.1,5094.1,10130.2
"17498","M27","30D","CTX","Scene5","22808",7020.5,1027.5,4830.6
"17499","M27","30D","CNU","Scene2","1477",4620.9,3012.2,4233.9
"17500","M27","30D","CTX","Scene6","31620",7817.7,6762.4,9731.8
"17501","M27","30D","fiber tracts","Scene1","468",3665.3,4451.1,4708.1
"17502","M27","30D","CTX","Scene6","30321",7817.7,5468.8,9401
"17503","M27","30D","CTX","Scene6","24230",7817.7,835.2,6359
"17504","M27","30D","CTX","Scene3","16642",5256.9,1971.3,6747.9
"17505","M27","30D","CTX","Scene5","7409",7020.5,2417.9,6983.8
"17506","M27","30D","CTX","Scene6","2870",7817.7,795.9,3570.4
"17507","M27","30D","CNU","Scene3","6500",5256.9,3165.7,7021.8
"17508","M27","30D","CTX","Scene5","6029",7020.5,866.4,7217.5
"17509","M27","30D","CTX","Scene5","13295",7020.5,7338.3,8546.8
"17510","M27","30D","CTX","Scene2","9251",4620.9,1389.6,5217.8
"17511","M27","30D","IB","Scene5","16998",7020.5,5020.1,7456.9
"17512","M27","30D","fiber tracts","Scene3","1411",5256.9,2152.2,6663.7
"17513","M27","30D","CTX","Scene4","3706",6065.1,1761.8,5406.2
"17514","M27","30D","CTX","Scene1","1781",3665.3,2221.8,4113
"17515","M27","30D","CTX","Scene6","28177",7817.7,4036.7,10729.2
"17516","M27","30D","CTX","Scene3","15049",5256.9,1164.6,6765.3
"17517","M27","30D","CNU","Scene3","3998",5256.9,3928.4,8241.6
"17518","M27","30D","CTX","Scene2","10637",4620.9,2094.3,4232.9
"17519","M27","30D","CTX","Scene6","21616",7817.7,1193.8,8326.2
"17520","M27","30D","CNU","Scene2","24056",4620.9,6829.7,6865.1
"17521","M27","30D","CTX","Scene4","14646",6065.1,2157,9834.6
"17522","M27","30D","CTX","Scene5","2809",7020.5,2406.6,9099.9
"17523","M27","30D","CTX","Scene6","4801",7817.7,2345,3807
"17524","M27","30D","CTX","Scene6","18767",7817.7,1400.3,9347.2
"17525","M27","30D","CTX","Scene6","24295",7817.7,849.9,7335.7
"17526","M27","30D","CTX","Scene1","6656",3665.3,4491.6,5089.9
"17527","M27","30D","CTX","Scene5","22984",7020.5,1063.6,5623.6
"17528","M27","30D","CNU","Scene2","7536",4620.9,5507.8,3380.4
"17529","M27","30D","MB","Scene6","39735",7817.7,4662.9,6169
"17530","M27","30D","CNU","Scene3","6598",5256.9,3278.6,6379.7
"17531","M27","30D","fiber tracts","Scene6","17430",7817.7,3254,8365.4
"17532","M27","30D","CTX","Scene1","8735",3665.3,4816.6,3037.7
"17533","M27","30D","CTX","Scene6","1247",7817.7,889.8,5229.3
"17534","M27","30D","CTX","Scene6","19107",7817.7,1673.7,9910.6
"17535","M27","30D","CTX","Scene6","8569",7817.7,6083,3779.1
"17536","M27","30D","MB","Scene6","40595",7817.7,5665.6,7019.2
"17537","M27","30D","CTX","Scene2","27235",4620.9,1306.4,7119.3
"17538","M27","30D","CNU","Scene2","18073",4620.9,3319.8,7053.9
"17539","M27","30D","IB","Scene5","13492",7020.5,3068.8,7950.9
"17540","M27","30D","CNU","Scene2","4777",4620.9,4218.1,3690.9
"17541","M27","30D","fiber tracts","Scene5","20133",7020.5,2308.1,2718.1
"17542","M27","30D","IB","Scene5","14235",7020.5,4048.4,7765.1
"17543","M27","30D","CTX","Scene1","15835",3665.3,2666.7,6412.3
"17544","M27","30D","IB","Scene4","9138",6065.1,6755,4736.7
"17545","M27","30D","CNU","Scene2","17918",4620.9,3001.9,7196.5
"17546","M27","30D","IB","Scene5","14432",7020.5,4249.1,7154.7
"17547","M27","30D","MB","Scene6","38846",7817.7,3407,6282.9
"17548","M27","30D","CTX","Scene4","3804",6065.1,1888.1,3871.2
"17549","M27","30D","CNU","Scene2","17219",4620.9,4776.4,7937.5
"17550","M27","30D","fiber tracts","Scene2","1165",4620.9,3219.4,5976.9
"17551","M27","30D","CNU","Scene3","11682",5256.9,6788.6,7387.4
"17552","M27","30D","IB","Scene3","34308",5256.9,6592.1,4962.7
"17553","M27","30D","IB","Scene4","27648",6065.1,6611.5,5886.8
"17554","M27","30D","CTX","Scene4","14640",6065.1,2162.6,9506.9
"17555","M27","30D","CTX","Scene6","4722",7817.7,2229.9,3481
"17556","M27","30D","CTX","Scene1","15503",3665.3,2520.9,6814.5
"17557","M27","30D","fiber tracts","Scene1","33",3665.3,3080.6,4553.3
"17558","M27","30D","CNU","Scene3","27778",5256.9,5706.3,4151.4
"17559","M27","30D","CTX","Scene1","8220",3665.3,4357.5,3262.4
"17560","M27","30D","CTX","Scene2","8963",4620.9,1231.2,4995.6
"17561","M27","30D","CTX","Scene6","34251",7817.7,6805.2,9239.5
"17562","M27","30D","MB","Scene6","12644",7817.7,2665.8,5118.5
"17563","M27","30D","CNU","Scene3","8363",5256.9,5071.6,6522.5
"17564","M27","30D","CTX","Scene3","30441",5256.9,1671.4,5548.4
"17565","M27","30D","CTX","Scene6","24386",7817.7,911.6,6118.6
"17566","M27","30D","IB","Scene6","34918",7817.7,3239.7,8274.9
"17567","M27","30D","CTX","Scene6","3793",7817.7,1352,3058.2
"17568","M27","30D","CTX","Scene6","29770",7817.7,4868.6,9726.2
"17569","M27","30D","CTX","Scene5","25452",7020.5,2057.7,3178.5
"17570","M27","30D","IB","Scene4","9320",6065.1,6843.5,5407.5
"17571","M27","30D","CTX","Scene2","29717",4620.9,2357.2,6772.9
"17572","M27","30D","MB","Scene6","12664",7817.7,2721.9,4530.6
"17573","M27","30D","CTX","Scene6","1153",7817.7,898.7,4151.7
"17574","M27","30D","IB","Scene6","9232",7817.7,2814.7,4182.8
"17575","M27","30D","CTX","Scene4","3460",6065.1,1698.1,4531.9
"17576","M27","30D","CNU","Scene2","1698",4620.9,3593.9,4200.4
"17577","M27","30D","fiber tracts","Scene4","28998",6065.1,3978.6,9386.9
"17578","M27","30D","CTX","Scene3","12062",5256.9,1443.1,8734.9
"17579","M27","30D","CTX","Scene3","14075",5256.9,2701.5,9488.4
"17580","M27","30D","CNU","Scene2","16404",4620.9,4318.7,8528.4
"17581","M27","30D","CTX","Scene6","30045",7817.7,5064.2,10553.5
"17582","M27","30D","CNU","Scene2","22202",4620.9,6406.2,7498.8
"17583","M27","30D","fiber tracts","Scene3","480",5256.9,2554.9,3677.7
"17584","M27","30D","CNU","Scene2","4894",4620.9,4322.7,3891.6
"17585","M27","30D","CTX","Scene5","2157",7020.5,1690.8,9212.6
"17586","M27","30D","CNU","Scene2","2529",4620.9,4350.2,4356.4
"17587","M27","30D","CTX","Scene6","32447",7817.7,6022.1,8189
"17588","M27","30D","CNU","Scene5","1234",7020.5,5539.6,8516.5
"17589","M27","30D","CTX","Scene2","28173",4620.9,1770.3,6062.2
"17590","M27","30D","IB","Scene6","37336",7817.7,6178,6528.1
"17591","M27","30D","CTX","Scene6","31867",7817.7,5703.2,8144.3
"17592","M27","30D","CTX","Scene2","11225",4620.9,2281,5226.6
"17593","M27","30D","CTX","Scene6","26549",7817.7,2826.4,10310.9
"17594","M27","30D","CTX","Scene1","9041",3665.3,5109.2,3198.6
"17595","M27","30D","CTX","Scene2","29023",4620.9,2085.6,7367.5
"17596","M27","30D","CTX","Scene4","2632",6065.1,1367.7,5151.6
"17597","M27","30D","CTX","Scene6","22946",7817.7,2365.6,7636.5
"17598","M27","30D","CNU","Scene3","25702",5256.9,4859.6,5442.7
"17599","M27","30D","CTX","Scene5","22863",7020.5,1140.4,3521.9
"17600","M27","30D","CTX","Scene6","3575",7817.7,1234.8,2950.4
"17601","M27","30D","CTX","Scene5","25415",7020.5,2054,2304.3
"17602","M27","30D","CTX","Scene2","10450",4620.9,2040,3835
"17603","M27","30D","CTX","Scene4","21025",6065.1,4095,10235.6
"17604","M27","30D","CTX","Scene4","18553",6065.1,1595.7,6846.5
"17605","M27","30D","CTX","Scene6","29056",7817.7,2634.5,8090.6
"17606","M27","30D","CTX","Scene4","22137",6065.1,5144.6,10106.2
"17607","M27","30D","CTX","Scene1","3488",3665.3,3193.8,4990.1
"17608","M27","30D","CNU","Scene2","20944",4620.9,5243.4,6907.8
"17609","M27","30D","CTX","Scene6","8688",7817.7,6111.9,3120.5
"17610","M27","30D","IB","Scene6","9994",7817.7,3735.8,3262.5
"17611","M27","30D","CNU","Scene2","8459",4620.9,6460.8,3998.8
"17612","M27","30D","CTX","Scene5","26277",7020.5,2768,4927
"17613","M27","30D","CTX","Scene1","3748",3665.3,3569.9,3896.6
"17614","M27","30D","CTX","Scene2","28093",4620.9,1664.5,7570.1
"17615","M27","30D","CTX","Scene3","29865",5256.9,1430,5348.6
"17616","M27","30D","IB","Scene6","9364",7817.7,3009,4194.7
"17617","M27","30D","CTX","Scene3","21351",5256.9,5877.1,8669.4
"17618","M27","30D","CTX","Scene6","27462",7817.7,3531,10290.3
"17619","M27","30D","CTX","Scene2","24841",4620.9,1965.8,8279.9
"17620","M27","30D","CTX","Scene1","2298",3665.3,2490.8,4723.7
"17621","M27","30D","CNU","Scene3","10365",5256.9,6904.4,7483.4
"17622","M27","30D","CTX","Scene2","9860",4620.9,1733.5,4357.4
"17623","M27","30D","MB","Scene6","13513",7817.7,3372.9,4777.9
"17624","M27","30D","CTX","Scene2","33824",4620.9,5172.1,9471.5
"17625","M27","30D","CNU","Scene3","10577",5256.9,7053.3,8147.7
"17626","M27","30D","CTX","Scene5","5748",7020.5,652.7,6951.4
"17627","M27","30D","CTX","Scene5","25466",7020.5,2106.6,2124.7
"17628","M27","30D","CTX","Scene4","16049",6065.1,711.6,7308.9
"17629","M27","30D","CNU","Scene2","17793",4620.9,5092.2,8110.3
"17630","M27","30D","CNU","Scene1","21380",3665.3,6718.4,6317.5
"17631","M27","30D","CTX","Scene3","29006",5256.9,1006.6,5327.9
"17632","M27","30D","CTX","Scene4","21508",6065.1,4616,9515.5
"17633","M27","30D","CTX","Scene4","13078",6065.1,1204.1,8860.2
"17634","M27","30D","CNU","Scene3","9217",5256.9,5365.4,8546
"17635","M27","30D","IB","Scene5","17231",7020.5,5055.3,6107.6
"17636","M27","30D","CTX","Scene6","4054",7817.7,1537.9,2412.8
"17637","M27","30D","CTX","Scene6","22030",7817.7,1499.2,7644.3
"17638","M27","30D","CTX","Scene6","8490",7817.7,6010,2957.1
"17639","M27","30D","MB","Scene6","40682",7817.7,5851,6778.2
"17640","M27","30D","CTX","Scene1","9833",3665.3,6030.3,3725.3
"17641","M27","30D","CTX","Scene4","21360",6065.1,4460.1,10325.3
"17642","M27","30D","CTX","Scene3","16093",5256.9,1692.2,7190.7
"17643","M27","30D","CTX","Scene2","10531",4620.9,1981.4,5397.2
"17644","M27","30D","CTX","Scene1","1577",3665.3,2072.7,4322.2
"17645","M27","30D","CTX","Scene3","20006",5256.9,4721.7,9381.2
"17646","M27","30D","CTX","Scene6","22254",7817.7,1525.6,8600.2
"17647","M27","30D","IB","Scene4","27928",6065.1,6881.6,6212.5
"17648","M27","30D","CTX","Scene2","26518",4620.9,2707.3,9378.5
"17649","M27","30D","CTX","Scene6","3289",7817.7,1086.6,3564
"17650","M27","30D","CTX","Scene6","3378",7817.7,1135.4,3143.4
"17651","M27","30D","CNU","Scene3","11609",5256.9,6695.7,7307.3
"17652","M27","30D","IB","Scene4","27595",6065.1,6535,6773.5
"17653","M27","30D","CTX","Scene5","8480",7020.5,3245,9654.3
"17654","M27","30D","IB","Scene5","13986",7020.5,3808.1,7927.1
"17655","M27","30D","fiber tracts","Scene6","15492",7817.7,1396.3,3582.8
