"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"15112","M37","15D","CTX","Scene5","3107",6671.2,1816.8,8699.5
"15113","M37","15D","IB","Scene4","21749",5993,6652.1,4323.6
"15114","M37","15D","CTX","Scene4","9361",5993,5776.2,8991.3
"15115","M37","15D","CTX","Scene6","8436",7168.2,2418.7,7226.8
"15116","M37","15D","CTX","Scene6","2573",7168.2,1008.6,8617.4
"15117","M37","15D","IB","Scene6","17689",7168.2,4759.3,5837.6
"15118","M37","15D","CNU","Scene6","2084",7168.2,6439,7851.2
"15119","M37","15D","CTX","Scene6","25412",7168.2,2459.3,1214.2
"15120","M37","15D","CNU","Scene3","14527",4976.9,3653.7,5013.9
"15121","M37","15D","CNU","Scene3","14498",4976.9,3620.3,5021.2
"15122","M37","15D","CTX","Scene1","6998",3496.9,2324,7556.1
"15123","M37","15D","CNU","Scene5","1823",6671.2,7103.1,7767.4
"15124","M37","15D","IB","Scene6","32586",7168.2,6072.5,5414.4
"15125","M37","15D","IB","Scene6","15369",7168.2,4523.1,7554.5
"15126","M37","15D","CTX","Scene5","3718",6671.2,2226.3,8714
"15127","M37","15D","CTX","Scene5","4052",6671.2,2444.7,9565.5
"15128","M37","15D","CTX","Scene3","18864",4976.9,1656.3,3593.5
"15129","M37","15D","CNU","Scene2","14874",4292,4984.9,6283.3
"15130","M37","15D","IB","Scene5","14909",6671.2,5626.9,5894.9
"15131","M37","15D","CTX","Scene7","6973",8200.5,2040.2,1867.3
"15132","M37","15D","fiber tracts","Scene6","34715",7168.2,1212.8,6399.7
"15133","M37","15D","CTX","Scene7","27247",8200.5,2661.9,7799.8
"15134","M37","15D","CTX","Scene5","9392",6671.2,4331.2,9904.1
"15135","M37","15D","CNU","Scene3","17012",4976.9,5884.5,3727.8
"15136","M37","15D","CNU","Scene3","3679",4976.9,3571.6,5915.6
"15137","M37","15D","CTX","Scene1","9562",3496.9,5134.8,7991.3
"15138","M37","15D","CNU","Scene2","4342",4292,7259,4237.6
"15139","M37","15D","IB","Scene4","12621",5993,6299.1,5823.6
"15140","M37","15D","CTX","Scene7","11328",8200.5,6215,2761.4
"15141","M37","15D","CTX","Scene6","26507",7168.2,3285,1784.8
"15142","M37","15D","CTX","Scene7","28677",8200.5,5278.7,9846.9
"15143","M37","15D","IB","Scene6","18880",7168.2,5603.8,6323
"15144","M37","15D","CTX","Scene2","21539",4292,3845.3,9855
"15145","M37","15D","CTX","Scene6","7317",7168.2,1208.2,7384.1
"15146","M37","15D","MB","Scene7","36424",8200.5,4452.9,8069.4
"15147","M37","15D","CTX","Scene6","12115",7168.2,5262,9271.4
"15148","M37","15D","CTX","Scene7","7749",8200.5,2765,1534.8
"15149","M37","15D","CTX","Scene3","18784",4976.9,1619.2,3776.5
"15150","M37","15D","IB","Scene5","15141",6671.2,5780.7,6235
"15151","M37","15D","CNU","Scene3","6856",4976.9,5849.3,7142.7
"15152","M37","15D","IB","Scene6","18488",7168.2,5304.7,6099.7
"15153","M37","15D","CTX","Scene7","8741",8200.5,3616.2,872.5
"15154","M37","15D","CTX","Scene3","22281",4976.9,2967.2,2086.3
"15155","M37","15D","CTX","Scene2","8770",4292,2827,2500.6
"15156","M37","15D","CTX","Scene6","7543",7168.2,1366.7,5772.1
"15157","M37","15D","CTX","Scene3","9487",4976.9,1699.1,7024
"15158","M37","15D","CNU","Scene2","936",4292,4184.9,4705.2
"15159","M37","15D","CTX","Scene7","6382",8200.5,1344.9,2651
"15160","M37","15D","IB","Scene6","31145",7168.2,3905.5,3299.1
"15161","M37","15D","IB","Scene4","12993",5993,6605.2,6207.6
"15162","M37","15D","CNU","Scene4","1701",5993,3542.9,8657.3
"15163","M37","15D","CNU","Scene2","3700",4292,6709.3,3751.2
"15164","M37","15D","CTX","Scene6","24842",7168.2,1994,1863
"15165","M37","15D","IB","Scene6","16416",7168.2,3584.4,5747.6
"15166","M37","15D","CTX","Scene7","18947",8200.5,361.6,7708.1
"15167","M37","15D","CNU","Scene6","1488",7168.2,5594.2,8314.4
"15168","M37","15D","CTX","Scene6","28085",7168.2,5192.3,930.5
"15169","M37","15D","CTX","Scene7","8762",8200.5,3648,1210.6
"15170","M37","15D","fiber tracts","Scene3","353",4976.9,3672.1,2617.6
"15171","M37","15D","CTX","Scene5","4832",6671.2,629.7,7492.5
"15172","M37","15D","CTX","Scene6","22121",7168.2,847,3333.6
"15173","M37","15D","CTX","Scene7","25896",8200.5,4055.3,8762.8
"15174","M37","15D","CTX","Scene7","18646",8200.5,253.1,6419.9
"15175","M37","15D","fiber tracts","Scene4","966",5993,7137.2,5922.4
"15176","M37","15D","CNU","Scene2","14760",4292,4914,6658.5
"15177","M37","15D","CTX","Scene4","18901",5993,7188.5,3552.8
"15178","M37","15D","CTX","Scene5","21031",6671.2,3279.1,1872.7
"15179","M37","15D","CTX","Scene4","18607",5993,4907.6,1371.7
"15180","M37","15D","CTX","Scene6","8392",7168.2,2384.2,7130.8
"15181","M37","15D","IB","Scene4","11703",5993,5334.5,6040.6
"15182","M37","15D","CTX","Scene2","11040",4292,5353,2351.4
"15183","M37","15D","CTX","Scene5","19971",6671.2,2025.1,1858.1
"15184","M37","15D","IB","Scene5","12779",6671.2,3436.4,7750.9
"15185","M37","15D","IB","Scene4","11072",5993,4222.8,6387.4
"15186","M37","15D","CTX","Scene4","14660",5993,1059.7,3725
"15187","M37","15D","IB","Scene6","30728",7168.2,5002.7,4999.3
"15188","M37","15D","CTX","Scene2","23188",4292,5831.6,8588.7
"15189","M37","15D","IB","Scene5","12498",6671.2,3284,6110.4
"15190","M37","15D","MB","Scene7","15798",8200.5,5149.5,5103.1
"15191","M37","15D","CTX","Scene4","18143",5993,4028.7,1757.1
"15192","M37","15D","CTX","Scene4","19369",5993,6935.2,3077.8
"15193","M37","15D","MB","Scene7","36059",8200.5,4294.8,5952.9
"15194","M37","15D","CNU","Scene2","3628",4292,6770.3,4771.9
"15195","M37","15D","CNU","Scene4","3402",5993,6679.9,7233.3
"15196","M37","15D","CTX","Scene4","15773",5993,1931,5141.8
"15197","M37","15D","CNU","Scene2","1829",4292,4771.5,5613.5
"15198","M37","15D","CTX","Scene6","5684",7168.2,624.6,7624.8
"15199","M37","15D","IB","Scene5","16192",6671.2,7222.6,6276.2
"15200","M37","15D","CTX","Scene7","24826",8200.5,3396,9595.5
"15201","M37","15D","CTX","Scene3","20677",4976.9,1700.6,3371.8
"15202","M37","15D","CTX","Scene4","15187",5993,1426.6,4662
"15203","M37","15D","CNU","Scene2","15719",4292,5664.5,6286.3
"15204","M37","15D","MB","Scene7","15196",8200.5,4561.6,3234.7
"15205","M37","15D","IB","Scene4","19628",5993,4044.5,4562.4
"15206","M37","15D","CTX","Scene6","6851",7168.2,1055.1,6907.5
"15207","M37","15D","CNU","Scene6","768",7168.2,4677.4,9048.2
"15208","M37","15D","CTX","Scene2","4986",4292,1387.6,4590.7
"15209","M37","15D","CTX","Scene6","22241",7168.2,903.8,3289.6
"15210","M37","15D","CTX","Scene6","25497",7168.2,2522.6,1479
"15211","M37","15D","CTX","Scene4","15797",5993,1941.7,3904.1
"15212","M37","15D","CTX","Scene6","5304",7168.2,485.2,6106
"15213","M37","15D","CTX","Scene3","7350",4976.9,1772.6,8004.3
"15214","M37","15D","CNU","Scene3","17289",4976.9,6444.3,3820.8
"15215","M37","15D","CTX","Scene6","27170",7168.2,3987.6,1515.6
"15216","M37","15D","IB","Scene5","25801",6671.2,6169.2,5555.5
"15217","M37","15D","CTX","Scene3","19070",4976.9,1819.2,4475.6
"15218","M37","15D","CNU","Scene5","5",6671.2,2656.5,8453
"15219","M37","15D","CTX","Scene7","17583",8200.5,1873.6,10019.9
"15220","M37","15D","CTX","Scene1","1676",3496.9,3168.3,5386.4
"15221","M37","15D","CTX","Scene1","7524",3496.9,3803.5,9117.4
"15222","M37","15D","CTX","Scene6","25129",7168.2,2270.7,2139.8
"15223","M37","15D","IB","Scene7","32573",8200.5,3609.6,7552.4
"15224","M37","15D","CNU","Scene3","16503",4976.9,7167.5,4407.8
"15225","M37","15D","CTX","Scene6","9786",7168.2,3466.2,10548.1
"15226","M37","15D","CTX","Scene3","22856",4976.9,3432.1,1619.8
"15227","M37","15D","CNU","Scene3","15934",4976.9,5165,4884.2
"15228","M37","15D","CTX","Scene7","20660",8200.5,938.9,7348.2
"15229","M37","15D","CTX","Scene4","14022",5993,687.5,5428.9
"15230","M37","15D","CTX","Scene6","11456",7168.2,2669.7,6451.7
"15231","M37","15D","CTX","Scene5","10431",6671.2,5399.3,9818
"15232","M37","15D","CTX","Scene2","10149",4292,4165.5,1978.8
"15233","M37","15D","MB","Scene7","36170",8200.5,4435.6,6163.6
"15234","M37","15D","IB","Scene5","12178",6671.2,2909.4,6930.2
"15235","M37","15D","CNU","Scene3","3038",4976.9,3131.2,7006.8
"15236","M37","15D","CNU","Scene2","17192",4292,7024.3,7460.8
"15237","M37","15D","CTX","Scene7","26857",8200.5,4596.8,10527.4
"15238","M37","15D","CNU","Scene2","3768",4292,6778,3865.7
"15239","M37","15D","CTX","Scene2","9495",4292,3662.4,2481.9
"15240","M37","15D","CTX","Scene3","12789",4976.9,5316.8,9002.9
"15241","M37","15D","CTX","Scene6","14060",7168.2,7300,8962.1
"15242","M37","15D","CTX","Scene2","6563",4292,2461.1,4791.9
"15243","M37","15D","CNU","Scene2","16387",4292,6412.6,7046.6
"15244","M37","15D","CTX","Scene6","2433",7168.2,824.5,8585.7
"15245","M37","15D","CTX","Scene5","17572",6671.2,1065.8,4595.6
"15246","M37","15D","CTX","Scene6","25854",7168.2,2644.3,1019.3
"15247","M37","15D","CTX","Scene6","21304",7168.2,435.5,3930.4
"15248","M37","15D","CTX","Scene7","10459",8200.5,5410.8,1032.8
"15249","M37","15D","IB","Scene5","14739",6671.2,5453.1,6521.3
"15250","M37","15D","MB","Scene7","35933",8200.5,4072.3,7079.1
"15251","M37","15D","CTX","Scene5","9490",6671.2,4497.3,9627.7
"15252","M37","15D","fiber tracts","Scene3","600",4976.9,7114.5,5240
"15253","M37","15D","MB","Scene7","13868",8200.5,2839,4569.2
"15254","M37","15D","IB","Scene6","16538",7168.2,3671.6,5977.3
"15255","M37","15D","CNU","Scene5","181",6671.2,3216.1,8447.6
"15256","M37","15D","CTX","Scene6","6981",7168.2,1089,6978.7
"15257","M37","15D","CTX","Scene3","23106",4976.9,3652.4,1591.8
"15258","M37","15D","CTX","Scene7","18430",8200.5,2345.3,10335.5
"15259","M37","15D","fiber tracts","Scene4","221",5993,6895.6,4316.9
"15260","M37","15D","CNU","Scene2","883",4292,4168.4,4146.7
"15261","M37","15D","CTX","Scene1","3036",3496.9,3149.1,3282.1
"15262","M37","15D","CTX","Scene7","22489",8200.5,1815.2,7916.7
"15263","M37","15D","CTX","Scene2","19474",4292,1022.2,6474.8
"15264","M37","15D","IB","Scene7","33115",8200.5,4212.1,8276.9
"15265","M37","15D","CTX","Scene7","28521",8200.5,5179.3,10619.9
"15266","M37","15D","CTX","Scene1","5071",3496.9,6081.9,4244.2
"15267","M37","15D","CNU","Scene3","6559",4976.9,5098.6,6471.7
"15268","M37","15D","CTX","Scene5","17229",6671.2,933.7,3216.5
"15269","M37","15D","MB","Scene7","33715",8200.5,2328.5,6589.9
"15270","M37","15D","CNU","Scene3","2761",4976.9,2741.6,7021
"15271","M37","15D","CTX","Scene4","7069",5993,2759.9,9931
"15272","M37","15D","CTX","Scene4","5027",5993,634.7,6305.1
"15273","M37","15D","CTX","Scene6","5849",7168.2,688.5,6646.7
"15274","M37","15D","CTX","Scene7","17312",8200.5,1720,9693.4
"15275","M37","15D","CTX","Scene5","11423",6671.2,6658.8,8374.5
"15276","M37","15D","IB","Scene4","20250",5993,4859.2,5486.5
"15277","M37","15D","CNU","Scene6","2397",7168.2,6987.3,7989.5
"15278","M37","15D","CTX","Scene3","13321",4976.9,6023.2,9056.8
"15279","M37","15D","CTX","Scene7","11146",8200.5,6097.5,2669.2
"15280","M37","15D","CTX","Scene7","4231",8200.5,1074.2,5387
"15281","M37","15D","CNU","Scene3","17435",4976.9,7072.4,3473.9
"15282","M37","15D","CTX","Scene2","11004",4292,5325.7,2215.2
"15283","M37","15D","CTX","Scene3","11831",4976.9,3990.2,9384.7
"15284","M37","15D","IB","Scene6","19019",7168.2,5739.7,5900
"15285","M37","15D","CTX","Scene2","10906",4292,5220.2,3129.8
"15286","M37","15D","CTX","Scene1","9768",3496.9,5692.6,7688.9
"15287","M37","15D","CTX","Scene7","17840",8200.5,2034,9137
"15288","M37","15D","CTX","Scene5","4645",6671.2,541.1,7528.4
"15289","M37","15D","CTX","Scene7","23273",8200.5,2546.6,9132.9
"15290","M37","15D","MB","Scene7","33953",8200.5,2477.2,7183
"15291","M37","15D","CNU","Scene2","3726",4292,6715.4,3371.8
"15292","M37","15D","CTX","Scene4","8130",5993,3993.2,10284.1
"15293","M37","15D","fiber tracts","Scene7","789",8200.5,1727.2,3091.1
"15294","M37","15D","CTX","Scene5","16486",6671.2,466.4,4313.2
"15295","M37","15D","CTX","Scene5","11828",6671.2,7095.6,8661
"15296","M37","15D","CNU","Scene5","1817",6671.2,7079.1,7961.5
"15297","M37","15D","IB","Scene4","13100",5993,6678.5,6309.6
"15298","M37","15D","CNU","Scene6","20778",7168.2,4977.4,2612
"15299","M37","15D","IB","Scene6","17965",7168.2,4960.4,6802.6
"15300","M37","15D","CTX","Scene7","9059",8200.5,4042.8,1142.7
"15301","M37","15D","IB","Scene6","31080",7168.2,3625.5,4008
"15302","M37","15D","CTX","Scene1","6723",3496.9,1849.1,7540.1
"15303","M37","15D","CTX","Scene7","29464",8200.5,5815.8,8630.9
"15304","M37","15D","CTX","Scene4","9060",5993,5250.6,9977
"15305","M37","15D","CTX","Scene3","11917",4976.9,4059.2,9842.7
"15306","M37","15D","CTX","Scene6","3736",7168.2,1794.7,9770.4
"15307","M37","15D","CTX","Scene5","2949",6671.2,1676.5,9559.4
"15308","M37","15D","CNU","Scene3","1890",4976.9,3986.8,7978.7
"15309","M37","15D","CTX","Scene2","21925",4292,4270.9,8851.4
"15310","M37","15D","CNU","Scene6","507",7168.2,4334.5,9396.4
"15311","M37","15D","CTX","Scene1","8161",3496.9,2363.8,6963.9
"15312","M37","15D","CTX","Scene4","9596",5993,6130.2,9338
"15313","M37","15D","CTX","Scene7","16578",8200.5,1157.8,9192.3
"15314","M37","15D","IB","Scene4","11216",5993,4416.2,7091.9
"15315","M37","15D","CTX","Scene4","4399",5993,2143.5,9652.4
"15316","M37","15D","CNU","Scene2","11957",4292,3334.8,7345.8
"15317","M37","15D","CTX","Scene6","6349",7168.2,860.2,7583.9
"15318","M37","15D","CTX","Scene7","29821",8200.5,5918.6,9604.7
"15319","M37","15D","CNU","Scene3","3895",4976.9,3669.1,6735.1
"15320","M37","15D","CTX","Scene2","6096",4292,2152.9,5032.1
"15321","M37","15D","fiber tracts","Scene4","418",5993,5920.6,2674.2
"15322","M37","15D","CNU","Scene6","1652",7168.2,5854.4,7945.6
"15323","M37","15D","CTX","Scene4","18946",5993,5320.2,1963.9
"15324","M37","15D","CTX","Scene2","5314",4292,1577.3,5416.8
"15325","M37","15D","fiber tracts","Scene6","35111",7168.2,4141.8,8971.1
"15326","M37","15D","CTX","Scene7","8480",8200.5,3443.5,3020.6
"15327","M37","15D","CNU","Scene2","16986",4292,6802.2,8124.5
"15328","M37","15D","CTX","Scene5","3777",6671.2,2257.4,8832.1
"15329","M37","15D","CTX","Scene3","22008",4976.9,2802.1,3141.4
"15330","M37","15D","CTX","Scene2","19982",4292,1655.9,5865.8
"15331","M37","15D","CTX","Scene5","22340",6671.2,5063.5,1247.9
"15332","M37","15D","CTX","Scene6","23872",7168.2,1109.3,2467.7
"15333","M37","15D","CNU","Scene3","14007",4976.9,2830.6,4220.7
"15334","M37","15D","MB","Scene7","36232",8200.5,4317.5,8179.2
"15335","M37","15D","CTX","Scene4","9670",5993,6332,8586.4
"15336","M37","15D","CTX","Scene5","17465",6671.2,1010.6,3947.6
"15337","M37","15D","CTX","Scene5","22104",6671.2,4782.4,1070.4
"15338","M37","15D","CTX","Scene4","10221",5993,7029.5,9039.7
"15339","M37","15D","CTX","Scene2","10671",4292,4740.9,2163.2
"15340","M37","15D","CNU","Scene2","4131",4292,7180,4645.4
"15341","M37","15D","CTX","Scene5","21503",6671.2,4032.6,1659.1
"15342","M37","15D","CTX","Scene6","9128",7168.2,2860.4,9344.6
"15343","M37","15D","CTX","Scene5","21068",6671.2,3375.7,1479.7
"15344","M37","15D","CTX","Scene5","23044",6671.2,7024.6,2770.9
"15345","M37","15D","CTX","Scene5","22649",6671.2,5733.1,1675.8
"15346","M37","15D","CNU","Scene5","16317",6671.2,5998.1,2870.6
"15347","M37","15D","CTX","Scene7","18804",8200.5,328.5,6857.5
"15348","M37","15D","CTX","Scene2","5685",4292,1878.2,5067.4
"15349","M37","15D","CNU","Scene2","13584",4292,4325.6,6685.9
"15350","M37","15D","CTX","Scene5","21979",6671.2,4634.1,1344.1
"15351","M37","15D","IB","Scene4","11293",5993,4539.1,6579.8
"15352","M37","15D","CTX","Scene4","5308",5993,888.8,6259.9
"15353","M37","15D","CTX","Scene6","6704",7168.2,1018.5,6418.8
"15354","M37","15D","IB","Scene6","14905",7168.2,4028.5,8341.4
"15355","M37","15D","CTX","Scene2","20598",4292,2186,5892.8
"15356","M37","15D","CTX","Scene7","9253",8200.5,4254.2,1285.3
"15357","M37","15D","fiber tracts","Scene5","27243",6671.2,3247.7,6400.5
"15358","M37","15D","CTX","Scene5","3698",6671.2,2170.1,10029.4
"15359","M37","15D","CNU","Scene2","16894",4292,6804.7,7678.8
"15360","M37","15D","IB","Scene4","20062",5993,4539.6,5688.2
"15361","M37","15D","fiber tracts","Scene7","450",8200.5,1545.1,3499.2
"15362","M37","15D","CTX","Scene5","4608",6671.2,547.8,7017.7
"15363","M37","15D","IB","Scene4","12939",5993,6568.3,7054.8
"15364","M37","15D","CTX","Scene1","5492",3496.9,4124.8,3216.3
"15365","M37","15D","IB","Scene5","13252",6671.2,3934.7,6292.9
"15366","M37","15D","IB","Scene6","20245",7168.2,6646.9,6761.2
"15367","M37","15D","IB","Scene6","17810",7168.2,4833.5,6582.2
"15368","M37","15D","CTX","Scene6","7600",7168.2,1385.4,8001.5
"15369","M37","15D","CTX","Scene5","10048",6671.2,2850.1,6202.5
"15370","M37","15D","IB","Scene7","12314",8200.5,3415.3,3433.7
"15371","M37","15D","CTX","Scene7","30179",8200.5,6131.1,8752
"15372","M37","15D","CTX","Scene4","15067",5993,1329.1,4880.2
"15373","M37","15D","IB","Scene5","12945",6671.2,3611,6213
"15374","M37","15D","fiber tracts","Scene4","4",5993,1772.8,4928
"15375","M37","15D","CTX","Scene5","2215",6671.2,1179,8990.7
"15376","M37","15D","CTX","Scene3","19507",4976.9,2042.7,4436.4
"15377","M37","15D","CTX","Scene7","18098",8200.5,2161,10089.5
"15378","M37","15D","IB","Scene6","14528",7168.2,3586.9,7425
"15379","M37","15D","fiber tracts","Scene6","33773",7168.2,1545.2,5305.4
"15380","M37","15D","CNU","Scene3","6036",4976.9,6033.3,7454.4
"15381","M37","15D","CTX","Scene6","12771",7168.2,5876.7,8608.9
"15382","M37","15D","MB","Scene7","33978",8200.5,2492.8,7118.4
"15383","M37","15D","CTX","Scene6","27848",7168.2,4906.7,1196.8
"15384","M37","15D","CTX","Scene7","2978",8200.5,619.7,3422.7
"15385","M37","15D","CNU","Scene2","795",4292,4104.3,4115
"15386","M37","15D","IB","Scene5","25211",6671.2,5478.1,5682.7
"15387","M37","15D","IB","Scene5","26023",6671.2,6522.2,5162
"15388","M37","15D","CTX","Scene7","5006",8200.5,1473.5,5041.6
"15389","M37","15D","CTX","Scene4","5737",5993,1102.7,7326.9
"15390","M37","15D","IB","Scene4","10685",5993,3743.7,6670.9
"15391","M37","15D","IB","Scene6","29056",7168.2,3111.6,4964.1
"15392","M37","15D","CTX","Scene7","30515",8200.5,6191.7,9842.1
"15393","M37","15D","IB","Scene5","25709",6671.2,6105.7,4721.5
"15394","M37","15D","IB","Scene6","19139",7168.2,5801.6,6527.7
"15395","M37","15D","IB","Scene6","18765",7168.2,5476.1,6912.7
"15396","M37","15D","IB","Scene4","20821",5993,5803.7,5061.1
"15397","M37","15D","CNU","Scene3","16408",4976.9,5986,4185.7
"15398","M37","15D","CNU","Scene4","3409",5993,6702.5,7515.1
"15399","M37","15D","CTX","Scene6","2718",7168.2,1132.1,8280.6
"15400","M37","15D","fiber tracts","Scene3","1046",4976.9,7003.2,6062.1
"15401","M37","15D","CTX","Scene7","29575",8200.5,5824.7,9121.9
"15402","M37","15D","CNU","Scene3","4897",4976.9,4657.4,5768.4
"15403","M37","15D","IB","Scene6","17082",7168.2,4182.2,5965.7
"15404","M37","15D","CTX","Scene5","20277",6671.2,2286.4,2387.1
"15405","M37","15D","CTX","Scene4","7211",5993,2936.3,8927.9
"15406","M37","15D","CTX","Scene5","7427",6671.2,2188.8,5770.4
"15407","M37","15D","CTX","Scene6","14059",7168.2,7309.7,9157.8
"15408","M37","15D","CTX","Scene1","3640",3496.9,3946.8,5463.6
"15409","M37","15D","CTX","Scene5","18139",6671.2,1287.8,4350.3
"15410","M37","15D","fiber tracts","Scene6","34041",7168.2,5397.6,5198.9
"15411","M37","15D","IB","Scene7","32848",8200.5,3966.5,7650.8
"15412","M37","15D","MB","Scene7","35583",8200.5,3720,7278
"15413","M37","15D","CTX","Scene5","11377",6671.2,6573.4,9398.9
"15414","M37","15D","CTX","Scene2","17712",4292,1885.4,8140.7
"15415","M37","15D","CTX","Scene4","14688",5993,1107.1,5311.9
"15416","M37","15D","CTX","Scene4","16340",5993,1454.8,2870.3
"15417","M37","15D","CTX","Scene7","18969",8200.5,373.4,7643.7
"15418","M37","15D","CTX","Scene5","10992",6671.2,6072.3,9913.7
"15419","M37","15D","CTX","Scene5","21133",6671.2,3495.1,1088
"15420","M37","15D","IB","Scene6","14321",7168.2,3089,7240.2
"15421","M37","15D","CTX","Scene5","4040",6671.2,2427.1,9988.8
"15422","M37","15D","CTX","Scene2","7751",4292,2204.4,3348
"15423","M37","15D","CTX","Scene7","23288",8200.5,2498.6,10385.9
"15424","M37","15D","CTX","Scene4","19378",5993,6982.1,3192.1
"15425","M37","15D","CTX","Scene1","10230",3496.9,4342.7,6174.8
"15426","M37","15D","CTX","Scene1","3165",3496.9,3278.8,3068.7
"15427","M37","15D","CTX","Scene4","5925",5993,1237.1,6841.8
"15428","M37","15D","CNU","Scene2","11859",4292,3246.6,7407.2
"15429","M37","15D","IB","Scene4","20082",5993,4582.6,5129.8
"15430","M37","15D","CTX","Scene6","6390",7168.2,892.1,5842
"15431","M37","15D","CTX","Scene1","9379",3496.9,4160.7,7806.3
"15432","M37","15D","CTX","Scene1","9450",3496.9,4609.2,8886.8
"15433","M37","15D","fiber tracts","Scene4","814",5993,6915.1,6463
"15434","M37","15D","CNU","Scene3","1990",4976.9,4094,7841.5
"15435","M37","15D","CTX","Scene4","15953",5993,2192,5558.4
"15436","M37","15D","CTX","Scene6","9828",7168.2,3534.3,9844.9
"15437","M37","15D","CTX","Scene7","9740",8200.5,5882,3525.2
"15438","M37","15D","CTX","Scene3","10183",4976.9,2092.4,7887.8
"15439","M37","15D","CTX","Scene7","28017",8200.5,4985.8,9083.7
