"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"14832","M34","15D","CTX","Scene2","9265",4268.6,3534.7,9420.5
"14833","M34","15D","IB","Scene4","31780",6071.3,4955.1,5810.8
"14834","M34","15D","CTX","Scene6","13349",7410,2436.7,10162.8
"14835","M34","15D","CTX","Scene6","24261",7410,7269.7,8743.1
"14836","M34","15D","CTX","Scene2","21088",4268.6,1362.2,4252.6
"14837","M34","15D","fiber tracts","Scene6","33016",7410,1203.7,6956.8
"14838","M34","15D","CTX","Scene4","4481",6071.3,543.6,4647
"14839","M34","15D","CTX","Scene4","23727",6071.3,1504.6,5800
"14840","M34","15D","CTX","Scene2","9950",4268.6,1278,6499.6
"14841","M34","15D","CTX","Scene2","21681",4268.6,1723.5,5289.4
"14842","M34","15D","CNU","Scene2","18395",4268.6,5513.6,3753.4
"14843","M34","15D","fiber tracts","Scene3","30699",5318.6,5034.8,6197.7
"14844","M34","15D","CNU","Scene2","20066",4268.6,6785.1,5046.9
"14845","M34","15D","CNU","Scene2","18344",4268.6,5508.7,5106.8
"14846","M34","15D","fiber tracts","Scene6","32652",7410,5303.3,3468.7
"14847","M34","15D","CTX","Scene4","24836",6071.3,2035.6,6106.7
"14848","M34","15D","CNU","Scene6","10271",7410,6165.8,7703.2
"14849","M34","15D","CTX","Scene6","23989",7410,6982.5,9041.7
"14850","M34","15D","CNU","Scene3","4049",5318.6,4914.2,3606.6
"14851","M34","15D","IB","Scene6","25952",7410,3455.8,7729.4
"14852","M34","15D","CTX","Scene4","8818",6071.3,1909.9,2777.4
"14853","M34","15D","CTX","Scene6","13455",7410,2500.8,10181.6
"14854","M34","15D","CTX","Scene5","19996",6520.4,1929.8,6944.8
"14855","M34","15D","CNU","Scene2","19722",4268.6,6612.3,5309.4
"14856","M34","15D","CTX","Scene6","24924",7410,6624.3,8066.8
"14857","M34","15D","CNU","Scene2","2624",4268.6,4434.8,6999.8
"14858","M34","15D","CTX","Scene4","21273",6071.3,2720.8,10170.4
"14859","M34","15D","CTX","Scene4","20242",6071.3,2039.8,8066.9
"14860","M34","15D","CTX","Scene5","5856",6520.4,3915.5,1434.9
"14861","M34","15D","CNU","Scene5","11937",6520.4,2873.2,8589
"14862","M34","15D","CNU","Scene3","2536",5318.6,4321.2,5122
"14863","M34","15D","CNU","Scene3","20182",5318.6,6025.8,6903
"14864","M34","15D","CTX","Scene2","11212",4268.6,2156.6,6726.4
"14865","M34","15D","CTX","Scene1","7774",3211.8,3309.7,8934.5
"14866","M34","15D","CTX","Scene4","23384",6071.3,1350.1,7847.5
"14867","M34","15D","CTX","Scene4","23405",6071.3,1367.8,6799.9
"14868","M34","15D","CTX","Scene1","6261",3211.8,5377,3561.3
"14869","M34","15D","CTX","Scene6","17820",7410,2746.1,10546.4
"14870","M34","15D","fiber tracts","Scene5","10742",6520.4,5071.2,5214.3
"14871","M34","15D","CTX","Scene6","24784",7410,6489.8,8419.8
"14872","M34","15D","CTX","Scene3","12868",5318.6,4135.4,1486.7
"14873","M34","15D","CNU","Scene4","4225",6071.3,6333,3689.8
"14874","M34","15D","IB","Scene6","9087",7410,6940.5,4965.1
"14875","M34","15D","CNU","Scene3","718",5318.6,3263.5,4194.5
"14876","M34","15D","CTX","Scene6","2541",7410,1161.8,3414.9
"14877","M34","15D","CTX","Scene4","26675",6071.3,4373.3,9559.7
"14878","M34","15D","CTX","Scene6","23075",7410,6216.6,9880.1
"14879","M34","15D","CTX","Scene1","5656",3211.8,4241.2,3733.3
"14880","M34","15D","CTX","Scene1","166",3211.8,1635.6,4283.7
"14881","M34","15D","IB","Scene4","13830",6071.3,5914.5,4508.1
"14882","M34","15D","IB","Scene3","14519",5318.6,6802.7,5388.4
"14883","M34","15D","CNU","Scene4","17531",6071.3,5514.3,8582.7
"14884","M34","15D","CNU","Scene3","19730",5318.6,5523.8,6909.7
"14885","M34","15D","CTX","Scene4","25970",6071.3,3692,10098.5
"14886","M34","15D","CTX","Scene3","28421",5318.6,6146,8823.7
"14887","M34","15D","CTX","Scene1","9339",3211.8,1993,5820.5
"14888","M34","15D","CTX","Scene2","10290",4268.6,1465.3,6137.9
"14889","M34","15D","CTX","Scene4","26477",6071.3,4148.5,10522
"14890","M34","15D","CTX","Scene3","26230",5318.6,2195.2,7387.6
"14891","M34","15D","CNU","Scene2","2260",4268.6,4271.3,7179.6
"14892","M34","15D","IB","Scene6","5495",7410,3813.7,4575.3
"14893","M34","15D","CTX","Scene5","18841",6520.4,1256.5,7330.9
"14894","M34","15D","CTX","Scene5","25772",6520.4,7390.5,8756.8
"14895","M34","15D","CTX","Scene5","19011",6520.4,1285.3,6705.6
"14896","M34","15D","CTX","Scene4","8754",6071.3,1840,2517.5
"14897","M34","15D","CTX","Scene4","11281",6071.3,7258.4,2707.8
"14898","M34","15D","CTX","Scene4","23040",6071.3,1215.8,6086.1
"14899","M34","15D","CTX","Scene2","10640",4268.6,1703.1,5942.9
"14900","M34","15D","IB","Scene5","29731",6520.4,5679.2,6486.9
"14901","M34","15D","CTX","Scene6","3425",7410,1167.5,2573.7
"14902","M34","15D","CTX","Scene6","19799",7410,4132,10290.1
"14903","M34","15D","CTX","Scene6","19350",7410,3764.7,10798.6
"14904","M34","15D","CTX","Scene3","21729",5318.6,1920.8,9281
"14905","M34","15D","CNU","Scene2","5114",4268.6,5857.6,7607
"14906","M34","15D","CTX","Scene1","2686",3211.8,2536.3,2873.3
"14907","M34","15D","CTX","Scene2","23404",4268.6,2948.8,5162.9
"14908","M34","15D","fiber tracts","Scene4","1031",6071.3,3563,9265.2
"14909","M34","15D","CTX","Scene3","21977",5318.6,2099.2,9371.1
"14910","M34","15D","CNU","Scene3","18402",5318.6,4704.1,8284
"14911","M34","15D","CTX","Scene4","21177",6071.3,2644.8,9898.6
"14912","M34","15D","IB","Scene5","9301",6520.4,6175.7,4533.8
"14913","M34","15D","CTX","Scene5","23882",6520.4,5571.6,9000.5
"14914","M34","15D","CTX","Scene3","27392",5318.6,4655,9613
"14915","M34","15D","CNU","Scene4","3712",6071.3,5744.3,2827.9
"14916","M34","15D","IB","Scene4","30398",6071.3,3847.9,6631.7
"14917","M34","15D","CTX","Scene2","6854",4268.6,1491.9,8006.3
"14918","M34","15D","CTX","Scene1","10924",3211.8,3898,7281
"14919","M34","15D","CNU","Scene3","17053",5318.6,3984.8,5830.2
"14920","M34","15D","CNU","Scene3","19434",5318.6,5288.4,8241.7
"14921","M34","15D","fiber tracts","Scene4","164",6071.3,2161.8,5170.9
"14922","M34","15D","CTX","Scene3","10454",5318.6,1963.6,2999.3
"14923","M34","15D","IB","Scene4","13006",6071.3,4871.2,4268.9
"14924","M34","15D","CTX","Scene3","13139",5318.6,4422.1,1613.5
"14925","M34","15D","IB","Scene5","7191",6520.4,4189.9,5433.2
"14926","M34","15D","IB","Scene6","8648",7410,6534.2,4980.7
"14927","M34","15D","CTX","Scene2","25603",4268.6,4249.7,2407.8
"14928","M34","15D","CTX","Scene3","13949",5318.6,6229.9,2225.4
"14929","M34","15D","IB","Scene5","26369",6520.4,3137.7,6936.5
"14930","M34","15D","CTX","Scene3","12496",5318.6,3753.1,1683.5
"14931","M34","15D","fiber tracts","Scene4","784",6071.3,2455.9,7932.2
"14932","M34","15D","IB","Scene6","7502",7410,5481.2,4763.9
"14933","M34","15D","fiber tracts","Scene2","465",4268.6,4218.1,8383.4
"14934","M34","15D","IB","Scene5","26603",6520.4,3321.2,6054.5
"14935","M34","15D","CTX","Scene6","2514",7410,1154.2,3451.5
"14936","M34","15D","CNU","Scene4","3042",6071.3,4818.1,4118.8
"14937","M34","15D","CNU","Scene2","1870",4268.6,4088.9,6737.9
"14938","M34","15D","CTX","Scene4","9218",6071.3,2776.2,1201.2
"14939","M34","15D","CNU","Scene3","17774",5318.6,4327.3,8691
"14940","M34","15D","IB","Scene4","32522",6071.3,5715.5,6624.3
"14941","M34","15D","CNU","Scene2","20407",4268.6,6894.4,3360.8
"14942","M34","15D","IB","Scene5","29863",6520.4,5792.7,6450.7
"14943","M34","15D","IB","Scene5","26756",6520.4,3407.9,6791.3
"14944","M34","15D","CTX","Scene1","1714",3211.8,3153.7,4616.3
"14945","M34","15D","CTX","Scene4","26124",6071.3,3822.4,10325.2
"14946","M34","15D","CNU","Scene3","20273",5318.6,6061.3,8270.9
"14947","M34","15D","CTX","Scene4","26271",6071.3,3953.6,10461.8
"14948","M34","15D","CTX","Scene4","9514",6071.3,3464.2,1192.7
"14949","M34","15D","CTX","Scene5","1349",6520.4,746.2,3322.9
"14950","M34","15D","CTX","Scene1","10885",3211.8,3852.9,7017.8
"14951","M34","15D","CNU","Scene4","3781",6071.3,5843.8,4081.7
"14952","M34","15D","IB","Scene6","28147",7410,4017.1,5908.6
"14953","M34","15D","CTX","Scene6","24568",7410,6300.2,8036
"14954","M34","15D","IB","Scene4","12345",6071.3,4208.8,5573.9
"14955","M34","15D","CNU","Scene2","15321",4268.6,3969,4443.1
"14956","M34","15D","CTX","Scene1","6144",3211.8,5146.7,4008
"14957","M34","15D","fiber tracts","Scene3","30976",5318.6,5561.7,7346.6
"14958","M34","15D","CTX","Scene5","24899",6520.4,6546.9,8890.3
"14959","M34","15D","CNU","Scene6","9930",7410,4280.6,9401.1
"14960","M34","15D","CNU","Scene3","17824",5318.6,4378.2,7171
"14961","M34","15D","CTX","Scene5","16260",6520.4,2280,9164.9
"14962","M34","15D","IB","Scene4","30007",6071.3,3533.4,6905.1
"14963","M34","15D","CTX","Scene6","287",7410,304.2,4885.6
"14964","M34","15D","CTX","Scene3","21169",5318.6,1437.6,8881.1
"14965","M34","15D","IB","Scene6","29019",7410,5101.2,7325.9
"14966","M34","15D","IB","Scene5","9483",6520.4,6372.3,4434.2
"14967","M34","15D","IB","Scene4","12848",6071.3,4677.4,5284.1
"14968","M34","15D","CTX","Scene6","19859",7410,4208.7,9737.9
"14969","M34","15D","IB","Scene6","28781",7410,4731.5,5915.6
"14970","M34","15D","CNU","Scene3","2717",5318.6,4351.7,3416.2
"14971","M34","15D","CNU","Scene6","9869",7410,4131.2,9520.6
"14972","M34","15D","CTX","Scene5","2216",6520.4,1057,4691.2
"14973","M34","15D","CNU","Scene5","12244",6520.4,3296.7,8553.2
"14974","M34","15D","CTX","Scene3","21084",5318.6,1263.1,8432.9
"14975","M34","15D","CNU","Scene3","19567",5318.6,5414.7,6732.1
"14976","M34","15D","CTX","Scene6","14840",7410,735.3,6390.3
"14977","M34","15D","CTX","Scene4","11126",6071.3,6948.4,2885.7
"14978","M34","15D","CTX","Scene2","12703",4268.6,4307,8551.9
"14979","M34","15D","CNU","Scene4","3430",6071.3,5367.3,4051.6
"14980","M34","15D","CNU","Scene3","1437",5318.6,3702.2,4236.2
"14981","M34","15D","CTX","Scene6","20170",7410,4449.1,9631.9
"14982","M34","15D","IB","Scene4","12638",6071.3,4466.3,4392.4
"14983","M34","15D","IB","Scene6","30226",7410,6088.7,6087.9
"14984","M34","15D","CNU","Scene4","17898",6071.3,5906.3,7667.8
"14985","M34","15D","IB","Scene6","26681",7410,4234.5,8331.6
"14986","M34","15D","CTX","Scene6","24657",7410,6368.1,8280.2
"14987","M34","15D","CTX","Scene6","21837",7410,5502.4,9208.4
"14988","M34","15D","CNU","Scene3","20448",5318.6,6345.5,7975.3
"14989","M34","15D","CTX","Scene3","12798",5318.6,4058.6,1283.6
"14990","M34","15D","CTX","Scene5","16191",6520.4,2194.1,9901
"14991","M34","15D","CTX","Scene6","3869",7410,2470,1898.1
"14992","M34","15D","CTX","Scene5","18750",6520.4,1151.7,6245.1
"14993","M34","15D","CNU","Scene3","3724",5318.6,4762.2,2710.2
"14994","M34","15D","IB","Scene6","30882",7410,6894.8,6075.7
"14995","M34","15D","CNU","Scene3","15469",5318.6,3269.9,8480.3
"14996","M34","15D","CNU","Scene2","4631",4268.6,5481.2,7164.8
"14997","M34","15D","fiber tracts","Scene5","10536",6520.4,3115.5,3622.7
"14998","M34","15D","CTX","Scene2","12952",4268.6,4550.3,8420
"14999","M34","15D","IB","Scene5","29120",6520.4,5169.4,6179.6
"15000","M34","15D","CTX","Scene4","28267",6071.3,6269.6,9198.7
"15001","M34","15D","CNU","Scene3","18505",5318.6,4776.6,6347.2
"15002","M34","15D","CTX","Scene5","25840",6520.4,7435.4,8377.9
"15003","M34","15D","CTX","Scene5","2435",6520.4,1167.1,4792.4
"15004","M34","15D","IB","Scene3","29081",5318.6,6272.1,6570.8
"15005","M34","15D","CTX","Scene2","6913",4268.6,1612,7811.1
"15006","M34","15D","CNU","Scene2","18463",4268.6,5589.7,5084.9
"15007","M34","15D","CTX","Scene2","24770",4268.6,3062.9,2722.3
"15008","M34","15D","CTX","Scene4","20301",6071.3,2082.3,9640.5
"15009","M34","15D","CTX","Scene4","9411",6071.3,3259,1056.9
"15010","M34","15D","CTX","Scene6","13618",7410,227.4,6518.9
"15011","M34","15D","CTX","Scene2","7296",4268.6,2019.4,7865.9
"15012","M34","15D","CTX","Scene6","13848",7410,383.9,7106
"15013","M34","15D","IB","Scene6","29423",7410,5294,6032.3
"15014","M34","15D","CNU","Scene2","4534",4268.6,5363.2,7976.3
"15015","M34","15D","CTX","Scene2","11268",4268.6,2175.5,6572.4
"15016","M34","15D","IB","Scene6","4961",7410,3313.2,4898.5
"15017","M34","15D","IB","Scene6","7769",7410,5668.6,5279.2
"15018","M34","15D","CTX","Scene6","25272",7410,7018.9,8095.4
"15019","M34","15D","CTX","Scene5","2146",6520.4,1045.7,4193.9
"15020","M34","15D","CTX","Scene5","15514",6520.4,1901.3,8232.9
"15021","M34","15D","IB","Scene4","11471",6071.3,3691.4,4094.3
"15022","M34","15D","CNU","Scene4","1931",6071.3,3004.9,3491.9
"15023","M34","15D","CTX","Scene6","12827",7410,2187.6,9978.8
"15024","M34","15D","IB","Scene5","10122",6520.4,6951.4,5200.3
"15025","M34","15D","CTX","Scene5","24694",6520.4,6296.3,9795.2
"15026","M34","15D","CNU","Scene3","17340",5318.6,4108.2,9079.6
"15027","M34","15D","CTX","Scene6","21861",7410,5489.6,9598.7
"15028","M34","15D","CTX","Scene3","24687",5318.6,1255,7518.1
"15029","M34","15D","CTX","Scene5","20442",6520.4,2610.1,7216.2
"15030","M34","15D","IB","Scene4","11954",6071.3,4012.3,4047.8
"15031","M34","15D","CTX","Scene6","22921",7410,6103.3,9998.5
"15032","M34","15D","fiber tracts","Scene6","32968",7410,1127.2,6535.1
"15033","M34","15D","CNU","Scene2","15171",4268.6,3830.2,4235.6
"15034","M34","15D","CTX","Scene1","7344",3211.8,2920.7,7598.1
"15035","M34","15D","IB","Scene6","28277",7410,4151.3,6312.7
"15036","M34","15D","CTX","Scene2","12595",4268.6,4222.7,9110.7
"15037","M34","15D","CTX","Scene5","23562",6520.4,5206.3,9846.4
"15038","M34","15D","CTX","Scene2","11398",4268.6,2263,5976.1
"15039","M34","15D","CTX","Scene1","3190",3211.8,3049.7,3102.8
"15040","M34","15D","CTX","Scene2","9676",4268.6,1060.8,6826.4
"15041","M34","15D","CTX","Scene6","2288",7410,1067.6,3398.8
"15042","M34","15D","IB","Scene6","30450",7410,6261.1,6771.8
"15043","M34","15D","CNU","Scene2","18516",4268.6,5577.7,3640.9
"15044","M34","15D","CTX","Scene4","22375",6071.3,918,6022.7
"15045","M34","15D","CTX","Scene6","1251",7410,683.3,3829.9
"15046","M34","15D","CTX","Scene2","10733",4268.6,1767.4,6049
"15047","M34","15D","CTX","Scene1","3772",3211.8,3596.1,3033
"15048","M34","15D","CTX","Scene5","21458",6520.4,3427,10007.4
"15049","M34","15D","CTX","Scene3","8588",5318.6,1838.4,4742.1
"15050","M34","15D","CTX","Scene2","23598",4268.6,1717.4,2918.5
"15051","M34","15D","CNU","Scene3","1827",5318.6,3903.8,3387.5
"15052","M34","15D","CTX","Scene4","8990",6071.3,2108.5,3030.4
"15053","M34","15D","MB","Scene6","9701",7410,5217.4,5164.1
"15054","M34","15D","IB","Scene6","4600",7410,2954.1,4528.7
"15055","M34","15D","CTX","Scene2","11380",4268.6,2245.1,6060.8
"15056","M34","15D","CTX","Scene2","24248",4268.6,2499.7,2354.2
"15057","M34","15D","IB","Scene5","27720",6520.4,3975.5,7207.3
"15058","M34","15D","CTX","Scene1","6891",3211.8,2400.3,8119.8
"15059","M34","15D","CNU","Scene3","4424",5318.6,5103.7,4412.7
"15060","M34","15D","CTX","Scene4","5123",6071.3,913.3,5376.1
"15061","M34","15D","CTX","Scene4","23651",6071.3,1465.6,6430.6
"15062","M34","15D","CTX","Scene1","7607",3211.8,3162.2,8795.7
"15063","M34","15D","CTX","Scene1","7898",3211.8,3423.1,8447.9
"15064","M34","15D","fiber tracts","Scene5","10848",6520.4,6409,4170.6
"15065","M34","15D","CTX","Scene3","12038",5318.6,3189.2,1329.3
"15066","M34","15D","IB","Scene5","7307",6520.4,4309.6,4902.3
"15067","M34","15D","CNU","Scene5","12352",6520.4,3491.8,8995
"15068","M34","15D","IB","Scene4","32204",6071.3,5368.4,6038.8
"15069","M34","15D","CNU","Scene4","16079",6071.3,3784.8,8751.5
"15070","M34","15D","CTX","Scene5","17091",6520.4,534.8,6992.4
"15071","M34","15D","IB","Scene4","31030",6071.3,4246.4,6154.6
"15072","M34","15D","fiber tracts","Scene2","193",4268.6,3921.4,5637.9
"15073","M34","15D","IB","Scene4","13896",6071.3,5980.3,4691.1
"15074","M34","15D","IB","Scene5","27963",6520.4,4115.5,7758.7
"15075","M34","15D","CTX","Scene2","23424",4268.6,2987.6,5560.3
"15076","M34","15D","IB","Scene6","4525",7410,2843.2,4697.3
"15077","M34","15D","CTX","Scene2","25149",4268.6,3551.6,1776.5
"15078","M34","15D","CTX","Scene5","22498",6520.4,4376.9,9938.2
"15079","M34","15D","CTX","Scene6","13550",7410,2558.9,9860.8
"15080","M34","15D","CTX","Scene2","7500",4268.6,2195.6,8189.2
"15081","M34","15D","CNU","Scene2","1576",4268.6,3925.5,8046.2
"15082","M34","15D","IB","Scene5","7013",6520.4,4025.1,4554.7
"15083","M34","15D","CTX","Scene2","23839",4268.6,2064.3,2564.7
"15084","M34","15D","CTX","Scene4","6170",6071.3,1341.9,5414.1
"15085","M34","15D","CTX","Scene5","2215",6520.4,1110.3,3500.5
"15086","M34","15D","CTX","Scene6","14318",7410,569.3,7164.7
"15087","M34","15D","CTX","Scene2","24021",4268.6,2278,3241.5
"15088","M34","15D","CTX","Scene5","5027",6520.4,1826.9,2550.8
"15089","M34","15D","CTX","Scene4","24008",6071.3,1617.6,6021.4
"15090","M34","15D","CNU","Scene3","2403",5318.6,4194.2,3161.6
"15091","M34","15D","CTX","Scene3","12324",5318.6,3546.7,1592.8
"15092","M34","15D","CTX","Scene3","27123",5318.6,4386.3,9446
"15093","M34","15D","CNU","Scene5","405",6520.4,5557.6,4150.1
"15094","M34","15D","CNU","Scene2","3540",4268.6,4864.1,5892.4
"15095","M34","15D","MB","Scene6","9586",7410,2910.9,4962.8
"15096","M34","15D","CTX","Scene3","9296",5318.6,2164,3662.6
"15097","M34","15D","IB","Scene5","28228",6520.4,4342.6,6488.7
"15098","M34","15D","CTX","Scene6","11030",7410,1211.2,8403.2
"15099","M34","15D","CTX","Scene1","2902",3211.8,2778.6,2737.5
"15100","M34","15D","IB","Scene4","29978",6071.3,3365.1,6566
"15101","M34","15D","fiber tracts","Scene4","691",6071.3,5913.9,2736.4
"15102","M34","15D","CTX","Scene4","28797",6071.3,6745.1,9446.9
"15103","M34","15D","IB","Scene4","31551",6071.3,4716.9,6618.2
"15104","M34","15D","CTX","Scene5","16371",6520.4,2372.3,8871.9
"15105","M34","15D","CTX","Scene5","4613",6520.4,1589.5,2125.4
"15106","M34","15D","CTX","Scene5","26163",6520.4,7220.7,7958.2
"15107","M34","15D","CTX","Scene4","22812",6071.3,1094.8,7242.6
"15108","M34","15D","CNU","Scene5","14278",6520.4,7086.8,7631.2
"15109","M34","15D","CNU","Scene3","786",5318.6,3267.3,2751.8
"15110","M34","15D","IB","Scene4","13418",6071.3,5332.5,4453.3
"15111","M34","15D","CTX","Scene3","10039",5318.6,1608,3084.4
"15112","M34","15D","CTX","Scene6","14215",7410,530.5,7732.8
"15113","M34","15D","CTX","Scene2","9678",4268.6,1045,6681.3
"15114","M34","15D","CTX","Scene5","14857",6520.4,1458.3,8231.7
"15115","M34","15D","CNU","Scene2","3580",4268.6,4885.9,5963.7
"15116","M34","15D","CTX","Scene4","22188",6071.3,847.2,6067.7
"15117","M34","15D","IB","Scene6","30895",7410,6906.2,6418.3
"15118","M34","15D","fiber tracts","Scene4","1576",6071.3,6904,6692.6
"15119","M34","15D","CTX","Scene4","19148",6071.3,1391.7,8675.8
"15120","M34","15D","CTX","Scene5","21377",6520.4,3340.8,10165.4
"15121","M34","15D","CTX","Scene6","22599",7410,5940,9272
"15122","M34","15D","CTX","Scene1","6618",3211.8,2040.6,7429.6
"15123","M34","15D","CTX","Scene2","9043",4268.6,3309.8,8696.5
"15124","M34","15D","CNU","Scene2","19423",4268.6,6329.7,4531.7
"15125","M34","15D","CTX","Scene3","22809",5318.6,2723.2,9425.1
"15126","M34","15D","IB","Scene5","6299",6520.4,3398.3,5129.2
"15127","M34","15D","CNU","Scene3","20498",5318.6,6440.9,7871.7
"15128","M34","15D","CTX","Scene2","14020",4268.6,5828.5,9069.6
"15129","M34","15D","CTX","Scene4","22103",6071.3,807.3,6213.4
"15130","M34","15D","IB","Scene6","5152",7410,3481.8,4762.3
"15131","M34","15D","IB","Scene6","8487",7410,6442.6,4796.2
"15132","M34","15D","CTX","Scene6","555",7410,432.7,4186.8
"15133","M34","15D","CTX","Scene6","21826",7410,5464.7,10264.2
"15134","M34","15D","IB","Scene5","28989",6520.4,5020.9,6747.5
"15135","M34","15D","CTX","Scene4","20688",6071.3,2300.7,8493.3
"15136","M34","15D","IB","Scene5","27665",6520.4,3920.9,8107.4
"15137","M34","15D","CTX","Scene5","16821",6520.4,2629.2,10019.1
"15138","M34","15D","IB","Scene6","6166",7410,4498.8,5033.1
"15139","M34","15D","CNU","Scene2","2022",4268.6,4114.8,8146.7
"15140","M34","15D","CNU","Scene4","4381",6071.3,6735.9,4021.9
"15141","M34","15D","CTX","Scene5","23999",6520.4,5689.2,9322
"15142","M34","15D","CTX","Scene1","1565",3211.8,3015.9,4552.1
"15143","M34","15D","IB","Scene5","7761",6520.4,4698.7,4450.3
"15144","M34","15D","CTX","Scene4","18688",6071.3,1008.5,8607.8
"15145","M34","15D","IB","Scene6","26316",7410,3846.4,7466.9
"15146","M34","15D","fiber tracts","Scene3","29689",5318.6,5246.3,4931.1
"15147","M34","15D","CTX","Scene4","29432",6071.3,7371.8,8591.2
"15148","M34","15D","CTX","Scene5","25753",6520.4,7365.1,9192
"15149","M34","15D","CNU","Scene2","5886",4268.6,6522.4,6469.5
"15150","M34","15D","CTX","Scene4","23770",6071.3,1520.8,6290
"15151","M34","15D","CNU","Scene3","3527",5318.6,4753.5,4869
"15152","M34","15D","IB","Scene6","8623",7410,6490.3,5173.6
"15153","M34","15D","CNU","Scene3","1648",5318.6,3872.2,5350.5
"15154","M34","15D","IB","Scene4","31572",6071.3,4739.2,6367.8
"15155","M34","15D","CTX","Scene3","22622",5318.6,2570.9,8849.9
"15156","M34","15D","CTX","Scene3","23514",5318.6,3426,9445.8
"15157","M34","15D","CTX","Scene4","23730",6071.3,1497.1,6625.5
"15158","M34","15D","IB","Scene3","29366",5318.6,6899.7,6080.1
"15159","M34","15D","IB","Scene4","13919",6071.3,5962.3,5164.2
