"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"12073","M36","15D","CTX","Scene6","22428",7579.7,2040.4,3871.6
"12074","M36","15D","IB","Scene4","20591",6066.9,4802.3,4428.1
"12075","M36","15D","CNU","Scene3","10745",5321.9,3657.4,5888.1
"12076","M36","15D","IB","Scene5","8380",6663.3,5761.1,5046.9
"12077","M36","15D","MB","Scene7","33309",8477.9,4394.4,7166.1
"12078","M36","15D","CTX","Scene5","19435",6663.3,4818.1,9775.7
"12079","M36","15D","CTX","Scene5","19326",6663.3,4702.5,9743.3
"12080","M36","15D","CTX","Scene6","10277",7579.7,6291.1,9326
"12081","M36","15D","fiber tracts","Scene6","30698",7579.7,3558.5,2685.1
"12082","M36","15D","CTX","Scene7","16933",8477.9,1044.5,8685.7
"12083","M36","15D","CTX","Scene7","8062",8477.9,4573.4,2465.7
"12084","M36","15D","CNU","Scene1","5560",3368.5,6262.8,4101
"12085","M36","15D","IB","Scene5","22822",6663.3,3061.4,7212.4
"12086","M36","15D","CNU","Scene3","12111",5321.9,5176.2,7811.2
"12087","M36","15D","CTX","Scene7","6104",8477.9,3208.1,1908
"12088","M36","15D","IB","Scene5","23337",6663.3,4047,8082.7
"12089","M36","15D","MB","Scene7","33160",8477.9,4240.8,7083.5
"12090","M36","15D","CNU","Scene3","13224",5321.9,5579.9,7133.9
"12091","M36","15D","IB","Scene6","16422",7579.7,6389.2,6472.1
"12092","M36","15D","CTX","Scene7","9354",8477.9,5269.8,2608.8
"12093","M36","15D","CTX","Scene3","6563",5321.9,2110.8,2640.4
"12094","M36","15D","CTX","Scene7","2558",8477.9,1275.6,3677
"12095","M36","15D","IB","Scene6","29271",7579.7,5137.6,4010.2
"12096","M36","15D","fiber tracts","Scene3","1099",5321.9,5845.6,7943
"12097","M36","15D","CTX","Scene3","15348",5321.9,1604.2,6240.5
"12098","M36","15D","CTX","Scene6","18307",7579.7,551,5486.4
"12099","M36","15D","CTX","Scene4","18329",6066.9,1616.6,2949.2
"12100","M36","15D","MB","Scene7","13993",8477.9,3006.4,5349.7
"12101","M36","15D","CTX","Scene4","3560",6066.9,1370.8,8834.4
"12102","M36","15D","CTX","Scene6","6418",7579.7,2576.1,8453.8
"12103","M36","15D","CTX","Scene2","9730",4180.6,1724,4108.1
"12104","M36","15D","CNU","Scene4","2906",6066.9,5850.6,7641.7
"12105","M36","15D","fiber tracts","Scene4","25026",6066.9,7163.3,6290.3
"12106","M36","15D","CTX","Scene5","15824",6663.3,1162,7943.9
"12107","M36","15D","CTX","Scene5","15510",6663.3,998.4,7663.6
"12108","M36","15D","CTX","Scene1","252",3368.5,1673,4306.7
"12109","M36","15D","CTX","Scene4","3373",6066.9,1048.9,8309.2
"12110","M36","15D","CTX","Scene1","5324",3368.5,5259.4,3322.8
"12111","M36","15D","CTX","Scene7","8396",8477.9,5671.1,3508.7
"12112","M36","15D","CTX","Scene1","2262",3368.5,2434.5,3330.2
"12113","M36","15D","IB","Scene4","13983",6066.9,6394.2,6960.5
"12114","M36","15D","IB","Scene5","9177",6663.3,6568.5,5523
"12115","M36","15D","MB","Scene7","33631",8477.9,4664.4,5750
"12116","M36","15D","CTX","Scene1","9276",3368.5,5312.2,6051.8
"12117","M36","15D","CTX","Scene7","25968",8477.9,5378.3,9585.7
"12118","M36","15D","CTX","Scene1","8515",3368.5,4865.9,8123.3
"12119","M36","15D","IB","Scene4","13626",6066.9,6069.8,6567.8
"12120","M36","15D","IB","Scene5","25381",6663.3,4932.3,6095.3
"12121","M36","15D","IB","Scene6","12828",7579.7,3606.9,5929.1
"12122","M36","15D","CTX","Scene7","24632",8477.9,4818.9,10644
"12123","M36","15D","CTX","Scene6","24108",7579.7,6391,3336
"12124","M36","15D","fiber tracts","Scene6","31635",7579.7,1865.1,6455.5
"12125","M36","15D","CNU","Scene5","9886",6663.3,2857.8,8626
"12126","M36","15D","CTX","Scene3","4887",5321.9,1811.9,5530.7
"12127","M36","15D","CTX","Scene7","10387",8477.9,5801.7,1946.7
"12128","M36","15D","CNU","Scene4","1573",6066.9,4503,8412.8
"12129","M36","15D","CNU","Scene5","11002",6663.3,4861.8,8835.3
"12130","M36","15D","CTX","Scene1","6063",3368.5,2860,8807.4
"12131","M36","15D","CTX","Scene3","16315",5321.9,3006.3,10153.7
"12132","M36","15D","CTX","Scene5","1264",6663.3,1031.1,3765.6
"12133","M36","15D","CTX","Scene2","4565",4180.6,1402.8,6779.9
"12134","M36","15D","IB","Scene5","23530",6663.3,4409.5,7245.6
"12135","M36","15D","CNU","Scene5","11299",6663.3,5262.7,8337.2
"12136","M36","15D","CTX","Scene5","1064",6663.3,832.9,5195.9
"12137","M36","15D","IB","Scene4","20933",6066.9,5144.8,5367.7
"12138","M36","15D","CNU","Scene4","735",6066.9,3443.2,8246.9
"12139","M36","15D","CTX","Scene5","1299",6663.3,1052.5,3840.4
"12140","M36","15D","CTX","Scene7","7216",8477.9,3774.8,1254.5
"12141","M36","15D","MB","Scene7","31477",8477.9,2690.7,6325.5
"12142","M36","15D","CTX","Scene4","8123",6066.9,3620,9560.6
"12143","M36","15D","fiber tracts","Scene3","76",5321.9,2235.5,4900.9
"12144","M36","15D","CTX","Scene5","16343",6663.3,1403.9,7735.1
"12145","M36","15D","CTX","Scene4","18701",6066.9,2012,2966.9
"12146","M36","15D","MB","Scene7","14236",8477.9,3170.5,5125.6
"12147","M36","15D","CTX","Scene7","9568",8477.9,5373.4,1994.6
"12148","M36","15D","CTX","Scene2","10075",4180.6,2171.6,4962
"12149","M36","15D","MB","Scene7","32792",8477.9,3834.5,6852.2
"12150","M36","15D","CTX","Scene5","268",6663.3,368.7,4966.3
"12151","M36","15D","IB","Scene6","15467",7579.7,5447,5933
"12152","M36","15D","CTX","Scene5","4742",6663.3,2611,5045.9
"12153","M36","15D","CTX","Scene4","16766",6066.9,1348.1,3404.3
"12154","M36","15D","CNU","Scene4","2017",6066.9,4843.9,8936.9
"12155","M36","15D","IB","Scene6","13192",7579.7,3701.2,7251.1
"12156","M36","15D","CTX","Scene7","7142",8477.9,3728.9,1319.3
"12157","M36","15D","CNU","Scene3","12821",5321.9,6457.3,8179.4
"12158","M36","15D","IB","Scene5","27588",6663.3,6985.7,6226.3
"12159","M36","15D","fiber tracts","Scene5","27882",6663.3,1457.2,4471.7
"12160","M36","15D","fiber tracts","Scene7","34606",8477.9,2672.1,5439.1
"12161","M36","15D","CNU","Scene2","2748",4180.6,6759.4,8016.7
"12162","M36","15D","CTX","Scene7","11271",8477.9,6231.3,2498.3
"12163","M36","15D","CTX","Scene2","9679",4180.6,1661.9,4506.1
"12164","M36","15D","CTX","Scene7","5081",8477.9,2591.1,1241.7
"12165","M36","15D","CNU","Scene3","8398",5321.9,3526.2,7890.3
"12166","M36","15D","CTX","Scene4","8621",6066.9,4420.9,9723.8
"12167","M36","15D","MB","Scene7","14688",8477.9,3527.7,4073.6
"12168","M36","15D","CTX","Scene7","6690",8477.9,3473.3,1172.6
"12169","M36","15D","CTX","Scene7","20183",8477.9,990.4,6781.8
"12170","M36","15D","CTX","Scene6","24199",7579.7,6488.3,2897.9
"12171","M36","15D","MB","Scene7","14837",8477.9,3661.4,5122.5
"12172","M36","15D","CNU","Scene2","453",4180.6,3947.3,6848.1
"12173","M36","15D","CTX","Scene6","9984",7579.7,5829.6,8936.6
"12174","M36","15D","CTX","Scene5","3664",6663.3,1676.3,2593.7
"12175","M36","15D","fiber tracts","Scene3","1234",5321.9,5084.5,6036.4
"12176","M36","15D","CTX","Scene5","18898",6663.3,4215.8,10075.8
"12177","M36","15D","IB","Scene5","26499",6663.3,5758.6,6000.9
"12178","M36","15D","CTX","Scene6","18512",7579.7,686.5,4887.7
"12179","M36","15D","MB","Scene7","30999",8477.9,2328,6569.8
"12180","M36","15D","MB","Scene6","29743",7579.7,3358.5,5237.2
"12181","M36","15D","CTX","Scene6","9718",7579.7,5628,9090.3
"12182","M36","15D","CTX","Scene6","20411",7579.7,631.9,3637.4
"12183","M36","15D","CTX","Scene1","3777",3368.5,5172.3,5515.5
"12184","M36","15D","CTX","Scene7","18228",8477.9,2238.7,8656.2
"12185","M36","15D","CTX","Scene7","4839",8477.9,2938.6,3340
"12186","M36","15D","CTX","Scene6","9227",7579.7,5164.2,9345.1
"12187","M36","15D","MB","Scene7","31923",8477.9,3090.5,6149.1
"12188","M36","15D","CNU","Scene4","943",6066.9,3811.6,8277.8
"12189","M36","15D","CTX","Scene2","6172",4180.6,4418.6,8435.4
"12190","M36","15D","IB","Scene6","16255",7579.7,6252.8,6026.7
"12191","M36","15D","IB","Scene5","25927",6663.3,5268,5870.3
"12192","M36","15D","IB","Scene4","21269",6066.9,5436.5,5442.5
"12193","M36","15D","CTX","Scene6","8242",7579.7,4469.8,9739.6
"12194","M36","15D","IB","Scene6","25782",7579.7,4232.9,4868
"12195","M36","15D","IB","Scene4","22644",6066.9,6663.7,5170.7
"12196","M36","15D","CTX","Scene4","7489",6066.9,2527.1,6141.7
"12197","M36","15D","CTX","Scene5","17263",6663.3,2568.1,6116.9
"12198","M36","15D","CTX","Scene1","3701",3368.5,4891.6,4650.9
"12199","M36","15D","CTX","Scene3","15823",5321.9,2159.4,7822.5
"12200","M36","15D","CTX","Scene5","12796",6663.3,1351.5,9200.7
"12201","M36","15D","IB","Scene5","5809",6663.3,3477.7,3798.8
"12202","M36","15D","CTX","Scene7","18603",8477.9,2597.7,9595.8
"12203","M36","15D","IB","Scene4","19866",6066.9,4101.3,4542.4
"12204","M36","15D","IB","Scene6","25969",7579.7,4352.7,5488.9
"12205","M36","15D","CNU","Scene2","2592",4180.6,6582.8,8192.4
"12206","M36","15D","CTX","Scene7","5422",8477.9,2816.2,1497
"12207","M36","15D","CTX","Scene7","10181",8477.9,5687,1373.3
"12208","M36","15D","CTX","Scene2","5592",4180.6,2433.8,6260.5
"12209","M36","15D","CTX","Scene4","6218",6066.9,1254.2,6119.7
"12210","M36","15D","CTX","Scene7","8194",8477.9,4691.9,2541.5
"12211","M36","15D","fiber tracts","Scene5","28708",6663.3,4710.9,3177.9
"12212","M36","15D","CTX","Scene6","8722",7579.7,4844.6,9827.6
"12213","M36","15D","CTX","Scene4","5797",6066.9,1030.4,7256
"12214","M36","15D","CNU","Scene3","12402",5321.9,5590.3,7904.5
"12215","M36","15D","CTX","Scene5","20901",6663.3,6192.1,9205.9
"12216","M36","15D","CTX","Scene5","12696",6663.3,1274.4,8817.8
"12217","M36","15D","CTX","Scene5","17128",6663.3,2390.3,5777.3
"12218","M36","15D","MB","Scene7","31336",8477.9,2587,6856.7
"12219","M36","15D","CTX","Scene5","22053",6663.3,7033.8,9093
"12220","M36","15D","IB","Scene4","14483",6066.9,6759.8,6038.8
"12221","M36","15D","CTX","Scene7","24203",8477.9,4574.3,8440.6
"12222","M36","15D","IB","Scene5","8434",6663.3,5759.7,5380.6
"12223","M36","15D","CTX","Scene7","20327",8477.9,1044.9,5985.2
"12224","M36","15D","CTX","Scene3","13982",5321.9,2369.2,9356.9
"12225","M36","15D","CTX","Scene5","16651",6663.3,1624.1,7610
"12226","M36","15D","CTX","Scene4","9639",6066.9,5574.7,9873.1
"12227","M36","15D","CTX","Scene6","3228",7579.7,247.2,6633.2
"12228","M36","15D","CTX","Scene7","29407",8477.9,6308.4,8308.1
"12229","M36","15D","IB","Scene4","20066",6066.9,4280.3,4142.4
"12230","M36","15D","CTX","Scene3","6348",5321.9,1882.2,3325.6
"12231","M36","15D","CTX","Scene5","16113",6663.3,1290.8,7557.2
"12232","M36","15D","CTX","Scene7","225",8477.9,371.2,4153
"12233","M36","15D","CTX","Scene6","7693",7579.7,3821.6,9838.8
"12234","M36","15D","CNU","Scene5","11802",6663.3,6007.8,8179.2
"12235","M36","15D","CTX","Scene3","6439",5321.9,1964.5,3167.3
"12236","M36","15D","CNU","Scene3","10592",5321.9,3534.6,7428.9
"12237","M36","15D","CNU","Scene6","519",7579.7,4869.5,9061.7
"12238","M36","15D","MB","Scene7","34373",8477.9,5594.2,6133.9
"12239","M36","15D","CTX","Scene7","8567",8477.9,4791.1,3079.5
"12240","M36","15D","CTX","Scene3","7317",5321.9,6048.2,2298.4
"12241","M36","15D","CTX","Scene3","16427",5321.9,3151.7,10010.3
"12242","M36","15D","CTX","Scene4","16681",6066.9,1315.4,5366.8
"12243","M36","15D","CNU","Scene3","8530",5321.9,3652.6,8942.8
"12244","M36","15D","CNU","Scene2","2307",4180.6,6439.8,5802.5
"12245","M36","15D","CNU","Scene6","575",7579.7,5214.8,8922.6
"12246","M36","15D","CTX","Scene3","17851",5321.9,5618.5,9870.8
"12247","M36","15D","CTX","Scene1","2071",3368.5,2188,3866.4
"12248","M36","15D","CTX","Scene2","3696",4180.6,2749.9,8582.4
"12249","M36","15D","IB","Scene5","27027",6663.3,6416.1,5908.6
"12250","M36","15D","CTX","Scene3","4803",5321.9,1777.4,4295.7
"12251","M36","15D","CTX","Scene7","1907",8477.9,1005.4,3804.9
"12252","M36","15D","IB","Scene6","26553",7579.7,3334.1,4065.7
"12253","M36","15D","CTX","Scene4","5078",6066.9,535.2,6304.5
"12254","M36","15D","CTX","Scene6","19070",7579.7,980.3,4288.5
"12255","M36","15D","IB","Scene5","24419",6663.3,3683.4,6181.3
"12256","M36","15D","fiber tracts","Scene4","22996",6066.9,1766.5,4805.1
"12257","M36","15D","IB","Scene4","20394",6066.9,4551.8,5683.7
"12258","M36","15D","IB","Scene4","11909",6066.9,3832.8,6864.8
"12259","M36","15D","CTX","Scene6","23893",7579.7,4682.2,1681.1
"12260","M36","15D","CTX","Scene7","4472",8477.9,2242,2940.2
"12261","M36","15D","CTX","Scene5","22033",6663.3,6989,9378.5
"12262","M36","15D","CTX","Scene6","19952",7579.7,2093,5379
"12263","M36","15D","CTX","Scene7","26391",8477.9,5576.2,9631.3
"12264","M36","15D","CTX","Scene7","19776",8477.9,851.7,7279.1
"12265","M36","15D","MB","Scene7","31374",8477.9,2611.1,6757.9
"12266","M36","15D","CTX","Scene5","19801",6663.3,2817.7,6341.3
"12267","M36","15D","fiber tracts","Scene3","238",5321.9,4499.5,5328.1
"12268","M36","15D","CNU","Scene2","1589",4180.6,5027.9,6709.6
"12269","M36","15D","CTX","Scene7","17464",8477.9,1547,8282.8
"12270","M36","15D","MB","Scene7","33310",8477.9,4396.5,7196.3
"12271","M36","15D","CTX","Scene7","11761",8477.9,6522.7,1887.6
"12272","M36","15D","CTX","Scene5","1109",6663.3,841.4,5526.4
"12273","M36","15D","CTX","Scene3","15843",5321.9,2158.3,6969.4
"12274","M36","15D","IB","Scene6","16631",7579.7,6638.3,5808.4
"12275","M36","15D","CTX","Scene2","4464",4180.6,1331.5,6545.6
"12276","M36","15D","CTX","Scene5","15794",6663.3,1143.8,7616.2
"12277","M36","15D","IB","Scene5","5321",6663.3,2924.1,5457.1
"12278","M36","15D","CTX","Scene1","3376",3368.5,4119.1,4556.8
"12279","M36","15D","CTX","Scene6","3800",7579.7,511.8,6890.3
"12280","M36","15D","CTX","Scene4","17002",6066.9,1541.8,4113.7
"12281","M36","15D","CTX","Scene6","3960",7579.7,543.2,7346.2
"12282","M36","15D","CTX","Scene3","5408",5321.9,2076.2,4659.8
"12283","M36","15D","CTX","Scene5","20306",6663.3,5595.7,9936
"12284","M36","15D","CTX","Scene7","3616",8477.9,1972.2,3185.7
"12285","M36","15D","fiber tracts","Scene7","36442",8477.9,5738.8,7044.8
"12286","M36","15D","CTX","Scene3","14413",5321.9,2846.4,10001.4
"12287","M36","15D","MB","Scene6","16941",7579.7,3341.4,6312.3
"12288","M36","15D","CTX","Scene5","2614",6663.3,2093.5,5043.6
"12289","M36","15D","CTX","Scene6","11091",7579.7,6149.6,7387.8
"12290","M36","15D","IB","Scene5","27101",6663.3,6489.2,5965.9
"12291","M36","15D","IB","Scene6","27566",7579.7,4730.3,3743.6
"12292","M36","15D","fiber tracts","Scene5","29312",6663.3,4531.3,8059.9
"12293","M36","15D","CTX","Scene4","8068",6066.9,3529.5,10072.1
"12294","M36","15D","CTX","Scene3","16105",5321.9,2455.3,7913.1
"12295","M36","15D","CTX","Scene2","3541",4180.6,2461.2,8031.3
"12296","M36","15D","MB","Scene7","13943",8477.9,2977.7,4894.5
"12297","M36","15D","CTX","Scene1","162",3368.5,1572.7,4037.8
"12298","M36","15D","fiber tracts","Scene3","279",5321.9,2508.4,3903.7
"12299","M36","15D","fiber tracts","Scene2","158",4180.6,5408.6,7094.2
"12300","M36","15D","CTX","Scene7","17704",8477.9,1774.3,9184.5
"12301","M36","15D","CTX","Scene7","25591",8477.9,5168.6,10208.7
"12302","M36","15D","IB","Scene6","28027",7579.7,5492.8,5576.9
"12303","M36","15D","CTX","Scene5","2665",6663.3,2144.9,5463.7
"12304","M36","15D","CNU","Scene3","2515",5321.9,4313.9,4945.3
"12305","M36","15D","CTX","Scene1","7758",3368.5,2744.1,6236.9
"12306","M36","15D","CTX","Scene7","21443",8477.9,1901.4,7907.3
"12307","M36","15D","CTX","Scene4","8824",6066.9,4732.4,10279
"12308","M36","15D","CNU","Scene4","3088",6066.9,6166.2,7453.2
"12309","M36","15D","CTX","Scene5","2093",6663.3,1444.9,3851.8
"12310","M36","15D","CTX","Scene7","21700",8477.9,2588.9,9678.1
"12311","M36","15D","CTX","Scene1","6338",3368.5,3274.7,8959.3
"12312","M36","15D","CTX","Scene5","17853",6663.3,2980.7,10505
"12313","M36","15D","CTX","Scene6","8961",7579.7,4924.6,9967.5
"12314","M36","15D","CTX","Scene2","9485",4180.6,1498.9,4915.1
"12315","M36","15D","CTX","Scene6","4064",7579.7,571,7565.7
"12316","M36","15D","IB","Scene6","16447",7579.7,6412.3,6450.8
"12317","M36","15D","CTX","Scene6","2570",7579.7,2068.1,10261.9
"12318","M36","15D","CTX","Scene1","4601",3368.5,4283.5,2951.3
"12319","M36","15D","CTX","Scene3","5457",5321.9,2106.6,4185.9
"12320","M36","15D","CNU","Scene3","10842",5321.9,3744.3,6507.4
"12321","M36","15D","CTX","Scene6","8364",7579.7,4578.3,9898.9
"12322","M36","15D","CTX","Scene6","21030",7579.7,1071.7,3012.3
"12323","M36","15D","IB","Scene6","27407",7579.7,4471.4,3231
"12324","M36","15D","CTX","Scene5","16513",6663.3,1495.5,7223.3
"12325","M36","15D","CTX","Scene4","6498",6066.9,1425.1,8083.1
"12326","M36","15D","CTX","Scene1","1534",3368.5,3229,4988
"12327","M36","15D","IB","Scene5","25870",6663.3,5189.2,6395.9
"12328","M36","15D","CTX","Scene5","3458",6663.3,1442.7,3079
"12329","M36","15D","CTX","Scene7","19929",8477.9,904,7069.9
"12330","M36","15D","CTX","Scene7","23809",8477.9,4306.6,10126.7
"12331","M36","15D","MB","Scene7","33876",8477.9,4862.3,6944.5
"12332","M36","15D","CTX","Scene3","6333",5321.9,1867.2,3275.2
"12333","M36","15D","CTX","Scene1","6609",3368.5,3593.2,8508.5
"12334","M36","15D","CNU","Scene3","11925",5321.9,4972.4,6663.7
"12335","M36","15D","CTX","Scene7","6805",8477.9,3540,1261.6
"12336","M36","15D","CTX","Scene3","5863",5321.9,2356,3848.4
"12337","M36","15D","IB","Scene5","8184",6663.3,5600.5,5250.1
"12338","M36","15D","CTX","Scene7","5986",8477.9,3184.6,2828.3
"12339","M36","15D","CTX","Scene1","6065",3368.5,2749.4,7514.7
"12340","M36","15D","IB","Scene4","13127",6066.9,5376.9,6001
"12341","M36","15D","CTX","Scene7","789",8477.9,614.2,3178.9
"12342","M36","15D","CTX","Scene1","2333",3368.5,2531,3456
"12343","M36","15D","IB","Scene5","25915",6663.3,5249,6837.8
"12344","M36","15D","CNU","Scene6","17490",7579.7,4370.8,2154.5
"12345","M36","15D","CTX","Scene3","4775",5321.9,1762.5,3594.1
"12346","M36","15D","CTX","Scene5","21465",6663.3,6592.3,9138.2
"12347","M36","15D","CTX","Scene4","8349",6066.9,4007.5,10138.6
"12348","M36","15D","CTX","Scene4","5593",6066.9,924.3,6161
"12349","M36","15D","CNU","Scene3","2571",5321.9,4439.5,5074.1
"12350","M36","15D","CTX","Scene1","4813",3368.5,4494.6,3259.9
"12351","M36","15D","CTX","Scene3","16582",5321.9,3433.7,9358.2
"12352","M36","15D","IB","Scene5","25933",6663.3,5266.9,6926.5
"12353","M36","15D","CTX","Scene3","17371",5321.9,4761.5,9544.4
"12354","M36","15D","CTX","Scene5","13245",6663.3,1764.2,9363.5
"12355","M36","15D","CTX","Scene2","4881",4180.6,1689.6,6323.5
"12356","M36","15D","MB","Scene7","34262",8477.9,5428.6,6521.1
"12357","M36","15D","CTX","Scene7","27766",8477.9,6325.9,8927.3
"12358","M36","15D","IB","Scene5","8457",6663.3,5792.1,5206
"12359","M36","15D","CTX","Scene7","25086",8477.9,4836.7,10591.3
"12360","M36","15D","CTX","Scene5","4201",6663.3,2105.7,2104.9
"12361","M36","15D","CNU","Scene2","2096",4180.6,6057.4,6201.8
"12362","M36","15D","fiber tracts","Scene7","34994",8477.9,4968.6,4874.6
"12363","M36","15D","fiber tracts","Scene5","28663",6663.3,4580.5,3174.7
"12364","M36","15D","CTX","Scene1","6625",3368.5,3608.2,8166.1
"12365","M36","15D","IB","Scene5","25266",6663.3,4814.8,5862.2
"12366","M36","15D","CTX","Scene1","3690",3368.5,4942.6,5445.3
"12367","M36","15D","IB","Scene5","8779",6663.3,6163.2,4702.2
"12368","M36","15D","CNU","Scene2","6857",4180.6,3337,4234.4
"12369","M36","15D","CTX","Scene4","10224",6066.9,6351.5,9438.7
"12370","M36","15D","CTX","Scene2","10322",4180.6,2423.4,4320.8
"12371","M36","15D","fiber tracts","Scene6","31517",7579.7,1081.2,6512.3
"12372","M36","15D","MB","Scene7","12760",8477.9,2060.2,4554.6
"12373","M36","15D","CTX","Scene5","1765",6663.3,1201.9,5073.6
"12374","M36","15D","MB","Scene7","13271",8477.9,2431.7,5533.8
"12375","M36","15D","CTX","Scene5","14840",6663.3,636.7,7929.1
"12376","M36","15D","IB","Scene5","23647",6663.3,4907,7075.3
"12377","M36","15D","CTX","Scene6","5937",7579.7,2271.5,6396.1
"12378","M36","15D","CTX","Scene5","3244",6663.3,1245.1,2928.9
"12379","M36","15D","CTX","Scene4","16025",6066.9,1010.7,3516.7
"12380","M36","15D","MB","Scene7","33418",8477.9,4489,6418.2
"12381","M36","15D","MB","Scene7","16366",8477.9,5310.5,4432.4
"12382","M36","15D","CTX","Scene1","711",3368.5,2067.3,5242.3
"12383","M36","15D","CTX","Scene5","22206",6663.3,7185.8,8509.3
"12384","M36","15D","CNU","Scene4","2114",6066.9,4943.1,9213.9
"12385","M36","15D","CTX","Scene7","19836",8477.9,856.3,6626.7
"12386","M36","15D","CTX","Scene6","10622",7579.7,6968.9,9076.8
"12387","M36","15D","CNU","Scene3","11140",5321.9,4079.2,6013.5
"12388","M36","15D","CTX","Scene7","9402",8477.9,5253.1,1636.1
"12389","M36","15D","CNU","Scene5","11552",6663.3,5573.1,8487.8
"12390","M36","15D","CTX","Scene3","5449",5321.9,2092.1,5149.5
"12391","M36","15D","CTX","Scene1","3490",3368.5,4310,4708.8
"12392","M36","15D","CTX","Scene7","28453",8477.9,6672.8,9533.7
"12393","M36","15D","CTX","Scene4","17409",6066.9,1823.3,5501.5
"12394","M36","15D","CTX","Scene6","2077",7579.7,1710.9,8997.3
"12395","M36","15D","CTX","Scene7","28832",8477.9,5424.9,8375.9
"12396","M36","15D","IB","Scene5","7861",6663.3,5187.7,5678.2
"12397","M36","15D","MB","Scene7","12818",8477.9,2075,5612.8
"12398","M36","15D","IB","Scene7","11876",8477.9,3297.5,3765.9
"12399","M36","15D","IB","Scene6","29079",7579.7,6796.5,5160.6
