"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6674","M35","30D","CNU","Scene2",996,4348,3839.1,3988
"6675","M35","30D","CTX","Scene4",4918,6013.1,2959,2027
"6676","M35","30D","CTX","Scene6",3429,7419,2507.6,1721.3
"6677","M35","30D","CNU","Scene4",3275,6013.1,6302.8,3406.9
"6678","M35","30D","IB","Scene5",12511,6509.3,6388.8,5093.1
"6679","M35","30D","CTX","Scene6",7257,7419,6454.9,2093.7
"6680","M35","30D","CTX","Scene4",4594,6013.1,2632.1,1386.8
"6681","M35","30D","CTX","Scene5",10322,6509.3,7114.9,2094.8
"6682","M35","30D","IB","Scene4",8626,6013.1,6115.6,4470.4
"6683","M35","30D","CNU","Scene4",2077,6013.1,5199.6,3936.1
"6684","M35","30D","IB","Scene6",7636,7419,2851.2,4678.8
"6685","M35","30D","CTX","Scene3",4689,5322.7,1838.8,2521
"6686","M35","30D","CTX","Scene4",6324,6013.1,5156.6,2001
"6687","M35","30D","fiber tracts","Scene5",14586,6509.3,2998.6,7887.3
"6688","M35","30D","CTX","Scene6",4765,7419,3399.2,1022
"6689","M35","30D","CNU","Scene6",747,7419,5906.8,3317.5
"6690","M35","30D","CTX","Scene4",7136,6013.1,6367.6,3256.3
"6691","M35","30D","CTX","Scene5",7737,6509.3,3258.5,1930
"6692","M35","30D","fiber tracts","Scene4",11699,6013.1,2205.9,4919.6
"6693","M35","30D","CNU","Scene4",10287,6013.1,5727.2,8435.6
"6694","M35","30D","IB","Scene6",8150,7419,4094,2929
"6695","M35","30D","CNU","Scene2",883,4348,3567,3152.6
"6696","M35","30D","IB","Scene4",11141,6013.1,4379.8,7323.3
"6697","M35","30D","fiber tracts","Scene4",11901,6013.1,3711.4,4044
"6698","M35","30D","CNU","Scene2",596,4348,6473.2,6915.4
"6699","M35","30D","CTX","Scene7",12978,8397.9,6618.8,2106.5
"6700","M35","30D","CTX","Scene6",3804,7419,2604.2,3103.3
"6701","M35","30D","CTX","Scene4",4430,6013.1,2400.5,2643.6
"6702","M35","30D","CTX","Scene6",11953,7419,2507.1,6574.2
"6703","M35","30D","CTX","Scene5",8561,6509.3,4208.8,1332.4
"6704","M35","30D","IB","Scene5",12328,6509.3,6064.1,5304.7
"6705","M35","30D","CTX","Scene2",2186,4348,2062.6,2566.1
"6706","M35","30D","CTX","Scene6",10907,7419,2147.6,8165.1
"6707","M35","30D","fiber tracts","Scene4",13087,6013.1,3062.9,6446.7
"6708","M35","30D","CNU","Scene2",588,4348,6151.7,7738.6
"6709","M35","30D","CTX","Scene4",10496,6013.1,1912.3,6339.6
"6710","M35","30D","CNU","Scene4",9918,6013.1,5233.6,8247.1
"6711","M35","30D","CTX","Scene5",5599,6509.3,597.2,3443.7
"6712","M35","30D","fiber tracts","Scene5",13685,6509.3,3711.5,2879.9
"6713","M35","30D","fiber tracts","Scene4",13282,6013.1,4807.4,7356
"6714","M35","30D","CNU","Scene5",4022,6509.3,4846.6,2096.6
"6715","M35","30D","CNU","Scene4",2838,6013.1,5932.2,3178.7
"6716","M35","30D","CNU","Scene3",2330,5322.7,4167.2,4329.2
"6717","M35","30D","CNU","Scene3",510,5322.7,5013.1,7748.4
"6718","M35","30D","CNU","Scene5",873,6509.3,5620.7,8008.9
"6719","M35","30D","CNU","Scene3",2357,5322.7,4207.9,4463
"6720","M35","30D","CTX","Scene7",4508,8397.9,6134.1,8379.7
"6721","M35","30D","fiber tracts","Scene4",12276,6013.1,4599,3997.4
"6722","M35","30D","IB","Scene7",13357,8397.9,3589.2,3672.8
"6723","M35","30D","IB","Scene6",9044,7419,4575.4,3423.2
"6724","M35","30D","CTX","Scene6",2820,7419,2118.4,1245.3
"6725","M35","30D","CTX","Scene4",4723,6013.1,2676.7,2632.1
"6726","M35","30D","CTX","Scene6",5701,7419,5071.8,757.8
"6727","M35","30D","IB","Scene4",11186,6013.1,4551,6234.7
"6728","M35","30D","CNU","Scene4",982,6013.1,4474,1955.9
"6729","M35","30D","CTX","Scene2",2656,4348,3016.3,2133.8
"6730","M35","30D","CNU","Scene3",2331,5322.7,4127.7,2705.3
"6731","M35","30D","CTX","Scene7",2890,8397.9,4367.5,9862.9
"6732","M35","30D","CTX","Scene7",9737,8397.9,4534.6,1858.9
"6733","M35","30D","CTX","Scene6",5280,7419,4238.9,689.1
"6734","M35","30D","MB","Scene7",14453,8397.9,2226.3,5540.9
"6735","M35","30D","fiber tracts","Scene4",12401,6013.1,7073.1,5062.3
"6736","M35","30D","CTX","Scene6",4367,7419,3067.3,1136.6
"6737","M35","30D","CTX","Scene6",2528,7419,1878.8,1656.8
"6738","M35","30D","CTX","Scene7",8114,8397.9,3219.9,1263.4
"6739","M35","30D","fiber tracts","Scene7",1165,8397.9,4448.7,9948.2
"6740","M35","30D","IB","Scene7",13955,8397.9,4087.5,3644.9
"6741","M35","30D","IB","Scene6",13332,7419,5404,6719.3
"6742","M35","30D","IB","Scene5",11660,6509.3,5443.4,4993.6
"6743","M35","30D","IB","Scene6",10172,7419,5481.5,5009.1
"6744","M35","30D","CNU","Scene5",3493,6509.3,3609.9,2389.5
"6745","M35","30D","fiber tracts","Scene4",11950,6013.1,2379.4,3276
"6746","M35","30D","fiber tracts","Scene3",8287,5322.7,7174,4955.4
"6747","M35","30D","CTX","Scene7",4391,8397.9,5454.3,8212.8
"6748","M35","30D","CTX","Scene6",11680,7419,2144,7954
"6749","M35","30D","CNU","Scene4",10110,6013.1,5427.4,8605.7
"6750","M35","30D","CTX","Scene7",2134,8397.9,2198.4,8178.5
"6751","M35","30D","CTX","Scene7",2658,8397.9,3894.1,9701.6
"6752","M35","30D","CNU","Scene4",8914,6013.1,3133.6,8421.2
"6753","M35","30D","IB","Scene4",8357,6013.1,5535.2,4882.5
"6754","M35","30D","CTX","Scene6",5172,7419,4034.3,969.4
"6755","M35","30D","IB","Scene6",10309,7419,5978.5,5226.6
"6756","M35","30D","IB","Scene5",2918,6509.3,5505,6404.3
"6757","M35","30D","CNU","Scene4",1251,6013.1,4724.8,2256.3
"6758","M35","30D","fiber tracts","Scene6",14641,7419,3969.8,2547
"6759","M35","30D","fiber tracts","Scene6",15322,7419,4903.3,3364.9
"6760","M35","30D","IB","Scene5",11628,6509.3,5443.2,4315.2
"6761","M35","30D","fiber tracts","Scene4",11921,6013.1,3788.7,3957.1
"6762","M35","30D","fiber tracts","Scene5",14449,6509.3,2167.1,7978.1
"6763","M35","30D","CTX","Scene2",3532,4348,4442.1,2422.4
"6764","M35","30D","CNU","Scene4",134,6013.1,3075.3,2641
"6765","M35","30D","CTX","Scene7",3835,8397.9,5879.2,10271.7
"6766","M35","30D","fiber tracts","Scene6",15876,7419,1348,7403.7
"6767","M35","30D","CTX","Scene6",12472,7419,5338.8,9828.1
"6768","M35","30D","CTX","Scene6",1664,7419,2054.7,5162.2
"6769","M35","30D","CTX","Scene6",2398,7419,1686.9,2555.8
"6770","M35","30D","CNU","Scene4",1731,6013.1,5106.4,3038
"6771","M35","30D","CTX","Scene7",6173,8397.9,1460.3,1869.7
"6772","M35","30D","CTX","Scene5",8337,6509.3,3905.3,916.3
"6773","M35","30D","IB","Scene5",2509,6509.3,3163.1,6505.3
"6774","M35","30D","fiber tracts","Scene6",15244,7419,4824.6,3160.2
"6775","M35","30D","CNU","Scene3",2633,5322.7,4528.1,3935.2
"6776","M35","30D","CTX","Scene6",6120,7419,6884.2,3198.1
"6777","M35","30D","fiber tracts","Scene6",14476,7419,5697.9,3839.7
"6778","M35","30D","CTX","Scene7",2561,8397.9,3527.6,9703
"6779","M35","30D","CTX","Scene4",6665,6013.1,5893.2,1891
"6780","M35","30D","CTX","Scene5",7775,6509.3,3264.8,1111.6
"6781","M35","30D","CTX","Scene4",4803,6013.1,2874.4,1090.2
"6782","M35","30D","IB","Scene6",8557,7419,4321.1,3404
"6783","M35","30D","fiber tracts","Scene3",7996,5322.7,2552.6,3683.2
"6784","M35","30D","CTX","Scene7",7607,8397.9,2764.2,754.6
"6785","M35","30D","MB","Scene6",10664,7419,2886,4999.2
"6786","M35","30D","CTX","Scene3",5352,5322.7,2705.5,1625.9
"6787","M35","30D","CTX","Scene7",7749,8397.9,2771.2,2412.1
"6788","M35","30D","fiber tracts","Scene4",11872,6013.1,3453.3,4038.2
"6789","M35","30D","CTX","Scene2",2194,4348,2071.3,2636.4
"6790","M35","30D","CTX","Scene6",2090,7419,1319.8,3030.4
"6791","M35","30D","IB","Scene6",9452,7419,4709.6,4509.1
"6792","M35","30D","IB","Scene7",13650,8397.9,3862.4,3303.4
"6793","M35","30D","CTX","Scene5",7087,6509.3,2775.4,4662.1
"6794","M35","30D","CTX","Scene7",9713,8397.9,4580.3,1025.1
"6795","M35","30D","IB","Scene4",8310,6013.1,5541.2,4342.5
"6796","M35","30D","CTX","Scene2",4070,4348,5172.8,3037.2
"6797","M35","30D","CNU","Scene5",884,6509.3,5657.9,7262.6
"6798","M35","30D","CNU","Scene3",2067,5322.7,3781.5,4013.3
"6799","M35","30D","CTX","Scene6",7589,7419,6876,2278.6
"6800","M35","30D","CTX","Scene7",1805,8397.9,1424.6,6426.7
"6801","M35","30D","CNU","Scene4",2392,6013.1,5578.4,3365.9
"6802","M35","30D","CNU","Scene4",988,6013.1,4335.2,3315
"6803","M35","30D","CTX","Scene6",1967,7419,2563.5,3079.8
"6804","M35","30D","CNU","Scene4",1857,6013.1,5128.8,3545.7
"6805","M35","30D","CNU","Scene3",3947,5322.7,7052.1,3347.8
"6806","M35","30D","IB","Scene6",10115,7419,5255.2,4806.9
"6807","M35","30D","CTX","Scene6",12323,7419,4675.6,9819.5
"6808","M35","30D","fiber tracts","Scene3",8018,5322.7,2594.7,3754.9
"6809","M35","30D","IB","Scene6",9497,7419,4713.7,4876
"6810","M35","30D","fiber tracts","Scene7",777,8397.9,5323.8,3571.8
"6811","M35","30D","CNU","Scene4",1847,6013.1,5251.1,2708.8
"6812","M35","30D","CTX","Scene4",3488,6013.1,1579,4488.3
"6813","M35","30D","CNU","Scene5",718,6509.3,5307.8,7192
"6814","M35","30D","CTX","Scene7",12580,8397.9,6216.2,3273.2
"6815","M35","30D","CTX","Scene3",5091,5322.7,2391.7,3357.9
"6816","M35","30D","CTX","Scene6",5656,7419,5016.7,1942
"6817","M35","30D","CTX","Scene2",3387,4348,4269.5,2287.8
"6818","M35","30D","IB","Scene6",13237,7419,4898.2,5789.2
"6819","M35","30D","CTX","Scene4",3538,6013.1,1622.6,5411.8
"6820","M35","30D","IB","Scene5",2423,6509.3,2924.7,7104.6
"6821","M35","30D","CTX","Scene7",2579,8397.9,3631.7,9124.8
"6822","M35","30D","IB","Scene5",11154,6509.3,4539.3,3657.1
"6823","M35","30D","CTX","Scene7",6244,8397.9,1569.6,1951.3
"6824","M35","30D","CNU","Scene3",220,5322.7,3359.9,5990.3
"6825","M35","30D","CTX","Scene2",3585,4348,4499.5,2231
"6826","M35","30D","CTX","Scene3",4729,5322.7,1894.4,2045.7
"6827","M35","30D","CNU","Scene3",3891,5322.7,6930.5,3392.8
"6828","M35","30D","CTX","Scene4",5044,6013.1,3193,1463.1
"6829","M35","30D","CTX","Scene4",3892,6013.1,2025.5,5246.5
"6830","M35","30D","CNU","Scene4",2228,6013.1,5313.9,4019.4
"6831","M35","30D","CTX","Scene7",8250,8397.9,3276,3213.5
"6832","M35","30D","IB","Scene5",12325,6509.3,6142.3,4881.3
"6833","M35","30D","CTX","Scene3",4621,5322.7,1753.4,2422.4
"6834","M35","30D","CTX","Scene7",8974,8397.9,4029,1112.9
"6835","M35","30D","CTX","Scene5",8655,6509.3,4439.8,953.3
"6836","M35","30D","fiber tracts","Scene6",16163,7419,4992.4,8027.6
"6837","M35","30D","IB","Scene5",12784,6509.3,7050.2,5234.8
"6838","M35","30D","IB","Scene6",13215,7419,4848.6,5903.7
"6839","M35","30D","CTX","Scene7",3073,8397.9,2554,8234.7
"6840","M35","30D","CNU","Scene5",3900,6509.3,4668.4,2471.2
"6841","M35","30D","CTX","Scene2",2144,4348,1985.2,2493.6
"6842","M35","30D","CNU","Scene5",4084,6509.3,4802.1,3337.2
"6843","M35","30D","CNU","Scene4",3076,6013.1,6034.8,3720.7
"6844","M35","30D","fiber tracts","Scene3",8423,5322.7,2298.8,7219.1
"6845","M35","30D","CTX","Scene3",4178,5322.7,1897.2,4403.8
"6846","M35","30D","IB","Scene6",13106,7419,4451.5,6529.9
"6847","M35","30D","IB","Scene6",9536,7419,4835.5,3691.9
"6848","M35","30D","CTX","Scene5",8153,6509.3,3681.7,1700.7
"6849","M35","30D","CTX","Scene6",3335,7419,2312.4,2780.1
"6850","M35","30D","CTX","Scene7",6098,8397.9,1289.8,2818.4
"6851","M35","30D","CNU","Scene4",2954,6013.1,6041.4,3069.5
"6852","M35","30D","CNU","Scene4",1811,6013.1,5145.9,3309.5
"6853","M35","30D","CTX","Scene5",6299,6509.3,1889.7,1566.6
"6854","M35","30D","IB","Scene6",7658,7419,3009.4,3485.5
"6855","M35","30D","CTX","Scene5",9044,6509.3,5154.6,1771.6
"6856","M35","30D","IB","Scene5",12425,6509.3,6197.5,5347.2
"6857","M35","30D","CTX","Scene4",4527,6013.1,2533.3,1744.1
"6858","M35","30D","CTX","Scene6",6835,7419,6092.9,1733.6
"6859","M35","30D","CTX","Scene2",2714,4348,3142.2,3028.8
"6860","M35","30D","fiber tracts","Scene6",13975,7419,1857,3038.6
"6861","M35","30D","CTX","Scene6",11138,7419,1429.8,6033.8
"6862","M35","30D","fiber tracts","Scene6",14998,7419,4543.6,2784.8
"6863","M35","30D","CTX","Scene7",3401,8397.9,4893.3,10693
"6864","M35","30D","CTX","Scene6",1310,7419,1634.9,4741.5
"6865","M35","30D","CTX","Scene6",12821,7419,7104.8,9411.4
"6866","M35","30D","CTX","Scene6",4428,7419,3093.5,1494.9
"6867","M35","30D","CTX","Scene6",2136,7419,1512.5,1653.7
"6868","M35","30D","CTX","Scene6",7403,7419,6626.4,2102.1
"6869","M35","30D","CTX","Scene7",2730,8397.9,4146.1,9015.7
"6870","M35","30D","CTX","Scene6",5886,7419,6298.9,2948.4
"6871","M35","30D","CTX","Scene7",13082,8397.9,6687.7,2197.4
"6872","M35","30D","MB","Scene7",5139,8397.9,5388.3,5803
"6873","M35","30D","CNU","Scene2",1077,4348,4000.1,4688.7
"6874","M35","30D","CNU","Scene4",10079,6013.1,5436,8152.6
"6875","M35","30D","CTX","Scene7",10987,8397.9,5179.9,2283.3
"6876","M35","30D","CTX","Scene4",7048,6013.1,6356.2,2797.2
"6877","M35","30D","CTX","Scene6",3897,7419,2739.1,3686.2
"6878","M35","30D","IB","Scene7",13671,8397.9,3888.2,3306.7
"6879","M35","30D","CNU","Scene4",2602,6013.1,5621.2,3848.2
"6880","M35","30D","IB","Scene6",8959,7419,4541.2,3176.4
"6881","M35","30D","IB","Scene7",14162,8397.9,4232.8,3357.4
"6882","M35","30D","CTX","Scene3",5709,5322.7,3198.6,1820.9
"6883","M35","30D","CTX","Scene2",2389,4348,2377,2422
"6884","M35","30D","CTX","Scene4",4837,6013.1,2818.9,2569.9
"6885","M35","30D","IB","Scene5",11647,6509.3,5317.7,5591.1
"6886","M35","30D","fiber tracts","Scene7",1054,8397.9,1383.2,7415.4
"6887","M35","30D","CTX","Scene5",7196,6509.3,2657.9,1680.2
"6888","M35","30D","CTX","Scene7",8939,8397.9,3872.1,3046.1
"6889","M35","30D","CNU","Scene4",9585,6013.1,4826.4,7769.1
"6890","M35","30D","fiber tracts","Scene6",16225,7419,5492.2,7948.8
"6891","M35","30D","CTX","Scene7",5635,8397.9,1497.6,5069
"6892","M35","30D","IB","Scene6",10557,7419,6708.7,4610.9
"6893","M35","30D","CTX","Scene6",2262,7419,1638.8,2093.1
"6894","M35","30D","CNU","Scene5",379,6509.3,4658.7,8472.6
"6895","M35","30D","CTX","Scene7",9109,8397.9,4121.9,1078.4
"6896","M35","30D","CTX","Scene7",12118,8397.9,6056.6,1547.1
"6897","M35","30D","CNU","Scene6",75,7419,4179.9,2225.4
"6898","M35","30D","IB","Scene6",10357,7419,6118.8,5168.9
"6899","M35","30D","CNU","Scene3",3430,5322.7,5477.9,4945.1
"6900","M35","30D","CTX","Scene3",6645,5322.7,4521.5,1110.1
"6901","M35","30D","CNU","Scene4",52,6013.1,2812.4,3183.6
"6902","M35","30D","CTX","Scene4",10435,6013.1,1694.3,6491.6
"6903","M35","30D","CNU","Scene4",2502,6013.1,5610.7,3595.6
"6904","M35","30D","CNU","Scene2",281,4348,3232.1,7805.9
"6905","M35","30D","fiber tracts","Scene7",54,8397.9,1381,3598
"6906","M35","30D","CTX","Scene7",12202,8397.9,6147.4,1600.5
"6907","M35","30D","CTX","Scene3",5059,5322.7,2354,3600.3
"6908","M35","30D","IB","Scene5",12892,6509.3,7208.9,5505.9
"6909","M35","30D","CTX","Scene5",9132,6509.3,5340.7,2342.4
"6910","M35","30D","CTX","Scene5",1578,6509.3,2551.3,6581.5
"6911","M35","30D","CNU","Scene5",4888,6509.3,5706.2,3791.1
"6912","M35","30D","IB","Scene3",7705,5322.7,5899.9,4531.4
"6913","M35","30D","CTX","Scene7",9359,8397.9,4305,1068.6
"6914","M35","30D","fiber tracts","Scene4",12392,6013.1,7055.5,5525.6
"6915","M35","30D","CTX","Scene4",4334,6013.1,2257.1,3355.3
"6916","M35","30D","fiber tracts","Scene2",181,4348,2982.2,7307
"6917","M35","30D","fiber tracts","Scene4",13073,6013.1,3043.7,6862.1
"6918","M35","30D","CTX","Scene7",9229,8397.9,4216.2,1085.8
"6919","M35","30D","CTX","Scene4",6582,6013.1,5666.6,2344.6
"6920","M35","30D","CNU","Scene4",2764,6013.1,5853.7,3308.3
"6921","M35","30D","CNU","Scene6",297,7419,5024.9,2542.3
"6922","M35","30D","CTX","Scene4",10518,6013.1,1953.4,7291
"6923","M35","30D","CTX","Scene5",2378,6509.3,6769.9,8736.5
"6924","M35","30D","CTX","Scene7",5881,8397.9,2052.7,3227.3
"6925","M35","30D","CNU","Scene4",1522,6013.1,4941.1,2807.1
"6926","M35","30D","CTX","Scene6",4368,7419,3064.9,818.5
"6927","M35","30D","MB","Scene7",5181,8397.9,5468.3,5720.2
"6928","M35","30D","CNU","Scene5",265,6509.3,4360.1,8803
"6929","M35","30D","IB","Scene3",1158,5322.7,4570.1,5759.3
"6930","M35","30D","CNU","Scene2",624,4348,6609.8,7930.7
"6931","M35","30D","CNU","Scene4",10242,6013.1,5687.4,8014.8
"6932","M35","30D","CNU","Scene6",603,7419,5566.9,3140.7
"6933","M35","30D","CTX","Scene7",11394,8397.9,5545.2,1210.5
"6934","M35","30D","IB","Scene6",8638,7419,4315,3905.6
"6935","M35","30D","CNU","Scene4",9455,6013.1,4642.2,7605.4
"6936","M35","30D","fiber tracts","Scene6",14633,7419,3998.3,1781.9
"6937","M35","30D","CTX","Scene7",8739,8397.9,3785.1,2003.1
"6938","M35","30D","CTX","Scene4",10628,6013.1,2693.1,8643.2
"6939","M35","30D","CNU","Scene5",3944,6509.3,4718.8,2387.7
"6940","M35","30D","fiber tracts","Scene6",16240,7419,5577.2,7811.9
"6941","M35","30D","CNU","Scene4",1301,6013.1,4735.9,2711.9
"6942","M35","30D","CTX","Scene6",2575,7419,1840.5,2456.1
"6943","M35","30D","IB","Scene5",3213,6509.3,6192.4,5978.8
"6944","M35","30D","CTX","Scene7",10497,8397.9,4757.7,2984.4
"6945","M35","30D","fiber tracts","Scene4",11967,6013.1,2503.6,3109.8
"6946","M35","30D","CTX","Scene7",6491,8397.9,1822.7,1380.5
"6947","M35","30D","CTX","Scene4",6463,6013.1,5465.2,1729.4
"6948","M35","30D","CTX","Scene3",5081,5322.7,2356.9,2330.4
"6949","M35","30D","MB","Scene7",15365,8397.9,5300,4132.1
"6950","M35","30D","CTX","Scene6",11244,7419,1615.9,7042.6
"6951","M35","30D","CNU","Scene5",3813,6509.3,4486.2,3093.7
"6952","M35","30D","fiber tracts","Scene3",7809,5322.7,2316.6,4750.9
"6953","M35","30D","CTX","Scene7",4073,8397.9,6396.6,9311.8
"6954","M35","30D","fiber tracts","Scene3",8540,5322.7,2759,5764.2
"6955","M35","30D","CTX","Scene7",12342,8397.9,6257.7,1853.3
"6956","M35","30D","CTX","Scene5",7709,6509.3,3221.3,1710.6
"6957","M35","30D","CTX","Scene3",854,5322.7,1617,9149.3
"6958","M35","30D","CTX","Scene6",3329,7419,2453.1,952.9
"6959","M35","30D","IB","Scene6",8536,7419,4304.5,3374.1
"6960","M35","30D","CNU","Scene4",638,6013.1,4027.9,2315.8
"6961","M35","30D","CTX","Scene6",4234,7419,2955,1281.1
"6962","M35","30D","fiber tracts","Scene6",15528,7419,5386.7,3295.3
"6963","M35","30D","CNU","Scene4",3142,6013.1,6195.8,3040
"6964","M35","30D","fiber tracts","Scene5",13214,6509.3,3249,5090.8
"6965","M35","30D","CNU","Scene5",4925,6509.3,5674.9,4192.2
"6966","M35","30D","IB","Scene4",8169,6013.1,5153.5,4757.3
"6967","M35","30D","CNU","Scene3",3660,5322.7,5790.1,3336.9
"6968","M35","30D","IB","Scene4",8488,6013.1,5876.5,4255.8
"6969","M35","30D","CTX","Scene6",4364,7419,2891.3,2948.1
"6970","M35","30D","fiber tracts","Scene5",14809,6509.3,1879.6,7402.3
"6971","M35","30D","CNU","Scene3",3841,5322.7,6731.6,3718.7
"6972","M35","30D","fiber tracts","Scene3",7853,5322.7,2450.1,4163.4
"6973","M35","30D","CTX","Scene3",6013,5322.7,3752.3,1379.6
"6974","M35","30D","fiber tracts","Scene6",13930,7419,1519.1,3308.2
"6975","M35","30D","CTX","Scene4",4973,6013.1,3016.2,2348
"6976","M35","30D","CTX","Scene6",4075,7419,2829.6,1758
"6977","M35","30D","CTX","Scene6",3868,7419,2688.6,3886.2
"6978","M35","30D","CTX","Scene7",9892,8397.9,5011.6,3304.8
"6979","M35","30D","IB","Scene4",8153,6013.1,5112.3,4583.5
"6980","M35","30D","MB","Scene7",15238,8397.9,5176.3,3546.9
"6981","M35","30D","IB","Scene4",11543,6013.1,6883.6,5744.8
"6982","M35","30D","MB","Scene7",15036,8397.9,4710.6,3606
"6983","M35","30D","IB","Scene4",11244,6013.1,4888.1,7150.8
"6984","M35","30D","CTX","Scene6",5876,7419,6312.3,2777.3
"6985","M35","30D","CTX","Scene3",5387,5322.7,2753,1373.7
"6986","M35","30D","CTX","Scene6",2934,7419,2185.9,1738
"6987","M35","30D","fiber tracts","Scene5",14137,6509.3,4676.2,3792.6
"6988","M35","30D","IB","Scene5",12538,6509.3,6457.3,5128
"6989","M35","30D","CTX","Scene2",2273,4348,2211,3665.7
"6990","M35","30D","CTX","Scene7",10387,8397.9,4834.6,1155.1
"6991","M35","30D","CTX","Scene7",11802,8397.9,5698.4,2816.9
"6992","M35","30D","fiber tracts","Scene6",13750,7419,1489.2,4654.2
"6993","M35","30D","CNU","Scene4",128,6013.1,2998.5,3226.7
"6994","M35","30D","CNU","Scene3",2481,5322.7,4326.1,2179.6
"6995","M35","30D","CTX","Scene7",3918,8397.9,6115.4,9333.2
"6996","M35","30D","fiber tracts","Scene5",13852,6509.3,5155.6,4115.8
"6997","M35","30D","CTX","Scene4",7589,6013.1,6959.6,2180.7
"6998","M35","30D","CTX","Scene6",1253,7419,1560.9,3860.5
"6999","M35","30D","CNU","Scene3",808,5322.7,6039.4,7320.6
"7000","M35","30D","CTX","Scene3",5334,5322.7,2698.5,2141.5
"7001","M35","30D","CTX","Scene7",3745,8397.9,5858.3,8704.1
"7002","M35","30D","IB","Scene6",10463,7419,6498.8,4429.7
"7003","M35","30D","CTX","Scene5",8856,6509.3,4746.4,1840.7
"7004","M35","30D","CTX","Scene7",1926,8397.9,1804.7,7220.5
"7005","M35","30D","CTX","Scene6",1406,7419,1808.4,3318
"7006","M35","30D","CNU","Scene5",49,6509.3,3077.2,8904.6
"7007","M35","30D","CTX","Scene5",6514,6509.3,2223,2005.3
"7008","M35","30D","CTX","Scene7",5989,8397.9,2190.3,3480.6
"7009","M35","30D","CTX","Scene7",6619,8397.9,1972.6,1703.3
"7010","M35","30D","CNU","Scene2",1629,4348,5389.2,3347.6
"7011","M35","30D","IB","Scene5",3292,6509.3,6963.8,5929.3
"7012","M35","30D","IB","Scene6",9813,7419,4968.9,4015.6
"7013","M35","30D","fiber tracts","Scene4",12029,6013.1,2768.9,2886.5
"7014","M35","30D","CTX","Scene7",6690,8397.9,2002.3,2771.3
"7015","M35","30D","CNU","Scene6",283,7419,4980.2,2560.7
"7016","M35","30D","CTX","Scene7",4132,8397.9,6506.8,9147.1
"7017","M35","30D","CNU","Scene4",9693,6013.1,4949.1,8774.6
"7018","M35","30D","IB","Scene6",13312,7419,5172.9,6826.6
"7019","M35","30D","CTX","Scene3",7037,5322.7,5116.6,1639
"7020","M35","30D","CTX","Scene6",4484,7419,3093.2,1864.5
"7021","M35","30D","CTX","Scene6",4493,7419,3141,1438.5
"7022","M35","30D","CTX","Scene3",4203,5322.7,1979.2,4018.3
"7023","M35","30D","CTX","Scene7",10433,8397.9,4883.5,919.9
"7024","M35","30D","MB","Scene7",15450,8397.9,5435.7,5493.8
"7025","M35","30D","CTX","Scene7",11952,8397.9,5891.3,1544.4
"7026","M35","30D","fiber tracts","Scene4",11696,6013.1,2202.7,4896.9
"7027","M35","30D","CTX","Scene6",12514,7419,5853.6,8704.7
"7028","M35","30D","fiber tracts","Scene5",14526,6509.3,2672,8734.9
"7029","M35","30D","CTX","Scene7",8056,8397.9,3153.9,1194
"7030","M35","30D","CTX","Scene6",12145,7419,3859.2,10272.5
"7031","M35","30D","IB","Scene5",3283,6509.3,6907.7,5877.7
"7032","M35","30D","MB","Scene7",15579,8397.9,5508.7,3966.4
"7033","M35","30D","CTX","Scene5",10510,6509.3,7227.4,2990.5
"7034","M35","30D","CTX","Scene6",5025,7419,3731.6,939.3
"7035","M35","30D","CTX","Scene7",2153,8397.9,2270.5,8002
