"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7895","M03","5D","CTX","Scene3",6801,5253.2,2583.6,5645.3
"7896","M03","5D","fiber tracts","Scene6",16446,7013.3,4494.6,3086.2
"7897","M03","5D","CTX","Scene1",1039,3497.5,4634.8,6769.8
"7898","M03","5D","CTX","Scene7",11187,8148.4,4014.2,1607
"7899","M03","5D","CTX","Scene2",4724,4137.7,1900.8,2737.8
"7900","M03","5D","CTX","Scene7",11698,8148.4,6070.2,3852.8
"7901","M03","5D","fiber tracts","Scene4",3508,5739.1,3530.4,4888.9
"7902","M03","5D","CTX","Scene3",7930,5253.2,6274.6,2080.6
"7903","M03","5D","CNU","Scene2",1124,4137.7,4410.6,4455.5
"7904","M03","5D","fiber tracts","Scene3",984,5253.2,7206.6,5390
"7905","M03","5D","CTX","Scene3",8031,5253.2,6599.4,2666.9
"7906","M03","5D","IB","Scene6",14250,7013.3,5875,4530.6
"7907","M03","5D","IB","Scene5",8506,6065.2,6085.1,4701.4
"7908","M03","5D","fiber tracts","Scene6",17833,7013.3,5909.5,7172.7
"7909","M03","5D","CNU","Scene2",2047,4137.7,5115.1,4285.4
"7910","M03","5D","CTX","Scene1",1217,3497.5,5346.9,6453.9
"7911","M03","5D","CNU","Scene2",7811,4137.7,4339.6,6504.1
"7912","M03","5D","CTX","Scene7",746,8148.4,1718.9,7336.7
"7913","M03","5D","IB","Scene5",11961,6065.2,6524.4,6493.5
"7914","M03","5D","CTX","Scene3",6476,5253.2,2182.1,4900.6
"7915","M03","5D","fiber tracts","Scene7",16770,8148.4,1689.7,3056.7
"7916","M03","5D","CTX","Scene6",4061,7013.3,5963.6,9527.1
"7917","M03","5D","fiber tracts","Scene7",18113,8148.4,5482.7,7781.4
"7918","M03","5D","CTX","Scene6",3501,7013.3,2765.1,6708
"7919","M03","5D","CNU","Scene4",267,5739.1,4609.8,8628
"7920","M03","5D","CNU","Scene2",645,4137.7,3996.3,4927.7
"7921","M03","5D","MB","Scene7",6418,8148.4,2777.9,6448.2
"7922","M03","5D","CTX","Scene3",8183,5253.2,6895,2924.4
"7923","M03","5D","CNU","Scene1",1748,3497.5,6344.9,6065.6
"7924","M03","5D","CTX","Scene6",857,7013.3,1295,7248.1
"7925","M03","5D","CTX","Scene4",9515,5739.1,1746.2,2140.4
"7926","M03","5D","CNU","Scene2",1962,4137.7,5111.7,5340.1
"7927","M03","5D","CNU","Scene3",9793,5253.2,3387.4,6446.4
"7928","M03","5D","fiber tracts","Scene5",1885,6065.2,2779.8,6256.1
"7929","M03","5D","IB","Scene6",13244,7013.3,4922.3,4637.5
"7930","M03","5D","IB","Scene5",11276,6065.2,3390.7,6659.9
"7931","M03","5D","IB","Scene5",8597,6065.2,6138.3,5033.4
"7932","M03","5D","IB","Scene6",5179,7013.3,3937.3,6203.5
"7933","M03","5D","CTX","Scene7",2911,8148.4,3886.1,10026.8
"7934","M03","5D","CTX","Scene5",5132,6065.2,1299.5,2842
"7935","M03","5D","IB","Scene6",5156,7013.3,3882.5,5894.4
"7936","M03","5D","fiber tracts","Scene5",141,6065.2,1991.3,4741.6
"7937","M03","5D","CNU","Scene3",2125,5253.2,3430.5,5470
"7938","M03","5D","CTX","Scene3",5734,5253.2,1741,5170.7
"7939","M03","5D","CTX","Scene7",11616,8148.4,5954.6,3699.9
"7940","M03","5D","fiber tracts","Scene6",15492,7013.3,1935.7,5614.4
"7941","M03","5D","IB","Scene6",12657,7013.3,4460.1,4846.4
"7942","M03","5D","CTX","Scene5",10159,6065.2,602.4,7636.6
"7943","M03","5D","fiber tracts","Scene4",3691,5739.1,4615.8,4840
"7944","M03","5D","IB","Scene6",14279,7013.3,5922.6,4751.5
"7945","M03","5D","CTX","Scene6",8610,7013.3,1249.5,5525.6
"7946","M03","5D","CTX","Scene7",2460,8148.4,3400.3,10324
"7947","M03","5D","IB","Scene4",2607,5739.1,6073.1,5972.5
"7948","M03","5D","MB","Scene7",7191,8148.4,5439.8,5714.8
"7949","M03","5D","CNU","Scene5",9559,6065.2,4050.9,7984.4
"7950","M03","5D","CNU","Scene2",444,4137.7,3796.4,4568.4
"7951","M03","5D","CTX","Scene2",4435,4137.7,2686.3,4566.8
"7952","M03","5D","CNU","Scene3",4546,5253.2,6615.2,4277.7
"7953","M03","5D","MB","Scene7",6934,8148.4,4423.3,5851.7
"7954","M03","5D","CTX","Scene3",6219,5253.2,1990.3,3597.1
"7955","M03","5D","fiber tracts","Scene7",16472,8148.4,1410.9,4445.9
"7956","M03","5D","fiber tracts","Scene4",4814,5739.1,3389.2,5873.8
"7957","M03","5D","CNU","Scene5",2253,6065.2,2872.6,3234.5
"7958","M03","5D","CTX","Scene5",10257,6065.2,1731.1,6747.2
"7959","M03","5D","CTX","Scene6",3660,7013.3,5160.7,9365.1
"7960","M03","5D","CNU","Scene3",1889,5253.2,3166.8,5494.2
"7961","M03","5D","CTX","Scene4",2079,5739.1,4465.9,10117.1
"7962","M03","5D","IB","Scene6",5870,7013.3,7265.3,5720.2
"7963","M03","5D","CTX","Scene6",2585,7013.3,2425.8,7202.3
"7964","M03","5D","MB","Scene7",6514,8148.4,3034.4,7304.4
"7965","M03","5D","CTX","Scene6",7380,7013.3,852.9,3458.7
"7966","M03","5D","CTX","Scene3",11248,5253.2,1796,9287.9
"7967","M03","5D","CTX","Scene7",1188,8148.4,1959.2,7872.9
"7968","M03","5D","CNU","Scene3",9507,5253.2,3117.4,6317.5
"7969","M03","5D","MB","Scene7",6538,8148.4,3285.2,5892.4
"7970","M03","5D","CTX","Scene4",10289,5739.1,2697.2,2872.6
"7971","M03","5D","CNU","Scene4",5710,5739.1,3044.4,5059.8
"7972","M03","5D","CTX","Scene3",11515,5253.2,1994,5746.5
"7973","M03","5D","CNU","Scene2",8038,4137.7,5113.1,5818.9
"7974","M03","5D","CNU","Scene3",3188,5253.2,4382.7,5219.4
"7975","M03","5D","CTX","Scene3",6742,5253.2,2439.3,3920.8
"7976","M03","5D","MB","Scene7",13004,8148.4,2759.1,4218.8
"7977","M03","5D","IB","Scene3",11981,5253.2,4797,5782.5
"7978","M03","5D","IB","Scene4",11186,5739.1,5282.4,5520.3
"7979","M03","5D","MB","Scene7",14020,8148.4,3857.2,5332.1
"7980","M03","5D","fiber tracts","Scene4",3855,5739.1,4717.5,4299.2
"7981","M03","5D","CNU","Scene2",107,4137.7,3436.1,4617.2
"7982","M03","5D","CTX","Scene3",5469,5253.2,1487.9,4244.2
"7983","M03","5D","IB","Scene6",12238,7013.3,4215.1,4475
"7984","M03","5D","CTX","Scene7",5052,8148.4,5902.3,9558.9
"7985","M03","5D","CTX","Scene6",1839,7013.3,2030.3,7513.5
"7986","M03","5D","CNU","Scene3",10507,5253.2,4314.2,6677.5
"7987","M03","5D","CNU","Scene3",3752,5253.2,4817.3,4879.8
"7988","M03","5D","IB","Scene6",13980,7013.3,5501.9,4707
"7989","M03","5D","fiber tracts","Scene4",3690,5739.1,4610.9,5003.3
"7990","M03","5D","CNU","Scene4",68,5739.1,3819,7709.4
"7991","M03","5D","CTX","Scene6",1502,7013.3,1866.1,7494.6
"7992","M03","5D","CNU","Scene3",3633,5253.2,4754.8,5392.5
"7993","M03","5D","CTX","Scene1",363,3497.5,3714.3,5792.4
"7994","M03","5D","IB","Scene6",12451,7013.3,4351.6,4424.5
"7995","M03","5D","CTX","Scene7",11427,8148.4,5575.6,3495.8
"7996","M03","5D","IB","Scene6",13536,7013.3,5113.2,4797.6
"7997","M03","5D","IB","Scene5",7790,6065.2,5366.7,4326.2
"7998","M03","5D","CTX","Scene7",7455,8148.4,454.8,4808.3
"7999","M03","5D","IB","Scene7",12455,8148.4,6089.2,4867.4
"8000","M03","5D","CTX","Scene3",5458,5253.2,1471.7,4155.8
"8001","M03","5D","CTX","Scene7",2414,8148.4,3394.4,8428.3
"8002","M03","5D","IB","Scene6",11306,7013.3,3114.3,5317
"8003","M03","5D","IB","Scene6",14592,7013.3,6297.3,4175.8
"8004","M03","5D","fiber tracts","Scene7",17735,8148.4,1391.3,7576.7
"8005","M03","5D","CTX","Scene6",1918,7013.3,2065.3,7184.2
"8006","M03","5D","CTX","Scene2",6076,4137.7,4743.4,1945.3
"8007","M03","5D","CTX","Scene6",8604,7013.3,1262.3,5148.3
"8008","M03","5D","CTX","Scene5",6251,6065.2,3368.9,889.2
"8009","M03","5D","MB","Scene7",13479,8148.4,3265.8,4583.7
"8010","M03","5D","CTX","Scene6",3987,7013.3,5865.6,9551
"8011","M03","5D","IB","Scene5",9154,6065.2,6802.7,5137
"8012","M03","5D","fiber tracts","Scene5",816,6065.2,2290.1,3772.9
"8013","M03","5D","fiber tracts","Scene5",1694,6065.2,2112.9,7534.3
"8014","M03","5D","CTX","Scene7",5686,8148.4,5663.2,8082.9
"8015","M03","5D","CNU","Scene3",2766,5253.2,3962.1,5069.1
"8016","M03","5D","CTX","Scene2",4373,4137.7,2602.1,4304.2
"8017","M03","5D","CNU","Scene2",3280,4137.7,6477.2,5016.5
"8018","M03","5D","fiber tracts","Scene5",862,6065.2,2444.2,3053.7
"8019","M03","5D","CTX","Scene5",5609,6065.2,1822.8,2417.5
"8020","M03","5D","fiber tracts","Scene4",4098,5739.1,6962.9,4964.7
"8021","M03","5D","CTX","Scene6",8470,7013.3,1219.3,5181.1
"8022","M03","5D","IB","Scene4",11559,5739.1,6045.6,5439.3
"8023","M03","5D","CTX","Scene1",2885,3497.5,3167.9,4009.8
"8024","M03","5D","fiber tracts","Scene6",15291,7013.3,1529.7,4944
"8025","M03","5D","CNU","Scene3",3382,5253.2,4570.7,5204.7
"8026","M03","5D","fiber tracts","Scene5",905,6065.2,2515.2,3260.5
"8027","M03","5D","fiber tracts","Scene5",1955,6065.2,3112.2,6532.3
"8028","M03","5D","CNU","Scene3",9739,5253.2,3352.4,6363.9
"8029","M03","5D","MB","Scene7",6958,8148.4,4496.6,5857.3
"8030","M03","5D","fiber tracts","Scene2",8977,4137.7,3259.4,3764.2
"8031","M03","5D","CTX","Scene7",4182,8148.4,4832.2,9485.1
"8032","M03","5D","CTX","Scene3",8157,5253.2,6872.8,3017.6
"8033","M03","5D","CTX","Scene1",4579,3497.5,3956.9,3885.2
"8034","M03","5D","CTX","Scene1",4250,3497.5,5578.6,5006.1
"8035","M03","5D","CNU","Scene1",1773,3497.5,6402.9,6328.5
"8036","M03","5D","fiber tracts","Scene7",16337,8148.4,1233.8,4009.3
"8037","M03","5D","CTX","Scene6",9324,7013.3,1701.1,4810.7
"8038","M03","5D","MB","Scene7",14839,8148.4,4403.1,4712
"8039","M03","5D","CTX","Scene5",3726,6065.2,937,3573.3
"8040","M03","5D","CTX","Scene6",2535,7013.3,2400.5,7914.8
"8041","M03","5D","CNU","Scene2",2177,4137.7,5236.3,4406.9
"8042","M03","5D","fiber tracts","Scene7",16692,8148.4,1502.8,3177.7
"8043","M03","5D","MB","Scene7",7255,8148.4,5803.6,7122.8
"8044","M03","5D","MB","Scene7",15616,8148.4,5013.3,4744.6
"8045","M03","5D","CTX","Scene7",8520,8148.4,999.5,5142.5
"8046","M03","5D","IB","Scene5",6936,6065.2,3985.1,5344.5
"8047","M03","5D","IB","Scene3",12200,5253.2,6810.1,5892.8
"8048","M03","5D","CTX","Scene7",207,8148.4,2080.5,8345.4
"8049","M03","5D","IB","Scene3",8920,5253.2,6411.8,5110.9
"8050","M03","5D","CTX","Scene6",4233,7013.3,6241.8,8405.1
"8051","M03","5D","CNU","Scene4",455,5739.1,2759.8,5860.6
"8052","M03","5D","IB","Scene4",12102,5739.1,6875.2,4894.9
"8053","M03","5D","CNU","Scene3",5025,5253.2,7239.9,3479.1
"8054","M03","5D","CNU","Scene2",2922,4137.7,6029.8,4505.6
"8055","M03","5D","IB","Scene6",11437,7013.3,3495.5,3273.4
"8056","M03","5D","CTX","Scene2",7113,4137.7,5789.7,3369.2
"8057","M03","5D","CTX","Scene4",7356,5739.1,1290,3392.4
"8058","M03","5D","CNU","Scene2",8148,4137.7,6049.1,5833.5
"8059","M03","5D","CNU","Scene2",3111,4137.7,6253.9,4905.9
"8060","M03","5D","fiber tracts","Scene4",4108,5739.1,6973.1,5125.1
"8061","M03","5D","CTX","Scene6",7745,7013.3,969.6,4592.8
"8062","M03","5D","CTX","Scene1",1427,3497.5,5879.7,7189.5
"8063","M03","5D","IB","Scene4",11329,5739.1,5569.5,5401.8
"8064","M03","5D","CNU","Scene2",3545,4137.7,6798.1,4987.1
"8065","M03","5D","CTX","Scene1",3846,3497.5,4445.7,5541
"8066","M03","5D","CTX","Scene4",10057,5739.1,2173.9,2601.7
"8067","M03","5D","CTX","Scene5",10628,6065.2,3068.3,9038.4
"8068","M03","5D","CNU","Scene2",1416,4137.7,4676.8,5384.8
"8069","M03","5D","fiber tracts","Scene5",1870,6065.2,2749.6,6218.2
"8070","M03","5D","CNU","Scene3",10148,5253.2,3739.2,6964.3
"8071","M03","5D","CNU","Scene5",2174,6065.2,2659.1,3237.3
"8072","M03","5D","CTX","Scene7",5776,8148.4,5882.2,8272.2
"8073","M03","5D","IB","Scene5",7642,6065.2,4931.5,4686.9
"8074","M03","5D","IB","Scene6",12368,7013.3,4302,4369.8
"8075","M03","5D","CTX","Scene7",71,8148.4,1733.5,9316.2
"8076","M03","5D","fiber tracts","Scene6",15083,7013.3,1313.6,4795.1
"8077","M03","5D","CNU","Scene3",2685,5253.2,3899.3,5132.7
"8078","M03","5D","CNU","Scene5",2973,6065.2,5041.5,3857.1
"8079","M03","5D","MB","Scene7",7072,8148.4,4806,5898.5
"8080","M03","5D","fiber tracts","Scene4",3064,5739.1,2405.7,5483.1
"8081","M03","5D","IB","Scene6",13746,7013.3,5268.2,4696.2
"8082","M03","5D","fiber tracts","Scene5",1687,6065.2,2082.1,7571.4
"8083","M03","5D","CTX","Scene6",10786,7013.3,1897.9,2895.5
"8084","M03","5D","CTX","Scene7",9494,8148.4,1543.1,5303.5
"8085","M03","5D","CTX","Scene3",7358,5253.2,1883.1,2112.7
"8086","M03","5D","CTX","Scene5",9981,6065.2,1909.8,9075.3
"8087","M03","5D","CTX","Scene3",5851,5253.2,1830.1,4843.5
"8088","M03","5D","CNU","Scene5",2909,6065.2,4865.5,3502.5
"8089","M03","5D","CNU","Scene2",724,4137.7,4066.3,5513.1
"8090","M03","5D","CTX","Scene1",2560,3497.5,2605,4328.1
"8091","M03","5D","CNU","Scene2",3614,4137.7,6880.9,4923.9
"8092","M03","5D","CTX","Scene2",5583,4137.7,3207.4,3459.7
"8093","M03","5D","CTX","Scene4",8611,5739.1,1028.5,3201.8
"8094","M03","5D","CNU","Scene6",81,7013.3,3625.6,9405.6
"8095","M03","5D","CTX","Scene6",7234,7013.3,720.8,5214.1
"8096","M03","5D","CNU","Scene2",3,4137.7,3263.2,4120.1
"8097","M03","5D","MB","Scene7",12493,8148.4,2145.3,5284.5
"8098","M03","5D","CTX","Scene2",6127,4137.7,4858.9,2099.6
"8099","M03","5D","CTX","Scene6",10620,7013.3,1665.3,2509.9
"8100","M03","5D","CTX","Scene3",11400,5253.2,975.6,5865.7
"8101","M03","5D","CTX","Scene5",4693,6065.2,1958.1,4064.4
"8102","M03","5D","IB","Scene6",13251,7013.3,4935.6,4489.2
"8103","M03","5D","IB","Scene4",2476,5739.1,5269,6000.5
"8104","M03","5D","IB","Scene6",13827,7013.3,5315.5,5356.9
"8105","M03","5D","MB","Scene7",16009,8148.4,5508.6,5583.7
"8106","M03","5D","CNU","Scene3",2239,5253.2,3516.6,5177.3
"8107","M03","5D","CNU","Scene2",1986,4137.7,5115.5,5053.9
"8108","M03","5D","IB","Scene6",11648,7013.3,3774.3,5194.5
"8109","M03","5D","CTX","Scene3",7894,5253.2,6095.8,1971.6
"8110","M03","5D","CNU","Scene4",545,5739.1,2840.4,6007.7
"8111","M03","5D","fiber tracts","Scene5",524,6065.2,2917.1,4995
"8112","M03","5D","CTX","Scene1",1370,3497.5,5851.9,5784.4
"8113","M03","5D","IB","Scene4",11577,5739.1,6106.2,5292.8
"8114","M03","5D","MB","Scene7",15201,8148.4,4590.2,5496.2
"8115","M03","5D","CTX","Scene2",8342,4137.7,3266.6,9656.9
"8116","M03","5D","CTX","Scene6",927,7013.3,1433.8,6152.7
"8117","M03","5D","IB","Scene5",6990,6065.2,4142.2,5375.3
"8118","M03","5D","CTX","Scene6",10816,7013.3,1977.5,2899.4
"8119","M03","5D","CTX","Scene5",5105,6065.2,1221.6,2926.3
"8120","M03","5D","IB","Scene6",14369,7013.3,6037.5,4433.9
"8121","M03","5D","CNU","Scene3",3590,5253.2,4722.4,5362.9
"8122","M03","5D","CTX","Scene5",5001,6065.2,877.7,3148.6
"8123","M03","5D","fiber tracts","Scene7",18262,8148.4,6019.2,6945
"8124","M03","5D","CTX","Scene4",7915,5739.1,1728.3,4387.5
"8125","M03","5D","CTX","Scene7",9891,8148.4,2078.8,4752.8
"8126","M03","5D","fiber tracts","Scene6",16081,7013.3,5654,3938.2
"8127","M03","5D","IB","Scene6",13095,7013.3,4813.5,4296.3
"8128","M03","5D","CNU","Scene5",9283,6065.2,2864.6,8155.8
"8129","M03","5D","CNU","Scene6",6561,7013.3,4981.5,2501.2
"8130","M03","5D","CTX","Scene7",4578,8148.4,5405.9,9796.7
"8131","M03","5D","CTX","Scene6",3692,7013.3,5188.5,10236.9
"8132","M03","5D","CTX","Scene6",3745,7013.3,5417.2,9197.6
"8133","M03","5D","CNU","Scene3",2988,5253.2,4163.1,4939.5
"8134","M03","5D","CTX","Scene3",11956,5253.2,6430.3,8405.5
"8135","M03","5D","fiber tracts","Scene5",489,6065.2,2887.6,4853.8
"8136","M03","5D","IB","Scene5",7608,6065.2,4949.1,4224.8
"8137","M03","5D","CNU","Scene3",3539,5253.2,4676.2,4603
"8138","M03","5D","CTX","Scene1",214,3497.5,2749.5,6713.6
"8139","M03","5D","CTX","Scene4",9167,5739.1,1544.8,2601.3
"8140","M03","5D","IB","Scene5",7276,6065.2,4536.6,5154.2
"8141","M03","5D","CTX","Scene2",5400,4137.7,2937.1,3013.7
"8142","M03","5D","CNU","Scene2",2217,4137.7,5252.3,4115.8
"8143","M03","5D","CTX","Scene3",5904,5253.2,1836.6,4082
"8144","M03","5D","fiber tracts","Scene2",9420,4137.7,2935.3,7117.1
"8145","M03","5D","fiber tracts","Scene7",18175,8148.4,5814.7,7446.2
"8146","M03","5D","CTX","Scene5",4704,6065.2,1915.7,5164.6
"8147","M03","5D","CTX","Scene7",7796,8148.4,687.8,3139.7
"8148","M03","5D","IB","Scene5",7853,6065.2,5526.8,4427.6
"8149","M03","5D","IB","Scene6",11617,7013.3,3707.9,5650.1
"8150","M03","5D","CTX","Scene7",4069,8148.4,4687.2,9593.2
"8151","M03","5D","CTX","Scene4",9467,5739.1,1731.7,2992.6
"8152","M03","5D","CNU","Scene4",6313,5739.1,4704.9,4468.1
"8153","M03","5D","IB","Scene7",12365,8148.4,5561.1,5632.8
"8154","M03","5D","CNU","Scene5",3333,6065.2,5526.2,4125
"8155","M03","5D","CTX","Scene6",9963,7013.3,810.1,2857.9
"8156","M03","5D","CTX","Scene7",11614,8148.4,5957.7,3868.5
"8157","M03","5D","fiber tracts","Scene6",16035,7013.3,5457.3,3705.7
"8158","M03","5D","CTX","Scene6",4500,7013.3,6728.4,9267.2
"8159","M03","5D","CNU","Scene4",5373,5739.1,2695.7,5113.3
"8160","M03","5D","fiber tracts","Scene3",1141,5253.2,2367.5,7268
"8161","M03","5D","CTX","Scene5",4513,6065.2,1790.4,4254.8
"8162","M03","5D","CTX","Scene3",11661,5253.2,2333.9,5835
"8163","M03","5D","IB","Scene4",11792,5739.1,6515.8,5301.7
"8164","M03","5D","CTX","Scene7",1281,8148.4,2031.3,7862.9
"8165","M03","5D","CTX","Scene7",141,8148.4,1980.9,8450.8
"8166","M03","5D","fiber tracts","Scene4",3208,5739.1,3096.1,5176.9
"8167","M03","5D","CNU","Scene4",5309,5739.1,2641.5,5559.4
"8168","M03","5D","CNU","Scene3",4983,5253.2,7147.3,3360.6
"8169","M03","5D","fiber tracts","Scene4",4187,5739.1,7017.7,5579.9
"8170","M03","5D","CTX","Scene2",4522,4137.7,3023.8,5220.3
"8171","M03","5D","CNU","Scene3",2610,5253.2,3835.3,4970.2
"8172","M03","5D","CTX","Scene7",7737,8148.4,652.8,4880
"8173","M03","5D","CTX","Scene7",7314,8148.4,236.4,5021.6
"8174","M03","5D","fiber tracts","Scene6",15076,7013.3,1322.2,4414
"8175","M03","5D","IB","Scene6",13401,7013.3,5005.6,5131
"8176","M03","5D","CNU","Scene4",492,5739.1,2778.7,5724.1
"8177","M03","5D","CTX","Scene7",2633,8148.4,3605.3,9614.8
"8178","M03","5D","MB","Scene7",12567,8148.4,2210,4740.6
"8179","M03","5D","IB","Scene5",7513,6065.2,4807.8,4667.1
"8180","M03","5D","IB","Scene4",2332,5739.1,4215.6,6650
"8181","M03","5D","IB","Scene5",9243,6065.2,7049.7,5441.9
"8182","M03","5D","MB","Scene7",7227,8148.4,5672,7027.4
"8183","M03","5D","CTX","Scene6",8474,7013.3,1215.4,4620.1
"8184","M03","5D","CTX","Scene6",1494,7013.3,1864.6,6719.4
"8185","M03","5D","fiber tracts","Scene7",16504,8148.4,1438.3,4479.8
"8186","M03","5D","CNU","Scene3",9697,5253.2,3303.2,5734.5
"8187","M03","5D","IB","Scene6",12303,7013.3,4262.5,4560.7
"8188","M03","5D","CTX","Scene5",10118,6065.2,2652.4,9601.7
"8189","M03","5D","CNU","Scene3",10061,5253.2,3623.9,6499
"8190","M03","5D","IB","Scene4",11102,5739.1,5075,5228
"8191","M03","5D","CNU","Scene3",9752,5253.2,3358.3,6018.3
"8192","M03","5D","CNU","Scene4",1282,5739.1,5412.5,8300.6
"8193","M03","5D","CTX","Scene1",4116,3497.5,4959.6,4458
"8194","M03","5D","MB","Scene7",12707,8148.4,2341.1,5063.7
"8195","M03","5D","fiber tracts","Scene5",1472,6065.2,3734.5,9301
"8196","M03","5D","fiber tracts","Scene3",165,5253.2,2509.2,4183
"8197","M03","5D","IB","Scene6",12876,7013.3,4625.1,5091.3
"8198","M03","5D","fiber tracts","Scene7",16794,8148.4,1767.2,2818.6
"8199","M03","5D","CNU","Scene3",10861,5253.2,5396.4,7441.9
"8200","M03","5D","CNU","Scene3",9305,5253.2,4129.6,7576.8
"8201","M03","5D","IB","Scene6",13115,7013.3,4788.5,4886.2
"8202","M03","5D","CNU","Scene2",1789,4137.7,4984.1,5340.2
"8203","M03","5D","CTX","Scene6",846,7013.3,1321.9,6175.4
"8204","M03","5D","CTX","Scene6",8999,7013.3,1559.2,3142.9
"8205","M03","5D","MB","Scene7",6469,8148.4,2917.5,6893.5
"8206","M03","5D","CTX","Scene4",10541,5739.1,6427.5,2571.8
"8207","M03","5D","IB","Scene3",9108,5253.2,6703.9,5595.7
"8208","M03","5D","CTX","Scene1",4088,3497.5,4934.3,5245.3
"8209","M03","5D","IB","Scene4",2505,5739.1,5435.2,5900.8
"8210","M03","5D","CNU","Scene3",9677,5253.2,3288.6,5757.8
"8211","M03","5D","CTX","Scene6",10712,7013.3,1770.9,2753.3
"8212","M03","5D","CTX","Scene7",7416,8148.4,411.8,5341.5
"8213","M03","5D","CTX","Scene6",10598,7013.3,1644.5,2520.6
"8214","M03","5D","CNU","Scene5",2834,6065.2,4366.5,2700.8
"8215","M03","5D","CTX","Scene1",4409,3497.5,6058.8,5237.7
"8216","M03","5D","IB","Scene6",11210,7013.3,2942.1,5167.4
"8217","M03","5D","CTX","Scene1",4000,3497.5,4705,5165.6
"8218","M03","5D","CTX","Scene5",10940,6065.2,5847,8805.6
"8219","M03","5D","CTX","Scene4",7885,5739.1,1717.3,3884.6
"8220","M03","5D","CTX","Scene6",10703,7013.3,1756.9,2734.9
"8221","M03","5D","fiber tracts","Scene7",17715,8148.4,1361.4,7546.2
"8222","M03","5D","CNU","Scene3",9279,5253.2,3120.5,8356.1
"8223","M03","5D","CTX","Scene1",1400,3497.5,5873.9,6518.5
"8224","M03","5D","CTX","Scene3",7771,5253.2,3776.3,1318.6
"8225","M03","5D","CTX","Scene6",1644,7013.3,1943.8,6385.5
"8226","M03","5D","CTX","Scene7",4972,8148.4,5831.5,9364.8
"8227","M03","5D","IB","Scene4",2652,5739.1,6267.7,5754.9
"8228","M03","5D","CTX","Scene5",4981,6065.2,780.1,3324.7
"8229","M03","5D","CTX","Scene7",750,8148.4,1765.2,6657.1
"8230","M03","5D","CTX","Scene1",2742,3497.5,2885.1,5439.7
"8231","M03","5D","CNU","Scene2",7873,4137.7,4540.9,6555.5
"8232","M03","5D","MB","Scene7",7281,8148.4,6032.9,6844.6
"8233","M03","5D","CNU","Scene6",346,7013.3,6041,7795.1
"8234","M03","5D","CNU","Scene5",9772,6065.2,5125.6,7999.4
"8235","M03","5D","CNU","Scene3",3882,5253.2,4926.9,4950.2
"8236","M03","5D","CNU","Scene6",6262,7013.3,4339,2455.4
"8237","M03","5D","CTX","Scene3",11324,5253.2,2361,8842.9
"8238","M03","5D","IB","Scene5",8660,6065.2,6204.2,4885.6
"8239","M03","5D","CNU","Scene6",6440,7013.3,4680.4,2131.6
"8240","M03","5D","CTX","Scene7",11586,8148.4,5901.1,3739.5
"8241","M03","5D","MB","Scene7",6258,8148.4,2442.6,5974.4
"8242","M03","5D","CTX","Scene5",3992,6065.2,1299.1,4882.3
"8243","M03","5D","CNU","Scene3",4501,5253.2,6473.9,4298
"8244","M03","5D","fiber tracts","Scene3",644,5253.2,5350,4661.2
"8245","M03","5D","MB","Scene7",14247,8148.4,4009.6,5414.6
"8246","M03","5D","CTX","Scene4",10518,5739.1,5382.6,2271.2
"8247","M03","5D","IB","Scene6",14456,7013.3,6103.7,4572.2
"8248","M03","5D","CNU","Scene4",289,5739.1,4725.9,8859.1
"8249","M03","5D","fiber tracts","Scene5",1752,6065.2,2240.9,6117.8
"8250","M03","5D","CNU","Scene5",2634,6065.2,3889.2,2710
"8251","M03","5D","CTX","Scene1",3185,3497.5,3732.6,5012.8
"8252","M03","5D","CNU","Scene3",3794,5253.2,4848.6,4843.6
"8253","M03","5D","fiber tracts","Scene7",16514,8148.4,1453.9,4359.6
"8254","M03","5D","CTX","Scene7",8789,8148.4,1089.4,3517.7
"8255","M03","5D","CTX","Scene6",4283,7013.3,6282.7,9537.5
"8256","M03","5D","IB","Scene6",13287,7013.3,4948.4,4733.4
"8257","M03","5D","CTX","Scene6",9287,7013.3,1676.9,4878.5
"8258","M03","5D","IB","Scene4",11804,5739.1,6524.6,5278.6
"8259","M03","5D","fiber tracts","Scene5",1842,6065.2,2660.9,6126
"8260","M03","5D","CNU","Scene4",179,5739.1,4350.8,7510.8
"8261","M03","5D","IB","Scene6",14186,7013.3,5739.1,4886.8
"8262","M03","5D","CTX","Scene1",4262,3497.5,5658.2,5702.6
"8263","M03","5D","fiber tracts","Scene3",1512,5253.2,5471,6939.8
"8264","M03","5D","CTX","Scene5",3808,6065.2,1130.8,3702.1
"8265","M03","5D","fiber tracts","Scene4",3149,5739.1,2556.2,5482.9
"8266","M03","5D","CNU","Scene3",4199,5253.2,5519.2,4658.4
"8267","M03","5D","CTX","Scene6",872,7013.3,1320.8,7278.6
