"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9092","M33","5D","CTX","Scene6",13376,7602.7,2358.7,9507.3
"9093","M33","5D","CTX","Scene5",17304,6953.6,2527.4,5960.3
"9094","M33","5D","CNU","Scene4",5743,6032.1,6061.8,4007.6
"9095","M33","5D","CTX","Scene6",13421,7602.7,2436.1,9468
"9096","M33","5D","fiber tracts","Scene6",19746,7602.7,1690.6,6342.4
"9097","M33","5D","CTX","Scene4",8695,6032.1,2696.7,2365.1
"9098","M33","5D","CTX","Scene7",2205,8370.4,4276.9,8555.1
"9099","M33","5D","CTX","Scene4",1860,6032.1,2053.6,8096.2
"9100","M33","5D","CTX","Scene1",2257,3379.9,4157.4,4899.3
"9101","M33","5D","IB","Scene4",3828,6032.1,6794.2,5961.7
"9102","M33","5D","fiber tracts","Scene5",353,6953.6,2770.8,2423.5
"9103","M33","5D","CNU","Scene4",6017,6032.1,6415.3,3846.4
"9104","M33","5D","CTX","Scene7",8725,8370.4,2249.4,2683
"9105","M33","5D","CTX","Scene6",6361,7602.7,6533,3793.6
"9106","M33","5D","CTX","Scene3",10037,5263.5,2742.9,2825
"9107","M33","5D","CTX","Scene7",749,8370.4,1876,7672.8
"9108","M33","5D","CNU","Scene3",6261,5263.5,5262.1,4247.7
"9109","M33","5D","CTX","Scene6",4830,7602.7,3908.7,983.7
"9110","M33","5D","CTX","Scene5",4851,6953.6,1690.3,4937.5
"9111","M33","5D","fiber tracts","Scene4",16146,6032.1,3108.6,6941
"9112","M33","5D","CTX","Scene3",10090,5263.5,2797.8,1503.8
"9113","M33","5D","IB","Scene3",12365,5263.5,6083,5435.9
"9114","M33","5D","CTX","Scene7",13491,8370.4,5845.4,2802.1
"9115","M33","5D","CTX","Scene7",8538,8370.4,2052.9,1950.9
"9116","M33","5D","CNU","Scene2",2907,4221.1,6821.7,4673.3
"9117","M33","5D","CNU","Scene3",6469,5263.5,5739,4866.1
"9118","M33","5D","CTX","Scene2",3955,4221.1,1172.1,4624.2
"9119","M33","5D","MB","Scene7",16794,8370.4,5609.1,4168.6
"9120","M33","5D","CTX","Scene5",9668,6953.6,5654,2553.2
"9121","M33","5D","CTX","Scene6",5836,7602.7,4734.1,1261
"9122","M33","5D","CTX","Scene7",11735,8370.4,4968.9,2559.2
"9123","M33","5D","fiber tracts","Scene7",7165,8370.4,5915.6,7027
"9124","M33","5D","CTX","Scene2",5785,4221.1,3034.5,3479
"9125","M33","5D","CNU","Scene5",3070,6953.6,4503.4,2260.9
"9126","M33","5D","CTX","Scene6",14050,7602.7,1935.5,6981.8
"9127","M33","5D","CTX","Scene6",15404,7602.7,5207.4,9064.6
"9128","M33","5D","CTX","Scene5",7981,6953.6,3778.5,775
"9129","M33","5D","CTX","Scene2",4059,4221.1,1325.7,5447.4
"9130","M33","5D","CTX","Scene4",8230,6032.1,1942.3,2900.3
"9131","M33","5D","fiber tracts","Scene5",1446,6953.6,4790,1827.7
"9132","M33","5D","CTX","Scene4",8376,6032.1,2093.2,2877.9
"9133","M33","5D","CTX","Scene4",2416,6032.1,4875.5,9923.9
"9134","M33","5D","CTX","Scene6",15010,7602.7,3955,10622.3
"9135","M33","5D","MB","Scene6",12309,7602.7,4599.6,4808.1
"9136","M33","5D","CTX","Scene6",15921,7602.7,6292.8,9255.1
"9137","M33","5D","IB","Scene5",11180,6953.6,4322.9,4721.9
"9138","M33","5D","CTX","Scene6",8976,7602.7,6787.9,1838.9
"9139","M33","5D","CNU","Scene2",7958,4221.1,6724.2,6190.2
"9140","M33","5D","CTX","Scene2",5045,4221.1,2152.7,2559.3
"9141","M33","5D","CNU","Scene2",7381,4221.1,3405.6,7397.9
"9142","M33","5D","IB","Scene5",11981,6953.6,3451,3654.6
"9143","M33","5D","CNU","Scene2",1099,4221.1,4944.8,5697.1
"9144","M33","5D","CTX","Scene4",9880,6032.1,5916.1,1796.9
"9145","M33","5D","CTX","Scene1",515,3379.9,3784.1,4172.6
"9146","M33","5D","CNU","Scene5",2962,6953.6,4357.7,2308
"9147","M33","5D","CTX","Scene6",7763,7602.7,5752.3,2410.1
"9148","M33","5D","fiber tracts","Scene7",6366,8370.4,4560.7,3336
"9149","M33","5D","CTX","Scene4",10237,6032.1,6960.4,2460.3
"9150","M33","5D","fiber tracts","Scene7",6373,8370.4,4611.3,3380
"9151","M33","5D","IB","Scene5",14406,6953.6,6215.3,5388.7
"9152","M33","5D","CTX","Scene5",7485,6953.6,3362.8,942.3
"9153","M33","5D","CTX","Scene6",2562,7602.7,2242.4,1444.8
"9154","M33","5D","CTX","Scene2",5906,4221.1,3460.5,1825.9
"9155","M33","5D","IB","Scene6",10429,7602.7,4040.9,3229.4
"9156","M33","5D","IB","Scene6",11391,7602.7,5159,4702.2
"9157","M33","5D","IB","Scene5",14597,6953.6,6745,4762.6
"9158","M33","5D","CTX","Scene2",5641,4221.1,2832.3,1892.1
"9159","M33","5D","CTX","Scene7",12961,8370.4,5619.4,2084
"9160","M33","5D","fiber tracts","Scene4",14296,6032.1,2293.4,5594.4
"9161","M33","5D","CTX","Scene1",4051,3379.9,4544.7,3348.1
"9162","M33","5D","CTX","Scene2",5025,4221.1,2129.6,2628.4
"9163","M33","5D","CTX","Scene5",16172,6953.6,324.6,6894.4
"9164","M33","5D","CNU","Scene5",3944,6953.6,5755.6,3309.7
"9165","M33","5D","CTX","Scene1",1261,3379.9,3142.1,3812.8
"9166","M33","5D","CNU","Scene2",1412,4221.1,5232.1,4278.4
"9167","M33","5D","CNU","Scene4",4502,6032.1,3937.3,3314.3
"9168","M33","5D","CTX","Scene7",9298,8370.4,2572.8,2872.6
"9169","M33","5D","CTX","Scene6",4542,7602.7,3697,1173.1
"9170","M33","5D","CNU","Scene5",2994,6953.6,4410.5,2624.4
"9171","M33","5D","CTX","Scene5",17041,6953.6,2285.6,7855
"9172","M33","5D","fiber tracts","Scene5",1530,6953.6,5560.1,2607.4
"9173","M33","5D","CTX","Scene3",7938,5263.5,759.3,4770.1
"9174","M33","5D","CTX","Scene7",2439,8370.4,2627.5,8012.4
"9175","M33","5D","CTX","Scene7",4373,8370.4,6526.8,8664.6
"9176","M33","5D","CTX","Scene7",13483,8370.4,5813.4,1806.6
"9177","M33","5D","CTX","Scene4",8009,6032.1,1671.3,2351.1
"9178","M33","5D","CNU","Scene3",5981,5263.5,4168,3905.5
"9179","M33","5D","CTX","Scene4",2399,6032.1,4829.5,10369
"9180","M33","5D","IB","Scene5",12582,6953.6,4295.4,3184.4
"9181","M33","5D","fiber tracts","Scene6",19082,7602.7,5196.6,3509.2
"9182","M33","5D","CTX","Scene1",4747,3379.9,5102.7,3708
"9183","M33","5D","CNU","Scene3",5657,5263.5,3164.4,3890.5
"9184","M33","5D","CTX","Scene5",4905,6953.6,1822.6,3790
"9185","M33","5D","CTX","Scene6",2607,7602.7,2291.7,1084.3
"9186","M33","5D","IB","Scene4",12414,6032.1,5660.4,5503.8
"9187","M33","5D","CTX","Scene1",1090,3379.9,2901.3,3420.9
"9188","M33","5D","CTX","Scene4",6941,6032.1,1728.6,4155.1
"9189","M33","5D","IB","Scene6",16434,7602.7,3936.8,8436.5
"9190","M33","5D","CTX","Scene7",1034,8370.4,2459.9,8755.1
"9191","M33","5D","CTX","Scene5",17991,6953.6,4595.9,9839.8
"9192","M33","5D","CNU","Scene6",12723,7602.7,4391.2,9349
"9193","M33","5D","MB","Scene6",12407,7602.7,5031.4,3604.8
"9194","M33","5D","CTX","Scene6",13016,7602.7,1626.6,9826.4
"9195","M33","5D","CTX","Scene5",5898,6953.6,2551.5,3980.5
"9196","M33","5D","CTX","Scene4",7280,6032.1,1898.8,3189.8
"9197","M33","5D","CNU","Scene3",3704,5263.5,3114.8,5543.9
"9198","M33","5D","CTX","Scene7",2892,8370.4,4975.1,9277.1
"9199","M33","5D","CNU","Scene3",6209,5263.5,5185.1,4389.7
"9200","M33","5D","CNU","Scene3",5965,5263.5,4126.4,3768.6
"9201","M33","5D","CTX","Scene5",18841,6953.6,6788.8,9218.9
"9202","M33","5D","CTX","Scene7",11506,8370.4,4637.6,822.8
"9203","M33","5D","IB","Scene4",3100,6032.1,4708.6,6986.9
"9204","M33","5D","CTX","Scene7",12067,8370.4,5126.5,967.9
"9205","M33","5D","CTX","Scene6",3582,7602.7,3023.5,1419.6
"9206","M33","5D","CNU","Scene4",6204,6032.1,6756.7,4016.7
"9207","M33","5D","CTX","Scene4",2725,6032.1,6943.2,7801.6
"9208","M33","5D","CNU","Scene2",1615,4221.1,5670,4692.8
"9209","M33","5D","MB","Scene7",5536,8370.4,5442.9,5964.8
"9210","M33","5D","fiber tracts","Scene6",20170,7602.7,5429.3,6114.7
"9211","M33","5D","CTX","Scene5",5045,6953.6,1913.1,5223
"9212","M33","5D","CTX","Scene4",6604,6032.1,1378.4,3275.7
"9213","M33","5D","IB","Scene4",13219,6032.1,6343.1,5346.4
"9214","M33","5D","IB","Scene4",13421,6032.1,6546.1,4939.8
"9215","M33","5D","IB","Scene5",15109,6953.6,5927.3,4283.2
"9216","M33","5D","CTX","Scene3",8580,5263.5,2169.1,4486.6
"9217","M33","5D","CNU","Scene4",862,6032.1,5364.5,8012.4
"9218","M33","5D","CTX","Scene7",11947,8370.4,5113.2,3049.1
"9219","M33","5D","CTX","Scene4",1734,6032.1,1570.2,6686.3
"9220","M33","5D","CTX","Scene5",10200,6953.6,6222.9,1470.4
"9221","M33","5D","IB","Scene6",11483,7602.7,5369.8,4552
"9222","M33","5D","CTX","Scene5",5609,6953.6,2275.7,5282.6
"9223","M33","5D","IB","Scene4",13324,6032.1,6452.7,5332.9
"9224","M33","5D","fiber tracts","Scene6",18601,7602.7,3740.9,1627
"9225","M33","5D","CNU","Scene3",1370,5263.5,3159.4,6267.5
"9226","M33","5D","CTX","Scene6",728,7602.7,1597.6,3843.5
"9227","M33","5D","CNU","Scene4",428,6032.1,4486.8,8088.1
"9228","M33","5D","CTX","Scene6",13173,7602.7,2022.9,10103.7
"9229","M33","5D","CTX","Scene7",14678,8370.4,6375.1,2239.6
"9230","M33","5D","IB","Scene4",13887,6032.1,6978.5,5537.1
"9231","M33","5D","IB","Scene6",16813,7602.7,4963.2,5748.4
"9232","M33","5D","IB","Scene7",15132,8370.4,3997.9,3735.6
"9233","M33","5D","IB","Scene6",16976,7602.7,6048.5,6994
"9234","M33","5D","CTX","Scene7",9101,8370.4,2338,1503.3
"9235","M33","5D","CTX","Scene3",11898,5263.5,6327.2,2225.9
"9236","M33","5D","CTX","Scene1",3137,3379.9,5298.3,4038.3
"9237","M33","5D","fiber tracts","Scene2",9263,4221.1,2747.7,7086.2
"9238","M33","5D","CTX","Scene3",11025,5263.5,4320.5,1078.7
"9239","M33","5D","IB","Scene4",11995,6032.1,5289.4,4695.2
"9240","M33","5D","CTX","Scene7",7299,8370.4,587.4,3886.8
"9241","M33","5D","CTX","Scene5",16164,6953.6,2703.7,8324.7
"9242","M33","5D","IB","Scene6",16275,7602.7,3009,8132.7
"9243","M33","5D","CTX","Scene6",4228,7602.7,3487.3,1376.4
"9244","M33","5D","CNU","Scene2",932,4221.1,4635.9,5009.9
"9245","M33","5D","CTX","Scene6",877,7602.7,1769.7,4540.1
"9246","M33","5D","CTX","Scene7",8231,8370.4,1538.7,2770
"9247","M33","5D","CTX","Scene7",3167,8370.4,5289.7,8917.5
"9248","M33","5D","CTX","Scene1",5483,3379.9,2953.5,8282.6
"9249","M33","5D","CTX","Scene7",14718,8370.4,6403.7,3093.5
"9250","M33","5D","CTX","Scene7",14354,8370.4,6183.8,1621.7
"9251","M33","5D","IB","Scene4",12960,6032.1,6044.7,5664
"9252","M33","5D","CTX","Scene7",12937,8370.4,5599.6,1872.1
"9253","M33","5D","CNU","Scene5",2475,6953.6,3586.3,2053.3
"9254","M33","5D","CTX","Scene1",3098,3379.9,5220.6,4058.6
"9255","M33","5D","CTX","Scene3",8542,5263.5,2140.5,4471.3
"9256","M33","5D","CTX","Scene3",10329,5263.5,3066.8,2744.1
"9257","M33","5D","CTX","Scene1",2266,3379.9,4159.3,5263.2
"9258","M33","5D","CTX","Scene6",5281,7602.7,4363.9,1010.4
"9259","M33","5D","IB","Scene6",10459,7602.7,4082.1,3989.9
"9260","M33","5D","IB","Scene5",11521,6953.6,4734.1,4990.4
"9261","M33","5D","CTX","Scene3",2730,5263.5,2311.1,6330.8
"9262","M33","5D","CTX","Scene3",10733,5263.5,3837.8,2255.7
"9263","M33","5D","fiber tracts","Scene5",825,6953.6,5594.8,4102.8
"9264","M33","5D","fiber tracts","Scene7",5810,8370.4,2205.5,2175
"9265","M33","5D","CTX","Scene7",11138,8370.4,5691,3560.6
"9266","M33","5D","CTX","Scene4",7112,6032.1,1778.6,3337.9
"9267","M33","5D","CNU","Scene3",3450,5263.5,2805.5,4015.8
"9268","M33","5D","CTX","Scene4",10481,6032.1,7211.9,2721.4
"9269","M33","5D","fiber tracts","Scene4",15787,6032.1,2096.1,6506.2
"9270","M33","5D","CTX","Scene7",9075,8370.4,2306.5,1682.6
"9271","M33","5D","CTX","Scene5",16595,6953.6,1979.4,6764.1
"9272","M33","5D","CNU","Scene5",15500,6953.6,5283.5,8581.7
"9273","M33","5D","CTX","Scene7",972,8370.4,2377.5,8438.5
"9274","M33","5D","CTX","Scene1",5573,3379.9,3721.3,8302
"9275","M33","5D","fiber tracts","Scene4",14479,6032.1,3048.8,4755.7
"9276","M33","5D","CNU","Scene3",2058,5263.5,5128.9,8261.6
"9277","M33","5D","CTX","Scene6",15917,7602.7,6282.2,9547.4
"9278","M33","5D","CTX","Scene7",1146,8370.4,2656.6,8620.9
"9279","M33","5D","CTX","Scene6",7502,7602.7,5570.2,2635.9
"9280","M33","5D","CNU","Scene2",1723,4221.1,5832.8,4427.2
"9281","M33","5D","CTX","Scene5",18079,6953.6,4824.6,10407.7
"9282","M33","5D","CTX","Scene5",4395,6953.6,1054.3,3451.8
"9283","M33","5D","CTX","Scene6",5119,7602.7,4221.1,931.2
"9284","M33","5D","MB","Scene7",15834,8370.4,4717.4,5700.3
"9285","M33","5D","CTX","Scene6",8392,7602.7,6068.6,2273.5
"9286","M33","5D","IB","Scene4",13846,6032.1,6909.6,5438.2
"9287","M33","5D","CNU","Scene3",7876,5263.5,7237,3568.8
"9288","M33","5D","fiber tracts","Scene5",1315,6953.6,4414.3,3088.6
"9289","M33","5D","CTX","Scene7",2495,8370.4,2760.3,8076.4
"9290","M33","5D","CNU","Scene4",4452,6032.1,3593,3327.3
"9291","M33","5D","IB","Scene5",12722,6953.6,4395.8,3987.8
"9292","M33","5D","CTX","Scene3",11218,5263.5,4535.7,1350
"9293","M33","5D","CTX","Scene5",18275,6953.6,5046.1,10357.1
"9294","M33","5D","CNU","Scene2",2322,4221.1,6469.1,4114.8
"9295","M33","5D","fiber tracts","Scene2",9399,4221.1,3371.8,6367.9
"9296","M33","5D","CTX","Scene5",8116,6953.6,3980,1123.1
"9297","M33","5D","CTX","Scene2",3999,4221.1,1255.1,4117.8
"9298","M33","5D","MB","Scene7",16169,8370.4,5213.6,5695.8
"9299","M33","5D","IB","Scene4",10702,6032.1,3727.1,4340.2
"9300","M33","5D","IB","Scene4",2884,6032.1,3799.1,6601.9
"9301","M33","5D","CTX","Scene5",9002,6953.6,4823.4,1351.8
"9302","M33","5D","CTX","Scene6",14506,7602.7,2439.1,6555.7
"9303","M33","5D","IB","Scene5",12331,6953.6,4113.5,4032.6
"9304","M33","5D","fiber tracts","Scene4",14758,6032.1,2376.1,3708.2
"9305","M33","5D","CTX","Scene4",8411,6032.1,2144.9,2948.9
"9306","M33","5D","CTX","Scene4",1438,6032.1,2397.6,8398.9
"9307","M33","5D","IB","Scene4",3200,6032.1,5264.7,5910.8
"9308","M33","5D","fiber tracts","Scene4",14672,6032.1,2202.7,3620.3
"9309","M33","5D","fiber tracts","Scene7",6268,8370.4,5941.2,4369.2
"9310","M33","5D","CTX","Scene6",7507,7602.7,5549.3,2219.9
"9311","M33","5D","CNU","Scene3",7638,5263.5,6938.4,3719.2
"9312","M33","5D","CNU","Scene2",601,4221.1,4137.1,5295.5
"9313","M33","5D","CTX","Scene4",9227,6032.1,4657.4,916.6
"9314","M33","5D","CTX","Scene6",8412,7602.7,6023.4,1127.1
"9315","M33","5D","CTX","Scene5",4973,6953.6,1838.2,4993.6
"9316","M33","5D","CTX","Scene7",10153,8370.4,3437.4,2946.5
"9317","M33","5D","CTX","Scene5",4674,6953.6,1611.2,3214.2
"9318","M33","5D","CTX","Scene6",13502,7602.7,2606.2,8717.8
"9319","M33","5D","fiber tracts","Scene5",8,6953.6,1341.9,4529.9
"9320","M33","5D","CTX","Scene5",17637,6953.6,3034.5,9341.4
"9321","M33","5D","CNU","Scene5",15336,6953.6,4427,8895.4
"9322","M33","5D","CTX","Scene7",3180,8370.4,5286.3,9292.3
"9323","M33","5D","CTX","Scene1",1292,3379.9,3195.5,3341.2
"9324","M33","5D","CTX","Scene7",7499,8370.4,1335.7,3592.2
"9325","M33","5D","CTX","Scene2",5503,4221.1,2633.3,2930.8
"9326","M33","5D","fiber tracts","Scene7",6585,8370.4,1752.8,8509.7
"9327","M33","5D","MB","Scene7",5600,8370.4,5576.1,6987
"9328","M33","5D","CTX","Scene5",8431,6953.6,4330.1,1065.9
"9329","M33","5D","CNU","Scene5",3839,6953.6,5462.9,3092.3
"9330","M33","5D","CTX","Scene1",2938,3379.9,4849.7,4212.2
"9331","M33","5D","CTX","Scene7",2188,8370.4,4265.4,10009.8
"9332","M33","5D","fiber tracts","Scene4",14990,6032.1,3630.2,3829.4
"9333","M33","5D","CTX","Scene2",7072,4221.1,6068.2,3195.4
"9334","M33","5D","fiber tracts","Scene6",18634,7602.7,3885.8,1687.3
"9335","M33","5D","CTX","Scene7",14296,8370.4,6194.4,2574.4
"9336","M33","5D","IB","Scene5",20017,6953.6,6677.8,6941.6
"9337","M33","5D","CTX","Scene3",8898,5263.5,2533.4,5253.5
"9338","M33","5D","CTX","Scene2",4223,4221.1,2202.2,4222.9
"9339","M33","5D","CTX","Scene6",4396,7602.7,3579.2,1028.3
"9340","M33","5D","MB","Scene7",15699,8370.4,3797,5485
"9341","M33","5D","IB","Scene6",11733,7602.7,5872.9,5696.6
"9342","M33","5D","CNU","Scene4",5677,6032.1,5976.1,3382.3
"9343","M33","5D","CNU","Scene2",3834,4221.1,7260.6,3938.5
"9344","M33","5D","CTX","Scene2",6582,4221.1,5676.3,2218.4
"9345","M33","5D","IB","Scene4",13560,6032.1,6651,4347.7
"9346","M33","5D","CNU","Scene3",5192,5263.5,4780.2,4131.3
"9347","M33","5D","CTX","Scene7",7785,8370.4,2255.5,3961.5
"9348","M33","5D","CTX","Scene4",7553,6032.1,845.2,3124.4
"9349","M33","5D","CTX","Scene3",11846,5263.5,6269.6,2997.4
"9350","M33","5D","CNU","Scene2",826,4221.1,4439.6,5125.9
"9351","M33","5D","CTX","Scene4",8261,6032.1,1966.1,2691.8
"9352","M33","5D","CNU","Scene3",1894,5263.5,4514.7,6305.9
"9353","M33","5D","IB","Scene4",12352,6032.1,5577.7,4346.1
"9354","M33","5D","MB","Scene6",12386,7602.7,4806.9,5552.3
"9355","M33","5D","CTX","Scene7",1425,8370.4,3038,9546.8
"9356","M33","5D","CTX","Scene6",2689,7602.7,2371.6,1014.2
"9357","M33","5D","CTX","Scene7",9206,8370.4,2464.3,2803.8
"9358","M33","5D","CTX","Scene5",10674,6953.6,7342.6,2444.2
"9359","M33","5D","fiber tracts","Scene5",648,6953.6,3804.3,1864.8
"9360","M33","5D","CTX","Scene5",5952,6953.6,2582.2,3926.3
"9361","M33","5D","CTX","Scene7",680,8370.4,1739,8229.9
"9362","M33","5D","fiber tracts","Scene7",6887,8370.4,4878.6,9788.3
"9363","M33","5D","MB","Scene7",5394,8370.4,4665.5,5742.4
"9364","M33","5D","CTX","Scene7",13533,8370.4,5802.7,1386.4
"9365","M33","5D","CTX","Scene6",15947,7602.7,6342.3,9577.4
"9366","M33","5D","fiber tracts","Scene3",491,5263.5,5268.3,4730
"9367","M33","5D","CNU","Scene3",5725,5263.5,3442.8,3875.6
"9368","M33","5D","CNU","Scene3",5263,5263.5,4850.2,4364.7
"9369","M33","5D","CTX","Scene1",2598,3379.9,4487.7,4353.4
"9370","M33","5D","CTX","Scene6",5548,7602.7,4590.1,1809.6
"9371","M33","5D","CTX","Scene6",2245,7602.7,1754.6,1641.2
"9372","M33","5D","CNU","Scene4",5360,6032.1,5693,3663.6
"9373","M33","5D","fiber tracts","Scene6",17918,7602.7,2098.4,2550.7
"9374","M33","5D","IB","Scene5",14581,6953.6,6708.3,4742.9
"9375","M33","5D","IB","Scene5",14015,6953.6,5747.3,5196.3
"9376","M33","5D","fiber tracts","Scene4",16250,6032.1,6811.8,6916.2
"9377","M33","5D","CNU","Scene5",2890,6953.6,4271.7,2193.9
"9378","M33","5D","CTX","Scene6",1725,7602.7,2389.6,4167.6
"9379","M33","5D","CTX","Scene6",582,7602.7,1335.5,5301.9
"9380","M33","5D","CTX","Scene6",1497,7602.7,2239,3695.5
"9381","M33","5D","CTX","Scene3",9714,5263.5,2472.2,2060.7
"9382","M33","5D","IB","Scene4",11911,6032.1,5236.9,5044.3
"9383","M33","5D","CNU","Scene4",5895,6032.1,6243.6,3672.9
"9384","M33","5D","CTX","Scene4",8025,6032.1,1698.6,2655.6
"9385","M33","5D","MB","Scene7",4972,8370.4,2355.1,5991.3
"9386","M33","5D","IB","Scene4",3770,6032.1,6667.4,5848.1
"9387","M33","5D","CTX","Scene1",4905,3379.9,5250.8,3615.5
"9388","M33","5D","IB","Scene6",10444,7602.7,4061.3,3212.5
"9389","M33","5D","CNU","Scene3",7164,5263.5,6092.8,3735.9
"9390","M33","5D","CTX","Scene5",6443,6953.6,1683.3,1961
"9391","M33","5D","CTX","Scene6",3431,7602.7,2919.8,1595.5
"9392","M33","5D","IB","Scene6",16496,7602.7,4261.2,8510.5
"9393","M33","5D","CTX","Scene2",6695,4221.1,5796,3175.6
"9394","M33","5D","MB","Scene7",16516,8370.4,5440.5,4512.4
"9395","M33","5D","IB","Scene4",11563,6032.1,4965.3,4872.7
"9396","M33","5D","CTX","Scene7",3135,8370.4,5254.3,8919.8
"9397","M33","5D","CTX","Scene2",6242,4221.1,4785,2007.6
"9398","M33","5D","CTX","Scene5",10331,6953.6,6492.8,2579.1
"9399","M33","5D","CNU","Scene4",4583,6032.1,4728.1,4132.2
"9400","M33","5D","CTX","Scene3",9655,5263.5,2426,2989.6
"9401","M33","5D","CTX","Scene2",4829,4221.1,1773.1,3139.8
"9402","M33","5D","CTX","Scene6",16161,7602.7,6813.8,9651.1
"9403","M33","5D","CTX","Scene6",2446,7602.7,2145.4,2655.4
"9404","M33","5D","CNU","Scene3",6772,5263.5,6575.3,4179.1
"9405","M33","5D","CTX","Scene5",10330,6953.6,6492.3,2644.2
"9406","M33","5D","CTX","Scene6",13789,7602.7,1613,7759.8
"9407","M33","5D","CTX","Scene6",4368,7602.7,3556,782.8
"9408","M33","5D","CTX","Scene3",9887,5263.5,2629.6,3288.7
"9409","M33","5D","fiber tracts","Scene7",5867,8370.4,2734.1,1831.2
"9410","M33","5D","fiber tracts","Scene6",17471,7602.7,1373,4921.1
"9411","M33","5D","CTX","Scene6",3263,7602.7,2825.1,1768.4
"9412","M33","5D","CTX","Scene6",5199,7602.7,4299.9,953.6
"9413","M33","5D","CTX","Scene2",5835,4221.1,3120.5,1908.4
"9414","M33","5D","CTX","Scene1",5620,3379.9,1995.2,6776.9
"9415","M33","5D","IB","Scene4",12951,6032.1,6064.4,5523.6
"9416","M33","5D","CNU","Scene4",4181,6032.1,3006,3578.4
"9417","M33","5D","CTX","Scene1",5209,3379.9,5994.7,3792.6
"9418","M33","5D","CTX","Scene1",4531,3379.9,4974.2,3089.7
"9419","M33","5D","CTX","Scene6",12931,7602.7,1220.5,9374.8
"9420","M33","5D","CTX","Scene7",7812,8370.4,2322.4,3405.9
"9421","M33","5D","CNU","Scene3",1813,5263.5,4092.7,6726.9
"9422","M33","5D","CTX","Scene7",11247,8370.4,5889,3876.5
"9423","M33","5D","CTX","Scene3",10781,5263.5,3949.4,1076.4
"9424","M33","5D","CTX","Scene6",2633,7602.7,2359.7,2587
"9425","M33","5D","CTX","Scene7",196,8370.4,1907.9,8462.9
"9426","M33","5D","CTX","Scene6",13075,7602.7,1829.2,10034.3
"9427","M33","5D","CTX","Scene6",4502,7602.7,3680.3,2250.4
"9428","M33","5D","CNU","Scene2",524,4221.1,4045.1,4595.9
"9429","M33","5D","CTX","Scene7",2104,8370.4,4077.9,8350.8
"9430","M33","5D","CTX","Scene5",18292,6953.6,5113.7,9786.5
"9431","M33","5D","CTX","Scene6",1070,7602.7,1950.1,3333.9
"9432","M33","5D","CTX","Scene5",10151,6953.6,6168.5,1392.1
"9433","M33","5D","CTX","Scene5",16462,6953.6,1801.9,7831.8
"9434","M33","5D","CNU","Scene2",168,4221.1,3496.8,4214.3
"9435","M33","5D","MB","Scene7",16088,8370.4,5088.9,3859.6
"9436","M33","5D","CNU","Scene3",1169,5263.5,2827,6049.7
"9437","M33","5D","CTX","Scene7",14702,8370.4,6390,2335.2
"9438","M33","5D","fiber tracts","Scene4",16181,6032.1,3594.9,7343.7
"9439","M33","5D","fiber tracts","Scene4",14309,6032.1,2248.7,3824.5
"9440","M33","5D","IB","Scene4",12630,6032.1,5818.3,4736.4
"9441","M33","5D","CNU","Scene4",4267,6032.1,3165.2,3615.6
"9442","M33","5D","fiber tracts","Scene3",863,5263.5,3616.6,5979.7
"9443","M33","5D","CTX","Scene6",4922,7602.7,4012.9,1296.1
"9444","M33","5D","CTX","Scene2",6983,4221.1,6021.9,3316.4
"9445","M33","5D","IB","Scene5",19961,6953.6,6440,5747.9
"9446","M33","5D","CTX","Scene1",4467,3379.9,4923,2943.5
"9447","M33","5D","CNU","Scene2",2884,4221.1,6832.7,4817.2
"9448","M33","5D","CNU","Scene5",2295,6953.6,3304,2405.6
"9449","M33","5D","CTX","Scene4",2277,6032.1,4431.7,10099.2
"9450","M33","5D","IB","Scene6",9736,7602.7,4462.2,5568.4
"9451","M33","5D","CNU","Scene2",2683,4221.1,6709.4,4622
"9452","M33","5D","CTX","Scene2",5112,4221.1,2231.7,3137.6
"9453","M33","5D","CTX","Scene7",4271,8370.4,6365.2,8992
"9454","M33","5D","CTX","Scene2",8692,4221.1,5586.1,9259.7
"9455","M33","5D","CNU","Scene3",1938,5263.5,4623.1,6235
"9456","M33","5D","IB","Scene6",9085,7602.7,3569.5,4610
"9457","M33","5D","CTX","Scene7",1115,8370.4,2601,9249.4
"9458","M33","5D","CTX","Scene7",14349,8370.4,6215.4,3106.6
"9459","M33","5D","CNU","Scene4",970,6032.1,5539.7,7574.8
"9460","M33","5D","CNU","Scene3",4049,5263.5,3431,5226.6
"9461","M33","5D","CTX","Scene6",9020,7602.7,6876.9,1997.6
"9462","M33","5D","CTX","Scene1",5371,3379.9,1731.5,7840.6
"9463","M33","5D","CTX","Scene6",14902,7602.7,3594.4,10724
"9464","M33","5D","CNU","Scene3",1478,5263.5,3327.3,6403.1
"9465","M33","5D","CTX","Scene2",8170,4221.1,2430.7,8351.9
"9466","M33","5D","CTX","Scene5",6865,6953.6,2428.7,1142.5
"9467","M33","5D","CTX","Scene1",3257,3379.9,5771.4,4472.2
