"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9004","M04","15D","IB","Scene6",17067,7012,6127.8,5388
"9005","M04","15D","MB","Scene7",16245,7687.1,3218,4522.4
"9006","M04","15D","CTX","Scene5",7133,6166.2,1414.9,2373.3
"9007","M04","15D","CTX","Scene4",7402,5654.5,1656.7,3334.3
"9008","M04","15D","fiber tracts","Scene7",1099,7687.1,4563,4436.2
"9009","M04","15D","CTX","Scene5",8788,6166.2,2758.1,1761.5
"9010","M04","15D","CTX","Scene4",15759,5654.5,4329.8,9759.3
"9011","M04","15D","CNU","Scene3",1135,5310.7,5479.2,8711.7
"9012","M04","15D","CNU","Scene2",4474,4121.8,4097.5,4592.7
"9013","M04","15D","CNU","Scene4",599,5654.5,3001.2,3089.3
"9014","M04","15D","CTX","Scene2",11280,4121.8,2172,3096.7
"9015","M04","15D","CTX","Scene7",3528,7687.1,1135.1,6968
"9016","M04","15D","CTX","Scene2",13949,4121.8,4574.9,2256.1
"9017","M04","15D","CNU","Scene4",3858,5654.5,5428.9,4192.9
"9018","M04","15D","CTX","Scene2",9993,4121.8,2262.4,4192.5
"9019","M04","15D","MB","Scene7",16424,7687.1,3367.5,4690.8
"9020","M04","15D","CTX","Scene7",10439,7687.1,2125.3,3178.3
"9021","M04","15D","CTX","Scene5",9370,6166.2,5097.1,1236.6
"9022","M04","15D","CTX","Scene4",15596,5654.5,3762.9,9415.2
"9023","M04","15D","CTX","Scene6",2402,7012,2180.7,6476.7
"9024","M04","15D","CTX","Scene2",9920,4121.8,2168.1,4624.6
"9025","M04","15D","IB","Scene7",7848,7687.1,5942.9,6829.6
"9026","M04","15D","CTX","Scene5",5682,6166.2,1601.2,4658.1
"9027","M04","15D","fiber tracts","Scene6",7202,7012,5762.6,4154.5
"9028","M04","15D","CNU","Scene2",7428,4121.8,5711,4318.2
"9029","M04","15D","CTX","Scene4",6734,5654.5,1918.8,5385.3
"9030","M04","15D","fiber tracts","Scene2",609,4121.8,5521.6,4294.9
"9031","M04","15D","CTX","Scene2",16415,4121.8,6145.5,3327.1
"9032","M04","15D","CTX","Scene3",12398,5310.7,4911.2,1876
"9033","M04","15D","CTX","Scene5",5406,6166.2,1434.7,4899.7
"9034","M04","15D","CTX","Scene2",9907,4121.8,2196.5,3766.6
"9035","M04","15D","CNU","Scene2",7967,4121.8,6123.5,4172
"9036","M04","15D","CTX","Scene6",9674,7012,1005.6,3385.4
"9037","M04","15D","CTX","Scene7",8930,7687.1,824.6,4898.7
"9038","M04","15D","fiber tracts","Scene5",15493,6166.2,3489.2,7769.6
"9039","M04","15D","CTX","Scene4",14782,5654.5,1785,6743.5
"9040","M04","15D","CTX","Scene5",5865,6166.2,1730.2,3569.9
"9041","M04","15D","fiber tracts","Scene7",1752,7687.1,2119,9020.2
"9042","M04","15D","CTX","Scene7",3665,7687.1,1443.5,7651.7
"9043","M04","15D","CNU","Scene3",452,5310.7,3392.1,6005.8
"9044","M04","15D","CNU","Scene3",7065,5310.7,5014.5,4435.3
"9045","M04","15D","CTX","Scene2",1891,4121.8,2577.5,8521.3
"9046","M04","15D","IB","Scene6",14030,7012,3922.1,5626.1
"9047","M04","15D","CTX","Scene7",7035,7687.1,6415.5,9391.9
"9048","M04","15D","CNU","Scene4",13424,5654.5,5461.3,6469.3
"9049","M04","15D","CNU","Scene3",7576,5310.7,5522.1,2795.3
"9050","M04","15D","CNU","Scene3",5111,5310.7,3350.8,5606.1
"9051","M04","15D","CTX","Scene7",9163,7687.1,945,4481.6
"9052","M04","15D","CNU","Scene2",8010,4121.8,6164.6,4160.6
"9053","M04","15D","CNU","Scene4",11671,5654.5,2615.6,6003.1
"9054","M04","15D","fiber tracts","Scene7",2548,7687.1,4267.9,9602.6
"9055","M04","15D","CTX","Scene7",5524,7687.1,3774.7,8808
"9056","M04","15D","CNU","Scene2",7467,4121.8,5722.9,4027.1
"9057","M04","15D","CTX","Scene2",13279,4121.8,5855.9,3731.4
"9058","M04","15D","CTX","Scene6",3975,7012,5760.4,8749.9
"9059","M04","15D","CTX","Scene3",11689,5310.7,2976.4,2431.4
"9060","M04","15D","CNU","Scene3",5314,5310.7,3531.8,3943
"9061","M04","15D","CTX","Scene3",13506,5310.7,6832.3,2886.5
"9062","M04","15D","CTX","Scene3",9731,5310.7,1278.8,5010.6
"9063","M04","15D","fiber tracts","Scene3",4103,5310.7,5539.5,7372.3
"9064","M04","15D","CNU","Scene2",6670,4121.8,5204.5,4732.1
"9065","M04","15D","IB","Scene5",3245,6166.2,6288.1,7096.2
"9066","M04","15D","CNU","Scene2",6457,4121.8,5100.8,4593.6
"9067","M04","15D","CTX","Scene6",10065,7012,1147,5096
"9068","M04","15D","CTX","Scene2",2438,4121.8,3509.3,9033.4
"9069","M04","15D","CTX","Scene7",6842,7687.1,6115.6,9188.5
"9070","M04","15D","CNU","Scene5",3635,6166.2,3333.6,2568.5
"9071","M04","15D","CTX","Scene6",9279,7012,669.9,3776.1
"9072","M04","15D","CNU","Scene2",3581,4121.8,3550.3,4384.4
"9073","M04","15D","fiber tracts","Scene6",5943,7012,1735.3,5174.7
"9074","M04","15D","CTX","Scene2",10056,4121.8,2307.2,4147.4
"9075","M04","15D","fiber tracts","Scene2",453,4121.8,3909.8,5148.9
"9076","M04","15D","CTX","Scene4",6469,5654.5,1722.9,4558.3
"9077","M04","15D","IB","Scene3",13742,5310.7,6152.3,4651.3
"9078","M04","15D","fiber tracts","Scene5",14866,6166.2,2963.8,2661.7
"9079","M04","15D","CTX","Scene5",5372,6166.2,1415.1,4250.4
"9080","M04","15D","CTX","Scene2",2958,4121.8,3005.2,6170.4
"9081","M04","15D","CTX","Scene7",8284,7687.1,474.6,4088.1
"9082","M04","15D","CTX","Scene2",14260,4121.8,4769.1,2795.7
"9083","M04","15D","IB","Scene6",15643,7012,3904.7,3406.5
"9084","M04","15D","CNU","Scene4",3919,5654.5,5455.6,4679.7
"9085","M04","15D","IB","Scene5",12765,6166.2,5896.2,5005.5
"9086","M04","15D","fiber tracts","Scene4",17538,5654.5,2981.8,2672.5
"9087","M04","15D","CNU","Scene4",2455,5654.5,4548.3,2301.7
"9088","M04","15D","CNU","Scene5",4048,6166.2,3774.7,2950.6
"9089","M04","15D","IB","Scene7",14227,7687.1,4310.8,4333.4
"9090","M04","15D","CNU","Scene5",4490,6166.2,5159.8,2320.9
"9091","M04","15D","MB","Scene7",15789,7687.1,2830.6,4854.6
"9092","M04","15D","CTX","Scene7",8550,7687.1,625,4792.9
"9093","M04","15D","IB","Scene6",4641,7012,3897.6,8232.5
"9094","M04","15D","IB","Scene6",16802,7012,5765.2,5605.4
"9095","M04","15D","IB","Scene6",18017,7012,6204,4118.9
"9096","M04","15D","CTX","Scene7",4525,7687.1,2192.7,6796.9
"9097","M04","15D","CTX","Scene5",7070,6166.2,1344.8,2389.6
"9098","M04","15D","CTX","Scene4",5399,5654.5,646.3,4914.9
"9099","M04","15D","CTX","Scene6",12219,7012,2320.1,3026.3
"9100","M04","15D","CTX","Scene1",3627,3219.9,5041.6,5056.5
"9101","M04","15D","CTX","Scene4",6954,5654.5,2072.2,5383.7
"9102","M04","15D","CTX","Scene1",4096,3219.9,5793.5,4721.8
"9103","M04","15D","IB","Scene5",13631,6166.2,7072.4,5407.3
"9104","M04","15D","IB","Scene5",11933,6166.2,5119.1,4493.6
"9105","M04","15D","CNU","Scene6",9118,7012,6434.2,3324.2
"9106","M04","15D","IB","Scene5",10623,6166.2,4188,5066.1
"9107","M04","15D","CTX","Scene5",6544,6166.2,2401.9,4976.2
"9108","M04","15D","CTX","Scene4",7614,5654.5,2022.1,2776.6
"9109","M04","15D","IB","Scene7",14330,7687.1,4433.9,3740.9
"9110","M04","15D","CNU","Scene4",2724,5654.5,4781.4,2893.3
"9111","M04","15D","CTX","Scene7",6943,7687.1,6254.5,9238.5
"9112","M04","15D","fiber tracts","Scene6",6629,7012,3276,1984.2
"9113","M04","15D","CNU","Scene3",8245,5310.7,6017.5,4086.3
"9114","M04","15D","fiber tracts","Scene7",1249,7687.1,3696.9,3506
"9115","M04","15D","CTX","Scene1",3939,3219.9,5474.9,5277.4
"9116","M04","15D","CNU","Scene4",1713,5654.5,3861.6,4144.2
"9117","M04","15D","CTX","Scene6",9609,7012,941.7,3873.5
"9118","M04","15D","CTX","Scene6",3850,7012,5361.4,9176.6
"9119","M04","15D","CNU","Scene4",10866,5654.5,4044.9,8700.9
"9120","M04","15D","IB","Scene5",10478,6166.2,4086.4,5407.1
"9121","M04","15D","CTX","Scene1",969,3219.9,2312.3,3673.6
"9122","M04","15D","CTX","Scene1",697,3219.9,1917.7,3739.9
"9123","M04","15D","IB","Scene6",14805,7012,4684.5,4345.5
"9124","M04","15D","CTX","Scene2",12733,4121.8,3428.5,3278.6
"9125","M04","15D","CNU","Scene3",1257,5310.7,5840,7526.3
"9126","M04","15D","CTX","Scene2",10312,4121.8,2510.9,4254.4
"9127","M04","15D","CTX","Scene1",5653,3219.9,4707.4,6641
"9128","M04","15D","IB","Scene5",13454,6166.2,6589.7,5619.5
"9129","M04","15D","MB","Scene7",16014,7687.1,3011.9,4516.1
"9130","M04","15D","CNU","Scene3",7468,5310.7,5440.3,3193.4
"9131","M04","15D","CTX","Scene3",13051,5310.7,6002.1,2755.5
"9132","M04","15D","IB","Scene5",10206,6166.2,3786.8,5485.1
"9133","M04","15D","CTX","Scene2",2054,4121.8,2884.8,9376.3
"9134","M04","15D","CTX","Scene7",3175,7687.1,2177.7,8726.7
"9135","M04","15D","CNU","Scene4",11128,5654.5,4452.5,9335.2
"9136","M04","15D","fiber tracts","Scene4",18573,5654.5,3543.6,6688.6
"9137","M04","15D","CTX","Scene1",4489,3219.9,4264.9,3060.6
"9138","M04","15D","CTX","Scene7",5204,7687.1,3096.4,9646.7
"9139","M04","15D","CTX","Scene2",16555,4121.8,6282.8,3055.9
"9140","M04","15D","IB","Scene7",13197,7687.1,3009.6,4248.7
"9141","M04","15D","fiber tracts","Scene2",364,4121.8,3521,4807.7
"9142","M04","15D","IB","Scene5",10352,6166.2,3956.4,5512.7
"9143","M04","15D","CNU","Scene3",6659,5310.7,4638.2,5063.7
"9144","M04","15D","CNU","Scene4",4744,5654.5,6112.8,2932.2
"9145","M04","15D","IB","Scene7",13863,7687.1,3959.8,4491.5
"9146","M04","15D","CTX","Scene6",10371,7012,1340.2,5281.5
"9147","M04","15D","CTX","Scene5",5245,6166.2,1253.7,5620
"9148","M04","15D","IB","Scene6",15115,7012,4965.4,5484.3
"9149","M04","15D","CTX","Scene1",3149,3219.9,4506.2,5197.2
"9150","M04","15D","CNU","Scene5",261,6166.2,3978.7,8836.8
"9151","M04","15D","CNU","Scene4",13406,5654.5,5412,6647.2
"9152","M04","15D","CNU","Scene3",4497,5310.7,2924.2,4301.2
"9153","M04","15D","IB","Scene6",16432,7012,5349.4,4462
"9154","M04","15D","CTX","Scene5",2379,6166.2,5229.4,10382.1
"9155","M04","15D","CNU","Scene4",2475,5654.5,4534.1,3937
"9156","M04","15D","CTX","Scene5",1731,6166.2,2558.5,6473.4
"9157","M04","15D","CTX","Scene3",13395,5310.7,6459.6,2680.3
"9158","M04","15D","CTX","Scene7",5900,7687.1,4784.7,9879.3
"9159","M04","15D","IB","Scene5",3288,6166.2,6419.6,6830.8
"9160","M04","15D","CTX","Scene5",9413,6166.2,6322.7,3220.9
"9161","M04","15D","IB","Scene4",9177,5654.5,4990,5310.6
"9162","M04","15D","CTX","Scene2",10525,4121.8,2679.9,4232.3
"9163","M04","15D","CTX","Scene2",12154,4121.8,2883.8,3665
"9164","M04","15D","CTX","Scene4",6563,5654.5,1808.4,3593.5
"9165","M04","15D","fiber tracts","Scene5",15870,6166.2,2870.3,7009.7
"9166","M04","15D","IB","Scene4",9861,5654.5,6105.1,5495.8
"9167","M04","15D","CTX","Scene1",4100,3219.9,5807.4,5263.1
"9168","M04","15D","CTX","Scene4",16022,5654.5,5325.3,10109.7
"9169","M04","15D","CTX","Scene5",7432,6166.2,1707.2,2861.6
"9170","M04","15D","IB","Scene6",17080,7012,6157.8,5356.7
"9171","M04","15D","CTX","Scene6",3803,7012,5194.3,9129.8
"9172","M04","15D","CNU","Scene3",133,5310.7,4514.3,7543.8
"9173","M04","15D","CTX","Scene6",2869,7012,2728.9,6926.7
"9174","M04","15D","fiber tracts","Scene4",17851,5654.5,5143.7,5286.6
"9175","M04","15D","CTX","Scene3",2116,5310.7,3368.6,9401
"9176","M04","15D","CTX","Scene2",13375,4121.8,3926.7,2721.4
"9177","M04","15D","CTX","Scene2",15672,4121.8,5546,2672.1
"9178","M04","15D","fiber tracts","Scene7",910,7687.1,3141.4,1758.3
"9179","M04","15D","CNU","Scene4",2176,5654.5,4253.4,3888.7
"9180","M04","15D","CNU","Scene4",654,5654.5,2978.8,5549.3
"9181","M04","15D","CNU","Scene3",1626,5310.7,6989.9,6693.5
"9182","M04","15D","CNU","Scene3",5660,5310.7,3744.1,5171.7
"9183","M04","15D","IB","Scene3",13678,5310.7,5953,4769.5
"9184","M04","15D","CNU","Scene3",7732,5310.7,5612.6,4986.3
"9185","M04","15D","CTX","Scene5",7215,6166.2,1505.4,2606.8
"9186","M04","15D","CTX","Scene4",8357,5654.5,6861.8,3379.5
"9187","M04","15D","IB","Scene7",15420,7687.1,5996.7,5015
"9188","M04","15D","IB","Scene5",10997,6166.2,4469.2,4687
"9189","M04","15D","IB","Scene4",10009,5654.5,6233.9,5104.3
"9190","M04","15D","CTX","Scene2",12282,4121.8,3009.5,3702.2
"9191","M04","15D","CTX","Scene3",2229,5310.7,3607,10024
"9192","M04","15D","CTX","Scene3",12034,5310.7,3808.1,1722.6
"9193","M04","15D","IB","Scene6",13292,7012,3253.2,5122.3
"9194","M04","15D","CTX","Scene1",3728,3219.9,5157.5,5597.5
"9195","M04","15D","IB","Scene7",7842,7687.1,5899,5862.5
"9196","M04","15D","IB","Scene5",12970,6166.2,6091.8,5597.6
"9197","M04","15D","CTX","Scene2",14680,4121.8,4996.4,2414.4
"9198","M04","15D","CNU","Scene2",8106,4121.8,6234.5,4047.9
"9199","M04","15D","CNU","Scene6",579,7012,6290.4,7881
"9200","M04","15D","CTX","Scene3",2226,5310.7,3621.4,9376.4
"9201","M04","15D","CTX","Scene2",14639,4121.8,4980.7,3081.2
"9202","M04","15D","CTX","Scene3",13180,5310.7,6100.7,2508.9
"9203","M04","15D","CNU","Scene2",4312,4121.8,3971.9,3682
"9204","M04","15D","fiber tracts","Scene4",18473,5654.5,3262.1,6498.8
"9205","M04","15D","CTX","Scene6",1347,7012,304,6540.7
"9206","M04","15D","CTX","Scene7",5953,7687.1,4871.4,10130.1
"9207","M04","15D","CTX","Scene1",251,3219.9,2702.5,4214.9
"9208","M04","15D","CTX","Scene5",6477,6166.2,2347.5,4946.5
"9209","M04","15D","CTX","Scene7",3959,7687.1,1694.9,5777
"9210","M04","15D","CTX","Scene7",5216,7687.1,3115.7,9677
"9211","M04","15D","CTX","Scene7",10178,7687.1,1891.6,3804.4
"9212","M04","15D","IB","Scene5",3382,6166.2,6917.3,6008.3
"9213","M04","15D","CTX","Scene4",5980,5654.5,1470.8,4129.7
"9214","M04","15D","CTX","Scene4",14012,5654.5,1893.9,9586.3
"9215","M04","15D","CTX","Scene3",13021,5310.7,5960.5,2896.3
"9216","M04","15D","CTX","Scene3",12189,5310.7,4252.5,1694.4
"9217","M04","15D","IB","Scene5",11637,6166.2,4917.2,4757.5
"9218","M04","15D","IB","Scene5",10192,6166.2,3762.8,5575.6
"9219","M04","15D","CTX","Scene7",11902,7687.1,2647.3,2996.9
"9220","M04","15D","CNU","Scene3",7312,5310.7,5243,4020.6
"9221","M04","15D","CTX","Scene2",14776,4121.8,5049,2594.7
"9222","M04","15D","CTX","Scene7",7126,7687.1,6570.3,9435.3
"9223","M04","15D","MB","Scene7",15538,7687.1,2549.5,4808.4
"9224","M04","15D","CTX","Scene7",4226,7687.1,1806.8,7865.5
"9225","M04","15D","CTX","Scene4",14390,5654.5,2728.4,10034.6
"9226","M04","15D","CTX","Scene5",1492,6166.2,1969.7,7782.1
"9227","M04","15D","fiber tracts","Scene5",14486,6166.2,3064.7,3998.8
"9228","M04","15D","CNU","Scene4",2512,5654.5,4601.2,2315.5
"9229","M04","15D","CNU","Scene2",9133,4121.8,7021.6,4338.1
"9230","M04","15D","fiber tracts","Scene6",8392,7012,6166.8,7530.1
"9231","M04","15D","CTX","Scene5",2231,6166.2,4820.7,10466.5
"9232","M04","15D","IB","Scene5",11244,6166.2,4666.1,5610.6
"9233","M04","15D","CTX","Scene7",11542,7687.1,2205.4,2153.2
"9234","M04","15D","CNU","Scene2",4952,4121.8,4385,3504.9
"9235","M04","15D","IB","Scene5",13382,6166.2,6495.2,5619.1
"9236","M04","15D","CTX","Scene2",2440,4121.8,3502.1,8315.7
"9237","M04","15D","fiber tracts","Scene4",18828,5654.5,5169.7,5983.7
"9238","M04","15D","fiber tracts","Scene6",5855,7012,1631.9,5040.1
"9239","M04","15D","CTX","Scene6",11210,7012,2340,4280.1
"9240","M04","15D","CNU","Scene4",12667,5654.5,5241.6,9022.7
"9241","M04","15D","CTX","Scene3",9644,5310.7,1182.5,3623.3
"9242","M04","15D","IB","Scene7",14331,7687.1,4399.2,4184.7
"9243","M04","15D","CTX","Scene1",5523,3219.9,2507.1,5708.6
"9244","M04","15D","CTX","Scene2",15455,4121.8,5397.6,3231
"9245","M04","15D","CTX","Scene6",9388,7012,708.8,5267.7
"9246","M04","15D","CNU","Scene5",4280,6166.2,4667.4,2294.6
"9247","M04","15D","CTX","Scene3",2207,5310.7,3550.4,9908.1
"9248","M04","15D","CNU","Scene2",7408,4121.8,5693.4,4723
"9249","M04","15D","IB","Scene7",14583,7687.1,4720.6,3996.5
"9250","M04","15D","CTX","Scene7",11368,7687.1,1940.3,2151.3
"9251","M04","15D","CTX","Scene5",7774,6166.2,1967,2410.2
"9252","M04","15D","IB","Scene3",13826,5310.7,6330.3,5572.4
"9253","M04","15D","CTX","Scene3",9445,5310.7,934.7,4560.7
"9254","M04","15D","CNU","Scene4",12954,5654.5,5544.5,7489.5
"9255","M04","15D","fiber tracts","Scene6",6621,7012,3269.1,2044.4
"9256","M04","15D","IB","Scene5",9835,6166.2,3210.8,4675.5
"9257","M04","15D","IB","Scene6",14523,7012,4352.6,4387.7
"9258","M04","15D","CTX","Scene1",4311,3219.9,6414.7,5178.8
"9259","M04","15D","CTX","Scene4",14154,5654.5,2276,9652.9
"9260","M04","15D","IB","Scene7",13796,7687.1,3851.7,4714.6
"9261","M04","15D","CTX","Scene3",12937,5310.7,5857.5,2695.2
"9262","M04","15D","CNU","Scene5",4347,6166.2,4875.3,2514
"9263","M04","15D","CTX","Scene2",2278,4121.8,3224.8,7887.1
"9264","M04","15D","CTX","Scene2",15402,4121.8,5361.9,3253.8
"9265","M04","15D","CTX","Scene5",2373,6166.2,5172.4,10435.2
"9266","M04","15D","IB","Scene7",13513,7687.1,3576.9,4749.1
"9267","M04","15D","CNU","Scene4",12675,5654.5,5238.2,7831.7
"9268","M04","15D","CTX","Scene1",4423,3219.9,4165.6,2507.9
"9269","M04","15D","IB","Scene3",14039,5310.7,6837.2,5421.5
"9270","M04","15D","CTX","Scene5",7696,6166.2,1906.5,2793.8
"9271","M04","15D","CNU","Scene2",4782,4121.8,4287.9,3520.5
"9272","M04","15D","CNU","Scene3",4431,5310.7,2870.9,3457.6
"9273","M04","15D","CTX","Scene5",901,6166.2,2124.1,8349.4
"9274","M04","15D","CTX","Scene5",7230,6166.2,1529.3,2372.1
"9275","M04","15D","CTX","Scene6",3921,7012,5554.9,9672.1
"9276","M04","15D","CTX","Scene2",14328,4121.8,4810.7,3241.7
"9277","M04","15D","CNU","Scene2",6399,4121.8,5061,3434.3
"9278","M04","15D","CNU","Scene3",4673,5310.7,3009,5460.6
"9279","M04","15D","CNU","Scene6",8462,7012,3079.5,2473.1
"9280","M04","15D","fiber tracts","Scene6",8249,7012,5017.2,8070.6
"9281","M04","15D","CTX","Scene2",14701,4121.8,5014.8,2639.5
"9282","M04","15D","CTX","Scene1",5832,3219.9,6086.3,6555
"9283","M04","15D","CTX","Scene7",13033,7687.1,6431.6,2964.6
"9284","M04","15D","CNU","Scene5",355,6166.2,4352.9,8963.4
"9285","M04","15D","IB","Scene4",10227,5654.5,6470.7,5347.4
"9286","M04","15D","IB","Scene6",15015,7012,4845.2,5607.7
"9287","M04","15D","CNU","Scene4",5071,5654.5,6669,4338.6
"9288","M04","15D","CTX","Scene7",8502,7687.1,590.9,5001.1
"9289","M04","15D","CTX","Scene1",5667,3219.9,4759.7,6624.3
"9290","M04","15D","CNU","Scene3",248,5310.7,2776.7,7331
"9291","M04","15D","fiber tracts","Scene2",739,4121.8,2995.8,6540.8
"9292","M04","15D","CTX","Scene7",6346,7687.1,5513.5,9969.3
"9293","M04","15D","CNU","Scene4",13758,5654.5,6952.4,7041.7
"9294","M04","15D","CTX","Scene7",6777,7687.1,6023.4,9650
"9295","M04","15D","IB","Scene6",17809,7012,5108.2,4110.1
"9296","M04","15D","CNU","Scene2",3252,4121.8,3265.9,4176.6
"9297","M04","15D","CNU","Scene2",6810,4121.8,5275.6,5285.2
"9298","M04","15D","IB","Scene6",14440,7012,4286.4,4470
"9299","M04","15D","CTX","Scene7",9220,7687.1,1020.1,3455.2
"9300","M04","15D","IB","Scene6",17188,7012,6343.8,4641.2
"9301","M04","15D","CTX","Scene5",6844,6166.2,856.3,3208.1
"9302","M04","15D","CTX","Scene1",3849,3219.9,5284.4,4704
"9303","M04","15D","MB","Scene7",16686,7687.1,3673.8,5372.6
"9304","M04","15D","IB","Scene7",13952,7687.1,4078.5,4090.8
"9305","M04","15D","CTX","Scene6",1780,7012,1674.5,6946.2
"9306","M04","15D","CTX","Scene1",5425,3219.9,3742.1,8463
"9307","M04","15D","fiber tracts","Scene3",3819,5310.7,3232.7,8709.9
"9308","M04","15D","CTX","Scene4",5629,5654.5,1105,3942.3
"9309","M04","15D","CTX","Scene7",8747,7687.1,727.2,5224.3
"9310","M04","15D","CTX","Scene6",9684,7012,912.5,5546.4
"9311","M04","15D","CTX","Scene6",1922,7012,1734.7,7454.3
"9312","M04","15D","CNU","Scene4",3744,5654.5,5350.2,5025.9
"9313","M04","15D","fiber tracts","Scene4",18300,5654.5,2400.8,6206.6
"9314","M04","15D","CTX","Scene1",3569,3219.9,4961.7,4827.5
"9315","M04","15D","CTX","Scene4",14769,5654.5,1741,5767.3
"9316","M04","15D","fiber tracts","Scene4",18677,5654.5,4469.5,6903.1
"9317","M04","15D","fiber tracts","Scene5",15162,6166.2,5874.2,4919.2
"9318","M04","15D","CNU","Scene5",333,6166.2,4288.6,8940.1
"9319","M04","15D","CTX","Scene7",4567,7687.1,2237.2,6741.8
"9320","M04","15D","CNU","Scene4",4448,5654.5,5785.1,2650.6
"9321","M04","15D","CTX","Scene7",10671,7687.1,2187.3,5143.8
"9322","M04","15D","CTX","Scene2",12456,4121.8,3170.9,2159
"9323","M04","15D","CNU","Scene2",6378,4121.8,5070.2,4480.9
"9324","M04","15D","CTX","Scene7",4486,7687.1,2171.7,6367.9
"9325","M04","15D","CTX","Scene7",4325,7687.1,1908.2,6948.9
"9326","M04","15D","CTX","Scene1",928,3219.9,2240.8,3810.2
"9327","M04","15D","CNU","Scene4",13656,5654.5,6733.7,6961.6
"9328","M04","15D","CTX","Scene1",1095,3219.9,2450.8,3998.1
"9329","M04","15D","CTX","Scene6",2138,7012,1884.9,7632.4
"9330","M04","15D","CNU","Scene2",7787,4121.8,5964.8,4066.8
"9331","M04","15D","fiber tracts","Scene4",18797,5654.5,5057.3,6098.2
"9332","M04","15D","CNU","Scene6",564,7012,6259.8,7672.1
"9333","M04","15D","CTX","Scene5",5213,6166.2,1193.1,3450
"9334","M04","15D","CTX","Scene2",9520,4121.8,1745.4,4079.4
"9335","M04","15D","CTX","Scene4",15061,5654.5,2242.8,5820.9
"9336","M04","15D","CNU","Scene4",3413,5654.5,5171.4,5054.1
"9337","M04","15D","fiber tracts","Scene5",15422,6166.2,2629.6,8487.3
"9338","M04","15D","CTX","Scene6",10103,7012,1157,5201.5
"9339","M04","15D","CTX","Scene2",15105,4121.8,5217.4,3320.9
"9340","M04","15D","CTX","Scene6",11721,7012,1578.1,2887.2
"9341","M04","15D","IB","Scene4",9392,5654.5,5609,5338.3
"9342","M04","15D","CTX","Scene6",9614,7012,898.8,4692.3
"9343","M04","15D","IB","Scene6",13405,7012,3364.8,5365.1
"9344","M04","15D","IB","Scene5",11465,6166.2,4798,4333.6
"9345","M04","15D","CTX","Scene6",984,7012,2010.8,9652.1
"9346","M04","15D","CNU","Scene4",12167,5654.5,4357.4,6856.4
"9347","M04","15D","IB","Scene5",12666,6166.2,5776.5,5649.1
"9348","M04","15D","IB","Scene7",15121,7687.1,5528.4,4650.2
"9349","M04","15D","CTX","Scene6",11271,7012,2398.6,4341.3
"9350","M04","15D","IB","Scene7",13139,7687.1,2877.3,4154.6
"9351","M04","15D","IB","Scene5",11233,6166.2,4636.1,4555.9
"9352","M04","15D","CTX","Scene1",2984,3219.9,4224.5,4430.2
"9353","M04","15D","CNU","Scene4",5346,5654.5,6967.4,3639.9
"9354","M04","15D","fiber tracts","Scene2",883,4121.8,3313.7,6882.4
"9355","M04","15D","CNU","Scene4",3434,5654.5,5193.6,5042
"9356","M04","15D","CTX","Scene7",7039,7687.1,6383.3,10087.1
"9357","M04","15D","CNU","Scene4",12976,5654.5,5566,8852.8
"9358","M04","15D","IB","Scene6",16915,7012,5917.2,5622.8
"9359","M04","15D","CTX","Scene2",16177,4121.8,5953.2,3273.1
"9360","M04","15D","CNU","Scene2",8261,4121.8,6346.6,3577
"9361","M04","15D","CNU","Scene6",8997,7012,5918.9,2906.1
"9362","M04","15D","CTX","Scene3",2451,5310.7,2110.4,6485.9
"9363","M04","15D","IB","Scene7",14251,7687.1,4326,4213.7
"9364","M04","15D","CTX","Scene4",7502,5654.5,1829.7,3199.3
"9365","M04","15D","fiber tracts","Scene6",7529,7012,5299.3,3345.4
