"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10503","M16","15D","CTX","Scene4","10203",6050.6,953.9,7260.4
"10504","M16","15D","CTX","Scene2","6697",4337.1,1463.6,4964.5
"10505","M16","15D","CNU","Scene2","14007",4337.1,4480.1,6980.2
"10506","M16","15D","CTX","Scene1","21319",3388.7,5369.1,5546.3
"10507","M16","15D","CTX","Scene6","15099",6992.9,1472.7,7700.8
"10508","M16","15D","CNU","Scene2","12064",4337.1,3913.9,6016
"10509","M16","15D","IB","Scene4","29365",6050.6,4250.6,4776.8
"10510","M16","15D","IB","Scene6","6398",6992.9,4405.4,4166.8
"10511","M16","15D","CTX","Scene3","25401",5287.2,2437,6124.3
"10512","M16","15D","CTX","Scene1","22361",3388.7,6373.2,5260
"10513","M16","15D","CTX","Scene1","13085",3388.7,5033.4,6005.4
"10514","M16","15D","CTX","Scene1","12098",3388.7,4202.2,6867.5
"10515","M16","15D","CTX","Scene1","7816",3388.7,3372.2,7166.7
"10516","M16","15D","CTX","Scene4","17944",6050.6,6750.5,7897.9
"10517","M16","15D","CNU","Scene2","4893",4337.1,5914.6,5644.5
"10518","M16","15D","IB","Scene4","31399",6050.6,5888.3,5104.7
"10519","M16","15D","IB","Scene6","23441",6992.9,4630.6,6326.2
"10520","M16","15D","CNU","Scene3","12476",5287.2,4439.5,7513.7
"10521","M16","15D","CNU","Scene3","18117",5287.2,5800.6,8567.1
"10522","M16","15D","CTX","Scene2","23555",4337.1,1576.2,6596
"10523","M16","15D","CTX","Scene1","20863",3388.7,4750.6,4541.9
"10524","M16","15D","CNU","Scene2","4373",4337.1,5582.9,5620
"10525","M16","15D","fiber tracts","Scene6","9224",6992.9,2009.5,8366.1
"10526","M16","15D","CTX","Scene6","18640",6992.9,4355.9,10309.5
"10527","M16","15D","CTX","Scene3","27782",5287.2,4620.8,9441.9
"10528","M16","15D","CTX","Scene4","6580",6050.6,650,7627.4
"10529","M16","15D","CTX","Scene2","22086",4337.1,3192.5,8898.9
"10530","M16","15D","CTX","Scene6","13565",6992.9,412.9,7242.8
"10531","M16","15D","CTX","Scene2","10250",4337.1,2598.2,3591.6
"10532","M16","15D","CTX","Scene6","2854",6992.9,2635.4,4324.8
"10533","M16","15D","CTX","Scene3","6328",5287.2,2060.2,3979.1
"10534","M16","15D","CTX","Scene3","24646",5287.2,1987.3,6948.2
"10535","M16","15D","CTX","Scene6","16145",6992.9,2092.5,7306.6
"10536","M16","15D","CTX","Scene2","27336",4337.1,4840,8386.1
"10537","M16","15D","CTX","Scene2","22793",4337.1,1210.3,6774.3
"10538","M16","15D","IB","Scene4","19165",6050.6,3839.2,5951.4
"10539","M16","15D","CTX","Scene4","16394",6050.6,5636.5,9696.7
"10540","M16","15D","fiber tracts","Scene6","9026",6992.9,4927.2,3244.7
"10541","M16","15D","fiber tracts","Scene6","11067",6992.9,4420.4,8104.8
"10542","M16","15D","CTX","Scene1","7234",3388.7,3073.6,6668.7
"10543","M16","15D","CTX","Scene4","16760",6050.6,6146.5,8859.5
"10544","M16","15D","CNU","Scene2","15613",4337.1,5027.7,6155.2
"10545","M16","15D","CTX","Scene1","7180",3388.7,3040.8,5977.2
"10546","M16","15D","CNU","Scene2","2066",4337.1,4197,5526.7
"10547","M16","15D","CTX","Scene6","3293",6992.9,2728.8,1692.4
"10548","M16","15D","CTX","Scene3","22366",5287.2,1066.2,5818.5
"10549","M16","15D","CNU","Scene2","16188",4337.1,5063.7,8108.6
"10550","M16","15D","CNU","Scene4","3211",6050.6,5177.4,8997.6
"10551","M16","15D","CNU","Scene4","886",6050.6,3414.8,8070
"10552","M16","15D","CNU","Scene3","10415",5287.2,3234.7,8029
"10553","M16","15D","IB","Scene6","21862",6992.9,3308.2,6969.2
"10554","M16","15D","CTX","Scene6","2233",6992.9,2228.8,4892
"10555","M16","15D","CTX","Scene6","19919",6992.9,2783.6,6341.1
"10556","M16","15D","CTX","Scene2","26679",4337.1,4306.1,8579.2
"10557","M16","15D","fiber tracts","Scene6","11171",6992.9,4499.1,8477.5
"10558","M16","15D","CNU","Scene1","15055",3388.7,6396.3,6742.5
"10559","M16","15D","CNU","Scene3","17267",5287.2,5161.7,8200.1
"10560","M16","15D","CTX","Scene3","29610",5287.2,6601.7,8664.8
"10561","M16","15D","fiber tracts","Scene2","779",4337.1,4048.4,8469.1
"10562","M16","15D","CTX","Scene2","21390",4337.1,2716.2,8438
"10563","M16","15D","CTX","Scene2","22893",4337.1,1245.4,7472.3
"10564","M16","15D","CTX","Scene3","26859",5287.2,3852.7,9706.2
"10565","M16","15D","CNU","Scene3","10779",5287.2,3512.8,7575.1
"10566","M16","15D","CNU","Scene4","4709",6050.6,6340.7,7385.9
"10567","M16","15D","IB","Scene4","19359",6050.6,3930.1,6200.1
"10568","M16","15D","CTX","Scene6","1056",6992.9,1413.6,3668.7
"10569","M16","15D","CTX","Scene3","7231",5287.2,2511.3,3679.6
"10570","M16","15D","CNU","Scene3","17379",5287.2,5178.4,8767.5
"10571","M16","15D","fiber tracts","Scene3","32091",5287.2,2520.6,7280.4
"10572","M16","15D","CTX","Scene1","19826",3388.7,3804.2,3739.1
"10573","M16","15D","CTX","Scene4","25333",6050.6,1333.8,4155.2
"10574","M16","15D","CNU","Scene3","12192",5287.2,4203.8,8521.4
"10575","M16","15D","IB","Scene3","9740",5287.2,6941.2,5137.5
"10576","M16","15D","CNU","Scene4","3481",6050.6,5435.6,7780
"10577","M16","15D","CNU","Scene2","19605",4337.1,7009.1,6847.3
"10578","M16","15D","IB","Scene3","30384",5287.2,6319.5,6234
"10579","M16","15D","IB","Scene6","6439",6992.9,4423.7,4217.8
"10580","M16","15D","CNU","Scene3","10421",5287.2,3254.4,7779.3
"10581","M16","15D","CTX","Scene2","8393",4337.1,2337,4327.1
"10582","M16","15D","IB","Scene4","31076",6050.6,5512.8,5359
"10583","M16","15D","IB","Scene3","8405",5287.2,5543.6,4440.3
"10584","M16","15D","CTX","Scene1","7453",3388.7,3178.8,6047
"10585","M16","15D","CTX","Scene2","6861",4337.1,1586.1,4699.5
"10586","M16","15D","CTX","Scene6","15380",6992.9,1639.3,6752
"10587","M16","15D","CTX","Scene1","10657",3388.7,4974.4,8233.2
"10588","M16","15D","IB","Scene4","22398",6050.6,6079.8,6637.3
"10589","M16","15D","CTX","Scene2","28562",4337.1,6009.4,8568.1
"10590","M16","15D","fiber tracts","Scene4","32683",6050.6,1831.5,4675.4
"10591","M16","15D","CNU","Scene3","14103",5287.2,3093,7336.4
"10592","M16","15D","CNU","Scene2","1600",4337.1,3941,4610.7
"10593","M16","15D","CTX","Scene2","25296",4337.1,2375.2,6953.3
"10594","M16","15D","IB","Scene3","30389",5287.2,6396.5,5716.3
"10595","M16","15D","CTX","Scene1","18405",3388.7,3576.6,5378
"10596","M16","15D","IB","Scene4","20969",6050.6,4866.2,5812.5
"10597","M16","15D","IB","Scene6","4002",6992.9,3622.2,4778.6
"10598","M16","15D","CNU","Scene2","2284",4337.1,4314.3,5587.6
"10599","M16","15D","CNU","Scene3","15980",5287.2,4318.3,6838
"10600","M16","15D","IB","Scene4","29982",6050.6,4628.9,5584.3
"10601","M16","15D","CTX","Scene3","26968",5287.2,3948.3,9996.3
"10602","M16","15D","CTX","Scene1","11057",3388.7,5348.6,7682.7
"10603","M16","15D","CNU","Scene3","13830",5287.2,2914.7,7226.4
"10604","M16","15D","IB","Scene4","22494",6050.6,6210.3,6008.5
"10605","M16","15D","CTX","Scene3","27493",5287.2,4398.2,9395.9
"10606","M16","15D","IB","Scene4","21586",6050.6,5297.1,5841.7
"10607","M16","15D","CTX","Scene6","19264",6992.9,4819.1,9608.2
"10608","M16","15D","CTX","Scene1","13561",3388.7,5376.5,6368.3
"10609","M16","15D","CTX","Scene6","15613",6992.9,1791.4,6681
"10610","M16","15D","fiber tracts","Scene4","34238",6050.6,3476.3,6146.2
"10611","M16","15D","IB","Scene3","9384",5287.2,6596.6,4797.2
"10612","M16","15D","IB","Scene4","18732",6050.6,3404.2,6516.7
"10613","M16","15D","CTX","Scene2","22306",4337.1,3358,9698.4
"10614","M16","15D","CTX","Scene1","12986",3388.7,4942.6,6307.8
"10615","M16","15D","IB","Scene6","6964",6992.9,4687.8,4080.2
"10616","M16","15D","CTX","Scene2","27721",4337.1,5152.4,9221.8
"10617","M16","15D","CTX","Scene1","17993",3388.7,3259.1,5367.6
"10618","M16","15D","CTX","Scene4","14958",6050.6,4455.3,10149.4
"10619","M16","15D","CTX","Scene4","13829",6050.6,3670.9,9992.5
"10620","M16","15D","fiber tracts","Scene4","34842",6050.6,7175.4,6546.2
"10621","M16","15D","IB","Scene4","20798",6050.6,4711.1,6687.6
"10622","M16","15D","CNU","Scene4","1705",6050.6,4129.3,8907.1
"10623","M16","15D","CTX","Scene3","27184",5287.2,4100.4,10077.6
"10624","M16","15D","CTX","Scene1","14123",3388.7,5790.8,5992.8
"10625","M16","15D","CTX","Scene6","442",6992.9,850.2,4613.2
"10626","M16","15D","IB","Scene6","23285",6992.9,4509.6,6315
"10627","M16","15D","CNU","Scene3","19073",5287.2,5103.3,6708.7
"10628","M16","15D","CNU","Scene3","16012",5287.2,4360.1,6454.8
"10629","M16","15D","CTX","Scene3","27622",5287.2,4492,9489.1
"10630","M16","15D","CTX","Scene2","20980",4337.1,2412.5,7995.3
"10631","M16","15D","CTX","Scene2","27691",4337.1,5164.2,8453.7
"10632","M16","15D","CTX","Scene3","6899",5287.2,2288.2,5006.5
"10633","M16","15D","CNU","Scene2","1081",4337.1,3449.9,4585.2
"10634","M16","15D","CTX","Scene3","21073",5287.2,2190.8,8491.3
"10635","M16","15D","CNU","Scene2","18329",4337.1,5966.5,7790.4
"10636","M16","15D","CTX","Scene2","22366",4337.1,3461.6,9138.5
"10637","M16","15D","fiber tracts","Scene6","9097",6992.9,1702.9,8010.4
"10638","M16","15D","IB","Scene3","9485",5287.2,6674.3,5184.1
"10639","M16","15D","CTX","Scene3","5921",5287.2,1913.5,3584.2
"10640","M16","15D","IB","Scene4","21337",6050.6,5088.4,6589.9
"10641","M16","15D","CTX","Scene1","21574",3388.7,5673.1,4086.4
"10642","M16","15D","CNU","Scene2","17713",4337.1,5832.8,6710.2
"10643","M16","15D","IB","Scene4","21276",6050.6,5057.3,6522.3
"10644","M16","15D","CTX","Scene6","13104",6992.9,2270.3,9080.6
"10645","M16","15D","CNU","Scene2","11199",4337.1,3426.8,7792.5
"10646","M16","15D","CNU","Scene3","17745",5287.2,5497.9,7792.7
"10647","M16","15D","CNU","Scene3","14870",5287.2,3670.6,5889.4
"10648","M16","15D","CTX","Scene1","3546",3388.7,3847.9,8063.9
"10649","M16","15D","CNU","Scene4","4442",6050.6,6104.4,8426.2
"10650","M16","15D","CNU","Scene2","13340",4337.1,4320.3,6142.1
"10651","M16","15D","fiber tracts","Scene6","11099",6992.9,4456.5,8058.6
"10652","M16","15D","CNU","Scene2","11256",4337.1,3466.8,6857.3
"10653","M16","15D","IB","Scene4","31316",6050.6,5793.6,5554.6
"10654","M16","15D","CTX","Scene4","7164",6050.6,1119.8,8382.6
"10655","M16","15D","IB","Scene6","5144",6992.9,3375.6,4010
"10656","M16","15D","CNU","Scene2","4362",4337.1,5624.8,4716.8
"10657","M16","15D","CTX","Scene6","14520",6992.9,1199.6,6708.3
"10658","M16","15D","CTX","Scene4","27406",6050.6,2129.9,5593.7
"10659","M16","15D","fiber tracts","Scene1","74",3388.7,5176.3,4505.6
"10660","M16","15D","IB","Scene6","20739",6992.9,3866.9,8366.1
"10661","M16","15D","CNU","Scene1","15058",3388.7,6394.2,6812.3
"10662","M16","15D","CTX","Scene1","5332",3388.7,2195.3,5758.2
"10663","M16","15D","IB","Scene4","31645",6050.6,6141.1,5566.7
"10664","M16","15D","IB","Scene6","23749",6992.9,4950.6,6700.4
"10665","M16","15D","CNU","Scene3","15604",5287.2,4090,6477.7
"10666","M16","15D","CNU","Scene2","15257",4337.1,4806.6,7604.1
"10667","M16","15D","CTX","Scene1","15647",3388.7,1823.9,4410.7
"10668","M16","15D","fiber tracts","Scene3","32820",5287.2,7048.5,6027.2
"10669","M16","15D","CTX","Scene4","7504",6050.6,1268,8837.1
"10670","M16","15D","CNU","Scene3","2954",5287.2,6670.1,4263.5
"10671","M16","15D","CTX","Scene2","22868",4337.1,1241.5,7302.3
"10672","M16","15D","CTX","Scene1","12963",3388.7,4916.2,6901.8
"10673","M16","15D","CTX","Scene4","26066",6050.6,1575.7,4067.5
"10674","M16","15D","CNU","Scene3","16360",5287.2,4619.5,6770.9
"10675","M16","15D","CTX","Scene3","3634",5287.2,792.2,4873.1
"10676","M16","15D","CTX","Scene6","2801",6992.9,2577.5,5397.8
"10677","M16","15D","CTX","Scene3","28548",5287.2,5435.6,9320.2
"10678","M16","15D","IB","Scene6","23861",6992.9,5039.7,6069.4
"10679","M16","15D","IB","Scene4","30685",6050.6,5178.6,5254.9
"10680","M16","15D","CNU","Scene3","16985",5287.2,5007.6,7924.1
"10681","M16","15D","CTX","Scene2","7376",4337.1,1786.4,5570.7
"10682","M16","15D","CTX","Scene2","26639",4337.1,4274.2,8590.6
"10683","M16","15D","CTX","Scene6","19421",6992.9,4904.2,9716.4
"10684","M16","15D","CTX","Scene4","16204",6050.6,5448.7,9373.2
"10685","M16","15D","CNU","Scene2","4685",4337.1,5872.4,4517.1
"10686","M16","15D","CTX","Scene1","18146",3388.7,3386.6,5454.5
"10687","M16","15D","CNU","Scene2","19814",4337.1,7110.7,7377.4
"10688","M16","15D","CTX","Scene1","11944",3388.7,4103.5,7348.3
"10689","M16","15D","CNU","Scene2","4511",4337.1,5711,5110.3
"10690","M16","15D","CNU","Scene2","17009",4337.1,5424.6,7840.3
"10691","M16","15D","CTX","Scene1","23054",3388.7,5925.7,3991.1
"10692","M16","15D","fiber tracts","Scene6","10856",6992.9,4015.8,8617.5
"10693","M16","15D","CTX","Scene1","3911",3388.7,1516.7,6771.6
"10694","M16","15D","CTX","Scene3","21807",5287.2,2600.8,9808.7
"10695","M16","15D","IB","Scene4","20510",6050.6,4491.6,7292.6
"10696","M16","15D","IB","Scene6","20764",6992.9,3938.3,7537.2
"10697","M16","15D","CNU","Scene4","2236",6050.6,4462.2,9202.4
"10698","M16","15D","IB","Scene6","21344",6992.9,2864.7,5966.8
"10699","M16","15D","CTX","Scene2","25250",4337.1,2348.5,7686.6
"10700","M16","15D","CTX","Scene3","5256",5287.2,1619,4119.7
"10701","M16","15D","CTX","Scene3","23997",5287.2,1777.6,6429.2
"10702","M16","15D","CTX","Scene3","25954",5287.2,3084.6,8761.1
"10703","M16","15D","CTX","Scene4","6270",6050.6,2583.8,9279
"10704","M16","15D","CTX","Scene3","24133",5287.2,1753.4,7331.8
"10705","M16","15D","IB","Scene4","31829",6050.6,6397.4,4127.4
"10706","M16","15D","CTX","Scene6","14413",6992.9,1152.5,6767.9
"10707","M16","15D","CTX","Scene2","23101",4337.1,1368.6,6722.8
"10708","M16","15D","CTX","Scene4","5241",6050.6,1653.3,9124.3
"10709","M16","15D","IB","Scene4","29755",6050.6,4488.7,5260.2
"10710","M16","15D","CTX","Scene1","3215",3388.7,3692,7378.8
"10711","M16","15D","IB","Scene6","21033",6992.9,4248.3,8466.2
"10712","M16","15D","CTX","Scene2","27182",4337.1,4669.1,9470.4
"10713","M16","15D","IB","Scene6","6657",6992.9,4544,3976.9
"10714","M16","15D","CNU","Scene3","17096",5287.2,5065.3,8100.7
"10715","M16","15D","CTX","Scene3","6809",5287.2,2265.3,3918.9
"10716","M16","15D","CTX","Scene1","17671",3388.7,3072,5456.5
"10717","M16","15D","CTX","Scene4","12158",6050.6,1927.9,6156.4
"10718","M16","15D","CTX","Scene4","27217",6050.6,1986.2,5618
"10719","M16","15D","CTX","Scene3","7796",5287.2,2173.3,3424.7
"10720","M16","15D","CTX","Scene4","16339",6050.6,5579,9778.2
"10721","M16","15D","CTX","Scene2","20851",4337.1,2258.6,8132.7
"10722","M16","15D","CNU","Scene2","2829",4337.1,4652.1,4454.7
"10723","M16","15D","CTX","Scene4","16016",6050.6,5271.9,9745.4
"10724","M16","15D","CTX","Scene2","7414",4337.1,1877.9,4096.3
"10725","M16","15D","CTX","Scene3","24407",5287.2,1917.5,6807.6
"10726","M16","15D","CTX","Scene2","23386",4337.1,1475,7599.4
"10727","M16","15D","CNU","Scene3","3240",5287.2,6944.8,4215.9
"10728","M16","15D","CNU","Scene2","2682",4337.1,4520,5627
"10729","M16","15D","IB","Scene4","21016",6050.6,4898.3,5798.3
"10730","M16","15D","CTX","Scene3","24331",5287.2,1872.3,6954.1
"10731","M16","15D","CTX","Scene2","7982",4337.1,2118.4,4666.9
"10732","M16","15D","CTX","Scene2","20385",4337.1,1836,8014.7
"10733","M16","15D","CTX","Scene1","13356",3388.7,5244.2,5706.1
"10734","M16","15D","CTX","Scene1","17208",3388.7,2809.9,5255.9
"10735","M16","15D","CNU","Scene2","15825",4337.1,4984.6,7478.6
"10736","M16","15D","fiber tracts","Scene2","23",4337.1,2641.3,4582.8
"10737","M16","15D","CNU","Scene4","1093",6050.6,3636.5,8397.2
"10738","M16","15D","IB","Scene3","9180",5287.2,6415,5248.5
"10739","M16","15D","CTX","Scene1","17091",3388.7,2735.1,4714.6
"10740","M16","15D","CTX","Scene6","15261",6992.9,1580,5745.8
"10741","M16","15D","CTX","Scene3","22600",5287.2,1116.6,6552.6
"10742","M16","15D","CTX","Scene4","9232",6050.6,2205.7,8482.1
"10743","M16","15D","IB","Scene6","6062",6992.9,4268.7,3380.3
"10744","M16","15D","IB","Scene3","8826",5287.2,6133.5,4613.2
"10745","M16","15D","CTX","Scene3","4200",5287.2,1084.2,5436.1
"10746","M16","15D","CNU","Scene2","17831",4337.1,5924.3,6305.3
"10747","M16","15D","CTX","Scene1","10278",3388.7,4741.8,7936.5
"10748","M16","15D","CNU","Scene3","12899",5287.2,4662.6,7626.3
"10749","M16","15D","CNU","Scene3","556",5287.2,3466.5,5052.1
"10750","M16","15D","CTX","Scene2","20974",4337.1,2390.8,8159.5
"10751","M16","15D","CTX","Scene1","385",3388.7,1890.2,7863.6
"10752","M16","15D","IB","Scene4","32158",6050.6,6537.8,5584.7
"10753","M16","15D","IB","Scene6","20174",6992.9,3006.3,7974.2
"10754","M16","15D","CTX","Scene6","13376",6992.9,2482.2,9862.8
"10755","M16","15D","IB","Scene4","29355",6050.6,4251.1,4121.7
"10756","M16","15D","CTX","Scene4","26237",6050.6,1605.4,5156.7
"10757","M16","15D","fiber tracts","Scene3","32683",5287.2,5502.4,7106.3
"10758","M16","15D","CTX","Scene3","26105",5287.2,3174.5,9290.4
"10759","M16","15D","fiber tracts","Scene4","34508",6050.6,5589.4,6370.6
"10760","M16","15D","CNU","Scene3","2404",5287.2,5546.1,4723.5
"10761","M16","15D","CTX","Scene1","14263",3388.7,5866.2,6426.1
"10762","M16","15D","fiber tracts","Scene6","8588",6992.9,4499.1,2750.6
"10763","M16","15D","IB","Scene6","20728",6992.9,3882.6,7395.3
"10764","M16","15D","CTX","Scene1","4002",3388.7,1575.5,6395.5
"10765","M16","15D","CTX","Scene1","3637",3388.7,3877.1,8478.5
"10766","M16","15D","CNU","Scene2","18197",4337.1,5918.3,7697.3
"10767","M16","15D","CTX","Scene3","8008",5287.2,2324.4,2676.4
"10768","M16","15D","CTX","Scene1","13816",3388.7,5565.4,6460.3
"10769","M16","15D","CTX","Scene6","12898",6992.9,2104.3,9446
"10770","M16","15D","IB","Scene6","20658",6992.9,3780.4,7933.3
"10771","M16","15D","fiber tracts","Scene6","8990",6992.9,4889.2,3413.5
"10772","M16","15D","CTX","Scene2","25692",4337.1,2567,7668.2
"10773","M16","15D","CTX","Scene6","19588",6992.9,4981.2,10295.1
"10774","M16","15D","IB","Scene6","22124",6992.9,3520.8,6473.2
"10775","M16","15D","CTX","Scene4","12179",6050.6,1960.4,5818.1
"10776","M16","15D","CNU","Scene3","16508",5287.2,4727.3,6880.5
"10777","M16","15D","CNU","Scene3","9904",5287.2,2828.7,7636.4
"10778","M16","15D","IB","Scene3","29845",5287.2,5654.7,6208.1
"10779","M16","15D","CTX","Scene3","4736",5287.2,1344.7,5026.7
"10780","M16","15D","CTX","Scene1","20073",3388.7,4134.4,4412.4
"10781","M16","15D","CTX","Scene1","6987",3388.7,2960,5940.7
"10782","M16","15D","CTX","Scene4","13809",6050.6,3665.3,9959.3
"10783","M16","15D","CNU","Scene4","3811",6050.6,5713.4,7541.7
"10784","M16","15D","CTX","Scene1","3260",3388.7,3717.9,7617.7
"10785","M16","15D","CTX","Scene4","25259",6050.6,1355.8,3442.5
"10786","M16","15D","CNU","Scene2","19517",4337.1,6970.8,6595.8
"10787","M16","15D","CNU","Scene2","5102",4337.1,6122.2,4620.7
"10788","M16","15D","CTX","Scene4","15553",6050.6,4851.9,10494.8
"10789","M16","15D","CTX","Scene1","16963",3388.7,2667.3,4397.2
"10790","M16","15D","CNU","Scene1","15000",3388.7,6349.4,6859.7
"10791","M16","15D","IB","Scene3","8890",5287.2,6181.7,4843.6
"10792","M16","15D","CTX","Scene4","8028",6050.6,1573.8,7416.1
"10793","M16","15D","fiber tracts","Scene3","31173",5287.2,4391.2,5684.2
"10794","M16","15D","CNU","Scene3","18949",5287.2,7148.9,7955.1
"10795","M16","15D","CTX","Scene3","26016",5287.2,3065.9,9821.1
"10796","M16","15D","IB","Scene4","20168",6050.6,4310.2,6185
"10797","M16","15D","CTX","Scene4","14652",6050.6,4259.9,10093.4
"10798","M16","15D","CTX","Scene2","9243",4337.1,2657.2,5320.4
"10799","M16","15D","CNU","Scene3","15904",5287.2,4284.3,6562.6
"10800","M16","15D","CTX","Scene1","9865",3388.7,4488.4,8371.3
"10801","M16","15D","CNU","Scene3","16524",5287.2,4778.7,6582.5
"10802","M16","15D","CNU","Scene3","19351",5287.2,5546.6,6747.9
"10803","M16","15D","CTX","Scene1","2494",3388.7,3319.6,7644.1
"10804","M16","15D","CTX","Scene4","17331",6050.6,7071.3,8848
"10805","M16","15D","CTX","Scene4","10316",6050.6,1033.9,6582.9
"10806","M16","15D","IB","Scene6","4763",6992.9,2899.2,3565
"10807","M16","15D","CTX","Scene2","20519",4337.1,1967.1,7799.6
"10808","M16","15D","CTX","Scene4","14412",6050.6,4086.8,10470.7
"10809","M16","15D","CTX","Scene1","1913",3388.7,3024.2,8016
"10810","M16","15D","CTX","Scene3","28919",5287.2,5913,9368.8
"10811","M16","15D","IB","Scene6","4193",6992.9,3877.1,5698.8
"10812","M16","15D","CTX","Scene3","20265",5287.2,1519.5,9044.1
"10813","M16","15D","CNU","Scene2","13513",4337.1,4334.1,7085.8
"10814","M16","15D","fiber tracts","Scene3","30995",5287.2,2419.8,4250.3
"10815","M16","15D","CTX","Scene6","19124",6992.9,4716.2,10705.6
"10816","M16","15D","CNU","Scene3","11918",5287.2,4132.6,7966.6
"10817","M16","15D","CTX","Scene6","2917",6992.9,1307,2881.9
"10818","M16","15D","CTX","Scene1","13076",3388.7,5016.8,6308.9
"10819","M16","15D","IB","Scene3","30567",5287.2,6553.9,6072.3
"10820","M16","15D","CNU","Scene3","10117",5287.2,3003.9,8108.1
"10821","M16","15D","IB","Scene4","31333",6050.6,5816.9,5441.8
"10822","M16","15D","CTX","Scene6","2142",6992.9,2194.2,4085.1
"10823","M16","15D","CTX","Scene1","5282",3388.7,2167.9,5739.3
"10824","M16","15D","CTX","Scene1","13957",3388.7,5666.3,6306.5
"10825","M16","15D","CTX","Scene3","5107",5287.2,1559.2,3979.6
"10826","M16","15D","CTX","Scene1","7386",3388.7,3128.2,7283
"10827","M16","15D","CTX","Scene1","5561",3388.7,2298.8,5774.9
