Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	2936		fiber tracts	Polygon	3952.8	1921	255.1905	120.9064	0.2194	50.1055	12.6282	0.9849	22.6561	6.0263	41	11	6.7707	8.5828	37	0	62.9108	36.0638	176	15	227.828	54.7738	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3655	7.7642
ECM_Exp2_M39_0D_Scene4.tif	2929		fiber tracts	Polygon	4044.8	1896.5	256.8805	110.6261	0.2638	31.3875	23.0605	0.8557	17.8333	4.1718	33	8	2.7628	4.5239	16	0	72.4872	37.1248	200	20	84.8013	55.6711	210	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3359	7.6642
ECM_Exp2_M39_0D_Scene4.tif	3258		fiber tracts	Polygon	5012.5	2361.8	241.6705	84.856	0.4218	34.3214	13.7161	0.9086	42.0336	7.5475	59	16	15.2148	8.3767	64	10	39.3087	9.8316	68	21	176.443	67.1799	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8778	6.6515
ECM_Exp2_M39_0D_Scene4.tif	3161		fiber tracts	Polygon	4252.4	1754.5	243.3605	125.664	0.1937	49.6716	13.7166	0.9709	17.7432	4.254	25	8	3.6757	4.9076	12	0	77.8311	43.4474	238	21	84.1959	61.4927	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1676	7.4376
ECM_Exp2_M39_0D_Scene4.tif	3466		fiber tracts	Polygon	5580.4	5939.1	234.9105	89.034	0.3724	34.9991	11.5587	0.9538	59.8042	34.7265	142	12	1.7762	3.4446	12	0	39.3706	10.8164	72	20	150.3846	76.7901	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1216	6.0622
ECM_Exp2_M39_0D_Scene4.tif	3350		fiber tracts	Polygon	4330.6	3021.7	231.5305	104.7874	0.265	39.694	14.3509	0.9538	81.5634	34.429	153	35	10.4789	7.519	37	0	56.331	31.258	241	22	90.8803	91.2218	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6599	7.4039
ECM_Exp2_M39_0D_Scene4.tif	3313		fiber tracts	Polygon	4418	2753.8	226.4605	107.2015	0.2476	34.1169	17.1975	0.9248	24.6143	3.7962	34	15	7.0429	6.3799	36	0	37.35	15.3238	81	13	66.8214	73.6961	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3406	7.299
ECM_Exp2_M39_0D_Scene4.tif	3478		fiber tracts	Polygon	5618.3	5951.2	233.2205	93.7792	0.3332	33.1625	14.472	0.938	94.8741	61.251	225	0	14.6364	17.4281	94	0	57.4056	29.7743	180	20	171.5944	78.0568	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1375	6.0234
ECM_Exp2_M39_0D_Scene4.tif	3328		fiber tracts	Polygon	4555.3	2829.8	234.9105	99.6157	0.2975	42.9173	9.5404	0.9894	35.4138	16.8043	83	8	9.6897	6.5027	32	0	80.8552	35.0551	168	33	7.9103	7.5359	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4346	7.1577
ECM_Exp2_M39_0D_Scene4.tif	3400		fiber tracts	Polygon	4833.8	5744.8	221.3904	98.5426	0.2865	33.0732	16.6626	0.9183	108.6861	85.1564	255	5	4.6131	4.7793	12	0	41.5255	14.7554	89	15	154.4015	91.082	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8745	6.8363
ECM_Exp2_M39_0D_Scene4.tif	3449		fiber tracts	Polygon	5807.4	5909.6	231.5305	102.1243	0.279	38.7234	12.5718	0.9729	43.8897	9.6821	78	23	9.2868	5.329	21	0	75.1765	40.698	228	25	248.6029	20.6503	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1019	5.8301
ECM_Exp2_M39_0D_Scene4.tif	3408		fiber tracts	Polygon	4817	5781.4	223.0804	83.289	0.4041	34.0378	12.6324	0.9522	55.7941	24.2628	145	25	12.8529	15.0945	86	0	59.2794	28.2871	150	15	81.7279	79.0989	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.916	6.8537
ECM_Exp2_M39_0D_Scene4.tif	3392		fiber tracts	Polygon	4834.8	5690.4	218.0104	95.1399	0.3027	37.6553	15.8533	0.9433	91.0741	85.8794	255	8	1.5926	3.2376	17	0	42.9407	19.3181	86	10	88.3481	71.0498	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8122	6.8362
ECM_Exp2_M39_0D_Scene4.tif	3425		fiber tracts	Polygon	4725.3	5855.3	214.6304	87.9432	0.3487	35.1004	14.6927	0.9592	50.8284	45.6069	173	0	16.7388	15.7332	51	0	114.2537	55.5423	235	33	60.9851	74.9691	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9985	6.9515
ECM_Exp2_M39_0D_Scene4.tif	3250		fiber tracts	Polygon	5058.4	2335	216.3204	101.1797	0.2655	32.7703	13.4414	0.9254	61.2632	21.3133	118	28	17.8571	10.6921	62	12	41.4586	11.6798	92	25	192.9925	57.4685	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8467	6.6021
ECM_Exp2_M39_0D_Scene4.tif	3341		fiber tracts	Polygon	4430.9	2999.9	223.0804	105.6924	0.2509	36.6187	14.6927	0.9399	51.6496	59.036	223	0	12.8248	11.111	58	0	52.3723	13.8283	91	19	62.8321	66.7332	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6359	7.2973
ECM_Exp2_M39_0D_Scene4.tif	3463		fiber tracts	Polygon	5010.6	5930.8	211.2504	99.6207	0.2675	30.8931	20.775	0.6626	10.5299	6.9755	29	0	1.7537	3.7686	15	0	41.0821	14.771	106	20	28.903	60.8935	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0912	6.6473
ECM_Exp2_M39_0D_Scene4.tif	3355		fiber tracts	Polygon	5439.4	3041	214.6304	106.5913	0.2374	37.618	14.7251	0.9434	29.9692	8.6086	43	17	18.6077	8.5167	49	12	74	33.1693	191	30	196.6231	53.5979	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7281	6.2112
ECM_Exp2_M39_0D_Scene4.tif	3241		fiber tracts	Polygon	5756.5	2267.5	212.9404	117.8176	0.1928	32.7372	16.2523	0.8961	6.5659	4.4333	17	0	6.4961	8.363	38	0	48.5814	24.5142	138	10	164.4031	81.5203	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7762	5.85
ECM_Exp2_M39_0D_Scene4.tif	3389		fiber tracts	Polygon	4742.3	5657.6	211.2504	87.4735	0.3469	34.5345	11.7159	0.9636	43.9699	43.4243	195	3	7.7519	6.4449	25	0	43.5338	15.185	77	19	85.9248	81.402	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7729	6.9362
ECM_Exp2_M39_0D_Scene4.tif	3130		fiber tracts	Polygon	5188.9	1669.3	207.8704	102.7265	0.2475	29.4046	15.2168	0.7081	38.824	27.2041	97	9	3.576	4.6006	12	0	58.664	27.8565	160	22	142.112	55.4434	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0511	6.4465
ECM_Exp2_M39_0D_Scene4.tif	3396		fiber tracts	Polygon	4760.7	5712.9	206.1804	77.8163	0.4279	26.672	14.8163	0.9127	17.8333	7.2462	34	2	4.4683	5.7671	24	0	43.6667	13.9783	93	18	62.1667	78.4054	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8366	6.9154
ECM_Exp2_M39_0D_Scene4.tif	3461		fiber tracts	Polygon	5753.3	5929.3	212.9404	85.6996	0.3643	26.7893	15.2619	0.8774	211.0846	54.1998	255	85	8.4077	5.397	30	0	41.6231	13.6264	89	11	75.5	75.4612	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1208	5.8855
ECM_Exp2_M39_0D_Scene4.tif	3320		fiber tracts	Polygon	4651.6	2775.1	201.1104	103.8137	0.2345	45.4195	8.6327	0.9904	16.1705	5.0515	25	8	12.0543	9.6488	42	0	47.3953	23.5294	106	14	241.4341	26.2583	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.371	7.0528
ECM_Exp2_M39_0D_Scene4.tif	3366		fiber tracts	Polygon	4384.1	3069.6	202.8004	82.9531	0.3704	36.428	9.3854	0.9786	37.625	19.3277	88	17	3.8984	4.8356	24	0	44.5469	12.7593	83	24	87.4297	80.8967	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7183	7.3487
ECM_Exp2_M39_0D_Scene4.tif	3086		fiber tracts	Polygon	4821.4	1616.9	206.1804	97.8882	0.2704	35.7827	13.2711	0.9637	18.126	10.0932	38	3	8.0315	7.9771	32	0	81.6457	40.7496	215	15	99.9528	82.0269	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9955	6.8313
ECM_Exp2_M39_0D_Scene4.tif	3469		fiber tracts	Polygon	5094	5939.6	209.5604	69.1826	0.5502	23.6957	13.0992	0.8756	26.4603	9.3677	63	12	7.1984	9.2659	61	0	37.0714	20.1022	102	12	53.2063	61.8059	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1036	6.5605
ECM_Exp2_M39_0D_Scene4.tif	3088		fiber tracts	Polygon	4761.7	1614.6	202.8004	106.4	0.2251	44.4958	12.7764	0.9808	20.9843	4.0079	30	11	9.5197	17.9487	82	0	62.5669	36.7187	242	20	145.4646	89.7526	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9939	6.8942
ECM_Exp2_M39_0D_Scene4.tif	3186		fiber tracts	Polygon	5298.1	1863.8	196.0404	88.4131	0.3152	38.8029	9.8003	0.9791	46.6612	11.5834	73	25	18.1157	8.6739	38	0	141.9339	54.8794	255	50	242.8595	29.5819	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.2821	6.337
ECM_Exp2_M39_0D_Scene4.tif	3336		fiber tracts	Polygon	4292.6	2977.6	190.9704	83.2716	0.3461	28.9191	16.3795	0.9019	108.5583	30.6821	174	53	12.8	4.7467	35	0	63.1583	19.3256	149	31	168.25	97.4682	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6068	7.4427
ECM_Exp2_M39_0D_Scene4.tif	3385		fiber tracts	Polygon	5207.6	4614.1	204.4904	106.2931	0.2274	31.8196	18.686	0.8603	40.2	17.795	85	8	33.08	56.6819	255	0	36.072	13.7238	73	15	158.36	72.2565	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5699	6.4586
ECM_Exp2_M39_0D_Scene4.tif	3204		fiber tracts	Polygon	5427.2	1920	192.6604	93.0656	0.2795	28.6299	14.9741	0.9071	16.3644	10.6206	42	3	3.4492	4.3611	12	0	40.8983	19.0098	125	14	160.3729	81.7978	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3495	6.2021
ECM_Exp2_M39_0D_Scene4.tif	2972		fiber tracts	Polygon	3948.7	2027.9	190.9704	80.7205	0.3683	28.2939	14.9293	0.8884	58.0513	32.7566	135	27	9.3846	5.3865	25	0	37.2991	14.113	91	20	58.1709	53.7971	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.4906	7.7724
ECM_Exp2_M39_0D_Scene4.tif	3420		fiber tracts	Polygon	4837.6	5822.7	194.3504	61.6875	0.6418	23.3404	12.7839	0.8884	72.9917	18.5187	170	45	10.9917	6.6677	42	0	76.3719	31.4921	200	31	150.8099	78.9899	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9636	6.8311
ECM_Exp2_M39_0D_Scene4.tif	2985		fiber tracts	Polygon	3920.9	2056	199.4204	87.4786	0.3275	33.2503	12.4884	0.9577	67.7236	27.6133	115	25	31.0569	45.549	233	0	40.9024	10.6835	89	23	193.8943	62.7685	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5238	7.8036
ECM_Exp2_M39_0D_Scene4.tif	3360		fiber tracts	Polygon	5412.2	3053.1	197.7304	94.3785	0.279	29.6885	17.2691	0.8272	16.2689	4.6627	27	8	2.8655	3.2959	11	0	44.7731	15.1749	94	22	28.7899	43.0862	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.742	6.2412
ECM_Exp2_M39_0D_Scene4.tif	3310		fiber tracts	Polygon	4668.5	2750.4	190.9704	98.4224	0.2477	33.1939	18.2455	0.8952	12.1282	7.3268	29	0	5.265	6.6312	25	0	54.7179	26.5774	127	15	101.4615	92.1871	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3415	7.0336
ECM_Exp2_M39_0D_Scene4.tif	3260		fiber tracts	Polygon	4988.2	2371	194.3504	73.2567	0.4551	22.151	15.569	0.6972	63.2049	9.1479	76	42	16.0328	6.0123	36	5	33.1148	5.0292	52	23	165.2049	50.715	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8883	6.6775
ECM_Exp2_M39_0D_Scene4.tif	3397		fiber tracts	Polygon	4800.9	5731.3	180.8304	85.6445	0.3098	33.9151	12.8682	0.9655	41.4035	18.6627	122	11	9.5702	6.4752	25	0	68.693	30.1551	143	25	72.0789	81.2866	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8584	6.8719
ECM_Exp2_M39_0D_Scene4.tif	3430		fiber tracts	Polygon	5893.6	5862.7	194.3504	85.276	0.3358	27.2844	13.7379	0.9113	64.9746	14.4361	97	33	17.9068	9.7586	79	3	86.7542	50.2404	242	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0546	5.7418
ECM_Exp2_M39_0D_Scene4.tif	3081		fiber tracts	Polygon	4709	1620.4	187.5904	88.0705	0.3039	33.1398	13.5387	0.9257	22.9737	4.642	34	8	15.2632	12.3883	60	0	58.4825	29.4613	220	28	125.4386	85.0222	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0018	6.9501
ECM_Exp2_M39_0D_Scene4.tif	3444		fiber tracts	Polygon	5741.9	5894.7	180.8304	80.0939	0.3542	27.9273	14.9154	0.9303	69.0609	51.1704	236	14	1.9739	3.2131	15	0	59.4435	29.3372	157	17	114.0957	65.0948	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0803	5.8973
ECM_Exp2_M39_0D_Scene4.tif	3251		fiber tracts	Polygon	4997.8	2339.9	184.2104	75.9289	0.4015	34.4739	8.683	0.9791	18.1429	9.5161	52	1	2.6964	4.6978	23	0	58.3304	18.1438	119	21	90.9286	69.5775	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8511	6.6662
ECM_Exp2_M39_0D_Scene4.tif	3056		fiber tracts	Polygon	4649.7	1575.5	182.5204	69.6911	0.4722	30.9643	9.5047	0.9575	6.3805	6.0597	22	0	2.0619	4.067	20	0	47.9027	28.757	176	10	131.6106	98.314	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9502	7.0117
ECM_Exp2_M39_0D_Scene4.tif	3124		fiber tracts	Polygon	4249.5	1660.1	190.9704	104.3735	0.2203	48.0954	8.7525	0.9899	8.4052	2.6994	17	2	4.931	6.0859	23	0	60.1466	42.8421	223	14	74.8276	45.5407	233	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0574	7.438
ECM_Exp2_M39_0D_Scene4.tif	3288		fiber tracts	Polygon	4691.4	2482.4	182.5204	72.7663	0.4332	31.0583	9.8672	0.9691	38.0091	16.6389	68	17	12.4182	5.2451	25	0	34.7455	10.5712	67	18	178.6818	80.0797	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0175	6.9951
ECM_Exp2_M39_0D_Scene4.tif	3247		fiber tracts	Polygon	5077.5	2318.4	177.4504	68.527	0.4749	21.6714	16.9389	0.5774	45.9074	7.358	59	25	12.75	7.7256	37	0	48.4537	15.468	108	25	186.0278	62.0889	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8271	6.5814
ECM_Exp2_M39_0D_Scene4.tif	3427		fiber tracts	Polygon	4861.2	5853.4	179.1404	83.5021	0.3229	32.3044	11.1841	0.9672	70.4455	15.6138	154	44	11.2455	6.1572	37	0	87.1273	55.8269	249	23	108.4636	74.5812	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9992	6.8056
ECM_Exp2_M39_0D_Scene4.tif	3393		fiber tracts	Polygon	4724.5	5686	175.7604	83.2516	0.3187	32.4548	10.5986	0.9754	24.3303	13.8765	89	5	0.9174	2.506	12	0	35.0459	11.9825	59	12	93.6606	95.4063	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8051	6.9549
ECM_Exp2_M39_0D_Scene4.tif	3285		fiber tracts	Polygon	5308.3	2475.5	174.0703	98.7746	0.2242	32.3913	17.9382	0.9013	27.287	8.4245	51	8	27.4815	14.2943	76	0	67.2407	36.8107	183	18	246.4259	20.9491	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0273	6.3413
ECM_Exp2_M39_0D_Scene4.tif	3054		fiber tracts	Polygon	4689.2	1570.5	182.5204	85.5515	0.3134	36.8615	9.5733	0.9806	9.9	6.097	21	0	1.7636	2.9364	12	0	57.1909	43.6167	221	12	180.3	83.384	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9435	6.9698
ECM_Exp2_M39_0D_Scene4.tif	2996		fiber tracts	Polygon	3316	2204	179.1404	77.0358	0.3793	24.6223	14.1207	0.8248	11.8318	7.6744	25	0	5.9346	6.8063	25	0	49.8411	21.3873	116	19	137.7383	58.2481	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.702	8.4668
ECM_Exp2_M39_0D_Scene4.tif	3135		fiber tracts	Polygon	4344.3	1686.7	169.0003	89.2369	0.2667	28.7396	18.2704	0.7395	8.8019	6.3161	23	0	0.783	2.8884	12	0	46.5472	31.762	163	11	130.0377	56.9315	253	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0869	7.3382
ECM_Exp2_M39_0D_Scene4.tif	3406		fiber tracts	Polygon	5000	5767.5	172.3803	68.5572	0.4609	20.4777	16.9071	0.5028	20.6916	18.2418	104	0	11.8037	11.2748	59	0	47.8411	12.0182	83	22	139.1963	92.9936	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9039	6.6595
ECM_Exp2_M39_0D_Scene4.tif	3365		fiber tracts	Polygon	5381.7	3066.4	165.6203	80.7976	0.3188	24.0851	17.4201	0.7774	8.3431	1.9062	15	4	5.9608	6.1659	23	0	44.2059	16.2525	91	19	112.9412	80.2173	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7573	6.2749
ECM_Exp2_M39_0D_Scene4.tif	3216		fiber tracts	Polygon	5365.9	1965	165.6203	79.7082	0.3276	29.0267	13.3426	0.9448	18.0577	4.1356	25	8	9.2788	8.658	37	0	49.2212	28.8343	170	11	240.7404	38.1827	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.4038	6.2679
ECM_Exp2_M39_0D_Scene4.tif	2921		fiber tracts	Polygon	4079.9	1840.8	163.9303	87.8203	0.2671	37.4596	10.1658	0.9839	17.3204	6.002	25	2	5.0971	4.7061	12	0	61.5049	29.6413	175	19	172.6214	55.4912	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.2705	7.6245
ECM_Exp2_M39_0D_Scene4.tif	3223		fiber tracts	Polygon	5410	2125.9	160.5503	84.2081	0.2845	37.4648	8.9035	0.98	28.1735	7.5054	40	8	19.6939	8.7866	69	5	43.9796	23.1953	98	10	146.6224	107.596	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5998	6.2242
ECM_Exp2_M39_0D_Scene4.tif	3246		fiber tracts	Polygon	5104.1	2317.6	160.5503	69.9153	0.4127	24.3361	15.5344	0.7777	38.4949	9.0027	51	17	9.1313	4.5595	17	0	37.1515	10.6065	77	20	100.596	68.1794	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8269	6.5533
ECM_Exp2_M39_0D_Scene4.tif	3485		fiber tracts	Polygon	5547.2	5975.8	155.4803	70.801	0.3898	23.5899	12.8642	0.9148	82.94	87.11	255	4	14.77	11.929	45	0	34.05	7.12	53	17	109.68	72.4781	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1621	6.0959
ECM_Exp2_M39_0D_Scene4.tif	3267		fiber tracts	Polygon	4924.4	2397.2	157.1703	73.0781	0.3698	23.1411	16.132	0.8452	39.5196	12.2149	58	17	5.8627	4.9693	12	0	47.3235	17.9863	93	19	131.3333	67.5063	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9185	6.7459
ECM_Exp2_M39_0D_Scene4.tif	3173		fiber tracts	Polygon	5212.9	1797.8	152.1003	81.8683	0.2852	34.1799	10.4445	0.9736	27.1875	7.1691	47	16	10.0729	5.296	25	0	72.7292	24.5183	145	32	198.8125	77.7325	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.2037	6.4246
ECM_Exp2_M39_0D_Scene4.tif	3237		fiber tracts	Polygon	5357.4	2235.1	160.5503	71.8931	0.3903	23.7427	13.2134	0.9111	54.8061	19.1342	100	19	10.1531	4.8829	22	0	53.2245	18.513	112	29	111.0816	56.5351	243	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7328	6.2825
