Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene7.tif	7583		CTX	Polygon	9656	3051.2	233.2205	111.0363	0.2377	46.0807	14.5241	0.9755	83.156	42.1755	243	24	9.8723	4.7492	21	0	85.4539	58.1797	226	16	66.2199	72.9342	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.9909	2.8143
ECM_Exp2_M39_0D_Scene7.tif	10200		CTX	Polygon	9885.1	6932.4	228.1505	100.8573	0.2818	36.2743	14.6152	0.9507	26.9353	23.6359	139	3	10.8417	5.5381	27	0	47.6906	20.7273	128	15	86.1799	75.8848	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.5785	2.7763
ECM_Exp2_M39_0D_Scene7.tif	7914		CTX	Polygon	9288.7	4123.9	234.9105	104.5487	0.2701	39.6687	12.4507	0.9715	12.838	7.249	36	0	7.7394	5.0763	34	0	47.6549	16.5062	100	19	64.7465	53.6678	227	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.2761	3.2343
ECM_Exp2_M39_0D_Scene7.tif	9720		CTX	Polygon	11239.2	6171.8	241.6705	110.3084	0.2496	34.7667	22.9431	0.8487	51.9862	25.4817	108	20	15.2207	5.9959	31	0	61.1931	23.878	128	21	46.8828	50.1454	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.6669	1.3453
ECM_Exp2_M39_0D_Scene7.tif	8017		CTX	Polygon	10402	3661.7	223.0804	104.8652	0.2549	28.9853	20.5467	0.7989	30.0719	27.8567	111	2	10.4029	4.634	22	0	45.3525	20.1541	103	18	194.1151	69.0349	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7451	2.0147
ECM_Exp2_M39_0D_Scene7.tif	7282		CTX	Polygon	9278.4	3021.6	228.1505	122.7024	0.1904	54.0344	10.3869	0.9924	28.4296	12.505	50	0	12.4507	9.5884	44	0	82.0775	41.2844	235	20	80.0775	91.5967	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.953	3.2234
ECM_Exp2_M39_0D_Scene7.tif	7103		CTX	Polygon	8037.4	2101.7	226.4605	93.0283	0.3288	35.0673	14.298	0.9512	54.8511	34.0332	138	9	13.3404	3.9203	31	3	37.6809	10.3436	62	20	210.5035	46.6653	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	0.7707	4.4773
ECM_Exp2_M39_0D_Scene7.tif	7202		CTX	Polygon	8736.9	2914.2	233.2205	113.7515	0.2265	36.0399	22.319	0.842	26.1479	14.7398	64	4	7.4366	4.6455	18	0	110.6479	51.1678	237	23	15.1972	21.25	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.8105	3.7986
ECM_Exp2_M39_0D_Scene7.tif	7111		CTX	Polygon	7834.9	2308.7	234.9105	87.3603	0.3868	29.5218	14.2663	0.8689	48.4718	35.3577	159	2	11.3662	7.1543	33	0	42.6056	12.7768	83	21	172.7746	73.4218	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.0249	4.6886
ECM_Exp2_M39_0D_Scene7.tif	10039		CTX	Polygon	10824.2	6655.9	228.1505	109.2893	0.24	45.0472	11.2608	0.9899	28.0986	14.0381	94	13	10.5563	5.7483	28	1	49.5141	24.8098	154	16	64.5352	48.71	181	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2288	1.7951
ECM_Exp2_M39_0D_Scene7.tif	8428		CTX	Polygon	9455.9	4192.8	233.2205	92.4968	0.3425	28.5195	16.8118	0.8362	41.1399	23.3264	90	11	17.014	8.7894	57	4	45.035	15.8623	107	23	86.3566	54.7393	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.36	3.0588
ECM_Exp2_M39_0D_Scene7.tif	9234		CTX	Polygon	9912.7	5513.1	233.2205	108.5823	0.2486	34.6807	20.311	0.9002	16.2887	2.8123	24	9	8.5775	5.0911	23	0	48.0634	22.9635	102	11	86.0563	70.0871	238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.9272	2.6728
ECM_Exp2_M39_0D_Scene7.tif	7834		CTX	Polygon	9033.8	3641.7	228.1505	133.5809	0.1607	32.9926	22.9667	0.5859	28.3846	19.6483	120	13	8.5664	4.5013	20	0	38.1888	15.5713	107	16	14.979	19.6331	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7006	3.495
ECM_Exp2_M39_0D_Scene7.tif	10242		CTX	Polygon	10659.3	7041	228.1505	96.5677	0.3074	28.8275	16.1123	0.8895	133.4929	10.4279	156	112	30.6357	23.0415	108	4	50.4143	22.818	117	22	66.5286	50.8592	192	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.684	1.9852
ECM_Exp2_M39_0D_Scene7.tif	10196		CTX	Polygon	9978	6930.5	224.7704	99.9973	0.2825	32.4623	19.1313	0.8857	46.2465	16.5174	131	21	13.0634	8.6739	42	0	45.8239	25.1219	170	12	27.7676	17.4306	82	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.5719	2.6806
ECM_Exp2_M39_0D_Scene7.tif	7858		CTX	Polygon	9307.5	3725.1	226.4605	106.2863	0.2519	37.4874	19.1532	0.8929	65.0216	35.2658	196	18	10.1223	3.9406	18	0	43.0935	11.2094	72	18	94.1007	68.0503	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.8016	3.2019
ECM_Exp2_M39_0D_Scene7.tif	9356		CTX	Polygon	11374.9	5703.5	231.5305	85.4023	0.3989	29.7879	14.3399	0.905	32.5899	7.7626	50	13	10.3381	7.8015	34	0	35.1295	8.2311	56	19	143.8633	73.7826	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.1207	1.1615
ECM_Exp2_M39_0D_Scene7.tif	9059		CTX	Polygon	10123.7	5424.8	221.3904	103.6889	0.2588	32.9912	18.0599	0.8711	45.471	14.8777	73	17	9.8406	5.7607	27	0	37.8551	14.1352	96	14	113.9783	99.5657	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.8169	2.4451
ECM_Exp2_M39_0D_Scene7.tif	9734		CTX	Polygon	10093.5	6193.7	219.7004	110.9657	0.2242	29.7998	20.1425	0.7108	58.8129	37.2904	154	0	12.4173	3.6334	25	1	38.9568	13.3019	84	20	160	71.9805	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.712	2.5262
ECM_Exp2_M39_0D_Scene7.tif	8391		CTX	Polygon	10235.1	4145.8	233.2205	100.9291	0.2877	40.0681	13.227	0.9632	49.7113	20.5256	113	25	5.669	5.3072	21	0	53.6972	26.6668	125	14	120.4225	63.0231	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3089	2.2213
ECM_Exp2_M39_0D_Scene7.tif	7261		CTX	Polygon	8220.4	2995.7	223.0804	106.4502	0.2474	32.2578	19.7507	0.8172	70.9065	26.401	151	38	17.1079	8.7017	75	7	34.5252	11.6534	73	13	107.6906	69.9419	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.8848	4.3319
ECM_Exp2_M39_0D_Scene7.tif	8620		CTX	Polygon	11219.3	4487	229.8405	87.1132	0.3806	32.578	13.0411	0.9591	42.3357	23.7725	117	9	10.3857	4.3392	23	0	36.65	9.2105	54	16	166.6714	57.805	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.7099	1.1774
ECM_Exp2_M39_0D_Scene7.tif	8504		CTX	Polygon	9407.7	4301.5	234.9105	114.5564	0.2249	32.3186	20.0338	0.8498	42.1071	7.3531	58	25	12.1786	1.1584	19	9	49.4643	22.1721	162	24	57.7929	63.5666	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.4912	3.1168
ECM_Exp2_M39_0D_Scene7.tif	8722		CTX	Polygon	10170	4658.9	233.2205	116.1202	0.2174	50.257	14.9586	0.9802	27.5833	19.599	93	1	5.6528	3.8473	12	0	54.7569	22.009	114	20	37.9097	23.4944	113	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.9147	2.3325
ECM_Exp2_M39_0D_Scene7.tif	9340		CTX	Polygon	10211.3	5681.5	234.9105	83.4937	0.4235	28.8763	12.9371	0.9284	23.4823	16.7078	55	0	9.5532	7.5474	34	0	43.3972	16.2674	115	18	65.8227	52.9421	218	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.1139	2.3714
ECM_Exp2_M39_0D_Scene7.tif	10224		CTX	Polygon	10517.6	6975.3	228.1505	60.6206	0.7802	22.6715	12.8812	0.8409	13.9	13.6973	51	0	8.9786	6.3171	24	0	40.9214	11.8577	75	18	146.6286	68.043	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.6085	2.1267
ECM_Exp2_M39_0D_Scene7.tif	8856		CTX	Polygon	11048.3	4880.1	231.5305	93.3714	0.3337	38.9523	11.863	0.9765	31.8489	31.4002	137	6	8.554	7.3131	30	0	44.6763	24.9838	182	22	185.4604	57.6126	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.1627	1.4044
ECM_Exp2_M39_0D_Scene7.tif	7581		CTX	Polygon	9485.3	3047.8	223.0804	108.2138	0.2394	35.2372	19.732	0.8839	46.4853	15.4599	106	25	7.0441	5.2548	13	0	48.4412	22.0245	129	9	104.3235	91.7892	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.9854	2.9999
ECM_Exp2_M39_0D_Scene7.tif	7697		CTX	Polygon	10154.4	3368.8	233.2205	113.2231	0.2286	36.9948	14.3842	0.9533	22.8169	6.1166	35	8	20.5	15.0502	72	4	70.9155	30.9803	152	26	117.7958	106.7074	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.3935	2.2804
ECM_Exp2_M39_0D_Scene7.tif	8971		CTX	Polygon	10415.8	5163.4	229.8405	113.9974	0.2223	37.875	17.5412	0.9125	26.8489	12.61	59	3	10.2734	6.6494	28	0	36.0288	19.6646	97	10	124.6619	93.5419	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.5005	2.1157
ECM_Exp2_M39_0D_Scene7.tif	9691		CTX	Polygon	11288.5	6142.6	228.1505	107.272	0.2491	36.5013	20.3554	0.9065	57.1439	38.8967	178	6	11.1079	4.7422	32	0	37.1367	16.6295	90	13	74.7122	49.8412	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.6327	1.2922
ECM_Exp2_M39_0D_Scene7.tif	8310		CTX	Polygon	9453.6	4032.8	224.7704	95.7978	0.3078	31.6321	16.7267	0.9165	146.4786	53.8496	219	20	13.2714	6.8403	52	3	40.7357	16.9945	113	18	112.3286	53.8804	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1674	3.0532
ECM_Exp2_M39_0D_Scene7.tif	9976		CTX	Polygon	11379.4	6504.4	226.4605	82.47	0.4184	27.0178	17.3734	0.7889	30.8993	10.8456	51	11	12.0432	1.9444	22	6	35.3165	8.1428	52	18	66.1223	52.3172	221	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0499	1.2187
ECM_Exp2_M39_0D_Scene7.tif	10182		CTX	Polygon	10367.6	6908.9	218.0104	108.7383	0.2317	38.1461	18.9843	0.9254	41.0815	13.6513	100	18	13.2593	6.3222	29	0	66.9111	50.5756	223	10	37.6519	48.5697	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.5332	2.2775
ECM_Exp2_M39_0D_Scene7.tif	9726		CTX	Polygon	9630.6	6183	219.7004	102.6615	0.262	42.6896	9.7747	0.9857	22.3043	14.0061	68	1	9	4.2837	26	0	37.3768	13.1644	93	18	63.6014	73.5909	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.7214	3.0018
ECM_Exp2_M39_0D_Scene7.tif	9715		CTX	Polygon	11014.3	6171.8	224.7704	102.257	0.2701	31.7643	20.4282	0.8443	16.5109	6.1646	29	4	8.8759	5.0751	28	0	46.1387	25.0732	131	17	58.4964	55.4306	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.6684	1.5765
ECM_Exp2_M39_0D_Scene7.tif	10045		CTX	Polygon	11178.9	6661.8	228.1505	109.3658	0.2397	26.8483	21.8649	0.5712	33.1014	6.3835	44	19	13.058	7.521	36	2	53.0435	25.0605	105	12	64.7826	84.6538	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.233	1.4326
ECM_Exp2_M39_0D_Scene7.tif	9265		CTX	Polygon	9948.2	5561.2	224.7704	97.1728	0.2991	35.5119	14.6148	0.9287	11.3942	7.2257	25	0	6.4307	5.029	20	0	77.1314	31.4645	160	23	92.2628	63.2981	228	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.9824	2.6386
ECM_Exp2_M39_0D_Scene7.tif	9661		CTX	Polygon	10104.8	6112.7	219.7004	94.2447	0.3108	31.8072	17.0793	0.9356	61.1812	36.4043	144	10	10.6594	5.7344	25	0	58.9203	29.1337	172	22	179.7971	63.3016	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.618	2.5101
ECM_Exp2_M39_0D_Scene7.tif	8784		CTX	Polygon	10888.9	4752.6	224.7704	103.3273	0.2646	44.8173	12.3265	0.981	38.9565	7.4949	58	25	11.2029	5.6195	26	0	66.413	48.2658	250	24	169.3913	67.872	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.0159	1.5649
ECM_Exp2_M39_0D_Scene7.tif	9483		CTX	Polygon	10479.4	5865.7	214.6304	105.7484	0.2412	41.7822	16.0696	0.9605	67.0451	27.0174	118	29	12.2707	5.7421	36	1	78.4436	36.715	199	15	194.4812	69.3674	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3205	2.1051
ECM_Exp2_M39_0D_Scene7.tif	8511		CTX	Polygon	10440.1	4316.5	224.7704	96.4044	0.3039	37.2891	13.9179	0.9632	42.9407	9.5149	67	26	9.6889	4.619	24	0	87.0222	50.4717	247	16	39.9704	39.6972	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.5106	2.0121
ECM_Exp2_M39_0D_Scene7.tif	9397		CTX	Polygon	9712.4	5754.5	219.7004	105.8731	0.2463	27.2531	19.6032	0.6727	10.529	7.4414	29	0	22.2319	17.779	110	1	52.0942	25.5331	123	23	140.1522	97.9654	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.216	2.8967
ECM_Exp2_M39_0D_Scene7.tif	10042		CTX	Polygon	10092.2	6657.2	223.0804	111.4609	0.2256	37.392	13.1846	0.9578	60.3852	31.8398	140	14	8.4593	5.1972	25	0	40.9259	17.1415	100	17	116.2	82.8984	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2475	2.5496
ECM_Exp2_M39_0D_Scene7.tif	7231		CTX	Polygon	8965.3	2968.9	221.3904	121.2324	0.1893	48.264	14.8505	0.9769	7.0286	4.1239	18	0	6.5286	5.2223	17	0	82.4286	63.8591	240	10	18.7857	20.5933	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.8848	3.5586
ECM_Exp2_M39_0D_Scene7.tif	7853		CTX	Polygon	9245.5	3702.1	211.2504	100.9041	0.2607	36.0117	14.9048	0.9486	81.2313	48.6491	181	16	8.7239	4.0288	21	0	55.7239	24.1936	129	21	151.3731	83.1714	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7743	3.2684
ECM_Exp2_M39_0D_Scene7.tif	9064		CTX	Polygon	10832.6	5424.5	226.4605	106.7333	0.2498	39.7322	15.5635	0.9196	33.6667	13.8027	59	10	12.6812	7.8517	40	0	58.9203	30.7678	169	13	155.8043	66.7516	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.7989	1.6984
ECM_Exp2_M39_0D_Scene7.tif	9543		CTX	Polygon	11249	5958.9	209.5604	112.588	0.2077	34.7728	19.3462	0.8715	62.6963	22.1067	117	30	10.2815	4.6531	22	0	43.963	16.037	100	16	105.6889	78.3712	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.4197	1.3187
ECM_Exp2_M39_0D_Scene7.tif	8115		CTX	Polygon	10328.6	3804.9	226.4605	104.0664	0.2628	34.9572	19.4121	0.8778	83.5515	30.8102	182	36	12.1103	4.4533	25	1	62.8971	39.2351	206	18	242.7132	20.2769	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9109	2.1016
ECM_Exp2_M39_0D_Scene7.tif	7150		CTX	Polygon	8875.3	2805.2	224.7704	67.3518	0.6227	23.6458	15.3587	0.7433	33.2482	20.5264	80	1	8.708	3.4389	12	0	34.3139	9.9349	70	19	147.0146	66.4115	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.6752	3.6505
ECM_Exp2_M39_0D_Scene7.tif	7671		CTX	Polygon	10098.5	3300.7	211.2504	116.723	0.1948	37.7806	20.8073	0.9049	3.2857	3.0065	10	0	7	4.9267	25	0	59.2932	32.2361	163	16	98	99.6773	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.3096	2.3397
ECM_Exp2_M39_0D_Scene7.tif	10163		CTX	Polygon	10077.8	6876.3	219.7004	115.712	0.2062	30.6534	17.1156	0.8855	48.6176	26.49	122	6	13.8309	5.2416	31	3	45.2059	22.069	149	19	99.9412	66.402	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.5039	2.575
ECM_Exp2_M39_0D_Scene7.tif	8002		CTX	Polygon	9682.4	3636.1	218.0104	97.7505	0.2867	35.9459	13.6061	0.9557	38.4519	8.641	59	12	9.1333	4.3294	20	0	42.0148	18.7521	103	17	128.963	79.2505	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6974	2.7969
ECM_Exp2_M39_0D_Scene7.tif	10273		CTX	Polygon	10499.4	7146.6	216.3204	67.1583	0.6027	23.8046	16.0075	0.7371	40.609	16.6996	96	17	12.2406	6.6002	37	0	36.9699	8.1982	59	23	43.812	55.0885	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.8124	2.1557
ECM_Exp2_M39_0D_Scene7.tif	7554		CTX	Polygon	9359.8	2875.5	224.7704	91.5927	0.3367	38.2751	10.9107	0.9753	33.5	12.1637	54	8	5.2721	4.4213	17	0	54.2206	17.6307	98	21	122.375	68.8471	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.7684	3.1317
ECM_Exp2_M39_0D_Scene7.tif	9456		CTX	Polygon	10294.4	5830.6	228.1505	78.8737	0.4609	34.7581	9.0864	0.9724	23.5547	11.1645	51	6	25.2482	28.2918	103	0	50.0073	17.7053	90	18	185.6423	67.8168	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.2848	2.2951
ECM_Exp2_M39_0D_Scene7.tif	7587		CTX	Polygon	9457.3	3082.9	221.3904	98.0473	0.2894	42.6267	9.0646	0.9883	23.1095	11.4183	48	4	7.4088	4.7736	18	0	85.7737	54.8892	249	27	15.2774	20.1187	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0291	3.0312
ECM_Exp2_M39_0D_Scene7.tif	9495		CTX	Polygon	10274.9	5891.4	218.0104	104.0277	0.2532	31.3725	24.1589	0.5993	35.0977	5.8282	49	26	9.4737	5.4891	25	0	60.9098	36.0167	183	15	40.6316	66.7491	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3559	2.3194
ECM_Exp2_M39_0D_Scene7.tif	8184		CTX	Polygon	10254.9	3893	231.5305	115.1732	0.2193	47.4373	13.235	0.9746	41.1439	12.3256	69	20	15.4388	18.1895	91	0	91.0144	51.5347	212	10	85.5324	97.3163	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.0123	2.1862
ECM_Exp2_M39_0D_Scene7.tif	7941		CTX	Polygon	9576.5	3540.5	219.7004	98.4028	0.2851	37.6719	14.0802	0.956	19.5109	7.3706	37	5	19.9489	15.4021	76	0	81.0365	30.2617	174	25	197.1387	66.5131	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.5835	2.9102
ECM_Exp2_M39_0D_Scene7.tif	10074		CTX	Polygon	9982.6	6706.3	223.0804	91.5282	0.3346	34.8216	14.8669	0.9538	63.4015	20.1554	114	26	18.1898	9.7758	67	3	36.2044	18.4016	83	13	129.0073	81.1185	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.3092	2.6652
ECM_Exp2_M39_0D_Scene7.tif	9981		CTX	Polygon	10982.7	6517.6	218.0104	105.9486	0.2441	38.8197	16.7537	0.9485	28.1618	27.1165	134	5	15.7574	12.2502	59	0	54.8971	34.4431	217	13	66.8235	44.8558	206	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0673	1.6267
ECM_Exp2_M39_0D_Scene7.tif	7149		CTX	Polygon	8653.8	2786.5	221.3904	58.3937	0.8159	19.6832	15.8155	0.4406	7.694	6.7325	27	0	17.9627	7.4887	55	8	64.097	19.3219	131	37	104.8657	76.0773	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.6464	3.8819
ECM_Exp2_M39_0D_Scene7.tif	9698		CTX	Polygon	10469	6144.3	214.6304	89.0568	0.3401	33.2189	13.2075	0.9429	53.5833	19.7326	103	21	10.2803	6.0144	25	0	45.2955	20.999	143	20	206.5985	45.4447	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.6432	2.1336
