Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	523		CTX	Polygon	4691.8	5370.5	229.8405	98.4427	0.298	36.0738	11.979	0.971	46.6187	13.3658	72	16	22.6259	19.8218	85	1	108.3022	39.918	233	33	232.1151	44.6239	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7927	4.5853
ECM_Exp2_M39_0D_Scene1.tif	743		CTX	Polygon	5774.4	5100.2	224.7704	99.3638	0.2861	32.7126	16.5463	0.9098	22.3071	9.3092	44	0	5.85	5.2696	21	0	40.3786	13.8223	89	20	101.2571	90.9172	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3962	3.3779
ECM_Exp2_M39_0D_Scene1.tif	750		CTX	Polygon	6070.6	5134.4	226.4605	109.3853	0.2378	43.6548	13.6537	0.9585	32.6043	14.5356	62	8	11.9784	6.8435	36	0	82.0935	42.7061	203	27	206.4245	56.675	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4272	3.0564
ECM_Exp2_M39_0D_Scene1.tif	685		CTX	Polygon	4113.8	6684.2	223.0804	74.8218	0.5007	31.0959	11.7269	0.9482	9.3504	8.0253	29	0	30.6204	5.7294	47	17	76.4526	17.7532	123	45	93.5182	60.2982	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3241	5.2685
ECM_Exp2_M39_0D_Scene1.tif	443		CTX	Polygon	4731.2	4177.7	221.3904	112.5099	0.2198	29.6411	22.5219	0.5848	22.5	19.1903	91	0	9.9265	5.4605	24	0	65.5809	33.6321	190	18	65.3382	77.3794	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4635	4.4981
ECM_Exp2_M39_0D_Scene1.tif	441		CTX	Polygon	3670.2	4125.5	219.7004	98.1965	0.2863	26.9991	18.1305	0.871	53.3037	9.8922	68	21	18.4741	6.8435	40	7	53.763	25.4632	143	26	11.6148	15.0065	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4623	5.6173
ECM_Exp2_M39_0D_Scene1.tif	498		CTX	Polygon	4747.6	5233	216.3204	94.3475	0.3054	38.4192	13.4755	0.9483	22.6187	9.0533	48	2	11.518	7.6739	40	0	69.1871	41.9642	242	19	103.4101	94.3492	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6415	4.5127
ECM_Exp2_M39_0D_Scene1.tif	541		CTX	Polygon	4617.9	5408	221.3904	106.0788	0.2472	36.6304	13.8438	0.9647	15.7121	12.615	50	0	8.7121	7.9613	33	0	41.5076	15.4319	89	17	203.0152	50.358	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8408	4.6707
ECM_Exp2_M39_0D_Scene1.tif	692		CTX	Polygon	4108.8	6718.7	216.3204	64.1054	0.6615	23.4468	12.4649	0.8681	17.9	4.2478	29	8	30.5615	6.258	46	13	65.2692	5.3291	81	52	106.1692	62.739	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3612	5.2734
ECM_Exp2_M39_0D_Scene1.tif	709		CTX	Polygon	4245.4	6841.8	221.3904	88.1618	0.3579	25.3513	20.358	0.7372	110.4148	54.0327	193	40	28.4889	11.2581	60	8	71.3185	20.5007	139	33	151.3556	93.9892	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4872	5.1419
ECM_Exp2_M39_0D_Scene1.tif	602		CTX	Polygon	4149.8	5746.4	218.0104	97.787	0.2865	37.8416	12.7416	0.9617	34.1818	16.1519	65	7	20.0909	15.9131	63	0	32.3939	6.7028	48	18	198.0758	62.2491	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2677	5.2004
ECM_Exp2_M39_0D_Scene1.tif	658		CTX	Polygon	3935.8	6500.3	207.8704	93.3361	0.2998	24.8185	19.8167	0.6631	111.8346	43.917	179	26	21.0602	7.4476	47	3	69.5338	21.3384	128	23	78.3534	69.1814	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1318	5.4361
ECM_Exp2_M39_0D_Scene1.tif	432		CTX	Polygon	3646.7	3852.1	212.9404	74.6848	0.4797	23.678	16.7087	0.7047	78.0538	23.3644	108	23	18.2769	9.11	52	0	38.2615	7.2063	58	19	26.9692	26.2306	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1091	5.6105
ECM_Exp2_M39_0D_Scene1.tif	430		CTX	Polygon	3646.4	3727.9	204.4904	98.0661	0.2672	29.5075	19.0578	0.6926	23.944	9.7106	50	2	29.16	26.8708	128	0	85.008	41.9526	234	23	110.112	68.516	237	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9493	5.5971
ECM_Exp2_M39_0D_Scene1.tif	597		CTX	Polygon	5007.8	5676	201.1104	98.8809	0.2585	37.5806	12.3452	0.9809	11.0709	3.6082	21	5	1.9055	2.8659	12	0	57.8583	28.7241	141	21	76.4173	84.3488	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0911	4.2592
ECM_Exp2_M39_0D_Scene1.tif	596		CTX	Polygon	3728	5679.6	199.4204	85.1479	0.3456	24.7103	17.3191	0.762	96.918	31.3172	162	17	25.959	10.7437	61	6	62.082	22.4855	129	22	68.9836	76.8219	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2396	5.6254
ECM_Exp2_M39_0D_Scene1.tif	730		CTX	Polygon	5541.6	5002.8	196.0404	68.1947	0.5297	25.3345	12.2162	0.9062	53.2339	17.77	78	19	10.9516	2.9325	26	0	36.2903	9.7169	82	23	150.2016	84.5222	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3077	3.6213
ECM_Exp2_M39_0D_Scene1.tif	503		CTX	Polygon	3971	5266.2	196.0404	97.3218	0.2601	30.0779	19.0248	0.7657	11.252	9.3121	56	0	4.3902	4.0542	12	0	39.2358	12.9874	69	12	171.8537	84.559	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7656	5.3687
ECM_Exp2_M39_0D_Scene1.tif	631		CTX	Polygon	3850.4	6164.3	197.7304	95.2848	0.2737	36.9751	11.8775	0.9784	51.6429	17.9971	85	13	17.5159	7.7271	42	5	40.8571	13.9575	93	19	104.3095	83.5142	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7688	5.5147
ECM_Exp2_M39_0D_Scene1.tif	688		CTX	Polygon	4236.2	6686.4	194.3504	93.1728	0.2813	33.3716	12.0428	0.9601	141.8843	29.7689	221	96	21.843	7.1263	38	8	35.4463	7.7599	59	18	88.1488	51.5992	239	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3213	5.1504
ECM_Exp2_M39_0D_Scene1.tif	488		CTX	Polygon	4647.7	5026.6	202.8004	52.1065	0.9386	19.1787	13.0875	0.7199	20.7869	15.8809	62	0	1.7377	3.1487	12	0	41.7541	14.0344	81	13	230.4754	38.4691	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4383	4.6114
ECM_Exp2_M39_0D_Scene1.tif	486		CTX	Polygon	3713.2	4959.3	197.7304	65.7009	0.5756	26.6793	12.6257	0.8811	39.2185	9.9423	59	17	18.5042	7.1933	36	9	192.9832	51.7497	255	52	198.3193	72.1483	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4649	5.6242
ECM_Exp2_M39_0D_Scene1.tif	562		CTX	Polygon	4520	5464.2	180.8304	95.1712	0.2509	38.0127	13.2321	0.9686	47.7411	15.5301	99	29	11.5357	3.9156	24	1	44.2143	17.9074	98	19	176.1875	79.493	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9119	4.7836
ECM_Exp2_M39_0D_Scene1.tif	537		CTX	Polygon	4680.5	5389.4	194.3504	79.1283	0.3901	27.3613	14.3625	0.8225	14.339	5.49	32	3	16.8898	10.7376	56	1	52.7458	15.3796	96	26	196.9068	62.1796	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8139	4.5993
ECM_Exp2_M39_0D_Scene1.tif	627		CTX	Polygon	3827.7	6060	196.0404	83.4788	0.3535	25.0855	16.4126	0.8285	16.4444	4.101	24	8	9.6496	3.6301	18	0	40.3846	12.5154	88	19	113.8376	56.9799	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.6548	5.5354
ECM_Exp2_M39_0D_Scene1.tif	657		CTX	Polygon	3966	6498.1	194.3504	82.1756	0.3617	24.8467	15.1601	0.7983	139.4068	31.3154	186	64	25.4237	10.0404	49	12	40.0169	8.5854	66	25	76.161	77.7973	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1285	5.4076
ECM_Exp2_M39_0D_Scene1.tif	786		CTX	Polygon	5035.2	5690.8	189.2804	59.1622	0.6796	21.9068	11.2065	0.8797	12.1858	7.6387	28	0	5.8938	4.3923	12	0	38.177	9.769	64	20	184.6106	91.4976	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1048	4.2305
ECM_Exp2_M39_0D_Scene1.tif	666		CTX	Polygon	3969.9	6574.4	184.2104	91.3548	0.2774	36.1539	10.9975	0.9776	189.1356	36.5235	232	109	37.1864	7.1156	58	22	75.822	12.7525	112	51	186.2627	67.9466	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2108	5.4045
ECM_Exp2_M39_0D_Scene1.tif	453		CTX	Polygon	3679.8	4328.6	192.6604	80.8956	0.37	24.3993	18.9438	0.5848	91.7521	16.3875	120	48	30.0171	10.5805	63	12	77.5128	25.4198	184	36	7.641	6.025	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7218	5.6261
ECM_Exp2_M39_0D_Scene1.tif	739		CTX	Polygon	5910.6	5058.8	180.8304	81.9521	0.3383	34.319	11.1289	0.9709	22.7281	14.2781	52	0	18.7105	12.3752	50	0	36.9912	12.395	79	14	180.1579	75.9398	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3508	3.2247
ECM_Exp2_M39_0D_Scene1.tif	774		CTX	Polygon	6173.6	5323.4	179.1404	68.2862	0.4828	22.7671	15.8141	0.6841	65.7257	12.3579	83	29	24.5221	13.2814	57	4	32.4336	9.7146	56	20	194.3982	69.6656	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6214	2.9639
ECM_Exp2_M39_0D_Scene1.tif	656		CTX	Polygon	4032.2	6489.1	184.2104	75.8399	0.4025	30.6321	10.4998	0.9605	70.9386	26.0297	125	9	12.807	3.6212	25	6	39.4561	10.4417	70	22	84.4211	73.1945	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1162	5.3445
ECM_Exp2_M39_0D_Scene1.tif	426		CTX	Polygon	4298.2	3649.1	180.8304	67.4933	0.4988	28.0318	11.6522	0.9333	44.177	35.4812	139	0	15.3009	21.8925	108	0	34.6726	10.0538	69	14	240.3894	31.2408	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8275	4.9677
ECM_Exp2_M39_0D_Scene1.tif	458		CTX	Polygon	3696.2	4535.7	182.5204	72.8741	0.4319	23.6123	14.2588	0.8448	30.1228	16.9738	59	0	10.5614	8.4843	36	0	50.2456	17.2727	104	18	107.7544	90.7099	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.9778	5.6237
ECM_Exp2_M39_0D_Scene1.tif	513		CTX	Polygon	4717.2	5334.9	184.2104	98.1042	0.2405	30.5701	22.2814	0.8205	25.6372	4.6905	53	17	8.6726	6.554	30	0	87.4956	50.579	236	16	120.4336	101.7761	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7522	4.5543
ECM_Exp2_M39_0D_Scene1.tif	614		CTX	Polygon	3755.6	5871.7	179.1404	97.0364	0.2391	39.5862	13.0567	0.9654	46.1835	14.2375	85	25	17.6239	7.9043	67	4	48.7982	18.9672	125	28	65.1101	56.7183	225	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4508	5.6022
ECM_Exp2_M39_0D_Scene1.tif	608		CTX	Polygon	4919.4	5793.1	169.0003	78.2798	0.3466	27.0499	13.9588	0.9141	20.4537	2.3137	25	17	6.0556	4.4403	19	0	46.1389	22.573	104	15	125.6204	67.8045	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2351	4.3671
ECM_Exp2_M39_0D_Scene1.tif	542		CTX	Polygon	4568.9	5402.9	175.7604	77.9006	0.364	33.8841	8.4596	0.9776	7.156	3.6898	16	0	7.7615	4.8437	21	0	44.4312	24.9282	130	14	79.2202	89.1055	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8412	4.725
ECM_Exp2_M39_0D_Scene1.tif	703		CTX	Polygon	4346.1	6798.7	180.8304	72.3696	0.4339	27.943	12.2111	0.9237	67.3727	36.284	135	31	16.6273	10.0839	43	3	34.7091	13.1298	77	14	109.9455	93.6964	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4369	5.0439
ECM_Exp2_M39_0D_Scene1.tif	732		CTX	Polygon	5670.1	5014.7	172.3803	84.788	0.3013	31.9379	9.815	0.9762	54.9907	29.3301	129	20	13.9065	5.6694	31	3	47.3551	19.4656	105	23	116.3738	92.0197	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3125	3.483
ECM_Exp2_M39_0D_Scene1.tif	761		CTX	Polygon	6255.3	5214	175.7604	99.3201	0.2239	44.0996	8.9843	0.9876	148.6727	29.191	191	102	34.7818	4.7495	47	22	102.5091	18.2509	149	68	110.8	103.9378	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5101	2.8618
ECM_Exp2_M39_0D_Scene1.tif	738		CTX	Polygon	5856	5061.3	177.4504	79.5842	0.3521	28.8473	14.2053	0.8732	38.1327	12.6741	58	11	15.5929	5.3312	34	8	45.7699	16.2101	93	24	210.9115	64.7656	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3542	3.2849
ECM_Exp2_M39_0D_Scene1.tif	551		CTX	Polygon	3729.5	5430.6	170.6903	88.0096	0.2769	27.7894	16.0347	0.8826	54.1604	16.7395	104	25	15.8208	6.5825	36	1	52.9245	22.3665	147	27	104.8113	82.3167	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9671	5.6183
ECM_Exp2_M39_0D_Scene1.tif	679		CTX	Polygon	4120.3	6658.7	169.0003	69.3363	0.4417	26.1923	11.6363	0.9382	68.3462	30.8084	137	20	45.2308	12.8662	74	25	57.6346	7.3459	79	38	58.9904	41.6806	213	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2965	5.2622
ECM_Exp2_M39_0D_Scene1.tif	489		CTX	Polygon	4833.4	5039.7	174.0703	73.28	0.4073	28.7864	10.6804	0.9572	27.9727	9.2354	42	5	9.3182	7.5819	33	0	40.3	14.8519	85	19	252.5818	7.7274	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4259	4.4023
ECM_Exp2_M39_0D_Scene1.tif	514		CTX	Polygon	3704.4	5340.1	167.3103	53.731	0.7283	20.365	11.668	0.832	25.2255	9.6523	46	6	5.5882	4.6274	12	0	122.7941	26.5887	194	60	90.3725	47.863	199	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8729	5.6414
ECM_Exp2_M39_0D_Scene1.tif	697		CTX	Polygon	4223.7	6754.4	170.6903	54.1723	0.7309	19.2816	13.3907	0.6878	51.0952	5.1693	60	39	21.8	5.7352	37	12	93.0381	18.8189	131	51	178.4095	51.2163	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3949	5.163
ECM_Exp2_M39_0D_Scene1.tif	533		CTX	Polygon	4844.1	5393.9	167.3103	83.0795	0.3046	35.18	9.1732	0.9819	9.4327	3.6143	20	2	4.875	3.6114	12	0	62.75	25.0284	136	22	121.3365	94.8289	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7997	4.417
ECM_Exp2_M39_0D_Scene1.tif	534		CTX	Polygon	4637.1	5394	167.3103	73.2339	0.392	25.6971	11.3754	0.9172	6.8641	5.2019	19	0	10.5146	5.7289	25	0	47.6408	18.5461	114	23	137.1553	74.2874	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8238	4.6482
ECM_Exp2_M39_0D_Scene1.tif	645		CTX	Polygon	4879	6346.3	167.3103	64.1032	0.5116	24.3312	13.114	0.891	47.1333	20.2912	128	25	23.5143	9.3584	44	7	56	25.1247	135	19	196.2762	76.6452	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8885	4.4655
ECM_Exp2_M39_0D_Scene1.tif	678		CTX	Polygon	4186.9	6660.1	152.1003	67.2455	0.4227	20.1679	17.8757	0.714	156.602	67.771	255	33	42.8673	15.0015	104	22	48.6633	7.9196	70	35	169.9694	79.3848	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2952	5.198
ECM_Exp2_M39_0D_Scene1.tif	731		CTX	Polygon	5715.8	4999	165.6203	72.8498	0.3922	25.7281	14.7554	0.8804	7.1111	7.5443	30	0	8.3232	4.0553	19	0	32.2424	12.4163	66	16	127.4848	88.9388	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2944	3.4319
ECM_Exp2_M39_0D_Scene1.tif	599		CTX	Polygon	3730.9	5703.6	162.2403	69.8714	0.4176	23.5273	13.0374	0.8525	102.8812	21.6242	150	63	31.8317	9.1805	53	12	75.2772	18.9906	125	41	76.9109	37.0977	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2659	5.623
ECM_Exp2_M39_0D_Scene1.tif	637		CTX	Polygon	3873.5	6238.5	158.8603	78.1217	0.3271	33.6594	7.8051	0.9845	42.1414	5.6677	55	27	14.7071	5.0995	26	2	59.1717	28.6627	154	21	56.1414	37.3412	157	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8492	5.4932
ECM_Exp2_M39_0D_Scene1.tif	483		CTX	Polygon	3704.2	4912.7	160.5503	76.5175	0.3446	28.991	10.0924	0.9595	38.4021	13.2686	59	19	8.5464	4.0182	12	0	42.4536	11.5578	73	23	136.1959	97.8887	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4144	5.6319
ECM_Exp2_M39_0D_Scene1.tif	434		CTX	Polygon	3653.7	3914	163.9303	64.0523	0.5021	20.2485	15.4163	0.6146	73.1735	10.6983	99	50	24.9286	8.0747	44	12	37.8878	11.4711	68	17	76.0918	55.7692	209	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1888	5.6107
ECM_Exp2_M39_0D_Scene1.tif	428		CTX	Polygon	4715.6	3713.6	155.4803	61.6446	0.5142	23.9946	12.5988	0.8513	36.866	34.1344	140	8	2.7938	3.1981	12	0	37.3918	13.0994	77	16	222.8763	55.5389	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9088	4.5348
ECM_Exp2_M39_0D_Scene1.tif	418		CTX	Polygon	4307.2	3465.4	153.7903	73.358	0.3591	24.546	14.9952	0.8248	23.1546	12.7666	56	8	15.268	9.8452	53	1	41.701	12.6945	84	24	180.1134	42.6602	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6095	4.9456
ECM_Exp2_M39_0D_Scene1.tif	746		CTX	Polygon	5875.6	5107.6	157.1703	80.4637	0.3051	27.31	15.7821	0.8551	28.03	12.6862	51	1	9.52	2.6911	16	2	42.67	15.2554	79	18	120.88	91.8217	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4011	3.268
ECM_Exp2_M39_0D_Scene1.tif	420		CTX	Polygon	3611.5	3482.6	157.1703	50.9707	0.7602	19.0054	12.0428	0.8023	50.3776	6.3221	60	35	13.7551	6.1175	33	3	37.602	13.1508	93	22	16.9184	11.1676	63	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6408	5.6019
ECM_Exp2_M39_0D_Scene1.tif	773		CTX	Polygon	6253.3	5318.8	152.1003	77.591	0.3175	22.3697	12.0644	0.8791	93.2396	27.0464	151	57	19.4479	7.2879	41	12	43.7292	4.7914	53	32	131.2083	80.1407	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6176	2.8756
ECM_Exp2_M39_0D_Scene1.tif	568		CTX	Polygon	4771.9	5483.6	157.1703	74.9228	0.3518	25.7771	12.6202	0.9239	22.0319	5.3389	35	13	8.0426	7.6452	41	0	68.9681	22.9246	157	33	187.9255	73.3229	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9042	4.5044
ECM_Exp2_M39_0D_Scene1.tif	790		CTX	Polygon	5464.8	6117.9	152.1003	66.5403	0.4317	27.2037	10.0387	0.9583	89.8495	93.7293	255	5	9.2043	4.9047	20	0	36.9462	11.9185	75	18	251.9892	7.1619	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5542	3.8027
ECM_Exp2_M39_0D_Scene1.tif	529		CTX	Polygon	4929.6	5375.9	150.4103	67.2718	0.4177	18.903	14.7824	0.6331	26.8817	3.5626	34	18	7.3656	4.845	19	0	36.5914	10.3085	60	19	107.3441	93.096	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.77	4.3205
