Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	2756		CNU	Polygon	8551.6	4944.7	87.8802	34.3931	0.9336	11.8756	9.2819	0.5458	74.7143	12.5216	113	59	10.1429	3.4611	17	0	34.4286	9.3047	59	21	48.0714	42.9883	190	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2499	2.2807
ECM_Exp2_M39_0D_Scene5.tif	2852		CNU	Polygon	8368	5437.7	84.5002	46.2077	0.4973	19.1634	8.2408	0.9324	51.717	18.125	94	11	9.1132	3.6567	12	1	43.0377	16.134	94	23	191.9057	65.5944	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.8469	2.5045
ECM_Exp2_M39_0D_Scene5.tif	2535		CNU	Polygon	7898	3612.6	84.5002	39.4016	0.684	14.8966	7.2504	0.9088	45.6111	16.4195	71	17	11.9815	5.1779	25	0	64.8148	14.661	91	27	198.6852	68.3735	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.698	2.9804
ECM_Exp2_M39_0D_Scene5.tif	2707		CNU	Polygon	8233	4557.3	86.1902	43.2894	0.578	16.9774	8.1455	0.9176	14.2909	4.1574	24	8	35.2182	28.7825	99	0	42.4	21.107	104	20	225.4364	40.1348	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.8127	2.625
ECM_Exp2_M39_0D_Scene5.tif	2775		CNU	Polygon	8861.4	5072.9	82.8102	41.2181	0.6125	17.6135	7.5862	0.9108	60.4717	21.9778	92	20	6.0377	5.4242	12	0	50.8491	21.2597	105	21	195.4528	66.0115	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.3923	1.961
ECM_Exp2_M39_0D_Scene5.tif	2676		CNU	Polygon	8568.6	4290.5	87.8802	43.777	0.5762	19.0205	7.1997	0.9285	37.2037	14.7781	70	12	6.2778	4.5575	12	0	35.2778	12.7729	73	17	119.0185	55.4067	207	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4996	2.2631
ECM_Exp2_M39_0D_Scene5.tif	2725		CNU	Polygon	8289.7	4796.8	82.8102	39.0676	0.6818	14.6316	8.1427	0.8255	92.5472	6.9933	104	78	15.4906	4.1908	25	12	42.9811	15.1676	81	24	169.5283	64.9131	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.0854	2.5579
ECM_Exp2_M39_0D_Scene5.tif	2936		CNU	Polygon	7637.2	5694	84.5002	37.7836	0.7438	15.3993	7.5619	0.8972	35.875	9.2187	50	17	6.7679	4.6161	12	0	86.1607	29.0559	145	33	68.5893	22.583	109	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.171	3.2541
ECM_Exp2_M39_0D_Scene5.tif	2885		CNU	Polygon	7891.1	5558.9	81.1202	36.1462	0.7802	12.6992	8.9788	0.5674	67.3519	6.991	83	47	34.0185	18.2421	75	7	34.1111	6.3563	50	25	42.3148	23.8453	113	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0074	2.9929
ECM_Exp2_M39_0D_Scene5.tif	3204		CNU	Polygon	7137	6366.1	79.4302	36.4525	0.7512	14.8808	8.3477	0.8305	75.5849	5.1792	93	68	16.3396	6.3698	31	7	47.6226	19.1525	112	26	68.9245	66.6878	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9303	3.7664
ECM_Exp2_M39_0D_Scene5.tif	2954		CNU	Polygon	7381.8	5736.1	86.1902	41.9791	0.6146	17.6303	7.1088	0.9274	55.434	16.9757	87	25	12.9434	3.2011	22	4	39.5094	13.2906	78	17	104.7547	49.9388	213	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2172	3.5144
ECM_Exp2_M39_0D_Scene5.tif	2546		CNU	Polygon	7937.4	3686	81.1202	43.6125	0.5359	16.8255	9.2991	0.9104	46.3333	16.0741	82	21	17.7222	7.4616	32	0	51.0556	13.0708	77	26	97.2963	69.2585	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.7893	2.9371
ECM_Exp2_M39_0D_Scene5.tif	2747		CNU	Polygon	7890.6	4906.3	79.4302	48.1121	0.4312	20.8869	7.7278	0.9542	15.7451	4.6897	24	8	8	4.6904	16	0	47.5294	27.6625	121	9	215.8824	68.0916	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2208	2.9735
ECM_Exp2_M39_0D_Scene5.tif	2655		CNU	Polygon	7661.6	4142.5	84.5002	49.4604	0.4341	20.7686	7.1302	0.9569	35.2264	6.2254	42	21	13.6604	8.3596	32	3	46.283	16.6703	88	20	69.5849	62.3956	184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3214	3.2257
ECM_Exp2_M39_0D_Scene5.tif	2790		CNU	Polygon	8229.9	5206.4	81.1202	45.7207	0.4877	18.1371	8.0242	0.9432	8.1698	4.3841	17	0	5.6415	5.5612	22	0	44.8679	29.0279	162	13	69.3396	64.6624	232	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.569	2.6271
ECM_Exp2_M39_0D_Scene5.tif	2752		CNU	Polygon	8313.1	4934.5	77.7402	35.7428	0.7647	13.2067	9.476	0.6716	54.0377	22.1168	92	14	11.717	2.6846	17	5	39.3585	12.7175	80	21	217.7547	51.3457	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2439	2.5322
ECM_Exp2_M39_0D_Scene5.tif	2631		CNU	Polygon	7692.3	4045	81.1202	36.7676	0.7541	12.3012	9.3633	0.704	68.1961	6.594	83	56	26.9804	11.7004	56	12	62.6863	22.0232	122	32	246.902	10.6794	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2071	3.192
ECM_Exp2_M39_0D_Scene5.tif	2913		CNU	Polygon	7373.8	5648.2	84.5002	43.9581	0.5495	15.296	9.7678	0.8372	180.4444	67.1573	255	74	13.7778	2.6326	21	8	33.037	13.0253	74	19	72.6481	21.595	134	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1136	3.52
ECM_Exp2_M39_0D_Scene5.tif	2653		CNU	Polygon	7925.9	4143.5	82.8102	41.6793	0.599	16.4104	7.7677	0.8962	57.3208	10.7413	84	44	10.8868	1.898	12	5	97.2264	47.9818	212	27	232.4151	25.947	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3337	2.9499
ECM_Exp2_M39_0D_Scene5.tif	2586		CNU	Polygon	8126.8	3914.1	86.1902	43.3434	0.5765	15.0772	9.7039	0.8164	38.2407	10.9354	58	22	14.2037	3.0055	24	10	33.037	6.8707	50	22	236.2407	22.3868	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0699	2.7341
ECM_Exp2_M39_0D_Scene5.tif	2683		CNU	Polygon	8086.6	4352.2	79.4302	39.0249	0.6554	15.1866	8.8774	0.8416	7.9811	1.0468	12	5	1.2264	2.4934	9	0	43.3208	14.698	73	21	152.3208	66.3171	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.5786	2.784
ECM_Exp2_M39_0D_Scene5.tif	3062		CNU	Polygon	7670	5949.9	76.0502	44.0394	0.4927	18.0992	8.1792	0.9191	37.6154	6.0266	53	23	3.5192	3.4213	11	0	36.4808	10.9643	61	15	89.0962	29.4953	200	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4742	3.2329
ECM_Exp2_M39_0D_Scene5.tif	2570		CNU	Polygon	7503.9	3832.3	82.8102	45.8247	0.4956	19.677	7.578	0.9391	7.1111	1.1763	8	4	0.5556	1.2079	6	0	46.3148	20.6396	110	20	130.2037	65.3606	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9389	3.3858
ECM_Exp2_M39_0D_Scene5.tif	2763		CNU	Polygon	8440	4957.3	84.5002	41.5435	0.6153	17.7364	5.787	0.9417	32.7963	8.9366	53	19	11.9259	2.0909	22	5	51.4074	19.364	93	23	71.6111	70.678	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2675	2.399
ECM_Exp2_M39_0D_Scene5.tif	2819		CNU	Polygon	8360.8	5326.2	86.1902	41.2494	0.6366	15.4014	7.8172	0.8923	84.6545	12.3995	114	64	10.4727	3.5842	21	0	120.8182	48.7974	223	52	160.6	64.9101	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.7106	2.5015
ECM_Exp2_M39_0D_Scene5.tif	2750		CNU	Polygon	7701.7	4933.2	77.7402	35.4274	0.7784	14.3857	7.9979	0.8348	9.102	4.3886	16	1	0.449	1.2593	6	0	35.4694	12.7493	66	11	128.8367	75.3324	253	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2559	3.1681
ECM_Exp2_M39_0D_Scene5.tif	2759		CNU	Polygon	8864.5	4944.4	81.1202	34.2782	0.8676	12.5372	8.2166	0.6789	42.3077	7.1552	63	34	40.0769	21.2989	97	5	36.6346	13.1909	72	23	91.0192	30.5553	176	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2426	1.9498
ECM_Exp2_M39_0D_Scene5.tif	2788		CNU	Polygon	8474.9	5194.1	79.4302	34.5669	0.8354	12.5742	7.6461	0.7701	22.44	6.3476	36	10	16.12	4.9141	30	12	163.84	34.5126	234	90	103.82	66.8992	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.5469	2.3737
ECM_Exp2_M39_0D_Scene5.tif	2632		CNU	Polygon	7931	4045	82.8102	36.4677	0.7825	13.414	8.5391	0.7442	97.6604	8.0788	115	83	48.6415	15.4473	81	25	31.1132	7.5744	45	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2184	2.9427
ECM_Exp2_M39_0D_Scene5.tif	3127		CNU	Polygon	7054.9	6086.5	81.1202	40.7938	0.6126	17.6119	6.8147	0.8885	33.8868	4.2047	42	25	13.1887	3.1321	28	10	46.7547	27.1278	156	21	183.5849	65.2723	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6093	3.8535
ECM_Exp2_M39_0D_Scene5.tif	2563		CNU	Polygon	7942.8	3789.5	84.5002	41.2645	0.6236	16.5297	7.655	0.9229	117.5577	15.9157	148	85	16.5	4.4435	25	12	99.0192	17.8166	149	68	199.9808	46.2959	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9149	2.9292
ECM_Exp2_M39_0D_Scene5.tif	2935		CNU	Polygon	7756.8	5694.6	76.0502	43.01	0.5166	18.5275	5.518	0.9629	52.0385	19.947	88	18	8.3846	4.8513	16	0	36.4615	12.8818	65	13	79.9038	39.5897	145	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1723	3.1349
ECM_Exp2_M39_0D_Scene5.tif	2666		CNU	Polygon	8506.7	4165.4	77.7402	41.7712	0.5599	16.0768	9.1945	0.8263	27.3333	8.9009	42	8	8.9412	5.0375	25	0	40.6667	11.3713	72	26	61.3725	25.7231	115	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3562	2.3304
ECM_Exp2_M39_0D_Scene5.tif	2649		CNU	Polygon	8078.9	4111.4	79.4302	36.9446	0.7313	15.3599	7.705	0.8678	9.451	1.8145	15	8	0.5686	1.4732	8	0	38.3725	18.212	87	15	129.0784	41.4632	196	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2996	2.7879
ECM_Exp2_M39_0D_Scene5.tif	2630		CNU	Polygon	8021.1	4044.3	79.4302	41.1479	0.5895	13.5736	11.5044	0.5161	24.1176	4.2173	33	17	8.9608	5.0158	25	0	59.5686	28.4347	127	17	244.3137	21.4406	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2204	2.8476
ECM_Exp2_M39_0D_Scene5.tif	2590		CNU	Polygon	7637.3	3924.4	82.8102	36.5815	0.7776	14.7339	7.5253	0.8634	72.0566	7.0395	86	56	12.5472	2.7426	24	6	90.8113	22.1203	130	52	178.5094	23.6957	218	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0593	3.2477
ECM_Exp2_M39_0D_Scene5.tif	2986		CNU	Polygon	7549	5804.5	84.5002	41.2193	0.625	15.6857	7.1349	0.8926	33.2745	6.9284	44	17	11.4902	1.8371	15	4	59.1373	19.4474	110	27	63.3137	30.2526	143	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3009	3.3474
ECM_Exp2_M39_0D_Scene5.tif	2859		CNU	Polygon	7701.2	5473.8	84.5002	37.485	0.7557	15.4035	7.8436	0.8685	17.0566	4.7492	27	6	6.0943	5.3034	22	0	52.0755	21.2484	104	19	100.7925	38.3578	194	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.9065	3.1787
ECM_Exp2_M39_0D_Scene5.tif	3158		CNU	Polygon	7011.6	6195.4	76.0502	45.6825	0.4579	18.6237	7.5168	0.9489	14.7	2.6049	20	8	28.44	13.5739	58	2	55.72	33.548	147	15	134.42	48.9119	230	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7309	3.8965
ECM_Exp2_M39_0D_Scene5.tif	2867		CNU	Polygon	8193.4	5507.5	81.1202	43.7768	0.5319	18.0246	8.1339	0.9376	19.7692	5.4758	33	10	8.4423	5.2297	19	0	34.9808	12.9107	64	16	4.8269	5.7997	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.9381	2.687
ECM_Exp2_M39_0D_Scene5.tif	3065		CNU	Polygon	7825.5	5954.7	77.7402	36.8979	0.7176	14.2517	7.9247	0.8715	29.1569	10.8947	65	17	46.0392	21.9308	83	13	56.0392	18.1416	90	32	150.5294	66.0349	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4827	3.0815
ECM_Exp2_M39_0D_Scene5.tif	3192		CNU	Polygon	7161.1	6313.2	81.1202	41.3135	0.5972	13.6705	9.6211	0.5545	132.8	31.3542	220	99	15.8	4.778	25	7	33.9636	8.9731	58	18	43.8909	33.1051	159	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8718	3.7429
ECM_Exp2_M39_0D_Scene5.tif	2915		CNU	Polygon	7541.7	5647.6	79.4302	42.0322	0.565	17.4795	7.3263	0.9202	14.36	3.5442	20	8	4.08	5.0904	12	0	55.9	19.6575	107	23	116.34	47.5264	190	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1151	3.3481
ECM_Exp2_M39_0D_Scene5.tif	2981		CNU	Polygon	7530.4	5787.5	79.4302	38.9499	0.6579	15.2761	7.4236	0.8855	22.7843	6.7359	34	12	9.0588	4.9291	21	0	48.5294	26.2818	130	18	38.3333	44.0466	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2805	3.3654
ECM_Exp2_M39_0D_Scene5.tif	2673		CNU	Polygon	8355.2	4256.4	82.8102	36.541	0.7794	13.9856	8.4628	0.819	28.66	18.2395	66	4	3.16	4.1863	12	0	40.84	11.3216	66	22	205.08	53.2728	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4655	2.4946
ECM_Exp2_M39_0D_Scene5.tif	2969		CNU	Polygon	7557.9	5771	79.4302	36.1478	0.7639	13.2985	8.3116	0.819	42.5098	3.9313	51	34	26.6863	9.337	42	12	41.902	11.7017	72	25	243.549	18.335	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2615	3.3371
ECM_Exp2_M39_0D_Scene5.tif	3229		CNU	Polygon	6999.3	6539.5	81.1202	43.5885	0.5365	16.3662	7.7954	0.9099	62	34.9451	182	30	18.1176	12.242	67	4	45.9804	15.2768	82	20	163.6078	59.6071	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1178	3.9018
ECM_Exp2_M39_0D_Scene5.tif	3220		CNU	Polygon	6957.2	6493.8	77.7402	47.6055	0.4311	22.1358	5.4688	0.9778	113.5962	75.0538	254	41	1.5962	2.3201	10	0	50.1731	21.7722	100	20	114.3654	52.9858	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0644	3.9452
ECM_Exp2_M39_0D_Scene5.tif	2587		CNU	Polygon	7566.2	3910.5	81.1202	37.4985	0.725	15.156	7.0571	0.8955	10.8679	2.4498	16	6	9.2264	3.2382	16	1	46.7547	15.8526	87	21	110.283	36.7158	171	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.038	3.3212
ECM_Exp2_M39_0D_Scene5.tif	3044		CNU	Polygon	8472.4	5910.6	76.0502	39.2127	0.6215	13.5968	9.1401	0.8331	10.86	6.3343	24	2	14.68	4.4741	25	4	31.7	10.1323	64	19	130.54	74.0163	254	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4246	2.4502
ECM_Exp2_M39_0D_Scene5.tif	3024		CNU	Polygon	8538.5	5862.5	76.0502	41.2087	0.5628	18.0374	6.0931	0.9465	42.7451	11.9077	63	10	8.3725	4.4943	17	0	38	7.9674	56	22	36.9804	31.2106	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3639	2.3801
ECM_Exp2_M39_0D_Scene5.tif	2904		CNU	Polygon	8027.6	5636.5	81.1202	41.6618	0.5873	18.3104	5.8033	0.9536	18.9808	4.5049	28	9	7.1731	4.7267	12	0	71	23.3322	107	27	78.9423	26.2614	149	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1	2.8629
ECM_Exp2_M39_0D_Scene5.tif	2659		CNU	Polygon	8126.6	4152.9	79.4302	34.9614	0.8166	14.2983	6.9143	0.8708	19.3673	5.0444	27	8	22.4286	8.9233	41	6	40.3265	22.249	106	15	232	39.8873	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3482	2.7382
ECM_Exp2_M39_0D_Scene5.tif	3146		CNU	Polygon	7900.4	6162.9	76.0502	45.6448	0.4587	14.6767	11.0052	0.69	58.8431	15.5388	97	32	23.6667	9.7132	37	5	40.9804	8.4107	59	27	51.3137	34.3927	158	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7274	3.018
ECM_Exp2_M39_0D_Scene5.tif	2608		CNU	Polygon	8024.2	3965.9	72.6701	41.5124	0.5299	17.6284	6.4773	0.9352	66.7843	9.8819	82	44	39.5098	10.1101	60	21	39.0392	13.7215	72	19	234.1373	29.7691	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1287	2.8431
ECM_Exp2_M39_0D_Scene5.tif	3180		CNU	Polygon	8218.8	6254	76.0502	34.8858	0.7853	12.6586	8.1805	0.7787	10.8	8.9921	37	0	5.66	4.0082	12	0	63.36	21.9264	118	32	226.58	31.7671	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8348	2.7183
ECM_Exp2_M39_0D_Scene5.tif	2970		CNU	Polygon	7713	5770.3	76.0502	35.8048	0.7455	11.9072	10.1811	0.6355	32.9	3.3212	39	25	15.88	5.3933	35	11	56.8	14.3128	80	27	201.58	59.0379	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2626	3.1825
ECM_Exp2_M39_0D_Scene5.tif	2832		CNU	Polygon	7879.4	5362.2	69.2901	38.8072	0.5782	14.7021	8.511	0.7556	27.2708	7.231	41	13	12.3542	10.0095	39	1	39.4375	17.6971	89	14	27.375	32.6448	166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.7682	2.9929
ECM_Exp2_M39_0D_Scene5.tif	2931		CNU	Polygon	7960	5689.6	81.1202	44.1274	0.5235	16.8718	7.497	0.9223	15.4423	13.376	65	3	11.5577	4.4827	22	4	47.5769	23.2205	126	24	69.2692	36.2984	160	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1655	2.9337
ECM_Exp2_M39_0D_Scene5.tif	2926		CNU	Polygon	7600.1	5682.3	77.7402	40.5368	0.5945	17.3384	5.452	0.9546	15.98	2.4536	19	8	5.82	3.3848	12	0	37.46	15.1485	74	14	166.3	76.6336	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1569	3.2908
ECM_Exp2_M39_0D_Scene5.tif	2955		CNU	Polygon	7838.8	5739.8	77.7402	39.1852	0.6362	16.3228	6.5316	0.9297	15.4898	6.6148	30	4	4.6122	3.9307	12	0	43.1224	17.1897	82	17	45.5102	28.4935	119	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2267	3.0565
ECM_Exp2_M39_0D_Scene5.tif	2818		CNU	Polygon	7880.1	5323.4	77.7402	37.4048	0.6982	14.0934	9.4885	0.6541	25.36	9.6251	48	8	8.58	4.0913	15	0	39.82	18.5963	90	17	158.28	50.6432	251	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.721	2.9903
ECM_Exp2_M39_0D_Scene5.tif	3046		CNU	Polygon	7490.9	5912.7	77.7402	41.4179	0.5695	14.7524	7.9488	0.9063	6.6327	2.9559	12	0	0.2041	0.816	4	0	56.8367	25.2837	126	25	95.4286	46.324	227	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4263	3.4091
ECM_Exp2_M39_0D_Scene5.tif	3029		CNU	Polygon	7677.8	5868.2	70.9801	42.2373	0.5	16.3563	7.9508	0.9205	32.5417	18.2884	77	11	6.3958	4.6022	21	0	43.3333	15.31	91	23	14.75	9.1593	41	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3783	3.2219
