Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	2184		CTX	Polygon	8591.7	3487.9	275.4706	133.3072	0.1948	36.0933	21.6229	0.8666	22.9643	23.4543	119	0	18.2976	13.1548	76	0	46.7857	18.6757	143	20	185.0238	78.8693	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3369	1.7743
ECM_Exp2_M39_0D_Scene3.tif	2306		CTX	Polygon	8652.9	4731	267.0205	113.5623	0.2602	31.4068	26.1512	0.6593	135.2927	48.8872	238	34	21.1585	10.8033	51	0	43.5915	12.7716	107	20	45.4268	60.9235	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7778	1.7502
ECM_Exp2_M39_0D_Scene3.tif	1890		CTX	Polygon	5007.1	1864.3	260.2605	138.5252	0.1704	51.7211	20.3088	0.955	69.9051	15.3178	110	34	24.0063	10.2953	76	12	151.4241	68.2317	255	46	204.6203	72.4467	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5525	5.6951
ECM_Exp2_M39_0D_Scene3.tif	1862		CTX	Polygon	5345.7	1756.6	278.8506	99.2994	0.3554	37.695	13.1241	0.9613	14.7904	10.745	51	0	12.509	10.9577	51	0	39.8623	10.6431	71	20	212.4611	56.1056	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3877	5.3315
ECM_Exp2_M39_0D_Scene3.tif	2127		CTX	Polygon	9137.5	3072.2	268.7105	96.6405	0.3616	30.5916	18.5181	0.8215	59.6788	17.2987	93	25	33.9636	28.2515	179	0	49.0727	12.7755	87	25	117.7091	67.3309	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8219	1.1806
ECM_Exp2_M39_0D_Scene3.tif	2231		CTX	Polygon	8516.2	4050.3	260.2605	100.3959	0.3245	35.9413	13.7174	0.9671	8.8217	6.4525	25	0	17.8344	17.7384	102	0	41.7834	14.5295	87	15	116.4904	83.4453	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9962	1.8828
ECM_Exp2_M39_0D_Scene3.tif	1741		CTX	Polygon	5258.6	1221.5	256.8805	127.1358	0.1997	55.0297	12.2395	0.9899	30.3899	22.0918	102	0	8.1509	8.0506	51	0	38.8428	14.4601	97	20	123.283	92.0255	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7714	5.4228
ECM_Exp2_M39_0D_Scene3.tif	1688		CTX	Polygon	5934.8	868.54	253.5005	90.3188	0.3905	31.7135	15.015	0.9423	56.2102	48.8306	213	8	15.051	12.31	51	0	35.6561	9.3936	66	20	90.707	34.294	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3399	4.6792
ECM_Exp2_M39_0D_Scene3.tif	2164		CTX	Polygon	9291.6	3325.1	258.5705	103.3096	0.3044	35.7286	15.6973	0.9444	37.4331	13.578	68	8	13.8471	14.0627	64	0	91.8025	29.505	179	35	125.172	88.0275	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1247	1.0158
ECM_Exp2_M39_0D_Scene3.tif	2394		CTX	Polygon	7786.7	5608.8	248.4305	108.3494	0.2659	35.4595	17.4134	0.9309	144.8129	22.3571	196	85	21.4581	14.6044	89	12	62.3935	27.2727	163	20	65.6387	62.7512	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.8727	2.696
ECM_Exp2_M39_0D_Scene3.tif	1651		CTX	Polygon	6712.3	532	253.5005	121.3393	0.2164	32.9653	25.4868	0.6346	77.0192	14.0999	110	51	17.7756	8.1964	38	0	74.0064	36.9703	204	20	178.8013	75.6641	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.9233	3.7976
ECM_Exp2_M39_0D_Scene3.tif	2137		CTX	Polygon	9168.6	3135.8	245.0505	134.4309	0.1704	39.4551	21.2523	0.9018	57.26	11.8613	76	25	32.54	11.7893	64	12	43.8733	5.9644	66	35	150.86	90.3707	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8986	1.1473
ECM_Exp2_M39_0D_Scene3.tif	2235		CTX	Polygon	8634.4	4098.2	239.9805	127.5443	0.1854	39.2348	23.2493	0.8739	18.9933	19.8605	93	0	12.5034	8.0233	51	0	55.4698	26.093	128	20	80.6846	68.0696	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0492	1.7528
ECM_Exp2_M39_0D_Scene3.tif	2119		CTX	Polygon	9207.9	3027.7	245.0505	108.8527	0.2599	39.236	14.4888	0.9567	18.7603	9.247	34	0	19.0753	24.9222	128	0	63.1712	26.1406	153	15	191.4178	85.8319	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.7658	1.1057
ECM_Exp2_M39_0D_Scene3.tif	2041		CTX	Polygon	8620.6	1807.8	234.9105	92.5043	0.345	26.8685	17.7504	0.7235	16.1448	14.4693	68	0	21.269	11.6954	64	0	34.5862	8.7699	61	20	195.6207	60.597	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.342	1.7455
ECM_Exp2_M39_0D_Scene3.tif	1726		CTX	Polygon	5699	1169.3	245.0505	121.9765	0.207	44.8258	18.2595	0.9278	59.2583	24.0606	110	17	18.9073	17.6448	76	0	61.1457	28.3284	163	20	150.4702	81.607	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6882	4.9483
ECM_Exp2_M39_0D_Scene3.tif	1691		CTX	Polygon	6107.6	908.95	241.6705	119.225	0.2136	51.5489	13.0856	0.9794	39.3333	45.1002	187	0	6.2177	6.3758	25	0	56.6054	26.37	184	20	127.3333	60.3651	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3807	4.4863
ECM_Exp2_M39_0D_Scene3.tif	2056		CTX	Polygon	8773.2	2003.1	228.1505	120.201	0.1984	37.0575	23.1063	0.8518	87.0709	11.5038	119	59	20.8511	11.8659	64	12	54.8936	32.8887	209	15	37.0142	55.0541	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5589	1.5764
ECM_Exp2_M39_0D_Scene3.tif	1770		CTX	Polygon	5852.7	1398.3	226.4605	96.0806	0.3083	37.1196	16.1317	0.9245	67.7622	29.0141	136	17	23.8531	11.6673	64	0	46.4196	19.3141	107	20	186.8601	67.2112	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9438	4.7882
ECM_Exp2_M39_0D_Scene3.tif	1979		CTX	Polygon	8161.7	1163.2	241.6705	95.7119	0.3315	35.9878	13.1175	0.9637	12.4828	9.9031	42	0	14.1862	6.4237	38	0	40.3172	8.1187	71	25	67.069	49.8216	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.629	2.2643
ECM_Exp2_M39_0D_Scene3.tif	2162		CTX	Polygon	9227.5	3313.2	245.0505	101.1859	0.3008	38.5082	13.2372	0.9659	21.7466	8.5232	51	8	9.6781	6.5421	25	0	149.9452	60.4718	255	46	162.3767	79.679	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1125	1.0842
ECM_Exp2_M39_0D_Scene3.tif	2071		CTX	Polygon	7835.3	2313.8	243.3605	106.3667	0.2703	34.8626	17.1772	0.919	31.4653	18.9755	76	0	7.3889	7.2451	25	0	41.7083	17.6095	92	15	113.9653	84.3159	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.9583	2.5654
ECM_Exp2_M39_0D_Scene3.tif	1932		CTX	Polygon	7704.5	926.05	233.2205	99.3626	0.2968	34.1268	16.4914	0.9022	35.3028	8.7145	51	17	26.7113	16.0197	140	12	91.6408	30.7519	168	30	71.1338	57.9934	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3696	2.7489
ECM_Exp2_M39_0D_Scene3.tif	2201		CTX	Polygon	9121.7	3707.1	238.2905	76.8394	0.5072	33.6413	10.8126	0.9552	226.1806	30.0653	255	136	50.2778	20.7018	115	12	220.1458	49.408	255	87	38.0972	36.8126	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5863	1.2024
ECM_Exp2_M39_0D_Scene3.tif	2171		CTX	Polygon	9255.8	3343.3	234.9105	84.3204	0.4152	24.8805	18.5775	0.8139	45.7817	13.1711	68	8	9.4085	8.9784	51	0	53.4366	16.078	97	20	165.162	42.0101	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.148	1.0541
ECM_Exp2_M39_0D_Scene3.tif	1923		CTX	Polygon	7537.3	854.99	221.3904	98.3368	0.2877	28.9606	20.5274	0.821	19.6739	5.3725	34	8	14.9783	7.2469	38	0	41.4348	18.3036	102	15	33.6522	38.8902	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.2904	2.9209
ECM_Exp2_M39_0D_Scene3.tif	1727		CTX	Polygon	5945.1	1166.8	224.7704	108.8761	0.2383	34.0808	22.3793	0.8656	67.7746	26.7156	145	34	20.2535	23.7141	128	0	46.2183	26.2619	158	10	80.7958	74.8682	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6771	4.6789
ECM_Exp2_M39_0D_Scene3.tif	1738		CTX	Polygon	5252.1	1207.7	223.0804	104.826	0.2551	42.4404	12.4608	0.9748	23.0288	17.8455	93	0	16.5108	11.0607	51	0	38.3741	13.7779	81	15	186.0432	48.6808	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7559	5.4295
ECM_Exp2_M39_0D_Scene3.tif	2396		CTX	Polygon	7709.7	5627.8	234.9105	69.0491	0.6192	23.3261	17.3108	0.7532	138.5674	40.4675	255	68	33.4752	9.794	76	12	36.3262	4.7652	46	25	40.6383	27.2893	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.9006	2.7768
ECM_Exp2_M39_0D_Scene3.tif	2285		CTX	Polygon	7967.7	4587.5	224.7704	123.8523	0.1841	47.9077	19.612	0.952	47.9065	52.504	204	0	11.8201	11.4006	38	0	80.8993	56.8426	255	25	195.6978	74.4672	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.6394	2.4782
ECM_Exp2_M39_0D_Scene3.tif	1632		CTX	Polygon	6266.9	423.54	224.7704	107.0013	0.2467	45.1386	10.3888	0.9883	37.295	18.6079	76	0	16.295	10.7322	64	0	43.1223	13.2864	92	20	112.4317	79.571	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.814	4.2952
ECM_Exp2_M39_0D_Scene3.tif	2241		CTX	Polygon	8257.8	4144	231.5305	81.902	0.4337	30.3846	15.0032	0.8801	14.6043	12.6906	42	0	12.1942	8.5702	38	0	44.7626	16.5869	112	15	148.8273	69.8288	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1122	2.1674
ECM_Exp2_M39_0D_Scene3.tif	1698		CTX	Polygon	5914	997.43	229.8405	96.2679	0.3117	33.7008	16.9373	0.8764	32	6.6311	51	8	12.7447	6.2603	25	0	33.7163	6.669	56	20	72.0922	42.3907	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4863	4.7069
ECM_Exp2_M39_0D_Scene3.tif	2028		CTX	Polygon	8620.2	1676.9	223.0804	90.354	0.3434	39.0662	11.4004	0.9723	128.5827	16.5962	162	85	27.9065	12.4096	64	0	56.0072	15.1607	92	25	16.518	26.1441	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.1935	1.7517
ECM_Exp2_M39_0D_Scene3.tif	2400		CTX	Polygon	7699.7	5666.7	236.6005	80.6618	0.457	27.7051	16.5937	0.8594	232.0493	36.1724	255	110	38.5211	12.0899	76	12	52.4718	12.1016	92	30	83.5775	64.1407	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.9473	2.7874
ECM_Exp2_M39_0D_Scene3.tif	1980		CTX	Polygon	8188.4	1198.8	219.7004	102.1133	0.2648	35.3786	17.4878	0.9417	18.0515	11.6697	42	0	34.7794	31.5878	166	12	45.0588	16.8821	97	25	78.1838	67.9493	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.669	2.2349
ECM_Exp2_M39_0D_Scene3.tif	2296		CTX	Polygon	8638.6	4657.2	224.7704	98.8707	0.2889	31.3529	15.1581	0.9305	33.0146	18.0196	110	0	17.4015	11.3995	51	0	38.9343	14.9923	102	20	31.8175	44.5766	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.6918	1.7638
ECM_Exp2_M39_0D_Scene3.tif	2391		CTX	Polygon	7809.5	5597.3	216.3204	98.4304	0.2806	30.4492	16.1433	0.8934	117.9695	43.0218	204	42	20.9466	17.6859	102	0	51.8931	23.838	174	15	12.5191	22.0783	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.8574	2.672
ECM_Exp2_M39_0D_Scene3.tif	1622		CTX	Polygon	6066.5	337.55	216.3204	57.4074	0.8248	21.1253	14.7169	0.6501	19.8582	6.6005	34	8	11.7761	11.5431	51	0	45.6045	10.3916	71	25	4.806	10.8631	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.7223	4.5172
ECM_Exp2_M39_0D_Scene3.tif	2398		CTX	Polygon	7648.7	5650.1	224.7704	112.4507	0.2234	45.8513	12.8491	0.9839	88.3382	37.5528	213	42	12.2574	7.8872	51	0	46	20.7632	122	10	32.1103	31.3477	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.9309	2.8407
ECM_Exp2_M39_0D_Scene3.tif	1630		CTX	Polygon	6238.9	414.61	214.6304	106.5909	0.2374	29.0157	18.157	0.8236	52.637	15.5081	93	34	23.8741	13.4661	64	0	46.563	17.0454	117	20	73.4	67.3148	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.8048	4.3264
ECM_Exp2_M39_0D_Scene3.tif	1792		CTX	Polygon	5941.1	1471	218.0104	89.9267	0.3388	30.0315	18.1681	0.8513	83.3488	44.1922	196	8	7.6667	6.7954	25	0	54.2016	20.0956	112	20	184.8837	59.2207	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.025	4.6938
ECM_Exp2_M39_0D_Scene3.tif	2095		CTX	Polygon	9158.6	2817.3	216.3204	61.5991	0.7164	19.8244	15.4407	0.6332	125.9542	20.5852	179	85	30.5573	10.6995	51	12	36.6336	7.256	61	25	232.8473	45.8033	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5103	1.1588
ECM_Exp2_M39_0D_Scene3.tif	1977		CTX	Polygon	7653.1	1146.3	214.6304	77.78	0.4458	29.2993	15.4089	0.8407	111.9015	52.3908	230	42	16.0833	7.9579	38	0	38.5909	17.0119	163	20	82.9621	35.3839	211	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6317	2.8067
ECM_Exp2_M39_0D_Scene3.tif	1838		CTX	Polygon	5471.1	1653	206.1804	104.962	0.2352	38.5228	17.0682	0.9326	18.3664	12.9924	51	0	15.5573	12.6267	64	0	50.9237	26.7074	194	20	68.2519	63.3434	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2563	5.1997
ECM_Exp2_M39_0D_Scene3.tif	2355		CTX	Polygon	8247	5364.8	214.6304	90.2363	0.3312	32.0963	13.7241	0.946	22.0615	4.7016	34	8	8.2154	5.5976	12	0	59.9462	25.1816	128	15	158.5769	50.9353	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.5482	2.2046
ECM_Exp2_M39_0D_Scene3.tif	1686		CTX	Polygon	5973.9	830.77	207.8704	76.5272	0.446	28.1738	13.0301	0.9025	14.4803	8.0473	42	0	20.6772	20.9113	89	0	33.5748	8.9225	61	20	120.1496	79.1985	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.2959	4.6344
ECM_Exp2_M39_0D_Scene3.tif	1970		CTX	Polygon	8004.6	1109	206.1804	88.4007	0.3315	29.5116	13.14	0.9376	14.3065	6.2861	34	0	11.0565	7.2732	38	0	34.5242	7.7054	56	20	49.2742	37.5388	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5727	2.434
ECM_Exp2_M39_0D_Scene3.tif	2163		CTX	Polygon	9303.9	3314.9	206.1804	82.8479	0.3775	31.4751	14.617	0.9158	16.4766	9.4519	42	0	1.0391	3.7467	25	0	96.1406	27.2737	153	40	132.6406	98.6656	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1121	1.0026
ECM_Exp2_M39_0D_Scene3.tif	1649		CTX	Polygon	6679	529.66	207.8704	104.4506	0.2394	38.3744	13.9579	0.9583	41.4841	12.1397	76	17	37.119	34.7157	140	0	51.0317	27.1095	153	20	135.2381	69.6485	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.9217	3.8347
ECM_Exp2_M39_0D_Scene3.tif	1779		CTX	Polygon	6069.9	1441.2	202.8004	98.938	0.2603	41.155	10.0504	0.9827	82.6825	37.6422	170	17	16.5	9.3541	51	0	43.3333	28.902	158	10	94.2698	55.0933	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9887	4.5496
ECM_Exp2_M39_0D_Scene3.tif	2348		CTX	Polygon	8240.7	5317.1	202.8004	79.782	0.4004	27.6691	14.4751	0.8997	41.568	6.3275	59	25	15.112	15.5388	89	0	91.144	30.5516	179	25	181.496	60.0376	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.4914	2.2106
ECM_Exp2_M39_0D_Scene3.tif	2210		CTX	Polygon	8558.5	3878.2	199.4204	85.7601	0.3407	26.84	16.8857	0.8252	17.438	11.6654	42	0	24.7107	16.9462	76	0	42.6198	15.2257	102	20	76.0413	62.0825	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7968	1.8289
ECM_Exp2_M39_0D_Scene3.tif	2302		CTX	Polygon	7832.7	4699.3	201.1104	100.3434	0.251	45.4772	9.6072	0.9867	8.248	5.9238	25	0	11.08	7.5867	38	0	98.92	59.8426	255	25	215.2	57.0899	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7808	2.6216
ECM_Exp2_M39_0D_Scene3.tif	2120		CTX	Polygon	9136	3017.4	199.4204	90.758	0.3042	37.4807	12.1365	0.9576	68.0312	14.2071	102	34	35.2266	16.2438	89	0	72.6875	26.6162	138	25	154.2812	93.301	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.755	1.1823
ECM_Exp2_M39_0D_Scene3.tif	1901		CTX	Polygon	5061.2	1883.3	199.4204	90.8615	0.3035	36.3788	11.493	0.9794	126.4516	31.6465	204	51	9.3145	5.991	38	0	57.0242	32.6816	184	15	235.0161	37.6319	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5695	5.6352
ECM_Exp2_M39_0D_Scene3.tif	1951		CTX	Polygon	7461.8	1012.8	197.7304	82.2064	0.3677	34.1344	11.5847	0.9704	26.8862	16.0951	76	0	14.7236	11.84	64	0	46.3171	13.1917	102	25	221.6423	49.5505	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4819	3.0024
ECM_Exp2_M39_0D_Scene3.tif	2027		CTX	Polygon	8520.7	1673	204.4904	88.0145	0.3317	26.9053	17.535	0.8365	43.4435	22.4345	102	8	28.7742	14.43	64	12	35.6935	12.8741	81	20	36.5726	35.3627	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.1931	1.8582
ECM_Exp2_M39_0D_Scene3.tif	1831		CTX	Polygon	5463.6	1634.5	194.3504	103.3988	0.2284	47.8043	7.8009	0.9932	22.4194	16.2901	68	0	12.0968	7.8889	25	0	48.0242	18.2278	107	15	73.3548	48.6995	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.235	5.2078
ECM_Exp2_M39_0D_Scene3.tif	1708		CTX	Polygon	5695.6	1057.2	202.8004	87.6069	0.332	36.1551	11.722	0.9686	79.5902	50.3116	153	8	11.0246	7.358	38	0	43.2705	20.0714	117	15	151.4262	70.8459	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5611	4.9483
ECM_Exp2_M39_0D_Scene3.tif	2350		CTX	Polygon	8269.1	5323.3	206.1804	63.3043	0.6465	21.884	15.0098	0.6792	35.128	7.8893	51	17	16.384	6.9547	38	0	98.264	37.0131	194	25	205.248	54.091	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.4971	2.1803
ECM_Exp2_M39_0D_Scene3.tif	2057		CTX	Polygon	8780.8	2038.8	201.1104	103.6466	0.2353	39.7503	15.3292	0.9741	73.9244	16.7828	110	34	23.0336	11.8034	51	12	73.2605	43.2781	199	20	53.8487	43.5621	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5994	1.5672
ECM_Exp2_M39_0D_Scene3.tif	1781		CTX	Polygon	5930.7	1445.9	196.0404	101.2545	0.2403	36.0823	16.9031	0.9179	90.6116	21.3797	145	51	23.6033	24.5915	115	0	50.7521	27.7964	143	15	119.0331	72.5067	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9964	4.7044
ECM_Exp2_M39_0D_Scene3.tif	2102		CTX	Polygon	9152.1	2886.3	206.1804	85.4066	0.3552	30.3432	14.0783	0.9285	78.959	19.6643	119	34	20.7377	7.5567	38	12	32.6639	3.6468	40	25	202.5738	75.0363	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5946	1.1655
