Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	2056	Positive	CNU	Polygon	3294.7	3232.3	96.3302	48.4117	0.5165	17.2272	10.9653	0.6965	254.4839	2.8211	255	235	48.7581	10.5173	81	32	61.9032	11.2755	100	41	239.7903	25.3792	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1504	8.0783
ECM_Exp2_M41_0D_Scene4.tif	2057	Positive	CNU	Polygon	3313.9	3201.8	98.0202	44.0909	0.6336	14.3028	12.4294	0.3758	215.9836	27.1971	255	165	48.459	14.7587	93	24	95.9836	24.595	155	24	235.4098	37.1054	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1163	8.0601
ECM_Exp2_M41_0D_Scene4.tif	2058	Positive	CNU	Polygon	3651.4	6159.4	89.5702	38.0023	0.7794	13.1094	9.9577	0.5738	169.7321	13.1916	196	135	42.8393	7.6557	63	28	61.6964	14.1639	98	39	86.1964	51.409	250	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4934	7.629
ECM_Exp2_M41_0D_Scene4.tif	2059	Positive	CNU	Polygon	3528.8	6166.9	89.5702	44.1863	0.5765	17.264	9.4485	0.8808	188.2586	50.3422	255	97	106.2241	52.0243	247	39	35.8103	10.4015	66	22	114.6552	74.3037	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.5037	7.7466
ECM_Exp2_M41_0D_Scene4.tif	2060	Positive	CNU	Polygon	3533.1	5764.3	87.8802	47.581	0.4878	18.2154	7.9155	0.9389	7.6491	2.985	16	1	56.7895	23.756	104	20	19.0877	15.1578	65	4	96.8947	92.7608	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0412	7.7423
ECM_Exp2_M41_0D_Scene4.tif	2061	Positive	CNU	Polygon	3915.1	6097.4	87.8802	43.048	0.5959	17.9254	8.5852	0.8881	28.9828	5.6924	40	19	88.1207	38.7272	184	26	16.2241	5.0646	33	8	187.2241	67.2083	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4159	7.3754
ECM_Exp2_M41_0D_Scene4.tif	2062	Positive	CNU	Polygon	3603.6	5660.8	87.8802	40.714	0.6662	14.0125	10.9415	0.6542	15.4464	8.2988	37	0	85.625	33.9345	188	33	22.375	7.2927	46	12	175.0357	36.2742	230	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9198	7.673
ECM_Exp2_M41_0D_Scene4.tif	2063	Positive	CNU	Polygon	2383.2	3580.6	81.1202	37.8027	0.7133	14.3639	9.1139	0.797	101.9811	33.4425	160	43	73.0189	23.4508	127	35	42.1132	16.9962	78	0	149.9434	73.3559	248	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5618	9.0164
ECM_Exp2_M41_0D_Scene4.tif	2064	Positive	CNU	Polygon	3521.1	3477.1	82.8102	44.1711	0.5334	14.6922	9.8637	0.8481	90.3704	11.483	111	65	65.7407	12.9443	98	44	20.4259	3.2073	31	15	254.9444	0.302	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.41	7.8299
ECM_Exp2_M41_0D_Scene4.tif	2065	Positive	CNU	Polygon	3643.7	5873.8	79.4302	36.3558	0.7552	14.2779	7.187	0.8191	6.8824	5.9284	22	0	53.7647	18.076	85	24	26.902	8.0331	49	11	196.9608	55.7864	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1657	7.6348
ECM_Exp2_M41_0D_Scene4.tif	2066	Positive	CNU	Polygon	3528.6	6146.8	77.7402	41.1973	0.5756	16.4721	7.5768	0.9176	112.2653	42.7336	236	58	50.2653	17.0254	89	20	36.1837	14.2459	61	10	28.102	25.7765	115	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4807	7.7467
ECM_Exp2_M41_0D_Scene4.tif	2067	Positive	CNU	Polygon	2869.1	4470.7	82.8102	43.9488	0.5388	19.8638	5.6628	0.9634	25.6863	4.7979	38	17	60.3529	19.6304	96	30	29.4118	15.6258	88	10	166.8431	90.9497	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5384	8.4829
ECM_Exp2_M41_0D_Scene4.tif	2068	Positive	CNU	Polygon	3298.7	2781.9	76.0502	41.1381	0.5647	18.1283	6.8522	0.9343	209.2308	36.8764	255	143	56.1346	18.5504	92	25	178.5385	60.6062	255	89	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.6668	8.0969
ECM_Exp2_M41_0D_Scene4.tif	2069	Positive	CNU	Polygon	3530.4	5613.4	76.0502	40.6474	0.5784	12.9838	10.8306	0.6555	12.8039	3.5554	17	8	53.1569	16.1039	91	23	22.2157	8.9985	49	8	111.549	64.0101	227	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8664	7.7454
ECM_Exp2_M41_0D_Scene4.tif	2070	Positive	CNU	Polygon	3251.7	5735.7	76.0502	34.7417	0.7918	11.6697	9.3073	0.466	7.14	1.9796	12	4	81.94	25.238	125	38	12.58	6.0679	25	3	139.6	75.4426	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0112	8.0198
ECM_Exp2_M41_0D_Scene4.tif	2071	Positive	CNU	Polygon	2829.2	3359.5	76.0502	36.1422	0.7316	13.5303	8.7961	0.7718	99.0833	10.6728	120	76	66.3958	23.7018	126	36	12.8542	4.9978	24	1	159.0625	30.7795	233	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3068	8.5538
ECM_Exp2_M41_0D_Scene4.tif	2072	Positive	CNU	Polygon	3638.8	5495.8	70.9801	36.073	0.6855	15.2115	7.5749	0.862	19.3617	5.0623	30	9	66.0638	19.335	101	32	10.6596	5.6116	21	0	135	67.7957	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7251	7.6374
ECM_Exp2_M41_0D_Scene4.tif	2073	Positive	CNU	Polygon	3439.9	5183	82.8102	32.152	1	11.1222	8.8859	0.529	15.86	4.5176	25	8	79.82	25.036	121	32	6.78	4.3999	21	0	67.68	30.6637	120	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3555	7.8452
ECM_Exp2_M41_0D_Scene4.tif	2074	Positive	CNU	Polygon	2307.3	5207.1	74.3601	35.1129	0.7579	14.4908	6.627	0.895	17.6444	1.569	22	13	51.3556	25.3397	112	18	7.1111	3.2419	14	1	159.9778	90.2782	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3852	9.0184
ECM_Exp2_M41_0D_Scene4.tif	2075	Positive	CNU	Polygon	3777.7	6494.6	67.6001	36.5196	0.6369	13.7533	7.253	0.877	145.1591	11.6976	167	128	44.2045	9.4981	64	30	251.1591	10.1614	255	201	75.3409	16.1143	123	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8688	7.509
ECM_Exp2_M41_0D_Scene4.tif	2076	Positive	CNU	Polygon	3835.8	5514.2	74.3601	38.2074	0.6401	15.8068	7.8999	0.8596	38.6383	28.3568	109	8	91.9574	36.1175	175	36	21.7872	9.5324	39	5	99.5957	79.2738	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7403	7.4408
ECM_Exp2_M41_0D_Scene4.tif	2077	Positive	CNU	Polygon	3371.7	6120.2	72.6701	31.5728	0.9161	11.3479	7.5546	0.7559	26.6591	4.1872	34	17	65.3409	24.0686	126	25	18.75	15.2653	65	0	216.8864	39.723	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4513	7.8975
ECM_Exp2_M41_0D_Scene4.tif	2078	Positive	CNU	Polygon	3323.1	5590.7	67.6001	34.0693	0.7319	12.8255	8.8519	0.7888	21.2444	12.8437	64	8	83.7778	36.9421	184	39	21.1778	6.4677	34	4	193.3778	35.3735	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8437	7.9523
ECM_Exp2_M41_0D_Scene4.tif	2079	Positive	CNU	Polygon	2356.4	5356.5	70.9801	38.9788	0.5871	17.0302	6.0449	0.9439	57.0455	16.7817	80	22	58.7273	24.641	113	22	7.9091	2.021	12	4	101.6136	75.9146	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5567	8.9558
ECM_Exp2_M41_0D_Scene4.tif	2080	Positive	CNU	Polygon	2157.2	3847.3	62.5301	33.6782	0.6928	14.5398	6.3352	0.8767	4.1707	3.2319	8	0	46.878	13.5318	76	25	22.8537	5.2752	31	13	163.0976	35.793	238	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8634	9.2434
ECM_Exp2_M41_0D_Scene4.tif	2081	Positive	CNU	Polygon	3385.1	5993.2	62.5301	30.3206	0.8547	11.4049	7.5712	0.7382	6.575	2.5509	13	0	91.125	33.8346	154	38	8.175	3.9085	17	1	203.475	54.8504	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3053	7.885
ECM_Exp2_M41_0D_Scene4.tif	2082	Positive	CNU	Polygon	3129.1	5689	62.5301	32.195	0.7581	11.4428	8.3679	0.7056	7.4048	3.9882	17	0	77	26.8746	124	39	19.2857	5.8572	35	11	118.8333	76.7714	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9575	8.1436
ECM_Exp2_M41_0D_Scene4.tif	2083	Positive	CNU	Polygon	2357.7	4376.6	60.8401	32.8455	0.7087	13.7377	5.8126	0.9096	55.6667	20.4339	87	22	53.1282	18.6748	92	23	20.3333	5.0123	34	12	74.3333	66.6875	236	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.451	9.0117
ECM_Exp2_M41_0D_Scene4.tif	2084	Positive	CNU	Polygon	3347.9	5491	54.0801	29.162	0.7991	10.9053	7.4047	0.6931	14.6389	2.3923	17	8	56.4722	21.118	100	30	9.6111	3.245	18	4	42.3056	9.2607	67	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7273	7.9301
ECM_Exp2_M41_0D_Scene4.tif	2085	Positive	CNU	Polygon	3597.6	3392.4	59.1501	28.1264	0.9396	10.3956	7.8487	0.4246	43.5789	4.409	53	36	70.6053	15.3245	93	40	15.9474	3.1447	22	9	228.2895	32.6032	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.313	7.7547
ECM_Exp2_M41_0D_Scene4.tif	2086	Positive	CNU	Polygon	3841.8	6053.8	57.4601	31.3189	0.7361	12.4181	7.2657	0.7948	30.8158	3.8685	38	25	79.6316	39.0228	167	32	32.1053	19.5818	80	7	94.1842	41.4102	194	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3685	7.4454
ECM_Exp2_M41_0D_Scene4.tif	2087	Positive	CNU	Polygon	3337.1	6020.1	54.0801	29.7299	0.7689	11.346	7.0553	0.8041	5.1944	2.2145	9	0	59.8333	26.4321	126	28	31.2778	21.8222	89	6	187.8611	45.3886	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3363	7.9313
ECM_Exp2_M41_0D_Scene4.tif	2088	Positive	CNU	Polygon	3478.9	5929.7	55.7701	28.7588	0.8474	10.8588	7.2817	0.7183	9.7027	2.6963	19	6	55.5135	16.4884	92	28	18.7568	3.32	27	12	122.2973	62.03	225	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2321	7.7945
ECM_Exp2_M41_0D_Scene4.tif	2089	Positive	CNU	Polygon	2863.4	4484.7	54.0801	33.2977	0.6129	14.301	5.0406	0.9406	58.4167	8.1464	82	46	45.5	15.4448	81	26	36.9444	14.4952	82	13	134.7222	43.362	246	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5544	8.4885
ECM_Exp2_M41_0D_Scene4.tif	2090	Positive	CNU	Polygon	2040.1	4700	55.7701	26.4638	1	9.4053	7.4813	0.5655	11.6176	3.4555	17	8	65.2941	22.7976	108	31	14.2059	3.6745	21	10	84.1471	72.6057	246	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.8169	9.3214
ECM_Exp2_M41_0D_Scene4.tif	2091	Positive	CNU	Polygon	3629.6	2985.8	50.7001	31.9133	0.6256	13.7233	5.4391	0.9263	55.1143	9.5294	68	25	56.0857	24.1215	120	24	13.9714	6.0463	20	5	122.5143	28.4247	200	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8707	7.7442
ECM_Exp2_M41_0D_Scene4.tif	2092	Positive	CNU	Polygon	3014.6	5831.1	50.7001	26.7692	0.8891	9.977	6.6385	0.7732	14.4839	5.4275	31	8	53.8065	16.0861	80	29	10.4194	4.7803	23	5	170.8387	51.4329	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1197	8.2528
ECM_Exp2_M41_0D_Scene4.tif	2093	Positive	CNU	Polygon	3480.3	3476.5	52.3901	27.8547	0.8485	10.9903	6.3952	0.7445	47.2059	16.5928	80	21	124.7353	61.3437	255	39	37.7059	16.1837	68	11	143.2059	46.1728	247	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4111	7.8725
ECM_Exp2_M41_0D_Scene4.tif	2094	Positive	CNU	Polygon	3543.2	5832.3	50.7001	29.4333	0.7354	11.2814	6.8466	0.7613	17.4545	4.5421	29	8	64	26.4563	117	27	8.2121	2.9343	13	1	163.4242	60.8656	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1194	7.7322
ECM_Exp2_M41_0D_Scene4.tif	2095	Positive	CNU	Polygon	3871.3	5441.1	52.3901	26.0005	0.9739	9.6144	6.7182	0.686	28	6.0161	35	17	115.375	52.1058	229	47	30.0625	15.6307	77	15	151.4375	44.4979	232	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6525	7.4032
ECM_Exp2_M41_0D_Scene4.tif	2096	Positive	CNU	Polygon	2952.2	5250.7	50.7001	25.9807	0.9439	9.7456	6.8071	0.5454	9.8485	3.3645	19	5	67.7576	26.467	128	35	13.8788	3.0797	20	9	117.2424	51.1798	193	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4424	8.3501
ECM_Exp2_M41_0D_Scene4.tif	2097	Positive	CNU	Polygon	2739.7	5474.4	40.5601	23.4365	0.928	8.1014	6.579	0.5747	15.8889	4.6849	23	8	114.2963	48.5131	219	48	25.963	9.2507	46	13	175.2593	71.9533	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7037	8.5515
ECM_Exp2_M41_0D_Scene4.tif	2098	Positive	CNU	Polygon	3340.8	5757.5	42.2501	23.0492	0.9994	7.8302	6.4286	0.3801	10.2593	3.5147	17	3	80	28.8177	132	40	8.5926	4.9711	19	0	219.0741	48.2565	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0356	7.9312
ECM_Exp2_M41_0D_Scene4.tif	2099	Positive	CNU	Polygon	3540.7	3425.8	38.8701	22.4607	0.9682	7.6145	6.785	0.42	82.28	9.1311	98	68	57.64	11.0336	76	29	14.28	3.021	20	6	254.44	1.261	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3524	7.8122
ECM_Exp2_M41_0D_Scene4.tif	2100	Positive	CNU	Polygon	3347.3	5920.8	33.8001	25.8537	0.6355	10.4357	4.8501	0.8915	6.4167	3.2826	14	1	60.2917	31.4248	136	25	65.7083	35.2771	131	14	182.9583	50.0743	253	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2226	7.9223
ECM_Exp2_M41_0D_Scene4.tif	2101	Positive	CNU	Polygon	3526.3	3435.1	32.1101	20.4342	0.9664	7.6946	5.2324	0.6952	56.9048	3.4771	59	46	71.9048	23.6683	127	43	22.3333	6.9378	36	10	142.8095	15.2369	175	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3633	7.8267
ECM_Exp2_M41_0D_Scene4.tif	2102	Positive	CNU	Polygon	3860.2	5914.1	28.7301	21.7246	0.765	9.0065	3.9	0.8626	13.4	5.6419	25	8	49.7	10.6923	72	32	14.9	3.6978	22	8	139.55	55.4261	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2071	7.4257
ECM_Exp2_M41_0D_Scene4.tif	2103	Negative	CTX	Polygon	3108.7	1099	81.1202	37.4392	0.7273	14.2354	9.4226	0.6257	49.0755	8.3409	59	27	52.4906	16.9917	95	21	21.2453	6.6706	35	10	117.6604	37.3821	174	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	0.8929	8.2591
ECM_Exp2_M41_0D_Scene4.tif	2104	Negative	CTX	Polygon	3024.4	1136.8	67.6001	38.3709	0.577	15.1853	6.873	0.9149	30.0714	5.4656	42	18	59.3571	20.7856	101	26	29.3333	8.4324	51	16	77.5	41.1015	167	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	0.9364	8.3481
ECM_Exp2_M41_0D_Scene4.tif	2105	Negative	CTX	Polygon	3104.5	1159.9	109.8502	48.2761	0.5923	21.0024	7.6781	0.9333	19.5588	4.1587	31	12	46.5588	15.3811	84	18	12.6029	2.7326	21	8	78.3088	64.4831	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	0.96	8.2651
ECM_Exp2_M41_0D_Scene4.tif	2106	Negative	CTX	Polygon	2995.3	1175	113.2302	42.5658	0.7853	16.9323	8.4483	0.8842	55.4	5.3417	68	44	54.4714	16.9686	89	25	40.0429	15.8786	90	18	100.0429	55.2442	199	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	0.979	8.3795
ECM_Exp2_M41_0D_Scene4.tif	2107	Negative	CTX	Polygon	2846.1	1271.7	109.8502	56.4941	0.4325	23.5162	9.7385	0.9311	31.0278	5.6841	47	22	53.5	19.7134	94	19	14.9306	5.0583	29	10	67.0972	38.1809	147	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.0872	8.5378
ECM_Exp2_M41_0D_Scene4.tif	2108	Negative	CTX	Polygon	3078.5	1328	81.1202	38.5932	0.6844	15.8715	7.3882	0.8825	16.8431	11.9036	42	0	47.451	16.842	101	27	18.4902	5.069	40	11	52	15.51	101	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.1444	8.2972
ECM_Exp2_M41_0D_Scene4.tif	2109	Negative	CTX	Polygon	2543	1357.9	165.6203	67.0053	0.4636	20.9486	15.488	0.5015	160.8476	22.6222	191	75	62.7048	22.274	127	16	64.1905	30.1417	213	32	100.3238	38.4344	192	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.1837	8.8596
ECM_Exp2_M41_0D_Scene4.tif	2110	Negative	CTX	Polygon	2783.8	1379.9	81.1202	46.3636	0.4742	17.7958	9.8133	0.9002	18.9444	9.5925	37	1	60.9815	30.0845	139	21	12.2778	4.2887	23	5	117	57.588	225	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.206	8.6062
ECM_Exp2_M41_0D_Scene4.tif	2111	Negative	CTX	Polygon	2939.4	1389.1	82.8102	40.8785	0.6227	16.225	7.9614	0.8446	28.7963	11.5242	51	9	72.4815	30.1041	139	26	17.7222	3.2297	26	11	102.8704	55.9677	230	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.2137	8.4439
ECM_Exp2_M41_0D_Scene4.tif	2112	Negative	CTX	Polygon	2823.3	1395.4	143.6503	57.2311	0.5511	23.7579	9.6143	0.9143	34.4138	9.9447	58	17	45.4713	18.976	89	13	10.5632	3.259	22	3	119.8736	56.7286	244	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.2223	8.5653
ECM_Exp2_M41_0D_Scene4.tif	2113	Negative	CTX	Polygon	2753.1	1418.5	91.2602	47.1595	0.5156	16.3748	11.3065	0.7901	10.9091	5.2362	24	0	55.2	28.6702	125	12	6.7818	2.2418	13	2	132.4545	39.178	190	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.2482	8.6396
ECM_Exp2_M41_0D_Scene4.tif	2114	Negative	CTX	Polygon	2946.9	1500.6	72.6701	38.6967	0.6098	15.3925	7.6722	0.8712	11.78	8.1172	33	0	67.2	24.4474	120	27	17.76	3.6565	25	10	110.82	39.7634	194	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.3343	8.4397
ECM_Exp2_M41_0D_Scene4.tif	2115	Negative	CTX	Polygon	3031.4	1500.5	79.4302	38.119	0.6869	13.2693	9.5039	0.7039	5.0196	4.1255	16	0	50.9412	18.5509	101	25	18.451	3.3545	25	10	166.6078	76.5457	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.3325	8.3519
ECM_Exp2_M41_0D_Scene4.tif	2116	Negative	CTX	Polygon	2645.8	1512.5	91.2602	41.8902	0.6535	14.5207	11.3271	0.6305	12.0345	4.3648	23	2	50.3276	14.9741	76	22	7.2069	3.0364	14	0	114.2586	52.4192	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.3511	8.7554
ECM_Exp2_M41_0D_Scene4.tif	2117	Negative	CTX	Polygon	2877.7	1559.3	118.3002	51.1279	0.5687	18.962	9.2823	0.8974	28.0658	6.7396	42	17	66.8289	26.5427	130	25	11.1974	2.1727	19	7	68.7632	26.3656	181	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.3988	8.5137
ECM_Exp2_M41_0D_Scene4.tif	2118	Negative	CTX	Polygon	2956.3	1570	96.3302	40.9375	0.7223	16.5201	7.6054	0.8943	34.5484	10.1589	69	17	56.5	22.2488	121	25	16.7742	5.863	33	5	194.1129	61.6168	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.4089	8.4324
