Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	328	Negative	CTX	Polygon	6506.7	2500.7	109.8502	49.7002	0.5588	19.5399	9.1975	0.921	27.8472	6.2318	42	17	46.6528	22.4532	102	12	12.7083	3.7471	25	5	104.4861	70.9175	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.4635	4.5018
ECM_Exp2_M41_0D_Scene2.tif	329	Negative	CTX	Polygon	5572.7	2535.8	72.6701	35.5885	0.721	13.1123	9.1298	0.6237	11.6122	6.3008	25	0	61.2245	26.8183	140	25	8.4694	2.9233	15	5	95.5714	64.2563	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.4885	5.4183
ECM_Exp2_M41_0D_Scene2.tif	330	Negative	CTX	Polygon	6344.8	2548.2	104.7802	50.5056	0.5162	18.0299	9.659	0.8702	19.5758	14.045	42	0	62.8485	31.097	128	12	17.9545	4.4702	30	10	137.5909	75.5672	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.5099	4.6641
ECM_Exp2_M41_0D_Scene2.tif	331	Negative	CTX	Polygon	5539.9	2576.6	87.8802	35.4811	0.8772	12.896	9.0764	0.7555	11.9464	8.2029	25	0	58.8571	24.7242	115	25	9.8214	3.0097	15	5	177.1071	80.1677	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.5331	5.451
ECM_Exp2_M41_0D_Scene2.tif	332	Negative	CTX	Polygon	5782.6	2588.4	70.9801	36.8755	0.6559	14.7145	7.7375	0.8781	16.4255	8.2771	34	0	69.8085	34.8167	166	12	3.9362	4.0293	15	0	225.6596	38.903	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.5474	5.2162
ECM_Exp2_M41_0D_Scene2.tif	333	Negative	CTX	Polygon	5911.1	2604.1	72.6701	35.3568	0.7305	13.9309	7.4898	0.8735	32.7778	16.0311	85	17	72.4222	36.9776	153	25	7.1111	2.9172	15	5	78.8222	51.0945	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.565	5.0912
ECM_Exp2_M41_0D_Scene2.tif	334	Negative	CTX	Polygon	6008.8	2643.4	70.9801	32.2297	0.8587	11.479	8.2391	0.7366	86.1556	28.1885	136	34	51.7333	16.943	89	25	12.8889	4.1954	25	10	106.1556	79.1058	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.6076	4.9961
ECM_Exp2_M41_0D_Scene2.tif	335	Negative	CTX	Polygon	6101.1	2657.5	99.7102	47.9809	0.5443	19.1311	7.5246	0.93	32.3226	18.048	68	0	56.1613	20.8831	102	25	14.0323	3.244	20	10	133.2581	70.5068	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.6229	4.9055
ECM_Exp2_M41_0D_Scene2.tif	336	Negative	CTX	Polygon	5885.6	2669.1	64.2201	31.4062	0.8182	11.9676	6.5693	0.8124	11.9268	4.8805	25	8	69.2439	27.3091	128	25	15.7317	5.0696	25	10	117.3902	69.9446	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.6351	5.1167
ECM_Exp2_M41_0D_Scene2.tif	337	Negative	CTX	Polygon	5950.8	2723.3	55.7701	28.7081	0.8504	11.09	7.1046	0.8039	22.2703	10.4739	51	8	58.0811	25.8826	115	25	15.5405	3.8701	25	10	213.1892	47.4147	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.6936	5.053
ECM_Exp2_M41_0D_Scene2.tif	338	Negative	CTX	Polygon	6962.8	2723.3	54.0801	28.3593	0.845	11.2032	6.8613	0.8298	69.4595	43.742	204	25	86.4865	37.7658	166	25	7.4324	5.6053	15	0	199.0541	70.2914	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7069	4.0383
ECM_Exp2_M41_0D_Scene2.tif	339	Negative	CTX	Polygon	6578.9	2749	84.5002	44.1055	0.5459	14.169	11.6729	0.6315	30.7636	6.6943	42	8	50.4909	24.0623	102	25	11.7273	4.7354	20	0	194.2	71.7752	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7258	4.4284
ECM_Exp2_M41_0D_Scene2.tif	340	Negative	CTX	Polygon	5789.6	2755.7	94.6402	50.2022	0.4719	18.6052	10.7202	0.8355	7.0328	4.4346	17	0	52.1148	19.2874	89	12	12.9508	3.6943	25	5	75.3934	43.5011	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7297	5.211
ECM_Exp2_M41_0D_Scene2.tif	341	Negative	CTX	Polygon	5659.4	2761.4	72.6701	37.5142	0.6489	15.4339	7.1035	0.8909	18.1875	14.507	51	0	65.75	25.344	128	25	16.0417	5.8308	35	10	143.4792	66.0773	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7369	5.3382
ECM_Exp2_M41_0D_Scene2.tif	342	Negative	CTX	Polygon	5716.5	2769.1	109.8502	57.0216	0.4246	24.0844	8.2402	0.9412	29.1765	8.6455	51	17	58.5441	22.9681	115	25	10.0735	4.2753	20	0	102.6912	68.1938	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.745	5.2825
ECM_Exp2_M41_0D_Scene2.tif	343	Negative	CTX	Polygon	6958.4	2768.6	55.7701	31.3902	0.7113	12.9332	6.4269	0.8656	16.3243	7.4089	25	0	52.5135	19.3155	89	25	5.6757	3.7569	15	0	172.7297	54.9447	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7544	4.0425
ECM_Exp2_M41_0D_Scene2.tif	344	Negative	CTX	Polygon	6440.7	2782.8	79.4302	40.4142	0.6111	16.0465	8.226	0.8349	32.3725	9.0332	51	8	57.8627	21.1121	102	25	18.5294	5.2244	30	10	123.3922	79.6123	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7587	4.5673
ECM_Exp2_M41_0D_Scene2.tif	345	Negative	CTX	Polygon	5840.7	2804.6	64.2201	36.2298	0.6148	15.891	6.7541	0.9061	14.1333	8.8897	42	0	64.2	28.1139	128	25	15.1111	4.8252	25	5	83.6444	50.7848	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.7826	5.1609
ECM_Exp2_M41_0D_Scene2.tif	346	Negative	CTX	Polygon	6827.7	2826.1	99.7102	53.3468	0.4403	21.7045	8.9438	0.9556	52.8923	30.0021	128	17	55.3231	21.8433	115	25	7.8462	4.5043	15	0	148.1385	45.382	252	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.8122	4.1751
ECM_Exp2_M41_0D_Scene2.tif	347	Negative	CTX	Polygon	6402.1	2838	67.6001	36.26	0.6461	13.7516	9.406	0.7659	23.3111	4.981	34	17	56.8	16.4104	89	25	18	6.2523	35	10	78.6889	46.0715	188	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.8168	4.6052
ECM_Exp2_M41_0D_Scene2.tif	348	Negative	CTX	Polygon	6874.1	2848.3	69.2901	32.2388	0.8378	11.6342	7.6318	0.8124	3.2093	4.7986	17	0	52.3488	17.5185	89	12	10.1163	3.3609	20	5	162.7674	49.7498	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.8365	4.1277
ECM_Exp2_M41_0D_Scene2.tif	349	Negative	CTX	Polygon	5854.8	2857.1	118.3002	55.5417	0.4819	20.5627	11.6815	0.894	18.08	18.5755	68	0	59.7067	23.5032	115	25	12.3333	4.2975	30	5	75.8267	49.5039	192	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.8398	5.1467
ECM_Exp2_M41_0D_Scene2.tif	350	Negative	CTX	Polygon	5696.7	2912.5	64.2201	33.5925	0.7151	13.3804	6.4947	0.8551	5.875	4.9572	17	0	77.025	36.1305	153	25	11	4.6959	20	5	109.675	38.098	214	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9033	5.3014
ECM_Exp2_M41_0D_Scene2.tif	351	Negative	CTX	Polygon	5813.7	2914.7	94.6402	39.8566	0.7487	13.3475	10.5612	0.5306	30.1475	7.9871	42	8	50.8033	22.3173	102	12	11.9672	5.6479	25	0	74.1148	53.8805	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9034	5.1864
ECM_Exp2_M41_0D_Scene2.tif	352	Negative	CTX	Polygon	5412	2938.1	89.5702	46.0626	0.5305	19.7992	6.8265	0.9528	17.3729	20.3715	76	0	79.2542	40.911	179	12	12.6271	4.4871	20	5	109.4407	64.009	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9379	5.5799
ECM_Exp2_M41_0D_Scene2.tif	353	Negative	CTX	Polygon	6815.2	2944.7	98.0202	46.6958	0.5649	17.8704	10.0992	0.9113	35.2576	27.9545	102	8	49.8788	18.0627	89	12	10.6061	4.7649	20	0	120.5	67.4795	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9369	4.1865
ECM_Exp2_M41_0D_Scene2.tif	354	Negative	CTX	Polygon	6145.9	2952.5	98.0202	50.7236	0.4787	19.7367	8.9414	0.9461	24.1311	11.2316	51	8	50.7705	20.1009	89	25	11.4754	3.9098	25	5	74.7213	27.5942	137	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9393	4.8577
ECM_Exp2_M41_0D_Scene2.tif	355	Negative	CTX	Polygon	6689.1	2966	59.1501	29.5698	0.8501	11.5748	7.9009	0.4794	51.0263	29.5109	102	8	58.9474	22.5412	115	25	12.7632	3.4283	20	10	122.3684	51.1238	220	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9572	4.3137
ECM_Exp2_M41_0D_Scene2.tif	356	Negative	CTX	Polygon	6103.7	2988.2	67.6001	37.0498	0.6189	14.5368	8.2775	0.8558	4.7556	6.0534	17	0	54.7333	20.6611	89	25	10.6667	4.0732	20	5	162.3556	53.3599	243	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9783	4.8986
ECM_Exp2_M41_0D_Scene2.tif	357	Negative	CTX	Polygon	6478.7	2989.3	84.5002	41.3965	0.6196	14.534	10.1107	0.7347	41.2963	25.3427	102	8	51.1667	14.4832	76	25	15.0926	4.8067	25	5	221.4074	42.9983	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.979	4.525
ECM_Exp2_M41_0D_Scene2.tif	358	Negative	CTX	Polygon	5860.3	2995	123.3702	60.7375	0.4202	22.9162	11.0839	0.8869	28.4156	8.777	42	0	52.5844	23.3877	102	12	9.6753	3.5668	20	0	110.3506	51.9936	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9903	5.1389
ECM_Exp2_M41_0D_Scene2.tif	359	Negative	CTX	Polygon	6684.7	2995.9	114.9202	62.1296	0.3741	24.1163	10.7209	0.9207	14.9863	8.5334	34	0	50.4247	21.7804	115	12	10.137	3.6298	20	5	115.9452	77.4916	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9889	4.3176
ECM_Exp2_M41_0D_Scene2.tif	360	Negative	CTX	Polygon	5292.6	3023.4	62.5301	33.5278	0.699	13.6899	7.7986	0.8236	53.5952	23.8829	102	17	52.0476	20.3733	102	25	6.1905	4.3909	15	0	155.881	64.0332	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.0376	5.6967
ECM_Exp2_M41_0D_Scene2.tif	361	Negative	CTX	Polygon	5929.8	3047.3	113.2302	47.5626	0.629	16.52	11.3889	0.7873	50.8649	19.8338	85	17	52.9459	17.0863	89	25	16.7568	9.8423	40	0	161.6757	65.8762	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.0456	5.069
ECM_Exp2_M41_0D_Scene2.tif	362	Negative	CTX	Polygon	6261	3075.1	96.3302	53.2116	0.4275	16.8602	13.3607	0.6988	32	18.3039	76	8	53.0476	23.6421	128	25	14.4444	5.3212	35	0	122.8413	77.1913	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.0701	4.7397
ECM_Exp2_M41_0D_Scene2.tif	363	Negative	CTX	Polygon	6653.9	3089.1	64.2201	37.0723	0.5872	14.8918	7.0437	0.8911	16.0889	5.4013	25	0	67.9333	26.3097	128	25	13.8889	4.5087	25	5	130.1778	46.9159	230	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.087	4.3466
ECM_Exp2_M41_0D_Scene2.tif	364	Negative	CTX	Polygon	6974.2	3099.2	114.9202	46.9727	0.6545	20.0814	8.7181	0.9179	35.5753	10.3587	59	17	66.0137	21.7412	102	25	18.4247	6.5551	35	10	99.7671	38.2243	176	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1021	4.0234
ECM_Exp2_M41_0D_Scene2.tif	365	Negative	CTX	Polygon	5361.5	3115	94.6402	37.5936	0.8415	15.3537	8.1138	0.8403	21.2203	12.0374	42	0	58.8136	17.3399	89	25	6.9492	4.2565	20	0	176.2881	56.4697	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1385	5.6289
ECM_Exp2_M41_0D_Scene2.tif	366	Negative	CTX	Polygon	7191.2	3122.7	57.4601	32.3467	0.6901	13.2577	5.9031	0.8757	12.1622	4.947	17	0	75.027	34.537	153	25	13.7838	3.8016	25	10	115.1892	52.8125	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1289	3.8033
ECM_Exp2_M41_0D_Scene2.tif	367	Negative	CTX	Polygon	6251.2	3134.1	103.0902	48.4344	0.5522	18.7569	7.7021	0.9087	23	8.2443	51	8	63.8	29.5165	140	25	13.9231	3.5895	20	5	141.5538	57.3986	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1334	4.7474
ECM_Exp2_M41_0D_Scene2.tif	368	Negative	CTX	Polygon	6910.1	3150.2	106.4702	48.5281	0.5681	16.9209	8.9726	0.8907	22.0455	5.6226	34	8	50.1818	29.6341	166	12	14.6212	4.2345	35	10	115.9545	74.7324	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.155	4.0875
ECM_Exp2_M41_0D_Scene2.tif	369	Negative	CTX	Polygon	5655.4	3154	54.0801	28.9849	0.8089	11.2167	6.9996	0.7056	28.2368	7.4777	42	17	68.0526	29.0758	128	25	13.9474	3.8831	20	5	134.1316	38.7495	195	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.171	5.3376
ECM_Exp2_M41_0D_Scene2.tif	370	Negative	CTX	Polygon	6705.8	3173.9	111.5402	52.9803	0.4994	22.1035	7.693	0.9579	29.2714	9.3544	59	17	59.5857	37.6434	140	12	13.2143	3.8103	25	5	178.9	63.6608	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1773	4.2926
ECM_Exp2_M41_0D_Scene2.tif	371	Negative	CTX	Polygon	5687.3	3198.7	74.3601	37.5163	0.6639	13.8505	8.6005	0.8196	74.3191	28.8226	128	34	60.8936	19.6792	89	25	20.1064	4.483	30	10	123.7872	34.7475	176	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2188	5.3046
ECM_Exp2_M41_0D_Scene2.tif	372	Negative	CTX	Polygon	6894.4	3206.8	92.9502	46.5198	0.5397	18.4147	10.3685	0.8489	69.3279	27.3202	128	25	54.3279	26.1774	140	25	9.8361	6.89	35	0	126.0492	85.7561	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2145	4.1024
ECM_Exp2_M41_0D_Scene2.tif	373	Negative	CTX	Polygon	6464.2	3216.4	65.9101	30.0536	0.917	11.7336	7.1851	0.7601	66.0976	16.2662	102	42	80.7073	35.2982	166	38	11.8293	4.4379	20	5	113.1951	47.4954	214	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2203	4.5325
ECM_Exp2_M41_0D_Scene2.tif	374	Negative	CTX	Polygon	6532.2	3229.1	135.2003	64.6536	0.4064	25.1872	10.1486	0.9359	9.2024	12.0279	51	0	54.5833	26.0658	115	12	15.381	9.3266	51	5	119.4762	36.2666	236	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2341	4.4644
ECM_Exp2_M41_0D_Scene2.tif	375	Negative	CTX	Polygon	6771.5	3246.5	79.4302	34.5762	0.8349	12.7799	7.8166	0.8172	41.92	18.884	93	17	66.72	28.6193	166	25	12.9	4.5277	25	5	203.3	56.6497	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2547	4.225
ECM_Exp2_M41_0D_Scene2.tif	376	Negative	CTX	Polygon	6565.4	3284.5	59.1501	33.3989	0.6663	12.1881	8.3604	0.7193	9.6829	5.7465	17	0	79.878	31.7366	140	25	10.3659	4.2412	20	0	177.4634	62.8371	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2928	4.4296
ECM_Exp2_M41_0D_Scene2.tif	377	Negative	CTX	Polygon	5834.6	3290.4	111.5402	57.1067	0.4298	21.8368	11.0533	0.7738	15.7183	11.7585	59	0	45.9859	15.4425	89	12	16.4085	5.8054	35	5	193.7887	70.6656	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3122	5.155
ECM_Exp2_M41_0D_Scene2.tif	378	Negative	CTX	Polygon	5800.1	3292.4	89.5702	47.6949	0.4948	15.6953	12.3682	0.5401	15.3103	5.6264	25	8	84.569	41.2145	179	25	16.0345	7.9339	30	0	132.6207	54.0081	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3158	5.1893
ECM_Exp2_M41_0D_Scene2.tif	379	Negative	CTX	Polygon	5910.4	3295.3	98.0202	46.8151	0.562	18.0677	9.8142	0.8573	51	16.8053	93	25	46.6508	12.5353	76	25	12.8571	4.3731	25	0	62.2698	27.4163	115	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3143	5.0796
ECM_Exp2_M41_0D_Scene2.tif	380	Negative	CTX	Polygon	6950.1	3301.9	64.2201	34.465	0.6794	13.7293	7.5526	0.845	40.6047	19.4986	76	17	89.5349	38.076	166	38	9.5349	3.05	15	5	186.4651	42.1372	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3149	4.0446
ECM_Exp2_M41_0D_Scene2.tif	381	Negative	CTX	Polygon	6674.4	3323.2	62.5301	33.5638	0.6975	13.9211	7.5187	0.8393	6.8095	5.5403	17	0	69.4286	31.3074	128	25	18.3333	5.2576	30	5	125.4048	40.0214	227	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3343	4.3199
ECM_Exp2_M41_0D_Scene2.tif	382	Negative	CTX	Polygon	5873.8	3333	113.2302	57.0477	0.4372	25.1383	6.0289	0.9773	9.1781	7.1343	25	0	64.863	28.6033	166	25	15.411	4.6213	25	10	154.9315	55.4305	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3562	5.1144
ECM_Exp2_M41_0D_Scene2.tif	383	Negative	CTX	Polygon	5724.4	3362.8	111.5402	53.1947	0.4953	21.295	8.5767	0.9466	28.4203	8.5653	51	17	63.1884	28.4736	128	12	18.3333	4.0825	30	10	83.5217	43.9541	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3953	5.2618
ECM_Exp2_M41_0D_Scene2.tif	384	Negative	CTX	Polygon	6187.3	3365.2	76.0502	39.1418	0.6238	16.8996	7.3435	0.8784	113.875	36.9218	187	51	51.6042	24.4338	115	25	54.4583	27.1677	112	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3804	4.8015
ECM_Exp2_M41_0D_Scene2.tif	385	Negative	CTX	Polygon	6866	3384.3	98.0202	54.6506	0.4124	18.3458	11.8852	0.7979	45.4032	9.3466	59	25	53.7097	27.3348	128	25	11.7742	4.8836	20	0	131.2903	59.8543	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4004	4.1272
ECM_Exp2_M41_0D_Scene2.tif	386	Negative	CTX	Polygon	5940.8	3384.8	104.7802	51.769	0.4913	18.9923	10.199	0.9059	53.4429	15.2901	93	25	77.7	33.5163	166	25	16.6429	6.5232	35	5	132.9571	59.2084	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4086	5.0455
ECM_Exp2_M41_0D_Scene2.tif	387	Negative	CTX	Polygon	5908	3415	98.0202	39.5012	0.7894	13.5205	9.7369	0.7008	69.3651	15.1363	102	34	57.5873	21.4082	128	25	10.2381	5.1139	25	0	135.3016	75.0908	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4422	5.0769
ECM_Exp2_M41_0D_Scene2.tif	388	Negative	CTX	Polygon	6623.2	3423	74.3601	39.76	0.5911	15.435	8.2203	0.8871	28.3878	6.9096	42	17	62.6735	21.9587	115	25	60.449	41.1086	184	10	143.102	32.2233	198	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4387	4.3678
ECM_Exp2_M41_0D_Scene2.tif	389	Negative	CTX	Polygon	6861.7	3434.7	121.6802	51.5844	0.5746	18.4373	11.5733	0.7534	60.039	19.4858	93	17	45.8701	15.5329	76	25	10.3247	9.4708	40	0	205.1299	63.4384	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.453	4.1302
ECM_Exp2_M41_0D_Scene2.tif	390	Negative	CTX	Polygon	6176.8	3440.9	121.6802	51.971	0.5661	20.0347	7.9031	0.9281	9.8133	3.8789	17	0	51.6267	20.8481	89	25	4.9333	4.5391	20	0	75.1867	25.297	140	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4606	4.8087
