Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	1042	Positive	CTX	Polygon	11720.4	5338.4	251.8105	73.0125	0.5936	28.5269	15.3751	0.8859	215.7667	45.32	255	106	52.4067	11.2924	81	25	103.1333	24.5665	156	54	14.3533	10.0356	66	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.2259	0.9416
ECM_Exp2_M41_0D_Scene6.tif	1043	Positive	CTX	Polygon	8387.5	1273.5	245.0505	94.1876	0.3471	33.949	14.7562	0.9327	241.4564	26.8027	255	134	67.2215	21.9483	153	28	26.5973	5.8942	44	15	188.5369	53.3233	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.6632	4.2591
ECM_Exp2_M41_0D_Scene6.tif	1044	Positive	CTX	Polygon	11612.4	3407.3	243.3605	114.2655	0.2342	37.7261	18.0703	0.8472	196.3378	41.3695	255	123	86.9189	33.735	230	39	53.8851	9.064	84	36	58.0676	56.7358	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0116	0.9099
ECM_Exp2_M41_0D_Scene6.tif	1045	Positive	CTX	Polygon	11240.6	2614.5	239.9805	101.7957	0.291	35.7165	14.5316	0.9547	190.7192	26.7929	248	135	67.637	25.1919	122	23	45.3219	16.4949	79	12	85.0411	51.8116	189	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1177	1.2887
ECM_Exp2_M41_0D_Scene6.tif	1046	Positive	CTX	Polygon	8396.3	1253.9	228.1505	108.1721	0.245	29.5702	25.4813	0.6278	255	0	255	255	54.0284	10.8397	77	29	34.695	7.5261	56	16	175.3546	71.8357	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.6406	4.2498
ECM_Exp2_M41_0D_Scene6.tif	1047	Positive	CTX	Polygon	8760.1	3078.3	241.6705	111.6022	0.2438	37.356	20.245	0.8914	82.3546	72.3978	254	0	60.1631	42.1978	186	9	34.2128	25.262	109	0	157.3688	98.7193	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5962	3.8636
ECM_Exp2_M41_0D_Scene6.tif	1048	Positive	CTX	Polygon	8861.3	3062.2	231.5305	96.1056	0.315	33.1599	15.0915	0.9316	24.7483	16.7947	105	2	74.993	39.3503	208	25	66.9161	38.9893	222	27	114.4336	77.8802	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5757	3.7621
ECM_Exp2_M41_0D_Scene6.tif	1049	Positive	CTX	Polygon	11723.5	5300.9	239.9805	82.8564	0.4393	24.7159	18.4962	0.6161	224.3194	44.5659	255	115	61.3542	17.0874	101	29	74.25	26.8897	136	29	22.2083	35.05	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.182	0.9349
ECM_Exp2_M41_0D_Scene6.tif	1050	Positive	CTX	Polygon	9330.8	1268.2	216.3204	101.0807	0.2661	28.2639	12.3056	0.9221	154.5113	56.2739	243	40	69.1053	35.077	186	27	72.2632	35.8581	154	22	137.7068	69.2358	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.6416	3.2567
ECM_Exp2_M41_0D_Scene6.tif	1051	Positive	CTX	Polygon	6988.5	1310	224.7704	82.8658	0.4113	29.5833	14.3441	0.9361	165.6148	45.1844	235	68	44.0667	7.8875	63	28	101.1407	65.1609	255	28	47.8	49.6157	219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.6297	5.6131
ECM_Exp2_M41_0D_Scene6.tif	1052	Positive	CTX	Polygon	11720.5	5057.6	219.7004	99.4832	0.279	32.5372	15.9534	0.9419	211.0299	33.3291	255	69	52.0746	11.2835	94	26	56.5597	18.7414	141	30	25.8657	22.7638	126	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9	0.9133
ECM_Exp2_M41_0D_Scene6.tif	1053	Positive	CTX	Polygon	9042.9	1840.6	223.0804	96.4465	0.3014	32.0249	17.7566	0.852	140.763	89.7279	255	25	57.1704	24.1394	126	21	11.837	3.2877	19	4	106.4963	76.7959	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2912	3.5778
ECM_Exp2_M41_0D_Scene6.tif	1054	Positive	CTX	Polygon	8768.1	5936.8	204.4904	92.9243	0.2976	36.4839	11.9657	0.9696	47.4264	5.9277	59	28	61.1628	23.2513	128	31	29.2791	5.6152	48	20	93.2791	64.9526	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0572	3.8118
ECM_Exp2_M41_0D_Scene6.tif	1055	Positive	CTX	Polygon	7139.3	2068.7	202.8004	93.3768	0.2923	39.4777	12.084	0.9742	22.4603	13.3504	53	0	77.7937	29.0209	165	25	12.5794	3.5017	22	4	144.0873	94.8425	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5285	5.5044
ECM_Exp2_M41_0D_Scene6.tif	1056	Positive	CTX	Polygon	11513.9	5915.6	216.3204	72.7952	0.513	28.9038	10.3694	0.9547	247.6418	16.2413	255	183	42.6791	9.8939	69	21	52.3358	17.5087	78	14	33.4627	46.4801	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9178	1.196
ECM_Exp2_M41_0D_Scene6.tif	1057	Positive	CTX	Polygon	11708.6	5386.5	211.2504	72.4619	0.5056	26.9248	15.0685	0.8517	218.5397	18.3188	248	158	49.1349	7.3576	70	36	118.619	34.1713	254	56	69.1587	58.9026	253	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.2822	0.958
ECM_Exp2_M41_0D_Scene6.tif	1058	Positive	CTX	Polygon	11407.8	2905.2	207.8704	60.9926	0.7022	24.4022	11.2832	0.9018	198.7188	31.5612	255	108	46.0469	10.2978	69	24	93.2812	20.391	132	41	84.8984	61.4833	218	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.4491	1.1123
ECM_Exp2_M41_0D_Scene6.tif	1059	Positive	CTX	Polygon	11128.1	2501.6	204.4904	61.8056	0.6727	22.7427	14.3882	0.7928	151.752	26.4223	210	95	53.296	11.2264	74	28	31.552	7.3083	48	15	36.408	55.5273	230	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9883	1.4116
ECM_Exp2_M41_0D_Scene6.tif	1060	Positive	CTX	Polygon	6988.6	1273.9	202.8004	96.1983	0.2754	38.6537	12.9055	0.9671	214.0873	51.4761	255	67	93.4841	64.3619	254	29	195.8254	72.0932	255	29	96.8095	75.4578	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.588	5.612
ECM_Exp2_M41_0D_Scene6.tif	1061	Positive	CTX	Polygon	10972.2	2345.9	201.1104	72.1098	0.486	24.9543	15.563	0.8652	213.6613	26.615	255	154	45.0242	9.1175	72	25	28.121	6.0842	43	16	5.2984	15.357	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8106	1.5825
ECM_Exp2_M41_0D_Scene6.tif	1062	Positive	CTX	Polygon	11765.8	3962.9	201.1104	65.0341	0.5975	24.6568	12.9772	0.8598	194.4146	50.64	255	80	59.8537	11.1051	81	39	163.3089	49.1158	255	74	46.4634	41.3875	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.6433	0.7734
ECM_Exp2_M41_0D_Scene6.tif	1063	Positive	CTX	Polygon	9023.6	5542.2	197.7304	85.3733	0.3409	32.5986	14.8386	0.9318	64.8843	15.8982	95	41	71.8264	25.1541	142	31	42.8264	14.1042	95	27	103.2066	76.4589	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.569	3.5429
ECM_Exp2_M41_0D_Scene6.tif	1064	Positive	CTX	Polygon	11624.5	3442.6	206.1804	96.9246	0.2758	26.9407	17.6229	0.8417	162.2205	34.5745	250	92	54.8425	8.0922	76	38	69.685	24.4384	140	39	100.1024	68.3874	250	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0511	0.8983
ECM_Exp2_M41_0D_Scene6.tif	1065	Positive	CTX	Polygon	11269.4	2675.4	201.1104	57.5033	0.7643	21.3129	14.2294	0.7521	193.368	38.9206	253	83	42.088	7.2513	61	28	50.928	8.4397	89	31	105.624	70.1757	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1873	1.2575
ECM_Exp2_M41_0D_Scene6.tif	1066	Positive	CTX	Polygon	10879.9	2243.1	197.7304	85.7839	0.3377	22.8168	19.2885	0.6068	191.6864	13.0984	226	148	59.3051	13.078	98	37	114.7881	60.3834	255	55	35.7627	21.4072	137	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6948	1.6823
ECM_Exp2_M41_0D_Scene6.tif	1067	Positive	CTX	Polygon	8188.7	1158.3	196.0404	89.8935	0.3049	32.5157	14.8835	0.9421	32.379	29.8733	98	0	68.6532	28.9033	143	21	7.0565	2.6818	16	2	168.0645	56.746	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.5308	4.4538
ECM_Exp2_M41_0D_Scene6.tif	1068	Positive	CTX	Polygon	11727	3757.5	196.0404	90.5555	0.3004	37.0652	12.1591	0.9719	220.4298	29.6178	255	152	66.3554	16.054	109	31	120.3884	38.8213	251	72	23.6446	29.7167	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.4081	0.8032
ECM_Exp2_M41_0D_Scene6.tif	1069	Positive	CTX	Polygon	8331.6	1545.4	194.3504	96.2331	0.2637	35.1399	13.9986	0.9641	170.8537	69.924	255	18	63.7724	22.971	128	27	5.5772	3.5367	14	0	136.626	52.6877	239	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.975	4.3226
ECM_Exp2_M41_0D_Scene6.tif	1070	Positive	CTX	Polygon	10743.3	4549.1	199.4204	80.6764	0.385	25.5763	17.6844	0.7205	124.4472	52.5257	255	64	50.2033	22.8806	112	16	36.3008	15.8259	96	10	176.2846	71.8815	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.325	1.8528
ECM_Exp2_M41_0D_Scene6.tif	1071	Positive	CTX	Polygon	11672.6	3579.2	197.7304	90.6425	0.3024	33.7412	14.4619	0.9333	126.2869	24.4447	175	81	69.5164	31.8997	201	35	61.0164	25.831	151	29	51.8607	45.1049	196	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2052	0.8526
ECM_Exp2_M41_0D_Scene6.tif	1072	Positive	CTX	Polygon	11570.4	3285.4	189.2804	85.187	0.3278	34.5756	12.1309	0.9745	181.1322	23.1855	240	140	67.9504	19.8305	122	38	63.9752	28.2932	206	37	95.0083	78.9986	253	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8754	0.9506
ECM_Exp2_M41_0D_Scene6.tif	1073	Positive	CTX	Polygon	11663.7	3607.4	197.7304	90.3224	0.3046	38.1989	10.6612	0.978	126.0909	13.8498	151	99	55.1157	12.3742	102	35	39.6529	6.9627	59	25	7.0496	5.6772	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2376	0.863
ECM_Exp2_M41_0D_Scene6.tif	1074	Positive	CTX	Polygon	11531.1	4441.6	179.1404	68.5887	0.4785	27.1188	11.3914	0.9359	106.2523	27.2382	156	24	65.0631	18.037	108	26	5.4234	3.6346	12	0	166.1532	85.649	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1946	1.0442
ECM_Exp2_M41_0D_Scene6.tif	1075	Positive	CTX	Polygon	11575.1	3255.8	189.2804	76.5644	0.4058	28.1761	12.521	0.9449	242.9828	16.3319	255	191	52.6379	13.0713	93	32	102.069	23.1561	169	55	36.8362	44.3092	187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.842	0.9446
ECM_Exp2_M41_0D_Scene6.tif	1076	Positive	CTX	Polygon	11633.1	4951.3	182.5204	69.1512	0.4796	27.4536	11.6154	0.9197	170.8	61.2265	255	48	46.6087	18.7002	99	21	21.1652	5.0557	31	12	92.1826	76.0069	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7776	0.9894
ECM_Exp2_M41_0D_Scene6.tif	1077	Positive	CTX	Polygon	7807.4	2551.6	182.5204	50.9626	0.8831	18.2746	12.6551	0.7093	33.0885	9.9396	57	10	73.8142	20.1346	105	27	193.531	54.1964	255	48	91.0885	56.9212	250	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0792	4.8537
ECM_Exp2_M41_0D_Scene6.tif	1078	Positive	CTX	Polygon	8973.8	1579.6	175.7604	82.4865	0.3246	24.3846	17.5206	0.5953	113.1636	58.9269	237	3	53.6636	24.0856	111	17	12.6455	2.8561	22	7	150.9091	79.8508	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0038	3.6471
ECM_Exp2_M41_0D_Scene6.tif	1079	Positive	CTX	Polygon	8790.8	2415.7	180.8304	84.8899	0.3153	30.7235	13.2875	0.9395	23.0631	8.5751	37	5	62.2973	29.6058	174	12	15.4414	10.5526	60	5	95.7477	90.8345	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.908	3.8441
ECM_Exp2_M41_0D_Scene6.tif	1080	Positive	CTX	Polygon	11278.5	2713	182.5204	87.9451	0.2966	33.5465	12.2479	0.9557	128.7807	30.9735	180	80	55.3947	15.2615	96	31	42.2281	10.8579	71	28	110.4649	71.6053	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2303	1.2479
ECM_Exp2_M41_0D_Scene6.tif	1081	Positive	CTX	Polygon	11767.1	4161.9	179.1404	76.4194	0.3855	26.9114	13.6762	0.9093	133.1532	53.9246	255	16	51.6937	11.4279	89	31	80.5045	31.5286	147	31	151.8649	88.9567	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.8719	0.7847
ECM_Exp2_M41_0D_Scene6.tif	1082	Positive	CTX	Polygon	10943	2315.4	175.7604	69.3302	0.4595	27.8001	11.4344	0.9469	232.0636	16.7344	255	182	42.8909	6.0523	59	31	27.8909	3.5124	36	18	69.2909	74.767	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7761	1.6143
ECM_Exp2_M41_0D_Scene6.tif	1083	Positive	CTX	Polygon	9674.2	1436.6	172.3803	62.7153	0.5507	23.8053	13.1943	0.8674	174.9909	41.9984	252	88	51.0909	17.2396	108	25	167.0545	72.9718	255	35	75.6182	61.7573	201	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.821	2.8928
ECM_Exp2_M41_0D_Scene6.tif	1084	Positive	CTX	Polygon	11609.5	3329.8	189.2804	87.2523	0.3124	35.007	10.5503	0.974	254.885	0.5787	255	251	82.3009	56.2024	253	24	105.8673	32.6687	191	23	35.5664	55.9697	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9242	0.9104
ECM_Exp2_M41_0D_Scene6.tif	1085	Positive	CTX	Polygon	7563.1	945.11	174.0703	70.0325	0.446	21.0791	15.5046	0.7969	154.8598	28.1031	187	59	49.8224	14.3664	87	25	144.5981	74.7749	255	32	137.1402	62.8576	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.2574	5.0488
ECM_Exp2_M41_0D_Scene6.tif	1086	Positive	CTX	Polygon	11553	3202.2	174.0703	79.8478	0.3431	25.5524	16.692	0.8439	196.1415	33.6227	240	119	89.2547	38.7045	217	33	96.3962	36.965	216	33	9.6981	13.2184	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7823	0.9663
ECM_Exp2_M41_0D_Scene6.tif	1087	Positive	CTX	Polygon	11344.5	2802.9	179.1404	74.4217	0.4064	31.0007	11.19	0.9565	141.6887	45.8913	191	48	55.6321	12.9676	87	30	82.6509	26.8016	180	44	98.0189	60.6038	240	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.333	1.1779
ECM_Exp2_M41_0D_Scene6.tif	1088	Positive	CTX	Polygon	11559.8	4900.9	177.4504	90.6141	0.2716	35.7969	10.1715	0.9755	29.2018	16.3723	63	2	69.0642	34.4417	153	18	6.5505	2.9297	14	1	88.422	75.9356	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7199	1.0572
ECM_Exp2_M41_0D_Scene6.tif	1089	Positive	CTX	Polygon	11464.7	3009.2	165.6203	68.9756	0.4375	23.7679	15.5509	0.7424	157.4906	13.1636	185	125	47.5283	10.0846	73	28	97.0755	54.2714	252	46	64.8679	44.7386	168	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5664	1.0545
ECM_Exp2_M41_0D_Scene6.tif	1090	Positive	CTX	Polygon	8847.4	1633.4	179.1404	80.7575	0.3452	33.2156	10.2047	0.9645	33.0841	11.7257	64	9	89.4953	61.2487	236	16	9.0374	2.5176	14	1	144.8505	79.2802	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0688	3.7842
ECM_Exp2_M41_0D_Scene6.tif	1091	Positive	CTX	Polygon	7091.7	1747.5	172.3803	72.9209	0.4074	21.7134	16.4973	0.4391	77.5833	61.6917	253	21	47.3889	14.8386	85	24	17.8889	4.1633	27	10	177.2778	87.9999	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1484	5.5329
ECM_Exp2_M41_0D_Scene6.tif	1092	Positive	CTX	Polygon	11488.7	3049.4	169.0003	56.7542	0.6593	18.7761	15.1148	0.3491	183.1635	23.8271	255	154	43.2885	5.4446	59	32	169.1731	68.4034	255	51	24.1731	26.4588	146	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6114	1.03
ECM_Exp2_M41_0D_Scene6.tif	1093	Positive	CTX	Polygon	9226.1	6391	172.3803	80.4193	0.3349	25.4485	14.7325	0.8998	42.2642	11.4445	83	12	46.8208	5.4682	59	33	78.8774	5.0061	90	65	72.4528	32.1429	176	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5694	3.3799
ECM_Exp2_M41_0D_Scene6.tif	1094	Positive	CTX	Polygon	9469.9	1353.6	172.3803	69.9056	0.4433	27.6853	10.4006	0.9469	248.6204	13.5438	255	189	51.3519	16.9795	103	28	54.1944	10.645	75	29	14.3704	11.4464	76	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.7339	3.1082
ECM_Exp2_M41_0D_Scene6.tif	1095	Positive	CTX	Polygon	9267.4	6353	172.3803	56.8753	0.6697	21.6971	11.0759	0.8853	61.7547	37.2042	212	19	42.2925	7.3808	62	24	74.1132	10.4911	89	32	123.8491	62.4999	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5226	3.3392
ECM_Exp2_M41_0D_Scene6.tif	1096	Positive	CTX	Polygon	11725.8	3800.9	162.2403	81.5472	0.3066	28.4776	13.4578	0.9259	144.3431	26.9457	191	76	53.4706	8.9218	75	35	93.5	19.8388	171	69	4.4118	6.9316	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.4579	0.8065
ECM_Exp2_M41_0D_Scene6.tif	1097	Positive	CTX	Polygon	7043.1	1654.8	162.2403	77.1755	0.3423	33.1148	8.315	0.9793	92.49	64.958	246	23	63.08	28.4629	157	20	20.9	5.0901	36	9	228	48.2196	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0361	5.574
ECM_Exp2_M41_0D_Scene6.tif	1098	Positive	CTX	Polygon	7866.1	1003.5	169.0003	81.6528	0.3185	30.4678	12.3255	0.9479	148.2	34.9198	199	80	46.6381	10.0423	80	28	29.0571	17.1906	100	10	4.1619	3.711	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.3452	4.7612
ECM_Exp2_M41_0D_Scene6.tif	1099	Positive	CTX	Polygon	8317.1	1067.2	174.0703	77.5159	0.364	30.8684	11.4419	0.9592	108.6286	49.5864	202	38	81.0095	50.7898	230	28	6.9048	2.8336	17	2	136.6762	80.4297	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.4254	4.3233
ECM_Exp2_M41_0D_Scene6.tif	1100	Positive	CTX	Polygon	9134.5	2449.7	157.1703	69.3417	0.4108	22.7726	15.1428	0.8181	53.7396	7.8944	74	41	58.6562	20.4264	128	30	17.3542	8.2666	50	3	105.8542	98.0236	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9281	3.4919
ECM_Exp2_M41_0D_Scene6.tif	1101	Positive	CTX	Polygon	9076.3	1174.3	153.7903	70.0002	0.3944	25.7698	11.898	0.942	196.2474	46.6845	255	75	59.3196	22.4126	124	28	60.5773	32.5541	178	12	101.7113	56.2094	207	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.5403	3.5308
ECM_Exp2_M41_0D_Scene6.tif	1102	Positive	CTX	Polygon	11573.7	3228	158.8603	67.7186	0.4353	21.9417	15.7379	0.7	250.8515	6.1113	255	221	68.8614	21.8847	124	26	94.3564	21.8772	164	31	94.3564	81.2763	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8107	0.9451
ECM_Exp2_M41_0D_Scene6.tif	1103	Positive	CTX	Polygon	10680.4	2111.1	160.5503	80.0227	0.3151	25.8352	14.2576	0.8929	91.2755	18.6214	126	53	70.2653	24.9699	130	33	16.6429	4.1722	25	10	64.4592	82.6307	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5478	1.895
ECM_Exp2_M41_0D_Scene6.tif	1104	Positive	CTX	Polygon	11680.5	3510.9	155.4803	56.3441	0.6154	18.9794	14.754	0.6957	204.7959	50.8057	255	100	55.9184	12.3152	82	35	45.1327	6.7437	53	26	123.2347	50.1081	207	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.127	0.8416
