Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene2.tif	7275	Negative	CTX	Polygon	8541.5	4633.9	130.1303	65.6024	0.38	27.3306	8.7788	0.9583	34.988	14.8927	85	17	56.0843	22.7779	140	25	23.3012	21.3329	128	0	120.6386	54.1075	233	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2031	2.8582
ECM_Exp2_M24_15D_Scene2.tif	7276	Negative	CTX	Polygon	8339.4	4637.5	123.3702	59.7767	0.4339	21.4902	12.2247	0.9038	75.2289	25.2969	145	17	56.6145	27.5826	115	25	33.6747	31.7633	143	0	155.0723	53.3833	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2195	3.0523
ECM_Exp2_M24_15D_Scene2.tif	7277	Negative	CTX	Polygon	9378.3	4642.2	119.9902	51.6622	0.565	19.4766	11.3064	0.8402	22.1235	4.103	25	8	56.4938	21.6623	115	25	14.5802	9.268	46	0	100.0741	81.2794	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1796	2.0397
ECM_Exp2_M24_15D_Scene2.tif	7278	Negative	CTX	Polygon	9474.1	4649.7	123.3702	56.4216	0.487	19.8176	13.8044	0.8077	23.475	7.741	42	8	47.475	19.2387	102	25	51.2	35.6532	153	10	56.575	40.6027	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1849	1.9477
ECM_Exp2_M24_15D_Scene2.tif	7279	Negative	CTX	Polygon	9210.7	4659.3	106.4702	54.7743	0.4459	20.7147	11.8888	0.7713	21.5493	9.4865	34	0	61.7746	23.0832	115	25	6.4085	5.0838	20	0	136.9014	79.2782	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2021	2.2044
ECM_Exp2_M24_15D_Scene2.tif	7280	Negative	CTX	Polygon	8562.4	4664.4	155.4803	74.7258	0.3499	24.9091	14.8972	0.8262	30.7708	36.8109	162	0	47.8854	16.3578	89	25	17.4271	20.483	81	0	95.2812	64.5321	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2339	2.8398
ECM_Exp2_M24_15D_Scene2.tif	7281	Negative	CTX	Polygon	8648.7	4668.6	70.9801	31.9707	0.8727	11.9932	7.5374	0.7413	12.0682	6.0286	25	0	69.4091	25.9224	115	25	23.6364	22.9621	87	0	120.9318	83.7953	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2333	2.7565
ECM_Exp2_M24_15D_Scene2.tif	7282	Negative	CTX	Polygon	8180.7	4679	153.7903	60.473	0.5285	23.376	11.2172	0.9192	12.0105	6.3623	25	0	62.2526	15.1629	102	25	26.8737	15.2791	71	5	150.0947	89.0578	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2731	3.2031
ECM_Exp2_M24_15D_Scene2.tif	7283	Negative	CTX	Polygon	8911.3	4678.4	174.0703	73.624	0.4035	22.4711	17.4447	0.6194	16.6038	16.0408	93	0	49.4717	20.4428	102	12	47.2547	36.9079	163	0	116.4528	82.2248	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2316	2.5005
ECM_Exp2_M24_15D_Scene2.tif	7284	Negative	CTX	Polygon	8277.6	4692.6	175.7604	80.2761	0.3427	32.9109	10.5589	0.9603	32.1308	33.9373	153	0	53.9533	22.1041	128	25	14.1869	13.5404	87	0	62.6449	47.395	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2817	3.1124
ECM_Exp2_M24_15D_Scene2.tif	7285	Negative	CTX	Polygon	8512.7	4689.6	131.8203	60.0013	0.4601	19.7723	13.228	0.7764	13.4432	10.7392	51	0	51.3295	16.1848	102	25	51.5682	43.321	163	0	171.9545	79.8958	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2636	2.889
ECM_Exp2_M24_15D_Scene2.tif	7286	Negative	CTX	Polygon	8473.7	4695.9	163.9303	77.7734	0.3406	31.0466	10.9512	0.9607	11.4854	5.6044	25	0	60.4175	23.2647	128	12	24.301	21.8497	107	5	20.8641	21.5302	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2726	2.9267
ECM_Exp2_M24_15D_Scene2.tif	7287	Negative	CTX	Polygon	9144.7	4717.6	64.2201	33.0542	0.7386	11.0972	8.8898	0.6096	42	14.7039	76	25	47.575	20.6756	89	12	13.175	12.1779	56	0	30.275	38.0984	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2648	2.2737
ECM_Exp2_M24_15D_Scene2.tif	7288	Negative	CTX	Polygon	9337.3	4721.6	84.5002	40.9267	0.6339	16.6875	7.4369	0.8865	8.25	6.07	17	0	50.125	23.6505	115	25	23.7321	12.8197	56	0	98.3393	68.7322	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2635	2.0854
ECM_Exp2_M24_15D_Scene2.tif	7289	Negative	CTX	Polygon	9004.5	4751.6	59.1501	32.5617	0.7011	12.747	7.8041	0.7503	14.2564	9.2045	34	0	68.5385	25.3376	115	25	21.1026	20.1283	71	5	215.6154	63.9624	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3048	2.4145
ECM_Exp2_M24_15D_Scene2.tif	7290	Negative	CTX	Polygon	9036	4752.6	62.5301	39.9261	0.4929	14.5687	9.728	0.5846	32.9286	36.6103	136	0	51.4286	24.3763	115	12	23.2619	11.2294	56	5	17.7619	13.0549	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3047	2.3836
ECM_Exp2_M24_15D_Scene2.tif	7291	Negative	CTX	Polygon	8430.7	4783.5	99.7102	46.6399	0.576	17.413	10.3519	0.787	11.4058	8.1137	42	0	57.2754	26.9241	140	25	21.0145	21.8299	102	5	77.4203	61.9913	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3682	2.9716
ECM_Exp2_M24_15D_Scene2.tif	7292	Negative	CTX	Polygon	9039.6	4789.6	76.0502	36.2291	0.7281	14.6436	7.0731	0.8982	33.6122	19.354	85	8	54.2245	16.413	89	25	15.2449	11.3459	51	0	112.1429	71.6124	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3434	2.3829
ECM_Exp2_M24_15D_Scene2.tif	7293	Negative	CTX	Polygon	8615.2	4792.2	65.9101	35.2281	0.6674	12.8226	8.2182	0.7404	14.0244	5.9476	25	8	78.878	44.679	204	25	10.7317	7.9499	30	0	74.0488	83.1387	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3655	2.7969
ECM_Exp2_M24_15D_Scene2.tif	7294	Negative	CTX	Polygon	8534.5	4799.1	76.0502	41.191	0.5633	13.6824	10.7931	0.4379	15.1923	18.7951	93	0	53.9615	20.3402	102	25	24.0577	18.884	87	5	107.2692	90.7166	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3778	2.8743
ECM_Exp2_M24_15D_Scene2.tif	7295	Negative	CTX	Polygon	9057.2	4801.9	109.8502	49.0191	0.5745	21.0653	9.0634	0.9037	17.3056	10.8973	42	0	57.6111	24.2258	128	12	23.1667	23.1936	133	5	141.2083	57.7322	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3557	2.3666
ECM_Exp2_M24_15D_Scene2.tif	7296	Negative	CTX	Polygon	8865.9	4801.2	54.0801	31.004	0.707	11.8032	7.1129	0.7802	76.05	23.4225	128	25	83.825	41.5241	217	38	9.875	4.735	20	0	221.6	41.2434	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.362	2.5546
ECM_Exp2_M24_15D_Scene2.tif	7297	Negative	CTX	Polygon	8200.1	4808.3	101.4002	41.5636	0.7376	15.9706	8.94	0.8553	13.3906	7.6566	25	0	78.8594	30.2618	140	25	20.9219	14.0151	71	0	103.4688	74.8635	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4096	3.1868
ECM_Exp2_M24_15D_Scene2.tif	7298	Negative	CTX	Polygon	9252	4817	133.5103	66.5153	0.3792	24.9729	9.7987	0.9589	81.2927	36.6449	170	17	57.1585	23.1871	102	12	11.7073	7.3375	35	0	121.2927	67.7427	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3656	2.1761
ECM_Exp2_M24_15D_Scene2.tif	7299	Negative	CTX	Polygon	8182.2	4825	121.6802	59.9919	0.4249	23.0921	9.9545	0.945	11.7342	6.6578	25	0	61.7215	25.666	140	25	15.9114	10.4736	46	0	171.1899	79.6148	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4285	3.2036
ECM_Exp2_M24_15D_Scene2.tif	7300	Negative	CTX	Polygon	7987.8	4824.5	118.3002	50.5085	0.5827	16.7261	11.5967	0.7977	10.1644	6.4378	17	0	51.4247	16.3723	89	12	10.411	8.1118	35	0	152.0137	101.5106	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4384	3.3816
ECM_Exp2_M24_15D_Scene2.tif	7301	Negative	CTX	Polygon	8061.2	4832.4	172.3803	74.5036	0.3902	25.3499	12.8197	0.9199	18.1132	5.0225	34	8	49.1226	11.5986	76	25	15.7642	9.8121	51	0	156.4717	99.0707	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4433	3.3145
ECM_Exp2_M24_15D_Scene2.tif	7302	Negative	CTX	Polygon	8389.8	4834	86.1902	41.1748	0.6389	17.5273	7.3871	0.9039	17.0182	5.0644	34	8	58.9818	25.5361	115	25	23.3818	22.4726	107	0	105.4364	73.4539	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4245	3.0119
ECM_Exp2_M24_15D_Scene2.tif	7303	Negative	CTX	Polygon	8204.7	4836.1	118.3002	42.221	0.8339	14.2295	11.1252	0.5643	11.6267	8.329	42	0	52.3867	17.3267	102	25	18.7067	18.6539	102	0	154.7067	67.3562	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4389	3.1831
ECM_Exp2_M24_15D_Scene2.tif	7304	Negative	CTX	Polygon	8048.2	4847.6	103.0902	52.7458	0.4656	16.8881	11.3896	0.8556	19.1406	11.2882	59	8	44.3906	17.7188	89	12	10.5625	8.7066	46	0	116.3125	78.3755	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4602	3.3264
ECM_Exp2_M24_15D_Scene2.tif	7305	Negative	CTX	Polygon	8013.3	4856.3	150.4103	61.181	0.505	20.1376	12.9948	0.7448	18.8404	4.4367	34	8	51.9787	17.8837	115	25	23.6915	16.4964	92	5	166.6383	90.0014	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4712	3.3581
ECM_Exp2_M24_15D_Scene2.tif	7306	Negative	CTX	Polygon	8118.2	4864.2	147.0303	64.7459	0.4408	25.602	10.7814	0.9493	13.6292	6.0159	25	0	63.9551	18.3054	115	25	16.764	16.8995	87	0	180.3933	75.535	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4742	3.2626
ECM_Exp2_M24_15D_Scene2.tif	7307	Negative	CTX	Polygon	8637.7	4867.8	72.6701	36.0052	0.7044	14.1168	7.4603	0.8326	24.2292	26.3441	85	0	60.9375	20.0174	102	25	2.8125	4.716	25	0	118.9375	87.2076	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4438	2.7803
ECM_Exp2_M24_15D_Scene2.tif	7308	Negative	CTX	Polygon	8092.2	4886	119.9902	50.6361	0.5881	19.7482	10.4603	0.8811	9.4474	3.8346	17	0	47.6974	12.4312	89	25	22.5921	16.1354	71	5	180.8684	77.5511	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.499	3.2864
ECM_Exp2_M24_15D_Scene2.tif	7309	Negative	CTX	Polygon	8508.4	4887.9	74.3601	43.671	0.49	15.9135	9.7902	0.7633	24.0612	25.2565	102	0	74.6327	31.6897	140	25	31.5102	30.1746	158	5	184.7755	60.9953	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4735	2.9036
ECM_Exp2_M24_15D_Scene2.tif	7310	Negative	CTX	Polygon	8344.5	4891.5	136.8903	66.6322	0.3874	22.7408	11.3407	0.9077	66.2727	36.8376	162	8	67.1364	27.698	115	25	10.9091	9.4852	40	0	168.4205	78.8343	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4886	3.0558
ECM_Exp2_M24_15D_Scene2.tif	7311	Negative	CTX	Polygon	8862.3	4896.2	69.2901	39.6711	0.5533	14.7758	9.0127	0.7451	9.6744	3.5437	17	8	77.6047	36.2584	153	25	11.6279	9.3682	40	0	103.907	68.2728	240	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.462	2.5654
ECM_Exp2_M24_15D_Scene2.tif	7312	Negative	CTX	Polygon	9032.5	4911.4	111.5402	47.4148	0.6235	16.1872	12.717	0.4126	46.6197	14.8212	68	17	50.662	18.4313	89	25	15.5211	12.3275	51	0	98.2254	88.9718	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4714	2.3995
ECM_Exp2_M24_15D_Scene2.tif	7313	Negative	CTX	Polygon	8362.1	4912.3	49.0101	25.9854	0.9121	9.8404	6.5307	0.7533	114	40.4757	179	51	102.4483	41.8463	179	25	7.931	5.5929	25	0	228.8276	35.0368	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5095	3.0403
ECM_Exp2_M24_15D_Scene2.tif	7314	Negative	CTX	Polygon	8794.8	4928.2	99.7102	50.4787	0.4917	21.6431	8.9389	0.9054	24.3548	9.6667	42	8	63.4516	23.8772	115	25	8.2258	7.1916	25	0	124.8548	59.2496	252	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4989	2.6335
ECM_Exp2_M24_15D_Scene2.tif	7315	Negative	CTX	Polygon	8267.9	4933.9	79.4302	39.5792	0.6372	14.6514	9.1994	0.7513	124.4444	29.9727	162	51	52.2963	17.9092	89	25	11.5741	7.5125	40	5	232.3889	37.3754	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.539	3.1272
ECM_Exp2_M24_15D_Scene2.tif	7316	Negative	CTX	Polygon	7978.5	4953.2	131.8203	56.7667	0.514	21.7401	9.6683	0.9068	20.0732	10.6953	51	8	52.5976	16.3018	89	25	34.4878	23.8598	97	10	126.1707	71.2143	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5765	3.3896
ECM_Exp2_M24_15D_Scene2.tif	7317	Negative	CTX	Polygon	8134.7	4962.8	113.2302	41.4102	0.8298	13.8377	11.8009	0.5109	20.4247	24.9443	85	0	54.7534	17.4051	102	25	34.6712	36.8594	189	5	163.9589	85.9823	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5784	3.2486
ECM_Exp2_M24_15D_Scene2.tif	7318	Negative	CTX	Polygon	8973	4970.8	96.3302	51.349	0.4591	16.6729	13.1715	0.6134	30.1167	11.0807	76	17	63.8167	35.4494	179	25	7.3333	4.6456	20	0	69.5167	67.1201	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5361	2.4624
ECM_Exp2_M24_15D_Scene2.tif	7319	Negative	CTX	Polygon	7961.9	4969.4	175.7604	68.1658	0.4753	27.458	10.8769	0.9379	18.6055	4.8074	25	8	61.7982	17.8257	102	25	27.2936	15.1041	87	5	129.4954	74.3236	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5946	3.4046
ECM_Exp2_M24_15D_Scene2.tif	7320	Negative	CTX	Polygon	8574.1	4979.9	86.1902	41.693	0.6231	16.9972	8.6528	0.8547	20.0357	6.0301	42	8	61.9643	26.6062	115	25	12.4643	17.5292	107	0	86.5	63.715	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5665	2.8469
ECM_Exp2_M24_15D_Scene2.tif	7321	Negative	CTX	Polygon	9255.4	4995	104.7802	43.9318	0.6822	16.735	9.6066	0.8332	12.5238	8.6842	25	0	46.1111	21.0331	102	12	14.6508	12.7446	76	0	9.4603	8.3701	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5525	2.1864
ECM_Exp2_M24_15D_Scene2.tif	7322	Negative	CTX	Polygon	8742.2	4995	114.9202	51.3485	0.5477	20.1978	9.5497	0.9178	14.0986	4.876	25	0	61.0845	26.5565	128	25	12.0423	6.4685	35	5	82.3521	69.6161	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5721	2.6888
ECM_Exp2_M24_15D_Scene2.tif	7323	Negative	CTX	Polygon	8833.7	5003	130.1303	59.3159	0.4648	24.4114	10.3913	0.9413	27.05	6.0669	42	17	65.8875	31.3664	140	12	13.325	8.7955	46	0	136.775	78.8606	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.576	2.6009
ECM_Exp2_M24_15D_Scene2.tif	7324	Negative	CTX	Polygon	8623.2	5013.7	123.3702	57.7366	0.4651	20.4551	11.3635	0.875	12.6829	6.7876	34	0	52.7195	23.8577	128	25	29.5488	19.2887	81	5	127.4756	82.2952	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.599	2.8027
ECM_Exp2_M24_15D_Scene2.tif	7325	Negative	CTX	Polygon	8110	5018	172.3803	61.6594	0.5698	22.4955	10.7238	0.9157	32.3113	8.6016	68	17	61.717	16.8092	115	25	30.0755	37.6358	179	0	190.1038	64.7577	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6387	3.2716
ECM_Exp2_M24_15D_Scene2.tif	7326	Negative	CTX	Polygon	8090.2	5015.2	98.0202	43.7505	0.6435	17.1781	10.1225	0.8141	53.5323	28.4926	128	25	46.1129	15.7054	76	25	27.6774	15.7186	61	0	163.4194	68.517	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.637	3.2894
ECM_Exp2_M24_15D_Scene2.tif	7327	Negative	CTX	Polygon	8568.2	5019.9	65.9101	37.2419	0.5972	14.6498	7.4191	0.8791	47.0435	17.6647	85	8	53.3913	18.6291	102	25	12.8913	17.8515	102	0	160.913	59.5083	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6093	2.8543
ECM_Exp2_M24_15D_Scene2.tif	7328	Negative	CTX	Polygon	8138.8	5034.8	92.9502	45.3267	0.5685	19.2834	6.9031	0.9402	18.3	3.7475	25	8	54.8667	22.537	115	25	25.65	24.6884	133	5	107.5333	62.6906	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6549	3.246
ECM_Exp2_M24_15D_Scene2.tif	7329	Negative	CTX	Polygon	8314.7	5041.6	113.2302	43.9441	0.7368	17.0715	9.7538	0.8328	14.6324	6.66	25	0	60.0441	28.9412	115	25	15.9265	13.656	66	0	163.7353	76.1473	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6504	3.0874
ECM_Exp2_M24_15D_Scene2.tif	7330	Negative	CTX	Polygon	7878.4	5043	70.9801	32.3482	0.8524	11.5485	9.0676	0.5384	5.7111	4.1044	17	0	59.9333	18.9298	102	25	7.3333	6.8755	30	0	111.0444	81.1536	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6762	3.4805
ECM_Exp2_M24_15D_Scene2.tif	7331	Negative	CTX	Polygon	8283.7	5059.2	118.3002	57.1791	0.4547	18.0374	13.7657	0.8056	14.6986	6.1884	25	0	56.5479	33.3129	153	12	29.3151	19.4257	112	5	213	63.9561	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6713	3.1159
ECM_Exp2_M24_15D_Scene2.tif	7332	Negative	CTX	Polygon	7943.2	5065.1	126.7503	58.9514	0.4583	22.1827	12.2035	0.9212	11.5974	6.275	25	0	45.0649	11.9619	76	25	25.3117	15.0466	56	0	110.9091	64.8424	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6973	3.4222
ECM_Exp2_M24_15D_Scene2.tif	7333	Negative	CTX	Polygon	8232.9	5069.5	94.6402	42.6232	0.6546	14.132	11.2167	0.6282	25.5357	6.6932	42	8	59.2857	28.452	140	25	18.7143	24.5718	128	5	111.6429	80.0505	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6857	3.162
ECM_Exp2_M24_15D_Scene2.tif	7334	Negative	CTX	Polygon	8394.9	5082.2	82.8102	45.0056	0.5138	15.1049	11.2602	0.7983	82.7115	30.1144	136	25	70.0577	27.7781	140	25	6.8269	6.862	30	0	145.5	53.5748	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.688	3.0157
ECM_Exp2_M24_15D_Scene2.tif	7335	Negative	CTX	Polygon	8515.5	5081.8	99.7102	50.3532	0.4942	21.6333	7.5654	0.9434	6.7969	3.9488	17	0	53.7812	23.7877	115	12	11.4219	10.0724	46	0	136.2188	69.3289	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6789	2.9055
ECM_Exp2_M24_15D_Scene2.tif	7336	Negative	CTX	Polygon	8919	5084.1	77.7402	43.2411	0.5225	17.9352	8.397	0.8906	11.0943	7.0718	25	0	48.6038	21.8995	102	12	26.0943	16.9709	102	5	101.8868	86.6895	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.6582	2.5227
ECM_Exp2_M24_15D_Scene2.tif	7337	Negative	CTX	Polygon	8047.3	5090	60.8401	34.41	0.6457	11.9733	9.2338	0.5649	77.2927	12.6417	110	51	54	15.5933	89	25	34.0488	31.8755	148	0	129.7805	64.3559	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.7188	3.3292
