Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	798	Negative	CTX	Polygon	3402.8	1973.3	96.3302	48.7548	0.5093	15.5829	11.6772	0.7586	49.6885	26.6074	115	19	47.3279	17.246	100	25	16.4098	8.8814	46	7	97.3934	57.0457	248	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.041	6.1531
ECM_Exp2_M24_15D_Scene1.tif	799	Negative	CTX	Polygon	2072.4	1981.3	165.6203	79.0779	0.3328	24.784	17.6769	0.78	24	10.201	62	2	56.8039	20.3149	108	16	15.598	6.216	31	6	133.1569	78.6244	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0902	7.3289
ECM_Exp2_M24_15D_Scene1.tif	800	Negative	CTX	Polygon	2839.1	1976.5	92.9502	45.9937	0.5522	19.8436	6.9132	0.9343	36.8305	15.6736	67	17	74.1695	29.3705	134	31	4.9661	3.1784	14	0	202.322	53.9813	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0596	6.6608
ECM_Exp2_M24_15D_Scene1.tif	801	Negative	CTX	Polygon	2710.1	1990.3	158.8603	72.4129	0.3807	26.0816	13.7966	0.9023	16.1176	5.2299	29	3	58.2157	24.4174	118	17	5.4804	2.4605	14	0	102.3824	90.4743	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0768	6.7736
ECM_Exp2_M24_15D_Scene1.tif	802	Negative	CTX	Polygon	3011.7	1991	121.6802	67.247	0.3381	20.3215	12.6367	0.8361	65.7125	20.3216	111	26	45.9125	21.5901	114	19	6.4375	3.5251	20	1	80.375	78.9506	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0685	6.5069
ECM_Exp2_M24_15D_Scene1.tif	803	Negative	CTX	Polygon	3271.8	1987.8	150.4103	69.4895	0.3914	26.7767	12.4875	0.9267	18.0879	11.379	47	1	46.3407	19.8109	99	12	15.6374	4.2072	25	5	147.4615	60.0317	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0584	6.272
ECM_Exp2_M24_15D_Scene1.tif	804	Negative	CTX	Polygon	3419.1	1990.2	59.1501	30.9891	0.774	12.1213	7.4854	0.7225	31.7297	14.031	61	9	45.4865	15.4769	89	17	9.1351	2.869	19	4	180.0811	64.0262	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0568	6.1376
ECM_Exp2_M24_15D_Scene1.tif	805	Negative	CTX	Polygon	2753.2	1995.1	76.0502	39.2464	0.6205	15.6613	8.7495	0.8435	30.3922	17.6693	81	7	77.451	31.7089	145	30	17.0588	6.7865	30	5	141.1961	74.6892	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0801	6.736
ECM_Exp2_M24_15D_Scene1.tif	806	Negative	CTX	Polygon	3246.2	1996.1	123.3702	55.2243	0.5083	21.5636	9.6003	0.9347	10.4487	6.8103	25	0	74.6923	34.341	153	25	12.7564	4.313	22	4	60.9487	62.905	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.067	6.295
ECM_Exp2_M24_15D_Scene1.tif	807	Negative	CTX	Polygon	2636.2	2005.3	108.1602	49.2841	0.5596	20.4985	7.8821	0.9436	42.8529	21.5748	111	10	49.9853	20.5749	96	22	14.6618	3.419	24	8	153.0735	69.5695	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0936	6.8379
ECM_Exp2_M24_15D_Scene1.tif	808	Negative	CTX	Polygon	2297.9	2001.6	70.9801	36.0459	0.6865	14.6675	7.4001	0.8327	18.6667	10.3005	59	8	72.3333	30.5373	132	27	16.625	11.1004	41	5	181.9792	77.7326	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.102	7.1316
ECM_Exp2_M24_15D_Scene1.tif	809	Negative	CTX	Polygon	3315	2005.7	60.8401	31.7665	0.7576	12.5974	7.2585	0.6971	16.5641	8.7172	29	0	147.359	59.5816	250	58	9.5641	2.7796	17	5	123.8974	65.3967	238	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0743	6.232
ECM_Exp2_M24_15D_Scene1.tif	810	Negative	CTX	Polygon	3058.8	2018	84.5002	39.2684	0.6886	13.8366	10.3883	0.5504	51.8679	14.941	81	34	47	21.8641	116	12	8.5094	2.7148	15	1	64.0943	43.8113	184	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.093	6.4639
ECM_Exp2_M24_15D_Scene1.tif	811	Negative	CTX	Polygon	3501	2021.2	136.8903	66.4474	0.3896	26.0901	11.4532	0.9232	9.8161	7.8984	38	0	70.069	30.148	143	25	7.8966	2.8368	19	2	127.3333	80.4688	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0846	6.0617
ECM_Exp2_M24_15D_Scene1.tif	812	Negative	CTX	Polygon	3406.9	2025.8	113.2302	46.1611	0.6678	16.7922	10.1189	0.8652	19.7714	10.6379	54	8	48.5857	22.4883	101	21	9.1143	3.0291	17	5	96.0286	101.9916	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0914	6.1474
ECM_Exp2_M24_15D_Scene1.tif	813	Negative	CTX	Polygon	2462.6	2036.6	157.1703	59.3949	0.5599	21.2472	13.5495	0.8733	41.8557	24.7723	94	8	53.1959	18.659	102	25	6.2474	2.5902	13	0	141.9072	87.5335	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1299	6.9891
ECM_Exp2_M24_15D_Scene1.tif	814	Negative	CTX	Polygon	2824.5	2035.7	106.4702	51.1622	0.5111	20.2005	8.3313	0.9408	38.5484	26.7408	98	8	69.0645	34.5452	140	25	16.4839	4.4639	25	6	177.5161	64.5	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.117	6.673
ECM_Exp2_M24_15D_Scene1.tif	815	Negative	CTX	Polygon	3603.2	2033.8	131.8203	62.0696	0.43	24.357	9.9382	0.9394	33.6071	14.9376	74	9	56.2738	20.6988	121	25	9.1786	2.6983	17	4	100.4167	40.6039	206	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0942	5.9678
ECM_Exp2_M24_15D_Scene1.tif	816	Negative	CTX	Polygon	3680.1	2043.8	199.4204	84.3825	0.3519	31.8505	13.1362	0.9461	13.6557	4.9573	25	0	49.1639	26.2683	121	12	5.7541	3.0944	15	0	168.5492	85.8555	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1018	5.8971
ECM_Exp2_M24_15D_Scene1.tif	817	Negative	CTX	Polygon	2781.8	2046.1	138.5803	68.3556	0.3727	21.5569	15.7206	0.8	67.7386	49.0654	162	4	68.5909	30.2156	133	16	31.3636	11.0912	51	6	79.3636	51.7157	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1283	6.7104
ECM_Exp2_M24_15D_Scene1.tif	818	Negative	CTX	Polygon	3340.9	2042.9	111.5402	57.3607	0.426	24.8339	8.4398	0.9575	40.4028	12.6776	82	23	68.6806	32.644	153	25	10.0694	2.1968	15	5	98.8333	72.9034	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1094	6.2071
ECM_Exp2_M24_15D_Scene1.tif	819	Negative	CTX	Polygon	2084.3	2055.6	108.1602	50.9542	0.5235	17.7232	12.4052	0.8109	51.7164	15.4064	110	34	54.8657	18.8976	97	21	6.1194	4.1066	18	0	199.2836	88.4506	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1632	7.322
ECM_Exp2_M24_15D_Scene1.tif	820	Negative	CTX	Polygon	3091.5	2053.6	79.4302	41.0455	0.5925	13.7952	11.0836	0.6143	28.6735	4.9472	42	21	69.3469	32.8415	156	26	11.3061	3.8417	20	5	40.6735	29.6025	149	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1262	6.4334
ECM_Exp2_M24_15D_Scene1.tif	821	Negative	CTX	Polygon	2975.5	2060.6	96.3302	48.8557	0.5072	17.265	11.6013	0.6101	30.9206	15.2276	72	11	74.9365	25.9415	137	32	12.0794	5.689	30	5	92.6032	98.0878	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1362	6.5378
ECM_Exp2_M24_15D_Scene1.tif	822	Negative	CTX	Polygon	3490.5	2061	59.1501	32.3717	0.7093	12.6556	8.4329	0.702	40.4103	11.0614	59	17	73.9487	27.2203	146	30	5.4615	4.4594	18	0	230.5641	34.4726	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1231	6.0697
ECM_Exp2_M24_15D_Scene1.tif	823	Negative	CTX	Polygon	2325.9	2061.7	60.8401	31.9176	0.7505	11.7121	7.6627	0.7427	18.6	21.1585	65	0	56.75	18.3272	92	27	8.875	6.0264	19	0	166.9	86.7463	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1597	7.1089
ECM_Exp2_M24_15D_Scene1.tif	824	Negative	CTX	Polygon	2727.2	2069.2	87.8802	44.0783	0.5684	18.8607	7.1988	0.924	21.2034	6.9277	34	8	44.9153	16.097	88	18	9.2881	2.8104	15	5	100.3729	87.6944	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1522	6.7582
ECM_Exp2_M24_15D_Scene1.tif	825	Negative	CTX	Polygon	3881.2	2073.5	84.5002	43.3392	0.5653	16.9175	9.506	0.8667	12.4561	4.5398	17	2	57.3684	20.9205	114	25	11.8246	5.369	22	0	69.4737	49.3653	161	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1252	5.713
ECM_Exp2_M24_15D_Scene1.tif	826	Negative	CTX	Polygon	3186.5	2089.2	82.8102	44.1725	0.5333	17.4354	8.394	0.8794	71.2909	21.4032	121	39	75.7818	33.8355	151	23	5.6545	2.2045	11	1	175.6909	47.9942	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1577	6.346
ECM_Exp2_M24_15D_Scene1.tif	827	Negative	CTX	Polygon	3522.8	2090.8	70.9801	43.2371	0.4771	18.5443	7.5319	0.8855	49	16.2621	81	19	92.3111	41.7856	187	33	9.0889	2.9682	17	3	184.2444	45.7906	253	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1511	6.039
ECM_Exp2_M24_15D_Scene1.tif	828	Negative	CTX	Polygon	2817.9	2100.3	101.4002	48.9873	0.531	21.9865	6.9664	0.9509	51.625	20.8856	99	17	53.6875	25.5827	134	17	6.2812	3.8234	16	0	121.3438	65.742	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1791	6.6776
ECM_Exp2_M24_15D_Scene1.tif	829	Negative	CTX	Polygon	3706.1	2095.9	55.7701	27.2656	0.9427	9.5033	7.783	0.3574	14.5143	4.1186	24	8	164.2571	58.0458	255	80	11.2286	7.8068	34	2	247.6857	12.1019	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1515	5.8715
ECM_Exp2_M24_15D_Scene1.tif	830	Negative	CTX	Polygon	3133.6	2105	189.2804	73.5123	0.4401	26.1079	14.1682	0.8572	43.1983	23.2208	102	17	45.7328	17.0856	86	15	7.8017	2.9079	15	0	163.5517	78.4049	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1741	6.3936
ECM_Exp2_M24_15D_Scene1.tif	831	Negative	CTX	Polygon	2201.5	2107.1	84.5002	46.7522	0.4858	19.3711	8.6525	0.9245	23.1636	6.1607	38	8	69.7636	33.2827	143	23	10.1636	4.7249	20	2	181.0182	81.9072	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2092	7.2199
ECM_Exp2_M24_15D_Scene1.tif	832	Negative	CTX	Polygon	2711.8	2118.6	157.1703	60.4027	0.5413	24.3222	11.4697	0.9062	15.2188	6.0353	35	1	51.6667	23.3606	129	19	27.9479	10.0476	54	10	140.8333	77.7385	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2002	6.7712
ECM_Exp2_M24_15D_Scene1.tif	833	Negative	CTX	Polygon	2608.8	2119.9	84.5002	44.3135	0.5407	17.9501	7.5551	0.9277	51.8448	14.1778	83	27	66.7241	27.912	128	24	8.4828	3.0218	15	5	211.8621	49.3596	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2052	6.8617
ECM_Exp2_M24_15D_Scene1.tif	834	Negative	CTX	Polygon	2115.6	2134.4	150.4103	68.201	0.4064	21.5513	16.298	0.6004	22.8172	10.4559	51	8	43.9677	17.0686	99	17	6.5914	2.3694	15	3	133.172	65.5949	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2394	7.2975
ECM_Exp2_M24_15D_Scene1.tif	835	Negative	CTX	Polygon	3782.8	2132.3	104.7802	50.4512	0.5173	18.0177	10.0348	0.8836	17.2097	4.7361	25	8	43.6613	13.6849	77	24	42.7258	24.799	101	10	239.5645	33.7244	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1849	5.8004
ECM_Exp2_M24_15D_Scene1.tif	836	Negative	CTX	Polygon	3032.9	2132.6	104.7802	46.565	0.6073	17.0068	9.421	0.8864	45.9231	39.1505	130	5	44.9385	19.059	100	18	7.2	1.8303	10	5	127.8	80.2537	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2033	6.4839
ECM_Exp2_M24_15D_Scene1.tif	837	Negative	CTX	Polygon	3366.7	2137.9	131.8203	53.7692	0.573	18.2196	13.5823	0.7059	19.759	6.4023	34	8	54.4337	19.5256	112	24	9.759	3.2707	22	5	91.494	61.3332	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1998	6.1796
ECM_Exp2_M24_15D_Scene1.tif	838	Negative	CTX	Polygon	3177.3	2136.7	74.3601	36.9227	0.6854	14.467	8.3373	0.818	89.32	13.8261	108	45	56.84	19.6805	108	25	6.7	3.2024	15	1	110.76	61.3696	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2033	6.3526
ECM_Exp2_M24_15D_Scene1.tif	839	Negative	CTX	Polygon	3843.9	2136.8	65.9101	33.8417	0.7232	12.9904	7.5833	0.8163	9.1163	3.1488	16	2	51.5116	18.2227	85	22	6.3488	4.9899	19	0	135.4419	56.0864	239	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1878	5.7448
ECM_Exp2_M24_15D_Scene1.tif	840	Negative	CTX	Polygon	2645	2152.6	101.4002	53.2854	0.4488	22.2372	7.8957	0.9581	36.2857	21.3688	102	17	71.1905	37.6867	151	15	3.7937	1.919	5	0	130.6825	69.1923	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2353	6.8296
ECM_Exp2_M24_15D_Scene1.tif	841	Negative	CTX	Polygon	2918.6	2163.9	125.0603	60.9193	0.4235	21.7285	11.6084	0.9307	104.0633	31.6124	154	11	59.4177	22.9205	140	15	4.1139	2.2187	12	0	199.4684	73.8064	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2366	6.586
ECM_Exp2_M24_15D_Scene1.tif	842	Negative	CTX	Polygon	2052.6	2168.1	126.7503	64.1989	0.3865	25.2726	9.7592	0.9556	67.7952	37.0444	156	17	62.253	25.8154	142	18	13	7.375	34	5	142.6988	99.3071	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.275	7.3555
ECM_Exp2_M24_15D_Scene1.tif	843	Negative	CTX	Polygon	2770	2171.9	118.3002	54.2137	0.5058	19.5742	11.0986	0.8925	71.9867	21.747	116	30	44.8	17.4905	89	19	5.4667	1.5097	10	2	126.8933	91.5801	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2492	6.7186
ECM_Exp2_M24_15D_Scene1.tif	844	Negative	CTX	Polygon	3326.2	2170.7	133.5103	52.1122	0.6178	20.5727	11.5706	0.8349	18.5952	16.6785	64	0	57.25	16.1841	95	31	10.8571	3.2269	19	5	78.9048	71.7686	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2322	6.2153
ECM_Exp2_M24_15D_Scene1.tif	845	Negative	CTX	Polygon	3878.3	2189.8	167.3103	81.5506	0.3161	33.2286	10.7881	0.9791	18.213	7.836	42	8	54.5093	22.2654	114	15	13	13.2799	57	0	87.9259	63.4547	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2384	5.712
ECM_Exp2_M24_15D_Scene1.tif	846	Negative	CTX	Polygon	3164.9	2193.8	125.0603	64.5322	0.3774	21.9617	12.6343	0.8033	22.5256	6.4117	35	8	63.7564	23.2944	114	23	6.4744	2.8455	17	3	161.8718	76.1941	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2581	6.3616
ECM_Exp2_M24_15D_Scene1.tif	847	Negative	CTX	Polygon	3499.9	2188.9	121.6802	64.4643	0.368	28.0229	9.4657	0.9635	12.8974	17.321	57	0	64.8333	28.499	139	17	5.6538	1.9125	15	3	76.3205	63.198	232	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2458	6.0556
ECM_Exp2_M24_15D_Scene1.tif	848	Negative	CTX	Polygon	3079.1	2196.4	103.0902	43.5484	0.6831	18.003	8.9311	0.8735	59.0615	32.3481	127	20	51.7692	20.3422	108	19	6.5846	3.5483	18	0	139.4154	72.6623	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2629	6.4396
ECM_Exp2_M24_15D_Scene1.tif	849	Negative	CTX	Polygon	3373.2	2205.4	103.0902	45.8137	0.6172	20.2487	7.2636	0.929	26.3385	12.9763	67	5	62.2923	21.3283	109	25	13.8308	2.9505	18	6	87.6	59.3527	241	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2644	6.1706
ECM_Exp2_M24_15D_Scene1.tif	850	Negative	CTX	Polygon	3455	2204.7	59.1501	32.3098	0.712	12.7295	7.1894	0.8215	14.641	3.2645	22	8	100.641	40.3096	203	48	10.3077	3.2619	18	5	171.4103	63.7667	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.262	6.0959
ECM_Exp2_M24_15D_Scene1.tif	851	Negative	CTX	Polygon	2971.1	2226.8	133.5103	55.6986	0.5408	22.6699	10.1495	0.8828	17.7927	19.6291	76	0	44.8537	19.4207	86	16	8.5122	2.218	14	5	87.2317	81.8711	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2949	6.5364
ECM_Exp2_M24_15D_Scene1.tif	852	Negative	CTX	Polygon	3243	2231.6	111.5402	51.4304	0.5299	19.0177	8.9664	0.8869	8.75	7.71	25	0	51.8971	23.0607	112	17	5.1471	2.2076	10	0	166.3235	45.5875	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2924	6.2885
ECM_Exp2_M24_15D_Scene1.tif	853	Negative	CTX	Polygon	3415	2231	92.9502	38.6404	0.7823	13.9245	9.8647	0.6604	35.1833	17.6717	76	4	62.9	18.5817	114	28	5.25	2.6273	12	0	197.2667	55.6438	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.288	6.1311
ECM_Exp2_M24_15D_Scene1.tif	854	Negative	CTX	Polygon	2756	2237.9	91.2602	42.2812	0.6415	15.9767	9.0176	0.8442	17.6491	7.237	40	7	58.386	28.7693	125	24	4	2.0702	8	0	151.6491	73.9291	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3127	6.7295
ECM_Exp2_M24_15D_Scene1.tif	855	Negative	CTX	Polygon	3014.7	2257.3	86.1902	43.2349	0.5794	15.476	9.876	0.7891	8.8571	7.1996	25	0	66.9643	31.671	161	25	9.6607	3.4445	20	5	131.7143	70.2258	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3227	6.4956
ECM_Exp2_M24_15D_Scene1.tif	856	Negative	CTX	Polygon	3851.8	2258.7	81.1202	44.5284	0.5141	20.2292	5.9507	0.954	4.1887	3.1136	11	0	70.1698	25.7859	133	30	11.0943	6.0455	23	0	144.1698	73.5568	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3061	5.7335
ECM_Exp2_M24_15D_Scene1.tif	857	Negative	CTX	Polygon	3194.4	2267.6	106.4702	55.1175	0.4404	17.6656	13.5111	0.2324	44.2353	31.8134	122	0	50.9706	28.974	145	21	7.3676	2.2653	13	5	88.7647	54.8262	231	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.328	6.3313
ECM_Exp2_M24_15D_Scene1.tif	858	Negative	CTX	Polygon	3436.9	2270.7	79.4302	44.4906	0.5043	16.1536	8.6204	0.8459	57.963	20.7937	97	25	48.8704	21.9236	109	21	4.037	3.6027	13	0	108.7407	82.4953	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3257	6.1092
ECM_Exp2_M24_15D_Scene1.tif	859	Negative	CTX	Polygon	3521.6	2269.6	67.6001	35.9656	0.6567	14.0058	7.4189	0.8362	14.3953	4.0482	28	8	90.9767	33.9814	162	32	5.8605	3.6877	14	0	176.7209	57.9702	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.323	6.0319
ECM_Exp2_M24_15D_Scene1.tif	860	Negative	CTX	Polygon	3485.9	2290.6	143.6503	73.3961	0.3351	32.1016	8.6786	0.9692	15.2	4.9587	35	4	57.5222	23.4311	131	12	5.7444	2.1701	12	1	102.4111	69.0762	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3439	6.0634
