"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"20432","M25","30D","CNU","Scene2","17545",4130.7,4238.9,7702
"20433","M25","30D","CTX","Scene1","5212",3819.8,2846.7,4702.4
"20434","M25","30D","CNU","Scene3","24844",5017.7,5688.8,8128.7
"20435","M25","30D","CTX","Scene4","8919",5975.2,1709.5,3247.8
"20436","M25","30D","CTX","Scene4","34094",5975.2,5448.7,9936.6
"20437","M25","30D","CNU","Scene2","22916",4130.7,7010.5,7312.6
"20438","M25","30D","CTX","Scene7","27132",7961,5211.5,9541.5
"20439","M25","30D","CTX","Scene3","33839",5017.7,4292.1,9222.3
"20440","M25","30D","IB","Scene3","18071",5017.7,6752.2,5099.6
"20441","M25","30D","CNU","Scene3","5181",5017.7,4955.3,2529.7
"20442","M25","30D","CTX","Scene5","34044",6423.1,3426.2,10289.6
"20443","M25","30D","CNU","Scene5","25281",6423.1,6179.9,8628.3
"20444","M25","30D","CTX","Scene4","12408",5975.2,3992.8,1372.5
"20445","M25","30D","CNU","Scene2","19630",4130.7,5193.1,5861.5
"20446","M25","30D","IB","Scene7","34424",7961,6285.5,5726.4
"20447","M25","30D","IB","Scene7","34080",7961,5965.7,6081.2
"20448","M25","30D","CTX","Scene3","16861",5017.7,6230.6,2677.4
"20449","M25","30D","CTX","Scene3","30748",5017.7,1314.7,6255.6
"20450","M25","30D","CNU","Scene2","21826",4130.7,6394.2,8056.3
"20451","M25","30D","IB","Scene5","21647",6423.1,6088,4684.6
"20452","M25","30D","CTX","Scene5","6831",6423.1,1183.5,3353.5
"20453","M25","30D","IB","Scene5","43932",6423.1,5315.8,5862.9
"20454","M25","30D","CTX","Scene5","16305",6423.1,6690,3111.4
"20455","M25","30D","CTX","Scene1","14733",3819.8,3222.1,7882.8
"20456","M25","30D","CNU","Scene3","5614",5017.7,5157.6,4253
"20457","M25","30D","CNU","Scene2","21209",4130.7,6110.6,6722.8
"20458","M25","30D","CTX","Scene7","18247",7961,1245.7,7739.8
"20459","M25","30D","CTX","Scene4","12740",5975.2,4412.3,1223.2
"20460","M25","30D","CTX","Scene1","5588",3819.8,3294.3,5127
"20461","M25","30D","CTX","Scene5","27297",6423.1,1848.4,9736
"20462","M25","30D","IB","Scene5","44131",6423.1,5381.3,6789.3
"20463","M25","30D","CNU","Scene3","23353",5017.7,4643.9,6399
"20464","M25","30D","IB","Scene6","3517",7300.1,3142.3,6047.3
"20465","M25","30D","MB","Scene7","14493",7961,4306.6,4823.2
"20466","M25","30D","CNU","Scene5","4515",6423.1,6574.6,3628.9
"20467","M25","30D","CTX","Scene2","14157",4130.7,4267.2,3002.7
"20468","M25","30D","IB","Scene5","20848",6423.1,5539.2,5077
"20469","M25","30D","IB","Scene6","7435",7300.1,6551.8,5673.5
"20470","M25","30D","CTX","Scene3","33782",5017.7,4240.5,9155
"20471","M25","30D","MB","Scene7","37787",7961,5338.8,7011.6
"20472","M25","30D","CNU","Scene3","3541",5017.7,4162.5,4347.6
"20473","M25","30D","CTX","Scene7","30717",7961,6188.9,8339.1
"20474","M25","30D","CTX","Scene2","27903",4130.7,2276,7058.5
"20475","M25","30D","CTX","Scene3","15771",5017.7,5118.3,1551
"20476","M25","30D","CNU","Scene2","3437",4130.7,4727.1,3859.1
"20477","M25","30D","fiber tracts","Scene5","2204",6423.1,4197.5,8085
"20478","M25","30D","CTX","Scene1","19859",3819.8,4030.7,9254.3
"20479","M25","30D","IB","Scene4","37978",5975.2,5692.9,7048
"20480","M25","30D","CTX","Scene3","33319",5017.7,2700.3,5825.9
"20481","M25","30D","CTX","Scene1","5956",3819.8,2095.7,3191.2
"20482","M25","30D","CTX","Scene5","30680",6423.1,1221.8,7091.7
"20483","M25","30D","IB","Scene3","17795",5017.7,6392.2,4958.8
"20484","M25","30D","CTX","Scene7","17687",7961,964.4,8136
"20485","M25","30D","IB","Scene5","21363",6423.1,5901.5,4983.8
"20486","M25","30D","CTX","Scene5","35565",6423.1,4733.5,9701.5
"20487","M25","30D","IB","Scene5","40994",6423.1,3618.9,6172.5
"20488","M25","30D","CTX","Scene7","9404",7961,4997.2,1607.8
"20489","M25","30D","CTX","Scene1","4826",3819.8,2596,4555.1
"20490","M25","30D","CTX","Scene2","23350",4130.7,1762.7,7844.5
"20491","M25","30D","CTX","Scene7","8107",7961,4682.5,1066.7
"20492","M25","30D","CNU","Scene2","22807",4130.7,6976.1,6797.4
"20493","M25","30D","CTX","Scene2","27468",4130.7,2008.6,7524.8
"20494","M25","30D","CTX","Scene2","12243",4130.7,2475.6,2755.4
"20495","M25","30D","CTX","Scene3","35051",5017.7,6072,9097.4
"20496","M25","30D","CTX","Scene1","14081",3819.8,2804,7805.3
"20497","M25","30D","CTX","Scene1","20470",3819.8,4443.6,9279.3
"20498","M25","30D","CTX","Scene7","18592",7961,1483.9,8412.5
"20499","M25","30D","CNU","Scene2","18406",4130.7,4613.1,7637.1
"20500","M25","30D","CNU","Scene1","2360",3819.8,6008.6,4920.7
"20501","M25","30D","CNU","Scene3","19569",5017.7,3959.1,7600.8
"20502","M25","30D","IB","Scene5","43499",6423.1,4973.9,6747.5
"20503","M25","30D","CTX","Scene3","29263",5017.7,3027.4,8509.6
"20504","M25","30D","IB","Scene7","32723",7961,3855.4,7467.8
"20505","M25","30D","IB","Scene7","10461",7961,3956.7,3495.1
"20506","M25","30D","CTX","Scene7","6255",7961,2837.9,3551.3
"20507","M25","30D","CNU","Scene3","21962",5017.7,3668.9,7229.1
"20508","M25","30D","IB","Scene5","20094",6423.1,5019.7,4193.1
"20509","M25","30D","fiber tracts","Scene7","39336",7961,3662.1,2875.7
"20510","M25","30D","CTX","Scene2","8352",4130.7,1447.9,4957.5
"20511","M25","30D","IB","Scene3","17620",5017.7,6124.4,5386.1
"20512","M25","30D","CTX","Scene2","12900",4130.7,2937.3,3101.6
"20513","M25","30D","CTX","Scene5","28230",6423.1,2377.2,8985.4
"20514","M25","30D","CTX","Scene5","14283",6423.1,3805.5,1223.4
"20515","M25","30D","CTX","Scene4","14632",5975.2,6124.8,1844.8
"20516","M25","30D","CTX","Scene3","31704",5017.7,1889.5,7463.8
"20517","M25","30D","IB","Scene5","22770",6423.1,7159.6,5632.6
"20518","M25","30D","CTX","Scene2","23847",4130.7,2256,8399.8
"20519","M25","30D","IB","Scene7","10340",7961,3865.5,3181.7
"20520","M25","30D","CNU","Scene2","4549",4130.7,5151.9,5125
"20521","M25","30D","IB","Scene7","33065",7961,4162.7,7304.4
"20522","M25","30D","CTX","Scene5","34426",6423.1,3738,10638
"20523","M25","30D","fiber tracts","Scene3","1199",5017.7,6982.2,5787.8
"20524","M25","30D","CNU","Scene1","8961",3819.8,3597.1,7425.3
"20525","M25","30D","CNU","Scene3","26034",5017.7,5289.1,5834
"20526","M25","30D","CNU","Scene5","4765",6423.1,6975.8,3609.1
"20527","M25","30D","IB","Scene6","6737",7300.1,4245.5,4235.7
"20528","M25","30D","IB","Scene4","16828",5975.2,4731.9,4387.9
"20529","M25","30D","IB","Scene5","18045",6423.1,3878.1,3652.5
"20530","M25","30D","CTX","Scene7","7608",7961,3374.3,1999.7
"20531","M25","30D","CNU","Scene3","24888",5017.7,5753.5,8036.7
"20532","M25","30D","CTX","Scene5","27150",6423.1,1775.8,9422
"20533","M25","30D","CTX","Scene1","15981",3819.8,1485.1,6143.2
"20534","M25","30D","CTX","Scene5","35930",6423.1,5001.7,10407.9
"20535","M25","30D","CTX","Scene1","6293",3819.8,2647.8,2733.5
"20536","M25","30D","CTX","Scene7","5987",7961,2562.7,3216.7
"20537","M25","30D","IB","Scene5","43959",6423.1,5336.4,5849.3
"20538","M25","30D","IB","Scene5","40887",6423.1,3554.1,6584.9
"20539","M25","30D","fiber tracts","Scene4","1865",5975.2,3053.3,8828.4
"20540","M25","30D","CTX","Scene1","3347",3819.8,1472.1,4205.4
"20541","M25","30D","CTX","Scene7","18649",7961,1533.6,8698.1
"20542","M25","30D","CTX","Scene3","11243",5017.7,1863.6,3118.7
"20543","M25","30D","IB","Scene5","44297",6423.1,5496.7,6722
"20544","M25","30D","CTX","Scene2","14138",4130.7,4251.6,2548.8
"20545","M25","30D","CNU","Scene2","20560",4130.7,5670.3,7185
"20546","M25","30D","CTX","Scene1","6856",3819.8,3500,3590.1
"20547","M25","30D","CTX","Scene2","11053",4130.7,2879.1,5077
"20548","M25","30D","fiber tracts","Scene4","1039",5975.2,3972.2,3723.8
"20549","M25","30D","CTX","Scene1","22622",3819.8,4030.5,6224.8
"20550","M25","30D","CTX","Scene4","13167",5975.2,4890.1,1182.9
"20551","M25","30D","CTX","Scene5","12224",6423.1,2491.8,1907.7
"20552","M25","30D","IB","Scene5","42781",6423.1,4492.3,6556.6
"20553","M25","30D","CTX","Scene2","23747",4130.7,2165.2,8437.6
"20554","M25","30D","CTX","Scene7","9093",7961,6381.1,2957.1
"20555","M25","30D","CTX","Scene2","25194",4130.7,3223,9080.7
"20556","M25","30D","CTX","Scene6","984",7300.1,859.2,6565.5
"20557","M25","30D","CNU","Scene1","10986",3819.8,5842.7,5924.6
"20558","M25","30D","fiber tracts","Scene5","776",6423.1,3606.8,3503.8
"20559","M25","30D","CTX","Scene1","20234",3819.8,4362.6,7856.4
"20560","M25","30D","IB","Scene5","43203",6423.1,4742.2,7177.5
"20561","M25","30D","CNU","Scene2","20016",4130.7,5329.5,7297.7
"20562","M25","30D","CTX","Scene5","15383",6423.1,4932.9,1760.3
"20563","M25","30D","MB","Scene7","14842",7961,4789.4,5627.6
"20564","M25","30D","CTX","Scene3","33848",5017.7,4298.1,10052.6
"20565","M25","30D","IB","Scene5","40299",6423.1,3260.7,6599.6
"20566","M25","30D","CTX","Scene3","34571",5017.7,5261.3,9528.2
"20567","M25","30D","MB","Scene7","34678",7961,2411.2,6185
"20568","M25","30D","CTX","Scene1","5919",3819.8,1871.6,3832.4
"20569","M25","30D","CTX","Scene7","1455",7961,911.4,3950.9
"20570","M25","30D","CNU","Scene4","21097",5975.2,3547.7,8483.2
"20571","M25","30D","CTX","Scene4","28032",5975.2,934.3,7475
"20572","M25","30D","IB","Scene7","32749",7961,3869.6,8395.7
"20573","M25","30D","IB","Scene4","19425",5975.2,6668.9,4267.3
"20574","M25","30D","MB","Scene7","37688",7961,5270.7,7551.9
"20575","M25","30D","CTX","Scene5","12665",6423.1,2747.3,1359.2
"20576","M25","30D","CTX","Scene2","9407",4130.7,1970.4,5531.5
"20577","M25","30D","CNU","Scene3","24149",5017.7,5107.2,6319.6
"20578","M25","30D","CTX","Scene1","16388",3819.8,1737.9,6476.4
"20579","M25","30D","CTX","Scene7","17379",7961,823.1,7609.4
"20580","M25","30D","IB","Scene7","33344",7961,4349.1,7749
"20581","M25","30D","CTX","Scene4","35862",5975.2,7072.6,7750.8
"20582","M25","30D","CNU","Scene2","6125",4130.7,6072.7,4123.1
"20583","M25","30D","IB","Scene7","10062",7961,3654.6,3916.2
"20584","M25","30D","IB","Scene4","38398",5975.2,6068.1,5953.6
"20585","M25","30D","CTX","Scene1","20715",3819.8,4679.3,8409.9
"20586","M25","30D","CTX","Scene4","27559",5975.2,809.2,6105.6
"20587","M25","30D","CTX","Scene7","2101",7961,1189.9,5619.7
"20588","M25","30D","IB","Scene3","17870",5017.7,6463.8,5191.2
"20589","M25","30D","IB","Scene5","41181",6423.1,3647.6,7903.3
"20590","M25","30D","IB","Scene5","42604",6423.1,4397.4,6036.3
"20591","M25","30D","CNU","Scene3","18198",5017.7,2836.2,7605.8
"20592","M25","30D","CTX","Scene7","27926",7961,5826.8,10379.6
"20593","M25","30D","CTX","Scene3","10541",5017.7,2515.4,5126.7
"20594","M25","30D","fiber tracts","Scene2","539",4130.7,3123,7216.5
"20595","M25","30D","CNU","Scene3","19049",5017.7,3579.2,8341.2
"20596","M25","30D","CTX","Scene7","18110",7961,1185.8,7607.1
"20597","M25","30D","CNU","Scene3","18501",5017.7,3150.8,8354.2
"20598","M25","30D","CTX","Scene7","28177",7961,6065.4,9595.6
"20599","M25","30D","MB","Scene7","37893",7961,5431.9,6761.4
"20600","M25","30D","CTX","Scene1","21239",3819.8,5053.5,8437.3
"20601","M25","30D","CNU","Scene5","3173",6423.1,3548,2374.2
"20602","M25","30D","fiber tracts","Scene3","1098",5017.7,6786.6,5725.6
"20603","M25","30D","IB","Scene7","10510",7961,3979.9,3996.3
"20604","M25","30D","IB","Scene7","33358",7961,4379.1,7204.1
"20605","M25","30D","CNU","Scene1","12356",3819.8,6787,7170.4
"20606","M25","30D","CTX","Scene7","27326",7961,5337.1,10184.2
"20607","M25","30D","CTX","Scene4","35789",5975.2,7002.5,7747.6
"20608","M25","30D","CNU","Scene3","1568",5017.7,3200.2,3772.9
"20609","M25","30D","IB","Scene4","17578",5975.2,5432.4,4685.7
"20610","M25","30D","CTX","Scene7","2000",7961,1140.5,5026.4
"20611","M25","30D","CTX","Scene1","4720",3819.8,2557,4209.9
"20612","M25","30D","CTX","Scene1","4343",3819.8,2328.8,4165.1
"20613","M25","30D","CTX","Scene2","7916",4130.7,1209.3,4446.3
"20614","M25","30D","CNU","Scene2","6223",4130.7,6099.3,5183.7
"20615","M25","30D","IB","Scene4","39427",5975.2,6624.5,7118.2
"20616","M25","30D","fiber tracts","Scene5","2382",6423.1,3113.9,6244.3
"20617","M25","30D","CTX","Scene3","35186",5017.7,6171,8799.1
"20618","M25","30D","CNU","Scene3","23460",5017.7,4688.7,7002.1
"20619","M25","30D","CNU","Scene4","22902",5975.2,5169.5,8093.8
"20620","M25","30D","CTX","Scene7","4952",7961,1765.1,2592.8
"20621","M25","30D","IB","Scene4","19123",5975.2,6467.2,4352.1
"20622","M25","30D","CTX","Scene2","28060",4130.7,2361.3,6154.7
"20623","M25","30D","CTX","Scene5","38371",6423.1,6697.4,9571.4
"20624","M25","30D","CTX","Scene5","12127",6423.1,2432.6,2273.9
"20625","M25","30D","CTX","Scene4","31282",5975.2,2938.5,10025.7
"20626","M25","30D","CTX","Scene7","22720",7961,2613.6,9764.8
"20627","M25","30D","CTX","Scene3","14086",5017.7,3708.8,1959
"20628","M25","30D","CTX","Scene5","15440",6423.1,4975.1,1781.9
"20629","M25","30D","fiber tracts","Scene4","428",5975.2,2744.9,5600.5
"20630","M25","30D","CTX","Scene7","31164",7961,6384.6,8954.7
"20631","M25","30D","CNU","Scene2","5157",4130.7,5454.4,5063.7
"20632","M25","30D","CTX","Scene2","11959",4130.7,2241.5,3038.9
"20633","M25","30D","IB","Scene5","19036",6423.1,4286.2,3963.3
"20634","M25","30D","fiber tracts","Scene7","38969",7961,2766.9,1833.6
"20635","M25","30D","IB","Scene4","17299",5975.2,5166.1,4788.4
"20636","M25","30D","CTX","Scene3","12284",5017.7,2479.8,2177.6
"20637","M25","30D","CTX","Scene5","12762",6423.1,2801.3,1673.6
"20638","M25","30D","CTX","Scene7","8016",7961,4572.1,1856.1
"20639","M25","30D","CNU","Scene2","1369",4130.7,3737.1,4202.5
"20640","M25","30D","CTX","Scene3","27404",5017.7,1877.6,8548.8
"20641","M25","30D","CTX","Scene4","24964",5975.2,1454,8527.4
"20642","M25","30D","CNU","Scene2","22781",4130.7,6952.2,6737.2
"20643","M25","30D","IB","Scene4","37171",5975.2,5097.7,6703.1
"20644","M25","30D","fiber tracts","Scene5","2356",6423.1,2187.7,5851.1
"20645","M25","30D","fiber tracts","Scene7","40610",7961,5062.3,5945.2
"20646","M25","30D","IB","Scene5","40545",6423.1,3378.1,7316.4
"20647","M25","30D","CNU","Scene3","24151",5017.7,5105.5,6401.7
"20648","M25","30D","CTX","Scene1","4848",3819.8,2606.2,4718.6
"20649","M25","30D","CNU","Scene5","22940",6423.1,3091.9,8239.5
"20650","M25","30D","CTX","Scene1","8085",3819.8,4671.6,3810.3
"20651","M25","30D","CNU","Scene3","6538",5017.7,5792.1,3840.5
"20652","M25","30D","CTX","Scene3","11252",5017.7,1876.9,2721.7
"20653","M25","30D","CNU","Scene3","19806",5017.7,4162.9,7329.8
"20654","M25","30D","IB","Scene6","3926",7300.1,4257.5,6118.9
"20655","M25","30D","CTX","Scene1","14541",3819.8,3106.2,8789.4
"20656","M25","30D","CTX","Scene2","30509",4130.7,5545.9,9071
"20657","M25","30D","CTX","Scene1","18589",3819.8,2882,5819.2
"20658","M25","30D","MB","Scene7","13481",7961,3472.7,4702.5
"20659","M25","30D","CNU","Scene1","2870",3819.8,6642.7,4612.4
"20660","M25","30D","CNU","Scene4","20465",5975.2,3126,8254.2
"20661","M25","30D","CTX","Scene3","8605",5017.7,1500.3,4250.2
"20662","M25","30D","CTX","Scene7","29758",7961,5474.2,8759.4
"20663","M25","30D","CTX","Scene2","13838",4130.7,3921.4,3026.2
"20664","M25","30D","CTX","Scene2","27948",4130.7,2309.7,6570.5
"20665","M25","30D","fiber tracts","Scene4","1864",5975.2,3048.9,8786.3
"20666","M25","30D","CNU","Scene2","18600",4130.7,4706.7,6966.4
"20667","M25","30D","CTX","Scene4","11968",5975.2,3524.3,2128.9
"20668","M25","30D","IB","Scene7","10402",7961,3909,3699.4
"20669","M25","30D","CTX","Scene3","27897",5017.7,2222.3,9373.6
"20670","M25","30D","CNU","Scene4","20228",5975.2,2973.2,7542.8
"20671","M25","30D","CNU","Scene3","26527",5017.7,6413.6,7190.9
"20672","M25","30D","CTX","Scene5","35909",6423.1,4988.4,10377.5
"20673","M25","30D","CTX","Scene6","2492",7300.1,6307.4,9106.4
"20674","M25","30D","CNU","Scene5","23653",6423.1,4249.1,8973.5
"20675","M25","30D","IB","Scene5","18423",6423.1,3999.3,4508.4
"20676","M25","30D","IB","Scene4","38364",5975.2,5955.9,7192.1
"20677","M25","30D","CNU","Scene3","21754",5017.7,3564.5,6693.2
"20678","M25","30D","IB","Scene6","3938",7300.1,4281.8,6945.7
"20679","M25","30D","CTX","Scene4","32045",5975.2,3637.2,9348.8
"20680","M25","30D","fiber tracts","Scene2","922",4130.7,6497.3,8210.9
"20681","M25","30D","CNU","Scene1","12393",3819.8,6810.9,7341.1
"20682","M25","30D","CTX","Scene6","4805",7300.1,330.5,4323.9
"20683","M25","30D","CTX","Scene4","25145",5975.2,1584.4,8681.5
"20684","M25","30D","CTX","Scene7","29437",7961,5048.1,8808.5
"20685","M25","30D","CTX","Scene4","11270",5975.2,2995.6,1912.6
"20686","M25","30D","CTX","Scene4","32623",5975.2,4096.8,9938.1
"20687","M25","30D","CTX","Scene7","3913",7961,933.3,3485.8
"20688","M25","30D","CTX","Scene4","34728",5975.2,6450.9,9366.9
"20689","M25","30D","fiber tracts","Scene7","38415",7961,1577.2,4328.9
"20690","M25","30D","fiber tracts","Scene7","39579",7961,5029.4,1798.7
"20691","M25","30D","CTX","Scene3","34642",5017.7,5418.7,9624.9
"20692","M25","30D","CNU","Scene3","23677",5017.7,4846.8,6353.9
"20693","M25","30D","CNU","Scene4","3979",5975.2,5339.6,3585.8
"20694","M25","30D","CTX","Scene1","18832",3819.8,2968.2,7321.8
"20695","M25","30D","CTX","Scene5","7713",6423.1,1415.8,4673.6
"20696","M25","30D","CTX","Scene3","32988",5017.7,2434.3,5832.2
"20697","M25","30D","CNU","Scene3","23232",5017.7,4566.8,6468.1
"20698","M25","30D","IB","Scene5","22344",6423.1,6511.9,5308.1
"20699","M25","30D","CTX","Scene3","27596",5017.7,2029.4,8027.8
"20700","M25","30D","CTX","Scene2","27483",4130.7,2010.9,6227.8
"20701","M25","30D","CTX","Scene5","39928",6423.1,7193.6,8163.2
"20702","M25","30D","CTX","Scene3","14208",5017.7,3824.1,1949.7
"20703","M25","30D","IB","Scene7","33877",7961,5585.7,5952.8
"20704","M25","30D","IB","Scene5","41751",6423.1,3889.8,7440.6
"20705","M25","30D","CTX","Scene3","31079",5017.7,1548.9,7210.2
"20706","M25","30D","CNU","Scene1","10620",3819.8,5515.2,6838
"20707","M25","30D","IB","Scene5","22699",6423.1,7062.1,5034.1
"20708","M25","30D","fiber tracts","Scene7","38756",7961,1928.9,2699.1
"20709","M25","30D","CTX","Scene5","37091",6423.1,5690.1,9595.2
"20710","M25","30D","CTX","Scene5","37155",6423.1,5742.1,9543.1
"20711","M25","30D","CTX","Scene5","11092",6423.1,1902.8,3118.2
"20712","M25","30D","CNU","Scene2","7645",4130.7,7047.6,4100.2
"20713","M25","30D","CTX","Scene2","13796",4130.7,4235.5,5526.5
"20714","M25","30D","CTX","Scene5","26354",6423.1,1373.3,8848.3
"20715","M25","30D","IB","Scene4","36922",5975.2,4799.9,6213.4
"20716","M25","30D","CTX","Scene2","11421",4130.7,3412.4,5322.9
"20717","M25","30D","CTX","Scene3","11358",5017.7,1955,1995
"20718","M25","30D","CTX","Scene4","8294",5975.2,1413.5,2394.8
"20719","M25","30D","IB","Scene5","18610",6423.1,4126.5,3463.4
"20720","M25","30D","CNU","Scene1","10604",3819.8,5510.6,6381.6
"20721","M25","30D","CNU","Scene4","23468",5975.2,5563.3,8326.1
"20722","M25","30D","CTX","Scene1","5151",3819.8,2801.9,4185.3
"20723","M25","30D","CTX","Scene2","9592",4130.7,2168.5,4211
"20724","M25","30D","CNU","Scene2","22236",4130.7,6596.1,7932.6
"20725","M25","30D","CTX","Scene4","14093",5975.2,5462.2,1517.2
"20726","M25","30D","CNU","Scene4","23034",5975.2,5235,8497.5
"20727","M25","30D","IB","Scene5","18612",6423.1,4121.3,3596.7
"20728","M25","30D","CTX","Scene7","21807",7961,1751,6149.7
"20729","M25","30D","CTX","Scene2","14090",4130.7,4216.8,2200.5
"20730","M25","30D","CTX","Scene4","31795",5975.2,3416.9,9325.6
"20731","M25","30D","CNU","Scene4","4367",5975.2,6137.2,4014.7
"20732","M25","30D","CTX","Scene5","14295",6423.1,3813.4,1448.1
"20733","M25","30D","IB","Scene5","17632",6423.1,3654.2,4939.6
"20734","M25","30D","CTX","Scene2","10114",4130.7,2364.3,4953.7
"20735","M25","30D","CNU","Scene1","12667",3819.8,6933.8,7172.6
"20736","M25","30D","CTX","Scene2","27255",4130.7,1883.6,5923
"20737","M25","30D","CTX","Scene3","34124",5017.7,4567.9,10040.5
"20738","M25","30D","IB","Scene4","38712",5975.2,6285.3,5922
"20739","M25","30D","CTX","Scene4","33736",5975.2,5098.1,9642.7
"20740","M25","30D","CTX","Scene4","32371",5975.2,3872.8,10276.7
"20741","M25","30D","CTX","Scene3","7850",5017.7,1105.7,4674.5
"20742","M25","30D","IB","Scene4","17554",5975.2,5381.9,5199.8
"20743","M25","30D","CTX","Scene4","13589",5975.2,6976.9,3798
"20744","M25","30D","IB","Scene4","37388",5975.2,5286,6575.8
"20745","M25","30D","CTX","Scene1","15926",3819.8,1460.6,6312.9
"20746","M25","30D","fiber tracts","Scene5","1496",6423.1,4757.5,1954.7
"20747","M25","30D","CTX","Scene1","6656",3819.8,3065.6,3495.4
"20748","M25","30D","IB","Scene4","19511",5975.2,6640.2,5542.1
"20749","M25","30D","CTX","Scene7","29623",7961,5299.2,8531
"20750","M25","30D","CTX","Scene6","2502",7300.1,6388.8,8392.2
"20751","M25","30D","CNU","Scene2","21690",4130.7,6377.1,6602.2
"20752","M25","30D","CTX","Scene6","2222",7300.1,5888.6,8789.7
"20753","M25","30D","CTX","Scene1","19176",3819.8,3409.1,6111.7
"20754","M25","30D","CTX","Scene4","12483",5975.2,4080.4,1490.1
"20755","M25","30D","CTX","Scene4","33662",5975.2,5024.6,9705.2
"20756","M25","30D","CTX","Scene4","5305",5975.2,934.8,5246.4
"20757","M25","30D","CTX","Scene5","12992",6423.1,2924.7,4960.8
