"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"16556","M09","15D","CTX","Scene2","10789",4271,3273.2,8169.9
"16557","M09","15D","IB","Scene5","19707",6171.7,6047.6,6306
"16558","M09","15D","CTX","Scene7","14856",7948.4,372.4,7140.9
"16559","M09","15D","CNU","Scene2","4718",4271,5289.9,7600.3
"16560","M09","15D","CTX","Scene5","21020",6171.7,591.2,4313
"16561","M09","15D","CNU","Scene2","20648",4271,5114.2,3895
"16562","M09","15D","IB","Scene4","25029",6003.4,5755.2,5212.5
"16563","M09","15D","CNU","Scene3","3075",5317.9,4520.8,9110.1
"16564","M09","15D","IB","Scene6","15444",7417.8,3769,6527.6
"16565","M09","15D","CTX","Scene6","8042",7417.8,2917.2,10539.6
"16566","M09","15D","fiber tracts","Scene5","32125",6171.7,2211.3,5370.9
"16567","M09","15D","CNU","Scene2","21823",4271,5828.2,4477.9
"16568","M09","15D","CTX","Scene1","21626",3065.8,4494.3,3716.9
"16569","M09","15D","CTX","Scene3","25496",5317.9,1950.1,4353.8
"16570","M09","15D","CTX","Scene2","12815",4271,1762.6,7322
"16571","M09","15D","CNU","Scene2","17790",4271,3505.6,4541.3
"16572","M09","15D","CNU","Scene3","22319",5317.9,5684.8,4621.2
"16573","M09","15D","CTX","Scene1","17512",3065.8,3492.4,2858.8
"16574","M09","15D","CTX","Scene5","25777",6171.7,2126.3,2435.2
"16575","M09","15D","fiber tracts","Scene5","33717",6171.7,2164.5,5888.2
"16576","M09","15D","CTX","Scene1","7629",3065.8,4083.1,6540.6
"16577","M09","15D","IB","Scene6","31866",7417.8,5373.8,4034.7
"16578","M09","15D","IB","Scene4","24339",6003.4,4840.8,4820
"16579","M09","15D","IB","Scene6","29113",7417.8,3713.1,3594.5
"16580","M09","15D","CNU","Scene3","5010",5317.9,3757.9,6163.5
"16581","M09","15D","IB","Scene6","14922",7417.8,3233.7,8298.4
"16582","M09","15D","CTX","Scene2","8741",4271,2086.7,7955.1
"16583","M09","15D","CTX","Scene5","22517",6171.7,1092.7,3704.6
"16584","M09","15D","CTX","Scene3","10855",5317.9,1910.8,9290.6
"16585","M09","15D","CTX","Scene1","6088",3065.8,4191.5,7799.1
"16586","M09","15D","CNU","Scene2","19546",4271,4732.2,5597.1
"16587","M09","15D","CTX","Scene3","13733",5317.9,1326.1,6735
"16588","M09","15D","CTX","Scene3","23509",5317.9,955.4,5460.5
"16589","M09","15D","CNU","Scene4","1438",6003.4,4423.9,9273
"16590","M09","15D","CNU","Scene4","271",6003.4,2956.5,7435.5
"16591","M09","15D","IB","Scene6","29391",7417.8,3824.4,4068
"16592","M09","15D","IB","Scene4","23777",6003.4,4330.7,5262.8
"16593","M09","15D","CTX","Scene7","3890",7948.4,1838.6,2552.6
"16594","M09","15D","CTX","Scene6","12934",7417.8,6835.1,9077.2
"16595","M09","15D","CTX","Scene1","6838",3065.8,4955.6,7978.7
"16596","M09","15D","CTX","Scene1","1929",3065.8,3567.3,7601.9
"16597","M09","15D","CTX","Scene1","3521",3065.8,2446.5,6438.8
"16598","M09","15D","CTX","Scene1","1272",3065.8,3197.2,8441.8
"16599","M09","15D","CTX","Scene4","11308",6003.4,5676.7,9443
"16600","M09","15D","CTX","Scene7","2184",7948.4,1325.9,5182.9
"16601","M09","15D","CNU","Scene5","507",6171.7,3401.9,9079.5
"16602","M09","15D","CTX","Scene3","9836",5317.9,1059,8035.9
"16603","M09","15D","CTX","Scene5","10505",6171.7,2834.3,10103.6
"16604","M09","15D","CTX","Scene1","14799",3065.8,1876.2,3894.4
"16605","M09","15D","CTX","Scene4","8642",6003.4,1921.8,5928.1
"16606","M09","15D","CTX","Scene4","8918",6003.4,2175.3,5972.7
"16607","M09","15D","fiber tracts","Scene7","10428",7948.4,1780.9,6694.1
"16608","M09","15D","CTX","Scene2","11882",4271,1284,7081.9
"16609","M09","15D","CTX","Scene1","14650",3065.8,1716.9,3961.1
"16610","M09","15D","MB","Scene7","7738",7948.4,3732,4596.9
"16611","M09","15D","IB","Scene6","30543",7417.8,4393.4,4716.2
"16612","M09","15D","IB","Scene5","18794",6171.7,4677.3,5764.5
"16613","M09","15D","CTX","Scene7","13006",7948.4,1009,8198.7
"16614","M09","15D","CNU","Scene3","21676",5317.9,4611.5,5059.6
"16615","M09","15D","CTX","Scene3","18177",5317.9,4755.4,9688.9
"16616","M09","15D","CTX","Scene1","10395",3065.8,1685,5286.5
"16617","M09","15D","IB","Scene6","19009",7417.8,6705.8,6481.7
"16618","M09","15D","IB","Scene7","29380",7948.4,4947.7,5888.3
"16619","M09","15D","fiber tracts","Scene3","30096",5317.9,3637.1,6154.3
"16620","M09","15D","CTX","Scene5","26720",6171.7,6245.3,2422.5
"16621","M09","15D","CTX","Scene7","15723",7948.4,880.8,5968.1
"16622","M09","15D","CTX","Scene7","15332",7948.4,590.6,7375.4
"16623","M09","15D","CTX","Scene4","10317",6003.4,4590.6,10305.2
"16624","M09","15D","CTX","Scene7","22030",7948.4,4668.8,9971.8
"16625","M09","15D","CTX","Scene5","13415",6171.7,5105.7,9467.6
"16626","M09","15D","CNU","Scene2","23015",4271,7001.8,4725.6
"16627","M09","15D","IB","Scene6","17532",7417.8,5251.9,7086.2
"16628","M09","15D","CTX","Scene6","4483",7417.8,786.9,6002.4
"16629","M09","15D","CTX","Scene3","14606",5317.9,1764.3,6727.7
"16630","M09","15D","IB","Scene4","13812",6003.4,4607.9,6024.5
"16631","M09","15D","CTX","Scene7","16670",7948.4,1558.1,5731.2
"16632","M09","15D","CTX","Scene3","11945",5317.9,2493.4,8263
"16633","M09","15D","CNU","Scene2","22999",4271,6852.1,3564.4
"16634","M09","15D","CTX","Scene5","4740",6171.7,1657.4,8755.1
"16635","M09","15D","CTX","Scene3","15429",5317.9,2081.5,7384.1
"16636","M09","15D","CTX","Scene5","8738",6171.7,1316.9,7739.7
"16637","M09","15D","IB","Scene5","19129",6171.7,5121,7172.9
"16638","M09","15D","CTX","Scene6","12888",7417.8,6672.7,9848.3
"16639","M09","15D","CTX","Scene6","3571",7417.8,351.2,7184.7
"16640","M09","15D","MB","Scene7","31225",7948.4,3507.1,6223.9
"16641","M09","15D","CTX","Scene4","9973",6003.4,4094.3,10016.3
"16642","M09","15D","fiber tracts","Scene5","34122",6171.7,3273.5,6191.8
"16643","M09","15D","CTX","Scene5","8284",6171.7,1174.4,6506.7
"16644","M09","15D","CTX","Scene1","19030",3065.8,4607.3,5056.9
"16645","M09","15D","fiber tracts","Scene4","16882",6003.4,1829.3,6558.5
"16646","M09","15D","CTX","Scene1","16446",3065.8,2777,3956.9
"16647","M09","15D","CTX","Scene4","11503",6003.4,5996.2,9354.3
"16648","M09","15D","IB","Scene7","5549",7948.4,4402,3625.4
"16649","M09","15D","CTX","Scene1","16096",3065.8,2505.5,2990.3
"16650","M09","15D","CTX","Scene6","762",7417.8,1083.5,8538.6
"16651","M09","15D","CTX","Scene1","15645",3065.8,2386.7,4172.1
"16652","M09","15D","IB","Scene4","24255",6003.4,4755.3,5169.4
"16653","M09","15D","IB","Scene6","15637",7417.8,3920.2,6273.7
"16654","M09","15D","fiber tracts","Scene7","9701",7948.4,1979.5,2608.6
"16655","M09","15D","CTX","Scene5","25783",6171.7,2126.3,2454.2
"16656","M09","15D","CTX","Scene1","4618",3065.8,3255.9,6413.4
"16657","M09","15D","CNU","Scene3","22627",5317.9,7011.4,4426.7
"16658","M09","15D","CNU","Scene2","673",4271,3703.2,7835.7
"16659","M09","15D","CTX","Scene6","26958",7417.8,1923.4,2566.7
"16660","M09","15D","CNU","Scene3","4112",5317.9,3022.1,5716.7
"16661","M09","15D","CTX","Scene4","21092",6003.4,1878.6,4212.7
"16662","M09","15D","fiber tracts","Scene4","15356",6003.4,1895.4,4835
"16663","M09","15D","IB","Scene5","17954",6171.7,3965,6746.6
"16664","M09","15D","CTX","Scene1","20913",3065.8,4091.5,2810.4
"16665","M09","15D","CNU","Scene3","138",5317.9,2855.4,7484.1
"16666","M09","15D","CNU","Scene3","4750",5317.9,3539.4,5763
"16667","M09","15D","CTX","Scene5","6641",6171.7,549.4,6297.9
"16668","M09","15D","CTX","Scene3","24974",5317.9,1718.2,4610.1
"16669","M09","15D","IB","Scene5","30283",6171.7,5935.4,4741.1
"16670","M09","15D","MB","Scene7","8326",7948.4,5101.8,4338.1
"16671","M09","15D","CTX","Scene4","5858",6003.4,2717.6,9107.3
"16672","M09","15D","CTX","Scene1","3722",3065.8,2607.4,5765.9
"16673","M09","15D","MB","Scene7","6563",7948.4,2695,5279.9
"16674","M09","15D","IB","Scene5","17302",6171.7,3585.7,6547.6
"16675","M09","15D","fiber tracts","Scene5","34779",6171.7,7122.8,5753.8
"16676","M09","15D","CTX","Scene7","13863",7948.4,1513.6,8525.7
"16677","M09","15D","IB","Scene4","25479",6003.4,6296.5,5299.3
"16678","M09","15D","CTX","Scene3","16163",5317.9,2997.6,9642.9
"16679","M09","15D","CTX","Scene2","11289",4271,3558.6,8626.9
"16680","M09","15D","CNU","Scene3","5571",5317.9,4162.2,5764.2
"16681","M09","15D","CTX","Scene7","4659",7948.4,5767.3,3161.8
"16682","M09","15D","fiber tracts","Scene4","16133",6003.4,2612.6,2901.4
"16683","M09","15D","CTX","Scene3","13766",5317.9,1268.1,7573.4
"16684","M09","15D","CTX","Scene6","4697",7417.8,767.4,7613
"16685","M09","15D","CTX","Scene6","26580",7417.8,1617.1,2668.8
"16686","M09","15D","CTX","Scene7","14237",7948.4,1899.7,8524
"16687","M09","15D","CTX","Scene7","18369",7948.4,3204.8,10743.1
"16688","M09","15D","IB","Scene7","27970",7948.4,3535.1,7416.7
"16689","M09","15D","CNU","Scene4","3517",6003.4,6460,7945.2
"16690","M09","15D","CTX","Scene7","12627",7948.4,805,8647.5
"16691","M09","15D","fiber tracts","Scene3","29102",5317.9,4863.5,5344.5
"16692","M09","15D","CTX","Scene1","19179",3065.8,4764.2,4886.9
"16693","M09","15D","CNU","Scene2","18785",4271,4310.9,4604.7
"16694","M09","15D","CTX","Scene5","10413",6171.7,2770.2,10026.8
"16695","M09","15D","fiber tracts","Scene3","30192",5317.9,4631.9,6093.3
"16696","M09","15D","CNU","Scene2","20484",4271,5046.3,3616.7
"16697","M09","15D","CTX","Scene5","23225",6171.7,1340.3,3814.1
"16698","M09","15D","CTX","Scene6","27282",7417.8,2289.1,2676.4
"16699","M09","15D","CTX","Scene3","18766",5317.9,5845.1,9400.4
"16700","M09","15D","CTX","Scene4","9731",6003.4,3789.5,10063.2
"16701","M09","15D","CTX","Scene1","10433",3065.8,1702.6,5219.9
"16702","M09","15D","CTX","Scene3","25852",5317.9,2093.7,3594.4
"16703","M09","15D","fiber tracts","Scene3","29847",5317.9,3035.8,8483.2
"16704","M09","15D","CTX","Scene7","23834",7948.4,5894.9,9986.8
"16705","M09","15D","CTX","Scene1","11246",3065.8,2187.3,5256.1
"16706","M09","15D","CTX","Scene1","13410",3065.8,3371.3,5189.2
"16707","M09","15D","MB","Scene7","31202",7948.4,3451,7297
"16708","M09","15D","IB","Scene6","18849",7417.8,6580,6121.8
"16709","M09","15D","CTX","Scene1","598",3065.8,2489.1,8183.7
"16710","M09","15D","CTX","Scene6","26883",7417.8,1781,3295.6
"16711","M09","15D","CTX","Scene7","11270",7948.4,1560.1,9750.1
"16712","M09","15D","IB","Scene6","19322",7417.8,6951.6,6084.5
"16713","M09","15D","CTX","Scene7","17923",7948.4,2875.6,10219.9
"16714","M09","15D","CTX","Scene6","9669",7417.8,4432.8,9884.2
"16715","M09","15D","CNU","Scene2","2242",4271,4344.7,6392.8
"16716","M09","15D","CTX","Scene1","16981",3065.8,3163.6,3643
"16717","M09","15D","CTX","Scene2","28791",4271,5696.2,3002.2
"16718","M09","15D","CTX","Scene7","27414",7948.4,6926.9,9111.3
"16719","M09","15D","CTX","Scene5","20797",6171.7,450.5,5167.8
"16720","M09","15D","IB","Scene6","29532",7417.8,3920.8,3944.3
"16721","M09","15D","MB","Scene7","30974",7948.4,3334.3,5922.5
"16722","M09","15D","CNU","Scene4","3369",6003.4,6252.7,8222.4
"16723","M09","15D","CTX","Scene3","18170",5317.9,4768.7,9242
"16724","M09","15D","CTX","Scene2","27216",4271,2665.3,2756.7
"16725","M09","15D","CTX","Scene6","11743",7417.8,5924.8,9594.5
"16726","M09","15D","IB","Scene5","17967",6171.7,3962.8,6935.4
"16727","M09","15D","CTX","Scene6","5392",7417.8,1127.5,6218.3
"16728","M09","15D","CNU","Scene2","5469",4271,5697.9,6168.3
"16729","M09","15D","IB","Scene4","23516",6003.4,4125.1,4859.5
"16730","M09","15D","CTX","Scene5","6379",6171.7,2569.8,9821.9
"16731","M09","15D","CTX","Scene7","1967",7948.4,1176.1,4895.4
"16732","M09","15D","CTX","Scene4","21065",6003.4,1857,4200.2
"16733","M09","15D","CNU","Scene2","5746",4271,5831.3,6299.9
"16734","M09","15D","CNU","Scene2","8007",4271,7286.5,7004.2
"16735","M09","15D","CTX","Scene4","18560",6003.4,837.7,4412.9
"16736","M09","15D","fiber tracts","Scene5","32956",6171.7,6663.9,4428.5
"16737","M09","15D","CTX","Scene2","23856",4271,1494.5,4064.2
"16738","M09","15D","CTX","Scene7","4193",7948.4,2359.7,2778.2
"16739","M09","15D","CTX","Scene5","22142",6171.7,937.8,5056.5
"16740","M09","15D","CTX","Scene3","14894",5317.9,1908.2,5943.6
"16741","M09","15D","CTX","Scene4","8253",6003.4,1730,5882.5
"16742","M09","15D","CNU","Scene4","18011",6003.4,5005.6,3786.1
"16743","M09","15D","CTX","Scene4","19668",6003.4,1300.1,3706.2
"16744","M09","15D","fiber tracts","Scene5","33287",6171.7,3241.2,7595
"16745","M09","15D","CTX","Scene2","15810",4271,4796.8,8337
"16746","M09","15D","CTX","Scene4","19781",6003.4,1326.1,4214.8
"16747","M09","15D","CTX","Scene5","13911",6171.7,5477.5,9962.3
"16748","M09","15D","CNU","Scene3","268",5317.9,2991.1,7458.5
"16749","M09","15D","CTX","Scene6","12445",7417.8,6391.7,9934.6
"16750","M09","15D","CNU","Scene3","5605",5317.9,4157.8,7068.4
"16751","M09","15D","CTX","Scene4","5179",6003.4,2164.1,9792.7
"16752","M09","15D","CTX","Scene6","1900",7417.8,1660.5,9467.3
"16753","M09","15D","CTX","Scene7","23966",7948.4,5996.5,10060.5
"16754","M09","15D","fiber tracts","Scene5","32203",6171.7,2760.9,5082.5
"16755","M09","15D","IB","Scene7","28235",7948.4,3787.9,7401.9
"16756","M09","15D","CTX","Scene3","17910",5317.9,4443.6,9926.1
"16757","M09","15D","CNU","Scene2","19410",4271,4592.1,4518
"16758","M09","15D","CNU","Scene2","2122",4271,4314.4,8337.5
"16759","M09","15D","IB","Scene4","23672",6003.4,4232.8,4334.8
"16760","M09","15D","CNU","Scene5","3129",6171.7,5928.1,8597.7
"16761","M09","15D","CNU","Scene3","8089",5317.9,5709.6,8582.7
"16762","M09","15D","CTX","Scene5","4405",6171.7,1432.7,9009.4
"16763","M09","15D","CNU","Scene3","20990",5317.9,3785,5377
"16764","M09","15D","CTX","Scene7","14621",7948.4,303.5,6186.9
"16765","M09","15D","fiber tracts","Scene5","32850",6171.7,4853.2,3941.3
"16766","M09","15D","CTX","Scene7","127",7948.4,339.7,5122.7
"16767","M09","15D","CTX","Scene1","15092",3065.8,2045.5,3532.7
"16768","M09","15D","CTX","Scene2","17042",4271,6315.4,8069.3
"16769","M09","15D","CTX","Scene5","6055",6171.7,2399,8926.5
"16770","M09","15D","CNU","Scene2","4547",4271,5223.9,7142.2
"16771","M09","15D","CTX","Scene6","24259",7417.8,864.9,4004.6
"16772","M09","15D","CTX","Scene4","21348",6003.4,2028,3729.1
"16773","M09","15D","fiber tracts","Scene5","33558",6171.7,3826.8,7807.5
"16774","M09","15D","CTX","Scene1","7649",3065.8,4076.8,6983.3
"16775","M09","15D","IB","Scene6","29368",7417.8,3866.3,3475.4
"16776","M09","15D","CTX","Scene1","8036",3065.8,4398.5,6588.9
"16777","M09","15D","CTX","Scene7","16735",7948.4,1632.8,5769
"16778","M09","15D","CTX","Scene1","16741",3065.8,3032.3,4084.3
"16779","M09","15D","CNU","Scene5","138",6171.7,2940.7,8314.7
"16780","M09","15D","CTX","Scene2","12837",4271,1723.9,6184.4
"16781","M09","15D","CTX","Scene1","7051",3065.8,5115.2,7828.2
"16782","M09","15D","IB","Scene5","30165",6171.7,5857.4,4647.3
"16783","M09","15D","CTX","Scene2","28781",4271,5700.7,3123.2
"16784","M09","15D","IB","Scene5","27467",6171.7,3517.9,5399.5
"16785","M09","15D","CTX","Scene5","7774",6171.7,912,7119.6
"16786","M09","15D","CTX","Scene4","9194",6003.4,3175.7,9772.4
"16787","M09","15D","CNU","Scene3","20977",5317.9,3770.5,5193.9
"16788","M09","15D","CTX","Scene5","10931",6171.7,3119.8,9776.4
"16789","M09","15D","CTX","Scene3","15191",5317.9,2019.4,5890.1
"16790","M09","15D","IB","Scene6","33385",7417.8,6985.5,5338.5
"16791","M09","15D","CNU","Scene2","22464",4271,6371.3,4480.6
"16792","M09","15D","CTX","Scene6","24299",7417.8,838.1,4844
"16793","M09","15D","MB","Scene7","31288",7948.4,3557.6,6233.4
"16794","M09","15D","CTX","Scene6","7032",7417.8,2556.7,6295
"16795","M09","15D","CTX","Scene7","26474",7948.4,6352.3,8425.2
"16796","M09","15D","CTX","Scene5","25746",6171.7,2090.9,2738
"16797","M09","15D","CTX","Scene2","8193",4271,1571,7970.4
"16798","M09","15D","IB","Scene5","19714",6171.7,5993.3,6859.6
"16799","M09","15D","CTX","Scene6","6149",7417.8,1575.9,7871.5
"16800","M09","15D","CTX","Scene5","11615",6171.7,3592.7,10202
"16801","M09","15D","CTX","Scene3","18886",5317.9,6058.3,8956.4
"16802","M09","15D","CTX","Scene5","9163",6171.7,1552.9,5894.6
"16803","M09","15D","CNU","Scene3","21278",5317.9,4145.5,5103
"16804","M09","15D","CTX","Scene5","24077",6171.7,1618.1,4309.1
"16805","M09","15D","CNU","Scene4","2722",6003.4,5700.6,7691.6
"16806","M09","15D","CTX","Scene2","12973",4271,1854.6,7490.4
"16807","M09","15D","CTX","Scene5","15691",6171.7,6856.5,9085.1
"16808","M09","15D","CTX","Scene2","26380",4271,1693.6,3085.7
"16809","M09","15D","CTX","Scene3","25200",5317.9,1830.2,4260.1
"16810","M09","15D","IB","Scene4","14806",6003.4,6392.5,6983.3
"16811","M09","15D","MB","Scene7","30652",7948.4,3064.7,5820.2
"16812","M09","15D","CNU","Scene5","2802",6171.7,5632.6,8779.9
"16813","M09","15D","CTX","Scene5","6679",6171.7,555.8,6408.2
"16814","M09","15D","CTX","Scene2","26676",4271,2202.2,2761.1
"16815","M09","15D","CTX","Scene2","9620",4271,2638.1,9379.1
"16816","M09","15D","CTX","Scene2","26681",4271,2225.7,3082.7
"16817","M09","15D","fiber tracts","Scene7","9819",7948.4,5923,5353.1
"16818","M09","15D","CTX","Scene1","19544",3065.8,5393.6,4777.8
"16819","M09","15D","CNU","Scene3","1799",5317.9,3972,7735.9
"16820","M09","15D","CTX","Scene1","13242",3065.8,3300.2,5267.4
"16821","M09","15D","CTX","Scene1","20904",3065.8,4090.7,3143.5
"16822","M09","15D","CTX","Scene1","15392",3065.8,2202.1,3354.6
"16823","M09","15D","fiber tracts","Scene4","17180",6003.4,2709.7,5985.7
"16824","M09","15D","CTX","Scene3","10713",5317.9,1843.3,8965.9
"16825","M09","15D","IB","Scene5","19658",6171.7,5918.2,7008.4
"16826","M09","15D","CNU","Scene2","5066",4271,5451.2,7701.1
"16827","M09","15D","CTX","Scene1","13255",3065.8,3343.4,5647.4
"16828","M09","15D","IB","Scene5","31345",6171.7,6537.1,4877.8
"16829","M09","15D","CNU","Scene5","1991",6171.7,5050.5,8806.7
"16830","M09","15D","IB","Scene4","23998",6003.4,4489.3,5662.9
"16831","M09","15D","CTX","Scene6","5809",7417.8,1393.8,5740.1
"16832","M09","15D","fiber tracts","Scene6","21180",7417.8,5080,3216.9
"16833","M09","15D","CTX","Scene3","18962",5317.9,6170.5,8760.4
"16834","M09","15D","CTX","Scene2","15076",4271,3972.1,8621.1
"16835","M09","15D","CTX","Scene1","14237",3065.8,3744.1,5013.4
"16836","M09","15D","CTX","Scene5","26639",6171.7,5091.4,1983.3
"16837","M09","15D","CTX","Scene5","14683",6171.7,6120.6,9053.3
"16838","M09","15D","IB","Scene4","23246",6003.4,3777.6,4589.2
"16839","M09","15D","IB","Scene6","17496",7417.8,5349.5,6009.9
"16840","M09","15D","CTX","Scene7","26697",7948.4,6410.5,9134.5
"16841","M09","15D","IB","Scene6","28644",7417.8,3411.8,3588
"16842","M09","15D","CTX","Scene5","11872",6171.7,3819.6,10088.9
"16843","M09","15D","fiber tracts","Scene6","21240",7417.8,5122.8,3631.3
"16844","M09","15D","IB","Scene5","28543",6171.7,4230.7,4397.7
"16845","M09","15D","CTX","Scene4","20268",6003.4,1470.6,5267.1
"16846","M09","15D","CNU","Scene3","3651",5317.9,4874.7,7554.9
"16847","M09","15D","CTX","Scene1","14422",3065.8,3841.1,4947.9
"16848","M09","15D","CTX","Scene3","17040",5317.9,3753,9353.8
"16849","M09","15D","CNU","Scene3","6585",5317.9,4806.8,7209.9
"16850","M09","15D","CNU","Scene3","6496",5317.9,4752.6,7320.5
"16851","M09","15D","CTX","Scene6","28181",7417.8,6201.6,1674
"16852","M09","15D","MB","Scene6","33661",7417.8,5255.9,5017.4
"16853","M09","15D","CTX","Scene5","14319",6171.7,5861.6,8974.9
"16854","M09","15D","CNU","Scene4","2640",6003.4,5631.5,7857.8
"16855","M09","15D","fiber tracts","Scene5","33347",6171.7,3448.9,9168.6
"16856","M09","15D","CTX","Scene6","6868",7417.8,2335,7272.7
"16857","M09","15D","fiber tracts","Scene7","10766",7948.4,4895.9,8122.4
"16858","M09","15D","CTX","Scene3","27011",5317.9,2330.8,3091.6
"16859","M09","15D","CTX","Scene3","17013",5317.9,3695.4,10056.9
"16860","M09","15D","CTX","Scene3","14182",5317.9,1556.3,6846.2
"16861","M09","15D","CTX","Scene6","26585",7417.8,1663.9,2294.3
"16862","M09","15D","CTX","Scene1","14521",3065.8,3953.2,5608.2
"16863","M09","15D","CTX","Scene7","17675",7948.4,2645,10106
"16864","M09","15D","CTX","Scene7","1906",7948.4,1159.1,4057.5
"16865","M09","15D","CTX","Scene3","25431",5317.9,1890.6,5551.4
"16866","M09","15D","CTX","Scene2","13350",4271,2039.9,6691.8
"16867","M09","15D","CTX","Scene1","10391",3065.8,1693.7,4606.8
"16868","M09","15D","CTX","Scene1","6295",3065.8,4388,8367.3
"16869","M09","15D","fiber tracts","Scene4","17669",6003.4,7027.8,6484.7
"16870","M09","15D","CTX","Scene4","20785",6003.4,1745.6,3973.1
"16871","M09","15D","CTX","Scene7","23477",7948.4,5643.5,9736.7
"16872","M09","15D","CTX","Scene4","6564",6003.4,968.1,6705.3
"16873","M09","15D","CTX","Scene5","24502",6171.7,2091.4,3246.4
"16874","M09","15D","fiber tracts","Scene3","29222",5317.9,6834.4,5531.6
"16875","M09","15D","IB","Scene5","20161",6171.7,7076.1,5893.7
"16876","M09","15D","IB","Scene4","24234",6003.4,4739,5679.2
"16877","M09","15D","CTX","Scene7","4378",7948.4,4106.2,2675.6
"16878","M09","15D","CTX","Scene4","22724",6003.4,2487.8,2447.7
"16879","M09","15D","CTX","Scene5","7668",6171.7,955.5,5887.5
"16880","M09","15D","CTX","Scene3","10676",5317.9,1825.4,8534.8
