"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11599","M15","5D","IB","Scene6",9887,7222.6,3785.1,5251.6
"11600","M15","5D","CTX","Scene4",8983,5625.6,7002.4,3358.2
"11601","M15","5D","CTX","Scene4",9403,5625.6,5837.3,1960.5
"11602","M15","5D","fiber tracts","Scene5",21073,6321.5,3873.2,3177.3
"11603","M15","5D","CTX","Scene5",14774,6321.5,6532.1,2816.6
"11604","M15","5D","CTX","Scene3",7416,5228.2,2668.7,1937.3
"11605","M15","5D","CTX","Scene4",7672,5625.6,3010.3,1434.1
"11606","M15","5D","CNU","Scene5",189,6321.5,3283.8,8279.3
"11607","M15","5D","CTX","Scene7",13822,8221.2,1719.2,6099.8
"11608","M15","5D","CTX","Scene5",1433,6321.5,1552.4,5715.4
"11609","M15","5D","CTX","Scene7",7894,8221.2,6205.8,2596
"11610","M15","5D","CTX","Scene7",14349,8221.2,2078.3,8260.9
"11611","M15","5D","fiber tracts","Scene4",15902,5625.6,2650.1,5691
"11612","M15","5D","CNU","Scene5",5,6321.5,2651.1,8350.3
"11613","M15","5D","CNU","Scene4",651,5625.6,3310.7,4249.6
"11614","M15","5D","IB","Scene7",8651,8221.2,4008,3460.9
"11615","M15","5D","IB","Scene5",19367,6321.5,6728.5,4771.3
"11616","M15","5D","IB","Scene6",22715,7222.6,3108.8,6050.3
"11617","M15","5D","CTX","Scene7",1098,8221.2,2375,3531.5
"11618","M15","5D","CNU","Scene2",9973,4222.1,4631.2,6773.1
"11619","M15","5D","CTX","Scene1",4322,3318.9,5285.2,4210.9
"11620","M15","5D","MB","Scene7",20185,8221.2,3517.8,6410.2
"11621","M15","5D","CNU","Scene2",402,4222.1,3831.8,4621.8
"11622","M15","5D","MB","Scene7",20473,8221.2,4545.5,5826.4
"11623","M15","5D","CTX","Scene7",4085,8221.2,3097.6,3103.6
"11624","M15","5D","CTX","Scene3",10213,5228.2,6519.8,2503.4
"11625","M15","5D","CTX","Scene7",1591,8221.2,1342,2313.3
"11626","M15","5D","CTX","Scene5",3584,6321.5,6820.9,9202.1
"11627","M15","5D","CTX","Scene4",14131,5625.6,1807.2,6380.7
"11628","M15","5D","fiber tracts","Scene4",17424,5625.6,4093.5,7157
"11629","M15","5D","MB","Scene7",11230,8221.2,4087.8,4706.6
"11630","M15","5D","CNU","Scene4",347,5625.6,2930.5,5105.3
"11631","M15","5D","CTX","Scene6",20591,7222.6,2667.3,7945.6
"11632","M15","5D","CTX","Scene3",8556,5228.2,3877.7,2083.8
"11633","M15","5D","IB","Scene6",23639,7222.6,5340.4,6620.7
"11634","M15","5D","CTX","Scene1",2523,3318.9,3282.1,2692.5
"11635","M15","5D","CNU","Scene3",122,5228.2,2890,4323.3
"11636","M15","5D","CTX","Scene1",3839,3318.9,4709.5,4636.5
"11637","M15","5D","CTX","Scene2",4934,4222.1,2109.3,3752.4
"11638","M15","5D","IB","Scene5",18692,6321.5,5923.2,5224.1
"11639","M15","5D","CNU","Scene4",13637,5625.6,5360.5,6954
"11640","M15","5D","CTX","Scene6",18215,7222.6,1404.3,8102.8
"11641","M15","5D","fiber tracts","Scene4",16491,5625.6,4484.5,5039.2
"11642","M15","5D","CTX","Scene6",4462,7222.6,1438.7,2287.1
"11643","M15","5D","MB","Scene7",20111,8221.2,3368.8,5849.9
"11644","M15","5D","IB","Scene3",15666,5228.2,6489.5,5774.4
"11645","M15","5D","CTX","Scene2",7652,4222.1,3848.4,1719.5
"11646","M15","5D","fiber tracts","Scene2",11730,4222.1,3727.9,5301.5
"11647","M15","5D","IB","Scene6",9422,7222.6,3188.3,5521.8
"11648","M15","5D","fiber tracts","Scene2",12403,4222.1,3777.5,5707.9
"11649","M15","5D","CTX","Scene4",8298,5625.6,3705.5,1233.7
"11650","M15","5D","CTX","Scene3",10157,5228.2,6487.4,2813.5
"11651","M15","5D","CTX","Scene2",7439,4222.1,3586.5,2508.3
"11652","M15","5D","IB","Scene6",10606,7222.6,4369.8,4424.4
"11653","M15","5D","fiber tracts","Scene1",801,3318.9,5938.9,3734.7
"11654","M15","5D","CNU","Scene2",839,4222.1,4251.1,3170.8
"11655","M15","5D","CTX","Scene7",13704,8221.2,1632.6,7630
"11656","M15","5D","CTX","Scene5",12265,6321.5,2225.2,1931.4
"11657","M15","5D","CTX","Scene7",1342,8221.2,1094.9,2346.2
"11658","M15","5D","fiber tracts","Scene3",12479,5228.2,2824.6,5909.3
"11659","M15","5D","CTX","Scene2",5338,4222.1,2512.3,4752.4
"11660","M15","5D","IB","Scene6",9888,7222.6,3789.7,4975.8
"11661","M15","5D","CTX","Scene4",14515,5625.6,2984,9175.1
"11662","M15","5D","CTX","Scene5",2166,6321.5,2277.1,6364.3
"11663","M15","5D","IB","Scene5",15521,6321.5,3085.5,5498.7
"11664","M15","5D","CTX","Scene4",7017,5625.6,2597.5,2256.6
"11665","M15","5D","IB","Scene5",4706,6321.5,5018.6,5802
"11666","M15","5D","CTX","Scene5",12490,6321.5,2309.4,1985
"11667","M15","5D","CNU","Scene4",1344,5625.6,4644,4674
"11668","M15","5D","CTX","Scene6",2446,7222.6,1295.1,3067.2
"11669","M15","5D","CTX","Scene7",17554,8221.2,4685.3,9586.3
"11670","M15","5D","CNU","Scene3",3400,5228.2,5772.7,4237.3
"11671","M15","5D","fiber tracts","Scene6",16228,7222.6,1573.7,6267.5
"11672","M15","5D","MB","Scene7",21007,8221.2,5692.5,6510.4
"11673","M15","5D","CTX","Scene3",7316,5228.2,2649,2841.3
"11674","M15","5D","CTX","Scene7",4345,8221.2,3303.7,2848.6
"11675","M15","5D","CTX","Scene1",4224,3318.9,5169.4,5634.3
"11676","M15","5D","fiber tracts","Scene6",13660,7222.6,1469.8,4836.5
"11677","M15","5D","IB","Scene4",10585,5625.6,5597.9,5199.7
"11678","M15","5D","CTX","Scene2",4804,4222.1,1815.5,4971.8
"11679","M15","5D","IB","Scene6",23086,7222.6,4364.3,5882.3
"11680","M15","5D","CTX","Scene7",18035,8221.2,4879.9,8657
"11681","M15","5D","CTX","Scene5",10215,6321.5,2478.7,4938.9
"11682","M15","5D","MB","Scene7",12520,8221.2,5244.9,4126.8
"11683","M15","5D","CTX","Scene7",14066,8221.2,1890.5,7896.1
"11684","M15","5D","fiber tracts","Scene3",12064,5228.2,5454.7,4632.1
"11685","M15","5D","CTX","Scene7",16813,8221.2,4072.8,8568.4
"11686","M15","5D","CNU","Scene3",3216,5228.2,5562.4,4426.5
"11687","M15","5D","CNU","Scene4",12424,5625.6,3174,6229.7
"11688","M15","5D","CTX","Scene7",7938,8221.2,6258,2554.7
"11689","M15","5D","CTX","Scene6",4894,7222.6,1717.7,2096.7
"11690","M15","5D","CNU","Scene5",7199,6321.5,6380.8,2792.4
"11691","M15","5D","CNU","Scene4",13393,5625.6,6010.6,8390.3
"11692","M15","5D","CTX","Scene5",8037,6321.5,1368.4,3597.3
"11693","M15","5D","CTX","Scene2",5777,4222.1,1921.1,3025.5
"11694","M15","5D","CTX","Scene7",7465,8221.2,5809.8,1389.5
"11695","M15","5D","IB","Scene6",11127,7222.6,4850.7,5198.4
"11696","M15","5D","CTX","Scene6",3999,7222.6,2421.3,5083.4
"11697","M15","5D","CNU","Scene5",6240,6321.5,3293.7,2952.7
"11698","M15","5D","CNU","Scene2",9799,4222.1,4300.4,6718.5
"11699","M15","5D","CTX","Scene6",6273,7222.6,2747.3,3009.1
"11700","M15","5D","CNU","Scene6",56,7222.6,3247.3,2309.5
"11701","M15","5D","IB","Scene5",4833,6321.5,5244.6,5933.8
"11702","M15","5D","fiber tracts","Scene7",22823,8221.2,1156.8,6736.4
"11703","M15","5D","CNU","Scene2",71,4222.1,3292.3,4246
"11704","M15","5D","CTX","Scene2",8890,4222.1,5650.1,2453
"11705","M15","5D","CNU","Scene4",2212,5625.6,5517.2,4691.8
"11706","M15","5D","CTX","Scene3",5804,5228.2,2391.9,3803.7
"11707","M15","5D","CTX","Scene7",3808,8221.2,2902.1,840.5
"11708","M15","5D","IB","Scene5",5208,6321.5,5589.3,5745.4
"11709","M15","5D","CNU","Scene5",6933,6321.5,4805,2183.9
"11710","M15","5D","MB","Scene7",9434,8221.2,2762.7,4810.3
"11711","M15","5D","fiber tracts","Scene7",21300,8221.2,3068.5,5433.8
"11712","M15","5D","fiber tracts","Scene7",21026,8221.2,1156.7,4254.6
"11713","M15","5D","CTX","Scene7",3245,8221.2,2534.3,1635.8
"11714","M15","5D","CTX","Scene3",6792,5228.2,2346.6,2915.8
"11715","M15","5D","IB","Scene6",22524,7222.6,3587.7,7404.2
"11716","M15","5D","fiber tracts","Scene5",21048,6321.5,3754.3,3175.8
"11717","M15","5D","CNU","Scene4",1206,5625.6,4423.3,4704.7
"11718","M15","5D","CNU","Scene2",3467,4222.1,6613.3,4951.7
"11719","M15","5D","IB","Scene6",23326,7222.6,4887.2,5814.5
"11720","M15","5D","CTX","Scene3",7187,5228.2,2585,3093
"11721","M15","5D","CTX","Scene4",8263,5625.6,3693.1,1109.9
"11722","M15","5D","CNU","Scene4",11738,5625.6,4326.8,7568.9
"11723","M15","5D","IB","Scene5",19136,6321.5,6405,5646.9
"11724","M15","5D","fiber tracts","Scene5",21897,6321.5,1892.5,7540.4
"11725","M15","5D","CTX","Scene5",13009,6321.5,2639.3,1324
"11726","M15","5D","MB","Scene7",11130,8221.2,3993.3,5694.8
"11727","M15","5D","CTX","Scene5",14927,6321.5,6856.4,3405
"11728","M15","5D","CTX","Scene5",10763,6321.5,1463,2940.2
"11729","M15","5D","CNU","Scene2",2020,4222.1,5567.8,5432.3
"11730","M15","5D","CTX","Scene5",11838,6321.5,2072.8,3191.4
"11731","M15","5D","CTX","Scene2",7930,4222.1,4248.9,2028.4
"11732","M15","5D","CNU","Scene4",2321,5625.6,5777.9,5062.5
"11733","M15","5D","CTX","Scene3",6817,5228.2,2339.7,2092.6
"11734","M15","5D","IB","Scene4",15251,5625.6,6249.5,6020.1
"11735","M15","5D","CTX","Scene7",2665,8221.2,2253.5,3003.9
"11736","M15","5D","IB","Scene6",12853,7222.6,6180.2,4823.4
"11737","M15","5D","CTX","Scene7",6158,8221.2,5904.7,3051.6
"11738","M15","5D","CTX","Scene4",8522,5625.6,4024.1,1354
"11739","M15","5D","CTX","Scene3",6980,5228.2,2447.3,3209.4
"11740","M15","5D","IB","Scene6",10378,7222.6,4153.5,5571
"11741","M15","5D","CNU","Scene3",2574,5228.2,4811.7,5338.8
"11742","M15","5D","CNU","Scene6",349,7222.6,4284,1909.1
"11743","M15","5D","CTX","Scene5",15401,6321.5,7270.2,2270.2
"11744","M15","5D","CTX","Scene2",4633,4222.1,1135.6,5339.6
"11745","M15","5D","IB","Scene6",9766,7222.6,3664,5585.1
"11746","M15","5D","MB","Scene7",12807,8221.2,5477.6,4235.3
"11747","M15","5D","CTX","Scene4",14676,5625.6,4576.5,9765.5
"11748","M15","5D","CTX","Scene2",7069,4222.1,3228.6,1811.7
"11749","M15","5D","fiber tracts","Scene7",22799,8221.2,1109.2,7050.8
"11750","M15","5D","CNU","Scene6",16995,7222.6,3403.5,9317.9
"11751","M15","5D","CTX","Scene6",6751,7222.6,3498,822.8
"11752","M15","5D","CTX","Scene6",4857,7222.6,1678.5,2854.5
"11753","M15","5D","MB","Scene7",20531,8221.2,4884.9,7732.8
"11754","M15","5D","CTX","Scene7",2336,8221.2,1954.6,1885
"11755","M15","5D","CTX","Scene4",9930,5625.6,6900.5,2801.5
"11756","M15","5D","CNU","Scene3",2119,5228.2,4535.1,5040.8
"11757","M15","5D","MB","Scene7",20736,8221.2,5260.6,7274.6
"11758","M15","5D","CTX","Scene6",19853,7222.6,2240.8,7304.6
"11759","M15","5D","CTX","Scene6",5107,7222.6,1802.1,2822.2
"11760","M15","5D","IB","Scene6",23010,7222.6,4181,6023.8
"11761","M15","5D","CTX","Scene5",2675,6321.5,2538.1,5963.5
"11762","M15","5D","CTX","Scene3",4740,5228.2,1422.9,4294.8
"11763","M15","5D","CTX","Scene4",3904,5625.6,1749.4,4073.2
"11764","M15","5D","CTX","Scene1",6285,3318.9,5448.7,3276.9
"11765","M15","5D","CTX","Scene5",12934,6321.5,2611.1,1857.5
"11766","M15","5D","fiber tracts","Scene4",17484,5625.6,4543.5,6284.8
"11767","M15","5D","CNU","Scene3",14161,5228.2,4367.3,6386.7
"11768","M15","5D","CNU","Scene3",4229,5228.2,6230.1,4033.3
"11769","M15","5D","fiber tracts","Scene6",14963,7222.6,5883.9,3845.1
"11770","M15","5D","CTX","Scene7",541,8221.2,1701.7,3864.9
"11771","M15","5D","CNU","Scene6",17144,7222.6,4157.2,9574.1
"11772","M15","5D","CTX","Scene7",390,8221.2,1193.1,4137
"11773","M15","5D","CTX","Scene4",6958,5625.6,2560,2374.1
"11774","M15","5D","CNU","Scene3",746,5228.2,3367.8,5303
"11775","M15","5D","fiber tracts","Scene6",15979,7222.6,3248.9,8775.9
"11776","M15","5D","CTX","Scene7",4015,8221.2,3059.6,2451.5
"11777","M15","5D","CTX","Scene5",1717,6321.5,2054.9,8060.8
"11778","M15","5D","fiber tracts","Scene2",12042,4222.1,2832.6,6953.1
"11779","M15","5D","fiber tracts","Scene7",21363,8221.2,1457.9,3267.8
"11780","M15","5D","MB","Scene7",10517,8221.2,3657.9,4589.2
"11781","M15","5D","fiber tracts","Scene7",21237,8221.2,1743.1,4258.7
"11782","M15","5D","MB","Scene7",12874,8221.2,5681.4,4330.1
"11783","M15","5D","CTX","Scene5",7783,6321.5,1204,4687
"11784","M15","5D","IB","Scene6",22600,7222.6,4235.1,8468.3
"11785","M15","5D","CTX","Scene6",20539,7222.6,2636.4,6505.7
"11786","M15","5D","fiber tracts","Scene3",11362,5228.2,2186,4624.4
"11787","M15","5D","CNU","Scene5",6002,6321.5,2599.1,3247.6
"11788","M15","5D","CTX","Scene3",8622,5228.2,3893.6,1210.5
"11789","M15","5D","MB","Scene7",12553,8221.2,5277.7,4532.5
"11790","M15","5D","CTX","Scene4",5909,5625.6,2082.8,2864.4
"11791","M15","5D","MB","Scene7",9455,8221.2,2778.8,4885.1
"11792","M15","5D","IB","Scene3",15722,5228.2,6793.4,6041.2
"11793","M15","5D","CNU","Scene2",10344,4222.1,5908.6,6786.5
"11794","M15","5D","CTX","Scene5",3322,6321.5,5274.9,9377.1
"11795","M15","5D","IB","Scene5",18398,6321.5,5599.2,5223.7
"11796","M15","5D","CTX","Scene1",2357,3318.9,3054.7,2604.1
"11797","M15","5D","CNU","Scene6",1007,7222.6,6049.3,3237.2
"11798","M15","5D","CTX","Scene3",6928,5228.2,2422.3,2684.4
"11799","M15","5D","CTX","Scene4",6762,5625.6,2483.9,2420.6
"11800","M15","5D","MB","Scene7",20162,8221.2,3466.1,6448.2
"11801","M15","5D","CTX","Scene5",2709,6321.5,2577.1,6225.9
"11802","M15","5D","IB","Scene6",13313,7222.6,6527.9,4349.5
"11803","M15","5D","CNU","Scene3",3451,5228.2,5828.7,4063.6
"11804","M15","5D","CTX","Scene6",1637,7222.6,778.9,4986.9
"11805","M15","5D","CNU","Scene4",12542,5625.6,3366.4,5893
"11806","M15","5D","CTX","Scene5",12896,6321.5,2541.1,1208.5
"11807","M15","5D","CTX","Scene5",15139,6321.5,7123.8,3411.8
"11808","M15","5D","IB","Scene6",10481,7222.6,4260.9,4662.6
"11809","M15","5D","fiber tracts","Scene6",14509,7222.6,3001.4,1995.7
"11810","M15","5D","CTX","Scene5",12107,6321.5,2180.6,2868.9
"11811","M15","5D","IB","Scene4",10598,5625.6,5627.7,5430.9
"11812","M15","5D","MB","Scene7",11233,8221.2,4084,4594.9
"11813","M15","5D","CTX","Scene3",10597,5228.2,6905.1,2950.1
"11814","M15","5D","IB","Scene4",15426,5625.6,6626.8,6652.8
"11815","M15","5D","CTX","Scene7",15322,8221.2,2913.1,9148.9
"11816","M15","5D","CTX","Scene7",15552,8221.2,3082.7,9015.8
"11817","M15","5D","CTX","Scene5",13102,6321.5,2754.7,1212.7
"11818","M15","5D","CTX","Scene5",14443,6321.5,5761.6,1628
"11819","M15","5D","fiber tracts","Scene5",22128,6321.5,2080.2,6131.4
"11820","M15","5D","CNU","Scene4",12405,5625.6,3163.3,6052.1
"11821","M15","5D","CTX","Scene6",4093,7222.6,2492.2,5207.6
"11822","M15","5D","IB","Scene6",10044,7222.6,3919.7,4487
"11823","M15","5D","fiber tracts","Scene5",22378,6321.5,3116.6,7604.2
"11824","M15","5D","CTX","Scene1",6337,3318.9,5519.2,3757.7
"11825","M15","5D","CNU","Scene2",3603,4222.1,6652.3,3275.8
"11826","M15","5D","CNU","Scene3",13424,5228.2,3414.4,5785.2
"11827","M15","5D","CTX","Scene4",9204,5625.6,5456.9,1658
"11828","M15","5D","IB","Scene6",22391,7222.6,2802.9,7440
"11829","M15","5D","CTX","Scene4",9832,5625.6,6788.3,3250.4
"11830","M15","5D","CNU","Scene3",478,5228.2,3166.7,4952.9
"11831","M15","5D","CNU","Scene5",7294,6321.5,6877.5,3820.6
"11832","M15","5D","CTX","Scene7",13947,8221.2,1807,7685.3
"11833","M15","5D","IB","Scene5",17509,6321.5,5032.1,4780.6
"11834","M15","5D","CTX","Scene7",14676,8221.2,2431.1,7981
"11835","M15","5D","CTX","Scene4",8097,5625.6,3433.2,1687.7
"11836","M15","5D","IB","Scene6",22735,7222.6,3152.1,6791.3
"11837","M15","5D","CTX","Scene7",1147,8221.2,747.3,2983.9
"11838","M15","5D","CNU","Scene5",7275,6321.5,6800.2,3727.4
"11839","M15","5D","fiber tracts","Scene7",21990,8221.2,5860.6,4455.4
"11840","M15","5D","CNU","Scene4",1755,5625.6,4983.5,4769.3
"11841","M15","5D","CTX","Scene5",1524,6321.5,1784.9,7571.6
"11842","M15","5D","CTX","Scene5",10890,6321.5,1619.8,3099.8
"11843","M15","5D","fiber tracts","Scene5",22207,6321.5,2273,5839.4
"11844","M15","5D","CTX","Scene5",14063,6321.5,4900.4,953.8
"11845","M15","5D","CTX","Scene7",3138,8221.2,3339.1,3195.1
"11846","M15","5D","CTX","Scene2",5502,4222.1,2746.5,4241.1
"11847","M15","5D","CTX","Scene7",5126,8221.2,4006.5,1013.6
"11848","M15","5D","CTX","Scene5",3338,6321.5,5588.9,9230.5
"11849","M15","5D","CNU","Scene3",667,5228.2,3335,4500
"11850","M15","5D","CTX","Scene2",10957,4222.1,3013.1,5738.2
"11851","M15","5D","fiber tracts","Scene6",15065,7222.6,4063.4,1721.4
"11852","M15","5D","CTX","Scene6",6170,7222.6,2545.4,1179.7
"11853","M15","5D","CTX","Scene7",16830,8221.2,4093.6,8538.4
"11854","M15","5D","CNU","Scene5",88,6321.5,2991.6,8821.1
"11855","M15","5D","CTX","Scene5",1647,6321.5,2003.2,8141.6
"11856","M15","5D","CTX","Scene7",6344,8221.2,6101.9,3793.7
"11857","M15","5D","MB","Scene7",9469,8221.2,2789.3,5137.5
"11858","M15","5D","CTX","Scene2",7962,4222.1,4290.5,2027
"11859","M15","5D","CNU","Scene3",14806,5228.2,5316.3,7106
"11860","M15","5D","CTX","Scene6",21355,7222.6,5120,9465.6
"11861","M15","5D","IB","Scene7",8706,8221.2,4095.4,3531.1
"11862","M15","5D","CTX","Scene7",4967,8221.2,3848.3,807.2
"11863","M15","5D","fiber tracts","Scene6",16814,7222.6,5283.3,8161.2
"11864","M15","5D","CTX","Scene1",4507,3318.9,5565.1,4046.3
"11865","M15","5D","CNU","Scene4",13515,5625.6,5068.4,6845.2
"11866","M15","5D","CTX","Scene3",7420,5228.2,2704.3,2513.9
"11867","M15","5D","CNU","Scene3",2360,5228.2,4675.4,5480.4
"11868","M15","5D","fiber tracts","Scene7",22961,8221.2,1381.9,7599.6
"11869","M15","5D","CTX","Scene5",12370,6321.5,2268.1,2691.9
"11870","M15","5D","fiber tracts","Scene6",16445,7222.6,1949.2,5991.1
"11871","M15","5D","CNU","Scene5",6661,6321.5,4216.8,3095.9
"11872","M15","5D","CTX","Scene2",8822,4222.1,5557.2,2648.5
"11873","M15","5D","CTX","Scene7",3008,8221.2,2594.2,3786.6
"11874","M15","5D","fiber tracts","Scene6",16199,7222.6,1524.7,6474.8
"11875","M15","5D","CTX","Scene2",9131,4222.1,5934.8,2930.1
"11876","M15","5D","fiber tracts","Scene5",21904,6321.5,1903.2,7551.3
"11877","M15","5D","CTX","Scene5",9661,6321.5,2191.6,4635.7
"11878","M15","5D","CTX","Scene5",7566,6321.5,1038.9,3624.6
"11879","M15","5D","CTX","Scene5",8663,6321.5,1575.5,4707.8
"11880","M15","5D","CTX","Scene5",2567,6321.5,2470.3,6389.5
"11881","M15","5D","IB","Scene5",19150,6321.5,6433.1,5166.7
"11882","M15","5D","CNU","Scene5",795,6321.5,5307,7539.6
"11883","M15","5D","CNU","Scene5",6949,6321.5,4916.1,2642.3
"11884","M15","5D","IB","Scene5",18049,6321.5,5377,4511.8
"11885","M15","5D","CTX","Scene6",1472,7222.6,675,4396.2
"11886","M15","5D","MB","Scene7",10651,8221.2,3741.8,5376.8
"11887","M15","5D","CTX","Scene4",8823,5625.6,4792.5,1601.8
"11888","M15","5D","CTX","Scene5",1085,6321.5,1531.6,8574.5
"11889","M15","5D","fiber tracts","Scene6",13531,7222.6,1320.7,5096.6
"11890","M15","5D","CTX","Scene2",7721,4222.1,4011.5,2064.8
"11891","M15","5D","CTX","Scene4",9290,5625.6,5598.9,1816.7
"11892","M15","5D","IB","Scene7",8462,8221.2,3461.8,3416.1
"11893","M15","5D","CTX","Scene7",16664,8221.2,3929,9770.3
"11894","M15","5D","CNU","Scene2",10494,4222.1,6529.1,6544.5
"11895","M15","5D","CTX","Scene6",2159,7222.6,1149.2,3252.2
"11896","M15","5D","IB","Scene6",10916,7222.6,4634.9,5533.1
"11897","M15","5D","CNU","Scene6",17001,7222.6,3443.3,9146.6
"11898","M15","5D","CNU","Scene2",1349,4222.1,4697.6,5374.7
"11899","M15","5D","CTX","Scene3",4736,5228.2,1372.2,5317
"11900","M15","5D","CTX","Scene6",6236,7222.6,2708.4,920.5
"11901","M15","5D","CTX","Scene5",14470,6321.5,5830.8,1488.3
"11902","M15","5D","CNU","Scene5",638,6321.5,4983.3,8397.2
"11903","M15","5D","IB","Scene6",22861,7222.6,3825.5,6487.7
"11904","M15","5D","IB","Scene5",4435,6321.5,4407.4,6085.6
"11905","M15","5D","CNU","Scene4",12429,5625.6,3173,7076.7
"11906","M15","5D","CNU","Scene4",2840,5625.6,6615.2,3769.8
"11907","M15","5D","CNU","Scene2",1283,4222.1,4652,5184.1
"11908","M15","5D","MB","Scene7",19935,8221.2,2961.4,6123.2
"11909","M15","5D","fiber tracts","Scene4",16555,5625.6,4661.6,5079.6
"11910","M15","5D","CTX","Scene6",19174,7222.6,1937.2,7532.2
"11911","M15","5D","CTX","Scene4",7303,5625.6,2744.4,1911.8
"11912","M15","5D","CTX","Scene4",7862,5625.6,3168.3,2084.5
"11913","M15","5D","CTX","Scene4",4744,5625.6,2249.4,3381.8
"11914","M15","5D","CTX","Scene5",1426,6321.5,1576.7,6803.2
"11915","M15","5D","CTX","Scene6",18526,7222.6,1682.9,6673.4
"11916","M15","5D","CTX","Scene6",19266,7222.6,1983,7832.1
"11917","M15","5D","CTX","Scene4",10174,5625.6,7199.8,3099.5
"11918","M15","5D","CTX","Scene4",9693,5625.6,6557.8,2576
"11919","M15","5D","MB","Scene7",9406,8221.2,2740.1,4775.5
"11920","M15","5D","CNU","Scene6",1302,7222.6,6886.1,3404.9
"11921","M15","5D","CTX","Scene3",15495,5228.2,5254.8,9952.9
"11922","M15","5D","CTX","Scene3",4805,5228.2,1522.9,5313
"11923","M15","5D","CTX","Scene3",8143,5228.2,3358.2,1502
"11924","M15","5D","CTX","Scene4",4154,5625.6,1860.7,4159.7
"11925","M15","5D","IB","Scene6",12083,7222.6,5176.9,5435.8
"11926","M15","5D","CTX","Scene5",8885,6321.5,1668.3,4351
"11927","M15","5D","CTX","Scene6",1585,7222.6,781.3,4100.5
"11928","M15","5D","CTX","Scene7",6869,8221.2,5191.8,2696.5
"11929","M15","5D","CTX","Scene5",14128,6321.5,5059.4,1224.4
"11930","M15","5D","MB","Scene7",11149,8221.2,4026.3,4231
"11931","M15","5D","CNU","Scene2",2896,4222.1,6288.7,4071.2
"11932","M15","5D","CNU","Scene2",1857,4222.1,5308,5628.3
"11933","M15","5D","fiber tracts","Scene5",21606,6321.5,2979.7,8954.4
"11934","M15","5D","CTX","Scene6",21921,7222.6,6182,8978.6
"11935","M15","5D","CNU","Scene3",2316,5228.2,4658.5,4785.1
"11936","M15","5D","CTX","Scene7",7577,8221.2,5935.2,2542.9
"11937","M15","5D","CNU","Scene2",823,4222.1,4239.8,5154.1
"11938","M15","5D","fiber tracts","Scene5",21017,6321.5,3649.5,3139.4
"11939","M15","5D","CTX","Scene2",6119,4222.1,2370,2591.3
"11940","M15","5D","CNU","Scene2",1871,4222.1,5341.6,5459.9
"11941","M15","5D","CTX","Scene2",6825,4222.1,3022.4,2526.6
"11942","M15","5D","CTX","Scene7",1526,8221.2,1290.1,2614
"11943","M15","5D","CTX","Scene5",7327,6321.5,505,4953.9
"11944","M15","5D","CTX","Scene3",8045,5228.2,3253.8,1544.4
"11945","M15","5D","fiber tracts","Scene4",17773,5625.6,7011.6,6332.9
"11946","M15","5D","fiber tracts","Scene5",20864,6321.5,3290.7,3668.6
"11947","M15","5D","CNU","Scene3",3160,5228.2,5524.3,5109.4
"11948","M15","5D","CTX","Scene4",4434,5625.6,2011.2,4366.4
"11949","M15","5D","IB","Scene5",16737,6321.5,4458.1,5347.2
"11950","M15","5D","CTX","Scene6",4234,7222.6,2656.5,3328.1
"11951","M15","5D","fiber tracts","Scene7",21560,8221.2,1820.5,2701.8
"11952","M15","5D","CNU","Scene2",10145,4222.1,5289.8,7150.7
"11953","M15","5D","MB","Scene7",10129,8221.2,3416,4878.5
"11954","M15","5D","CTX","Scene7",4704,8221.2,3622.9,2251.5
"11955","M15","5D","CTX","Scene5",11033,6321.5,1713.9,2536.9
"11956","M15","5D","CTX","Scene7",1777,8221.2,1479.9,3090.6
"11957","M15","5D","fiber tracts","Scene3",12251,5228.2,3330.1,8800.7
"11958","M15","5D","CTX","Scene1",5989,3318.9,5073.7,3500
