"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7671","M30","5D","CTX","Scene6",11770,7272.2,1858.2,5002.2
"7672","M30","5D","CTX","Scene4",12196,5920.4,1442.5,8900.4
"7673","M30","5D","MB","Scene7",14128,7872.4,4444.9,5837.7
"7674","M30","5D","CNU","Scene3",4402,5173.4,3515.6,5402
"7675","M30","5D","CTX","Scene7",7522,7872.4,6959,2944.6
"7676","M30","5D","IB","Scene4",6848,5920.4,5750.9,4388.3
"7677","M30","5D","fiber tracts","Scene5",14514,6370,1712.6,5023.9
"7678","M30","5D","CNU","Scene2",4095,4268.5,6470.2,3634
"7679","M30","5D","CTX","Scene6",12237,7272.2,2006,4919.4
"7680","M30","5D","CTX","Scene6",12831,7272.2,2190.7,3824
"7681","M30","5D","IB","Scene5",6896,6370,4141.3,3539.9
"7682","M30","5D","IB","Scene6",7713,7272.2,2937.3,7227.1
"7683","M30","5D","fiber tracts","Scene6",2636,7272.2,4995.2,7840.5
"7684","M30","5D","CTX","Scene5",2346,6370,2261.2,5340.8
"7685","M30","5D","CTX","Scene7",7311,7872.4,6709.9,2501.5
"7686","M30","5D","IB","Scene4",6787,5920.4,5643.6,4373
"7687","M30","5D","IB","Scene3",13022,5173.4,6383.5,5548.1
"7688","M30","5D","CTX","Scene3",11116,5173.4,3782,1257.2
"7689","M30","5D","fiber tracts","Scene4",8783,5920.4,2316.7,7869.2
"7690","M30","5D","CTX","Scene5",4250,6370,1926.7,2890.3
"7691","M30","5D","CTX","Scene7",12698,7872.4,6070,9604.1
"7692","M30","5D","CNU","Scene2",4711,4268.5,7224.6,3895.8
"7693","M30","5D","CTX","Scene2",7645,4268.5,4627.2,2928.3
"7694","M30","5D","CTX","Scene5",11860,6370,1364.5,7793.7
"7695","M30","5D","fiber tracts","Scene7",14889,7872.4,5832.8,3998.8
"7696","M30","5D","CTX","Scene4",5024,5920.4,3481,1857.3
"7697","M30","5D","CTX","Scene2",8578,4268.5,5499.5,2153.8
"7698","M30","5D","CTX","Scene5",5189,6370,2799.7,4867.8
"7699","M30","5D","CTX","Scene7",881,7872.4,1706.6,4027.2
"7700","M30","5D","IB","Scene5",7163,6370,4296.6,3941.7
"7701","M30","5D","CTX","Scene6",6881,7272.2,6256.6,9495.3
"7702","M30","5D","CTX","Scene7",714,7872.4,1605.4,4282.7
"7703","M30","5D","fiber tracts","Scene6",1848,7272.2,2673.7,9102.9
"7704","M30","5D","IB","Scene6",8159,7272.2,4156.3,6891.3
"7705","M30","5D","CTX","Scene4",12122,5920.4,1070.8,8358.2
"7706","M30","5D","CTX","Scene1",2558,3360.1,4860.1,2705.2
"7707","M30","5D","IB","Scene5",10282,6370,6810.2,5597
"7708","M30","5D","CTX","Scene6",3337,7272.2,1498.3,9642.3
"7709","M30","5D","IB","Scene6",17319,7272.2,3970.7,3664.6
"7710","M30","5D","CTX","Scene2",7030,4268.5,3891.6,1714.6
"7711","M30","5D","CTX","Scene6",11664,7272.2,1818.4,4499.4
"7712","M30","5D","CTX","Scene2",10231,4268.5,3528.4,9587.2
"7713","M30","5D","CNU","Scene2",2275,4268.5,4484.5,4764
"7714","M30","5D","fiber tracts","Scene6",410,7272.2,2067.3,5696.8
"7715","M30","5D","CTX","Scene3",9220,5173.4,1958.1,4085.5
"7716","M30","5D","CTX","Scene6",16037,7272.2,6292.5,1414.3
"7717","M30","5D","CTX","Scene4",5333,5920.4,4479,1197.2
"7718","M30","5D","fiber tracts","Scene6",1470,7272.2,4707.8,3374.8
"7719","M30","5D","IB","Scene6",8346,7272.2,4802.3,5763.7
"7720","M30","5D","CTX","Scene7",12060,7872.4,4916,9737.3
"7721","M30","5D","CTX","Scene7",9434,7872.4,1672.5,9028.7
"7722","M30","5D","CTX","Scene7",10091,7872.4,1823.3,8120.2
"7723","M30","5D","CNU","Scene4",11120,5920.4,4721.3,7929.8
"7724","M30","5D","CTX","Scene3",12626,5173.4,6495.2,2543.3
"7725","M30","5D","CTX","Scene4",4831,5920.4,3173,1282.9
"7726","M30","5D","CTX","Scene4",3200,5920.4,1623.1,2556.6
"7727","M30","5D","IB","Scene6",17105,7272.2,3839.4,3174
"7728","M30","5D","CTX","Scene6",10474,7272.2,1112.5,3483.8
"7729","M30","5D","fiber tracts","Scene7",15285,7872.4,4891.2,3470.5
"7730","M30","5D","CTX","Scene7",3637,7872.4,3305,2492.1
"7731","M30","5D","CNU","Scene6",9968,7272.2,6301.6,3369.4
"7732","M30","5D","CTX","Scene5",5379,6370,3490.9,1037.3
"7733","M30","5D","CNU","Scene6",9532,7272.2,5329.9,2960.3
"7734","M30","5D","CTX","Scene7",9447,7872.4,1717.2,8838.2
"7735","M30","5D","CNU","Scene4",49,5920.4,3439.5,2852.7
"7736","M30","5D","CTX","Scene7",4298,7872.4,4032.9,2227.6
"7737","M30","5D","CTX","Scene2",7762,4268.5,4742.6,3052.6
"7738","M30","5D","IB","Scene5",10292,6370,6829.8,5612.6
"7739","M30","5D","CTX","Scene5",4344,6370,1973.6,2816.4
"7740","M30","5D","CNU","Scene2",4546,4268.5,6996.8,3554.3
"7741","M30","5D","CNU","Scene5",10555,6370,2778.3,8599.8
"7742","M30","5D","CTX","Scene3",9513,5173.4,2283.2,3994.3
"7743","M30","5D","CNU","Scene4",10255,5920.4,3657.9,7804.1
"7744","M30","5D","fiber tracts","Scene7",15912,7872.4,3809.3,8563.7
"7745","M30","5D","CTX","Scene6",15603,7272.2,4250.3,678.2
"7746","M30","5D","fiber tracts","Scene5",16057,6370,1632.1,6843.4
"7747","M30","5D","fiber tracts","Scene6",203,7272.2,1458.3,4798
"7748","M30","5D","CTX","Scene4",5628,5920.4,7135.5,3384.4
"7749","M30","5D","CTX","Scene2",5121,4268.5,2077.6,3931.7
"7750","M30","5D","CTX","Scene6",5723,7272.2,4636.6,9629.5
"7751","M30","5D","IB","Scene6",8331,7272.2,4704,5803.6
"7752","M30","5D","CNU","Scene3",8259,5173.4,6895.5,3947
"7753","M30","5D","fiber tracts","Scene3",481,5173.4,7085.2,5396.1
"7754","M30","5D","fiber tracts","Scene5",15586,6370,6499.1,4280.4
"7755","M30","5D","CTX","Scene5",5863,6370,6919,2434.9
"7756","M30","5D","CTX","Scene4",12627,5920.4,2510.9,8527
"7757","M30","5D","IB","Scene6",18133,7272.2,4451,3430.7
"7758","M30","5D","CNU","Scene4",422,5920.4,5915,3956.2
"7759","M30","5D","CTX","Scene7",12617,7872.4,6023.3,8431.9
"7760","M30","5D","CTX","Scene4",12931,5920.4,1287.9,8090.8
"7761","M30","5D","CTX","Scene7",9788,7872.4,1113.1,8202.5
"7762","M30","5D","CTX","Scene7",3050,7872.4,2550.2,3532.3
"7763","M30","5D","CNU","Scene2",9124,4268.5,3894.4,8159.2
"7764","M30","5D","IB","Scene5",7495,6370,4505.8,4875.3
"7765","M30","5D","CTX","Scene7",12883,7872.4,6376.7,9043.2
"7766","M30","5D","fiber tracts","Scene6",549,7272.2,2154,2774.3
"7767","M30","5D","CTX","Scene3",12595,5173.4,6435.4,2283.8
"7768","M30","5D","CTX","Scene7",3418,7872.4,3050.7,1998.6
"7769","M30","5D","CTX","Scene3",11961,5173.4,5966.8,2730.6
"7770","M30","5D","CTX","Scene1",1022,3360.1,2575.6,2674.7
"7771","M30","5D","CTX","Scene7",9853,7872.4,1560.7,5786
"7772","M30","5D","CTX","Scene4",2336,5920.4,2026.5,5266.2
"7773","M30","5D","CTX","Scene6",11412,7272.2,1723.6,4914.1
"7774","M30","5D","CTX","Scene7",12880,7872.4,6321.4,9816.4
"7775","M30","5D","CTX","Scene7",5986,7872.4,5106.8,1093.2
"7776","M30","5D","IB","Scene6",8308,7272.2,4616.6,7662.6
"7777","M30","5D","CTX","Scene7",10908,7872.4,3205.5,9278.4
"7778","M30","5D","CTX","Scene2",6545,4268.5,2908.7,2150.9
"7779","M30","5D","CTX","Scene7",4319,7872.4,4061.1,2370
"7780","M30","5D","CNU","Scene3",7846,5173.4,6351.8,3545.6
"7781","M30","5D","CTX","Scene7",5495,7872.4,6381.8,3433.5
"7782","M30","5D","CTX","Scene1",1423,3360.1,3288,3060.5
"7783","M30","5D","CNU","Scene6",9355,7272.2,4683.9,2447
"7784","M30","5D","CTX","Scene5",12411,6370,2155.2,6564.4
"7785","M30","5D","CNU","Scene3",5473,5173.4,4377.7,4687.5
"7786","M30","5D","MB","Scene7",13963,7872.4,3204.9,5758
"7787","M30","5D","CNU","Scene4",10770,5920.4,4350.7,8726.6
"7788","M30","5D","CTX","Scene6",4907,7272.2,2459.1,6508.9
"7789","M30","5D","CTX","Scene2",6816,4268.5,3210.4,3185.4
"7790","M30","5D","CNU","Scene2",9605,4268.5,5774.7,6333
"7791","M30","5D","CTX","Scene6",7557,7272.2,7435.3,9074
"7792","M30","5D","CTX","Scene5",5364,6370,3334.9,1979.7
"7793","M30","5D","CTX","Scene7",3925,7872.4,3589,1780.3
"7794","M30","5D","IB","Scene5",14299,6370,6218.2,6422.9
"7795","M30","5D","CTX","Scene7",2495,7872.4,1624.6,2406
"7796","M30","5D","CTX","Scene3",8798,5173.4,845.7,4932.3
"7797","M30","5D","CNU","Scene5",567,6370,6079.4,2894.3
"7798","M30","5D","CTX","Scene4",1063,5920.4,1213.2,5261.4
"7799","M30","5D","IB","Scene5",14455,6370,7142.6,6273.7
"7800","M30","5D","CTX","Scene7",5510,7872.4,6415.8,3337.9
"7801","M30","5D","fiber tracts","Scene3",333,5173.4,5139.9,4935.7
"7802","M30","5D","CTX","Scene7",7692,7872.4,7205,2435.9
"7803","M30","5D","CTX","Scene7",3045,7872.4,2543.5,3072.2
"7804","M30","5D","CTX","Scene4",4212,5920.4,2257.3,2889.8
"7805","M30","5D","fiber tracts","Scene3",262,5173.4,2785.1,3215.9
"7806","M30","5D","CTX","Scene7",12594,7872.4,5891.1,10046.8
"7807","M30","5D","CTX","Scene7",3257,7872.4,2598.7,2911.1
"7808","M30","5D","CNU","Scene5",11143,6370,4969.4,8485.1
"7809","M30","5D","CTX","Scene5",1524,6370,1736.8,3860.2
"7810","M30","5D","CNU","Scene2",4696,4268.5,7249.2,4114.3
"7811","M30","5D","CNU","Scene3",1513,5173.4,3621.7,6337.5
"7812","M30","5D","IB","Scene5",8745,6370,5430.8,4582.6
"7813","M30","5D","IB","Scene4",7101,5920.4,6006.6,5591.4
"7814","M30","5D","IB","Scene6",16785,7272.2,3336.4,3328.4
"7815","M30","5D","CTX","Scene6",6631,7272.2,5950.9,9360.9
"7816","M30","5D","CNU","Scene6",2782,7272.2,3839.5,9458.6
"7817","M30","5D","CTX","Scene7",11128,7872.4,3543.1,8901.2
"7818","M30","5D","CNU","Scene2",3754,4268.5,5780.1,4356.8
"7819","M30","5D","CTX","Scene1",159,3360.1,4425.9,8748
"7820","M30","5D","CTX","Scene4",2629,5920.4,1081.2,3017.5
"7821","M30","5D","IB","Scene5",6262,6370,3556.5,3723.3
"7822","M30","5D","IB","Scene3",3366,5173.4,6523.1,5904.4
"7823","M30","5D","CTX","Scene7",4259,7872.4,3967.1,1493.6
"7824","M30","5D","CNU","Scene3",8632,5173.4,7257.1,4002.6
"7825","M30","5D","CTX","Scene2",10494,4268.5,2669.2,7453.6
"7826","M30","5D","CTX","Scene5",3109,6370,1151.4,2816.4
"7827","M30","5D","fiber tracts","Scene7",14880,7872.4,5824.9,4263.3
"7828","M30","5D","CTX","Scene7",2228,7872.4,1380.2,2872.9
"7829","M30","5D","CTX","Scene6",13073,7272.2,2266.3,3544.8
"7830","M30","5D","IB","Scene7",8240,7872.4,4239.4,3441.7
"7831","M30","5D","CTX","Scene6",12955,7272.2,2220.1,3098.8
"7832","M30","5D","CTX","Scene4",1406,5920.4,1533.2,4917.5
"7833","M30","5D","CTX","Scene6",12568,7272.2,2108.9,4416.8
"7834","M30","5D","IB","Scene6",7784,7272.2,3040.9,6205.8
"7835","M30","5D","CTX","Scene7",10389,7872.4,2169.5,8201.5
"7836","M30","5D","CNU","Scene4",503,5920.4,6396.3,3530.4
"7837","M30","5D","fiber tracts","Scene6",893,7272.2,3239.6,2659.5
"7838","M30","5D","CNU","Scene3",8036,5173.4,6578,3953.6
"7839","M30","5D","CTX","Scene4",616,5920.4,564.2,4048.9
"7840","M30","5D","IB","Scene5",7833,6370,4705.7,5152.3
"7841","M30","5D","CNU","Scene2",4018,4268.5,6453,4291.9
"7842","M30","5D","CNU","Scene4",555,5920.4,6671.8,4076.6
"7843","M30","5D","CTX","Scene7",10220,7872.4,2083.4,6435.1
"7844","M30","5D","CTX","Scene5",12368,6370,2102.5,6621.8
"7845","M30","5D","CNU","Scene4",10845,5920.4,4446.1,7827.8
"7846","M30","5D","IB","Scene6",17571,7272.2,4144.1,4283.8
"7847","M30","5D","CTX","Scene1",1574,3360.1,3730.9,3684
"7848","M30","5D","CTX","Scene6",15569,7272.2,4044.1,1596.1
"7849","M30","5D","CTX","Scene6",16182,7272.2,7094.2,3099.6
"7850","M30","5D","CTX","Scene3",11499,5173.4,5222.3,1671.6
"7851","M30","5D","CNU","Scene2",3966,4268.5,6424.8,4722.3
"7852","M30","5D","CNU","Scene5",90,6370,2887.2,3319.7
"7853","M30","5D","CTX","Scene4",3113,5920.4,1563.5,2559.7
"7854","M30","5D","CNU","Scene2",9649,4268.5,6479.9,6584.2
"7855","M30","5D","CTX","Scene2",5373,4268.5,2403.6,4259.3
"7856","M30","5D","IB","Scene4",6420,5920.4,5003,4680.2
"7857","M30","5D","CTX","Scene7",10629,7872.4,2642.2,8949
"7858","M30","5D","CTX","Scene1",1173,3360.1,2819,3236.8
"7859","M30","5D","fiber tracts","Scene4",8644,5920.4,7003.6,5155.8
"7860","M30","5D","CTX","Scene7",10212,7872.4,1998.8,7966.8
"7861","M30","5D","CNU","Scene3",4623,5173.4,3690.8,4146.7
"7862","M30","5D","CTX","Scene5",2964,6370,2646,5347.1
"7863","M30","5D","fiber tracts","Scene6",1098,7272.2,5607.9,3997.9
"7864","M30","5D","fiber tracts","Scene7",14404,7872.4,2547.2,4381.8
"7865","M30","5D","CTX","Scene5",5222,6370,2935.4,4806.3
"7866","M30","5D","fiber tracts","Scene1",2776,3360.1,5216.3,4499.2
"7867","M30","5D","CNU","Scene3",3502,5173.4,2760.8,3738.7
"7868","M30","5D","CTX","Scene4",5519,5920.4,6791.8,3743.2
"7869","M30","5D","CNU","Scene2",3721,4268.5,5664.1,3648.1
"7870","M30","5D","CTX","Scene1",1312,3360.1,3051.9,2896.1
"7871","M30","5D","CTX","Scene2",8079,4268.5,5035.4,1948.5
"7872","M30","5D","CNU","Scene6",8865,7272.2,3973,2275.1
"7873","M30","5D","CTX","Scene5",3434,6370,1515,2423.6
"7874","M30","5D","IB","Scene5",6516,6370,3824.4,3886.3
"7875","M30","5D","IB","Scene6",7979,7272.2,3794,8349.4
"7876","M30","5D","CTX","Scene5",1097,6370,1400.3,3485.8
"7877","M30","5D","fiber tracts","Scene7",14505,7872.4,1666.6,2916.7
"7878","M30","5D","CTX","Scene4",994,5920.4,1155.5,4643.8
"7879","M30","5D","fiber tracts","Scene6",2205,7272.2,1488.6,7679.8
"7880","M30","5D","CTX","Scene2",4849,4268.5,1282,5500.3
"7881","M30","5D","CTX","Scene6",12650,7272.2,2131.7,3816.8
"7882","M30","5D","CTX","Scene3",9277,5173.4,2005.5,4367.7
"7883","M30","5D","IB","Scene6",16525,7272.2,2823.9,4024.3
"7884","M30","5D","IB","Scene6",19410,7272.2,7057.9,5566.1
"7885","M30","5D","fiber tracts","Scene7",15584,7872.4,3146.4,8238.3
"7886","M30","5D","CTX","Scene2",5910,4268.5,2140,3410.3
"7887","M30","5D","CTX","Scene2",9921,4268.5,2145.2,8514.9
"7888","M30","5D","CNU","Scene3",4573,5173.4,3635.1,4643.4
"7889","M30","5D","IB","Scene6",7618,7272.2,2820.1,7243.6
"7890","M30","5D","CNU","Scene3",8030,5173.4,6572.3,4415.3
"7891","M30","5D","CTX","Scene5",731,6370,417.1,4897.8
"7892","M30","5D","IB","Scene7",8030,7872.4,3863.8,3228.4
"7893","M30","5D","CNU","Scene3",6316,5173.4,5148.2,3889.1
"7894","M30","5D","CNU","Scene3",7713,5173.4,6264.4,3914.1
"7895","M30","5D","fiber tracts","Scene7",15788,7872.4,1450.6,7825.1
"7896","M30","5D","CNU","Scene2",9474,4268.5,4986.2,6927.4
"7897","M30","5D","CTX","Scene6",12410,7272.2,2073.1,4840.9
"7898","M30","5D","IB","Scene5",8832,6370,5494.2,4671.2
"7899","M30","5D","CTX","Scene5",4896,6370,2258.3,2804.8
"7900","M30","5D","CTX","Scene5",2569,6370,2404.4,4744.5
"7901","M30","5D","CTX","Scene5",3424,6370,1486.1,2992.1
"7902","M30","5D","CTX","Scene4",1861,5920.4,1790.4,4629.9
"7903","M30","5D","CTX","Scene1",2644,3360.1,5480.1,2916.4
"7904","M30","5D","CTX","Scene6",6945,7272.2,6379.4,8509.4
"7905","M30","5D","CNU","Scene4",11655,5920.4,5207.8,7975.1
"7906","M30","5D","CTX","Scene7",1899,7872.4,2359.4,3375.4
"7907","M30","5D","CTX","Scene6",5443,7272.2,3997.1,9911.8
"7908","M30","5D","CTX","Scene7",6467,7872.4,5527.5,1707.5
"7909","M30","5D","CTX","Scene5",1783,6370,1975.7,3551.8
"7910","M30","5D","CTX","Scene7",420,7872.4,1206,3176.8
"7911","M30","5D","CTX","Scene7",5857,7872.4,5042.9,1711.6
"7912","M30","5D","IB","Scene4",14072,5920.4,3708.9,7008.4
"7913","M30","5D","CTX","Scene4",2525,5920.4,2171.5,5378.6
"7914","M30","5D","CNU","Scene3",5604,5173.4,4519.6,4484.8
"7915","M30","5D","CTX","Scene3",9602,5173.4,2449.2,3614.7
"7916","M30","5D","IB","Scene5",6751,6370,4024,4080.7
"7917","M30","5D","CTX","Scene1",2680,3360.1,5789.4,3227.2
"7918","M30","5D","CNU","Scene3",4555,5173.4,3612.8,4743
"7919","M30","5D","IB","Scene6",8145,7272.2,4155.1,7491.6
"7920","M30","5D","CTX","Scene4",12901,5920.4,1215.9,6196.3
"7921","M30","5D","CTX","Scene1",2432,3360.1,4452.3,2658.6
"7922","M30","5D","CTX","Scene4",2861,5920.4,1364.1,2979.9
"7923","M30","5D","CNU","Scene4",10479,5920.4,3956.6,7923.9
"7924","M30","5D","CNU","Scene4",10888,5920.4,4469,8283.7
"7925","M30","5D","CTX","Scene3",10343,5173.4,2153.3,2164.2
"7926","M30","5D","MB","Scene7",8779,7872.4,4177.5,4756.4
"7927","M30","5D","CTX","Scene5",3472,6370,1548.7,2126.9
"7928","M30","5D","CTX","Scene7",12911,7872.4,6439.8,8832.1
"7929","M30","5D","CNU","Scene2",4069,4268.5,6440.4,3882.1
"7930","M30","5D","CTX","Scene4",12391,5920.4,2024.5,8453.3
"7931","M30","5D","CNU","Scene3",2105,5173.4,5706.4,8245.2
"7932","M30","5D","CTX","Scene3",10489,5173.4,2361.4,1844.9
"7933","M30","5D","CTX","Scene7",10653,7872.4,2679.5,8621.5
"7934","M30","5D","CTX","Scene1",227,3360.1,4757.7,8572.6
"7935","M30","5D","IB","Scene6",16871,7272.2,3529.6,3132.5
"7936","M30","5D","CNU","Scene2",2635,4268.5,4691.5,3191.1
"7937","M30","5D","CNU","Scene5",523,6370,5201,3983.3
"7938","M30","5D","IB","Scene5",10019,6370,6586.8,5068.4
"7939","M30","5D","CNU","Scene2",3191,4268.5,5190.9,5016.1
"7940","M30","5D","CNU","Scene2",9155,4268.5,3946.2,6241.4
"7941","M30","5D","fiber tracts","Scene4",8977,5920.4,3678.3,9276.6
"7942","M30","5D","fiber tracts","Scene6",1,7272.2,1143.2,4874.7
"7943","M30","5D","CTX","Scene7",10775,7872.4,3022.9,10707.1
"7944","M30","5D","CTX","Scene6",11304,7272.2,1678.7,4308.2
"7945","M30","5D","CTX","Scene7",5619,7872.4,4835.1,1319.5
"7946","M30","5D","CTX","Scene4",12383,5920.4,2024.2,8221.5
"7947","M30","5D","CTX","Scene5",735,6370,429.1,4641.8
"7948","M30","5D","CTX","Scene4",13986,5920.4,7273.9,7800.1
"7949","M30","5D","CTX","Scene4",13710,5920.4,4637.2,10447.6
"7950","M30","5D","fiber tracts","Scene4",8975,5920.4,3647.2,7631.1
"7951","M30","5D","CNU","Scene3",5303,5173.4,4276.2,4062.2
"7952","M30","5D","IB","Scene5",13999,6370,4660.8,7564.2
"7953","M30","5D","CTX","Scene7",4985,7872.4,4766.6,2867.9
"7954","M30","5D","CTX","Scene1",111,3360.1,4209.1,8892.7
"7955","M30","5D","IB","Scene5",9869,6370,6432.4,5238.3
"7956","M30","5D","CTX","Scene6",14122,7272.2,1519.8,2353.2
"7957","M30","5D","CTX","Scene7",5003,7872.4,4701.7,808
"7958","M30","5D","CNU","Scene3",1262,5173.4,3142.9,5845.2
"7959","M30","5D","CTX","Scene2",8810,4268.5,5769.1,2670.4
"7960","M30","5D","CTX","Scene6",10710,7272.2,1393.1,5556.6
"7961","M30","5D","IB","Scene6",17465,7272.2,4070.1,3824
"7962","M30","5D","IB","Scene6",17846,7272.2,4295.1,4409.8
"7963","M30","5D","IB","Scene7",13494,7872.4,3088.9,8067.4
"7964","M30","5D","CTX","Scene2",6044,4268.5,2345.8,3580.3
"7965","M30","5D","fiber tracts","Scene4",8216,5920.4,2373.1,4990.7
"7966","M30","5D","CTX","Scene6",14557,7272.2,1859.5,1974.7
"7967","M30","5D","CTX","Scene4",3121,5920.4,1579.8,2722.1
"7968","M30","5D","CNU","Scene5",10894,6370,4032.6,8883.4
"7969","M30","5D","CTX","Scene4",2462,5920.4,2136.1,3731.7
"7970","M30","5D","CTX","Scene6",13945,7272.2,1375.9,2390
"7971","M30","5D","fiber tracts","Scene6",284,7272.2,1727.6,5288.8
"7972","M30","5D","IB","Scene5",10045,6370,6625.9,5049.1
"7973","M30","5D","CTX","Scene5",12149,6370,1758.3,7988.6
"7974","M30","5D","CNU","Scene3",7328,5173.4,6009.4,3163.8
"7975","M30","5D","CNU","Scene3",3446,5173.4,2691,4234.1
"7976","M30","5D","CNU","Scene3",7337,5173.4,6063,4036.1
"7977","M30","5D","CTX","Scene7",5595,7872.4,4805.2,1154.1
"7978","M30","5D","CNU","Scene3",8233,5173.4,6860.9,3540.7
"7979","M30","5D","CTX","Scene7",12059,7872.4,4881.9,10185.4
"7980","M30","5D","IB","Scene6",16716,7272.2,3166.9,5451
"7981","M30","5D","CTX","Scene4",5062,5920.4,3540,1802.3
"7982","M30","5D","CNU","Scene6",8815,7272.2,3884.4,2196.1
"7983","M30","5D","CTX","Scene7",2447,7872.4,1596.1,2519.4
"7984","M30","5D","CTX","Scene5",4285,6370,1969.9,2212.3
"7985","M30","5D","CTX","Scene3",9104,5173.4,1819.2,4070
"7986","M30","5D","CTX","Scene1",1134,3360.1,2754.4,2515.2
"7987","M30","5D","CTX","Scene3",2497,5173.4,1752.9,8023.9
"7988","M30","5D","CTX","Scene4",13531,5920.4,3983.5,9642.5
"7989","M30","5D","CTX","Scene3",10355,5173.4,2086,3290.8
"7990","M30","5D","IB","Scene4",7418,5920.4,6380.7,5195.2
"7991","M30","5D","CTX","Scene7",5473,7872.4,6328,3342.6
"7992","M30","5D","CTX","Scene5",11682,6370,2347.7,8915.5
"7993","M30","5D","CTX","Scene7",6366,7872.4,5416.8,1283.3
"7994","M30","5D","CTX","Scene7",11478,7872.4,4267.1,9124.1
"7995","M30","5D","IB","Scene6",18099,7272.2,4430.4,3625.5
"7996","M30","5D","CTX","Scene2",7334,4268.5,4298.4,1997.5
"7997","M30","5D","CTX","Scene2",6636,4268.5,3002.2,2217.8
"7998","M30","5D","CTX","Scene5",11344,6370,1322.2,8353
"7999","M30","5D","CTX","Scene4",1264,5920.4,1443.9,4555.5
"8000","M30","5D","CTX","Scene1",1627,3360.1,4033.5,5103.9
"8001","M30","5D","fiber tracts","Scene6",614,7272.2,2572.1,2450.4
"8002","M30","5D","IB","Scene5",9967,6370,6582.4,4493.9
"8003","M30","5D","CNU","Scene2",1337,4268.5,3896.9,4365.2
"8004","M30","5D","IB","Scene7",7967,7872.4,3737.9,3929.6
"8005","M30","5D","CTX","Scene2",10572,4268.5,3275.2,5762.3
"8006","M30","5D","CNU","Scene5",11097,6370,4747.3,8605.8
"8007","M30","5D","IB","Scene4",6528,5920.4,5139.9,4669.6
"8008","M30","5D","IB","Scene6",17078,7272.2,3812.5,4244.1
"8009","M30","5D","CTX","Scene5",2164,6370,2175.3,4781.5
"8010","M30","5D","CTX","Scene2",4905,4268.5,1582.2,4099
"8011","M30","5D","fiber tracts","Scene4",9428,5920.4,6856.7,7055.1
"8012","M30","5D","CTX","Scene5",4293,6370,1974.6,2045.6
"8013","M30","5D","CTX","Scene6",3980,7272.2,1514.6,6695.8
"8014","M30","5D","CTX","Scene7",13398,7872.4,6249.4,8238.5
"8015","M30","5D","CNU","Scene3",6966,5173.4,5777.5,3021.2
"8016","M30","5D","CTX","Scene6",12566,7272.2,2103.1,3901.3
"8017","M30","5D","CTX","Scene5",11663,6370,2309.8,9038.5
"8018","M30","5D","CNU","Scene3",6682,5173.4,5586.8,3571.8
"8019","M30","5D","CTX","Scene3",8826,5173.4,945,3963.2
"8020","M30","5D","CTX","Scene6",5849,7272.2,4821.2,10311.9
"8021","M30","5D","CTX","Scene3",11960,5173.4,5945.2,2558.3
"8022","M30","5D","CTX","Scene4",2553,5920.4,2215,5587.2
"8023","M30","5D","CNU","Scene3",5327,5173.4,4305.6,3941.8
"8024","M30","5D","IB","Scene6",18993,7272.2,5401.4,4061.1
"8025","M30","5D","CTX","Scene6",13458,7272.2,2459.1,3983.6
"8026","M30","5D","fiber tracts","Scene4",8371,5920.4,2882.9,2771.6
"8027","M30","5D","fiber tracts","Scene4",9480,5920.4,7040.2,6474.6
"8028","M30","5D","CTX","Scene7",4710,7872.4,4458,866.5
"8029","M30","5D","CNU","Scene3",1567,5173.4,3757.8,6510.6
"8030","M30","5D","CTX","Scene7",2722,7872.4,1873.1,2457.2
"8031","M30","5D","CTX","Scene6",3870,7272.2,1196.9,7056.2
"8032","M30","5D","CTX","Scene5",3045,6370,970,2991.9
"8033","M30","5D","fiber tracts","Scene2",127,4268.5,3083.2,4453.8
"8034","M30","5D","CTX","Scene7",7697,7872.4,7215.5,2477.8
"8035","M30","5D","IB","Scene5",7695,6370,4620.3,5538.6
"8036","M30","5D","fiber tracts","Scene4",8879,5920.4,2570.1,8384.6
"8037","M30","5D","CTX","Scene6",15992,7272.2,6142,1264.6
"8038","M30","5D","CTX","Scene3",10186,5173.4,1993.9,2397.5
"8039","M30","5D","CTX","Scene5",4957,6370,2330.8,2281.8
"8040","M30","5D","CNU","Scene2",4397,4268.5,6830.8,3591.6
"8041","M30","5D","CNU","Scene4",11249,5920.4,4832.9,8378.1
"8042","M30","5D","CTX","Scene4",2700,5920.4,1182.2,2938.9
"8043","M30","5D","CTX","Scene3",9250,5173.4,1986.3,3958.2
"8044","M30","5D","CNU","Scene3",6941,5173.4,5751.7,3032.8
